#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   6.0496044E+05   -1.8267370E+00
   1.4324453E-04   5.9989079E+05   -1.8262149E+00
   1.4390605E-04   5.9486506E+05   -1.8256921E+00
   1.4457062E-04   5.8988285E+05   -1.8251686E+00
   1.4523826E-04   5.8494379E+05   -1.8246443E+00
   1.4590899E-04   5.8004748E+05   -1.8241194E+00
   1.4658281E-04   5.7519355E+05   -1.8235937E+00
   1.4725974E-04   5.7038162E+05   -1.8230673E+00
   1.4793981E-04   5.6561132E+05   -1.8225402E+00
   1.4862301E-04   5.6088228E+05   -1.8220123E+00
   1.4930936E-04   5.5619413E+05   -1.8214838E+00
   1.4999889E-04   5.5154651E+05   -1.8209546E+00
   1.5069160E-04   5.4693906E+05   -1.8204247E+00
   1.5138751E-04   5.4237142E+05   -1.8198941E+00
   1.5208663E-04   5.3784324E+05   -1.8193628E+00
   1.5278899E-04   5.3335418E+05   -1.8188308E+00
   1.5349458E-04   5.2890388E+05   -1.8182982E+00
   1.5420343E-04   5.2449201E+05   -1.8177649E+00
   1.5491556E-04   5.2011821E+05   -1.8172309E+00
   1.5563098E-04   5.1578216E+05   -1.8166963E+00
   1.5634970E-04   5.1148352E+05   -1.8161610E+00
   1.5707174E-04   5.0722195E+05   -1.8156250E+00
   1.5779711E-04   5.0299713E+05   -1.8150884E+00
   1.5852584E-04   4.9880874E+05   -1.8145512E+00
   1.5925792E-04   4.9465645E+05   -1.8140133E+00
   1.5999339E-04   4.9053994E+05   -1.8134748E+00
   1.6073226E-04   4.8645889E+05   -1.8129356E+00
   1.6147454E-04   4.8241300E+05   -1.8123958E+00
   1.6222024E-04   4.7840194E+05   -1.8118554E+00
   1.6296939E-04   4.7442542E+05   -1.8113144E+00
   1.6372200E-04   4.7048313E+05   -1.8107728E+00
   1.6447809E-04   4.6657476E+05   -1.8102306E+00
   1.6523767E-04   4.6270001E+05   -1.8096877E+00
   1.6600075E-04   4.5885859E+05   -1.8091443E+00
   1.6676736E-04   4.5505021E+05   -1.8086003E+00
   1.6753751E-04   4.5127456E+05   -1.8080556E+00
   1.6831122E-04   4.4753136E+05   -1.8075104E+00
   1.6908849E-04   4.4382033E+05   -1.8069647E+00
   1.6986936E-04   4.4014118E+05   -1.8064183E+00
   1.7065384E-04   4.3649362E+05   -1.8058714E+00
   1.7144193E-04   4.3287739E+05   -1.8053239E+00
   1.7223367E-04   4.2929220E+05   -1.8047759E+00
   1.7302906E-04   4.2573778E+05   -1.8042273E+00
   1.7382813E-04   4.2221385E+05   -1.8036781E+00
   1.7463089E-04   4.1872016E+05   -1.8031285E+00
   1.7543735E-04   4.1525642E+05   -1.8025782E+00
   1.7624754E-04   4.1182238E+05   -1.8020275E+00
   1.7706147E-04   4.0841778E+05   -1.8014762E+00
   1.7787916E-04   4.0504235E+05   -1.8009244E+00
   1.7870062E-04   4.0169585E+05   -1.8003720E+00
   1.7952588E-04   3.9837800E+05   -1.7998192E+00
   1.8035495E-04   3.9508857E+05   -1.7992658E+00
   1.8118785E-04   3.9182729E+05   -1.7987120E+00
   1.8202459E-04   3.8859393E+05   -1.7981576E+00
   1.8286520E-04   3.8538824E+05   -1.7976028E+00
   1.8370969E-04   3.8220997E+05   -1.7970475E+00
   1.8455808E-04   3.7905888E+05   -1.7964917E+00
   1.8541039E-04   3.7593473E+05   -1.7959354E+00
   1.8626663E-04   3.7283728E+05   -1.7953786E+00
   1.8712683E-04   3.6976631E+05   -1.7948214E+00
   1.8799100E-04   3.6672157E+05   -1.7942637E+00
   1.8885917E-04   3.6370284E+05   -1.7937055E+00
   1.8973134E-04   3.6070989E+05   -1.7931469E+00
   1.9060754E-04   3.5774249E+05   -1.7925879E+00
   1.9148778E-04   3.5480041E+05   -1.7920284E+00
   1.9237209E-04   3.5188343E+05   -1.7914685E+00
   1.9326049E-04   3.4899134E+05   -1.7909082E+00
   1.9415299E-04   3.4612391E+05   -1.7903474E+00
   1.9504960E-04   3.4328093E+05   -1.7897862E+00
   1.9595036E-04   3.4046218E+05   -1.7892246E+00
   1.9685528E-04   3.3766745E+05   -1.7886626E+00
   1.9776438E-04   3.3489653E+05   -1.7881002E+00
   1.9867768E-04   3.3214921E+05   -1.7875375E+00
   1.9959519E-04   3.2942528E+05   -1.7869743E+00
   2.0051694E-04   3.2672454E+05   -1.7864107E+00
   2.0144295E-04   3.2404678E+05   -1.7858468E+00
   2.0237324E-04   3.2139180E+05   -1.7852824E+00
   2.0330782E-04   3.1875940E+05   -1.7847177E+00
   2.0424671E-04   3.1614939E+05   -1.7841527E+00
   2.0518995E-04   3.1356157E+05   -1.7835873E+00
   2.0613754E-04   3.1099573E+05   -1.7830215E+00
   2.0708950E-04   3.0845170E+05   -1.7824554E+00
   2.0804586E-04   3.0592928E+05   -1.7818890E+00
   2.0900664E-04   3.0342828E+05   -1.7813222E+00
   2.0997185E-04   3.0094851E+05   -1.7807551E+00
   2.1094152E-04   2.9848978E+05   -1.7801877E+00
   2.1191567E-04   2.9605192E+05   -1.7796200E+00
   2.1289432E-04   2.9363473E+05   -1.7790519E+00
   2.1387749E-04   2.9123805E+05   -1.7784836E+00
   2.1486520E-04   2.8886168E+05   -1.7779149E+00
   2.1585747E-04   2.8650545E+05   -1.7773460E+00
   2.1685432E-04   2.8416919E+05   -1.7767767E+00
   2.1785578E-04   2.8185272E+05   -1.7762072E+00
   2.1886186E-04   2.7955587E+05   -1.7756374E+00
   2.1987259E-04   2.7727846E+05   -1.7750674E+00
   2.2088798E-04   2.7502032E+05   -1.7744970E+00
   2.2190807E-04   2.7278130E+05   -1.7739265E+00
   2.2293286E-04   2.7056121E+05   -1.7733556E+00
   2.2396239E-04   2.6835990E+05   -1.7727845E+00
   2.2499667E-04   2.6617720E+05   -1.7722132E+00
   2.2603573E-04   2.6401295E+05   -1.7716417E+00
   2.2707958E-04   2.6186698E+05   -1.7710699E+00
   2.2812826E-04   2.5973914E+05   -1.7704979E+00
   2.2918178E-04   2.5762927E+05   -1.7699257E+00
   2.3024017E-04   2.5553721E+05   -1.7693532E+00
   2.3130344E-04   2.5346281E+05   -1.7687806E+00
   2.3237162E-04   2.5140591E+05   -1.7682078E+00
   2.3344474E-04   2.4936637E+05   -1.7676347E+00
   2.3452281E-04   2.4734402E+05   -1.7670615E+00
   2.3560586E-04   2.4533872E+05   -1.7664881E+00
   2.3669392E-04   2.4335032E+05   -1.7659146E+00
   2.3778699E-04   2.4137868E+05   -1.7653408E+00
   2.3888512E-04   2.3942364E+05   -1.7647669E+00
   2.3998831E-04   2.3748507E+05   -1.7641929E+00
   2.4109661E-04   2.3556281E+05   -1.7636187E+00
   2.4221001E-04   2.3365674E+05   -1.7630443E+00
   2.4332857E-04   2.3176670E+05   -1.7624698E+00
   2.4445228E-04   2.2989255E+05   -1.7618952E+00
   2.4558119E-04   2.2803417E+05   -1.7613205E+00
   2.4671531E-04   2.2619140E+05   -1.7607456E+00
   2.4785467E-04   2.2436412E+05   -1.7601706E+00
   2.4899928E-04   2.2255220E+05   -1.7595955E+00
   2.5014919E-04   2.2075549E+05   -1.7590203E+00
   2.5130440E-04   2.1897387E+05   -1.7584450E+00
   2.5246495E-04   2.1720720E+05   -1.7578696E+00
   2.5363086E-04   2.1545536E+05   -1.7572942E+00
   2.5480216E-04   2.1371821E+05   -1.7567186E+00
   2.5597886E-04   2.1199563E+05   -1.7561430E+00
   2.5716100E-04   2.1028749E+05   -1.7555674E+00
   2.5834859E-04   2.0859367E+05   -1.7549916E+00
   2.5954168E-04   2.0691404E+05   -1.7544158E+00
   2.6074027E-04   2.0524848E+05   -1.7538400E+00
   2.6194439E-04   2.0359687E+05   -1.7532641E+00
   2.6315408E-04   2.0195908E+05   -1.7526882E+00
   2.6436935E-04   2.0033500E+05   -1.7521122E+00
   2.6559024E-04   1.9872451E+05   -1.7515363E+00
   2.6681676E-04   1.9712748E+05   -1.7509603E+00
   2.6804895E-04   1.9554381E+05   -1.7503843E+00
   2.6928683E-04   1.9397338E+05   -1.7498083E+00
   2.7053042E-04   1.9241607E+05   -1.7492323E+00
   2.7177976E-04   1.9087177E+05   -1.7486563E+00
   2.7303487E-04   1.8934037E+05   -1.7480803E+00
   2.7429577E-04   1.8782175E+05   -1.7475044E+00
   2.7556250E-04   1.8631581E+05   -1.7469285E+00
   2.7683507E-04   1.8482243E+05   -1.7463526E+00
   2.7811353E-04   1.8334151E+05   -1.7457767E+00
   2.7939788E-04   1.8187294E+05   -1.7452009E+00
   2.8068817E-04   1.8041661E+05   -1.7446251E+00
   2.8198442E-04   1.7897241E+05   -1.7440494E+00
   2.8328665E-04   1.7754025E+05   -1.7434738E+00
   2.8459490E-04   1.7612001E+05   -1.7428982E+00
   2.8590919E-04   1.7471160E+05   -1.7423227E+00
   2.8722955E-04   1.7331491E+05   -1.7417473E+00
   2.8855600E-04   1.7192984E+05   -1.7411719E+00
   2.8988859E-04   1.7055630E+05   -1.7405967E+00
   2.9122732E-04   1.6919417E+05   -1.7400216E+00
   2.9257224E-04   1.6784337E+05   -1.7394465E+00
   2.9392337E-04   1.6650379E+05   -1.7388716E+00
   2.9528074E-04   1.6517535E+05   -1.7382968E+00
   2.9664438E-04   1.6385793E+05   -1.7377221E+00
   2.9801431E-04   1.6255145E+05   -1.7371475E+00
   2.9939057E-04   1.6125582E+05   -1.7365731E+00
   3.0077319E-04   1.5997094E+05   -1.7359988E+00
   3.0216219E-04   1.5869671E+05   -1.7354247E+00
   3.0355761E-04   1.5743305E+05   -1.7348507E+00
   3.0495947E-04   1.5617987E+05   -1.7342769E+00
   3.0636780E-04   1.5493707E+05   -1.7337033E+00
   3.0778264E-04   1.5370457E+05   -1.7331298E+00
   3.0920401E-04   1.5248227E+05   -1.7325565E+00
   3.1063195E-04   1.5127010E+05   -1.7319834E+00
   3.1206648E-04   1.5006795E+05   -1.7314105E+00
   3.1350764E-04   1.4887575E+05   -1.7308377E+00
   3.1495545E-04   1.4769342E+05   -1.7302652E+00
   3.1640994E-04   1.4652086E+05   -1.7296929E+00
   3.1787116E-04   1.4535799E+05   -1.7291208E+00
   3.1933912E-04   1.4420473E+05   -1.7285489E+00
   3.2081386E-04   1.4306100E+05   -1.7279772E+00
   3.2229541E-04   1.4192671E+05   -1.7274058E+00
   3.2378381E-04   1.4080179E+05   -1.7268346E+00
   3.2527908E-04   1.3968615E+05   -1.7262636E+00
   3.2678125E-04   1.3857972E+05   -1.7256929E+00
   3.2829036E-04   1.3748241E+05   -1.7251225E+00
   3.2980644E-04   1.3639414E+05   -1.7245523E+00
   3.3132952E-04   1.3531485E+05   -1.7239824E+00
   3.3285963E-04   1.3424445E+05   -1.7234127E+00
   3.3439681E-04   1.3318287E+05   -1.7228434E+00
   3.3594109E-04   1.3213003E+05   -1.7222743E+00
   3.3749250E-04   1.3108585E+05   -1.7217055E+00
   3.3905108E-04   1.3005027E+05   -1.7211370E+00
   3.4061685E-04   1.2902321E+05   -1.7205688E+00
   3.4218986E-04   1.2800459E+05   -1.7200009E+00
   3.4377013E-04   1.2699435E+05   -1.7194333E+00
   3.4535769E-04   1.2599240E+05   -1.7188661E+00
   3.4695259E-04   1.2499870E+05   -1.7182991E+00
   3.4855485E-04   1.2401315E+05   -1.7177325E+00
   3.5016452E-04   1.2303569E+05   -1.7171663E+00
   3.5178161E-04   1.2206626E+05   -1.7166003E+00
   3.5340618E-04   1.2110478E+05   -1.7160348E+00
   3.5503824E-04   1.2015118E+05   -1.7154695E+00
   3.5667785E-04   1.1920541E+05   -1.7149047E+00
   3.5832502E-04   1.1826739E+05   -1.7143402E+00
   3.5997981E-04   1.1733705E+05   -1.7137760E+00
   3.6164223E-04   1.1641434E+05   -1.7132123E+00
   3.6331233E-04   1.1549918E+05   -1.7126489E+00
   3.6499015E-04   1.1459151E+05   -1.7120859E+00
   3.6667571E-04   1.1369127E+05   -1.7115233E+00
   3.6836906E-04   1.1279840E+05   -1.7109612E+00
   3.7007022E-04   1.1191283E+05   -1.7103994E+00
   3.7177925E-04   1.1103449E+05   -1.7098380E+00
   3.7349616E-04   1.1016334E+05   -1.7092770E+00
   3.7522101E-04   1.0929930E+05   -1.7087165E+00
   3.7695382E-04   1.0844232E+05   -1.7081563E+00
   3.7869463E-04   1.0759234E+05   -1.7075967E+00
   3.8044348E-04   1.0674929E+05   -1.7070374E+00
   3.8220041E-04   1.0591312E+05   -1.7064786E+00
   3.8396545E-04   1.0508378E+05   -1.7059202E+00
   3.8573864E-04   1.0426119E+05   -1.7053623E+00
   3.8752002E-04   1.0344531E+05   -1.7048049E+00
   3.8930963E-04   1.0263608E+05   -1.7042479E+00
   3.9110750E-04   1.0183344E+05   -1.7036914E+00
   3.9291368E-04   1.0103733E+05   -1.7031353E+00
   3.9472820E-04   1.0024771E+05   -1.7025797E+00
   3.9655109E-04   9.9464510E+04   -1.7020247E+00
   3.9838241E-04   9.8687682E+04   -1.7014701E+00
   4.0022218E-04   9.7917171E+04   -1.7009160E+00
   4.0207045E-04   9.7152925E+04   -1.7003624E+00
   4.0392725E-04   9.6394889E+04   -1.6998093E+00
   4.0579263E-04   9.5643012E+04   -1.6992567E+00
   4.0766662E-04   9.4897240E+04   -1.6987046E+00
   4.0954927E-04   9.4157523E+04   -1.6981531E+00
   4.1144061E-04   9.3423809E+04   -1.6976021E+00
   4.1334068E-04   9.2696048E+04   -1.6970516E+00
   4.1524953E-04   9.1974190E+04   -1.6965016E+00
   4.1716720E-04   9.1258183E+04   -1.6959522E+00
   4.1909372E-04   9.0547980E+04   -1.6954034E+00
   4.2102914E-04   8.9843531E+04   -1.6948550E+00
   4.2297350E-04   8.9144787E+04   -1.6943073E+00
   4.2492683E-04   8.8451701E+04   -1.6937601E+00
   4.2688919E-04   8.7764225E+04   -1.6932135E+00
   4.2886061E-04   8.7082312E+04   -1.6926674E+00
   4.3084113E-04   8.6405914E+04   -1.6921219E+00
   4.3283080E-04   8.5734985E+04   -1.6915770E+00
   4.3482966E-04   8.5069479E+04   -1.6910327E+00
   4.3683775E-04   8.4409351E+04   -1.6904890E+00
   4.3885511E-04   8.3754555E+04   -1.6899459E+00
   4.4088179E-04   8.3105046E+04   -1.6894033E+00
   4.4291783E-04   8.2460781E+04   -1.6888614E+00
   4.4496327E-04   8.1821714E+04   -1.6883201E+00
   4.4701816E-04   8.1187802E+04   -1.6877794E+00
   4.4908253E-04   8.0559002E+04   -1.6872393E+00
   4.5115644E-04   7.9935270E+04   -1.6866998E+00
   4.5323993E-04   7.9316565E+04   -1.6861610E+00
   4.5533304E-04   7.8702845E+04   -1.6856228E+00
   4.5743582E-04   7.8094066E+04   -1.6850852E+00
   4.5954830E-04   7.7490189E+04   -1.6845483E+00
   4.6167054E-04   7.6891171E+04   -1.6840120E+00
   4.6380259E-04   7.6296972E+04   -1.6834764E+00
   4.6594448E-04   7.5707551E+04   -1.6829415E+00
   4.6809626E-04   7.5122869E+04   -1.6824072E+00
   4.7025797E-04   7.4542886E+04   -1.6818735E+00
   4.7242967E-04   7.3967562E+04   -1.6813405E+00
   4.7461140E-04   7.3396859E+04   -1.6808082E+00
   4.7680321E-04   7.2830738E+04   -1.6802766E+00
   4.7900514E-04   7.2269160E+04   -1.6797457E+00
   4.8121723E-04   7.1712087E+04   -1.6792154E+00
   4.8343954E-04   7.1159483E+04   -1.6786858E+00
   4.8567212E-04   7.0611309E+04   -1.6781570E+00
   4.8791500E-04   7.0067528E+04   -1.6776288E+00
   4.9016825E-04   6.9528105E+04   -1.6771013E+00
   4.9243189E-04   6.8993001E+04   -1.6765746E+00
   4.9470600E-04   6.8462182E+04   -1.6760485E+00
   4.9699060E-04   6.7935611E+04   -1.6755232E+00
   4.9928575E-04   6.7413254E+04   -1.6749986E+00
   5.0159151E-04   6.6895075E+04   -1.6744747E+00
   5.0390791E-04   6.6381038E+04   -1.6739515E+00
   5.0623501E-04   6.5871110E+04   -1.6734291E+00
   5.0857286E-04   6.5365257E+04   -1.6729074E+00
   5.1092150E-04   6.4863444E+04   -1.6723864E+00
   5.1328099E-04   6.4365639E+04   -1.6718662E+00
   5.1565137E-04   6.3871806E+04   -1.6713468E+00
   5.1803270E-04   6.3381914E+04   -1.6708280E+00
   5.2042503E-04   6.2895930E+04   -1.6703101E+00
   5.2282841E-04   6.2413821E+04   -1.6697929E+00
   5.2524289E-04   6.1935554E+04   -1.6692765E+00
   5.2766851E-04   6.1461099E+04   -1.6687608E+00
   5.3010534E-04   6.0990423E+04   -1.6682459E+00
   5.3255342E-04   6.0523495E+04   -1.6677318E+00
   5.3501281E-04   6.0060284E+04   -1.6672184E+00
   5.3748356E-04   5.9600759E+04   -1.6667058E+00
   5.3996571E-04   5.9144889E+04   -1.6661941E+00
   5.4245933E-04   5.8692644E+04   -1.6656831E+00
   5.4496446E-04   5.8243995E+04   -1.6651729E+00
   5.4748117E-04   5.7798911E+04   -1.6646635E+00
   5.5000949E-04   5.7357362E+04   -1.6641549E+00
   5.5254949E-04   5.6919320E+04   -1.6636471E+00
   5.5510123E-04   5.6484756E+04   -1.6631401E+00
   5.5766474E-04   5.6053640E+04   -1.6626339E+00
   5.6024010E-04   5.5625944E+04   -1.6621285E+00
   5.6282734E-04   5.5201639E+04   -1.6616240E+00
   5.6542654E-04   5.4780699E+04   -1.6611202E+00
   5.6803774E-04   5.4363095E+04   -1.6606173E+00
   5.7066099E-04   5.3948798E+04   -1.6601152E+00
   5.7329637E-04   5.3537783E+04   -1.6596140E+00
   5.7594391E-04   5.3130022E+04   -1.6591136E+00
   5.7860368E-04   5.2725488E+04   -1.6586140E+00
   5.8127573E-04   5.2324155E+04   -1.6581152E+00
   5.8396012E-04   5.1925996E+04   -1.6576173E+00
   5.8665691E-04   5.1530984E+04   -1.6571203E+00
   5.8936616E-04   5.1139095E+04   -1.6566241E+00
   5.9208791E-04   5.0750302E+04   -1.6561287E+00
   5.9482223E-04   5.0364579E+04   -1.6556342E+00
   5.9756919E-04   4.9981902E+04   -1.6551406E+00
   6.0032882E-04   4.9602245E+04   -1.6546478E+00
   6.0310120E-04   4.9225584E+04   -1.6541559E+00
   6.0588639E-04   4.8851893E+04   -1.6536648E+00
   6.0868443E-04   4.8481149E+04   -1.6531746E+00
   6.1149540E-04   4.8113327E+04   -1.6526853E+00
   6.1431935E-04   4.7748403E+04   -1.6521969E+00
   6.1715634E-04   4.7386354E+04   -1.6517093E+00
   6.2000644E-04   4.7027156E+04   -1.6512227E+00
   6.2286969E-04   4.6670785E+04   -1.6507369E+00
   6.2574617E-04   4.6317218E+04   -1.6502520E+00
   6.2863593E-04   4.5966432E+04   -1.6497680E+00
   6.3153904E-04   4.5618404E+04   -1.6492848E+00
   6.3445555E-04   4.5273112E+04   -1.6488026E+00
   6.3738553E-04   4.4930534E+04   -1.6483213E+00
   6.4032904E-04   4.4590646E+04   -1.6478409E+00
   6.4328615E-04   4.4253428E+04   -1.6473613E+00
   6.4625691E-04   4.3918856E+04   -1.6468827E+00
   6.4924140E-04   4.3586911E+04   -1.6464050E+00
   6.5223966E-04   4.3257569E+04   -1.6459282E+00
   6.5525177E-04   4.2930810E+04   -1.6454523E+00
   6.5827779E-04   4.2606613E+04   -1.6449773E+00
   6.6131779E-04   4.2284956E+04   -1.6445033E+00
   6.6437182E-04   4.1965819E+04   -1.6440301E+00
   6.6743996E-04   4.1649182E+04   -1.6435579E+00
   6.7052227E-04   4.1335023E+04   -1.6430866E+00
   6.7361881E-04   4.1023323E+04   -1.6426163E+00
   6.7672965E-04   4.0714062E+04   -1.6421468E+00
   6.7985486E-04   4.0407219E+04   -1.6416783E+00
   6.8299450E-04   4.0102775E+04   -1.6412107E+00
   6.8614864E-04   3.9800711E+04   -1.6407441E+00
   6.8931735E-04   3.9501007E+04   -1.6402784E+00
   6.9250069E-04   3.9203644E+04   -1.6398136E+00
   6.9569873E-04   3.8908603E+04   -1.6393498E+00
   6.9891154E-04   3.8615864E+04   -1.6388869E+00
   7.0213919E-04   3.8325410E+04   -1.6384250E+00
   7.0538174E-04   3.8037221E+04   -1.6379640E+00
   7.0863927E-04   3.7751279E+04   -1.6375040E+00
   7.1191184E-04   3.7467567E+04   -1.6370449E+00
   7.1519952E-04   3.7186064E+04   -1.6365868E+00
   7.1850239E-04   3.6906755E+04   -1.6361296E+00
   7.2182050E-04   3.6629621E+04   -1.6356734E+00
   7.2515395E-04   3.6354644E+04   -1.6352181E+00
   7.2850278E-04   3.6081807E+04   -1.6347638E+00
   7.3186709E-04   3.5811092E+04   -1.6343105E+00
   7.3524692E-04   3.5542483E+04   -1.6338581E+00
   7.3864237E-04   3.5275962E+04   -1.6334067E+00
   7.4205350E-04   3.5011512E+04   -1.6329562E+00
   7.4548038E-04   3.4749117E+04   -1.6325068E+00
   7.4892309E-04   3.4488760E+04   -1.6320583E+00
   7.5238169E-04   3.4230424E+04   -1.6316107E+00
   7.5585627E-04   3.3974093E+04   -1.6311642E+00
   7.5934689E-04   3.3719751E+04   -1.6307186E+00
   7.6285364E-04   3.3467381E+04   -1.6302740E+00
   7.6637657E-04   3.3216969E+04   -1.6298304E+00
   7.6991578E-04   3.2968497E+04   -1.6293877E+00
   7.7347133E-04   3.2721950E+04   -1.6289461E+00
   7.7704330E-04   3.2477314E+04   -1.6285054E+00
   7.8063177E-04   3.2234571E+04   -1.6280657E+00
   7.8423681E-04   3.1993708E+04   -1.6276270E+00
   7.8785850E-04   3.1754709E+04   -1.6271893E+00
   7.9149691E-04   3.1517559E+04   -1.6267525E+00
   7.9515213E-04   3.1282242E+04   -1.6263168E+00
   7.9882422E-04   3.1048745E+04   -1.6258820E+00
   8.0251328E-04   3.0817052E+04   -1.6254483E+00
   8.0621937E-04   3.0587149E+04   -1.6250155E+00
   8.0994257E-04   3.0359022E+04   -1.6245837E+00
   8.1368297E-04   3.0132656E+04   -1.6241530E+00
   8.1744065E-04   2.9908037E+04   -1.6237232E+00
   8.2121567E-04   2.9685152E+04   -1.6232944E+00
   8.2500813E-04   2.9463985E+04   -1.6228666E+00
   8.2881811E-04   2.9244524E+04   -1.6224398E+00
   8.3264567E-04   2.9026754E+04   -1.6220140E+00
   8.3649092E-04   2.8810663E+04   -1.6215892E+00
   8.4035392E-04   2.8596236E+04   -1.6211654E+00
   8.4423476E-04   2.8383461E+04   -1.6207427E+00
   8.4813353E-04   2.8172323E+04   -1.6203209E+00
   8.5205030E-04   2.7962811E+04   -1.6199001E+00
   8.5598516E-04   2.7754910E+04   -1.6194804E+00
   8.5993818E-04   2.7548608E+04   -1.6190616E+00
   8.6390947E-04   2.7343892E+04   -1.6186438E+00
   8.6789909E-04   2.7140750E+04   -1.6182271E+00
   8.7190714E-04   2.6939168E+04   -1.6178114E+00
   8.7593370E-04   2.6739135E+04   -1.6173966E+00
   8.7997885E-04   2.6540638E+04   -1.6169829E+00
   8.8404269E-04   2.6343665E+04   -1.6165702E+00
   8.8812529E-04   2.6148203E+04   -1.6161585E+00
   8.9222675E-04   2.5954241E+04   -1.6157479E+00
   8.9634714E-04   2.5761766E+04   -1.6153382E+00
   9.0048657E-04   2.5570766E+04   -1.6149295E+00
   9.0464511E-04   2.5381230E+04   -1.6145219E+00
   9.0882285E-04   2.5193147E+04   -1.6141153E+00
