#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4207742E+04   -1.6355126E+00
   9.1723631E-04   2.4026033E+04   -1.6350576E+00
   9.2147221E-04   2.3845739E+04   -1.6346035E+00
   9.2572766E-04   2.3666846E+04   -1.6341503E+00
   9.3000277E-04   2.3489345E+04   -1.6336981E+00
   9.3429762E-04   2.3313224E+04   -1.6332469E+00
   9.3861230E-04   2.3138471E+04   -1.6327967E+00
   9.4294691E-04   2.2965075E+04   -1.6323474E+00
   9.4730154E-04   2.2793027E+04   -1.6318991E+00
   9.5167628E-04   2.2622313E+04   -1.6314518E+00
   9.5607122E-04   2.2452925E+04   -1.6310054E+00
   9.6048646E-04   2.2284851E+04   -1.6305600E+00
   9.6492208E-04   2.2118080E+04   -1.6301156E+00
   9.6937820E-04   2.1952602E+04   -1.6296722E+00
   9.7385489E-04   2.1788407E+04   -1.6292297E+00
   9.7835225E-04   2.1625483E+04   -1.6287883E+00
   9.8287038E-04   2.1463822E+04   -1.6283478E+00
   9.8740938E-04   2.1303412E+04   -1.6279083E+00
   9.9196934E-04   2.1144244E+04   -1.6274697E+00
   9.9655036E-04   2.0986308E+04   -1.6270322E+00
   1.0011525E-03   2.0829593E+04   -1.6265957E+00
   1.0057760E-03   2.0674090E+04   -1.6261601E+00
   1.0104207E-03   2.0519789E+04   -1.6257256E+00
   1.0150870E-03   2.0366680E+04   -1.6252920E+00
   1.0197747E-03   2.0214754E+04   -1.6248594E+00
   1.0244842E-03   2.0064002E+04   -1.6244278E+00
   1.0292153E-03   1.9914413E+04   -1.6239972E+00
   1.0339684E-03   1.9765978E+04   -1.6235676E+00
   1.0387433E-03   1.9618689E+04   -1.6231390E+00
   1.0435404E-03   1.9472536E+04   -1.6227114E+00
   1.0483595E-03   1.9327509E+04   -1.6222848E+00
   1.0532010E-03   1.9183601E+04   -1.6218593E+00
   1.0580648E-03   1.9040801E+04   -1.6214347E+00
   1.0629510E-03   1.8899101E+04   -1.6210111E+00
   1.0678598E-03   1.8758492E+04   -1.6205885E+00
   1.0727913E-03   1.8618965E+04   -1.6201669E+00
   1.0777456E-03   1.8480512E+04   -1.6197463E+00
   1.0827227E-03   1.8343125E+04   -1.6193267E+00
   1.0877229E-03   1.8206793E+04   -1.6189082E+00
   1.0927461E-03   1.8071510E+04   -1.6184906E+00
   1.0977925E-03   1.7937266E+04   -1.6180740E+00
   1.1028622E-03   1.7804054E+04   -1.6176585E+00
   1.1079554E-03   1.7671865E+04   -1.6172440E+00
   1.1130720E-03   1.7540691E+04   -1.6168304E+00
   1.1182123E-03   1.7410523E+04   -1.6164179E+00
   1.1233763E-03   1.7281355E+04   -1.6160064E+00
   1.1285642E-03   1.7153177E+04   -1.6155959E+00
   1.1337760E-03   1.7025982E+04   -1.6151864E+00
   1.1390119E-03   1.6899762E+04   -1.6147780E+00
   1.1442720E-03   1.6774509E+04   -1.6143705E+00
   1.1495564E-03   1.6650216E+04   -1.6139641E+00
   1.1548651E-03   1.6526875E+04   -1.6135587E+00
   1.1601984E-03   1.6404478E+04   -1.6131543E+00
   1.1655563E-03   1.6283018E+04   -1.6127509E+00
   1.1709390E-03   1.6162487E+04   -1.6123485E+00
   1.1763465E-03   1.6042878E+04   -1.6119471E+00
   1.1817790E-03   1.5924183E+04   -1.6115468E+00
   1.1872366E-03   1.5806396E+04   -1.6111475E+00
   1.1927194E-03   1.5689509E+04   -1.6107492E+00
   1.1982275E-03   1.5573515E+04   -1.6103519E+00
   1.2037610E-03   1.5458407E+04   -1.6099556E+00
   1.2093201E-03   1.5344177E+04   -1.6095604E+00
   1.2149049E-03   1.5230819E+04   -1.6091661E+00
   1.2205154E-03   1.5118326E+04   -1.6087729E+00
   1.2261519E-03   1.5006691E+04   -1.6083807E+00
   1.2318144E-03   1.4895908E+04   -1.6079895E+00
   1.2375030E-03   1.4785968E+04   -1.6075994E+00
   1.2432180E-03   1.4676867E+04   -1.6072102E+00
   1.2489593E-03   1.4568597E+04   -1.6068221E+00
   1.2547271E-03   1.4461151E+04   -1.6064350E+00
   1.2605216E-03   1.4354523E+04   -1.6060490E+00
   1.2663428E-03   1.4248707E+04   -1.6056639E+00
   1.2721909E-03   1.4143695E+04   -1.6052799E+00
   1.2780660E-03   1.4039483E+04   -1.6048968E+00
   1.2839682E-03   1.3936063E+04   -1.6045148E+00
   1.2898977E-03   1.3833429E+04   -1.6041339E+00
   1.2958546E-03   1.3731575E+04   -1.6037539E+00
   1.3018390E-03   1.3630495E+04   -1.6033750E+00
   1.3078510E-03   1.3530182E+04   -1.6029970E+00
   1.3138908E-03   1.3430631E+04   -1.6026201E+00
   1.3199585E-03   1.3331836E+04   -1.6022443E+00
   1.3260542E-03   1.3233790E+04   -1.6018694E+00
   1.3321781E-03   1.3136488E+04   -1.6014955E+00
   1.3383302E-03   1.3039924E+04   -1.6011227E+00
   1.3445108E-03   1.2944091E+04   -1.6007509E+00
   1.3507199E-03   1.2848985E+04   -1.6003801E+00
   1.3569576E-03   1.2754600E+04   -1.6000104E+00
   1.3632242E-03   1.2660930E+04   -1.5996416E+00
   1.3695197E-03   1.2567968E+04   -1.5992739E+00
   1.3758443E-03   1.2475711E+04   -1.5989071E+00
   1.3821981E-03   1.2384151E+04   -1.5985414E+00
   1.3885812E-03   1.2293285E+04   -1.5981767E+00
   1.3949938E-03   1.2203105E+04   -1.5978131E+00
   1.4014361E-03   1.2113607E+04   -1.5974504E+00
   1.4079080E-03   1.2024786E+04   -1.5970888E+00
   1.4144099E-03   1.1936635E+04   -1.5967281E+00
   1.4209418E-03   1.1849151E+04   -1.5963685E+00
   1.4275039E-03   1.1762327E+04   -1.5960099E+00
   1.4340962E-03   1.1676159E+04   -1.5956523E+00
   1.4407190E-03   1.1590641E+04   -1.5952958E+00
   1.4473724E-03   1.1505768E+04   -1.5949402E+00
   1.4540565E-03   1.1421536E+04   -1.5945856E+00
   1.4607715E-03   1.1337938E+04   -1.5942321E+00
   1.4675175E-03   1.1254971E+04   -1.5938796E+00
   1.4742947E-03   1.1172629E+04   -1.5935280E+00
   1.4811031E-03   1.1090908E+04   -1.5931775E+00
   1.4879430E-03   1.1009801E+04   -1.5928280E+00
   1.4948145E-03   1.0929306E+04   -1.5924795E+00
   1.5017177E-03   1.0849417E+04   -1.5921320E+00
   1.5086528E-03   1.0770128E+04   -1.5917855E+00
   1.5156199E-03   1.0691436E+04   -1.5914401E+00
   1.5226192E-03   1.0613336E+04   -1.5910956E+00
   1.5296508E-03   1.0535824E+04   -1.5907521E+00
   1.5367149E-03   1.0458893E+04   -1.5904096E+00
   1.5438116E-03   1.0382541E+04   -1.5900682E+00
   1.5509411E-03   1.0306763E+04   -1.5897277E+00
   1.5581035E-03   1.0231553E+04   -1.5893882E+00
   1.5652990E-03   1.0156909E+04   -1.5890497E+00
   1.5725277E-03   1.0082824E+04   -1.5887123E+00
   1.5797898E-03   1.0009296E+04   -1.5883758E+00
   1.5870854E-03   9.9363187E+03   -1.5880403E+00
   1.5944147E-03   9.8638890E+03   -1.5877059E+00
   1.6017779E-03   9.7920024E+03   -1.5873724E+00
   1.6091751E-03   9.7206546E+03   -1.5870399E+00
   1.6166064E-03   9.6498414E+03   -1.5867084E+00
   1.6240721E-03   9.5795587E+03   -1.5863779E+00
   1.6315722E-03   9.5098024E+03   -1.5860484E+00
   1.6391070E-03   9.4405683E+03   -1.5857198E+00
   1.6466766E-03   9.3718524E+03   -1.5853923E+00
   1.6542811E-03   9.3036507E+03   -1.5850658E+00
   1.6619207E-03   9.2359591E+03   -1.5847402E+00
   1.6695957E-03   9.1687739E+03   -1.5844156E+00
   1.6773060E-03   9.1020909E+03   -1.5840920E+00
   1.6850520E-03   9.0359064E+03   -1.5837694E+00
   1.6928337E-03   8.9702164E+03   -1.5834478E+00
   1.7006514E-03   8.9050172E+03   -1.5831272E+00
   1.7085052E-03   8.8403049E+03   -1.5828075E+00
   1.7163953E-03   8.7760758E+03   -1.5824888E+00
   1.7243218E-03   8.7123261E+03   -1.5821711E+00
   1.7322849E-03   8.6490521E+03   -1.5818544E+00
   1.7402847E-03   8.5862502E+03   -1.5815387E+00
   1.7483215E-03   8.5239167E+03   -1.5812239E+00
   1.7563955E-03   8.4620479E+03   -1.5809101E+00
   1.7645067E-03   8.4006403E+03   -1.5805972E+00
   1.7726554E-03   8.3396904E+03   -1.5802854E+00
   1.7808417E-03   8.2791945E+03   -1.5799745E+00
   1.7890658E-03   8.2191492E+03   -1.5796646E+00
   1.7973279E-03   8.1595511E+03   -1.5793556E+00
   1.8056281E-03   8.1003966E+03   -1.5790476E+00
   1.8139667E-03   8.0416823E+03   -1.5787406E+00
   1.8223438E-03   7.9834050E+03   -1.5784346E+00
   1.8307596E-03   7.9255611E+03   -1.5781295E+00
   1.8392142E-03   7.8681474E+03   -1.5778253E+00
   1.8477079E-03   7.8111605E+03   -1.5775221E+00
   1.8562408E-03   7.7545971E+03   -1.5772199E+00
   1.8648131E-03   7.6984541E+03   -1.5769187E+00
   1.8734250E-03   7.6427281E+03   -1.5766184E+00
   1.8820767E-03   7.5874160E+03   -1.5763190E+00
   1.8907683E-03   7.5325145E+03   -1.5760206E+00
   1.8995001E-03   7.4780206E+03   -1.5757231E+00
   1.9082722E-03   7.4239311E+03   -1.5754266E+00
   1.9170848E-03   7.3702428E+03   -1.5751311E+00
   1.9259381E-03   7.3169528E+03   -1.5748365E+00
   1.9348323E-03   7.2640579E+03   -1.5745428E+00
   1.9437675E-03   7.2115552E+03   -1.5742501E+00
   1.9527440E-03   7.1594416E+03   -1.5739583E+00
   1.9617620E-03   7.1077141E+03   -1.5736675E+00
   1.9708216E-03   7.0563698E+03   -1.5733776E+00
   1.9799231E-03   7.0054057E+03   -1.5730886E+00
   1.9890666E-03   6.9548189E+03   -1.5728006E+00
   1.9982523E-03   6.9046066E+03   -1.5725135E+00
   2.0074805E-03   6.8547659E+03   -1.5722273E+00
   2.0167512E-03   6.8052939E+03   -1.5719421E+00
   2.0260648E-03   6.7561878E+03   -1.5716578E+00
   2.0354214E-03   6.7074448E+03   -1.5713744E+00
   2.0448211E-03   6.6590621E+03   -1.5710920E+00
   2.0542643E-03   6.6110371E+03   -1.5708105E+00
   2.0637512E-03   6.5633669E+03   -1.5705299E+00
   2.0732818E-03   6.5160489E+03   -1.5702502E+00
   2.0828564E-03   6.4690803E+03   -1.5699715E+00
   2.0924753E-03   6.4224585E+03   -1.5696936E+00
   2.1021385E-03   6.3761808E+03   -1.5694167E+00
   2.1118464E-03   6.3302447E+03   -1.5691407E+00
   2.1215991E-03   6.2846475E+03   -1.5688656E+00
   2.1313969E-03   6.2393866E+03   -1.5685915E+00
   2.1412399E-03   6.1944595E+03   -1.5683182E+00
   2.1511284E-03   6.1498636E+03   -1.5680458E+00
   2.1610625E-03   6.1055964E+03   -1.5677744E+00
   2.1710425E-03   6.0616554E+03   -1.5675038E+00
   2.1810686E-03   6.0180382E+03   -1.5672342E+00
   2.1911410E-03   5.9747422E+03   -1.5669654E+00
   2.2012600E-03   5.9317651E+03   -1.5666976E+00
   2.2114256E-03   5.8891043E+03   -1.5664307E+00
   2.2216382E-03   5.8467576E+03   -1.5661646E+00
   2.2318980E-03   5.8047224E+03   -1.5658995E+00
   2.2422051E-03   5.7629965E+03   -1.5656352E+00
   2.2525598E-03   5.7215775E+03   -1.5653718E+00
   2.2629624E-03   5.6804630E+03   -1.5651094E+00
   2.2734130E-03   5.6396508E+03   -1.5648478E+00
   2.2839119E-03   5.5991385E+03   -1.5645871E+00
   2.2944592E-03   5.5589239E+03   -1.5643272E+00
   2.3050553E-03   5.5190048E+03   -1.5640683E+00
   2.3157002E-03   5.4793788E+03   -1.5638103E+00
   2.3263944E-03   5.4400439E+03   -1.5635531E+00
   2.3371379E-03   5.4009976E+03   -1.5632968E+00
   2.3479311E-03   5.3622380E+03   -1.5630413E+00
   2.3587741E-03   5.3237628E+03   -1.5627868E+00
   2.3696671E-03   5.2855698E+03   -1.5625331E+00
   2.3806105E-03   5.2476569E+03   -1.5622803E+00
   2.3916044E-03   5.2100221E+03   -1.5620284E+00
   2.4026491E-03   5.1726631E+03   -1.5617773E+00
   2.4137448E-03   5.1355780E+03   -1.5615271E+00
   2.4248917E-03   5.0987646E+03   -1.5612777E+00
   2.4360901E-03   5.0622209E+03   -1.5610292E+00
   2.4473402E-03   5.0259449E+03   -1.5607816E+00
   2.4586423E-03   4.9899345E+03   -1.5605348E+00
   2.4699966E-03   4.9541877E+03   -1.5602889E+00
   2.4814033E-03   4.9187026E+03   -1.5600438E+00
   2.4928626E-03   4.8834772E+03   -1.5597996E+00
   2.5043749E-03   4.8485094E+03   -1.5595562E+00
   2.5159404E-03   4.8137975E+03   -1.5593137E+00
   2.5275593E-03   4.7793394E+03   -1.5590720E+00
   2.5392318E-03   4.7451332E+03   -1.5588312E+00
   2.5509583E-03   4.7111770E+03   -1.5585912E+00
   2.5627388E-03   4.6774690E+03   -1.5583521E+00
   2.5745738E-03   4.6440073E+03   -1.5581137E+00
   2.5864635E-03   4.6107901E+03   -1.5578763E+00
   2.5984081E-03   4.5778154E+03   -1.5576396E+00
   2.6104078E-03   4.5450815E+03   -1.5574038E+00
   2.6224629E-03   4.5125865E+03   -1.5571688E+00
   2.6345737E-03   4.4803287E+03   -1.5569347E+00
   2.6467405E-03   4.4483063E+03   -1.5567013E+00
   2.6589634E-03   4.4165176E+03   -1.5564688E+00
   2.6712428E-03   4.3849606E+03   -1.5562371E+00
   2.6835788E-03   4.3536338E+03   -1.5560063E+00
   2.6959719E-03   4.3225354E+03   -1.5557762E+00
   2.7084222E-03   4.2916637E+03   -1.5555470E+00
   2.7209299E-03   4.2610169E+03   -1.5553186E+00
   2.7334955E-03   4.2305934E+03   -1.5550910E+00
   2.7461190E-03   4.2003916E+03   -1.5548642E+00
   2.7588009E-03   4.1704097E+03   -1.5546382E+00
   2.7715413E-03   4.1406461E+03   -1.5544130E+00
   2.7843406E-03   4.1110992E+03   -1.5541886E+00
   2.7971990E-03   4.0817674E+03   -1.5539651E+00
   2.8101167E-03   4.0526490E+03   -1.5537423E+00
   2.8230942E-03   4.0237424E+03   -1.5535203E+00
   2.8361315E-03   3.9950462E+03   -1.5532991E+00
   2.8492291E-03   3.9665586E+03   -1.5530788E+00
   2.8623871E-03   3.9382781E+03   -1.5528592E+00
   2.8756059E-03   3.9102032E+03   -1.5526404E+00
   2.8888857E-03   3.8823323E+03   -1.5524224E+00
   2.9022269E-03   3.8546640E+03   -1.5522051E+00
   2.9156297E-03   3.8271967E+03   -1.5519887E+00
   2.9290944E-03   3.7999289E+03   -1.5517730E+00
   2.9426213E-03   3.7728591E+03   -1.5515581E+00
   2.9562106E-03   3.7459858E+03   -1.5513440E+00
   2.9698627E-03   3.7193076E+03   -1.5511307E+00
   2.9835778E-03   3.6928231E+03   -1.5509182E+00
   2.9973563E-03   3.6665307E+03   -1.5507064E+00
   3.0111984E-03   3.6404291E+03   -1.5504954E+00
   3.0251044E-03   3.6145168E+03   -1.5502851E+00
   3.0390747E-03   3.5887924E+03   -1.5500757E+00
   3.0531094E-03   3.5632545E+03   -1.5498670E+00
   3.0672090E-03   3.5379017E+03   -1.5496590E+00
   3.0813737E-03   3.5127327E+03   -1.5494518E+00
   3.0956038E-03   3.4877460E+03   -1.5492454E+00
   3.1098996E-03   3.4629404E+03   -1.5490397E+00
   3.1242615E-03   3.4383145E+03   -1.5488348E+00
   3.1386896E-03   3.4138668E+03   -1.5486306E+00
   3.1531844E-03   3.3895963E+03   -1.5484272E+00
   3.1677462E-03   3.3655014E+03   -1.5482245E+00
   3.1823752E-03   3.3415809E+03   -1.5480226E+00
   3.1970717E-03   3.3178335E+03   -1.5478214E+00
   3.2118361E-03   3.2942579E+03   -1.5476210E+00
   3.2266687E-03   3.2708528E+03   -1.5474213E+00
   3.2415698E-03   3.2476170E+03   -1.5472223E+00
   3.2565397E-03   3.2245493E+03   -1.5470241E+00
   3.2715788E-03   3.2016483E+03   -1.5468266E+00
   3.2866872E-03   3.1789128E+03   -1.5466299E+00
   3.3018655E-03   3.1563416E+03   -1.5464338E+00
   3.3171139E-03   3.1339335E+03   -1.5462385E+00
   3.3324326E-03   3.1116873E+03   -1.5460440E+00
   3.3478222E-03   3.0896018E+03   -1.5458501E+00
   3.3632828E-03   3.0676758E+03   -1.5456570E+00
   3.3788148E-03   3.0459081E+03   -1.5454646E+00
   3.3944185E-03   3.0242975E+03   -1.5452729E+00
   3.4100943E-03   3.0028429E+03   -1.5450819E+00
   3.4258424E-03   2.9815431E+03   -1.5448916E+00
   3.4416633E-03   2.9603970E+03   -1.5447020E+00
   3.4575573E-03   2.9394034E+03   -1.5445132E+00
   3.4735246E-03   2.9185612E+03   -1.5443251E+00
   3.4895658E-03   2.8978693E+03   -1.5441376E+00
   3.5056809E-03   2.8773266E+03   -1.5439509E+00
   3.5218705E-03   2.8569320E+03   -1.5437649E+00
   3.5381349E-03   2.8366844E+03   -1.5435795E+00
   3.5544744E-03   2.8165826E+03   -1.5433949E+00
   3.5708893E-03   2.7966257E+03   -1.5432109E+00
   3.5873801E-03   2.7768126E+03   -1.5430277E+00
   3.6039469E-03   2.7571421E+03   -1.5428451E+00
   3.6205904E-03   2.7376133E+03   -1.5426633E+00
   3.6373106E-03   2.7182251E+03   -1.5424821E+00
   3.6541081E-03   2.6989764E+03   -1.5423016E+00
   3.6709832E-03   2.6798662E+03   -1.5421218E+00
   3.6879361E-03   2.6608936E+03   -1.5419426E+00
   3.7049674E-03   2.6420575E+03   -1.5417642E+00
   3.7220773E-03   2.6233568E+03   -1.5415864E+00
   3.7392663E-03   2.6047907E+03   -1.5414093E+00
   3.7565346E-03   2.5863580E+03   -1.5412329E+00
   3.7738827E-03   2.5680579E+03   -1.5410571E+00
   3.7913109E-03   2.5498893E+03   -1.5408820E+00
   3.8088195E-03   2.5318513E+03   -1.5407076E+00
   3.8264091E-03   2.5139430E+03   -1.5405338E+00
   3.8440798E-03   2.4961632E+03   -1.5403607E+00
   3.8618322E-03   2.4785113E+03   -1.5401883E+00
   3.8796665E-03   2.4609860E+03   -1.5400165E+00
   3.8975832E-03   2.4435867E+03   -1.5398454E+00
   3.9155827E-03   2.4263122E+03   -1.5396749E+00
   3.9336652E-03   2.4091618E+03   -1.5395051E+00
   3.9518313E-03   2.3921344E+03   -1.5393359E+00
   3.9700813E-03   2.3752293E+03   -1.5391674E+00
   3.9884155E-03   2.3584454E+03   -1.5389996E+00
   4.0068345E-03   2.3417820E+03   -1.5388323E+00
   4.0253384E-03   2.3252381E+03   -1.5386657E+00
   4.0439279E-03   2.3088128E+03   -1.5384998E+00
   4.0626032E-03   2.2925053E+03   -1.5383345E+00
   4.0813647E-03   2.2763147E+03   -1.5381698E+00
   4.1002129E-03   2.2602402E+03   -1.5380058E+00
   4.1191481E-03   2.2442809E+03   -1.5378424E+00
   4.1381707E-03   2.2284359E+03   -1.5376796E+00
   4.1572812E-03   2.2127044E+03   -1.5375175E+00
   4.1764800E-03   2.1970857E+03   -1.5373559E+00
   4.1957674E-03   2.1815788E+03   -1.5371951E+00
   4.2151439E-03   2.1661830E+03   -1.5370348E+00
   4.2346099E-03   2.1508974E+03   -1.5368751E+00
   4.2541658E-03   2.1357212E+03   -1.5367161E+00
   4.2738119E-03   2.1206537E+03   -1.5365577E+00
   4.2935488E-03   2.1056940E+03   -1.5363999E+00
   4.3133769E-03   2.0908413E+03   -1.5362427E+00
   4.3332965E-03   2.0760950E+03   -1.5360861E+00
   4.3533081E-03   2.0614541E+03   -1.5359301E+00
   4.3734122E-03   2.0469179E+03   -1.5357748E+00
   4.3936091E-03   2.0324856E+03   -1.5356200E+00
   4.4138992E-03   2.0181566E+03   -1.5354659E+00
   4.4342831E-03   2.0039300E+03   -1.5353123E+00
   4.4547610E-03   1.9898051E+03   -1.5351594E+00
   4.4753336E-03   1.9757812E+03   -1.5350070E+00
   4.4960011E-03   1.9618574E+03   -1.5348552E+00
   4.5167641E-03   1.9480332E+03   -1.5347041E+00
   4.5376230E-03   1.9343077E+03   -1.5345535E+00
   4.5585783E-03   1.9206802E+03   -1.5344035E+00
   4.5796302E-03   1.9071501E+03   -1.5342541E+00
   4.6007795E-03   1.8937166E+03   -1.5341053E+00
   4.6220263E-03   1.8803790E+03   -1.5339571E+00
   4.6433713E-03   1.8671365E+03   -1.5338094E+00
   4.6648149E-03   1.8539887E+03   -1.5336623E+00
   4.6863575E-03   1.8409346E+03   -1.5335158E+00
   4.7079996E-03   1.8279737E+03   -1.5333699E+00
   4.7297416E-03   1.8151052E+03   -1.5332246E+00
   4.7515841E-03   1.8023286E+03   -1.5330798E+00
   4.7735274E-03   1.7896431E+03   -1.5329356E+00
   4.7955720E-03   1.7770480E+03   -1.5327920E+00
   4.8177185E-03   1.7645428E+03   -1.5326489E+00
   4.8399672E-03   1.7521267E+03   -1.5325064E+00
   4.8623187E-03   1.7397991E+03   -1.5323644E+00
   4.8847734E-03   1.7275594E+03   -1.5322231E+00
   4.9073318E-03   1.7154069E+03   -1.5320822E+00
   4.9299944E-03   1.7033409E+03   -1.5319420E+00
   4.9527616E-03   1.6913610E+03   -1.5318023E+00
   4.9756340E-03   1.6794664E+03   -1.5316631E+00
   4.9986120E-03   1.6676565E+03   -1.5315245E+00
   5.0216961E-03   1.6559307E+03   -1.5313864E+00
   5.0448868E-03   1.6442883E+03   -1.5312489E+00
   5.0681846E-03   1.6327289E+03   -1.5311120E+00
   5.0915900E-03   1.6212518E+03   -1.5309755E+00
   5.1151035E-03   1.6098563E+03   -1.5308397E+00
   5.1387256E-03   1.5985420E+03   -1.5307043E+00
   5.1624568E-03   1.5873081E+03   -1.5305695E+00
   5.1862975E-03   1.5761542E+03   -1.5304353E+00
   5.2102484E-03   1.5650796E+03   -1.5303015E+00
   5.2343099E-03   1.5540838E+03   -1.5301683E+00
   5.2584825E-03   1.5431662E+03   -1.5300357E+00
   5.2827667E-03   1.5323262E+03   -1.5299035E+00
   5.3071631E-03   1.5215633E+03   -1.5297719E+00
   5.3316721E-03   1.5108769E+03   -1.5296408E+00
   5.3562943E-03   1.5002665E+03   -1.5295103E+00
   5.3810302E-03   1.4897314E+03   -1.5293802E+00
   5.4058804E-03   1.4792713E+03   -1.5292507E+00
   5.4308453E-03   1.4688854E+03   -1.5291217E+00
   5.4559255E-03   1.4585733E+03   -1.5289932E+00
   5.4811216E-03   1.4483345E+03   -1.5288652E+00
   5.5064340E-03   1.4381684E+03   -1.5287378E+00
   5.5318633E-03   1.4280745E+03   -1.5286108E+00
   5.5574100E-03   1.4180523E+03   -1.5284844E+00
   5.5830747E-03   1.4081012E+03   -1.5283585E+00
   5.6088579E-03   1.3982208E+03   -1.5282330E+00
   5.6347602E-03   1.3884105E+03   -1.5281081E+00
   5.6607821E-03   1.3786698E+03   -1.5279837E+00
   5.6869242E-03   1.3689983E+03   -1.5278598E+00
   5.7131870E-03   1.3593953E+03   -1.5277364E+00
   5.7395711E-03   1.3498605E+03   -1.5276134E+00
   5.7660770E-03   1.3403933E+03   -1.5274910E+00
   5.7927054E-03   1.3309933E+03   -1.5273691E+00
   5.8194567E-03   1.3216599E+03   -1.5272476E+00
   5.8463316E-03   1.3123928E+03   -1.5271267E+00
   5.8733305E-03   1.3031913E+03   -1.5270062E+00
   5.9004542E-03   1.2940550E+03   -1.5268862E+00
   5.9277031E-03   1.2849835E+03   -1.5267667E+00
   5.9550779E-03   1.2759763E+03   -1.5266477E+00
   5.9825790E-03   1.2670330E+03   -1.5265292E+00
   6.0102072E-03   1.2581530E+03   -1.5264111E+00
   6.0379630E-03   1.2493359E+03   -1.5262935E+00
   6.0658469E-03   1.2405813E+03   -1.5261764E+00
   6.0938596E-03   1.2318887E+03   -1.5260598E+00
   6.1220017E-03   1.2232576E+03   -1.5259437E+00
   6.1502738E-03   1.2146877E+03   -1.5258280E+00
   6.1786764E-03   1.2061784E+03   -1.5257128E+00
   6.2072101E-03   1.1977294E+03   -1.5255980E+00
   6.2358757E-03   1.1893403E+03   -1.5254837E+00
   6.2646736E-03   1.1810104E+03   -1.5253699E+00
   6.2936045E-03   1.1727396E+03   -1.5252566E+00
   6.3226691E-03   1.1645273E+03   -1.5251437E+00
   6.3518678E-03   1.1563730E+03   -1.5250312E+00
   6.3812014E-03   1.1482765E+03   -1.5249192E+00
   6.4106704E-03   1.1402373E+03   -1.5248077E+00
   6.4402756E-03   1.1322549E+03   -1.5246967E+00
   6.4700175E-03   1.1243289E+03   -1.5245860E+00
   6.4998967E-03   1.1164591E+03   -1.5244759E+00
   6.5299139E-03   1.1086448E+03   -1.5243662E+00
   6.5600697E-03   1.1008859E+03   -1.5242569E+00
   6.5903648E-03   1.0931817E+03   -1.5241481E+00
   6.6207998E-03   1.0855320E+03   -1.5240397E+00
   6.6513753E-03   1.0779364E+03   -1.5239318E+00
   6.6820921E-03   1.0703945E+03   -1.5238243E+00
   6.7129507E-03   1.0629059E+03   -1.5237172E+00
   6.7439518E-03   1.0554701E+03   -1.5236106E+00
   6.7750961E-03   1.0480870E+03   -1.5235044E+00
   6.8063842E-03   1.0407559E+03   -1.5233987E+00
   6.8378168E-03   1.0334767E+03   -1.5232933E+00
   6.8693945E-03   1.0262488E+03   -1.5231885E+00
   6.9011181E-03   1.0190720E+03   -1.5230840E+00
   6.9329882E-03   1.0119459E+03   -1.5229800E+00
   6.9650055E-03   1.0048700E+03   -1.5228764E+00
   6.9971706E-03   9.9784418E+02   -1.5227732E+00
   7.0294842E-03   9.9086791E+02   -1.5226705E+00
   7.0619471E-03   9.8394087E+02   -1.5225681E+00
   7.0945599E-03   9.7706272E+02   -1.5224662E+00
   7.1273234E-03   9.7023311E+02   -1.5223647E+00
   7.1602381E-03   9.6345168E+02   -1.5222637E+00
   7.1933048E-03   9.5671809E+02   -1.5221630E+00
   7.2265243E-03   9.5003201E+02   -1.5220627E+00
   7.2598971E-03   9.4339309E+02   -1.5219629E+00
   7.2934241E-03   9.3680099E+02   -1.5218635E+00
   7.3271059E-03   9.3025538E+02   -1.5217645E+00
   7.3609432E-03   9.2375593E+02   -1.5216659E+00
   7.3949368E-03   9.1730230E+02   -1.5215677E+00
   7.4290874E-03   9.1089417E+02   -1.5214699E+00
   7.4633957E-03   9.0453122E+02   -1.5213725E+00
   7.4978624E-03   8.9821311E+02   -1.5212755E+00
   7.5324884E-03   8.9193953E+02   -1.5211789E+00
   7.5672742E-03   8.8571017E+02   -1.5210827E+00
   7.6022206E-03   8.7952469E+02   -1.5209870E+00
   7.6373285E-03   8.7338281E+02   -1.5208916E+00
   7.6725985E-03   8.6728419E+02   -1.5207966E+00
   7.7080313E-03   8.6122853E+02   -1.5207020E+00
   7.7436278E-03   8.5521552E+02   -1.5206077E+00
   7.7793887E-03   8.4924487E+02   -1.5205139E+00
   7.8153147E-03   8.4331627E+02   -1.5204205E+00
   7.8514067E-03   8.3742941E+02   -1.5203274E+00
   7.8876653E-03   8.3158400E+02   -1.5202348E+00
   7.9240914E-03   8.2577975E+02   -1.5201425E+00
   7.9606857E-03   8.2001636E+02   -1.5200506E+00
   7.9974489E-03   8.1429353E+02   -1.5199591E+00
   8.0343820E-03   8.0861099E+02   -1.5198679E+00
   8.0714856E-03   8.0296843E+02   -1.5197772E+00
   8.1087606E-03   7.9736558E+02   -1.5196868E+00
   8.1462077E-03   7.9180216E+02   -1.5195968E+00
   8.1838277E-03   7.8627788E+02   -1.5195071E+00
   8.2216215E-03   7.8079246E+02   -1.5194179E+00
   8.2595898E-03   7.7534563E+02   -1.5193290E+00
   8.2977334E-03   7.6993712E+02   -1.5192405E+00
   8.3360533E-03   7.6456664E+02   -1.5191523E+00
