#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9148778E-04   3.3201963E+05   -1.8178915E+00
   1.9237209E-04   3.2925069E+05   -1.8173576E+00
   1.9326049E-04   3.2650565E+05   -1.8168231E+00
   1.9415299E-04   3.2378429E+05   -1.8162880E+00
   1.9504960E-04   3.2108640E+05   -1.8157522E+00
   1.9595036E-04   3.1841178E+05   -1.8152157E+00
   1.9685528E-04   3.1576022E+05   -1.8146786E+00
   1.9776438E-04   3.1313152E+05   -1.8141408E+00
   1.9867768E-04   3.1052547E+05   -1.8136025E+00
   1.9959519E-04   3.0794187E+05   -1.8130634E+00
   2.0051694E-04   3.0538053E+05   -1.8125238E+00
   2.0144295E-04   3.0284125E+05   -1.8119835E+00
   2.0237324E-04   3.0032382E+05   -1.8114426E+00
   2.0330782E-04   2.9782807E+05   -1.8109011E+00
   2.0424671E-04   2.9535380E+05   -1.8103590E+00
   2.0518995E-04   2.9290081E+05   -1.8098163E+00
   2.0613754E-04   2.9046892E+05   -1.8092730E+00
   2.0708950E-04   2.8805794E+05   -1.8087291E+00
   2.0804586E-04   2.8566770E+05   -1.8081846E+00
   2.0900664E-04   2.8329800E+05   -1.8076395E+00
   2.0997185E-04   2.8094866E+05   -1.8070939E+00
   2.1094152E-04   2.7861950E+05   -1.8065477E+00
   2.1191567E-04   2.7631035E+05   -1.8060009E+00
   2.1289432E-04   2.7402103E+05   -1.8054535E+00
   2.1387749E-04   2.7175136E+05   -1.8049056E+00
   2.1486520E-04   2.6950117E+05   -1.8043571E+00
   2.1585747E-04   2.6727029E+05   -1.8038081E+00
   2.1685432E-04   2.6505855E+05   -1.8032585E+00
   2.1785578E-04   2.6286578E+05   -1.8027084E+00
   2.1886186E-04   2.6069180E+05   -1.8021577E+00
   2.1987259E-04   2.5853647E+05   -1.8016065E+00
   2.2088798E-04   2.5639960E+05   -1.8010548E+00
   2.2190807E-04   2.5428105E+05   -1.8005026E+00
   2.2293286E-04   2.5218064E+05   -1.7999499E+00
   2.2396239E-04   2.5009821E+05   -1.7993966E+00
   2.2499667E-04   2.4803362E+05   -1.7988428E+00
   2.2603573E-04   2.4598670E+05   -1.7982886E+00
   2.2707958E-04   2.4395729E+05   -1.7977338E+00
   2.2812826E-04   2.4194524E+05   -1.7971786E+00
   2.2918178E-04   2.3995040E+05   -1.7966229E+00
   2.3024017E-04   2.3797262E+05   -1.7960667E+00
   2.3130344E-04   2.3601175E+05   -1.7955100E+00
   2.3237162E-04   2.3406763E+05   -1.7949529E+00
   2.3344474E-04   2.3214013E+05   -1.7943953E+00
   2.3452281E-04   2.3022909E+05   -1.7938372E+00
   2.3560586E-04   2.2833437E+05   -1.7932787E+00
   2.3669392E-04   2.2645582E+05   -1.7927198E+00
   2.3778699E-04   2.2459331E+05   -1.7921604E+00
   2.3888512E-04   2.2274669E+05   -1.7916005E+00
   2.3998831E-04   2.2091583E+05   -1.7910403E+00
   2.4109661E-04   2.1910058E+05   -1.7904796E+00
   2.4221001E-04   2.1730080E+05   -1.7899185E+00
   2.4332857E-04   2.1551637E+05   -1.7893570E+00
   2.4445228E-04   2.1374715E+05   -1.7887950E+00
   2.4558119E-04   2.1199299E+05   -1.7882327E+00
   2.4671531E-04   2.1025378E+05   -1.7876700E+00
   2.4785467E-04   2.0852938E+05   -1.7871069E+00
   2.4899928E-04   2.0681966E+05   -1.7865434E+00
   2.5014919E-04   2.0512448E+05   -1.7859795E+00
   2.5130440E-04   2.0344374E+05   -1.7854152E+00
   2.5246495E-04   2.0177728E+05   -1.7848506E+00
   2.5363086E-04   2.0012500E+05   -1.7842856E+00
   2.5480216E-04   1.9848677E+05   -1.7837203E+00
   2.5597886E-04   1.9686246E+05   -1.7831546E+00
   2.5716100E-04   1.9525195E+05   -1.7825885E+00
   2.5834859E-04   1.9365512E+05   -1.7820222E+00
   2.5954168E-04   1.9207185E+05   -1.7814554E+00
   2.6074027E-04   1.9050202E+05   -1.7808884E+00
   2.6194439E-04   1.8894552E+05   -1.7803210E+00
   2.6315408E-04   1.8740223E+05   -1.7797533E+00
   2.6436935E-04   1.8587202E+05   -1.7791853E+00
   2.6559024E-04   1.8435480E+05   -1.7786170E+00
   2.6681676E-04   1.8285044E+05   -1.7780484E+00
   2.6804895E-04   1.8135882E+05   -1.7774795E+00
   2.6928683E-04   1.7987985E+05   -1.7769103E+00
   2.7053042E-04   1.7841341E+05   -1.7763408E+00
   2.7177976E-04   1.7695939E+05   -1.7757711E+00
   2.7303487E-04   1.7551768E+05   -1.7752011E+00
   2.7429577E-04   1.7408817E+05   -1.7746308E+00
   2.7556250E-04   1.7267075E+05   -1.7740602E+00
   2.7683507E-04   1.7126533E+05   -1.7734894E+00
   2.7811353E-04   1.6987180E+05   -1.7729184E+00
   2.7939788E-04   1.6849004E+05   -1.7723471E+00
   2.8068817E-04   1.6711997E+05   -1.7717756E+00
   2.8198442E-04   1.6576147E+05   -1.7712038E+00
   2.8328665E-04   1.6441445E+05   -1.7706318E+00
   2.8459490E-04   1.6307881E+05   -1.7700596E+00
   2.8590919E-04   1.6175444E+05   -1.7694872E+00
   2.8722955E-04   1.6044125E+05   -1.7689146E+00
   2.8855600E-04   1.5913914E+05   -1.7683418E+00
   2.8988859E-04   1.5784802E+05   -1.7677688E+00
   2.9122732E-04   1.5656778E+05   -1.7671956E+00
   2.9257224E-04   1.5529834E+05   -1.7666222E+00
   2.9392337E-04   1.5403960E+05   -1.7660487E+00
   2.9528074E-04   1.5279146E+05   -1.7654749E+00
   2.9664438E-04   1.5155384E+05   -1.7649010E+00
   2.9801431E-04   1.5032664E+05   -1.7643270E+00
   2.9939057E-04   1.4910977E+05   -1.7637528E+00
   3.0077319E-04   1.4790314E+05   -1.7631784E+00
   3.0216219E-04   1.4670667E+05   -1.7626039E+00
   3.0355761E-04   1.4552026E+05   -1.7620293E+00
   3.0495947E-04   1.4434383E+05   -1.7614546E+00
   3.0636780E-04   1.4317728E+05   -1.7608797E+00
   3.0778264E-04   1.4202054E+05   -1.7603047E+00
   3.0920401E-04   1.4087352E+05   -1.7597296E+00
   3.1063195E-04   1.3973614E+05   -1.7591544E+00
   3.1206648E-04   1.3860830E+05   -1.7585791E+00
   3.1350764E-04   1.3748993E+05   -1.7580037E+00
   3.1495545E-04   1.3638095E+05   -1.7574282E+00
   3.1640994E-04   1.3528127E+05   -1.7568527E+00
   3.1787116E-04   1.3419081E+05   -1.7562771E+00
   3.1933912E-04   1.3310950E+05   -1.7557014E+00
   3.2081386E-04   1.3203725E+05   -1.7551256E+00
   3.2229541E-04   1.3097398E+05   -1.7545498E+00
   3.2378381E-04   1.2991962E+05   -1.7539739E+00
   3.2527908E-04   1.2887410E+05   -1.7533980E+00
   3.2678125E-04   1.2783732E+05   -1.7528221E+00
   3.2829036E-04   1.2680922E+05   -1.7522461E+00
   3.2980644E-04   1.2578972E+05   -1.7516701E+00
   3.3132952E-04   1.2477875E+05   -1.7510941E+00
   3.3285963E-04   1.2377624E+05   -1.7505181E+00
   3.3439681E-04   1.2278210E+05   -1.7499420E+00
   3.3594109E-04   1.2179628E+05   -1.7493660E+00
   3.3749250E-04   1.2081869E+05   -1.7487900E+00
   3.3905108E-04   1.1984926E+05   -1.7482140E+00
   3.4061685E-04   1.1888793E+05   -1.7476380E+00
   3.4218986E-04   1.1793462E+05   -1.7470620E+00
   3.4377013E-04   1.1698926E+05   -1.7464861E+00
   3.4535769E-04   1.1605180E+05   -1.7459101E+00
   3.4695259E-04   1.1512215E+05   -1.7453343E+00
   3.4855485E-04   1.1420025E+05   -1.7447585E+00
   3.5016452E-04   1.1328603E+05   -1.7441827E+00
   3.5178161E-04   1.1237943E+05   -1.7436070E+00
   3.5340618E-04   1.1148038E+05   -1.7430314E+00
   3.5503824E-04   1.1058881E+05   -1.7424558E+00
   3.5667785E-04   1.0970467E+05   -1.7418803E+00
   3.5832502E-04   1.0882789E+05   -1.7413050E+00
   3.5997981E-04   1.0795840E+05   -1.7407296E+00
   3.6164223E-04   1.0709613E+05   -1.7401544E+00
   3.6331233E-04   1.0624104E+05   -1.7395793E+00
   3.6499015E-04   1.0539306E+05   -1.7390044E+00
   3.6667571E-04   1.0455212E+05   -1.7384295E+00
   3.6836906E-04   1.0371816E+05   -1.7378547E+00
   3.7007022E-04   1.0289113E+05   -1.7372801E+00
   3.7177925E-04   1.0207096E+05   -1.7367056E+00
   3.7349616E-04   1.0125760E+05   -1.7361313E+00
   3.7522101E-04   1.0045099E+05   -1.7355570E+00
   3.7695382E-04   9.9651061E+04   -1.7349830E+00
   3.7869463E-04   9.8857768E+04   -1.7344091E+00
   3.8044348E-04   9.8071049E+04   -1.7338354E+00
   3.8220041E-04   9.7290848E+04   -1.7332618E+00
   3.8396545E-04   9.6517109E+04   -1.7326884E+00
   3.8573864E-04   9.5749777E+04   -1.7321152E+00
   3.8752002E-04   9.4988795E+04   -1.7315422E+00
   3.8930963E-04   9.4234111E+04   -1.7309694E+00
   3.9110750E-04   9.3485669E+04   -1.7303968E+00
   3.9291368E-04   9.2743416E+04   -1.7298243E+00
   3.9472820E-04   9.2007299E+04   -1.7292521E+00
   3.9655109E-04   9.1277265E+04   -1.7286802E+00
   3.9838241E-04   9.0553262E+04   -1.7281084E+00
   4.0022218E-04   8.9835238E+04   -1.7275369E+00
   4.0207045E-04   8.9123143E+04   -1.7269656E+00
   4.0392725E-04   8.8416925E+04   -1.7263945E+00
   4.0579263E-04   8.7716534E+04   -1.7258237E+00
   4.0766662E-04   8.7021920E+04   -1.7252532E+00
   4.0954927E-04   8.6333033E+04   -1.7246829E+00
   4.1144061E-04   8.5649825E+04   -1.7241128E+00
   4.1334068E-04   8.4972246E+04   -1.7235431E+00
   4.1524953E-04   8.4300249E+04   -1.7229736E+00
   4.1716720E-04   8.3633786E+04   -1.7224044E+00
   4.1909372E-04   8.2972809E+04   -1.7218355E+00
   4.2102914E-04   8.2317271E+04   -1.7212669E+00
   4.2297350E-04   8.1667127E+04   -1.7206985E+00
   4.2492683E-04   8.1022330E+04   -1.7201305E+00
   4.2688919E-04   8.0382834E+04   -1.7195628E+00
   4.2886061E-04   7.9748594E+04   -1.7189955E+00
   4.3084113E-04   7.9119566E+04   -1.7184284E+00
   4.3283080E-04   7.8495703E+04   -1.7178617E+00
   4.3482966E-04   7.7876964E+04   -1.7172953E+00
   4.3683775E-04   7.7263303E+04   -1.7167292E+00
   4.3885511E-04   7.6654677E+04   -1.7161635E+00
   4.4088179E-04   7.6051044E+04   -1.7155982E+00
   4.4291783E-04   7.5452361E+04   -1.7150332E+00
   4.4496327E-04   7.4858585E+04   -1.7144685E+00
   4.4701816E-04   7.4269676E+04   -1.7139043E+00
   4.4908253E-04   7.3685590E+04   -1.7133404E+00
   4.5115644E-04   7.3106288E+04   -1.7127769E+00
   4.5323993E-04   7.2531729E+04   -1.7122137E+00
   4.5533304E-04   7.1961872E+04   -1.7116510E+00
   4.5743582E-04   7.1396678E+04   -1.7110887E+00
   4.5954830E-04   7.0836106E+04   -1.7105267E+00
   4.6167054E-04   7.0280117E+04   -1.7099652E+00
   4.6380259E-04   6.9728672E+04   -1.7094041E+00
   4.6594448E-04   6.9181733E+04   -1.7088434E+00
   4.6809626E-04   6.8639261E+04   -1.7082831E+00
   4.7025797E-04   6.8101219E+04   -1.7077233E+00
   4.7242967E-04   6.7567569E+04   -1.7071638E+00
   4.7461140E-04   6.7038272E+04   -1.7066049E+00
   4.7680321E-04   6.6513294E+04   -1.7060463E+00
   4.7900514E-04   6.5992596E+04   -1.7054883E+00
   4.8121723E-04   6.5476143E+04   -1.7049307E+00
   4.8343954E-04   6.4963899E+04   -1.7043735E+00
   4.8567212E-04   6.4455827E+04   -1.7038168E+00
   4.8791500E-04   6.3951893E+04   -1.7032606E+00
   4.9016825E-04   6.3452061E+04   -1.7027049E+00
   4.9243189E-04   6.2956297E+04   -1.7021496E+00
   4.9470600E-04   6.2464567E+04   -1.7015949E+00
   4.9699060E-04   6.1976835E+04   -1.7010406E+00
   4.9928575E-04   6.1493068E+04   -1.7004868E+00
   5.0159151E-04   6.1013234E+04   -1.6999335E+00
   5.0390791E-04   6.0537297E+04   -1.6993808E+00
   5.0623501E-04   6.0065226E+04   -1.6988285E+00
   5.0857286E-04   5.9596988E+04   -1.6982768E+00
   5.1092150E-04   5.9132551E+04   -1.6977256E+00
   5.1328099E-04   5.8671881E+04   -1.6971749E+00
   5.1565137E-04   5.8214948E+04   -1.6966248E+00
   5.1803270E-04   5.7761720E+04   -1.6960752E+00
   5.2042503E-04   5.7312166E+04   -1.6955261E+00
   5.2282841E-04   5.6866254E+04   -1.6949776E+00
   5.2524289E-04   5.6423955E+04   -1.6944297E+00
   5.2766851E-04   5.5985236E+04   -1.6938823E+00
   5.3010534E-04   5.5550069E+04   -1.6933355E+00
   5.3255342E-04   5.5118423E+04   -1.6927892E+00
   5.3501281E-04   5.4690269E+04   -1.6922435E+00
   5.3748356E-04   5.4265576E+04   -1.6916984E+00
   5.3996571E-04   5.3844317E+04   -1.6911539E+00
   5.4245933E-04   5.3426463E+04   -1.6906100E+00
   5.4496446E-04   5.3011983E+04   -1.6900667E+00
   5.4748117E-04   5.2600851E+04   -1.6895239E+00
   5.5000949E-04   5.2193038E+04   -1.6889818E+00
   5.5254949E-04   5.1788516E+04   -1.6884403E+00
   5.5510123E-04   5.1387257E+04   -1.6878994E+00
   5.5766474E-04   5.0989234E+04   -1.6873591E+00
   5.6024010E-04   5.0594420E+04   -1.6868194E+00
   5.6282734E-04   5.0202788E+04   -1.6862804E+00
   5.6542654E-04   4.9814311E+04   -1.6857419E+00
   5.6803774E-04   4.9428963E+04   -1.6852042E+00
   5.7066099E-04   4.9046717E+04   -1.6846670E+00
   5.7329637E-04   4.8667547E+04   -1.6841305E+00
   5.7594391E-04   4.8291428E+04   -1.6835947E+00
   5.7860368E-04   4.7918334E+04   -1.6830595E+00
   5.8127573E-04   4.7548239E+04   -1.6825250E+00
   5.8396012E-04   4.7181120E+04   -1.6819911E+00
   5.8665691E-04   4.6816949E+04   -1.6814579E+00
   5.8936616E-04   4.6455704E+04   -1.6809254E+00
   5.9208791E-04   4.6097359E+04   -1.6803935E+00
   5.9482223E-04   4.5741890E+04   -1.6798624E+00
   5.9756919E-04   4.5389274E+04   -1.6793319E+00
   6.0032882E-04   4.5039485E+04   -1.6788021E+00
   6.0310120E-04   4.4692502E+04   -1.6782730E+00
   6.0588639E-04   4.4348299E+04   -1.6777446E+00
   6.0868443E-04   4.4006855E+04   -1.6772169E+00
   6.1149540E-04   4.3668145E+04   -1.6766899E+00
   6.1431935E-04   4.3332148E+04   -1.6761636E+00
   6.1715634E-04   4.2998840E+04   -1.6756380E+00
   6.2000644E-04   4.2668199E+04   -1.6751131E+00
   6.2286969E-04   4.2340203E+04   -1.6745890E+00
   6.2574617E-04   4.2014829E+04   -1.6740656E+00
   6.2863593E-04   4.1692057E+04   -1.6735429E+00
   6.3153904E-04   4.1371863E+04   -1.6730210E+00
   6.3445555E-04   4.1054228E+04   -1.6724998E+00
   6.3738553E-04   4.0739129E+04   -1.6719793E+00
   6.4032904E-04   4.0426545E+04   -1.6714596E+00
   6.4328615E-04   4.0116455E+04   -1.6709406E+00
   6.4625691E-04   3.9808839E+04   -1.6704224E+00
   6.4924140E-04   3.9503677E+04   -1.6699050E+00
   6.5223966E-04   3.9200947E+04   -1.6693883E+00
   6.5525177E-04   3.8900629E+04   -1.6688724E+00
   6.5827779E-04   3.8602704E+04   -1.6683572E+00
   6.6131779E-04   3.8307151E+04   -1.6678428E+00
   6.6437182E-04   3.8013952E+04   -1.6673292E+00
   6.6743996E-04   3.7723085E+04   -1.6668164E+00
   6.7052227E-04   3.7434533E+04   -1.6663043E+00
   6.7361881E-04   3.7148275E+04   -1.6657931E+00
   6.7672965E-04   3.6864293E+04   -1.6652826E+00
   6.7985486E-04   3.6582568E+04   -1.6647730E+00
   6.8299450E-04   3.6303081E+04   -1.6642641E+00
   6.8614864E-04   3.6025814E+04   -1.6637560E+00
   6.8931735E-04   3.5750748E+04   -1.6632488E+00
   6.9250069E-04   3.5477865E+04   -1.6627423E+00
   6.9569873E-04   3.5207147E+04   -1.6622367E+00
   6.9891154E-04   3.4938576E+04   -1.6617318E+00
   7.0213919E-04   3.4672135E+04   -1.6612278E+00
   7.0538174E-04   3.4407805E+04   -1.6607246E+00
   7.0863927E-04   3.4145570E+04   -1.6602223E+00
   7.1191184E-04   3.3885411E+04   -1.6597207E+00
   7.1519952E-04   3.3627312E+04   -1.6592200E+00
   7.1850239E-04   3.3371256E+04   -1.6587202E+00
   7.2182050E-04   3.3117226E+04   -1.6582212E+00
   7.2515395E-04   3.2865206E+04   -1.6577230E+00
   7.2850278E-04   3.2615177E+04   -1.6572256E+00
   7.3186709E-04   3.2367126E+04   -1.6567291E+00
   7.3524692E-04   3.2121034E+04   -1.6562335E+00
   7.3864237E-04   3.1876886E+04   -1.6557387E+00
   7.4205350E-04   3.1634666E+04   -1.6552448E+00
   7.4548038E-04   3.1394357E+04   -1.6547517E+00
   7.4892309E-04   3.1155945E+04   -1.6542595E+00
   7.5238169E-04   3.0919413E+04   -1.6537682E+00
   7.5585627E-04   3.0684747E+04   -1.6532777E+00
   7.5934689E-04   3.0451930E+04   -1.6527881E+00
   7.6285364E-04   3.0220948E+04   -1.6522994E+00
   7.6637657E-04   2.9991786E+04   -1.6518115E+00
   7.6991578E-04   2.9764427E+04   -1.6513246E+00
   7.7347133E-04   2.9538859E+04   -1.6508385E+00
   7.7704330E-04   2.9315066E+04   -1.6503533E+00
   7.8063177E-04   2.9093033E+04   -1.6498690E+00
   7.8423681E-04   2.8872747E+04   -1.6493855E+00
   7.8785850E-04   2.8654192E+04   -1.6489030E+00
   7.9149691E-04   2.8437354E+04   -1.6484214E+00
   7.9515213E-04   2.8222220E+04   -1.6479407E+00
   7.9882422E-04   2.8008776E+04   -1.6474608E+00
   8.0251328E-04   2.7797007E+04   -1.6469819E+00
   8.0621937E-04   2.7586900E+04   -1.6465039E+00
   8.0994257E-04   2.7378442E+04   -1.6460268E+00
   8.1368297E-04   2.7171618E+04   -1.6455506E+00
   8.1744065E-04   2.6966416E+04   -1.6450753E+00
   8.2121567E-04   2.6762822E+04   -1.6446009E+00
   8.2500813E-04   2.6560823E+04   -1.6441275E+00
   8.2881811E-04   2.6360407E+04   -1.6436549E+00
   8.3264567E-04   2.6161559E+04   -1.6431833E+00
   8.3649092E-04   2.5964268E+04   -1.6427127E+00
   8.4035392E-04   2.5768521E+04   -1.6422429E+00
   8.4423476E-04   2.5574304E+04   -1.6417741E+00
   8.4813353E-04   2.5381606E+04   -1.6413062E+00
   8.5205030E-04   2.5190415E+04   -1.6408392E+00
   8.5598516E-04   2.5000717E+04   -1.6403732E+00
   8.5993818E-04   2.4812501E+04   -1.6399081E+00
   8.6390947E-04   2.4625755E+04   -1.6394440E+00
   8.6789909E-04   2.4440466E+04   -1.6389808E+00
   8.7190714E-04   2.4256623E+04   -1.6385185E+00
   8.7593370E-04   2.4074215E+04   -1.6380572E+00
   8.7997885E-04   2.3893229E+04   -1.6375969E+00
   8.8404269E-04   2.3713653E+04   -1.6371375E+00
   8.8812529E-04   2.3535477E+04   -1.6366790E+00
   8.9222675E-04   2.3358690E+04   -1.6362215E+00
   8.9634714E-04   2.3183279E+04   -1.6357650E+00
   9.0048657E-04   2.3009233E+04   -1.6353094E+00
   9.0464511E-04   2.2836542E+04   -1.6348547E+00
   9.0882285E-04   2.2665195E+04   -1.6344011E+00
