#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3245277E-04   6.6503849E+05   -1.8114057E+00
   1.3306445E-04   6.5951200E+05   -1.8108642E+00
   1.3367895E-04   6.5403306E+05   -1.8103221E+00
   1.3429630E-04   6.4860126E+05   -1.8097794E+00
   1.3491649E-04   6.4321618E+05   -1.8092360E+00
   1.3553955E-04   6.3787741E+05   -1.8086921E+00
   1.3616548E-04   6.3258454E+05   -1.8081476E+00
   1.3679431E-04   6.2733717E+05   -1.8076025E+00
   1.3742604E-04   6.2213488E+05   -1.8070569E+00
   1.3806069E-04   6.1697729E+05   -1.8065106E+00
   1.3869827E-04   6.1186399E+05   -1.8059638E+00
   1.3933879E-04   6.0679460E+05   -1.8054164E+00
   1.3998227E-04   6.0176873E+05   -1.8048685E+00
   1.4062872E-04   5.9678599E+05   -1.8043200E+00
   1.4127816E-04   5.9184601E+05   -1.8037710E+00
   1.4193060E-04   5.8694841E+05   -1.8032214E+00
   1.4258605E-04   5.8209281E+05   -1.8026713E+00
   1.4324453E-04   5.7727884E+05   -1.8021206E+00
   1.4390605E-04   5.7250613E+05   -1.8015694E+00
   1.4457062E-04   5.6777433E+05   -1.8010177E+00
   1.4523826E-04   5.6308307E+05   -1.8004655E+00
   1.4590899E-04   5.5843199E+05   -1.7999127E+00
   1.4658281E-04   5.5382074E+05   -1.7993595E+00
   1.4725974E-04   5.4924897E+05   -1.7988057E+00
   1.4793981E-04   5.4471633E+05   -1.7982515E+00
   1.4862301E-04   5.4022248E+05   -1.7976967E+00
   1.4930936E-04   5.3576707E+05   -1.7971415E+00
   1.4999889E-04   5.3134976E+05   -1.7965858E+00
   1.5069160E-04   5.2697022E+05   -1.7960296E+00
   1.5138751E-04   5.2262812E+05   -1.7954729E+00
   1.5208663E-04   5.1832313E+05   -1.7949158E+00
   1.5278899E-04   5.1405492E+05   -1.7943582E+00
   1.5349458E-04   5.0982317E+05   -1.7938001E+00
   1.5420343E-04   5.0562755E+05   -1.7932416E+00
   1.5491556E-04   5.0146776E+05   -1.7926826E+00
   1.5563098E-04   4.9734346E+05   -1.7921233E+00
   1.5634970E-04   4.9325436E+05   -1.7915634E+00
   1.5707174E-04   4.8920015E+05   -1.7910032E+00
   1.5779711E-04   4.8518050E+05   -1.7904425E+00
   1.5852584E-04   4.8119513E+05   -1.7898814E+00
   1.5925792E-04   4.7724373E+05   -1.7893199E+00
   1.5999339E-04   4.7332600E+05   -1.7887580E+00
   1.6073226E-04   4.6944165E+05   -1.7881957E+00
   1.6147454E-04   4.6559039E+05   -1.7876329E+00
   1.6222024E-04   4.6177191E+05   -1.7870698E+00
   1.6296939E-04   4.5798594E+05   -1.7865063E+00
   1.6372200E-04   4.5423220E+05   -1.7859425E+00
   1.6447809E-04   4.5051038E+05   -1.7853782E+00
   1.6523767E-04   4.4682023E+05   -1.7848136E+00
   1.6600075E-04   4.4316146E+05   -1.7842486E+00
   1.6676736E-04   4.3953379E+05   -1.7836833E+00
   1.6753751E-04   4.3593695E+05   -1.7831176E+00
   1.6831122E-04   4.3237067E+05   -1.7825516E+00
   1.6908849E-04   4.2883469E+05   -1.7819852E+00
   1.6986936E-04   4.2532873E+05   -1.7814185E+00
   1.7065384E-04   4.2185254E+05   -1.7808515E+00
   1.7144193E-04   4.1840585E+05   -1.7802842E+00
   1.7223367E-04   4.1498841E+05   -1.7797165E+00
   1.7302906E-04   4.1159996E+05   -1.7791485E+00
   1.7382813E-04   4.0824024E+05   -1.7785802E+00
   1.7463089E-04   4.0490901E+05   -1.7780116E+00
   1.7543735E-04   4.0160602E+05   -1.7774427E+00
   1.7624754E-04   3.9833101E+05   -1.7768736E+00
   1.7706147E-04   3.9508375E+05   -1.7763041E+00
   1.7787916E-04   3.9186398E+05   -1.7757344E+00
   1.7870062E-04   3.8867148E+05   -1.7751644E+00
   1.7952588E-04   3.8550600E+05   -1.7745941E+00
   1.8035495E-04   3.8236730E+05   -1.7740236E+00
   1.8118785E-04   3.7925516E+05   -1.7734529E+00
   1.8202459E-04   3.7616933E+05   -1.7728818E+00
   1.8286520E-04   3.7310959E+05   -1.7723106E+00
   1.8370969E-04   3.7007572E+05   -1.7717391E+00
   1.8455808E-04   3.6706749E+05   -1.7711673E+00
   1.8541039E-04   3.6408466E+05   -1.7705954E+00
   1.8626663E-04   3.6112703E+05   -1.7700232E+00
   1.8712683E-04   3.5819436E+05   -1.7694509E+00
   1.8799100E-04   3.5528645E+05   -1.7688783E+00
   1.8885917E-04   3.5240308E+05   -1.7683055E+00
   1.8973134E-04   3.4954403E+05   -1.7677325E+00
   1.9060754E-04   3.4670909E+05   -1.7671593E+00
   1.9148778E-04   3.4389805E+05   -1.7665860E+00
   1.9237209E-04   3.4111071E+05   -1.7660125E+00
   1.9326049E-04   3.3834685E+05   -1.7654388E+00
   1.9415299E-04   3.3560627E+05   -1.7648649E+00
   1.9504960E-04   3.3288877E+05   -1.7642909E+00
   1.9595036E-04   3.3019414E+05   -1.7637168E+00
   1.9685528E-04   3.2752220E+05   -1.7631424E+00
   1.9776438E-04   3.2487274E+05   -1.7625680E+00
   1.9867768E-04   3.2224556E+05   -1.7619934E+00
   1.9959519E-04   3.1964048E+05   -1.7614187E+00
   2.0051694E-04   3.1705729E+05   -1.7608439E+00
   2.0144295E-04   3.1449582E+05   -1.7602689E+00
   2.0237324E-04   3.1195586E+05   -1.7596939E+00
   2.0330782E-04   3.0943724E+05   -1.7591187E+00
   2.0424671E-04   3.0693976E+05   -1.7585435E+00
   2.0518995E-04   3.0446325E+05   -1.7579681E+00
   2.0613754E-04   3.0200752E+05   -1.7573927E+00
   2.0708950E-04   2.9957240E+05   -1.7568172E+00
   2.0804586E-04   2.9715769E+05   -1.7562416E+00
   2.0900664E-04   2.9476324E+05   -1.7556660E+00
   2.0997185E-04   2.9238885E+05   -1.7550903E+00
   2.1094152E-04   2.9003436E+05   -1.7545145E+00
   2.1191567E-04   2.8769959E+05   -1.7539387E+00
   2.1289432E-04   2.8538437E+05   -1.7533628E+00
   2.1387749E-04   2.8308853E+05   -1.7527869E+00
   2.1486520E-04   2.8081191E+05   -1.7522110E+00
   2.1585747E-04   2.7855434E+05   -1.7516351E+00
   2.1685432E-04   2.7631565E+05   -1.7510591E+00
   2.1785578E-04   2.7409568E+05   -1.7504832E+00
   2.1886186E-04   2.7189426E+05   -1.7499072E+00
   2.1987259E-04   2.6971124E+05   -1.7493312E+00
   2.2088798E-04   2.6754647E+05   -1.7487552E+00
   2.2190807E-04   2.6539977E+05   -1.7481793E+00
   2.2293286E-04   2.6327099E+05   -1.7476033E+00
   2.2396239E-04   2.6115998E+05   -1.7470274E+00
   2.2499667E-04   2.5906658E+05   -1.7464515E+00
   2.2603573E-04   2.5699065E+05   -1.7458757E+00
   2.2707958E-04   2.5493203E+05   -1.7452999E+00
   2.2812826E-04   2.5289057E+05   -1.7447241E+00
   2.2918178E-04   2.5086612E+05   -1.7441485E+00
   2.3024017E-04   2.4885854E+05   -1.7435728E+00
   2.3130344E-04   2.4686768E+05   -1.7429973E+00
   2.3237162E-04   2.4489339E+05   -1.7424218E+00
   2.3344474E-04   2.4293554E+05   -1.7418464E+00
   2.3452281E-04   2.4099398E+05   -1.7412710E+00
   2.3560586E-04   2.3906857E+05   -1.7406958E+00
   2.3669392E-04   2.3715918E+05   -1.7401207E+00
   2.3778699E-04   2.3526565E+05   -1.7395456E+00
   2.3888512E-04   2.3338787E+05   -1.7389707E+00
   2.3998831E-04   2.3152568E+05   -1.7383959E+00
   2.4109661E-04   2.2967896E+05   -1.7378212E+00
   2.4221001E-04   2.2784757E+05   -1.7372467E+00
   2.4332857E-04   2.2603139E+05   -1.7366723E+00
   2.4445228E-04   2.2423027E+05   -1.7360980E+00
   2.4558119E-04   2.2244409E+05   -1.7355239E+00
   2.4671531E-04   2.2067273E+05   -1.7349499E+00
   2.4785467E-04   2.1891605E+05   -1.7343761E+00
   2.4899928E-04   2.1717393E+05   -1.7338024E+00
   2.5014919E-04   2.1544625E+05   -1.7332289E+00
   2.5130440E-04   2.1373287E+05   -1.7326556E+00
   2.5246495E-04   2.1203368E+05   -1.7320825E+00
   2.5363086E-04   2.1034855E+05   -1.7315096E+00
   2.5480216E-04   2.0867736E+05   -1.7309368E+00
   2.5597886E-04   2.0702000E+05   -1.7303643E+00
   2.5716100E-04   2.0537634E+05   -1.7297920E+00
   2.5834859E-04   2.0374627E+05   -1.7292198E+00
   2.5954168E-04   2.0212968E+05   -1.7286479E+00
   2.6074027E-04   2.0052643E+05   -1.7280763E+00
   2.6194439E-04   1.9893643E+05   -1.7275048E+00
   2.6315408E-04   1.9735955E+05   -1.7269336E+00
   2.6436935E-04   1.9579569E+05   -1.7263626E+00
   2.6559024E-04   1.9424473E+05   -1.7257919E+00
   2.6681676E-04   1.9270656E+05   -1.7252215E+00
   2.6804895E-04   1.9118108E+05   -1.7246513E+00
   2.6928683E-04   1.8966817E+05   -1.7240813E+00
   2.7053042E-04   1.8816772E+05   -1.7235117E+00
   2.7177976E-04   1.8667964E+05   -1.7229423E+00
   2.7303487E-04   1.8520381E+05   -1.7223732E+00
   2.7429577E-04   1.8374013E+05   -1.7218044E+00
   2.7556250E-04   1.8228849E+05   -1.7212358E+00
   2.7683507E-04   1.8084880E+05   -1.7206676E+00
   2.7811353E-04   1.7942094E+05   -1.7200997E+00
   2.7939788E-04   1.7800483E+05   -1.7195321E+00
   2.8068817E-04   1.7660035E+05   -1.7189648E+00
   2.8198442E-04   1.7520742E+05   -1.7183979E+00
   2.8328665E-04   1.7382592E+05   -1.7178312E+00
   2.8459490E-04   1.7245577E+05   -1.7172649E+00
   2.8590919E-04   1.7109686E+05   -1.7166990E+00
   2.8722955E-04   1.6974911E+05   -1.7161334E+00
   2.8855600E-04   1.6841240E+05   -1.7155681E+00
   2.8988859E-04   1.6708666E+05   -1.7150032E+00
   2.9122732E-04   1.6577179E+05   -1.7144387E+00
   2.9257224E-04   1.6446769E+05   -1.7138746E+00
   2.9392337E-04   1.6317428E+05   -1.7133108E+00
   2.9528074E-04   1.6189146E+05   -1.7127474E+00
   2.9664438E-04   1.6061914E+05   -1.7121843E+00
   2.9801431E-04   1.5935723E+05   -1.7116217E+00
   2.9939057E-04   1.5810564E+05   -1.7110595E+00
   3.0077319E-04   1.5686430E+05   -1.7104977E+00
   3.0216219E-04   1.5563310E+05   -1.7099362E+00
   3.0355761E-04   1.5441196E+05   -1.7093752E+00
   3.0495947E-04   1.5320080E+05   -1.7088147E+00
   3.0636780E-04   1.5199954E+05   -1.7082545E+00
   3.0778264E-04   1.5080808E+05   -1.7076948E+00
   3.0920401E-04   1.4962634E+05   -1.7071355E+00
   3.1063195E-04   1.4845425E+05   -1.7065766E+00
   3.1206648E-04   1.4729172E+05   -1.7060182E+00
   3.1350764E-04   1.4613867E+05   -1.7054603E+00
   3.1495545E-04   1.4499502E+05   -1.7049028E+00
   3.1640994E-04   1.4386069E+05   -1.7043457E+00
   3.1787116E-04   1.4273560E+05   -1.7037892E+00
   3.1933912E-04   1.4161967E+05   -1.7032331E+00
   3.2081386E-04   1.4051282E+05   -1.7026775E+00
   3.2229541E-04   1.3941498E+05   -1.7021223E+00
   3.2378381E-04   1.3832608E+05   -1.7015677E+00
   3.2527908E-04   1.3724603E+05   -1.7010135E+00
   3.2678125E-04   1.3617475E+05   -1.7004599E+00
   3.2829036E-04   1.3511219E+05   -1.6999067E+00
   3.2980644E-04   1.3405826E+05   -1.6993541E+00
   3.3132952E-04   1.3301289E+05   -1.6988020E+00
   3.3285963E-04   1.3197600E+05   -1.6982504E+00
   3.3439681E-04   1.3094753E+05   -1.6976993E+00
   3.3594109E-04   1.2992741E+05   -1.6971488E+00
   3.3749250E-04   1.2891556E+05   -1.6965988E+00
   3.3905108E-04   1.2791191E+05   -1.6960493E+00
   3.4061685E-04   1.2691640E+05   -1.6955004E+00
   3.4218986E-04   1.2592895E+05   -1.6949520E+00
   3.4377013E-04   1.2494950E+05   -1.6944042E+00
   3.4535769E-04   1.2397799E+05   -1.6938570E+00
   3.4695259E-04   1.2301433E+05   -1.6933103E+00
   3.4855485E-04   1.2205848E+05   -1.6927642E+00
   3.5016452E-04   1.2111035E+05   -1.6922186E+00
   3.5178161E-04   1.2016990E+05   -1.6916737E+00
   3.5340618E-04   1.1923704E+05   -1.6911293E+00
   3.5503824E-04   1.1831172E+05   -1.6905855E+00
   3.5667785E-04   1.1739388E+05   -1.6900423E+00
   3.5832502E-04   1.1648345E+05   -1.6894997E+00
   3.5997981E-04   1.1558037E+05   -1.6889577E+00
   3.6164223E-04   1.1468458E+05   -1.6884163E+00
   3.6331233E-04   1.1379601E+05   -1.6878756E+00
   3.6499015E-04   1.1291461E+05   -1.6873354E+00
   3.6667571E-04   1.1204032E+05   -1.6867959E+00
   3.6836906E-04   1.1117307E+05   -1.6862570E+00
   3.7007022E-04   1.1031280E+05   -1.6857187E+00
   3.7177925E-04   1.0945947E+05   -1.6851811E+00
   3.7349616E-04   1.0861300E+05   -1.6846441E+00
   3.7522101E-04   1.0777335E+05   -1.6841078E+00
   3.7695382E-04   1.0694045E+05   -1.6835721E+00
   3.7869463E-04   1.0611426E+05   -1.6830370E+00
   3.8044348E-04   1.0529470E+05   -1.6825027E+00
   3.8220041E-04   1.0448173E+05   -1.6819689E+00
   3.8396545E-04   1.0367529E+05   -1.6814359E+00
   3.8573864E-04   1.0287533E+05   -1.6809035E+00
   3.8752002E-04   1.0208179E+05   -1.6803718E+00
   3.8930963E-04   1.0129462E+05   -1.6798408E+00
   3.9110750E-04   1.0051377E+05   -1.6793105E+00
   3.9291368E-04   9.9739180E+04   -1.6787809E+00
   3.9472820E-04   9.8970800E+04   -1.6782519E+00
   3.9655109E-04   9.8208579E+04   -1.6777237E+00
   3.9838241E-04   9.7452465E+04   -1.6771961E+00
   4.0022218E-04   9.6702407E+04   -1.6766693E+00
   4.0207045E-04   9.5958355E+04   -1.6761431E+00
   4.0392725E-04   9.5220259E+04   -1.6756177E+00
   4.0579263E-04   9.4488068E+04   -1.6750930E+00
   4.0766662E-04   9.3761735E+04   -1.6745691E+00
   4.0954927E-04   9.3041209E+04   -1.6740458E+00
   4.1144061E-04   9.2326442E+04   -1.6735233E+00
   4.1334068E-04   9.1617387E+04   -1.6730015E+00
   4.1524953E-04   9.0913996E+04   -1.6724805E+00
   4.1716720E-04   9.0216221E+04   -1.6719602E+00
   4.1909372E-04   8.9524017E+04   -1.6714407E+00
   4.2102914E-04   8.8837336E+04   -1.6709219E+00
   4.2297350E-04   8.8156132E+04   -1.6704038E+00
   4.2492683E-04   8.7480361E+04   -1.6698866E+00
   4.2688919E-04   8.6809976E+04   -1.6693700E+00
   4.2886061E-04   8.6144934E+04   -1.6688543E+00
   4.3084113E-04   8.5485190E+04   -1.6683393E+00
   4.3283080E-04   8.4830700E+04   -1.6678251E+00
   4.3482966E-04   8.4181420E+04   -1.6673117E+00
   4.3683775E-04   8.3537306E+04   -1.6667990E+00
   4.3885511E-04   8.2898317E+04   -1.6662871E+00
   4.4088179E-04   8.2264409E+04   -1.6657761E+00
   4.4291783E-04   8.1635541E+04   -1.6652658E+00
   4.4496327E-04   8.1011670E+04   -1.6647563E+00
   4.4701816E-04   8.0392756E+04   -1.6642476E+00
   4.4908253E-04   7.9778757E+04   -1.6637397E+00
   4.5115644E-04   7.9169632E+04   -1.6632326E+00
   4.5323993E-04   7.8565342E+04   -1.6627264E+00
   4.5533304E-04   7.7965846E+04   -1.6622209E+00
   4.5743582E-04   7.7371105E+04   -1.6617163E+00
   4.5954830E-04   7.6781078E+04   -1.6612124E+00
   4.6167054E-04   7.6195728E+04   -1.6607094E+00
   4.6380259E-04   7.5615016E+04   -1.6602073E+00
   4.6594448E-04   7.5038902E+04   -1.6597059E+00
   4.6809626E-04   7.4467350E+04   -1.6592054E+00
   4.7025797E-04   7.3900322E+04   -1.6587057E+00
   4.7242967E-04   7.3337780E+04   -1.6582069E+00
   4.7461140E-04   7.2779687E+04   -1.6577089E+00
   4.7680321E-04   7.2226007E+04   -1.6572118E+00
   4.7900514E-04   7.1676703E+04   -1.6567155E+00
   4.8121723E-04   7.1131739E+04   -1.6562200E+00
   4.8343954E-04   7.0591080E+04   -1.6557254E+00
   4.8567212E-04   7.0054689E+04   -1.6552317E+00
   4.8791500E-04   6.9522533E+04   -1.6547388E+00
   4.9016825E-04   6.8994575E+04   -1.6542468E+00
   4.9243189E-04   6.8470782E+04   -1.6537556E+00
   4.9470600E-04   6.7951119E+04   -1.6532654E+00
   4.9699060E-04   6.7435552E+04   -1.6527760E+00
   4.9928575E-04   6.6924048E+04   -1.6522874E+00
   5.0159151E-04   6.6416573E+04   -1.6517998E+00
   5.0390791E-04   6.5913094E+04   -1.6513130E+00
   5.0623501E-04   6.5413578E+04   -1.6508271E+00
   5.0857286E-04   6.4917993E+04   -1.6503422E+00
   5.1092150E-04   6.4426306E+04   -1.6498580E+00
   5.1328099E-04   6.3938486E+04   -1.6493748E+00
   5.1565137E-04   6.3454501E+04   -1.6488925E+00
   5.1803270E-04   6.2974319E+04   -1.6484111E+00
   5.2042503E-04   6.2497909E+04   -1.6479306E+00
   5.2282841E-04   6.2025241E+04   -1.6474509E+00
   5.2524289E-04   6.1556283E+04   -1.6469722E+00
   5.2766851E-04   6.1091006E+04   -1.6464944E+00
   5.3010534E-04   6.0629379E+04   -1.6460175E+00
   5.3255342E-04   6.0171372E+04   -1.6455415E+00
   5.3501281E-04   5.9716955E+04   -1.6450664E+00
   5.3748356E-04   5.9266100E+04   -1.6445923E+00
   5.3996571E-04   5.8818778E+04   -1.6441190E+00
   5.4245933E-04   5.8374958E+04   -1.6436467E+00
   5.4496446E-04   5.7934614E+04   -1.6431753E+00
   5.4748117E-04   5.7497716E+04   -1.6427049E+00
   5.5000949E-04   5.7064237E+04   -1.6422353E+00
   5.5254949E-04   5.6634148E+04   -1.6417667E+00
   5.5510123E-04   5.6207421E+04   -1.6412991E+00
   5.5766474E-04   5.5784030E+04   -1.6408323E+00
   5.6024010E-04   5.5363947E+04   -1.6403665E+00
   5.6282734E-04   5.4947146E+04   -1.6399017E+00
   5.6542654E-04   5.4533599E+04   -1.6394377E+00
   5.6803774E-04   5.4123280E+04   -1.6389748E+00
   5.7066099E-04   5.3716162E+04   -1.6385127E+00
   5.7329637E-04   5.3312221E+04   -1.6380516E+00
   5.7594391E-04   5.2911429E+04   -1.6375915E+00
   5.7860368E-04   5.2513762E+04   -1.6371323E+00
   5.8127573E-04   5.2119194E+04   -1.6366741E+00
   5.8396012E-04   5.1727699E+04   -1.6362168E+00
   5.8665691E-04   5.1339253E+04   -1.6357605E+00
   5.8936616E-04   5.0953831E+04   -1.6353051E+00
   5.9208791E-04   5.0571409E+04   -1.6348507E+00
   5.9482223E-04   5.0191962E+04   -1.6343973E+00
   5.9756919E-04   4.9815466E+04   -1.6339448E+00
   6.0032882E-04   4.9441897E+04   -1.6334933E+00
   6.0310120E-04   4.9071231E+04   -1.6330428E+00
   6.0588639E-04   4.8703445E+04   -1.6325932E+00
   6.0868443E-04   4.8338516E+04   -1.6321446E+00
   6.1149540E-04   4.7976420E+04   -1.6316970E+00
   6.1431935E-04   4.7617134E+04   -1.6312503E+00
   6.1715634E-04   4.7260637E+04   -1.6308047E+00
   6.2000644E-04   4.6906905E+04   -1.6303600E+00
   6.2286969E-04   4.6555915E+04   -1.6299162E+00
   6.2574617E-04   4.6207646E+04   -1.6294735E+00
   6.2863593E-04   4.5862076E+04   -1.6290317E+00
   6.3153904E-04   4.5519183E+04   -1.6285910E+00
   6.3445555E-04   4.5178946E+04   -1.6281512E+00
   6.3738553E-04   4.4841342E+04   -1.6277123E+00
   6.4032904E-04   4.4506350E+04   -1.6272745E+00
   6.4328615E-04   4.4173951E+04   -1.6268377E+00
   6.4625691E-04   4.3844122E+04   -1.6264018E+00
   6.4924140E-04   4.3516843E+04   -1.6259670E+00
   6.5223966E-04   4.3192093E+04   -1.6255331E+00
   6.5525177E-04   4.2869853E+04   -1.6251003E+00
   6.5827779E-04   4.2550101E+04   -1.6246684E+00
   6.6131779E-04   4.2232819E+04   -1.6242375E+00
   6.6437182E-04   4.1917985E+04   -1.6238076E+00
   6.6743996E-04   4.1605581E+04   -1.6233787E+00
   6.7052227E-04   4.1295586E+04   -1.6229509E+00
   6.7361881E-04   4.0987982E+04   -1.6225240E+00
   6.7672965E-04   4.0682749E+04   -1.6220981E+00
   6.7985486E-04   4.0379868E+04   -1.6216732E+00
   6.8299450E-04   4.0079321E+04   -1.6212493E+00
   6.8614864E-04   3.9781088E+04   -1.6208264E+00
   6.8931735E-04   3.9485151E+04   -1.6204046E+00
   6.9250069E-04   3.9191492E+04   -1.6199837E+00
   6.9569873E-04   3.8900092E+04   -1.6195638E+00
   6.9891154E-04   3.8610933E+04   -1.6191450E+00
   7.0213919E-04   3.8323998E+04   -1.6187271E+00
   7.0538174E-04   3.8039268E+04   -1.6183103E+00
   7.0863927E-04   3.7756726E+04   -1.6178944E+00
   7.1191184E-04   3.7476354E+04   -1.6174796E+00
   7.1519952E-04   3.7198136E+04   -1.6170658E+00
   7.1850239E-04   3.6922053E+04   -1.6166530E+00
   7.2182050E-04   3.6648088E+04   -1.6162412E+00
   7.2515395E-04   3.6376226E+04   -1.6158305E+00
   7.2850278E-04   3.6106448E+04   -1.6154207E+00
   7.3186709E-04   3.5838739E+04   -1.6150120E+00
   7.3524692E-04   3.5573081E+04   -1.6146042E+00
   7.3864237E-04   3.5309460E+04   -1.6141975E+00
   7.4205350E-04   3.5047857E+04   -1.6137918E+00
   7.4548038E-04   3.4788257E+04   -1.6133871E+00
   7.4892309E-04   3.4530645E+04   -1.6129834E+00
   7.5238169E-04   3.4275004E+04   -1.6125808E+00
   7.5585627E-04   3.4021319E+04   -1.6121792E+00
   7.5934689E-04   3.3769573E+04   -1.6117785E+00
   7.6285364E-04   3.3519752E+04   -1.6113789E+00
   7.6637657E-04   3.3271841E+04   -1.6109804E+00
   7.6991578E-04   3.3025823E+04   -1.6105828E+00
   7.7347133E-04   3.2781685E+04   -1.6101862E+00
   7.7704330E-04   3.2539411E+04   -1.6097907E+00
   7.8063177E-04   3.2298986E+04   -1.6093962E+00
   7.8423681E-04   3.2060396E+04   -1.6090027E+00
   7.8785850E-04   3.1823626E+04   -1.6086103E+00
   7.9149691E-04   3.1588661E+04   -1.6082188E+00
   7.9515213E-04   3.1355488E+04   -1.6078284E+00
   7.9882422E-04   3.1124092E+04   -1.6074390E+00
   8.0251328E-04   3.0894459E+04   -1.6070506E+00
   8.0621937E-04   3.0666575E+04   -1.6066632E+00
   8.0994257E-04   3.0440426E+04   -1.6062769E+00
   8.1368297E-04   3.0215998E+04   -1.6058916E+00
   8.1744065E-04   2.9993279E+04   -1.6055073E+00
   8.2121567E-04   2.9772253E+04   -1.6051240E+00
   8.2500813E-04   2.9552909E+04   -1.6047417E+00
   8.2881811E-04   2.9335232E+04   -1.6043605E+00
   8.3264567E-04   2.9119209E+04   -1.6039803E+00
   8.3649092E-04   2.8904828E+04   -1.6036011E+00
   8.4035392E-04   2.8692076E+04   -1.6032229E+00
   8.4423476E-04   2.8480939E+04   -1.6028457E+00
   8.4813353E-04   2.8271404E+04   -1.6024696E+00
   8.5205030E-04   2.8063460E+04   -1.6020945E+00
   8.5598516E-04   2.7857093E+04   -1.6017204E+00
   8.5993818E-04   2.7652291E+04   -1.6013473E+00
   8.6390947E-04   2.7449042E+04   -1.6009752E+00
   8.6789909E-04   2.7247334E+04   -1.6006042E+00
   8.7190714E-04   2.7047154E+04   -1.6002342E+00
   8.7593370E-04   2.6848491E+04   -1.5998652E+00
   8.7997885E-04   2.6651332E+04   -1.5994972E+00
   8.8404269E-04   2.6455665E+04   -1.5991302E+00
   8.8812529E-04   2.6261480E+04   -1.5987643E+00
   8.9222675E-04   2.6068764E+04   -1.5983993E+00
   8.9634714E-04   2.5877505E+04   -1.5980354E+00
   9.0048657E-04   2.5687692E+04   -1.5976725E+00
   9.0464511E-04   2.5499315E+04   -1.5973106E+00
   9.0882285E-04   2.5312361E+04   -1.5969498E+00
