#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   6.0439600E+05   -1.8369155E+00
   1.4324453E-04   5.9930296E+05   -1.8364088E+00
   1.4390605E-04   5.9425422E+05   -1.8359012E+00
   1.4457062E-04   5.8924939E+05   -1.8353928E+00
   1.4523826E-04   5.8428809E+05   -1.8348837E+00
   1.4590899E-04   5.7936991E+05   -1.8343737E+00
   1.4658281E-04   5.7449449E+05   -1.8338629E+00
   1.4725974E-04   5.6966143E+05   -1.8333514E+00
   1.4793981E-04   5.6487037E+05   -1.8328391E+00
   1.4862301E-04   5.6012092E+05   -1.8323260E+00
   1.4930936E-04   5.5541272E+05   -1.8318121E+00
   1.4999889E-04   5.5074540E+05   -1.8312974E+00
   1.5069160E-04   5.4611860E+05   -1.8307819E+00
   1.5138751E-04   5.4153196E+05   -1.8302657E+00
   1.5208663E-04   5.3698511E+05   -1.8297488E+00
   1.5278899E-04   5.3247771E+05   -1.8292310E+00
   1.5349458E-04   5.2800941E+05   -1.8287125E+00
   1.5420343E-04   5.2357985E+05   -1.8281933E+00
   1.5491556E-04   5.1918870E+05   -1.8276733E+00
   1.5563098E-04   5.1483561E+05   -1.8271526E+00
   1.5634970E-04   5.1052024E+05   -1.8266311E+00
   1.5707174E-04   5.0624226E+05   -1.8261089E+00
   1.5779711E-04   5.0200134E+05   -1.8255859E+00
   1.5852584E-04   4.9779715E+05   -1.8250622E+00
   1.5925792E-04   4.9362935E+05   -1.8245378E+00
   1.5999339E-04   4.8949764E+05   -1.8240127E+00
   1.6073226E-04   4.8540168E+05   -1.8234868E+00
   1.6147454E-04   4.8134116E+05   -1.8229603E+00
   1.6222024E-04   4.7731577E+05   -1.8224330E+00
   1.6296939E-04   4.7332520E+05   -1.8219051E+00
   1.6372200E-04   4.6936913E+05   -1.8213764E+00
   1.6447809E-04   4.6544726E+05   -1.8208470E+00
   1.6523767E-04   4.6155929E+05   -1.8203170E+00
   1.6600075E-04   4.5770491E+05   -1.8197862E+00
   1.6676736E-04   4.5388383E+05   -1.8192548E+00
   1.6753751E-04   4.5009575E+05   -1.8187227E+00
   1.6831122E-04   4.4634038E+05   -1.8181899E+00
   1.6908849E-04   4.4261743E+05   -1.8176564E+00
   1.6986936E-04   4.3892661E+05   -1.8171223E+00
   1.7065384E-04   4.3526765E+05   -1.8165875E+00
   1.7144193E-04   4.3164024E+05   -1.8160521E+00
   1.7223367E-04   4.2804413E+05   -1.8155160E+00
   1.7302906E-04   4.2447902E+05   -1.8149793E+00
   1.7382813E-04   4.2094465E+05   -1.8144419E+00
   1.7463089E-04   4.1744074E+05   -1.8139039E+00
   1.7543735E-04   4.1396703E+05   -1.8133652E+00
   1.7624754E-04   4.1052324E+05   -1.8128259E+00
   1.7706147E-04   4.0710911E+05   -1.8122860E+00
   1.7787916E-04   4.0372438E+05   -1.8117455E+00
   1.7870062E-04   4.0036879E+05   -1.8112044E+00
   1.7952588E-04   3.9704208E+05   -1.8106626E+00
   1.8035495E-04   3.9374399E+05   -1.8101202E+00
   1.8118785E-04   3.9047428E+05   -1.8095773E+00
   1.8202459E-04   3.8723269E+05   -1.8090337E+00
   1.8286520E-04   3.8401897E+05   -1.8084896E+00
   1.8370969E-04   3.8083288E+05   -1.8079448E+00
   1.8455808E-04   3.7767417E+05   -1.8073995E+00
   1.8541039E-04   3.7454260E+05   -1.8068536E+00
   1.8626663E-04   3.7143793E+05   -1.8063071E+00
   1.8712683E-04   3.6835993E+05   -1.8057601E+00
   1.8799100E-04   3.6530835E+05   -1.8052125E+00
   1.8885917E-04   3.6228297E+05   -1.8046643E+00
   1.8973134E-04   3.5928355E+05   -1.8041156E+00
   1.9060754E-04   3.5630986E+05   -1.8035664E+00
   1.9148778E-04   3.5336169E+05   -1.8030166E+00
   1.9237209E-04   3.5043879E+05   -1.8024662E+00
   1.9326049E-04   3.4754095E+05   -1.8019153E+00
   1.9415299E-04   3.4466795E+05   -1.8013639E+00
   1.9504960E-04   3.4181957E+05   -1.8008120E+00
   1.9595036E-04   3.3899559E+05   -1.8002596E+00
   1.9685528E-04   3.3619580E+05   -1.7997066E+00
   1.9776438E-04   3.3341998E+05   -1.7991532E+00
   1.9867768E-04   3.3066793E+05   -1.7985992E+00
   1.9959519E-04   3.2793943E+05   -1.7980447E+00
   2.0051694E-04   3.2523427E+05   -1.7974898E+00
   2.0144295E-04   3.2255225E+05   -1.7969343E+00
   2.0237324E-04   3.1989317E+05   -1.7963784E+00
   2.0330782E-04   3.1725682E+05   -1.7958220E+00
   2.0424671E-04   3.1464301E+05   -1.7952652E+00
   2.0518995E-04   3.1205153E+05   -1.7947078E+00
   2.0613754E-04   3.0948219E+05   -1.7941501E+00
   2.0708950E-04   3.0693480E+05   -1.7935918E+00
   2.0804586E-04   3.0440915E+05   -1.7930331E+00
   2.0900664E-04   3.0190507E+05   -1.7924740E+00
   2.0997185E-04   2.9942236E+05   -1.7919144E+00
   2.1094152E-04   2.9696083E+05   -1.7913544E+00
   2.1191567E-04   2.9452029E+05   -1.7907940E+00
   2.1289432E-04   2.9210057E+05   -1.7902331E+00
   2.1387749E-04   2.8970148E+05   -1.7896718E+00
   2.1486520E-04   2.8732283E+05   -1.7891102E+00
   2.1585747E-04   2.8496445E+05   -1.7885481E+00
   2.1685432E-04   2.8262616E+05   -1.7879856E+00
   2.1785578E-04   2.8030779E+05   -1.7874227E+00
   2.1886186E-04   2.7800915E+05   -1.7868594E+00
   2.1987259E-04   2.7573008E+05   -1.7862958E+00
   2.2088798E-04   2.7347041E+05   -1.7857317E+00
   2.2190807E-04   2.7122996E+05   -1.7851673E+00
   2.2293286E-04   2.6900856E+05   -1.7846026E+00
   2.2396239E-04   2.6680605E+05   -1.7840374E+00
   2.2499667E-04   2.6462226E+05   -1.7834719E+00
   2.2603573E-04   2.6245704E+05   -1.7829061E+00
   2.2707958E-04   2.6031020E+05   -1.7823399E+00
   2.2812826E-04   2.5818160E+05   -1.7817734E+00
   2.2918178E-04   2.5607108E+05   -1.7812066E+00
   2.3024017E-04   2.5397847E+05   -1.7806394E+00
   2.3130344E-04   2.5190362E+05   -1.7800719E+00
   2.3237162E-04   2.4984637E+05   -1.7795041E+00
   2.3344474E-04   2.4780658E+05   -1.7789360E+00
   2.3452281E-04   2.4578408E+05   -1.7783675E+00
   2.3560586E-04   2.4377873E+05   -1.7777988E+00
   2.3669392E-04   2.4179037E+05   -1.7772298E+00
   2.3778699E-04   2.3981886E+05   -1.7766605E+00
   2.3888512E-04   2.3786405E+05   -1.7760909E+00
   2.3998831E-04   2.3592579E+05   -1.7755211E+00
   2.4109661E-04   2.3400394E+05   -1.7749509E+00
   2.4221001E-04   2.3209835E+05   -1.7743806E+00
   2.4332857E-04   2.3020889E+05   -1.7738099E+00
   2.4445228E-04   2.2833541E+05   -1.7732390E+00
   2.4558119E-04   2.2647777E+05   -1.7726679E+00
   2.4671531E-04   2.2463584E+05   -1.7720965E+00
   2.4785467E-04   2.2280947E+05   -1.7715249E+00
   2.4899928E-04   2.2099854E+05   -1.7709531E+00
   2.5014919E-04   2.1920290E+05   -1.7703810E+00
   2.5130440E-04   2.1742243E+05   -1.7698087E+00
   2.5246495E-04   2.1565698E+05   -1.7692362E+00
   2.5363086E-04   2.1390644E+05   -1.7686636E+00
   2.5480216E-04   2.1217066E+05   -1.7680907E+00
   2.5597886E-04   2.1044953E+05   -1.7675176E+00
   2.5716100E-04   2.0874291E+05   -1.7669443E+00
   2.5834859E-04   2.0705067E+05   -1.7663709E+00
   2.5954168E-04   2.0537270E+05   -1.7657973E+00
   2.6074027E-04   2.0370886E+05   -1.7652235E+00
   2.6194439E-04   2.0205904E+05   -1.7646496E+00
   2.6315408E-04   2.0042311E+05   -1.7640755E+00
   2.6436935E-04   1.9880095E+05   -1.7635012E+00
   2.6559024E-04   1.9719244E+05   -1.7629268E+00
   2.6681676E-04   1.9559746E+05   -1.7623523E+00
   2.6804895E-04   1.9401590E+05   -1.7617776E+00
   2.6928683E-04   1.9244764E+05   -1.7612028E+00
   2.7053042E-04   1.9089255E+05   -1.7606279E+00
   2.7177976E-04   1.8935054E+05   -1.7600529E+00
   2.7303487E-04   1.8782148E+05   -1.7594778E+00
   2.7429577E-04   1.8630526E+05   -1.7589026E+00
   2.7556250E-04   1.8480177E+05   -1.7583273E+00
   2.7683507E-04   1.8331090E+05   -1.7577518E+00
   2.7811353E-04   1.8183254E+05   -1.7571764E+00
   2.7939788E-04   1.8036658E+05   -1.7566008E+00
   2.8068817E-04   1.7891291E+05   -1.7560251E+00
   2.8198442E-04   1.7747143E+05   -1.7554494E+00
   2.8328665E-04   1.7604203E+05   -1.7548737E+00
   2.8459490E-04   1.7462461E+05   -1.7542979E+00
   2.8590919E-04   1.7321906E+05   -1.7537220E+00
   2.8722955E-04   1.7182528E+05   -1.7531461E+00
   2.8855600E-04   1.7044316E+05   -1.7525702E+00
   2.8988859E-04   1.6907261E+05   -1.7519942E+00
   2.9122732E-04   1.6771353E+05   -1.7514182E+00
   2.9257224E-04   1.6636581E+05   -1.7508422E+00
   2.9392337E-04   1.6502936E+05   -1.7502662E+00
   2.9528074E-04   1.6370408E+05   -1.7496902E+00
   2.9664438E-04   1.6238988E+05   -1.7491142E+00
   2.9801431E-04   1.6108665E+05   -1.7485382E+00
   2.9939057E-04   1.5979431E+05   -1.7479622E+00
   3.0077319E-04   1.5851275E+05   -1.7473863E+00
   3.0216219E-04   1.5724189E+05   -1.7468103E+00
   3.0355761E-04   1.5598164E+05   -1.7462344E+00
   3.0495947E-04   1.5473189E+05   -1.7456585E+00
   3.0636780E-04   1.5349257E+05   -1.7450827E+00
   3.0778264E-04   1.5226357E+05   -1.7445070E+00
   3.0920401E-04   1.5104482E+05   -1.7439313E+00
   3.1063195E-04   1.4983622E+05   -1.7433556E+00
   3.1206648E-04   1.4863768E+05   -1.7427800E+00
   3.1350764E-04   1.4744912E+05   -1.7422045E+00
   3.1495545E-04   1.4627046E+05   -1.7416291E+00
   3.1640994E-04   1.4510160E+05   -1.7410538E+00
   3.1787116E-04   1.4394246E+05   -1.7404785E+00
   3.1933912E-04   1.4279296E+05   -1.7399034E+00
   3.2081386E-04   1.4165301E+05   -1.7393284E+00
   3.2229541E-04   1.4052254E+05   -1.7387535E+00
   3.2378381E-04   1.3940146E+05   -1.7381787E+00
   3.2527908E-04   1.3828969E+05   -1.7376040E+00
   3.2678125E-04   1.3718715E+05   -1.7370295E+00
   3.2829036E-04   1.3609376E+05   -1.7364551E+00
   3.2980644E-04   1.3500944E+05   -1.7358808E+00
   3.3132952E-04   1.3393412E+05   -1.7353067E+00
   3.3285963E-04   1.3286771E+05   -1.7347327E+00
   3.3439681E-04   1.3181014E+05   -1.7341589E+00
   3.3594109E-04   1.3076133E+05   -1.7335853E+00
   3.3749250E-04   1.2972121E+05   -1.7330118E+00
   3.3905108E-04   1.2868971E+05   -1.7324385E+00
   3.4061685E-04   1.2766674E+05   -1.7318655E+00
   3.4218986E-04   1.2665225E+05   -1.7312926E+00
   3.4377013E-04   1.2564614E+05   -1.7307198E+00
   3.4535769E-04   1.2464835E+05   -1.7301473E+00
   3.4695259E-04   1.2365882E+05   -1.7295750E+00
   3.4855485E-04   1.2267746E+05   -1.7290030E+00
   3.5016452E-04   1.2170422E+05   -1.7284311E+00
   3.5178161E-04   1.2073901E+05   -1.7278595E+00
   3.5340618E-04   1.1978177E+05   -1.7272881E+00
   3.5503824E-04   1.1883243E+05   -1.7267169E+00
   3.5667785E-04   1.1789093E+05   -1.7261460E+00
   3.5832502E-04   1.1695720E+05   -1.7255753E+00
   3.5997981E-04   1.1603117E+05   -1.7250049E+00
   3.6164223E-04   1.1511277E+05   -1.7244348E+00
   3.6331233E-04   1.1420194E+05   -1.7238649E+00
   3.6499015E-04   1.1329861E+05   -1.7232953E+00
   3.6667571E-04   1.1240272E+05   -1.7227259E+00
   3.6836906E-04   1.1151421E+05   -1.7221569E+00
   3.7007022E-04   1.1063302E+05   -1.7215881E+00
   3.7177925E-04   1.0975907E+05   -1.7210197E+00
   3.7349616E-04   1.0889232E+05   -1.7204515E+00
   3.7522101E-04   1.0803269E+05   -1.7198837E+00
   3.7695382E-04   1.0718013E+05   -1.7193162E+00
   3.7869463E-04   1.0633457E+05   -1.7187490E+00
   3.8044348E-04   1.0549596E+05   -1.7181821E+00
   3.8220041E-04   1.0466424E+05   -1.7176155E+00
   3.8396545E-04   1.0383934E+05   -1.7170493E+00
   3.8573864E-04   1.0302122E+05   -1.7164834E+00
   3.8752002E-04   1.0220980E+05   -1.7159179E+00
   3.8930963E-04   1.0140505E+05   -1.7153527E+00
   3.9110750E-04   1.0060689E+05   -1.7147879E+00
   3.9291368E-04   9.9815271E+04   -1.7142235E+00
   3.9472820E-04   9.9030139E+04   -1.7136594E+00
   3.9655109E-04   9.8251439E+04   -1.7130957E+00
   3.9838241E-04   9.7479115E+04   -1.7125324E+00
   4.0022218E-04   9.6713113E+04   -1.7119695E+00
   4.0207045E-04   9.5953379E+04   -1.7114070E+00
   4.0392725E-04   9.5199860E+04   -1.7108448E+00
   4.0579263E-04   9.4452503E+04   -1.7102831E+00
   4.0766662E-04   9.3711256E+04   -1.7097218E+00
   4.0954927E-04   9.2976066E+04   -1.7091609E+00
   4.1144061E-04   9.2246882E+04   -1.7086004E+00
   4.1334068E-04   9.1523653E+04   -1.7080404E+00
   4.1524953E-04   9.0806328E+04   -1.7074807E+00
   4.1716720E-04   9.0094858E+04   -1.7069216E+00
   4.1909372E-04   8.9389192E+04   -1.7063628E+00
   4.2102914E-04   8.8689282E+04   -1.7058045E+00
   4.2297350E-04   8.7995078E+04   -1.7052467E+00
   4.2492683E-04   8.7306532E+04   -1.7046893E+00
   4.2688919E-04   8.6623596E+04   -1.7041324E+00
   4.2886061E-04   8.5946224E+04   -1.7035760E+00
   4.3084113E-04   8.5274366E+04   -1.7030200E+00
   4.3283080E-04   8.4607977E+04   -1.7024645E+00
   4.3482966E-04   8.3947011E+04   -1.7019095E+00
   4.3683775E-04   8.3291420E+04   -1.7013550E+00
   4.3885511E-04   8.2641161E+04   -1.7008010E+00
   4.4088179E-04   8.1996188E+04   -1.7002474E+00
   4.4291783E-04   8.1356455E+04   -1.6996944E+00
   4.4496327E-04   8.0721920E+04   -1.6991419E+00
   4.4701816E-04   8.0092537E+04   -1.6985900E+00
   4.4908253E-04   7.9468263E+04   -1.6980385E+00
   4.5115644E-04   7.8849056E+04   -1.6974876E+00
   4.5323993E-04   7.8234872E+04   -1.6969372E+00
   4.5533304E-04   7.7625668E+04   -1.6963873E+00
   4.5743582E-04   7.7021404E+04   -1.6958380E+00
   4.5954830E-04   7.6422037E+04   -1.6952892E+00
   4.6167054E-04   7.5827525E+04   -1.6947410E+00
   4.6380259E-04   7.5237829E+04   -1.6941933E+00
   4.6594448E-04   7.4652906E+04   -1.6936462E+00
   4.6809626E-04   7.4072718E+04   -1.6930997E+00
   4.7025797E-04   7.3497223E+04   -1.6925537E+00
   4.7242967E-04   7.2926383E+04   -1.6920083E+00
   4.7461140E-04   7.2360159E+04   -1.6914635E+00
   4.7680321E-04   7.1798511E+04   -1.6909193E+00
   4.7900514E-04   7.1241401E+04   -1.6903757E+00
   4.8121723E-04   7.0688790E+04   -1.6898326E+00
   4.8343954E-04   7.0140642E+04   -1.6892902E+00
   4.8567212E-04   6.9596918E+04   -1.6887484E+00
   4.8791500E-04   6.9057582E+04   -1.6882072E+00
   4.9016825E-04   6.8522595E+04   -1.6876666E+00
   4.9243189E-04   6.7991923E+04   -1.6871266E+00
   4.9470600E-04   6.7465528E+04   -1.6865872E+00
   4.9699060E-04   6.6943374E+04   -1.6860485E+00
   4.9928575E-04   6.6425427E+04   -1.6855104E+00
   5.0159151E-04   6.5911650E+04   -1.6849730E+00
   5.0390791E-04   6.5402009E+04   -1.6844361E+00
   5.0623501E-04   6.4896469E+04   -1.6839000E+00
   5.0857286E-04   6.4394996E+04   -1.6833645E+00
   5.1092150E-04   6.3897555E+04   -1.6828296E+00
   5.1328099E-04   6.3404113E+04   -1.6822954E+00
   5.1565137E-04   6.2914637E+04   -1.6817619E+00
   5.1803270E-04   6.2429092E+04   -1.6812290E+00
   5.2042503E-04   6.1947447E+04   -1.6806968E+00
   5.2282841E-04   6.1469668E+04   -1.6801653E+00
   5.2524289E-04   6.0995724E+04   -1.6796345E+00
   5.2766851E-04   6.0525582E+04   -1.6791044E+00
   5.3010534E-04   6.0059210E+04   -1.6785749E+00
   5.3255342E-04   5.9596576E+04   -1.6780462E+00
   5.3501281E-04   5.9137651E+04   -1.6775181E+00
   5.3748356E-04   5.8682402E+04   -1.6769907E+00
   5.3996571E-04   5.8230799E+04   -1.6764641E+00
   5.4245933E-04   5.7782811E+04   -1.6759382E+00
   5.4496446E-04   5.7338410E+04   -1.6754130E+00
   5.4748117E-04   5.6897563E+04   -1.6748885E+00
   5.5000949E-04   5.6460242E+04   -1.6743647E+00
   5.5254949E-04   5.6026418E+04   -1.6738417E+00
   5.5510123E-04   5.5596061E+04   -1.6733193E+00
   5.5766474E-04   5.5169142E+04   -1.6727978E+00
   5.6024010E-04   5.4745633E+04   -1.6722769E+00
   5.6282734E-04   5.4325506E+04   -1.6717569E+00
   5.6542654E-04   5.3908731E+04   -1.6712375E+00
   5.6803774E-04   5.3495282E+04   -1.6707189E+00
   5.7066099E-04   5.3085131E+04   -1.6702011E+00
   5.7329637E-04   5.2678249E+04   -1.6696840E+00
   5.7594391E-04   5.2274611E+04   -1.6691677E+00
   5.7860368E-04   5.1874189E+04   -1.6686522E+00
   5.8127573E-04   5.1476957E+04   -1.6681374E+00
   5.8396012E-04   5.1082887E+04   -1.6676234E+00
   5.8665691E-04   5.0691954E+04   -1.6671102E+00
   5.8936616E-04   5.0304132E+04   -1.6665978E+00
   5.9208791E-04   4.9919394E+04   -1.6660861E+00
   5.9482223E-04   4.9537716E+04   -1.6655753E+00
   5.9756919E-04   4.9159072E+04   -1.6650652E+00
   6.0032882E-04   4.8783436E+04   -1.6645559E+00
   6.0310120E-04   4.8410784E+04   -1.6640475E+00
   6.0588639E-04   4.8041091E+04   -1.6635398E+00
   6.0868443E-04   4.7674333E+04   -1.6630329E+00
   6.1149540E-04   4.7310486E+04   -1.6625269E+00
   6.1431935E-04   4.6949524E+04   -1.6620216E+00
   6.1715634E-04   4.6591425E+04   -1.6615172E+00
   6.2000644E-04   4.6236165E+04   -1.6610136E+00
   6.2286969E-04   4.5883719E+04   -1.6605109E+00
   6.2574617E-04   4.5534066E+04   -1.6600089E+00
   6.2863593E-04   4.5187182E+04   -1.6595078E+00
   6.3153904E-04   4.4843044E+04   -1.6590075E+00
   6.3445555E-04   4.4501629E+04   -1.6585081E+00
   6.3738553E-04   4.4162915E+04   -1.6580095E+00
   6.4032904E-04   4.3826880E+04   -1.6575117E+00
   6.4328615E-04   4.3493501E+04   -1.6570148E+00
   6.4625691E-04   4.3162757E+04   -1.6565187E+00
   6.4924140E-04   4.2834626E+04   -1.6560235E+00
   6.5223966E-04   4.2509086E+04   -1.6555292E+00
   6.5525177E-04   4.2186116E+04   -1.6550357E+00
   6.5827779E-04   4.1865696E+04   -1.6545430E+00
   6.6131779E-04   4.1547803E+04   -1.6540513E+00
   6.6437182E-04   4.1232417E+04   -1.6535603E+00
   6.6743996E-04   4.0919518E+04   -1.6530703E+00
   6.7052227E-04   4.0609085E+04   -1.6525812E+00
   6.7361881E-04   4.0301098E+04   -1.6520929E+00
   6.7672965E-04   3.9995537E+04   -1.6516055E+00
   6.7985486E-04   3.9692381E+04   -1.6511189E+00
   6.8299450E-04   3.9391612E+04   -1.6506333E+00
   6.8614864E-04   3.9093209E+04   -1.6501485E+00
   6.8931735E-04   3.8797152E+04   -1.6496647E+00
   6.9250069E-04   3.8503424E+04   -1.6491817E+00
   6.9569873E-04   3.8212005E+04   -1.6486996E+00
   6.9891154E-04   3.7922875E+04   -1.6482185E+00
   7.0213919E-04   3.7636017E+04   -1.6477382E+00
   7.0538174E-04   3.7351411E+04   -1.6472588E+00
   7.0863927E-04   3.7069039E+04   -1.6467803E+00
   7.1191184E-04   3.6788882E+04   -1.6463028E+00
   7.1519952E-04   3.6510923E+04   -1.6458261E+00
   7.1850239E-04   3.6235144E+04   -1.6453504E+00
   7.2182050E-04   3.5961527E+04   -1.6448756E+00
   7.2515395E-04   3.5690053E+04   -1.6444016E+00
   7.2850278E-04   3.5420707E+04   -1.6439287E+00
   7.3186709E-04   3.5153469E+04   -1.6434566E+00
   7.3524692E-04   3.4888324E+04   -1.6429855E+00
   7.3864237E-04   3.4625254E+04   -1.6425152E+00
   7.4205350E-04   3.4364241E+04   -1.6420460E+00
   7.4548038E-04   3.4105270E+04   -1.6415776E+00
   7.4892309E-04   3.3848324E+04   -1.6411102E+00
   7.5238169E-04   3.3593385E+04   -1.6406437E+00
   7.5585627E-04   3.3340438E+04   -1.6401782E+00
   7.5934689E-04   3.3089467E+04   -1.6397135E+00
   7.6285364E-04   3.2840455E+04   -1.6392499E+00
   7.6637657E-04   3.2593387E+04   -1.6387872E+00
   7.6991578E-04   3.2348246E+04   -1.6383254E+00
   7.7347133E-04   3.2105018E+04   -1.6378646E+00
   7.7704330E-04   3.1863685E+04   -1.6374047E+00
   7.8063177E-04   3.1624234E+04   -1.6369457E+00
   7.8423681E-04   3.1386649E+04   -1.6364878E+00
   7.8785850E-04   3.1150914E+04   -1.6360308E+00
   7.9149691E-04   3.0917015E+04   -1.6355747E+00
   7.9515213E-04   3.0684936E+04   -1.6351196E+00
   7.9882422E-04   3.0454663E+04   -1.6346655E+00
   8.0251328E-04   3.0226182E+04   -1.6342123E+00
   8.0621937E-04   2.9999477E+04   -1.6337601E+00
   8.0994257E-04   2.9774534E+04   -1.6333088E+00
   8.1368297E-04   2.9551340E+04   -1.6328585E+00
   8.1744065E-04   2.9329879E+04   -1.6324092E+00
   8.2121567E-04   2.9110138E+04   -1.6319609E+00
   8.2500813E-04   2.8892104E+04   -1.6315135E+00
   8.2881811E-04   2.8675761E+04   -1.6310671E+00
   8.3264567E-04   2.8461097E+04   -1.6306217E+00
   8.3649092E-04   2.8248097E+04   -1.6301773E+00
   8.4035392E-04   2.8036749E+04   -1.6297338E+00
   8.4423476E-04   2.7827040E+04   -1.6292913E+00
   8.4813353E-04   2.7618955E+04   -1.6288498E+00
   8.5205030E-04   2.7412481E+04   -1.6284093E+00
   8.5598516E-04   2.7207607E+04   -1.6279698E+00
   8.5993818E-04   2.7004318E+04   -1.6275312E+00
   8.6390947E-04   2.6802602E+04   -1.6270937E+00
   8.6789909E-04   2.6602446E+04   -1.6266571E+00
   8.7190714E-04   2.6403839E+04   -1.6262215E+00
   8.7593370E-04   2.6206766E+04   -1.6257869E+00
   8.7997885E-04   2.6011217E+04   -1.6253533E+00
   8.8404269E-04   2.5817178E+04   -1.6249207E+00
   8.8812529E-04   2.5624638E+04   -1.6244891E+00
   8.9222675E-04   2.5433584E+04   -1.6240585E+00
   8.9634714E-04   2.5244005E+04   -1.6236288E+00
   9.0048657E-04   2.5055888E+04   -1.6232002E+00
   9.0464511E-04   2.4869222E+04   -1.6227726E+00
   9.0882285E-04   2.4683996E+04   -1.6223460E+00
