#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4186454E+04   -1.6055051E+00
   9.1723631E-04   2.4008221E+04   -1.6051217E+00
   9.2147221E-04   2.3831343E+04   -1.6047394E+00
   9.2572766E-04   2.3655809E+04   -1.6043581E+00
   9.3000277E-04   2.3481610E+04   -1.6039779E+00
   9.3429762E-04   2.3308734E+04   -1.6035986E+00
   9.3861230E-04   2.3137171E+04   -1.6032204E+00
   9.4294691E-04   2.2966911E+04   -1.6028431E+00
   9.4730154E-04   2.2797944E+04   -1.6024670E+00
   9.5167628E-04   2.2630259E+04   -1.6020918E+00
   9.5607122E-04   2.2463846E+04   -1.6017176E+00
   9.6048646E-04   2.2298695E+04   -1.6013445E+00
   9.6492208E-04   2.2134796E+04   -1.6009724E+00
   9.6937820E-04   2.1972140E+04   -1.6006013E+00
   9.7385489E-04   2.1810716E+04   -1.6002312E+00
   9.7835225E-04   2.1650515E+04   -1.5998621E+00
   9.8287038E-04   2.1491527E+04   -1.5994941E+00
   9.8740938E-04   2.1333742E+04   -1.5991271E+00
   9.9196934E-04   2.1177152E+04   -1.5987611E+00
   9.9655036E-04   2.1021747E+04   -1.5983961E+00
   1.0011525E-03   2.0867517E+04   -1.5980321E+00
   1.0057760E-03   2.0714453E+04   -1.5976691E+00
   1.0104207E-03   2.0562547E+04   -1.5973072E+00
   1.0150870E-03   2.0411788E+04   -1.5969463E+00
   1.0197747E-03   2.0262168E+04   -1.5965863E+00
   1.0244842E-03   2.0113679E+04   -1.5962275E+00
   1.0292153E-03   1.9966310E+04   -1.5958696E+00
   1.0339684E-03   1.9820054E+04   -1.5955127E+00
   1.0387433E-03   1.9674902E+04   -1.5951568E+00
   1.0435404E-03   1.9530844E+04   -1.5948020E+00
   1.0483595E-03   1.9387873E+04   -1.5944482E+00
   1.0532010E-03   1.9245980E+04   -1.5940953E+00
   1.0580648E-03   1.9105156E+04   -1.5937435E+00
   1.0629510E-03   1.8965394E+04   -1.5933927E+00
   1.0678598E-03   1.8826684E+04   -1.5930429E+00
   1.0727913E-03   1.8689019E+04   -1.5926941E+00
   1.0777456E-03   1.8552390E+04   -1.5923464E+00
   1.0827227E-03   1.8416790E+04   -1.5919996E+00
   1.0877229E-03   1.8282210E+04   -1.5916538E+00
   1.0927461E-03   1.8148642E+04   -1.5913091E+00
   1.0977925E-03   1.8016079E+04   -1.5909653E+00
   1.1028622E-03   1.7884512E+04   -1.5906226E+00
   1.1079554E-03   1.7753934E+04   -1.5902808E+00
   1.1130720E-03   1.7624337E+04   -1.5899401E+00
   1.1182123E-03   1.7495713E+04   -1.5896003E+00
   1.1233763E-03   1.7368056E+04   -1.5892616E+00
   1.1285642E-03   1.7241356E+04   -1.5889238E+00
   1.1337760E-03   1.7115608E+04   -1.5885871E+00
   1.1390119E-03   1.6990803E+04   -1.5882513E+00
   1.1442720E-03   1.6866934E+04   -1.5879166E+00
   1.1495564E-03   1.6743994E+04   -1.5875828E+00
   1.1548651E-03   1.6621975E+04   -1.5872501E+00
   1.1601984E-03   1.6500871E+04   -1.5869183E+00
   1.1655563E-03   1.6380675E+04   -1.5865876E+00
   1.1709390E-03   1.6261378E+04   -1.5862578E+00
   1.1763465E-03   1.6142975E+04   -1.5859290E+00
   1.1817790E-03   1.6025458E+04   -1.5856012E+00
   1.1872366E-03   1.5908821E+04   -1.5852744E+00
   1.1927194E-03   1.5793057E+04   -1.5849486E+00
   1.1982275E-03   1.5678158E+04   -1.5846238E+00
   1.2037610E-03   1.5564118E+04   -1.5842999E+00
   1.2093201E-03   1.5450931E+04   -1.5839771E+00
   1.2149049E-03   1.5338590E+04   -1.5836552E+00
   1.2205154E-03   1.5227089E+04   -1.5833343E+00
   1.2261519E-03   1.5116420E+04   -1.5830144E+00
   1.2318144E-03   1.5006577E+04   -1.5826955E+00
   1.2375030E-03   1.4897555E+04   -1.5823775E+00
   1.2432180E-03   1.4789346E+04   -1.5820606E+00
   1.2489593E-03   1.4681945E+04   -1.5817446E+00
   1.2547271E-03   1.4575344E+04   -1.5814295E+00
   1.2605216E-03   1.4469539E+04   -1.5811155E+00
   1.2663428E-03   1.4364523E+04   -1.5808024E+00
   1.2721909E-03   1.4260289E+04   -1.5804903E+00
   1.2780660E-03   1.4156832E+04   -1.5801792E+00
   1.2839682E-03   1.4054146E+04   -1.5798691E+00
   1.2898977E-03   1.3952224E+04   -1.5795599E+00
   1.2958546E-03   1.3851061E+04   -1.5792517E+00
   1.3018390E-03   1.3750651E+04   -1.5789444E+00
   1.3078510E-03   1.3650989E+04   -1.5786381E+00
   1.3138908E-03   1.3552068E+04   -1.5783328E+00
   1.3199585E-03   1.3453882E+04   -1.5780284E+00
   1.3260542E-03   1.3356427E+04   -1.5777250E+00
   1.3321781E-03   1.3259696E+04   -1.5774226E+00
   1.3383302E-03   1.3163684E+04   -1.5771211E+00
   1.3445108E-03   1.3068385E+04   -1.5768206E+00
   1.3507199E-03   1.2973794E+04   -1.5765210E+00
   1.3569576E-03   1.2879906E+04   -1.5762224E+00
   1.3632242E-03   1.2786714E+04   -1.5759247E+00
   1.3695197E-03   1.2694214E+04   -1.5756280E+00
   1.3758443E-03   1.2602401E+04   -1.5753323E+00
   1.3821981E-03   1.2511269E+04   -1.5750375E+00
   1.3885812E-03   1.2420812E+04   -1.5747436E+00
   1.3949938E-03   1.2331026E+04   -1.5744507E+00
   1.4014361E-03   1.2241906E+04   -1.5741587E+00
   1.4079080E-03   1.2153446E+04   -1.5738676E+00
   1.4144099E-03   1.2065641E+04   -1.5735775E+00
   1.4209418E-03   1.1978487E+04   -1.5732884E+00
   1.4275039E-03   1.1891978E+04   -1.5730002E+00
   1.4340962E-03   1.1806110E+04   -1.5727129E+00
   1.4407190E-03   1.1720877E+04   -1.5724265E+00
   1.4473724E-03   1.1636275E+04   -1.5721411E+00
   1.4540565E-03   1.1552299E+04   -1.5718566E+00
   1.4607715E-03   1.1468943E+04   -1.5715731E+00
   1.4675175E-03   1.1386204E+04   -1.5712904E+00
   1.4742947E-03   1.1304077E+04   -1.5710087E+00
   1.4811031E-03   1.1222556E+04   -1.5707280E+00
   1.4879430E-03   1.1141638E+04   -1.5704481E+00
   1.4948145E-03   1.1061317E+04   -1.5701692E+00
   1.5017177E-03   1.0981590E+04   -1.5698912E+00
   1.5086528E-03   1.0902451E+04   -1.5696141E+00
   1.5156199E-03   1.0823896E+04   -1.5693379E+00
   1.5226192E-03   1.0745921E+04   -1.5690626E+00
   1.5296508E-03   1.0668521E+04   -1.5687883E+00
   1.5367149E-03   1.0591692E+04   -1.5685149E+00
   1.5438116E-03   1.0515430E+04   -1.5682423E+00
   1.5509411E-03   1.0439730E+04   -1.5679707E+00
   1.5581035E-03   1.0364587E+04   -1.5677000E+00
   1.5652990E-03   1.0289999E+04   -1.5674302E+00
   1.5725277E-03   1.0215959E+04   -1.5671613E+00
   1.5797898E-03   1.0142465E+04   -1.5668933E+00
   1.5870854E-03   1.0069513E+04   -1.5666262E+00
   1.5944147E-03   9.9970967E+03   -1.5663600E+00
   1.6017779E-03   9.9252138E+03   -1.5660947E+00
   1.6091751E-03   9.8538598E+03   -1.5658303E+00
   1.6166064E-03   9.7830307E+03   -1.5655668E+00
   1.6240721E-03   9.7127225E+03   -1.5653042E+00
   1.6315722E-03   9.6429312E+03   -1.5650424E+00
   1.6391070E-03   9.5736529E+03   -1.5647816E+00
   1.6466766E-03   9.5048837E+03   -1.5645216E+00
   1.6542811E-03   9.4366199E+03   -1.5642626E+00
   1.6619207E-03   9.3688574E+03   -1.5640044E+00
   1.6695957E-03   9.3015926E+03   -1.5637471E+00
   1.6773060E-03   9.2348216E+03   -1.5634906E+00
   1.6850520E-03   9.1685408E+03   -1.5632351E+00
   1.6928337E-03   9.1027464E+03   -1.5629804E+00
   1.7006514E-03   9.0374347E+03   -1.5627266E+00
   1.7085052E-03   8.9726021E+03   -1.5624736E+00
   1.7163953E-03   8.9082449E+03   -1.5622216E+00
   1.7243218E-03   8.8443596E+03   -1.5619704E+00
   1.7322849E-03   8.7809427E+03   -1.5617200E+00
   1.7402847E-03   8.7179905E+03   -1.5614706E+00
   1.7483215E-03   8.6554995E+03   -1.5612220E+00
   1.7563955E-03   8.5934663E+03   -1.5609742E+00
   1.7645067E-03   8.5318874E+03   -1.5607273E+00
   1.7726554E-03   8.4707594E+03   -1.5604813E+00
   1.7808417E-03   8.4100788E+03   -1.5602361E+00
   1.7890658E-03   8.3498424E+03   -1.5599918E+00
   1.7973279E-03   8.2900467E+03   -1.5597483E+00
   1.8056281E-03   8.2306884E+03   -1.5595057E+00
   1.8139667E-03   8.1717643E+03   -1.5592639E+00
   1.8223438E-03   8.1132710E+03   -1.5590230E+00
   1.8307596E-03   8.0552054E+03   -1.5587829E+00
   1.8392142E-03   7.9975642E+03   -1.5585437E+00
   1.8477079E-03   7.9403442E+03   -1.5583052E+00
   1.8562408E-03   7.8835422E+03   -1.5580677E+00
   1.8648131E-03   7.8271551E+03   -1.5578309E+00
   1.8734250E-03   7.7711798E+03   -1.5575950E+00
   1.8820767E-03   7.7156131E+03   -1.5573600E+00
   1.8907683E-03   7.6604520E+03   -1.5571257E+00
   1.8995001E-03   7.6056935E+03   -1.5568923E+00
   1.9082722E-03   7.5513346E+03   -1.5566597E+00
   1.9170848E-03   7.4973721E+03   -1.5564280E+00
   1.9259381E-03   7.4438032E+03   -1.5561970E+00
   1.9348323E-03   7.3906249E+03   -1.5559669E+00
   1.9437675E-03   7.3378343E+03   -1.5557376E+00
   1.9527440E-03   7.2854285E+03   -1.5555091E+00
   1.9617620E-03   7.2334045E+03   -1.5552815E+00
   1.9708216E-03   7.1817596E+03   -1.5550546E+00
   1.9799231E-03   7.1304908E+03   -1.5548286E+00
   1.9890666E-03   7.0795954E+03   -1.5546033E+00
   1.9982523E-03   7.0290705E+03   -1.5543789E+00
   2.0074805E-03   6.9789134E+03   -1.5541553E+00
   2.0167512E-03   6.9291214E+03   -1.5539324E+00
   2.0260648E-03   6.8796916E+03   -1.5537104E+00
   2.0354214E-03   6.8306214E+03   -1.5534892E+00
   2.0448211E-03   6.7819082E+03   -1.5532687E+00
   2.0542643E-03   6.7335491E+03   -1.5530491E+00
   2.0637512E-03   6.6855417E+03   -1.5528303E+00
   2.0732818E-03   6.6378832E+03   -1.5526122E+00
   2.0828564E-03   6.5905710E+03   -1.5523949E+00
   2.0924753E-03   6.5436026E+03   -1.5521785E+00
   2.1021385E-03   6.4969754E+03   -1.5519628E+00
   2.1118464E-03   6.4506869E+03   -1.5517479E+00
   2.1215991E-03   6.4047344E+03   -1.5515337E+00
   2.1313969E-03   6.3591156E+03   -1.5513204E+00
   2.1412399E-03   6.3138279E+03   -1.5511078E+00
   2.1511284E-03   6.2688689E+03   -1.5508960E+00
   2.1610625E-03   6.2242360E+03   -1.5506849E+00
   2.1710425E-03   6.1799270E+03   -1.5504747E+00
   2.1810686E-03   6.1359392E+03   -1.5502652E+00
   2.1911410E-03   6.0922705E+03   -1.5500565E+00
   2.2012600E-03   6.0489184E+03   -1.5498485E+00
   2.2114256E-03   6.0058805E+03   -1.5496413E+00
   2.2216382E-03   5.9631544E+03   -1.5494349E+00
   2.2318980E-03   5.9207380E+03   -1.5492292E+00
   2.2422051E-03   5.8786288E+03   -1.5490242E+00
   2.2525598E-03   5.8368247E+03   -1.5488201E+00
   2.2629624E-03   5.7953232E+03   -1.5486166E+00
   2.2734130E-03   5.7541222E+03   -1.5484140E+00
   2.2839119E-03   5.7132195E+03   -1.5482120E+00
   2.2944592E-03   5.6726127E+03   -1.5480109E+00
   2.3050553E-03   5.6322998E+03   -1.5478104E+00
   2.3157002E-03   5.5922785E+03   -1.5476107E+00
   2.3263944E-03   5.5525467E+03   -1.5474118E+00
   2.3371379E-03   5.5131023E+03   -1.5472136E+00
   2.3479311E-03   5.4739430E+03   -1.5470161E+00
   2.3587741E-03   5.4350669E+03   -1.5468193E+00
   2.3696671E-03   5.3964717E+03   -1.5466233E+00
   2.3806105E-03   5.3581554E+03   -1.5464280E+00
   2.3916044E-03   5.3201159E+03   -1.5462335E+00
   2.4026491E-03   5.2823512E+03   -1.5460396E+00
   2.4137448E-03   5.2448593E+03   -1.5458465E+00
   2.4248917E-03   5.2076381E+03   -1.5456541E+00
   2.4360901E-03   5.1706856E+03   -1.5454625E+00
   2.4473402E-03   5.1339998E+03   -1.5452715E+00
   2.4586423E-03   5.0975788E+03   -1.5450813E+00
   2.4699966E-03   5.0614207E+03   -1.5448918E+00
   2.4814033E-03   5.0255233E+03   -1.5447030E+00
   2.4928626E-03   4.9898849E+03   -1.5445148E+00
   2.5043749E-03   4.9545036E+03   -1.5443275E+00
   2.5159404E-03   4.9193773E+03   -1.5441408E+00
   2.5275593E-03   4.8845042E+03   -1.5439548E+00
   2.5392318E-03   4.8498826E+03   -1.5437695E+00
   2.5509583E-03   4.8155104E+03   -1.5435849E+00
   2.5627388E-03   4.7813859E+03   -1.5434010E+00
   2.5745738E-03   4.7475072E+03   -1.5432178E+00
   2.5864635E-03   4.7138725E+03   -1.5430353E+00
   2.5984081E-03   4.6804801E+03   -1.5428535E+00
   2.6104078E-03   4.6473281E+03   -1.5426724E+00
   2.6224629E-03   4.6144147E+03   -1.5424919E+00
   2.6345737E-03   4.5817383E+03   -1.5423122E+00
   2.6467405E-03   4.5492970E+03   -1.5421331E+00
   2.6589634E-03   4.5170891E+03   -1.5419547E+00
   2.6712428E-03   4.4851130E+03   -1.5417770E+00
   2.6835788E-03   4.4533668E+03   -1.5416000E+00
   2.6959719E-03   4.4218489E+03   -1.5414236E+00
   2.7084222E-03   4.3905577E+03   -1.5412479E+00
   2.7209299E-03   4.3594914E+03   -1.5410729E+00
   2.7334955E-03   4.3286484E+03   -1.5408985E+00
   2.7461190E-03   4.2980271E+03   -1.5407248E+00
   2.7588009E-03   4.2676258E+03   -1.5405518E+00
   2.7715413E-03   4.2374429E+03   -1.5403795E+00
   2.7843406E-03   4.2074768E+03   -1.5402078E+00
   2.7971990E-03   4.1777259E+03   -1.5400367E+00
   2.8101167E-03   4.1481886E+03   -1.5398664E+00
   2.8230942E-03   4.1188635E+03   -1.5396966E+00
   2.8361315E-03   4.0897488E+03   -1.5395275E+00
   2.8492291E-03   4.0608431E+03   -1.5393591E+00
   2.8623871E-03   4.0321448E+03   -1.5391913E+00
   2.8756059E-03   4.0036523E+03   -1.5390242E+00
   2.8888857E-03   3.9753643E+03   -1.5388577E+00
   2.9022269E-03   3.9472792E+03   -1.5386919E+00
   2.9156297E-03   3.9193955E+03   -1.5385267E+00
   2.9290944E-03   3.8917117E+03   -1.5383621E+00
   2.9426213E-03   3.8642264E+03   -1.5381982E+00
   2.9562106E-03   3.8369381E+03   -1.5380349E+00
   2.9698627E-03   3.8098453E+03   -1.5378722E+00
   2.9835778E-03   3.7829467E+03   -1.5377102E+00
   2.9973563E-03   3.7562408E+03   -1.5375488E+00
   3.0111984E-03   3.7297262E+03   -1.5373880E+00
   3.0251044E-03   3.7034015E+03   -1.5372278E+00
   3.0390747E-03   3.6772653E+03   -1.5370683E+00
   3.0531094E-03   3.6513163E+03   -1.5369094E+00
   3.0672090E-03   3.6255530E+03   -1.5367511E+00
   3.0813737E-03   3.5999741E+03   -1.5365934E+00
   3.0956038E-03   3.5745782E+03   -1.5364364E+00
   3.1098996E-03   3.5493641E+03   -1.5362799E+00
   3.1242615E-03   3.5243303E+03   -1.5361241E+00
   3.1386896E-03   3.4994757E+03   -1.5359688E+00
   3.1531844E-03   3.4747988E+03   -1.5358142E+00
   3.1677462E-03   3.4502983E+03   -1.5356602E+00
   3.1823752E-03   3.4259731E+03   -1.5355068E+00
   3.1970717E-03   3.4018217E+03   -1.5353540E+00
   3.2118361E-03   3.3778430E+03   -1.5352017E+00
   3.2266687E-03   3.3540356E+03   -1.5350501E+00
   3.2415698E-03   3.3303984E+03   -1.5348991E+00
   3.2565397E-03   3.3069300E+03   -1.5347486E+00
   3.2715788E-03   3.2836293E+03   -1.5345988E+00
   3.2866872E-03   3.2604950E+03   -1.5344495E+00
   3.3018655E-03   3.2375259E+03   -1.5343009E+00
   3.3171139E-03   3.2147208E+03   -1.5341528E+00
   3.3324326E-03   3.1920785E+03   -1.5340053E+00
   3.3478222E-03   3.1695979E+03   -1.5338584E+00
   3.3632828E-03   3.1472777E+03   -1.5337120E+00
   3.3788148E-03   3.1251168E+03   -1.5335663E+00
   3.3944185E-03   3.1031140E+03   -1.5334211E+00
   3.4100943E-03   3.0812682E+03   -1.5332765E+00
   3.4258424E-03   3.0595782E+03   -1.5331324E+00
   3.4416633E-03   3.0380429E+03   -1.5329890E+00
   3.4575573E-03   3.0166612E+03   -1.5328461E+00
   3.4735246E-03   2.9954319E+03   -1.5327037E+00
   3.4895658E-03   2.9743540E+03   -1.5325620E+00
   3.5056809E-03   2.9534263E+03   -1.5324207E+00
   3.5218705E-03   2.9326478E+03   -1.5322801E+00
   3.5381349E-03   2.9120173E+03   -1.5321400E+00
   3.5544744E-03   2.8915338E+03   -1.5320005E+00
   3.5708893E-03   2.8711963E+03   -1.5318615E+00
   3.5873801E-03   2.8510036E+03   -1.5317230E+00
   3.6039469E-03   2.8309547E+03   -1.5315852E+00
   3.6205904E-03   2.8110486E+03   -1.5314478E+00
   3.6373106E-03   2.7912843E+03   -1.5313111E+00
   3.6541081E-03   2.7716606E+03   -1.5311748E+00
   3.6709832E-03   2.7521766E+03   -1.5310391E+00
   3.6879361E-03   2.7328313E+03   -1.5309040E+00
   3.7049674E-03   2.7136237E+03   -1.5307694E+00
   3.7220773E-03   2.6945527E+03   -1.5306353E+00
   3.7392663E-03   2.6756175E+03   -1.5305017E+00
   3.7565346E-03   2.6568169E+03   -1.5303687E+00
   3.7738827E-03   2.6381500E+03   -1.5302363E+00
   3.7913109E-03   2.6196159E+03   -1.5301043E+00
   3.8088195E-03   2.6012135E+03   -1.5299729E+00
   3.8264091E-03   2.5829420E+03   -1.5298420E+00
   3.8440798E-03   2.5648004E+03   -1.5297117E+00
   3.8618322E-03   2.5467877E+03   -1.5295818E+00
   3.8796665E-03   2.5289031E+03   -1.5294525E+00
   3.8975832E-03   2.5111455E+03   -1.5293237E+00
   3.9155827E-03   2.4935141E+03   -1.5291954E+00
   3.9336652E-03   2.4760080E+03   -1.5290677E+00
   3.9518313E-03   2.4586262E+03   -1.5289404E+00
   3.9700813E-03   2.4413678E+03   -1.5288137E+00
   3.9884155E-03   2.4242320E+03   -1.5286874E+00
   4.0068345E-03   2.4072179E+03   -1.5285617E+00
   4.0253384E-03   2.3903246E+03   -1.5284365E+00
   4.0439279E-03   2.3735512E+03   -1.5283118E+00
   4.0626032E-03   2.3568968E+03   -1.5281876E+00
   4.0813647E-03   2.3403607E+03   -1.5280639E+00
   4.1002129E-03   2.3239419E+03   -1.5279407E+00
   4.1191481E-03   2.3076396E+03   -1.5278180E+00
   4.1381707E-03   2.2914529E+03   -1.5276958E+00
   4.1572812E-03   2.2753810E+03   -1.5275741E+00
   4.1764800E-03   2.2594232E+03   -1.5274529E+00
   4.1957674E-03   2.2435785E+03   -1.5273321E+00
   4.2151439E-03   2.2278461E+03   -1.5272119E+00
   4.2346099E-03   2.2122253E+03   -1.5270921E+00
   4.2541658E-03   2.1967153E+03   -1.5269729E+00
   4.2738119E-03   2.1813151E+03   -1.5268541E+00
   4.2935488E-03   2.1660242E+03   -1.5267358E+00
   4.3133769E-03   2.1508415E+03   -1.5266179E+00
   4.3332965E-03   2.1357665E+03   -1.5265006E+00
   4.3533081E-03   2.1207983E+03   -1.5263837E+00
   4.3734122E-03   2.1059361E+03   -1.5262673E+00
   4.3936091E-03   2.0911791E+03   -1.5261514E+00
   4.4138992E-03   2.0765267E+03   -1.5260360E+00
   4.4342831E-03   2.0619781E+03   -1.5259210E+00
   4.4547610E-03   2.0475324E+03   -1.5258065E+00
   4.4753336E-03   2.0331890E+03   -1.5256925E+00
   4.4960011E-03   2.0189472E+03   -1.5255789E+00
   4.5167641E-03   2.0048062E+03   -1.5254658E+00
   4.5376230E-03   1.9907652E+03   -1.5253531E+00
   4.5585783E-03   1.9768236E+03   -1.5252409E+00
   4.5796302E-03   1.9629807E+03   -1.5251292E+00
   4.6007795E-03   1.9492357E+03   -1.5250179E+00
   4.6220263E-03   1.9355879E+03   -1.5249071E+00
   4.6433713E-03   1.9220367E+03   -1.5247968E+00
   4.6648149E-03   1.9085813E+03   -1.5246868E+00
   4.6863575E-03   1.8952211E+03   -1.5245774E+00
   4.7079996E-03   1.8819553E+03   -1.5244684E+00
   4.7297416E-03   1.8687833E+03   -1.5243598E+00
   4.7515841E-03   1.8557045E+03   -1.5242517E+00
   4.7735274E-03   1.8427181E+03   -1.5241440E+00
   4.7955720E-03   1.8298235E+03   -1.5240367E+00
   4.8177185E-03   1.8170200E+03   -1.5239300E+00
   4.8399672E-03   1.8043069E+03   -1.5238236E+00
   4.8623187E-03   1.7916838E+03   -1.5237177E+00
   4.8847734E-03   1.7791497E+03   -1.5236122E+00
   4.9073318E-03   1.7667043E+03   -1.5235071E+00
   4.9299944E-03   1.7543467E+03   -1.5234025E+00
   4.9527616E-03   1.7420764E+03   -1.5232983E+00
   4.9756340E-03   1.7298928E+03   -1.5231946E+00
   4.9986120E-03   1.7177952E+03   -1.5230912E+00
   5.0216961E-03   1.7057830E+03   -1.5229883E+00
   5.0448868E-03   1.6938556E+03   -1.5228858E+00
   5.0681846E-03   1.6820123E+03   -1.5227838E+00
   5.0915900E-03   1.6702527E+03   -1.5226821E+00
   5.1151035E-03   1.6585761E+03   -1.5225809E+00
   5.1387256E-03   1.6469819E+03   -1.5224801E+00
   5.1624568E-03   1.6354695E+03   -1.5223797E+00
   5.1862975E-03   1.6240383E+03   -1.5222797E+00
   5.2102484E-03   1.6126877E+03   -1.5221802E+00
   5.2343099E-03   1.6014172E+03   -1.5220810E+00
   5.2584825E-03   1.5902262E+03   -1.5219823E+00
   5.2827667E-03   1.5791141E+03   -1.5218840E+00
   5.3071631E-03   1.5680804E+03   -1.5217860E+00
   5.3316721E-03   1.5571245E+03   -1.5216885E+00
   5.3562943E-03   1.5462458E+03   -1.5215914E+00
   5.3810302E-03   1.5354438E+03   -1.5214947E+00
   5.4058804E-03   1.5247179E+03   -1.5213984E+00
   5.4308453E-03   1.5140676E+03   -1.5213025E+00
   5.4559255E-03   1.5034924E+03   -1.5212069E+00
   5.4811216E-03   1.4929917E+03   -1.5211118E+00
   5.5064340E-03   1.4825650E+03   -1.5210171E+00
   5.5318633E-03   1.4722118E+03   -1.5209228E+00
   5.5574100E-03   1.4619315E+03   -1.5208288E+00
   5.5830747E-03   1.4517236E+03   -1.5207353E+00
   5.6088579E-03   1.4415876E+03   -1.5206421E+00
   5.6347602E-03   1.4315230E+03   -1.5205494E+00
   5.6607821E-03   1.4215292E+03   -1.5204570E+00
   5.6869242E-03   1.4116059E+03   -1.5203650E+00
   5.7131870E-03   1.4017523E+03   -1.5202734E+00
   5.7395711E-03   1.3919682E+03   -1.5201821E+00
   5.7660770E-03   1.3822529E+03   -1.5200913E+00
   5.7927054E-03   1.3726060E+03   -1.5200008E+00
   5.8194567E-03   1.3630271E+03   -1.5199107E+00
   5.8463316E-03   1.3535155E+03   -1.5198210E+00
   5.8733305E-03   1.3440708E+03   -1.5197316E+00
   5.9004542E-03   1.3346926E+03   -1.5196426E+00
   5.9277031E-03   1.3253804E+03   -1.5195540E+00
   5.9550779E-03   1.3161337E+03   -1.5194658E+00
   5.9825790E-03   1.3069520E+03   -1.5193779E+00
   6.0102072E-03   1.2978349E+03   -1.5192904E+00
   6.0379630E-03   1.2887819E+03   -1.5192033E+00
   6.0658469E-03   1.2797926E+03   -1.5191165E+00
   6.0938596E-03   1.2708665E+03   -1.5190301E+00
   6.1220017E-03   1.2620031E+03   -1.5189441E+00
   6.1502738E-03   1.2532021E+03   -1.5188584E+00
   6.1786764E-03   1.2444629E+03   -1.5187730E+00
   6.2072101E-03   1.2357852E+03   -1.5186881E+00
   6.2358757E-03   1.2271684E+03   -1.5186034E+00
   6.2646736E-03   1.2186122E+03   -1.5185192E+00
   6.2936045E-03   1.2101161E+03   -1.5184353E+00
   6.3226691E-03   1.2016798E+03   -1.5183517E+00
   6.3518678E-03   1.1933027E+03   -1.5182685E+00
   6.3812014E-03   1.1849844E+03   -1.5181857E+00
   6.4106704E-03   1.1767246E+03   -1.5181031E+00
   6.4402756E-03   1.1685228E+03   -1.5180210E+00
   6.4700175E-03   1.1603786E+03   -1.5179392E+00
   6.4998967E-03   1.1522916E+03   -1.5178577E+00
   6.5299139E-03   1.1442614E+03   -1.5177766E+00
   6.5600697E-03   1.1362875E+03   -1.5176958E+00
   6.5903648E-03   1.1283697E+03   -1.5176153E+00
   6.6207998E-03   1.1205075E+03   -1.5175352E+00
   6.6513753E-03   1.1127004E+03   -1.5174554E+00
   6.6820921E-03   1.1049481E+03   -1.5173760E+00
   6.7129507E-03   1.0972503E+03   -1.5172969E+00
   6.7439518E-03   1.0896065E+03   -1.5172181E+00
   6.7750961E-03   1.0820163E+03   -1.5171396E+00
   6.8063842E-03   1.0744794E+03   -1.5170615E+00
   6.8378168E-03   1.0669953E+03   -1.5169837E+00
   6.8693945E-03   1.0595638E+03   -1.5169063E+00
   6.9011181E-03   1.0521844E+03   -1.5168292E+00
   6.9329882E-03   1.0448567E+03   -1.5167524E+00
   6.9650055E-03   1.0375805E+03   -1.5166759E+00
   6.9971706E-03   1.0303553E+03   -1.5165997E+00
   7.0294842E-03   1.0231808E+03   -1.5165239E+00
   7.0619471E-03   1.0160566E+03   -1.5164484E+00
   7.0945599E-03   1.0089823E+03   -1.5163732E+00
   7.1273234E-03   1.0019576E+03   -1.5162983E+00
   7.1602381E-03   9.9498221E+02   -1.5162237E+00
   7.1933048E-03   9.8805570E+02   -1.5161495E+00
   7.2265243E-03   9.8117774E+02   -1.5160755E+00
   7.2598971E-03   9.7434798E+02   -1.5160019E+00
   7.2934241E-03   9.6756610E+02   -1.5159286E+00
   7.3271059E-03   9.6083174E+02   -1.5158556E+00
   7.3609432E-03   9.5414458E+02   -1.5157829E+00
   7.3949368E-03   9.4750427E+02   -1.5157105E+00
   7.4290874E-03   9.4091049E+02   -1.5156384E+00
   7.4633957E-03   9.3436291E+02   -1.5155666E+00
   7.4978624E-03   9.2786120E+02   -1.5154952E+00
   7.5324884E-03   9.2140503E+02   -1.5154240E+00
   7.5672742E-03   9.1499408E+02   -1.5153531E+00
   7.6022206E-03   9.0862804E+02   -1.5152826E+00
   7.6373285E-03   9.0230658E+02   -1.5152123E+00
   7.6725985E-03   8.9602938E+02   -1.5151423E+00
   7.7080313E-03   8.8979615E+02   -1.5150727E+00
   7.7436278E-03   8.8360656E+02   -1.5150033E+00
   7.7793887E-03   8.7746030E+02   -1.5149342E+00
   7.8153147E-03   8.7135707E+02   -1.5148654E+00
   7.8514067E-03   8.6529657E+02   -1.5147969E+00
   7.8876653E-03   8.5927849E+02   -1.5147287E+00
   7.9240914E-03   8.5330254E+02   -1.5146608E+00
   7.9606857E-03   8.4736841E+02   -1.5145932E+00
   7.9974489E-03   8.4147581E+02   -1.5145258E+00
   8.0343820E-03   8.3562444E+02   -1.5144588E+00
   8.0714856E-03   8.2981402E+02   -1.5143920E+00
   8.1087606E-03   8.2404426E+02   -1.5143255E+00
   8.1462077E-03   8.1831486E+02   -1.5142593E+00
   8.1838277E-03   8.1262554E+02   -1.5141934E+00
   8.2216215E-03   8.0697603E+02   -1.5141277E+00
   8.2595898E-03   8.0136603E+02   -1.5140624E+00
   8.2977334E-03   7.9579527E+02   -1.5139973E+00
   8.3360533E-03   7.9026347E+02   -1.5139325E+00
