#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0144295E-04   3.1013895E+05   -1.7647970E+00
   2.0237324E-04   3.0762777E+05   -1.7642230E+00
   2.0330782E-04   3.0513772E+05   -1.7636488E+00
   2.0424671E-04   3.0266863E+05   -1.7630745E+00
   2.0518995E-04   3.0022031E+05   -1.7625000E+00
   2.0613754E-04   2.9779258E+05   -1.7619254E+00
   2.0708950E-04   2.9538527E+05   -1.7613507E+00
   2.0804586E-04   2.9299820E+05   -1.7607758E+00
   2.0900664E-04   2.9063119E+05   -1.7602009E+00
   2.0997185E-04   2.8828406E+05   -1.7596258E+00
   2.1094152E-04   2.8595664E+05   -1.7590506E+00
   2.1191567E-04   2.8364877E+05   -1.7584754E+00
   2.1289432E-04   2.8136027E+05   -1.7579000E+00
   2.1387749E-04   2.7909097E+05   -1.7573246E+00
   2.1486520E-04   2.7684071E+05   -1.7567490E+00
   2.1585747E-04   2.7460932E+05   -1.7561734E+00
   2.1685432E-04   2.7239664E+05   -1.7555978E+00
   2.1785578E-04   2.7020251E+05   -1.7550221E+00
   2.1886186E-04   2.6802675E+05   -1.7544463E+00
   2.1987259E-04   2.6586923E+05   -1.7538705E+00
   2.2088798E-04   2.6372977E+05   -1.7532946E+00
   2.2190807E-04   2.6160822E+05   -1.7527187E+00
   2.2293286E-04   2.5950443E+05   -1.7521428E+00
   2.2396239E-04   2.5741824E+05   -1.7515668E+00
   2.2499667E-04   2.5534950E+05   -1.7509909E+00
   2.2603573E-04   2.5329805E+05   -1.7504149E+00
   2.2707958E-04   2.5126375E+05   -1.7498389E+00
   2.2812826E-04   2.4924646E+05   -1.7492629E+00
   2.2918178E-04   2.4724601E+05   -1.7486870E+00
   2.3024017E-04   2.4526227E+05   -1.7481110E+00
   2.3130344E-04   2.4329509E+05   -1.7475351E+00
   2.3237162E-04   2.4134433E+05   -1.7469592E+00
   2.3344474E-04   2.3940985E+05   -1.7463833E+00
   2.3452281E-04   2.3749150E+05   -1.7458074E+00
   2.3560586E-04   2.3558915E+05   -1.7452317E+00
   2.3669392E-04   2.3370266E+05   -1.7446559E+00
   2.3778699E-04   2.3183189E+05   -1.7440802E+00
   2.3888512E-04   2.2997671E+05   -1.7435046E+00
   2.3998831E-04   2.2813697E+05   -1.7429290E+00
   2.4109661E-04   2.2631255E+05   -1.7423535E+00
   2.4221001E-04   2.2450332E+05   -1.7417781E+00
   2.4332857E-04   2.2270914E+05   -1.7412028E+00
   2.4445228E-04   2.2092989E+05   -1.7406276E+00
   2.4558119E-04   2.1916543E+05   -1.7400525E+00
   2.4671531E-04   2.1741564E+05   -1.7394774E+00
   2.4785467E-04   2.1568039E+05   -1.7389025E+00
   2.4899928E-04   2.1395956E+05   -1.7383277E+00
   2.5014919E-04   2.1225302E+05   -1.7377531E+00
   2.5130440E-04   2.1056065E+05   -1.7371785E+00
   2.5246495E-04   2.0888232E+05   -1.7366041E+00
   2.5363086E-04   2.0721792E+05   -1.7360299E+00
   2.5480216E-04   2.0556733E+05   -1.7354558E+00
   2.5597886E-04   2.0393042E+05   -1.7348818E+00
   2.5716100E-04   2.0230709E+05   -1.7343080E+00
   2.5834859E-04   2.0069720E+05   -1.7337343E+00
   2.5954168E-04   1.9910065E+05   -1.7331609E+00
   2.6074027E-04   1.9751733E+05   -1.7325876E+00
   2.6194439E-04   1.9594711E+05   -1.7320145E+00
   2.6315408E-04   1.9438989E+05   -1.7314416E+00
   2.6436935E-04   1.9284556E+05   -1.7308689E+00
   2.6559024E-04   1.9131400E+05   -1.7302963E+00
   2.6681676E-04   1.8979510E+05   -1.7297240E+00
   2.6804895E-04   1.8828876E+05   -1.7291519E+00
   2.6928683E-04   1.8679486E+05   -1.7285801E+00
   2.7053042E-04   1.8531331E+05   -1.7280084E+00
   2.7177976E-04   1.8384399E+05   -1.7274370E+00
   2.7303487E-04   1.8238680E+05   -1.7268658E+00
   2.7429577E-04   1.8094164E+05   -1.7262949E+00
   2.7556250E-04   1.7950840E+05   -1.7257242E+00
   2.7683507E-04   1.7808698E+05   -1.7251537E+00
   2.7811353E-04   1.7667728E+05   -1.7245836E+00
   2.7939788E-04   1.7527920E+05   -1.7240136E+00
   2.8068817E-04   1.7389264E+05   -1.7234440E+00
   2.8198442E-04   1.7251750E+05   -1.7228746E+00
   2.8328665E-04   1.7115368E+05   -1.7223056E+00
   2.8459490E-04   1.6980109E+05   -1.7217368E+00
   2.8590919E-04   1.6845964E+05   -1.7211683E+00
   2.8722955E-04   1.6712921E+05   -1.7206001E+00
   2.8855600E-04   1.6580973E+05   -1.7200322E+00
   2.8988859E-04   1.6450110E+05   -1.7194647E+00
   2.9122732E-04   1.6320322E+05   -1.7188974E+00
   2.9257224E-04   1.6191600E+05   -1.7183305E+00
   2.9392337E-04   1.6063936E+05   -1.7177639E+00
   2.9528074E-04   1.5937319E+05   -1.7171976E+00
   2.9664438E-04   1.5811742E+05   -1.7166317E+00
   2.9801431E-04   1.5687196E+05   -1.7160662E+00
   2.9939057E-04   1.5563670E+05   -1.7155009E+00
   3.0077319E-04   1.5441158E+05   -1.7149361E+00
   3.0216219E-04   1.5319650E+05   -1.7143716E+00
   3.0355761E-04   1.5199138E+05   -1.7138075E+00
   3.0495947E-04   1.5079613E+05   -1.7132437E+00
   3.0636780E-04   1.4961067E+05   -1.7126804E+00
   3.0778264E-04   1.4843491E+05   -1.7121174E+00
   3.0920401E-04   1.4726877E+05   -1.7115548E+00
   3.1063195E-04   1.4611217E+05   -1.7109926E+00
   3.1206648E-04   1.4496503E+05   -1.7104308E+00
   3.1350764E-04   1.4382728E+05   -1.7098695E+00
   3.1495545E-04   1.4269881E+05   -1.7093085E+00
   3.1640994E-04   1.4157957E+05   -1.7087480E+00
   3.1787116E-04   1.4046947E+05   -1.7081878E+00
   3.1933912E-04   1.3936844E+05   -1.7076282E+00
   3.2081386E-04   1.3827639E+05   -1.7070689E+00
   3.2229541E-04   1.3719325E+05   -1.7065101E+00
   3.2378381E-04   1.3611894E+05   -1.7059518E+00
   3.2527908E-04   1.3505340E+05   -1.7053939E+00
   3.2678125E-04   1.3399654E+05   -1.7048364E+00
   3.2829036E-04   1.3294829E+05   -1.7042794E+00
   3.2980644E-04   1.3190858E+05   -1.7037229E+00
   3.3132952E-04   1.3087734E+05   -1.7031669E+00
   3.3285963E-04   1.2985449E+05   -1.7026113E+00
   3.3439681E-04   1.2883997E+05   -1.7020562E+00
   3.3594109E-04   1.2783370E+05   -1.7015016E+00
   3.3749250E-04   1.2683561E+05   -1.7009475E+00
   3.3905108E-04   1.2584563E+05   -1.7003940E+00
   3.4061685E-04   1.2486370E+05   -1.6998409E+00
   3.4218986E-04   1.2388975E+05   -1.6992883E+00
   3.4377013E-04   1.2292371E+05   -1.6987362E+00
   3.4535769E-04   1.2196551E+05   -1.6981847E+00
   3.4695259E-04   1.2101509E+05   -1.6976337E+00
   3.4855485E-04   1.2007238E+05   -1.6970832E+00
   3.5016452E-04   1.1913731E+05   -1.6965332E+00
   3.5178161E-04   1.1820983E+05   -1.6959838E+00
   3.5340618E-04   1.1728986E+05   -1.6954350E+00
   3.5503824E-04   1.1637735E+05   -1.6948867E+00
   3.5667785E-04   1.1547222E+05   -1.6943389E+00
   3.5832502E-04   1.1457443E+05   -1.6937917E+00
   3.5997981E-04   1.1368390E+05   -1.6932451E+00
   3.6164223E-04   1.1280058E+05   -1.6926990E+00
   3.6331233E-04   1.1192440E+05   -1.6921536E+00
   3.6499015E-04   1.1105531E+05   -1.6916087E+00
   3.6667571E-04   1.1019324E+05   -1.6910643E+00
   3.6836906E-04   1.0933814E+05   -1.6905206E+00
   3.7007022E-04   1.0848995E+05   -1.6899775E+00
   3.7177925E-04   1.0764860E+05   -1.6894350E+00
   3.7349616E-04   1.0681405E+05   -1.6888930E+00
   3.7522101E-04   1.0598623E+05   -1.6883517E+00
   3.7695382E-04   1.0516509E+05   -1.6878110E+00
   3.7869463E-04   1.0435057E+05   -1.6872709E+00
   3.8044348E-04   1.0354262E+05   -1.6867315E+00
   3.8220041E-04   1.0274117E+05   -1.6861927E+00
   3.8396545E-04   1.0194619E+05   -1.6856545E+00
   3.8573864E-04   1.0115760E+05   -1.6851169E+00
   3.8752002E-04   1.0037537E+05   -1.6845800E+00
   3.8930963E-04   9.9599428E+04   -1.6840437E+00
   3.9110750E-04   9.8829730E+04   -1.6835081E+00
   3.9291368E-04   9.8066222E+04   -1.6829731E+00
   3.9472820E-04   9.7308852E+04   -1.6824388E+00
   3.9655109E-04   9.6557568E+04   -1.6819052E+00
   3.9838241E-04   9.5812321E+04   -1.6813722E+00
   4.0022218E-04   9.5073058E+04   -1.6808399E+00
   4.0207045E-04   9.4339731E+04   -1.6803083E+00
   4.0392725E-04   9.3612290E+04   -1.6797773E+00
   4.0579263E-04   9.2890685E+04   -1.6792471E+00
   4.0766662E-04   9.2174867E+04   -1.6787175E+00
   4.0954927E-04   9.1464789E+04   -1.6781887E+00
   4.1144061E-04   9.0760402E+04   -1.6776605E+00
   4.1334068E-04   9.0061658E+04   -1.6771330E+00
   4.1524953E-04   8.9368511E+04   -1.6766063E+00
   4.1716720E-04   8.8680913E+04   -1.6760802E+00
   4.1909372E-04   8.7998819E+04   -1.6755549E+00
   4.2102914E-04   8.7322183E+04   -1.6750303E+00
   4.2297350E-04   8.6650959E+04   -1.6745064E+00
   4.2492683E-04   8.5985101E+04   -1.6739832E+00
   4.2688919E-04   8.5324566E+04   -1.6734608E+00
   4.2886061E-04   8.4669309E+04   -1.6729391E+00
   4.3084113E-04   8.4019286E+04   -1.6724181E+00
   4.3283080E-04   8.3374453E+04   -1.6718979E+00
   4.3482966E-04   8.2734767E+04   -1.6713785E+00
   4.3683775E-04   8.2100185E+04   -1.6708597E+00
   4.3885511E-04   8.1470666E+04   -1.6703418E+00
   4.4088179E-04   8.0846166E+04   -1.6698246E+00
   4.4291783E-04   8.0226644E+04   -1.6693081E+00
   4.4496327E-04   7.9612059E+04   -1.6687925E+00
   4.4701816E-04   7.9002369E+04   -1.6682776E+00
   4.4908253E-04   7.8397534E+04   -1.6677635E+00
   4.5115644E-04   7.7797515E+04   -1.6672501E+00
   4.5323993E-04   7.7202269E+04   -1.6667375E+00
   4.5533304E-04   7.6611760E+04   -1.6662258E+00
   4.5743582E-04   7.6025946E+04   -1.6657148E+00
   4.5954830E-04   7.5444789E+04   -1.6652046E+00
   4.6167054E-04   7.4868250E+04   -1.6646952E+00
   4.6380259E-04   7.4296291E+04   -1.6641866E+00
   4.6594448E-04   7.3728874E+04   -1.6636788E+00
   4.6809626E-04   7.3165962E+04   -1.6631718E+00
   4.7025797E-04   7.2607518E+04   -1.6626656E+00
   4.7242967E-04   7.2053503E+04   -1.6621602E+00
   4.7461140E-04   7.1503882E+04   -1.6616557E+00
   4.7680321E-04   7.0958618E+04   -1.6611519E+00
   4.7900514E-04   7.0417676E+04   -1.6606490E+00
   4.8121723E-04   6.9881019E+04   -1.6601469E+00
   4.8343954E-04   6.9348613E+04   -1.6596457E+00
   4.8567212E-04   6.8820421E+04   -1.6591453E+00
   4.8791500E-04   6.8296410E+04   -1.6586457E+00
   4.9016825E-04   6.7776545E+04   -1.6581469E+00
   4.9243189E-04   6.7260791E+04   -1.6576490E+00
   4.9470600E-04   6.6749115E+04   -1.6571520E+00
   4.9699060E-04   6.6241483E+04   -1.6566558E+00
   4.9928575E-04   6.5737862E+04   -1.6561604E+00
   5.0159151E-04   6.5238218E+04   -1.6556659E+00
   5.0390791E-04   6.4742519E+04   -1.6551723E+00
   5.0623501E-04   6.4250733E+04   -1.6546795E+00
   5.0857286E-04   6.3762827E+04   -1.6541876E+00
   5.1092150E-04   6.3278770E+04   -1.6536965E+00
   5.1328099E-04   6.2798529E+04   -1.6532064E+00
   5.1565137E-04   6.2322073E+04   -1.6527171E+00
   5.1803270E-04   6.1849372E+04   -1.6522286E+00
   5.2042503E-04   6.1380394E+04   -1.6517411E+00
   5.2282841E-04   6.0915109E+04   -1.6512544E+00
   5.2524289E-04   6.0453486E+04   -1.6507686E+00
   5.2766851E-04   5.9995496E+04   -1.6502837E+00
   5.3010534E-04   5.9541108E+04   -1.6497997E+00
   5.3255342E-04   5.9090293E+04   -1.6493166E+00
   5.3501281E-04   5.8643022E+04   -1.6488344E+00
   5.3748356E-04   5.8199266E+04   -1.6483530E+00
   5.3996571E-04   5.7758996E+04   -1.6478726E+00
   5.4245933E-04   5.7322183E+04   -1.6473931E+00
   5.4496446E-04   5.6888799E+04   -1.6469145E+00
   5.4748117E-04   5.6458816E+04   -1.6464367E+00
   5.5000949E-04   5.6032206E+04   -1.6459599E+00
   5.5254949E-04   5.5608942E+04   -1.6454841E+00
   5.5510123E-04   5.5188996E+04   -1.6450091E+00
   5.5766474E-04   5.4772341E+04   -1.6445350E+00
   5.6024010E-04   5.4358951E+04   -1.6440619E+00
   5.6282734E-04   5.3948797E+04   -1.6435897E+00
   5.6542654E-04   5.3541855E+04   -1.6431184E+00
   5.6803774E-04   5.3138098E+04   -1.6426480E+00
   5.7066099E-04   5.2737500E+04   -1.6421786E+00
   5.7329637E-04   5.2340034E+04   -1.6417101E+00
   5.7594391E-04   5.1945677E+04   -1.6412425E+00
   5.7860368E-04   5.1554401E+04   -1.6407759E+00
   5.8127573E-04   5.1166183E+04   -1.6403102E+00
   5.8396012E-04   5.0780997E+04   -1.6398454E+00
   5.8665691E-04   5.0398819E+04   -1.6393816E+00
   5.8936616E-04   5.0019624E+04   -1.6389187E+00
   5.9208791E-04   4.9643387E+04   -1.6384568E+00
   5.9482223E-04   4.9270085E+04   -1.6379958E+00
   5.9756919E-04   4.8899694E+04   -1.6375358E+00
   6.0032882E-04   4.8532190E+04   -1.6370767E+00
   6.0310120E-04   4.8167550E+04   -1.6366186E+00
   6.0588639E-04   4.7805751E+04   -1.6361614E+00
   6.0868443E-04   4.7446768E+04   -1.6357052E+00
   6.1149540E-04   4.7090581E+04   -1.6352499E+00
   6.1431935E-04   4.6737165E+04   -1.6347956E+00
   6.1715634E-04   4.6386499E+04   -1.6343423E+00
   6.2000644E-04   4.6038560E+04   -1.6338899E+00
   6.2286969E-04   4.5693325E+04   -1.6334385E+00
   6.2574617E-04   4.5350774E+04   -1.6329881E+00
   6.2863593E-04   4.5010884E+04   -1.6325386E+00
   6.3153904E-04   4.4673634E+04   -1.6320901E+00
   6.3445555E-04   4.4339002E+04   -1.6316426E+00
   6.3738553E-04   4.4006968E+04   -1.6311961E+00
   6.4032904E-04   4.3677510E+04   -1.6307505E+00
   6.4328615E-04   4.3350607E+04   -1.6303059E+00
   6.4625691E-04   4.3026239E+04   -1.6298623E+00
   6.4924140E-04   4.2704385E+04   -1.6294196E+00
   6.5223966E-04   4.2385025E+04   -1.6289780E+00
   6.5525177E-04   4.2068139E+04   -1.6285373E+00
   6.5827779E-04   4.1753706E+04   -1.6280976E+00
   6.6131779E-04   4.1441708E+04   -1.6276589E+00
   6.6437182E-04   4.1132124E+04   -1.6272212E+00
   6.6743996E-04   4.0824936E+04   -1.6267845E+00
   6.7052227E-04   4.0520122E+04   -1.6263487E+00
   6.7361881E-04   4.0217665E+04   -1.6259140E+00
   6.7672965E-04   3.9917546E+04   -1.6254802E+00
   6.7985486E-04   3.9619746E+04   -1.6250475E+00
   6.8299450E-04   3.9324245E+04   -1.6246157E+00
   6.8614864E-04   3.9031026E+04   -1.6241849E+00
   6.8931735E-04   3.8740070E+04   -1.6237552E+00
   6.9250069E-04   3.8451359E+04   -1.6233264E+00
   6.9569873E-04   3.8164875E+04   -1.6228986E+00
   6.9891154E-04   3.7880601E+04   -1.6224718E+00
   7.0213919E-04   3.7598517E+04   -1.6220461E+00
   7.0538174E-04   3.7318607E+04   -1.6216213E+00
   7.0863927E-04   3.7040853E+04   -1.6211975E+00
   7.1191184E-04   3.6765239E+04   -1.6207747E+00
   7.1519952E-04   3.6491746E+04   -1.6203530E+00
   7.1850239E-04   3.6220358E+04   -1.6199322E+00
   7.2182050E-04   3.5951058E+04   -1.6195124E+00
   7.2515395E-04   3.5683829E+04   -1.6190937E+00
   7.2850278E-04   3.5418654E+04   -1.6186760E+00
   7.3186709E-04   3.5155518E+04   -1.6182592E+00
   7.3524692E-04   3.4894404E+04   -1.6178435E+00
   7.3864237E-04   3.4635295E+04   -1.6174288E+00
   7.4205350E-04   3.4378176E+04   -1.6170151E+00
   7.4548038E-04   3.4123030E+04   -1.6166024E+00
   7.4892309E-04   3.3869843E+04   -1.6161907E+00
   7.5238169E-04   3.3618598E+04   -1.6157801E+00
   7.5585627E-04   3.3369280E+04   -1.6153704E+00
   7.5934689E-04   3.3121873E+04   -1.6149618E+00
   7.6285364E-04   3.2876362E+04   -1.6145541E+00
   7.6637657E-04   3.2632732E+04   -1.6141475E+00
   7.6991578E-04   3.2390968E+04   -1.6137419E+00
   7.7347133E-04   3.2151056E+04   -1.6133374E+00
   7.7704330E-04   3.1912979E+04   -1.6129338E+00
   7.8063177E-04   3.1676725E+04   -1.6125313E+00
   7.8423681E-04   3.1442278E+04   -1.6121297E+00
   7.8785850E-04   3.1209623E+04   -1.6117292E+00
   7.9149691E-04   3.0978748E+04   -1.6113297E+00
   7.9515213E-04   3.0749636E+04   -1.6109313E+00
   7.9882422E-04   3.0522275E+04   -1.6105338E+00
   8.0251328E-04   3.0296651E+04   -1.6101374E+00
   8.0621937E-04   3.0072749E+04   -1.6097419E+00
   8.0994257E-04   2.9850557E+04   -1.6093476E+00
   8.1368297E-04   2.9630060E+04   -1.6089542E+00
   8.1744065E-04   2.9411244E+04   -1.6085618E+00
   8.2121567E-04   2.9194098E+04   -1.6081705E+00
   8.2500813E-04   2.8978606E+04   -1.6077802E+00
   8.2881811E-04   2.8764758E+04   -1.6073909E+00
   8.3264567E-04   2.8552538E+04   -1.6070026E+00
   8.3649092E-04   2.8341935E+04   -1.6066153E+00
   8.4035392E-04   2.8132935E+04   -1.6062291E+00
   8.4423476E-04   2.7925526E+04   -1.6058439E+00
   8.4813353E-04   2.7719695E+04   -1.6054597E+00
   8.5205030E-04   2.7515430E+04   -1.6050765E+00
   8.5598516E-04   2.7312719E+04   -1.6046944E+00
   8.5993818E-04   2.7111548E+04   -1.6043132E+00
   8.6390947E-04   2.6911907E+04   -1.6039331E+00
   8.6789909E-04   2.6713782E+04   -1.6035540E+00
   8.7190714E-04   2.6517162E+04   -1.6031760E+00
   8.7593370E-04   2.6322035E+04   -1.6027989E+00
   8.7997885E-04   2.6128389E+04   -1.6024229E+00
   8.8404269E-04   2.5936213E+04   -1.6020479E+00
   8.8812529E-04   2.5745495E+04   -1.6016739E+00
   8.9222675E-04   2.5556223E+04   -1.6013009E+00
   8.9634714E-04   2.5368386E+04   -1.6009289E+00
   9.0048657E-04   2.5181973E+04   -1.6005580E+00
   9.0464511E-04   2.4996972E+04   -1.6001881E+00
   9.0882285E-04   2.4813372E+04   -1.5998192E+00
