#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5999339E-04   4.9004051E+05   -1.8530444E+00
   1.6073226E-04   4.8587496E+05   -1.8525658E+00
   1.6147454E-04   4.8174589E+05   -1.8520863E+00
   1.6222024E-04   4.7765296E+05   -1.8516060E+00
   1.6296939E-04   4.7359585E+05   -1.8511247E+00
   1.6372200E-04   4.6957425E+05   -1.8506425E+00
   1.6447809E-04   4.6558783E+05   -1.8501594E+00
   1.6523767E-04   4.6163628E+05   -1.8496754E+00
   1.6600075E-04   4.5771929E+05   -1.8491906E+00
   1.6676736E-04   4.5383655E+05   -1.8487048E+00
   1.6753751E-04   4.4998776E+05   -1.8482182E+00
   1.6831122E-04   4.4617260E+05   -1.8477307E+00
   1.6908849E-04   4.4239079E+05   -1.8472423E+00
   1.6986936E-04   4.3864202E+05   -1.8467530E+00
   1.7065384E-04   4.3492600E+05   -1.8462629E+00
   1.7144193E-04   4.3124243E+05   -1.8457719E+00
   1.7223367E-04   4.2759103E+05   -1.8452800E+00
   1.7302906E-04   4.2397151E+05   -1.8447872E+00
   1.7382813E-04   4.2038359E+05   -1.8442936E+00
   1.7463089E-04   4.1682697E+05   -1.8437992E+00
   1.7543735E-04   4.1330139E+05   -1.8433038E+00
   1.7624754E-04   4.0980656E+05   -1.8428077E+00
   1.7706147E-04   4.0634222E+05   -1.8423106E+00
   1.7787916E-04   4.0290808E+05   -1.8418128E+00
   1.7870062E-04   3.9950389E+05   -1.8413140E+00
   1.7952588E-04   3.9612937E+05   -1.8408145E+00
   1.8035495E-04   3.9278426E+05   -1.8403141E+00
   1.8118785E-04   3.8946829E+05   -1.8398129E+00
   1.8202459E-04   3.8618121E+05   -1.8393108E+00
   1.8286520E-04   3.8292276E+05   -1.8388079E+00
   1.8370969E-04   3.7969268E+05   -1.8383042E+00
   1.8455808E-04   3.7649073E+05   -1.8377997E+00
   1.8541039E-04   3.7331664E+05   -1.8372943E+00
   1.8626663E-04   3.7017018E+05   -1.8367882E+00
   1.8712683E-04   3.6705110E+05   -1.8362812E+00
   1.8799100E-04   3.6395914E+05   -1.8357734E+00
   1.8885917E-04   3.6089408E+05   -1.8352648E+00
   1.8973134E-04   3.5785567E+05   -1.8347555E+00
   1.9060754E-04   3.5484367E+05   -1.8342453E+00
   1.9148778E-04   3.5185786E+05   -1.8337343E+00
   1.9237209E-04   3.4889798E+05   -1.8332225E+00
   1.9326049E-04   3.4596383E+05   -1.8327100E+00
   1.9415299E-04   3.4305516E+05   -1.8321967E+00
   1.9504960E-04   3.4017175E+05   -1.8316825E+00
   1.9595036E-04   3.3731337E+05   -1.8311677E+00
   1.9685528E-04   3.3447981E+05   -1.8306520E+00
   1.9776438E-04   3.3167084E+05   -1.8301356E+00
   1.9867768E-04   3.2888624E+05   -1.8296184E+00
   1.9959519E-04   3.2612580E+05   -1.8291005E+00
   2.0051694E-04   3.2338930E+05   -1.8285818E+00
   2.0144295E-04   3.2067653E+05   -1.8280623E+00
   2.0237324E-04   3.1798727E+05   -1.8275421E+00
   2.0330782E-04   3.1532133E+05   -1.8270212E+00
   2.0424671E-04   3.1267848E+05   -1.8264995E+00
   2.0518995E-04   3.1005854E+05   -1.8259770E+00
   2.0613754E-04   3.0746128E+05   -1.8254539E+00
   2.0708950E-04   3.0488652E+05   -1.8249300E+00
   2.0804586E-04   3.0233405E+05   -1.8244054E+00
   2.0900664E-04   2.9980368E+05   -1.8238801E+00
   2.0997185E-04   2.9729520E+05   -1.8233540E+00
   2.1094152E-04   2.9480842E+05   -1.8228273E+00
   2.1191567E-04   2.9234316E+05   -1.8222998E+00
   2.1289432E-04   2.8989922E+05   -1.8217716E+00
   2.1387749E-04   2.8747641E+05   -1.8212428E+00
   2.1486520E-04   2.8507454E+05   -1.8207132E+00
   2.1585747E-04   2.8269343E+05   -1.8201829E+00
   2.1685432E-04   2.8033289E+05   -1.8196520E+00
   2.1785578E-04   2.7799275E+05   -1.8191204E+00
   2.1886186E-04   2.7567281E+05   -1.8185881E+00
   2.1987259E-04   2.7337291E+05   -1.8180551E+00
   2.2088798E-04   2.7109286E+05   -1.8175215E+00
   2.2190807E-04   2.6883249E+05   -1.8169871E+00
   2.2293286E-04   2.6659162E+05   -1.8164522E+00
   2.2396239E-04   2.6437008E+05   -1.8159166E+00
   2.2499667E-04   2.6216771E+05   -1.8153803E+00
   2.2603573E-04   2.5998432E+05   -1.8148434E+00
   2.2707958E-04   2.5781975E+05   -1.8143058E+00
   2.2812826E-04   2.5567384E+05   -1.8137676E+00
   2.2918178E-04   2.5354642E+05   -1.8132287E+00
   2.3024017E-04   2.5143733E+05   -1.8126893E+00
   2.3130344E-04   2.4934640E+05   -1.8121492E+00
   2.3237162E-04   2.4727348E+05   -1.8116085E+00
   2.3344474E-04   2.4521840E+05   -1.8110671E+00
   2.3452281E-04   2.4318100E+05   -1.8105252E+00
   2.3560586E-04   2.4116114E+05   -1.8099827E+00
   2.3669392E-04   2.3915865E+05   -1.8094395E+00
   2.3778699E-04   2.3717338E+05   -1.8088958E+00
   2.3888512E-04   2.3520519E+05   -1.8083515E+00
   2.3998831E-04   2.3325391E+05   -1.8078066E+00
   2.4109661E-04   2.3131940E+05   -1.8072611E+00
   2.4221001E-04   2.2940151E+05   -1.8067150E+00
   2.4332857E-04   2.2750009E+05   -1.8061683E+00
   2.4445228E-04   2.2561500E+05   -1.8056211E+00
   2.4558119E-04   2.2374610E+05   -1.8050734E+00
   2.4671531E-04   2.2189324E+05   -1.8045250E+00
   2.4785467E-04   2.2005628E+05   -1.8039762E+00
   2.4899928E-04   2.1823508E+05   -1.8034267E+00
   2.5014919E-04   2.1642950E+05   -1.8028768E+00
   2.5130440E-04   2.1463940E+05   -1.8023263E+00
   2.5246495E-04   2.1286465E+05   -1.8017752E+00
   2.5363086E-04   2.1110511E+05   -1.8012237E+00
   2.5480216E-04   2.0936064E+05   -1.8006716E+00
   2.5597886E-04   2.0763112E+05   -1.8001190E+00
   2.5716100E-04   2.0591641E+05   -1.7995659E+00
   2.5834859E-04   2.0421639E+05   -1.7990122E+00
   2.5954168E-04   2.0253091E+05   -1.7984581E+00
   2.6074027E-04   2.0085986E+05   -1.7979035E+00
   2.6194439E-04   1.9920310E+05   -1.7973484E+00
   2.6315408E-04   1.9756052E+05   -1.7967928E+00
   2.6436935E-04   1.9593198E+05   -1.7962367E+00
   2.6559024E-04   1.9431737E+05   -1.7956802E+00
   2.6681676E-04   1.9271656E+05   -1.7951232E+00
   2.6804895E-04   1.9112942E+05   -1.7945657E+00
   2.6928683E-04   1.8955584E+05   -1.7940078E+00
   2.7053042E-04   1.8799570E+05   -1.7934494E+00
   2.7177976E-04   1.8644888E+05   -1.7928905E+00
   2.7303487E-04   1.8491527E+05   -1.7923313E+00
   2.7429577E-04   1.8339474E+05   -1.7917715E+00
   2.7556250E-04   1.8188718E+05   -1.7912114E+00
   2.7683507E-04   1.8039249E+05   -1.7906508E+00
   2.7811353E-04   1.7891053E+05   -1.7900898E+00
   2.7939788E-04   1.7744122E+05   -1.7895284E+00
   2.8068817E-04   1.7598442E+05   -1.7889666E+00
   2.8198442E-04   1.7454003E+05   -1.7884044E+00
   2.8328665E-04   1.7310795E+05   -1.7878417E+00
   2.8459490E-04   1.7168807E+05   -1.7872787E+00
   2.8590919E-04   1.7028027E+05   -1.7867153E+00
   2.8722955E-04   1.6888446E+05   -1.7861515E+00
   2.8855600E-04   1.6750052E+05   -1.7855874E+00
   2.8988859E-04   1.6612835E+05   -1.7850228E+00
   2.9122732E-04   1.6476786E+05   -1.7844579E+00
   2.9257224E-04   1.6341893E+05   -1.7838927E+00
   2.9392337E-04   1.6208146E+05   -1.7833271E+00
   2.9528074E-04   1.6075537E+05   -1.7827611E+00
   2.9664438E-04   1.5944053E+05   -1.7821948E+00
   2.9801431E-04   1.5813687E+05   -1.7816282E+00
   2.9939057E-04   1.5684427E+05   -1.7810612E+00
   3.0077319E-04   1.5556265E+05   -1.7804939E+00
   3.0216219E-04   1.5429190E+05   -1.7799263E+00
   3.0355761E-04   1.5303193E+05   -1.7793583E+00
   3.0495947E-04   1.5178265E+05   -1.7787901E+00
   3.0636780E-04   1.5054396E+05   -1.7782216E+00
   3.0778264E-04   1.4931577E+05   -1.7776527E+00
   3.0920401E-04   1.4809799E+05   -1.7770836E+00
   3.1063195E-04   1.4689053E+05   -1.7765142E+00
   3.1206648E-04   1.4569329E+05   -1.7759445E+00
   3.1350764E-04   1.4450619E+05   -1.7753745E+00
   3.1495545E-04   1.4332914E+05   -1.7748043E+00
   3.1640994E-04   1.4216206E+05   -1.7742338E+00
   3.1787116E-04   1.4100484E+05   -1.7736631E+00
   3.1933912E-04   1.3985741E+05   -1.7730921E+00
   3.2081386E-04   1.3871969E+05   -1.7725208E+00
   3.2229541E-04   1.3759158E+05   -1.7719494E+00
   3.2378381E-04   1.3647301E+05   -1.7713776E+00
   3.2527908E-04   1.3536389E+05   -1.7708057E+00
   3.2678125E-04   1.3426413E+05   -1.7702335E+00
   3.2829036E-04   1.3317366E+05   -1.7696612E+00
   3.2980644E-04   1.3209239E+05   -1.7690886E+00
   3.3132952E-04   1.3102025E+05   -1.7685158E+00
   3.3285963E-04   1.2995716E+05   -1.7679428E+00
   3.3439681E-04   1.2890303E+05   -1.7673697E+00
   3.3594109E-04   1.2785779E+05   -1.7667963E+00
   3.3749250E-04   1.2682136E+05   -1.7662228E+00
   3.3905108E-04   1.2579367E+05   -1.7656491E+00
   3.4061685E-04   1.2477463E+05   -1.7650752E+00
   3.4218986E-04   1.2376417E+05   -1.7645012E+00
   3.4377013E-04   1.2276222E+05   -1.7639270E+00
   3.4535769E-04   1.2176871E+05   -1.7633527E+00
   3.4695259E-04   1.2078355E+05   -1.7627782E+00
   3.4855485E-04   1.1980669E+05   -1.7622036E+00
   3.5016452E-04   1.1883804E+05   -1.7616288E+00
   3.5178161E-04   1.1787753E+05   -1.7610540E+00
   3.5340618E-04   1.1692509E+05   -1.7604790E+00
   3.5503824E-04   1.1598066E+05   -1.7599039E+00
   3.5667785E-04   1.1504416E+05   -1.7593287E+00
   3.5832502E-04   1.1411553E+05   -1.7587534E+00
   3.5997981E-04   1.1319469E+05   -1.7581780E+00
   3.6164223E-04   1.1228158E+05   -1.7576025E+00
   3.6331233E-04   1.1137613E+05   -1.7570270E+00
   3.6499015E-04   1.1047828E+05   -1.7564513E+00
   3.6667571E-04   1.0958795E+05   -1.7558756E+00
   3.6836906E-04   1.0870509E+05   -1.7552999E+00
   3.7007022E-04   1.0782963E+05   -1.7547240E+00
   3.7177925E-04   1.0696150E+05   -1.7541482E+00
   3.7349616E-04   1.0610064E+05   -1.7535722E+00
   3.7522101E-04   1.0524699E+05   -1.7529963E+00
   3.7695382E-04   1.0440048E+05   -1.7524203E+00
   3.7869463E-04   1.0356106E+05   -1.7518443E+00
   3.8044348E-04   1.0272866E+05   -1.7512682E+00
   3.8220041E-04   1.0190322E+05   -1.7506922E+00
   3.8396545E-04   1.0108468E+05   -1.7501161E+00
   3.8573864E-04   1.0027299E+05   -1.7495400E+00
   3.8752002E-04   9.9468070E+04   -1.7489640E+00
   3.8930963E-04   9.8669877E+04   -1.7483879E+00
   3.9110750E-04   9.7878350E+04   -1.7478119E+00
   3.9291368E-04   9.7093430E+04   -1.7472359E+00
   3.9472820E-04   9.6315060E+04   -1.7466599E+00
   3.9655109E-04   9.5543184E+04   -1.7460839E+00
   3.9838241E-04   9.4777744E+04   -1.7455080E+00
   4.0022218E-04   9.4018687E+04   -1.7449322E+00
   4.0207045E-04   9.3265957E+04   -1.7443563E+00
   4.0392725E-04   9.2519498E+04   -1.7437806E+00
   4.0579263E-04   9.1779257E+04   -1.7432049E+00
   4.0766662E-04   9.1045180E+04   -1.7426293E+00
   4.0954927E-04   9.0317215E+04   -1.7420538E+00
   4.1144061E-04   8.9595307E+04   -1.7414783E+00
   4.1334068E-04   8.8879405E+04   -1.7409029E+00
   4.1524953E-04   8.8169457E+04   -1.7403277E+00
   4.1716720E-04   8.7465412E+04   -1.7397525E+00
   4.1909372E-04   8.6767218E+04   -1.7391774E+00
   4.2102914E-04   8.6074826E+04   -1.7386025E+00
   4.2297350E-04   8.5388185E+04   -1.7380277E+00
   4.2492683E-04   8.4707246E+04   -1.7374530E+00
   4.2688919E-04   8.4031960E+04   -1.7368784E+00
   4.2886061E-04   8.3362278E+04   -1.7363040E+00
   4.3084113E-04   8.2698152E+04   -1.7357297E+00
   4.3283080E-04   8.2039534E+04   -1.7351555E+00
   4.3482966E-04   8.1386376E+04   -1.7345815E+00
   4.3683775E-04   8.0738632E+04   -1.7340077E+00
   4.3885511E-04   8.0096255E+04   -1.7334341E+00
   4.4088179E-04   7.9459199E+04   -1.7328606E+00
   4.4291783E-04   7.8827418E+04   -1.7322873E+00
   4.4496327E-04   7.8200867E+04   -1.7317142E+00
   4.4701816E-04   7.7579500E+04   -1.7311413E+00
   4.4908253E-04   7.6963274E+04   -1.7305685E+00
   4.5115644E-04   7.6352145E+04   -1.7299960E+00
   4.5323993E-04   7.5746068E+04   -1.7294237E+00
   4.5533304E-04   7.5145000E+04   -1.7288516E+00
   4.5743582E-04   7.4548898E+04   -1.7282798E+00
   4.5954830E-04   7.3957719E+04   -1.7277081E+00
   4.6167054E-04   7.3371422E+04   -1.7271367E+00
   4.6380259E-04   7.2789965E+04   -1.7265655E+00
   4.6594448E-04   7.2213305E+04   -1.7259946E+00
   4.6809626E-04   7.1641402E+04   -1.7254239E+00
   4.7025797E-04   7.1074215E+04   -1.7248535E+00
   4.7242967E-04   7.0511704E+04   -1.7242834E+00
   4.7461140E-04   6.9953828E+04   -1.7237135E+00
   4.7680321E-04   6.9400549E+04   -1.7231439E+00
   4.7900514E-04   6.8851826E+04   -1.7225745E+00
   4.8121723E-04   6.8307621E+04   -1.7220055E+00
   4.8343954E-04   6.7767895E+04   -1.7214368E+00
   4.8567212E-04   6.7232610E+04   -1.7208683E+00
   4.8791500E-04   6.6701727E+04   -1.7203002E+00
   4.9016825E-04   6.6175210E+04   -1.7197323E+00
   4.9243189E-04   6.5653020E+04   -1.7191648E+00
   4.9470600E-04   6.5135121E+04   -1.7185976E+00
   4.9699060E-04   6.4621477E+04   -1.7180307E+00
   4.9928575E-04   6.4112050E+04   -1.7174642E+00
   5.0159151E-04   6.3606806E+04   -1.7168980E+00
   5.0390791E-04   6.3105707E+04   -1.7163321E+00
   5.0623501E-04   6.2608720E+04   -1.7157666E+00
   5.0857286E-04   6.2115808E+04   -1.7152015E+00
   5.1092150E-04   6.1626937E+04   -1.7146367E+00
   5.1328099E-04   6.1142073E+04   -1.7140722E+00
   5.1565137E-04   6.0661182E+04   -1.7135082E+00
   5.1803270E-04   6.0184229E+04   -1.7129445E+00
   5.2042503E-04   5.9711181E+04   -1.7123812E+00
   5.2282841E-04   5.9242005E+04   -1.7118183E+00
   5.2524289E-04   5.8776668E+04   -1.7112558E+00
   5.2766851E-04   5.8315137E+04   -1.7106937E+00
   5.3010534E-04   5.7857380E+04   -1.7101320E+00
   5.3255342E-04   5.7403365E+04   -1.7095707E+00
   5.3501281E-04   5.6953059E+04   -1.7090098E+00
   5.3748356E-04   5.6506433E+04   -1.7084494E+00
   5.3996571E-04   5.6063453E+04   -1.7078894E+00
   5.4245933E-04   5.5624089E+04   -1.7073298E+00
   5.4496446E-04   5.5188312E+04   -1.7067706E+00
   5.4748117E-04   5.4756089E+04   -1.7062119E+00
   5.5000949E-04   5.4327391E+04   -1.7056536E+00
   5.5254949E-04   5.3902188E+04   -1.7050958E+00
   5.5510123E-04   5.3480450E+04   -1.7045385E+00
   5.5766474E-04   5.3062148E+04   -1.7039816E+00
   5.6024010E-04   5.2647253E+04   -1.7034252E+00
   5.6282734E-04   5.2235736E+04   -1.7028693E+00
   5.6542654E-04   5.1827568E+04   -1.7023138E+00
   5.6803774E-04   5.1422721E+04   -1.7017588E+00
   5.7066099E-04   5.1021167E+04   -1.7012044E+00
   5.7329637E-04   5.0622878E+04   -1.7006504E+00
   5.7594391E-04   5.0227826E+04   -1.7000969E+00
   5.7860368E-04   4.9835984E+04   -1.6995440E+00
   5.8127573E-04   4.9447326E+04   -1.6989915E+00
   5.8396012E-04   4.9061822E+04   -1.6984396E+00
   5.8665691E-04   4.8679449E+04   -1.6978881E+00
   5.8936616E-04   4.8300177E+04   -1.6973373E+00
   5.9208791E-04   4.7923983E+04   -1.6967869E+00
   5.9482223E-04   4.7550839E+04   -1.6962371E+00
   5.9756919E-04   4.7180720E+04   -1.6956878E+00
   6.0032882E-04   4.6813600E+04   -1.6951391E+00
   6.0310120E-04   4.6449454E+04   -1.6945909E+00
   6.0588639E-04   4.6088257E+04   -1.6940433E+00
   6.0868443E-04   4.5729984E+04   -1.6934963E+00
   6.1149540E-04   4.5374610E+04   -1.6929498E+00
   6.1431935E-04   4.5022112E+04   -1.6924039E+00
   6.1715634E-04   4.4672464E+04   -1.6918585E+00
   6.2000644E-04   4.4325643E+04   -1.6913138E+00
   6.2286969E-04   4.3981625E+04   -1.6907696E+00
   6.2574617E-04   4.3640386E+04   -1.6902260E+00
   6.2863593E-04   4.3301903E+04   -1.6896831E+00
   6.3153904E-04   4.2966153E+04   -1.6891407E+00
   6.3445555E-04   4.2633112E+04   -1.6885989E+00
   6.3738553E-04   4.2302759E+04   -1.6880578E+00
   6.4032904E-04   4.1975070E+04   -1.6875172E+00
   6.4328615E-04   4.1650023E+04   -1.6869773E+00
   6.4625691E-04   4.1327596E+04   -1.6864380E+00
   6.4924140E-04   4.1007767E+04   -1.6858993E+00
   6.5223966E-04   4.0690514E+04   -1.6853613E+00
   6.5525177E-04   4.0375815E+04   -1.6848239E+00
   6.5827779E-04   4.0063649E+04   -1.6842872E+00
   6.6131779E-04   3.9753995E+04   -1.6837511E+00
   6.6437182E-04   3.9446832E+04   -1.6832156E+00
   6.6743996E-04   3.9142139E+04   -1.6826808E+00
   6.7052227E-04   3.8839894E+04   -1.6821467E+00
   6.7361881E-04   3.8540079E+04   -1.6816132E+00
   6.7672965E-04   3.8242671E+04   -1.6810804E+00
   6.7985486E-04   3.7947652E+04   -1.6805483E+00
   6.8299450E-04   3.7655001E+04   -1.6800169E+00
   6.8614864E-04   3.7364698E+04   -1.6794861E+00
   6.8931735E-04   3.7076724E+04   -1.6789560E+00
   6.9250069E-04   3.6791060E+04   -1.6784267E+00
   6.9569873E-04   3.6507685E+04   -1.6778980E+00
   6.9891154E-04   3.6226581E+04   -1.6773700E+00
   7.0213919E-04   3.5947729E+04   -1.6768427E+00
   7.0538174E-04   3.5671110E+04   -1.6763162E+00
   7.0863927E-04   3.5396705E+04   -1.6757903E+00
   7.1191184E-04   3.5124497E+04   -1.6752652E+00
   7.1519952E-04   3.4854465E+04   -1.6747407E+00
   7.1850239E-04   3.4586594E+04   -1.6742170E+00
   7.2182050E-04   3.4320864E+04   -1.6736941E+00
   7.2515395E-04   3.4057257E+04   -1.6731718E+00
   7.2850278E-04   3.3795756E+04   -1.6726503E+00
   7.3186709E-04   3.3536344E+04   -1.6721296E+00
   7.3524692E-04   3.3279003E+04   -1.6716096E+00
   7.3864237E-04   3.3023716E+04   -1.6710903E+00
   7.4205350E-04   3.2770465E+04   -1.6705718E+00
   7.4548038E-04   3.2519234E+04   -1.6700541E+00
   7.4892309E-04   3.2270006E+04   -1.6695371E+00
   7.5238169E-04   3.2022764E+04   -1.6690208E+00
   7.5585627E-04   3.1777492E+04   -1.6685054E+00
   7.5934689E-04   3.1534174E+04   -1.6679907E+00
   7.6285364E-04   3.1292792E+04   -1.6674768E+00
   7.6637657E-04   3.1053332E+04   -1.6669636E+00
   7.6991578E-04   3.0815777E+04   -1.6664513E+00
   7.7347133E-04   3.0580112E+04   -1.6659397E+00
   7.7704330E-04   3.0346320E+04   -1.6654290E+00
   7.8063177E-04   3.0114387E+04   -1.6649190E+00
   7.8423681E-04   2.9884296E+04   -1.6644098E+00
   7.8785850E-04   2.9656033E+04   -1.6639014E+00
   7.9149691E-04   2.9429582E+04   -1.6633938E+00
   7.9515213E-04   2.9204929E+04   -1.6628870E+00
   7.9882422E-04   2.8982058E+04   -1.6623811E+00
   8.0251328E-04   2.8760955E+04   -1.6618759E+00
   8.0621937E-04   2.8541605E+04   -1.6613716E+00
   8.0994257E-04   2.8323993E+04   -1.6608681E+00
   8.1368297E-04   2.8108106E+04   -1.6603654E+00
   8.1744065E-04   2.7893930E+04   -1.6598635E+00
   8.2121567E-04   2.7681449E+04   -1.6593625E+00
   8.2500813E-04   2.7470650E+04   -1.6588623E+00
   8.2881811E-04   2.7261519E+04   -1.6583630E+00
   8.3264567E-04   2.7054042E+04   -1.6578645E+00
   8.3649092E-04   2.6848206E+04   -1.6573668E+00
   8.4035392E-04   2.6643997E+04   -1.6568700E+00
   8.4423476E-04   2.6441402E+04   -1.6563740E+00
   8.4813353E-04   2.6240407E+04   -1.6558789E+00
   8.5205030E-04   2.6040999E+04   -1.6553846E+00
   8.5598516E-04   2.5843166E+04   -1.6548912E+00
   8.5993818E-04   2.5646893E+04   -1.6543986E+00
   8.6390947E-04   2.5452170E+04   -1.6539069E+00
   8.6789909E-04   2.5258981E+04   -1.6534161E+00
   8.7190714E-04   2.5067316E+04   -1.6529262E+00
   8.7593370E-04   2.4877161E+04   -1.6524371E+00
   8.7997885E-04   2.4688504E+04   -1.6519489E+00
   8.8404269E-04   2.4501333E+04   -1.6514616E+00
   8.8812529E-04   2.4315636E+04   -1.6509752E+00
   8.9222675E-04   2.4131400E+04   -1.6504896E+00
   8.9634714E-04   2.3948613E+04   -1.6500050E+00
   9.0048657E-04   2.3767264E+04   -1.6495212E+00
   9.0464511E-04   2.3587341E+04   -1.6490383E+00
   9.0882285E-04   2.3408832E+04   -1.6485563E+00
