#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5716100E-04   1.8513983E+05   -1.7665875E+00
   2.5834859E-04   1.8363924E+05   -1.7660140E+00
   2.5954168E-04   1.8215130E+05   -1.7654403E+00
   2.6074027E-04   1.8067589E+05   -1.7648664E+00
   2.6194439E-04   1.7921290E+05   -1.7642923E+00
   2.6315408E-04   1.7776223E+05   -1.7637181E+00
   2.6436935E-04   1.7632377E+05   -1.7631438E+00
   2.6559024E-04   1.7489742E+05   -1.7625693E+00
   2.6681676E-04   1.7348306E+05   -1.7619947E+00
   2.6804895E-04   1.7208059E+05   -1.7614200E+00
   2.6928683E-04   1.7068992E+05   -1.7608451E+00
   2.7053042E-04   1.6931093E+05   -1.7602701E+00
   2.7177976E-04   1.6794352E+05   -1.7596951E+00
   2.7303487E-04   1.6658761E+05   -1.7591199E+00
   2.7429577E-04   1.6524307E+05   -1.7585446E+00
   2.7556250E-04   1.6390983E+05   -1.7579692E+00
   2.7683507E-04   1.6258777E+05   -1.7573937E+00
   2.7811353E-04   1.6127680E+05   -1.7568182E+00
   2.7939788E-04   1.5997683E+05   -1.7562426E+00
   2.8068817E-04   1.5868775E+05   -1.7556669E+00
   2.8198442E-04   1.5740949E+05   -1.7550912E+00
   2.8328665E-04   1.5614193E+05   -1.7545154E+00
   2.8459490E-04   1.5488499E+05   -1.7539395E+00
   2.8590919E-04   1.5363857E+05   -1.7533637E+00
   2.8722955E-04   1.5240260E+05   -1.7527877E+00
   2.8855600E-04   1.5117696E+05   -1.7522118E+00
   2.8988859E-04   1.4996158E+05   -1.7516358E+00
   2.9122732E-04   1.4875637E+05   -1.7510598E+00
   2.9257224E-04   1.4756123E+05   -1.7504838E+00
   2.9392337E-04   1.4637608E+05   -1.7499078E+00
   2.9528074E-04   1.4520084E+05   -1.7493318E+00
   2.9664438E-04   1.4403542E+05   -1.7487558E+00
   2.9801431E-04   1.4287973E+05   -1.7481798E+00
   2.9939057E-04   1.4173369E+05   -1.7476038E+00
   3.0077319E-04   1.4059721E+05   -1.7470279E+00
   3.0216219E-04   1.3947022E+05   -1.7464520E+00
   3.0355761E-04   1.3835262E+05   -1.7458761E+00
   3.0495947E-04   1.3724435E+05   -1.7453002E+00
   3.0636780E-04   1.3614532E+05   -1.7447244E+00
   3.0778264E-04   1.3505544E+05   -1.7441487E+00
   3.0920401E-04   1.3397465E+05   -1.7435730E+00
   3.1063195E-04   1.3290285E+05   -1.7429974E+00
   3.1206648E-04   1.3183998E+05   -1.7424219E+00
   3.1350764E-04   1.3078596E+05   -1.7418465E+00
   3.1495545E-04   1.2974071E+05   -1.7412711E+00
   3.1640994E-04   1.2870415E+05   -1.7406958E+00
   3.1787116E-04   1.2767622E+05   -1.7401207E+00
   3.1933912E-04   1.2665683E+05   -1.7395456E+00
   3.2081386E-04   1.2564591E+05   -1.7389706E+00
   3.2229541E-04   1.2464339E+05   -1.7383958E+00
   3.2378381E-04   1.2364919E+05   -1.7378211E+00
   3.2527908E-04   1.2266325E+05   -1.7372465E+00
   3.2678125E-04   1.2168550E+05   -1.7366720E+00
   3.2829036E-04   1.2071585E+05   -1.7360977E+00
   3.2980644E-04   1.1975426E+05   -1.7355235E+00
   3.3132952E-04   1.1880063E+05   -1.7349495E+00
   3.3285963E-04   1.1785491E+05   -1.7343757E+00
   3.3439681E-04   1.1691703E+05   -1.7338020E+00
   3.3594109E-04   1.1598692E+05   -1.7332284E+00
   3.3749250E-04   1.1506451E+05   -1.7326551E+00
   3.3905108E-04   1.1414974E+05   -1.7320819E+00
   3.4061685E-04   1.1324254E+05   -1.7315090E+00
   3.4218986E-04   1.1234285E+05   -1.7309362E+00
   3.4377013E-04   1.1145059E+05   -1.7303636E+00
   3.4535769E-04   1.1056572E+05   -1.7297912E+00
   3.4695259E-04   1.0968816E+05   -1.7292191E+00
   3.4855485E-04   1.0881786E+05   -1.7286471E+00
   3.5016452E-04   1.0795474E+05   -1.7280754E+00
   3.5178161E-04   1.0709875E+05   -1.7275039E+00
   3.5340618E-04   1.0624983E+05   -1.7269327E+00
   3.5503824E-04   1.0540791E+05   -1.7263616E+00
   3.5667785E-04   1.0457295E+05   -1.7257909E+00
   3.5832502E-04   1.0374486E+05   -1.7252204E+00
   3.5997981E-04   1.0292361E+05   -1.7246501E+00
   3.6164223E-04   1.0210912E+05   -1.7240801E+00
   3.6331233E-04   1.0130135E+05   -1.7235104E+00
   3.6499015E-04   1.0050023E+05   -1.7229410E+00
   3.6667571E-04   9.9705709E+04   -1.7223718E+00
   3.6836906E-04   9.8917727E+04   -1.7218030E+00
   3.7007022E-04   9.8136229E+04   -1.7212344E+00
   3.7177925E-04   9.7361161E+04   -1.7206661E+00
   3.7349616E-04   9.6592467E+04   -1.7200982E+00
   3.7522101E-04   9.5830093E+04   -1.7195305E+00
   3.7695382E-04   9.5073984E+04   -1.7189632E+00
   3.7869463E-04   9.4324088E+04   -1.7183962E+00
   3.8044348E-04   9.3580352E+04   -1.7178295E+00
   3.8220041E-04   9.2842721E+04   -1.7172632E+00
   3.8396545E-04   9.2111146E+04   -1.7166972E+00
   3.8573864E-04   9.1385573E+04   -1.7161315E+00
   3.8752002E-04   9.0665952E+04   -1.7155662E+00
   3.8930963E-04   8.9952231E+04   -1.7150013E+00
   3.9110750E-04   8.9244362E+04   -1.7144367E+00
   3.9291368E-04   8.8542293E+04   -1.7138725E+00
   3.9472820E-04   8.7845975E+04   -1.7133087E+00
   3.9655109E-04   8.7155360E+04   -1.7127452E+00
   3.9838241E-04   8.6470398E+04   -1.7121821E+00
   4.0022218E-04   8.5791042E+04   -1.7116194E+00
   4.0207045E-04   8.5117244E+04   -1.7110572E+00
   4.0392725E-04   8.4448957E+04   -1.7104953E+00
   4.0579263E-04   8.3786134E+04   -1.7099338E+00
   4.0766662E-04   8.3128728E+04   -1.7093728E+00
   4.0954927E-04   8.2476693E+04   -1.7088121E+00
   4.1144061E-04   8.1829984E+04   -1.7082519E+00
   4.1334068E-04   8.1188556E+04   -1.7076921E+00
   4.1524953E-04   8.0552362E+04   -1.7071328E+00
   4.1716720E-04   7.9921360E+04   -1.7065739E+00
   4.1909372E-04   7.9295505E+04   -1.7060154E+00
   4.2102914E-04   7.8674754E+04   -1.7054574E+00
   4.2297350E-04   7.8059062E+04   -1.7048998E+00
   4.2492683E-04   7.7448387E+04   -1.7043428E+00
   4.2688919E-04   7.6842688E+04   -1.7037861E+00
   4.2886061E-04   7.6241920E+04   -1.7032300E+00
   4.3084113E-04   7.5646044E+04   -1.7026743E+00
   4.3283080E-04   7.5055016E+04   -1.7021191E+00
   4.3482966E-04   7.4468797E+04   -1.7015644E+00
   4.3683775E-04   7.3887345E+04   -1.7010102E+00
   4.3885511E-04   7.3310620E+04   -1.7004565E+00
   4.4088179E-04   7.2738582E+04   -1.6999033E+00
   4.4291783E-04   7.2171192E+04   -1.6993506E+00
   4.4496327E-04   7.1608409E+04   -1.6987985E+00
   4.4701816E-04   7.1050196E+04   -1.6982468E+00
   4.4908253E-04   7.0496514E+04   -1.6976957E+00
   4.5115644E-04   6.9947324E+04   -1.6971451E+00
   4.5323993E-04   6.9402588E+04   -1.6965950E+00
   4.5533304E-04   6.8862269E+04   -1.6960455E+00
   4.5743582E-04   6.8326329E+04   -1.6954965E+00
   4.5954830E-04   6.7794732E+04   -1.6949481E+00
   4.6167054E-04   6.7267441E+04   -1.6944002E+00
   4.6380259E-04   6.6744419E+04   -1.6938529E+00
   4.6594448E-04   6.6225631E+04   -1.6933061E+00
   4.6809626E-04   6.5711041E+04   -1.6927599E+00
   4.7025797E-04   6.5200613E+04   -1.6922143E+00
   4.7242967E-04   6.4694312E+04   -1.6916693E+00
   4.7461140E-04   6.4192104E+04   -1.6911249E+00
   4.7680321E-04   6.3693955E+04   -1.6905810E+00
   4.7900514E-04   6.3199829E+04   -1.6900378E+00
   4.8121723E-04   6.2709694E+04   -1.6894951E+00
   4.8343954E-04   6.2223516E+04   -1.6889531E+00
   4.8567212E-04   6.1741260E+04   -1.6884116E+00
   4.8791500E-04   6.1262896E+04   -1.6878708E+00
   4.9016825E-04   6.0788389E+04   -1.6873306E+00
   4.9243189E-04   6.0317707E+04   -1.6867910E+00
   4.9470600E-04   5.9850818E+04   -1.6862520E+00
   4.9699060E-04   5.9387691E+04   -1.6857137E+00
   4.9928575E-04   5.8928293E+04   -1.6851760E+00
   5.0159151E-04   5.8472594E+04   -1.6846389E+00
   5.0390791E-04   5.8020563E+04   -1.6841025E+00
   5.0623501E-04   5.7572168E+04   -1.6835668E+00
   5.0857286E-04   5.7127379E+04   -1.6830316E+00
   5.1092150E-04   5.6686166E+04   -1.6824972E+00
   5.1328099E-04   5.6248500E+04   -1.6819634E+00
   5.1565137E-04   5.5814350E+04   -1.6814303E+00
   5.1803270E-04   5.5383686E+04   -1.6808979E+00
   5.2042503E-04   5.4956481E+04   -1.6803661E+00
   5.2282841E-04   5.4532704E+04   -1.6798350E+00
   5.2524289E-04   5.4112327E+04   -1.6793046E+00
   5.2766851E-04   5.3695322E+04   -1.6787749E+00
   5.3010534E-04   5.3281661E+04   -1.6782459E+00
   5.3255342E-04   5.2871315E+04   -1.6777176E+00
   5.3501281E-04   5.2464257E+04   -1.6771900E+00
   5.3748356E-04   5.2060459E+04   -1.6766630E+00
   5.3996571E-04   5.1659895E+04   -1.6761368E+00
   5.4245933E-04   5.1262536E+04   -1.6756114E+00
   5.4496446E-04   5.0868358E+04   -1.6750866E+00
   5.4748117E-04   5.0477332E+04   -1.6745625E+00
   5.5000949E-04   5.0089433E+04   -1.6740392E+00
   5.5254949E-04   4.9704635E+04   -1.6735166E+00
   5.5510123E-04   4.9322911E+04   -1.6729948E+00
   5.5766474E-04   4.8944237E+04   -1.6724737E+00
   5.6024010E-04   4.8568586E+04   -1.6719533E+00
   5.6282734E-04   4.8195934E+04   -1.6714337E+00
   5.6542654E-04   4.7826256E+04   -1.6709148E+00
   5.6803774E-04   4.7459526E+04   -1.6703967E+00
   5.7066099E-04   4.7095721E+04   -1.6698794E+00
   5.7329637E-04   4.6734816E+04   -1.6693628E+00
   5.7594391E-04   4.6376787E+04   -1.6688469E+00
   5.7860368E-04   4.6021610E+04   -1.6683319E+00
   5.8127573E-04   4.5669262E+04   -1.6678176E+00
   5.8396012E-04   4.5319718E+04   -1.6673041E+00
   5.8665691E-04   4.4972957E+04   -1.6667913E+00
   5.8936616E-04   4.4628953E+04   -1.6662794E+00
   5.9208791E-04   4.4287686E+04   -1.6657682E+00
   5.9482223E-04   4.3949131E+04   -1.6652579E+00
   5.9756919E-04   4.3613267E+04   -1.6647483E+00
   6.0032882E-04   4.3280072E+04   -1.6642395E+00
   6.0310120E-04   4.2949522E+04   -1.6637316E+00
   6.0588639E-04   4.2621596E+04   -1.6632244E+00
   6.0868443E-04   4.2296274E+04   -1.6627181E+00
   6.1149540E-04   4.1973532E+04   -1.6622125E+00
   6.1431935E-04   4.1653349E+04   -1.6617078E+00
   6.1715634E-04   4.1335706E+04   -1.6612039E+00
   6.2000644E-04   4.1020579E+04   -1.6607008E+00
   6.2286969E-04   4.0707950E+04   -1.6601985E+00
   6.2574617E-04   4.0397796E+04   -1.6596971E+00
   6.2863593E-04   4.0090098E+04   -1.6591965E+00
   6.3153904E-04   3.9784836E+04   -1.6586968E+00
   6.3445555E-04   3.9481988E+04   -1.6581978E+00
   6.3738553E-04   3.9181536E+04   -1.6576998E+00
   6.4032904E-04   3.8883459E+04   -1.6572025E+00
   6.4328615E-04   3.8587739E+04   -1.6567061E+00
   6.4625691E-04   3.8294355E+04   -1.6562106E+00
   6.4924140E-04   3.8003288E+04   -1.6557159E+00
   6.5223966E-04   3.7714520E+04   -1.6552221E+00
   6.5525177E-04   3.7428030E+04   -1.6547291E+00
   6.5827779E-04   3.7143802E+04   -1.6542370E+00
   6.6131779E-04   3.6861815E+04   -1.6537458E+00
   6.6437182E-04   3.6582052E+04   -1.6532555E+00
   6.6743996E-04   3.6304494E+04   -1.6527660E+00
   6.7052227E-04   3.6029123E+04   -1.6522773E+00
   6.7361881E-04   3.5755921E+04   -1.6517896E+00
   6.7672965E-04   3.5484870E+04   -1.6513028E+00
   6.7985486E-04   3.5215954E+04   -1.6508168E+00
   6.8299450E-04   3.4949153E+04   -1.6503317E+00
   6.8614864E-04   3.4684451E+04   -1.6498475E+00
   6.8931735E-04   3.4421830E+04   -1.6493642E+00
   6.9250069E-04   3.4161274E+04   -1.6488818E+00
   6.9569873E-04   3.3902766E+04   -1.6484003E+00
   6.9891154E-04   3.3646289E+04   -1.6479196E+00
   7.0213919E-04   3.3391825E+04   -1.6474399E+00
   7.0538174E-04   3.3139359E+04   -1.6469611E+00
   7.0863927E-04   3.2888875E+04   -1.6464832E+00
   7.1191184E-04   3.2640356E+04   -1.6460062E+00
   7.1519952E-04   3.2393785E+04   -1.6455301E+00
   7.1850239E-04   3.2149148E+04   -1.6450550E+00
   7.2182050E-04   3.1906428E+04   -1.6445807E+00
   7.2515395E-04   3.1665610E+04   -1.6441074E+00
   7.2850278E-04   3.1426677E+04   -1.6436350E+00
   7.3186709E-04   3.1189616E+04   -1.6431635E+00
   7.3524692E-04   3.0954409E+04   -1.6426929E+00
   7.3864237E-04   3.0721044E+04   -1.6422233E+00
   7.4205350E-04   3.0489503E+04   -1.6417546E+00
   7.4548038E-04   3.0259773E+04   -1.6412868E+00
   7.4892309E-04   3.0031838E+04   -1.6408200E+00
   7.5238169E-04   2.9805684E+04   -1.6403541E+00
   7.5585627E-04   2.9581297E+04   -1.6398891E+00
   7.5934689E-04   2.9358662E+04   -1.6394251E+00
   7.6285364E-04   2.9137765E+04   -1.6389620E+00
   7.6637657E-04   2.8918591E+04   -1.6384999E+00
   7.6991578E-04   2.8701127E+04   -1.6380387E+00
   7.7347133E-04   2.8485359E+04   -1.6375785E+00
   7.7704330E-04   2.8271273E+04   -1.6371192E+00
   7.8063177E-04   2.8058855E+04   -1.6366608E+00
   7.8423681E-04   2.7848092E+04   -1.6362035E+00
   7.8785850E-04   2.7638970E+04   -1.6357470E+00
   7.9149691E-04   2.7431476E+04   -1.6352916E+00
   7.9515213E-04   2.7225597E+04   -1.6348371E+00
   7.9882422E-04   2.7021320E+04   -1.6343835E+00
   8.0251328E-04   2.6818631E+04   -1.6339310E+00
   8.0621937E-04   2.6617519E+04   -1.6334793E+00
   8.0994257E-04   2.6417969E+04   -1.6330287E+00
   8.1368297E-04   2.6219970E+04   -1.6325790E+00
   8.1744065E-04   2.6023508E+04   -1.6321303E+00
   8.2121567E-04   2.5828572E+04   -1.6316826E+00
   8.2500813E-04   2.5635149E+04   -1.6312358E+00
   8.2881811E-04   2.5443227E+04   -1.6307900E+00
   8.3264567E-04   2.5252793E+04   -1.6303452E+00
   8.3649092E-04   2.5063836E+04   -1.6299014E+00
   8.4035392E-04   2.4876344E+04   -1.6294585E+00
   8.4423476E-04   2.4690305E+04   -1.6290167E+00
   8.4813353E-04   2.4505707E+04   -1.6285758E+00
   8.5205030E-04   2.4322538E+04   -1.6281359E+00
   8.5598516E-04   2.4140787E+04   -1.6276970E+00
   8.5993818E-04   2.3960443E+04   -1.6272590E+00
   8.6390947E-04   2.3781494E+04   -1.6268221E+00
   8.6789909E-04   2.3603929E+04   -1.6263861E+00
   8.7190714E-04   2.3427737E+04   -1.6259512E+00
   8.7593370E-04   2.3252906E+04   -1.6255172E+00
   8.7997885E-04   2.3079426E+04   -1.6250842E+00
   8.8404269E-04   2.2907287E+04   -1.6246522E+00
   8.8812529E-04   2.2736476E+04   -1.6242212E+00
   8.9222675E-04   2.2566984E+04   -1.6237912E+00
   8.9634714E-04   2.2398799E+04   -1.6233622E+00
   9.0048657E-04   2.2231912E+04   -1.6229342E+00
   9.0464511E-04   2.2066312E+04   -1.6225072E+00
   9.0882285E-04   2.1901988E+04   -1.6220812E+00
