#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5925792E-04   4.6275695E+05   -1.8285736E+00
   1.5999339E-04   4.5887510E+05   -1.8280542E+00
   1.6073226E-04   4.5502690E+05   -1.8275340E+00
   1.6147454E-04   4.5121206E+05   -1.8270131E+00
   1.6222024E-04   4.4743028E+05   -1.8264914E+00
   1.6296939E-04   4.4368125E+05   -1.8259690E+00
   1.6372200E-04   4.3996471E+05   -1.8254458E+00
   1.6447809E-04   4.3628034E+05   -1.8249219E+00
   1.6523767E-04   4.3262788E+05   -1.8243973E+00
   1.6600075E-04   4.2900703E+05   -1.8238720E+00
   1.6676736E-04   4.2541751E+05   -1.8233460E+00
   1.6753751E-04   4.2185906E+05   -1.8228192E+00
   1.6831122E-04   4.1833138E+05   -1.8222918E+00
   1.6908849E-04   4.1483421E+05   -1.8217636E+00
   1.6986936E-04   4.1136728E+05   -1.8212348E+00
   1.7065384E-04   4.0793031E+05   -1.8207052E+00
   1.7144193E-04   4.0452305E+05   -1.8201750E+00
   1.7223367E-04   4.0114523E+05   -1.8196440E+00
   1.7302906E-04   3.9779659E+05   -1.8191124E+00
   1.7382813E-04   3.9447687E+05   -1.8185801E+00
   1.7463089E-04   3.9118582E+05   -1.8180472E+00
   1.7543735E-04   3.8792317E+05   -1.8175135E+00
   1.7624754E-04   3.8468869E+05   -1.8169792E+00
   1.7706147E-04   3.8148211E+05   -1.8164443E+00
   1.7787916E-04   3.7830319E+05   -1.8159086E+00
   1.7870062E-04   3.7515169E+05   -1.8153724E+00
   1.7952588E-04   3.7202736E+05   -1.8148355E+00
   1.8035495E-04   3.6892997E+05   -1.8142979E+00
   1.8118785E-04   3.6585927E+05   -1.8137597E+00
   1.8202459E-04   3.6281502E+05   -1.8132209E+00
   1.8286520E-04   3.5979701E+05   -1.8126814E+00
   1.8370969E-04   3.5680498E+05   -1.8121414E+00
   1.8455808E-04   3.5383872E+05   -1.8116007E+00
   1.8541039E-04   3.5089799E+05   -1.8110594E+00
   1.8626663E-04   3.4798257E+05   -1.8105174E+00
   1.8712683E-04   3.4509224E+05   -1.8099749E+00
   1.8799100E-04   3.4222677E+05   -1.8094318E+00
   1.8885917E-04   3.3938594E+05   -1.8088881E+00
   1.8973134E-04   3.3656954E+05   -1.8083437E+00
   1.9060754E-04   3.3377734E+05   -1.8077988E+00
   1.9148778E-04   3.3100914E+05   -1.8072534E+00
   1.9237209E-04   3.2826473E+05   -1.8067073E+00
   1.9326049E-04   3.2554389E+05   -1.8061607E+00
   1.9415299E-04   3.2284641E+05   -1.8056135E+00
   1.9504960E-04   3.2017210E+05   -1.8050657E+00
   1.9595036E-04   3.1752073E+05   -1.8045174E+00
   1.9685528E-04   3.1489213E+05   -1.8039686E+00
   1.9776438E-04   3.1228607E+05   -1.8034192E+00
   1.9867768E-04   3.0970236E+05   -1.8028692E+00
   1.9959519E-04   3.0714081E+05   -1.8023187E+00
   2.0051694E-04   3.0460122E+05   -1.8017677E+00
   2.0144295E-04   3.0208339E+05   -1.8012162E+00
   2.0237324E-04   2.9958714E+05   -1.8006641E+00
   2.0330782E-04   2.9711227E+05   -1.8001115E+00
   2.0424671E-04   2.9465860E+05   -1.7995584E+00
   2.0518995E-04   2.9222593E+05   -1.7990048E+00
   2.0613754E-04   2.8981409E+05   -1.7984507E+00
   2.0708950E-04   2.8742289E+05   -1.7978961E+00
   2.0804586E-04   2.8505215E+05   -1.7973410E+00
   2.0900664E-04   2.8270168E+05   -1.7967855E+00
   2.0997185E-04   2.8037132E+05   -1.7962294E+00
   2.1094152E-04   2.7806087E+05   -1.7956729E+00
   2.1191567E-04   2.7577018E+05   -1.7951159E+00
   2.1289432E-04   2.7349905E+05   -1.7945584E+00
   2.1387749E-04   2.7124733E+05   -1.7940005E+00
   2.1486520E-04   2.6901484E+05   -1.7934422E+00
   2.1585747E-04   2.6680141E+05   -1.7928833E+00
   2.1685432E-04   2.6460687E+05   -1.7923241E+00
   2.1785578E-04   2.6243106E+05   -1.7917644E+00
   2.1886186E-04   2.6027381E+05   -1.7912043E+00
   2.1987259E-04   2.5813496E+05   -1.7906437E+00
   2.2088798E-04   2.5601435E+05   -1.7900827E+00
   2.2190807E-04   2.5391182E+05   -1.7895214E+00
   2.2293286E-04   2.5182721E+05   -1.7889596E+00
   2.2396239E-04   2.4976036E+05   -1.7883974E+00
   2.2499667E-04   2.4771111E+05   -1.7878348E+00
   2.2603573E-04   2.4567931E+05   -1.7872718E+00
   2.2707958E-04   2.4366481E+05   -1.7867084E+00
   2.2812826E-04   2.4166746E+05   -1.7861446E+00
   2.2918178E-04   2.3968710E+05   -1.7855805E+00
   2.3024017E-04   2.3772359E+05   -1.7850160E+00
   2.3130344E-04   2.3577678E+05   -1.7844511E+00
   2.3237162E-04   2.3384652E+05   -1.7838859E+00
   2.3344474E-04   2.3193266E+05   -1.7833203E+00
   2.3452281E-04   2.3003507E+05   -1.7827544E+00
   2.3560586E-04   2.2815360E+05   -1.7821881E+00
   2.3669392E-04   2.2628811E+05   -1.7816215E+00
   2.3778699E-04   2.2443846E+05   -1.7810545E+00
   2.3888512E-04   2.2260451E+05   -1.7804873E+00
   2.3998831E-04   2.2078612E+05   -1.7799197E+00
   2.4109661E-04   2.1898316E+05   -1.7793518E+00
   2.4221001E-04   2.1719549E+05   -1.7787836E+00
   2.4332857E-04   2.1542298E+05   -1.7782151E+00
   2.4445228E-04   2.1366549E+05   -1.7776463E+00
   2.4558119E-04   2.1192290E+05   -1.7770772E+00
   2.4671531E-04   2.1019507E+05   -1.7765078E+00
   2.4785467E-04   2.0848187E+05   -1.7759381E+00
   2.4899928E-04   2.0678318E+05   -1.7753682E+00
   2.5014919E-04   2.0509887E+05   -1.7747980E+00
   2.5130440E-04   2.0342882E+05   -1.7742276E+00
   2.5246495E-04   2.0177289E+05   -1.7736568E+00
   2.5363086E-04   2.0013097E+05   -1.7730859E+00
   2.5480216E-04   1.9850293E+05   -1.7725147E+00
   2.5597886E-04   1.9688866E+05   -1.7719432E+00
   2.5716100E-04   1.9528802E+05   -1.7713715E+00
   2.5834859E-04   1.9370091E+05   -1.7707996E+00
   2.5954168E-04   1.9212720E+05   -1.7702275E+00
   2.6074027E-04   1.9056679E+05   -1.7696552E+00
   2.6194439E-04   1.8901954E+05   -1.7690826E+00
   2.6315408E-04   1.8748535E+05   -1.7685099E+00
   2.6436935E-04   1.8596410E+05   -1.7679370E+00
   2.6559024E-04   1.8445569E+05   -1.7673638E+00
   2.6681676E-04   1.8295999E+05   -1.7667905E+00
   2.6804895E-04   1.8147690E+05   -1.7662170E+00
   2.6928683E-04   1.8000631E+05   -1.7656434E+00
   2.7053042E-04   1.7854811E+05   -1.7650695E+00
   2.7177976E-04   1.7710219E+05   -1.7644955E+00
   2.7303487E-04   1.7566844E+05   -1.7639214E+00
   2.7429577E-04   1.7424676E+05   -1.7633471E+00
   2.7556250E-04   1.7283704E+05   -1.7627727E+00
   2.7683507E-04   1.7143918E+05   -1.7621981E+00
   2.7811353E-04   1.7005308E+05   -1.7616234E+00
   2.7939788E-04   1.6867863E+05   -1.7610486E+00
   2.8068817E-04   1.6731573E+05   -1.7604736E+00
   2.8198442E-04   1.6596429E+05   -1.7598986E+00
   2.8328665E-04   1.6462420E+05   -1.7593234E+00
   2.8459490E-04   1.6329536E+05   -1.7587482E+00
   2.8590919E-04   1.6197767E+05   -1.7581728E+00
   2.8722955E-04   1.6067105E+05   -1.7575974E+00
   2.8855600E-04   1.5937539E+05   -1.7570219E+00
   2.8988859E-04   1.5809059E+05   -1.7564463E+00
   2.9122732E-04   1.5681657E+05   -1.7558706E+00
   2.9257224E-04   1.5555323E+05   -1.7552949E+00
   2.9392337E-04   1.5430047E+05   -1.7547191E+00
   2.9528074E-04   1.5305821E+05   -1.7541433E+00
   2.9664438E-04   1.5182636E+05   -1.7535674E+00
   2.9801431E-04   1.5060482E+05   -1.7529915E+00
   2.9939057E-04   1.4939350E+05   -1.7524155E+00
   3.0077319E-04   1.4819232E+05   -1.7518396E+00
   3.0216219E-04   1.4700119E+05   -1.7512636E+00
   3.0355761E-04   1.4582001E+05   -1.7506876E+00
   3.0495947E-04   1.4464872E+05   -1.7501115E+00
   3.0636780E-04   1.4348721E+05   -1.7495355E+00
   3.0778264E-04   1.4233541E+05   -1.7489595E+00
   3.0920401E-04   1.4119322E+05   -1.7483835E+00
   3.1063195E-04   1.4006058E+05   -1.7478075E+00
   3.1206648E-04   1.3893739E+05   -1.7472316E+00
   3.1350764E-04   1.3782357E+05   -1.7466556E+00
   3.1495545E-04   1.3671904E+05   -1.7460797E+00
   3.1640994E-04   1.3562373E+05   -1.7455039E+00
   3.1787116E-04   1.3453754E+05   -1.7449281E+00
   3.1933912E-04   1.3346042E+05   -1.7443523E+00
   3.2081386E-04   1.3239226E+05   -1.7437766E+00
   3.2229541E-04   1.3133300E+05   -1.7432010E+00
   3.2378381E-04   1.3028257E+05   -1.7426254E+00
   3.2527908E-04   1.2924087E+05   -1.7420499E+00
   3.2678125E-04   1.2820785E+05   -1.7414745E+00
   3.2829036E-04   1.2718342E+05   -1.7408992E+00
   3.2980644E-04   1.2616751E+05   -1.7403240E+00
   3.3132952E-04   1.2516005E+05   -1.7397489E+00
   3.3285963E-04   1.2416096E+05   -1.7391739E+00
   3.3439681E-04   1.2317017E+05   -1.7385990E+00
   3.3594109E-04   1.2218762E+05   -1.7380242E+00
   3.3749250E-04   1.2121322E+05   -1.7374496E+00
   3.3905108E-04   1.2024691E+05   -1.7368751E+00
   3.4061685E-04   1.1928862E+05   -1.7363007E+00
   3.4218986E-04   1.1833828E+05   -1.7357265E+00
   3.4377013E-04   1.1739582E+05   -1.7351524E+00
   3.4535769E-04   1.1646117E+05   -1.7345784E+00
   3.4695259E-04   1.1553427E+05   -1.7340047E+00
   3.4855485E-04   1.1461506E+05   -1.7334311E+00
   3.5016452E-04   1.1370345E+05   -1.7328577E+00
   3.5178161E-04   1.1279939E+05   -1.7322844E+00
   3.5340618E-04   1.1190282E+05   -1.7317114E+00
   3.5503824E-04   1.1101367E+05   -1.7311385E+00
   3.5667785E-04   1.1013187E+05   -1.7305659E+00
   3.5832502E-04   1.0925737E+05   -1.7299934E+00
   3.5997981E-04   1.0839009E+05   -1.7294212E+00
   3.6164223E-04   1.0752999E+05   -1.7288491E+00
   3.6331233E-04   1.0667698E+05   -1.7282773E+00
   3.6499015E-04   1.0583103E+05   -1.7277058E+00
   3.6667571E-04   1.0499206E+05   -1.7271344E+00
   3.6836906E-04   1.0416001E+05   -1.7265633E+00
   3.7007022E-04   1.0333483E+05   -1.7259924E+00
   3.7177925E-04   1.0251646E+05   -1.7254218E+00
   3.7349616E-04   1.0170484E+05   -1.7248515E+00
   3.7522101E-04   1.0089990E+05   -1.7242814E+00
   3.7695382E-04   1.0010160E+05   -1.7237116E+00
   3.7869463E-04   9.9309878E+04   -1.7231420E+00
   3.8044348E-04   9.8524675E+04   -1.7225728E+00
   3.8220041E-04   9.7745936E+04   -1.7220038E+00
   3.8396545E-04   9.6973607E+04   -1.7214351E+00
   3.8573864E-04   9.6207632E+04   -1.7208668E+00
   3.8752002E-04   9.5447958E+04   -1.7202987E+00
   3.8930963E-04   9.4694529E+04   -1.7197309E+00
   3.9110750E-04   9.3947294E+04   -1.7191635E+00
   3.9291368E-04   9.3206198E+04   -1.7185963E+00
   3.9472820E-04   9.2471191E+04   -1.7180295E+00
   3.9655109E-04   9.1742219E+04   -1.7174631E+00
   3.9838241E-04   9.1019231E+04   -1.7168969E+00
   4.0022218E-04   9.0302176E+04   -1.7163311E+00
   4.0207045E-04   8.9591003E+04   -1.7157657E+00
   4.0392725E-04   8.8885664E+04   -1.7152006E+00
   4.0579263E-04   8.8186106E+04   -1.7146359E+00
   4.0766662E-04   8.7492282E+04   -1.7140715E+00
   4.0954927E-04   8.6804143E+04   -1.7135076E+00
   4.1144061E-04   8.6121639E+04   -1.7129440E+00
   4.1334068E-04   8.5444723E+04   -1.7123808E+00
   4.1524953E-04   8.4773348E+04   -1.7118179E+00
   4.1716720E-04   8.4107466E+04   -1.7112555E+00
   4.1909372E-04   8.3447031E+04   -1.7106935E+00
   4.2102914E-04   8.2791996E+04   -1.7101318E+00
   4.2297350E-04   8.2142315E+04   -1.7095706E+00
   4.2492683E-04   8.1497943E+04   -1.7090098E+00
   4.2688919E-04   8.0858835E+04   -1.7084494E+00
   4.2886061E-04   8.0224946E+04   -1.7078895E+00
   4.3084113E-04   7.9596231E+04   -1.7073300E+00
   4.3283080E-04   7.8972647E+04   -1.7067709E+00
   4.3482966E-04   7.8354151E+04   -1.7062123E+00
   4.3683775E-04   7.7740698E+04   -1.7056541E+00
   4.3885511E-04   7.7132246E+04   -1.7050964E+00
   4.4088179E-04   7.6528753E+04   -1.7045391E+00
   4.4291783E-04   7.5930177E+04   -1.7039823E+00
   4.4496327E-04   7.5336475E+04   -1.7034260E+00
   4.4701816E-04   7.4747607E+04   -1.7028701E+00
   4.4908253E-04   7.4163532E+04   -1.7023148E+00
   4.5115644E-04   7.3584210E+04   -1.7017599E+00
   4.5323993E-04   7.3009599E+04   -1.7012055E+00
   4.5533304E-04   7.2439660E+04   -1.7006516E+00
   4.5743582E-04   7.1874354E+04   -1.7000982E+00
   4.5954830E-04   7.1313641E+04   -1.6995453E+00
   4.6167054E-04   7.0757482E+04   -1.6989930E+00
   4.6380259E-04   7.0205840E+04   -1.6984411E+00
   4.6594448E-04   6.9658675E+04   -1.6978898E+00
   4.6809626E-04   6.9115950E+04   -1.6973390E+00
   4.7025797E-04   6.8577627E+04   -1.6967887E+00
   4.7242967E-04   6.8043670E+04   -1.6962390E+00
   4.7461140E-04   6.7514041E+04   -1.6956898E+00
   4.7680321E-04   6.6988704E+04   -1.6951412E+00
   4.7900514E-04   6.6467623E+04   -1.6945931E+00
   4.8121723E-04   6.5950761E+04   -1.6940456E+00
   4.8343954E-04   6.5438084E+04   -1.6934986E+00
   4.8567212E-04   6.4929556E+04   -1.6929522E+00
   4.8791500E-04   6.4425141E+04   -1.6924064E+00
   4.9016825E-04   6.3924806E+04   -1.6918612E+00
   4.9243189E-04   6.3428516E+04   -1.6913165E+00
   4.9470600E-04   6.2936236E+04   -1.6907724E+00
   4.9699060E-04   6.2447934E+04   -1.6902289E+00
   4.9928575E-04   6.1963576E+04   -1.6896861E+00
   5.0159151E-04   6.1483127E+04   -1.6891438E+00
   5.0390791E-04   6.1006557E+04   -1.6886021E+00
   5.0623501E-04   6.0533831E+04   -1.6880611E+00
   5.0857286E-04   6.0064918E+04   -1.6875206E+00
   5.1092150E-04   5.9599786E+04   -1.6869808E+00
   5.1328099E-04   5.9138403E+04   -1.6864416E+00
   5.1565137E-04   5.8680737E+04   -1.6859030E+00
   5.1803270E-04   5.8226758E+04   -1.6853651E+00
   5.2042503E-04   5.7776433E+04   -1.6848278E+00
   5.2282841E-04   5.7329734E+04   -1.6842911E+00
   5.2524289E-04   5.6886628E+04   -1.6837551E+00
   5.2766851E-04   5.6447087E+04   -1.6832198E+00
   5.3010534E-04   5.6011080E+04   -1.6826851E+00
   5.3255342E-04   5.5578577E+04   -1.6821511E+00
   5.3501281E-04   5.5149550E+04   -1.6816177E+00
   5.3748356E-04   5.4723969E+04   -1.6810850E+00
   5.3996571E-04   5.4301805E+04   -1.6805530E+00
   5.4245933E-04   5.3883031E+04   -1.6800217E+00
   5.4496446E-04   5.3467616E+04   -1.6794910E+00
   5.4748117E-04   5.3055534E+04   -1.6789610E+00
   5.5000949E-04   5.2646756E+04   -1.6784318E+00
   5.5254949E-04   5.2241255E+04   -1.6779032E+00
   5.5510123E-04   5.1839004E+04   -1.6773753E+00
   5.5766474E-04   5.1439975E+04   -1.6768481E+00
   5.6024010E-04   5.1044141E+04   -1.6763217E+00
   5.6282734E-04   5.0651476E+04   -1.6757959E+00
   5.6542654E-04   5.0261953E+04   -1.6752709E+00
   5.6803774E-04   4.9875547E+04   -1.6747466E+00
   5.7066099E-04   4.9492230E+04   -1.6742230E+00
   5.7329637E-04   4.9111978E+04   -1.6737001E+00
   5.7594391E-04   4.8734765E+04   -1.6731780E+00
   5.7860368E-04   4.8360565E+04   -1.6726566E+00
   5.8127573E-04   4.7989354E+04   -1.6721360E+00
   5.8396012E-04   4.7621106E+04   -1.6716161E+00
   5.8665691E-04   4.7255797E+04   -1.6710969E+00
   5.8936616E-04   4.6893402E+04   -1.6705785E+00
   5.9208791E-04   4.6533898E+04   -1.6700609E+00
   5.9482223E-04   4.6177260E+04   -1.6695440E+00
   5.9756919E-04   4.5823464E+04   -1.6690279E+00
   6.0032882E-04   4.5472487E+04   -1.6685125E+00
   6.0310120E-04   4.5124305E+04   -1.6679980E+00
   6.0588639E-04   4.4778895E+04   -1.6674842E+00
   6.0868443E-04   4.4436235E+04   -1.6669711E+00
   6.1149540E-04   4.4096300E+04   -1.6664589E+00
   6.1431935E-04   4.3759070E+04   -1.6659475E+00
   6.1715634E-04   4.3424521E+04   -1.6654368E+00
   6.2000644E-04   4.3092630E+04   -1.6649269E+00
   6.2286969E-04   4.2763377E+04   -1.6644179E+00
   6.2574617E-04   4.2436739E+04   -1.6639096E+00
   6.2863593E-04   4.2112694E+04   -1.6634021E+00
   6.3153904E-04   4.1791221E+04   -1.6628955E+00
   6.3445555E-04   4.1472299E+04   -1.6623896E+00
   6.3738553E-04   4.1155907E+04   -1.6618846E+00
   6.4032904E-04   4.0842023E+04   -1.6613804E+00
   6.4328615E-04   4.0530628E+04   -1.6608770E+00
   6.4625691E-04   4.0221699E+04   -1.6603745E+00
   6.4924140E-04   3.9915218E+04   -1.6598727E+00
   6.5223966E-04   3.9611164E+04   -1.6593718E+00
   6.5525177E-04   3.9309516E+04   -1.6588717E+00
   6.5827779E-04   3.9010256E+04   -1.6583725E+00
   6.6131779E-04   3.8713362E+04   -1.6578741E+00
   6.6437182E-04   3.8418817E+04   -1.6573766E+00
   6.6743996E-04   3.8126599E+04   -1.6568799E+00
   6.7052227E-04   3.7836691E+04   -1.6563840E+00
   6.7361881E-04   3.7549073E+04   -1.6558890E+00
   6.7672965E-04   3.7263726E+04   -1.6553949E+00
   6.7985486E-04   3.6980632E+04   -1.6549016E+00
   6.8299450E-04   3.6699771E+04   -1.6544092E+00
   6.8614864E-04   3.6421127E+04   -1.6539176E+00
   6.8931735E-04   3.6144680E+04   -1.6534269E+00
   6.9250069E-04   3.5870412E+04   -1.6529371E+00
   6.9569873E-04   3.5598305E+04   -1.6524482E+00
   6.9891154E-04   3.5328343E+04   -1.6519601E+00
   7.0213919E-04   3.5060506E+04   -1.6514729E+00
   7.0538174E-04   3.4794778E+04   -1.6509866E+00
   7.0863927E-04   3.4531141E+04   -1.6505012E+00
   7.1191184E-04   3.4269578E+04   -1.6500167E+00
   7.1519952E-04   3.4010073E+04   -1.6495330E+00
   7.1850239E-04   3.3752607E+04   -1.6490503E+00
   7.2182050E-04   3.3497165E+04   -1.6485685E+00
   7.2515395E-04   3.3243730E+04   -1.6480875E+00
   7.2850278E-04   3.2992286E+04   -1.6476074E+00
   7.3186709E-04   3.2742816E+04   -1.6471283E+00
   7.3524692E-04   3.2495303E+04   -1.6466501E+00
   7.3864237E-04   3.2249733E+04   -1.6461727E+00
   7.4205350E-04   3.2006089E+04   -1.6456963E+00
   7.4548038E-04   3.1764356E+04   -1.6452208E+00
   7.4892309E-04   3.1524517E+04   -1.6447462E+00
   7.5238169E-04   3.1286557E+04   -1.6442725E+00
   7.5585627E-04   3.1050461E+04   -1.6437998E+00
   7.5934689E-04   3.0816214E+04   -1.6433279E+00
   7.6285364E-04   3.0583801E+04   -1.6428570E+00
   7.6637657E-04   3.0353206E+04   -1.6423870E+00
   7.6991578E-04   3.0124415E+04   -1.6419180E+00
   7.7347133E-04   2.9897413E+04   -1.6414499E+00
   7.7704330E-04   2.9672185E+04   -1.6409827E+00
   7.8063177E-04   2.9448718E+04   -1.6405164E+00
   7.8423681E-04   2.9226996E+04   -1.6400511E+00
   7.8785850E-04   2.9007006E+04   -1.6395868E+00
   7.9149691E-04   2.8788733E+04   -1.6391233E+00
   7.9515213E-04   2.8572164E+04   -1.6386609E+00
   7.9882422E-04   2.8357284E+04   -1.6381993E+00
   8.0251328E-04   2.8144080E+04   -1.6377387E+00
   8.0621937E-04   2.7932538E+04   -1.6372791E+00
   8.0994257E-04   2.7722645E+04   -1.6368204E+00
   8.1368297E-04   2.7514387E+04   -1.6363627E+00
   8.1744065E-04   2.7307751E+04   -1.6359059E+00
   8.2121567E-04   2.7102724E+04   -1.6354501E+00
   8.2500813E-04   2.6899293E+04   -1.6349952E+00
   8.2881811E-04   2.6697445E+04   -1.6345413E+00
   8.3264567E-04   2.6497166E+04   -1.6340884E+00
   8.3649092E-04   2.6298445E+04   -1.6336364E+00
   8.4035392E-04   2.6101269E+04   -1.6331854E+00
   8.4423476E-04   2.5905624E+04   -1.6327354E+00
   8.4813353E-04   2.5711500E+04   -1.6322863E+00
   8.5205030E-04   2.5518882E+04   -1.6318382E+00
   8.5598516E-04   2.5327760E+04   -1.6313911E+00
   8.5993818E-04   2.5138121E+04   -1.6309449E+00
   8.6390947E-04   2.4949954E+04   -1.6304997E+00
   8.6789909E-04   2.4763245E+04   -1.6300555E+00
   8.7190714E-04   2.4577984E+04   -1.6296123E+00
   8.7593370E-04   2.4394159E+04   -1.6291701E+00
   8.7997885E-04   2.4211758E+04   -1.6287288E+00
   8.8404269E-04   2.4030769E+04   -1.6282886E+00
   8.8812529E-04   2.3851182E+04   -1.6278493E+00
   8.9222675E-04   2.3672985E+04   -1.6274110E+00
   8.9634714E-04   2.3496166E+04   -1.6269737E+00
   9.0048657E-04   2.3320715E+04   -1.6265373E+00
   9.0464511E-04   2.3146621E+04   -1.6261020E+00
   9.0882285E-04   2.2973872E+04   -1.6256676E+00
