#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5707174E-04   4.9711397E+05   -1.8064331E+00
   1.5779711E-04   4.9299423E+05   -1.8058862E+00
   1.5852584E-04   4.8890987E+05   -1.8053387E+00
   1.5925792E-04   4.8486058E+05   -1.8047907E+00
   1.5999339E-04   4.8084603E+05   -1.8042421E+00
   1.6073226E-04   4.7686593E+05   -1.8036930E+00
   1.6147454E-04   4.7291997E+05   -1.8031434E+00
   1.6222024E-04   4.6900785E+05   -1.8025932E+00
   1.6296939E-04   4.6512927E+05   -1.8020424E+00
   1.6372200E-04   4.6128394E+05   -1.8014911E+00
   1.6447809E-04   4.5747157E+05   -1.8009393E+00
   1.6523767E-04   4.5369185E+05   -1.8003870E+00
   1.6600075E-04   4.4994451E+05   -1.7998342E+00
   1.6676736E-04   4.4622926E+05   -1.7992809E+00
   1.6753751E-04   4.4254581E+05   -1.7987270E+00
   1.6831122E-04   4.3889389E+05   -1.7981727E+00
   1.6908849E-04   4.3527322E+05   -1.7976179E+00
   1.6986936E-04   4.3168352E+05   -1.7970626E+00
   1.7065384E-04   4.2812452E+05   -1.7965068E+00
   1.7144193E-04   4.2459594E+05   -1.7959505E+00
   1.7223367E-04   4.2109754E+05   -1.7953938E+00
   1.7302906E-04   4.1762903E+05   -1.7948366E+00
   1.7382813E-04   4.1419015E+05   -1.7942789E+00
   1.7463089E-04   4.1078064E+05   -1.7937208E+00
   1.7543735E-04   4.0740025E+05   -1.7931622E+00
   1.7624754E-04   4.0404872E+05   -1.7926032E+00
   1.7706147E-04   4.0072579E+05   -1.7920437E+00
   1.7787916E-04   3.9743122E+05   -1.7914838E+00
   1.7870062E-04   3.9416474E+05   -1.7909235E+00
   1.7952588E-04   3.9092613E+05   -1.7903627E+00
   1.8035495E-04   3.8771512E+05   -1.7898016E+00
   1.8118785E-04   3.8453149E+05   -1.7892400E+00
   1.8202459E-04   3.8137498E+05   -1.7886780E+00
   1.8286520E-04   3.7824537E+05   -1.7881156E+00
   1.8370969E-04   3.7514241E+05   -1.7875529E+00
   1.8455808E-04   3.7206587E+05   -1.7869897E+00
   1.8541039E-04   3.6901552E+05   -1.7864261E+00
   1.8626663E-04   3.6599112E+05   -1.7858622E+00
   1.8712683E-04   3.6299246E+05   -1.7852979E+00
   1.8799100E-04   3.6001930E+05   -1.7847332E+00
   1.8885917E-04   3.5707143E+05   -1.7841682E+00
   1.8973134E-04   3.5414861E+05   -1.7836028E+00
   1.9060754E-04   3.5125064E+05   -1.7830371E+00
   1.9148778E-04   3.4837728E+05   -1.7824710E+00
   1.9237209E-04   3.4552834E+05   -1.7819046E+00
   1.9326049E-04   3.4270358E+05   -1.7813378E+00
   1.9415299E-04   3.3990281E+05   -1.7807707E+00
   1.9504960E-04   3.3712581E+05   -1.7802033E+00
   1.9595036E-04   3.3437237E+05   -1.7796356E+00
   1.9685528E-04   3.3164228E+05   -1.7790675E+00
   1.9776438E-04   3.2893535E+05   -1.7784992E+00
   1.9867768E-04   3.2625137E+05   -1.7779306E+00
   1.9959519E-04   3.2359013E+05   -1.7773616E+00
   2.0051694E-04   3.2095145E+05   -1.7767924E+00
   2.0144295E-04   3.1833511E+05   -1.7762229E+00
   2.0237324E-04   3.1574094E+05   -1.7756531E+00
   2.0330782E-04   3.1316872E+05   -1.7750831E+00
   2.0424671E-04   3.1061828E+05   -1.7745128E+00
   2.0518995E-04   3.0808942E+05   -1.7739422E+00
   2.0613754E-04   3.0558194E+05   -1.7733714E+00
   2.0708950E-04   3.0309568E+05   -1.7728003E+00
   2.0804586E-04   3.0063043E+05   -1.7722290E+00
   2.0900664E-04   2.9818602E+05   -1.7716575E+00
   2.0997185E-04   2.9576227E+05   -1.7710857E+00
   2.1094152E-04   2.9335899E+05   -1.7705137E+00
   2.1191567E-04   2.9097600E+05   -1.7699415E+00
   2.1289432E-04   2.8861313E+05   -1.7693691E+00
   2.1387749E-04   2.8627021E+05   -1.7687965E+00
   2.1486520E-04   2.8394705E+05   -1.7682237E+00
   2.1585747E-04   2.8164349E+05   -1.7676507E+00
   2.1685432E-04   2.7935936E+05   -1.7670775E+00
   2.1785578E-04   2.7709448E+05   -1.7665041E+00
   2.1886186E-04   2.7484869E+05   -1.7659305E+00
   2.1987259E-04   2.7262182E+05   -1.7653568E+00
   2.2088798E-04   2.7041371E+05   -1.7647829E+00
   2.2190807E-04   2.6822420E+05   -1.7642089E+00
   2.2293286E-04   2.6605312E+05   -1.7636347E+00
   2.2396239E-04   2.6390030E+05   -1.7630603E+00
   2.2499667E-04   2.6176560E+05   -1.7624859E+00
   2.2603573E-04   2.5964886E+05   -1.7619112E+00
   2.2707958E-04   2.5754991E+05   -1.7613365E+00
   2.2812826E-04   2.5546861E+05   -1.7607616E+00
   2.2918178E-04   2.5340480E+05   -1.7601867E+00
   2.3024017E-04   2.5135833E+05   -1.7596116E+00
   2.3130344E-04   2.4932904E+05   -1.7590364E+00
   2.3237162E-04   2.4731680E+05   -1.7584611E+00
   2.3344474E-04   2.4532144E+05   -1.7578858E+00
   2.3452281E-04   2.4334283E+05   -1.7573103E+00
   2.3560586E-04   2.4138082E+05   -1.7567348E+00
   2.3669392E-04   2.3943526E+05   -1.7561592E+00
   2.3778699E-04   2.3750601E+05   -1.7555835E+00
   2.3888512E-04   2.3559293E+05   -1.7550078E+00
   2.3998831E-04   2.3369588E+05   -1.7544320E+00
   2.4109661E-04   2.3181472E+05   -1.7538562E+00
   2.4221001E-04   2.2994932E+05   -1.7532803E+00
   2.4332857E-04   2.2809953E+05   -1.7527044E+00
   2.4445228E-04   2.2626522E+05   -1.7521285E+00
   2.4558119E-04   2.2444626E+05   -1.7515525E+00
   2.4671531E-04   2.2264251E+05   -1.7509765E+00
   2.4785467E-04   2.2085384E+05   -1.7504006E+00
   2.4899928E-04   2.1908013E+05   -1.7498246E+00
   2.5014919E-04   2.1732123E+05   -1.7492486E+00
   2.5130440E-04   2.1557703E+05   -1.7486726E+00
   2.5246495E-04   2.1384740E+05   -1.7480966E+00
   2.5363086E-04   2.1213220E+05   -1.7475207E+00
   2.5480216E-04   2.1043132E+05   -1.7469448E+00
   2.5597886E-04   2.0874464E+05   -1.7463689E+00
   2.5716100E-04   2.0707202E+05   -1.7457930E+00
   2.5834859E-04   2.0541335E+05   -1.7452172E+00
   2.5954168E-04   2.0376850E+05   -1.7446415E+00
   2.6074027E-04   2.0213737E+05   -1.7440658E+00
   2.6194439E-04   2.0051982E+05   -1.7434901E+00
   2.6315408E-04   1.9891574E+05   -1.7429146E+00
   2.6436935E-04   1.9732502E+05   -1.7423391E+00
   2.6559024E-04   1.9574754E+05   -1.7417636E+00
   2.6681676E-04   1.9418318E+05   -1.7411883E+00
   2.6804895E-04   1.9263184E+05   -1.7406131E+00
   2.6928683E-04   1.9109340E+05   -1.7400380E+00
   2.7053042E-04   1.8956774E+05   -1.7394629E+00
   2.7177976E-04   1.8805477E+05   -1.7388880E+00
   2.7303487E-04   1.8655436E+05   -1.7383132E+00
   2.7429577E-04   1.8506642E+05   -1.7377385E+00
   2.7556250E-04   1.8359083E+05   -1.7371640E+00
   2.7683507E-04   1.8212748E+05   -1.7365896E+00
   2.7811353E-04   1.8067628E+05   -1.7360153E+00
   2.7939788E-04   1.7923712E+05   -1.7354412E+00
   2.8068817E-04   1.7780989E+05   -1.7348672E+00
   2.8198442E-04   1.7639449E+05   -1.7342934E+00
   2.8328665E-04   1.7499082E+05   -1.7337198E+00
   2.8459490E-04   1.7359878E+05   -1.7331463E+00
   2.8590919E-04   1.7221827E+05   -1.7325730E+00
   2.8722955E-04   1.7084918E+05   -1.7319999E+00
   2.8855600E-04   1.6949143E+05   -1.7314270E+00
   2.8988859E-04   1.6814491E+05   -1.7308542E+00
   2.9122732E-04   1.6680953E+05   -1.7302817E+00
   2.9257224E-04   1.6548519E+05   -1.7297094E+00
   2.9392337E-04   1.6417180E+05   -1.7291373E+00
   2.9528074E-04   1.6286926E+05   -1.7285654E+00
   2.9664438E-04   1.6157749E+05   -1.7279937E+00
   2.9801431E-04   1.6029638E+05   -1.7274223E+00
   2.9939057E-04   1.5902584E+05   -1.7268511E+00
   3.0077319E-04   1.5776579E+05   -1.7262802E+00
   3.0216219E-04   1.5651614E+05   -1.7257095E+00
   3.0355761E-04   1.5527679E+05   -1.7251390E+00
   3.0495947E-04   1.5404766E+05   -1.7245689E+00
   3.0636780E-04   1.5282867E+05   -1.7239989E+00
   3.0778264E-04   1.5161971E+05   -1.7234293E+00
   3.0920401E-04   1.5042072E+05   -1.7228599E+00
   3.1063195E-04   1.4923160E+05   -1.7222909E+00
   3.1206648E-04   1.4805226E+05   -1.7217221E+00
   3.1350764E-04   1.4688263E+05   -1.7211536E+00
   3.1495545E-04   1.4572263E+05   -1.7205854E+00
   3.1640994E-04   1.4457216E+05   -1.7200175E+00
   3.1787116E-04   1.4343115E+05   -1.7194499E+00
   3.1933912E-04   1.4229952E+05   -1.7188827E+00
   3.2081386E-04   1.4117718E+05   -1.7183157E+00
   3.2229541E-04   1.4006407E+05   -1.7177491E+00
   3.2378381E-04   1.3896009E+05   -1.7171829E+00
   3.2527908E-04   1.3786517E+05   -1.7166170E+00
   3.2678125E-04   1.3677924E+05   -1.7160514E+00
   3.2829036E-04   1.3570221E+05   -1.7154862E+00
   3.2980644E-04   1.3463401E+05   -1.7149213E+00
   3.3132952E-04   1.3357458E+05   -1.7143568E+00
   3.3285963E-04   1.3252382E+05   -1.7137927E+00
   3.3439681E-04   1.3148167E+05   -1.7132289E+00
   3.3594109E-04   1.3044805E+05   -1.7126656E+00
   3.3749250E-04   1.2942290E+05   -1.7121026E+00
   3.3905108E-04   1.2840613E+05   -1.7115400E+00
   3.4061685E-04   1.2739768E+05   -1.7109778E+00
   3.4218986E-04   1.2639748E+05   -1.7104160E+00
   3.4377013E-04   1.2540546E+05   -1.7098546E+00
   3.4535769E-04   1.2442154E+05   -1.7092937E+00
   3.4695259E-04   1.2344567E+05   -1.7087331E+00
   3.4855485E-04   1.2247776E+05   -1.7081730E+00
   3.5016452E-04   1.2151775E+05   -1.7076133E+00
   3.5178161E-04   1.2056559E+05   -1.7070541E+00
   3.5340618E-04   1.1962119E+05   -1.7064953E+00
   3.5503824E-04   1.1868449E+05   -1.7059369E+00
   3.5667785E-04   1.1775543E+05   -1.7053790E+00
   3.5832502E-04   1.1683394E+05   -1.7048216E+00
   3.5997981E-04   1.1591997E+05   -1.7042646E+00
   3.6164223E-04   1.1501343E+05   -1.7037080E+00
   3.6331233E-04   1.1411428E+05   -1.7031520E+00
   3.6499015E-04   1.1322245E+05   -1.7025964E+00
   3.6667571E-04   1.1233788E+05   -1.7020414E+00
   3.6836906E-04   1.1146050E+05   -1.7014868E+00
   3.7007022E-04   1.1059025E+05   -1.7009327E+00
   3.7177925E-04   1.0972709E+05   -1.7003791E+00
   3.7349616E-04   1.0887093E+05   -1.6998260E+00
   3.7522101E-04   1.0802173E+05   -1.6992734E+00
   3.7695382E-04   1.0717943E+05   -1.6987213E+00
   3.7869463E-04   1.0634397E+05   -1.6981698E+00
   3.8044348E-04   1.0551528E+05   -1.6976188E+00
   3.8220041E-04   1.0469332E+05   -1.6970683E+00
   3.8396545E-04   1.0387803E+05   -1.6965183E+00
   3.8573864E-04   1.0306934E+05   -1.6959689E+00
   3.8752002E-04   1.0226721E+05   -1.6954201E+00
   3.8930963E-04   1.0147158E+05   -1.6948718E+00
   3.9110750E-04   1.0068240E+05   -1.6943240E+00
   3.9291368E-04   9.9899601E+04   -1.6937768E+00
   3.9472820E-04   9.9123140E+04   -1.6932302E+00
   3.9655109E-04   9.8352962E+04   -1.6926841E+00
   3.9838241E-04   9.7589013E+04   -1.6921386E+00
   4.0022218E-04   9.6831242E+04   -1.6915937E+00
   4.0207045E-04   9.6079596E+04   -1.6910494E+00
   4.0392725E-04   9.5334023E+04   -1.6905057E+00
   4.0579263E-04   9.4594473E+04   -1.6899626E+00
   4.0766662E-04   9.3860895E+04   -1.6894200E+00
   4.0954927E-04   9.3133238E+04   -1.6888781E+00
   4.1144061E-04   9.2411453E+04   -1.6883368E+00
   4.1334068E-04   9.1695490E+04   -1.6877961E+00
   4.1524953E-04   9.0985301E+04   -1.6872560E+00
   4.1716720E-04   9.0280837E+04   -1.6867166E+00
   4.1909372E-04   8.9582049E+04   -1.6861777E+00
   4.2102914E-04   8.8888891E+04   -1.6856395E+00
   4.2297350E-04   8.8201315E+04   -1.6851020E+00
   4.2492683E-04   8.7519274E+04   -1.6845650E+00
   4.2688919E-04   8.6842722E+04   -1.6840288E+00
   4.2886061E-04   8.6171613E+04   -1.6834931E+00
   4.3084113E-04   8.5505901E+04   -1.6829582E+00
   4.3283080E-04   8.4845541E+04   -1.6824239E+00
   4.3482966E-04   8.4190488E+04   -1.6818902E+00
   4.3683775E-04   8.3540698E+04   -1.6813573E+00
   4.3885511E-04   8.2896126E+04   -1.6808250E+00
   4.4088179E-04   8.2256729E+04   -1.6802933E+00
   4.4291783E-04   8.1622463E+04   -1.6797624E+00
   4.4496327E-04   8.0993287E+04   -1.6792321E+00
   4.4701816E-04   8.0369156E+04   -1.6787026E+00
   4.4908253E-04   7.9750029E+04   -1.6781737E+00
   4.5115644E-04   7.9135865E+04   -1.6776455E+00
   4.5323993E-04   7.8526621E+04   -1.6771180E+00
   4.5533304E-04   7.7922257E+04   -1.6765913E+00
   4.5743582E-04   7.7322732E+04   -1.6760652E+00
   4.5954830E-04   7.6728006E+04   -1.6755399E+00
   4.6167054E-04   7.6138038E+04   -1.6750153E+00
   4.6380259E-04   7.5552789E+04   -1.6744914E+00
   4.6594448E-04   7.4972219E+04   -1.6739682E+00
   4.6809626E-04   7.4396290E+04   -1.6734458E+00
   4.7025797E-04   7.3824962E+04   -1.6729241E+00
   4.7242967E-04   7.3258198E+04   -1.6724031E+00
   4.7461140E-04   7.2695959E+04   -1.6718829E+00
   4.7680321E-04   7.2138209E+04   -1.6713635E+00
   4.7900514E-04   7.1584908E+04   -1.6708448E+00
   4.8121723E-04   7.1036021E+04   -1.6703268E+00
   4.8343954E-04   7.0491512E+04   -1.6698096E+00
   4.8567212E-04   6.9951342E+04   -1.6692932E+00
   4.8791500E-04   6.9415477E+04   -1.6687775E+00
   4.9016825E-04   6.8883880E+04   -1.6682626E+00
   4.9243189E-04   6.8356516E+04   -1.6677485E+00
   4.9470600E-04   6.7833351E+04   -1.6672351E+00
   4.9699060E-04   6.7314348E+04   -1.6667225E+00
   4.9928575E-04   6.6799474E+04   -1.6662108E+00
   5.0159151E-04   6.6288695E+04   -1.6656998E+00
   5.0390791E-04   6.5781975E+04   -1.6651896E+00
   5.0623501E-04   6.5279283E+04   -1.6646802E+00
   5.0857286E-04   6.4780584E+04   -1.6641716E+00
   5.1092150E-04   6.4285845E+04   -1.6636638E+00
   5.1328099E-04   6.3795034E+04   -1.6631568E+00
   5.1565137E-04   6.3308118E+04   -1.6626506E+00
   5.1803270E-04   6.2825065E+04   -1.6621452E+00
   5.2042503E-04   6.2345842E+04   -1.6616407E+00
   5.2282841E-04   6.1870419E+04   -1.6611369E+00
   5.2524289E-04   6.1398764E+04   -1.6606340E+00
   5.2766851E-04   6.0930845E+04   -1.6601319E+00
   5.3010534E-04   6.0466632E+04   -1.6596307E+00
   5.3255342E-04   6.0006093E+04   -1.6591302E+00
   5.3501281E-04   5.9549200E+04   -1.6586307E+00
   5.3748356E-04   5.9095922E+04   -1.6581319E+00
   5.3996571E-04   5.8646228E+04   -1.6576340E+00
   5.4245933E-04   5.8200090E+04   -1.6571370E+00
   5.4496446E-04   5.7757478E+04   -1.6566407E+00
   5.4748117E-04   5.7318363E+04   -1.6561454E+00
   5.5000949E-04   5.6882716E+04   -1.6556509E+00
   5.5254949E-04   5.6450509E+04   -1.6551572E+00
   5.5510123E-04   5.6021713E+04   -1.6546645E+00
   5.5766474E-04   5.5596301E+04   -1.6541725E+00
   5.6024010E-04   5.5174243E+04   -1.6536815E+00
   5.6282734E-04   5.4755514E+04   -1.6531913E+00
   5.6542654E-04   5.4340085E+04   -1.6527020E+00
   5.6803774E-04   5.3927929E+04   -1.6522136E+00
   5.7066099E-04   5.3519020E+04   -1.6517260E+00
   5.7329637E-04   5.3113330E+04   -1.6512393E+00
   5.7594391E-04   5.2710834E+04   -1.6507536E+00
   5.7860368E-04   5.2311505E+04   -1.6502687E+00
   5.8127573E-04   5.1915317E+04   -1.6497846E+00
   5.8396012E-04   5.1522245E+04   -1.6493015E+00
   5.8665691E-04   5.1132262E+04   -1.6488193E+00
   5.8936616E-04   5.0745344E+04   -1.6483380E+00
   5.9208791E-04   5.0361465E+04   -1.6478575E+00
   5.9482223E-04   4.9980601E+04   -1.6473780E+00
   5.9756919E-04   4.9602726E+04   -1.6468994E+00
   6.0032882E-04   4.9227817E+04   -1.6464217E+00
   6.0310120E-04   4.8855849E+04   -1.6459449E+00
   6.0588639E-04   4.8486798E+04   -1.6454690E+00
   6.0868443E-04   4.8120640E+04   -1.6449940E+00
   6.1149540E-04   4.7757351E+04   -1.6445199E+00
   6.1431935E-04   4.7396909E+04   -1.6440468E+00
   6.1715634E-04   4.7039290E+04   -1.6435746E+00
   6.2000644E-04   4.6684470E+04   -1.6431033E+00
   6.2286969E-04   4.6332428E+04   -1.6426329E+00
   6.2574617E-04   4.5983139E+04   -1.6421635E+00
   6.2863593E-04   4.5636583E+04   -1.6416950E+00
   6.3153904E-04   4.5292736E+04   -1.6412274E+00
   6.3445555E-04   4.4951576E+04   -1.6407608E+00
   6.3738553E-04   4.4613082E+04   -1.6402951E+00
   6.4032904E-04   4.4277232E+04   -1.6398303E+00
   6.4328615E-04   4.3944004E+04   -1.6393665E+00
   6.4625691E-04   4.3613377E+04   -1.6389036E+00
   6.4924140E-04   4.3285329E+04   -1.6384417E+00
   6.5223966E-04   4.2959841E+04   -1.6379807E+00
   6.5525177E-04   4.2636891E+04   -1.6375206E+00
   6.5827779E-04   4.2316458E+04   -1.6370616E+00
   6.6131779E-04   4.1998522E+04   -1.6366034E+00
   6.6437182E-04   4.1683062E+04   -1.6361462E+00
   6.6743996E-04   4.1370059E+04   -1.6356900E+00
   6.7052227E-04   4.1059493E+04   -1.6352348E+00
   6.7361881E-04   4.0751344E+04   -1.6347805E+00
   6.7672965E-04   4.0445591E+04   -1.6343271E+00
   6.7985486E-04   4.0142217E+04   -1.6338748E+00
   6.8299450E-04   3.9841201E+04   -1.6334234E+00
   6.8614864E-04   3.9542524E+04   -1.6329729E+00
   6.8931735E-04   3.9246168E+04   -1.6325234E+00
   6.9250069E-04   3.8952114E+04   -1.6320750E+00
   6.9569873E-04   3.8660342E+04   -1.6316274E+00
   6.9891154E-04   3.8370835E+04   -1.6311809E+00
   7.0213919E-04   3.8083575E+04   -1.6307353E+00
   7.0538174E-04   3.7798542E+04   -1.6302907E+00
   7.0863927E-04   3.7515720E+04   -1.6298471E+00
   7.1191184E-04   3.7235089E+04   -1.6294044E+00
   7.1519952E-04   3.6956634E+04   -1.6289628E+00
   7.1850239E-04   3.6680335E+04   -1.6285221E+00
   7.2182050E-04   3.6406175E+04   -1.6280824E+00
   7.2515395E-04   3.6134138E+04   -1.6276437E+00
   7.2850278E-04   3.5864206E+04   -1.6272060E+00
   7.3186709E-04   3.5596362E+04   -1.6267692E+00
   7.3524692E-04   3.5330590E+04   -1.6263335E+00
   7.3864237E-04   3.5066872E+04   -1.6258987E+00
   7.4205350E-04   3.4805193E+04   -1.6254650E+00
   7.4548038E-04   3.4545535E+04   -1.6250322E+00
   7.4892309E-04   3.4287882E+04   -1.6246004E+00
   7.5238169E-04   3.4032219E+04   -1.6241697E+00
   7.5585627E-04   3.3778529E+04   -1.6237399E+00
   7.5934689E-04   3.3526796E+04   -1.6233111E+00
   7.6285364E-04   3.3277005E+04   -1.6228833E+00
   7.6637657E-04   3.3029141E+04   -1.6224565E+00
   7.6991578E-04   3.2783187E+04   -1.6220307E+00
   7.7347133E-04   3.2539128E+04   -1.6216060E+00
   7.7704330E-04   3.2296949E+04   -1.6211822E+00
   7.8063177E-04   3.2056635E+04   -1.6207594E+00
   7.8423681E-04   3.1818171E+04   -1.6203376E+00
   7.8785850E-04   3.1581543E+04   -1.6199169E+00
   7.9149691E-04   3.1346734E+04   -1.6194971E+00
   7.9515213E-04   3.1113732E+04   -1.6190783E+00
   7.9882422E-04   3.0882521E+04   -1.6186606E+00
   8.0251328E-04   3.0653088E+04   -1.6182439E+00
   8.0621937E-04   3.0425417E+04   -1.6178281E+00
   8.0994257E-04   3.0199495E+04   -1.6174134E+00
   8.1368297E-04   2.9975307E+04   -1.6169997E+00
   8.1744065E-04   2.9752841E+04   -1.6165870E+00
   8.2121567E-04   2.9532082E+04   -1.6161753E+00
   8.2500813E-04   2.9313016E+04   -1.6157646E+00
   8.2881811E-04   2.9095630E+04   -1.6153550E+00
   8.3264567E-04   2.8879911E+04   -1.6149463E+00
   8.3649092E-04   2.8665845E+04   -1.6145387E+00
   8.4035392E-04   2.8453420E+04   -1.6141321E+00
   8.4423476E-04   2.8242621E+04   -1.6137265E+00
   8.4813353E-04   2.8033436E+04   -1.6133219E+00
   8.5205030E-04   2.7825852E+04   -1.6129183E+00
   8.5598516E-04   2.7619857E+04   -1.6125158E+00
   8.5993818E-04   2.7415438E+04   -1.6121142E+00
   8.6390947E-04   2.7212582E+04   -1.6117137E+00
   8.6789909E-04   2.7011276E+04   -1.6113142E+00
   8.7190714E-04   2.6811509E+04   -1.6109157E+00
   8.7593370E-04   2.6613269E+04   -1.6105183E+00
   8.7997885E-04   2.6416542E+04   -1.6101218E+00
   8.8404269E-04   2.6221318E+04   -1.6097264E+00
   8.8812529E-04   2.6027583E+04   -1.6093320E+00
   8.9222675E-04   2.5835327E+04   -1.6089386E+00
   8.9634714E-04   2.5644537E+04   -1.6085462E+00
   9.0048657E-04   2.5455203E+04   -1.6081549E+00
   9.0464511E-04   2.5267311E+04   -1.6077646E+00
   9.0882285E-04   2.5080852E+04   -1.6073753E+00
