#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7624754E-04   4.0286895E+05   -1.8022110E+00
   1.7706147E-04   3.9953803E+05   -1.8016599E+00
   1.7787916E-04   3.9623566E+05   -1.8011082E+00
   1.7870062E-04   3.9296158E+05   -1.8005561E+00
   1.7952588E-04   3.8971554E+05   -1.8000034E+00
   1.8035495E-04   3.8649731E+05   -1.7994502E+00
   1.8118785E-04   3.8330663E+05   -1.7988965E+00
   1.8202459E-04   3.8014325E+05   -1.7983423E+00
   1.8286520E-04   3.7700695E+05   -1.7977876E+00
   1.8370969E-04   3.7389748E+05   -1.7972325E+00
   1.8455808E-04   3.7081461E+05   -1.7966768E+00
   1.8541039E-04   3.6775809E+05   -1.7961207E+00
   1.8626663E-04   3.6472771E+05   -1.7955641E+00
   1.8712683E-04   3.6172322E+05   -1.7950070E+00
   1.8799100E-04   3.5874441E+05   -1.7944495E+00
   1.8885917E-04   3.5579104E+05   -1.7938915E+00
   1.8973134E-04   3.5286289E+05   -1.7933330E+00
   1.9060754E-04   3.4995974E+05   -1.7927741E+00
   1.9148778E-04   3.4708137E+05   -1.7922148E+00
   1.9237209E-04   3.4422756E+05   -1.7916550E+00
   1.9326049E-04   3.4139810E+05   -1.7910949E+00
   1.9415299E-04   3.3859276E+05   -1.7905342E+00
   1.9504960E-04   3.3581135E+05   -1.7899732E+00
   1.9595036E-04   3.3305365E+05   -1.7894117E+00
   1.9685528E-04   3.3031945E+05   -1.7888499E+00
   1.9776438E-04   3.2760855E+05   -1.7882876E+00
   1.9867768E-04   3.2492073E+05   -1.7877249E+00
   1.9959519E-04   3.2225580E+05   -1.7871619E+00
   2.0051694E-04   3.1961356E+05   -1.7865984E+00
   2.0144295E-04   3.1699381E+05   -1.7860346E+00
   2.0237324E-04   3.1439634E+05   -1.7854704E+00
   2.0330782E-04   3.1182097E+05   -1.7849059E+00
   2.0424671E-04   3.0926750E+05   -1.7843409E+00
   2.0518995E-04   3.0673574E+05   -1.7837756E+00
   2.0613754E-04   3.0422550E+05   -1.7832100E+00
   2.0708950E-04   3.0173659E+05   -1.7826440E+00
   2.0804586E-04   2.9926882E+05   -1.7820777E+00
   2.0900664E-04   2.9682201E+05   -1.7815110E+00
   2.0997185E-04   2.9439597E+05   -1.7809440E+00
   2.1094152E-04   2.9199053E+05   -1.7803767E+00
   2.1191567E-04   2.8960550E+05   -1.7798091E+00
   2.1289432E-04   2.8724069E+05   -1.7792411E+00
   2.1387749E-04   2.8489595E+05   -1.7786729E+00
   2.1486520E-04   2.8257108E+05   -1.7781043E+00
   2.1585747E-04   2.8026592E+05   -1.7775355E+00
   2.1685432E-04   2.7798030E+05   -1.7769663E+00
   2.1785578E-04   2.7571404E+05   -1.7763969E+00
   2.1886186E-04   2.7346697E+05   -1.7758272E+00
   2.1987259E-04   2.7123892E+05   -1.7752572E+00
   2.2088798E-04   2.6902974E+05   -1.7746870E+00
   2.2190807E-04   2.6683925E+05   -1.7741165E+00
   2.2293286E-04   2.6466730E+05   -1.7735458E+00
   2.2396239E-04   2.6251371E+05   -1.7729748E+00
   2.2499667E-04   2.6037833E+05   -1.7724035E+00
   2.2603573E-04   2.5826100E+05   -1.7718321E+00
   2.2707958E-04   2.5616156E+05   -1.7712603E+00
   2.2812826E-04   2.5407986E+05   -1.7706884E+00
   2.2918178E-04   2.5201574E+05   -1.7701163E+00
   2.3024017E-04   2.4996905E+05   -1.7695439E+00
   2.3130344E-04   2.4793963E+05   -1.7689713E+00
   2.3237162E-04   2.4592734E+05   -1.7683986E+00
   2.3344474E-04   2.4393202E+05   -1.7678256E+00
   2.3452281E-04   2.4195353E+05   -1.7672525E+00
   2.3560586E-04   2.3999173E+05   -1.7666791E+00
   2.3669392E-04   2.3804645E+05   -1.7661056E+00
   2.3778699E-04   2.3611757E+05   -1.7655319E+00
   2.3888512E-04   2.3420494E+05   -1.7649581E+00
   2.3998831E-04   2.3230842E+05   -1.7643841E+00
   2.4109661E-04   2.3042786E+05   -1.7638099E+00
   2.4221001E-04   2.2856313E+05   -1.7632356E+00
   2.4332857E-04   2.2671409E+05   -1.7626612E+00
   2.4445228E-04   2.2488061E+05   -1.7620866E+00
   2.4558119E-04   2.2306254E+05   -1.7615119E+00
   2.4671531E-04   2.2125976E+05   -1.7609371E+00
   2.4785467E-04   2.1947213E+05   -1.7603621E+00
   2.4899928E-04   2.1769952E+05   -1.7597871E+00
   2.5014919E-04   2.1594179E+05   -1.7592119E+00
   2.5130440E-04   2.1419883E+05   -1.7586366E+00
   2.5246495E-04   2.1247050E+05   -1.7580613E+00
   2.5363086E-04   2.1075667E+05   -1.7574858E+00
   2.5480216E-04   2.0905723E+05   -1.7569103E+00
   2.5597886E-04   2.0737203E+05   -1.7563347E+00
   2.5716100E-04   2.0570096E+05   -1.7557591E+00
   2.5834859E-04   2.0404391E+05   -1.7551834E+00
   2.5954168E-04   2.0240073E+05   -1.7546076E+00
   2.6074027E-04   2.0077133E+05   -1.7540318E+00
   2.6194439E-04   1.9915556E+05   -1.7534559E+00
   2.6315408E-04   1.9755333E+05   -1.7528800E+00
   2.6436935E-04   1.9596451E+05   -1.7523041E+00
   2.6559024E-04   1.9438898E+05   -1.7517281E+00
   2.6681676E-04   1.9282663E+05   -1.7511521E+00
   2.6804895E-04   1.9127734E+05   -1.7505761E+00
   2.6928683E-04   1.8974100E+05   -1.7500001E+00
   2.7053042E-04   1.8821751E+05   -1.7494241E+00
   2.7177976E-04   1.8670674E+05   -1.7488481E+00
   2.7303487E-04   1.8520859E+05   -1.7482722E+00
   2.7429577E-04   1.8372295E+05   -1.7476962E+00
   2.7556250E-04   1.8224971E+05   -1.7471203E+00
   2.7683507E-04   1.8078876E+05   -1.7465443E+00
   2.7811353E-04   1.7934000E+05   -1.7459685E+00
   2.7939788E-04   1.7790332E+05   -1.7453926E+00
   2.8068817E-04   1.7647862E+05   -1.7448169E+00
   2.8198442E-04   1.7506580E+05   -1.7442411E+00
   2.8328665E-04   1.7366474E+05   -1.7436655E+00
   2.8459490E-04   1.7227536E+05   -1.7430899E+00
   2.8590919E-04   1.7089754E+05   -1.7425143E+00
   2.8722955E-04   1.6953119E+05   -1.7419389E+00
   2.8855600E-04   1.6817621E+05   -1.7413635E+00
   2.8988859E-04   1.6683251E+05   -1.7407883E+00
   2.9122732E-04   1.6549997E+05   -1.7402131E+00
   2.9257224E-04   1.6417852E+05   -1.7396380E+00
   2.9392337E-04   1.6286805E+05   -1.7390630E+00
   2.9528074E-04   1.6156847E+05   -1.7384882E+00
   2.9664438E-04   1.6027968E+05   -1.7379135E+00
   2.9801431E-04   1.5900159E+05   -1.7373389E+00
   2.9939057E-04   1.5773412E+05   -1.7367644E+00
   3.0077319E-04   1.5647716E+05   -1.7361901E+00
   3.0216219E-04   1.5523062E+05   -1.7356159E+00
   3.0355761E-04   1.5399443E+05   -1.7350419E+00
   3.0495947E-04   1.5276848E+05   -1.7344680E+00
   3.0636780E-04   1.5155270E+05   -1.7338943E+00
   3.0778264E-04   1.5034698E+05   -1.7333208E+00
   3.0920401E-04   1.4915126E+05   -1.7327474E+00
   3.1063195E-04   1.4796543E+05   -1.7321742E+00
   3.1206648E-04   1.4678942E+05   -1.7316012E+00
   3.1350764E-04   1.4562314E+05   -1.7310284E+00
   3.1495545E-04   1.4446651E+05   -1.7304558E+00
   3.1640994E-04   1.4331944E+05   -1.7298834E+00
   3.1787116E-04   1.4218185E+05   -1.7293113E+00
   3.1933912E-04   1.4105367E+05   -1.7287393E+00
   3.2081386E-04   1.3993481E+05   -1.7281676E+00
   3.2229541E-04   1.3882519E+05   -1.7275960E+00
   3.2378381E-04   1.3772473E+05   -1.7270248E+00
   3.2527908E-04   1.3663335E+05   -1.7264537E+00
   3.2678125E-04   1.3555098E+05   -1.7258830E+00
   3.2829036E-04   1.3447753E+05   -1.7253124E+00
   3.2980644E-04   1.3341294E+05   -1.7247421E+00
   3.3132952E-04   1.3235712E+05   -1.7241721E+00
   3.3285963E-04   1.3131000E+05   -1.7236024E+00
   3.3439681E-04   1.3027151E+05   -1.7230329E+00
   3.3594109E-04   1.2924157E+05   -1.7224638E+00
   3.3749250E-04   1.2822011E+05   -1.7218949E+00
   3.3905108E-04   1.2720706E+05   -1.7213263E+00
   3.4061685E-04   1.2620234E+05   -1.7207580E+00
   3.4218986E-04   1.2520588E+05   -1.7201900E+00
   3.4377013E-04   1.2421762E+05   -1.7196223E+00
   3.4535769E-04   1.2323748E+05   -1.7190549E+00
   3.4695259E-04   1.2226539E+05   -1.7184879E+00
   3.4855485E-04   1.2130129E+05   -1.7179212E+00
   3.5016452E-04   1.2034510E+05   -1.7173548E+00
   3.5178161E-04   1.1939676E+05   -1.7167888E+00
   3.5340618E-04   1.1845621E+05   -1.7162231E+00
   3.5503824E-04   1.1752337E+05   -1.7156577E+00
   3.5667785E-04   1.1659818E+05   -1.7150927E+00
   3.5832502E-04   1.1568057E+05   -1.7145281E+00
   3.5997981E-04   1.1477048E+05   -1.7139639E+00
   3.6164223E-04   1.1386785E+05   -1.7134000E+00
   3.6331233E-04   1.1297262E+05   -1.7128365E+00
   3.6499015E-04   1.1208471E+05   -1.7122734E+00
   3.6667571E-04   1.1120407E+05   -1.7117106E+00
   3.6836906E-04   1.1033063E+05   -1.7111483E+00
   3.7007022E-04   1.0946434E+05   -1.7105864E+00
   3.7177925E-04   1.0860513E+05   -1.7100249E+00
   3.7349616E-04   1.0775294E+05   -1.7094638E+00
   3.7522101E-04   1.0690772E+05   -1.7089031E+00
   3.7695382E-04   1.0606940E+05   -1.7083428E+00
   3.7869463E-04   1.0523792E+05   -1.7077830E+00
   3.8044348E-04   1.0441323E+05   -1.7072236E+00
   3.8220041E-04   1.0359528E+05   -1.7066646E+00
   3.8396545E-04   1.0278399E+05   -1.7061061E+00
   3.8573864E-04   1.0197932E+05   -1.7055481E+00
   3.8752002E-04   1.0118121E+05   -1.7049904E+00
   3.8930963E-04   1.0038960E+05   -1.7044333E+00
   3.9110750E-04   9.9604446E+04   -1.7038766E+00
   3.9291368E-04   9.8825683E+04   -1.7033204E+00
   3.9472820E-04   9.8053259E+04   -1.7027647E+00
   3.9655109E-04   9.7287122E+04   -1.7022094E+00
   3.9838241E-04   9.6527218E+04   -1.7016547E+00
   4.0022218E-04   9.5773494E+04   -1.7011004E+00
   4.0207045E-04   9.5025898E+04   -1.7005467E+00
   4.0392725E-04   9.4284378E+04   -1.6999934E+00
   4.0579263E-04   9.3548883E+04   -1.6994406E+00
   4.0766662E-04   9.2819362E+04   -1.6988884E+00
   4.0954927E-04   9.2095764E+04   -1.6983367E+00
   4.1144061E-04   9.1378039E+04   -1.6977855E+00
   4.1334068E-04   9.0666138E+04   -1.6972348E+00
   4.1524953E-04   8.9960011E+04   -1.6966847E+00
   4.1716720E-04   8.9259609E+04   -1.6961351E+00
   4.1909372E-04   8.8564885E+04   -1.6955861E+00
   4.2102914E-04   8.7875790E+04   -1.6950376E+00
   4.2297350E-04   8.7192277E+04   -1.6944896E+00
   4.2492683E-04   8.6514299E+04   -1.6939422E+00
   4.2688919E-04   8.5841809E+04   -1.6933954E+00
   4.2886061E-04   8.5174761E+04   -1.6928492E+00
   4.3084113E-04   8.4513109E+04   -1.6923035E+00
   4.3283080E-04   8.3856807E+04   -1.6917584E+00
   4.3482966E-04   8.3205811E+04   -1.6912139E+00
   4.3683775E-04   8.2560076E+04   -1.6906700E+00
   4.3885511E-04   8.1919557E+04   -1.6901266E+00
   4.4088179E-04   8.1284211E+04   -1.6895839E+00
   4.4291783E-04   8.0653994E+04   -1.6890418E+00
   4.4496327E-04   8.0028863E+04   -1.6885003E+00
   4.4701816E-04   7.9408775E+04   -1.6879593E+00
   4.4908253E-04   7.8793689E+04   -1.6874191E+00
   4.5115644E-04   7.8183561E+04   -1.6868794E+00
   4.5323993E-04   7.7578350E+04   -1.6863403E+00
   4.5533304E-04   7.6978015E+04   -1.6858019E+00
   4.5743582E-04   7.6382516E+04   -1.6852642E+00
   4.5954830E-04   7.5791810E+04   -1.6847270E+00
   4.6167054E-04   7.5205859E+04   -1.6841905E+00
   4.6380259E-04   7.4624623E+04   -1.6836547E+00
   4.6594448E-04   7.4048061E+04   -1.6831195E+00
   4.6809626E-04   7.3476135E+04   -1.6825850E+00
   4.7025797E-04   7.2908806E+04   -1.6820511E+00
   4.7242967E-04   7.2346035E+04   -1.6815179E+00
   4.7461140E-04   7.1787784E+04   -1.6809854E+00
   4.7680321E-04   7.1234015E+04   -1.6804535E+00
   4.7900514E-04   7.0684692E+04   -1.6799224E+00
   4.8121723E-04   7.0139776E+04   -1.6793919E+00
   4.8343954E-04   6.9599231E+04   -1.6788621E+00
   4.8567212E-04   6.9063020E+04   -1.6783330E+00
   4.8791500E-04   6.8531108E+04   -1.6778046E+00
   4.9016825E-04   6.8003457E+04   -1.6772769E+00
   4.9243189E-04   6.7480033E+04   -1.6767499E+00
   4.9470600E-04   6.6960800E+04   -1.6762236E+00
   4.9699060E-04   6.6445724E+04   -1.6756980E+00
   4.9928575E-04   6.5934769E+04   -1.6751732E+00
   5.0159151E-04   6.5427902E+04   -1.6746490E+00
   5.0390791E-04   6.4925087E+04   -1.6741256E+00
   5.0623501E-04   6.4426292E+04   -1.6736030E+00
   5.0857286E-04   6.3931483E+04   -1.6730810E+00
   5.1092150E-04   6.3440627E+04   -1.6725598E+00
   5.1328099E-04   6.2953690E+04   -1.6720393E+00
   5.1565137E-04   6.2470641E+04   -1.6715196E+00
   5.1803270E-04   6.1991447E+04   -1.6710007E+00
   5.2042503E-04   6.1516075E+04   -1.6704825E+00
   5.2282841E-04   6.1044494E+04   -1.6699650E+00
   5.2524289E-04   6.0576673E+04   -1.6694483E+00
   5.2766851E-04   6.0112580E+04   -1.6689324E+00
   5.3010534E-04   5.9652184E+04   -1.6684172E+00
   5.3255342E-04   5.9195454E+04   -1.6679028E+00
   5.3501281E-04   5.8742361E+04   -1.6673892E+00
   5.3748356E-04   5.8292873E+04   -1.6668764E+00
   5.3996571E-04   5.7846962E+04   -1.6663644E+00
   5.4245933E-04   5.7404597E+04   -1.6658531E+00
   5.4496446E-04   5.6965748E+04   -1.6653427E+00
   5.4748117E-04   5.6530388E+04   -1.6648330E+00
   5.5000949E-04   5.6098487E+04   -1.6643241E+00
   5.5254949E-04   5.5670015E+04   -1.6638160E+00
   5.5510123E-04   5.5244946E+04   -1.6633088E+00
   5.5766474E-04   5.4823250E+04   -1.6628023E+00
   5.6024010E-04   5.4404900E+04   -1.6622967E+00
   5.6282734E-04   5.3989868E+04   -1.6617919E+00
   5.6542654E-04   5.3578126E+04   -1.6612878E+00
   5.6803774E-04   5.3169648E+04   -1.6607847E+00
   5.7066099E-04   5.2764407E+04   -1.6602823E+00
   5.7329637E-04   5.2362375E+04   -1.6597808E+00
   5.7594391E-04   5.1963526E+04   -1.6592801E+00
   5.7860368E-04   5.1567834E+04   -1.6587802E+00
   5.8127573E-04   5.1175274E+04   -1.6582812E+00
   5.8396012E-04   5.0785818E+04   -1.6577830E+00
   5.8665691E-04   5.0399441E+04   -1.6572857E+00
   5.8936616E-04   5.0016119E+04   -1.6567892E+00
   5.9208791E-04   4.9635826E+04   -1.6562935E+00
   5.9482223E-04   4.9258536E+04   -1.6557987E+00
   5.9756919E-04   4.8884226E+04   -1.6553048E+00
   6.0032882E-04   4.8512870E+04   -1.6548117E+00
   6.0310120E-04   4.8144445E+04   -1.6543195E+00
   6.0588639E-04   4.7778926E+04   -1.6538282E+00
   6.0868443E-04   4.7416289E+04   -1.6533377E+00
   6.1149540E-04   4.7056511E+04   -1.6528481E+00
   6.1431935E-04   4.6699568E+04   -1.6523594E+00
   6.1715634E-04   4.6345436E+04   -1.6518716E+00
   6.2000644E-04   4.5994094E+04   -1.6513846E+00
   6.2286969E-04   4.5645517E+04   -1.6508985E+00
   6.2574617E-04   4.5299684E+04   -1.6504133E+00
   6.2863593E-04   4.4956571E+04   -1.6499290E+00
   6.3153904E-04   4.4616156E+04   -1.6494456E+00
   6.3445555E-04   4.4278418E+04   -1.6489631E+00
   6.3738553E-04   4.3943334E+04   -1.6484814E+00
   6.4032904E-04   4.3610882E+04   -1.6480007E+00
   6.4328615E-04   4.3281041E+04   -1.6475209E+00
   6.4625691E-04   4.2953790E+04   -1.6470419E+00
   6.4924140E-04   4.2629107E+04   -1.6465639E+00
   6.5223966E-04   4.2306971E+04   -1.6460868E+00
   6.5525177E-04   4.1987362E+04   -1.6456106E+00
   6.5827779E-04   4.1670259E+04   -1.6451353E+00
   6.6131779E-04   4.1355641E+04   -1.6446610E+00
   6.6437182E-04   4.1043489E+04   -1.6441875E+00
   6.6743996E-04   4.0733781E+04   -1.6437150E+00
   6.7052227E-04   4.0426498E+04   -1.6432434E+00
   6.7361881E-04   4.0121620E+04   -1.6427727E+00
   6.7672965E-04   3.9819127E+04   -1.6423030E+00
   6.7985486E-04   3.9519001E+04   -1.6418342E+00
   6.8299450E-04   3.9221222E+04   -1.6413663E+00
   6.8614864E-04   3.8925770E+04   -1.6408993E+00
   6.8931735E-04   3.8632626E+04   -1.6404333E+00
   6.9250069E-04   3.8341773E+04   -1.6399682E+00
   6.9569873E-04   3.8053191E+04   -1.6395041E+00
   6.9891154E-04   3.7766861E+04   -1.6390409E+00
   7.0213919E-04   3.7482766E+04   -1.6385787E+00
   7.0538174E-04   3.7200888E+04   -1.6381173E+00
   7.0863927E-04   3.6921207E+04   -1.6376570E+00
   7.1191184E-04   3.6643707E+04   -1.6371976E+00
   7.1519952E-04   3.6368369E+04   -1.6367391E+00
   7.1850239E-04   3.6095176E+04   -1.6362817E+00
   7.2182050E-04   3.5824111E+04   -1.6358251E+00
   7.2515395E-04   3.5555156E+04   -1.6353695E+00
   7.2850278E-04   3.5288294E+04   -1.6349149E+00
   7.3186709E-04   3.5023509E+04   -1.6344613E+00
   7.3524692E-04   3.4760783E+04   -1.6340086E+00
   7.3864237E-04   3.4500100E+04   -1.6335568E+00
   7.4205350E-04   3.4241443E+04   -1.6331061E+00
   7.4548038E-04   3.3984795E+04   -1.6326563E+00
   7.4892309E-04   3.3730142E+04   -1.6322074E+00
   7.5238169E-04   3.3477465E+04   -1.6317596E+00
   7.5585627E-04   3.3226750E+04   -1.6313127E+00
   7.5934689E-04   3.2977980E+04   -1.6308668E+00
   7.6285364E-04   3.2731140E+04   -1.6304219E+00
   7.6637657E-04   3.2486214E+04   -1.6299779E+00
   7.6991578E-04   3.2243186E+04   -1.6295350E+00
   7.7347133E-04   3.2002042E+04   -1.6290930E+00
   7.7704330E-04   3.1762766E+04   -1.6286520E+00
   7.8063177E-04   3.1525344E+04   -1.6282119E+00
   7.8423681E-04   3.1289759E+04   -1.6277729E+00
   7.8785850E-04   3.1055997E+04   -1.6273349E+00
   7.9149691E-04   3.0824044E+04   -1.6268978E+00
   7.9515213E-04   3.0593885E+04   -1.6264617E+00
   7.9882422E-04   3.0365506E+04   -1.6260266E+00
   8.0251328E-04   3.0138891E+04   -1.6255925E+00
   8.0621937E-04   2.9914028E+04   -1.6251594E+00
   8.0994257E-04   2.9690901E+04   -1.6247273E+00
   8.1368297E-04   2.9469498E+04   -1.6242962E+00
   8.1744065E-04   2.9249803E+04   -1.6238661E+00
   8.2121567E-04   2.9031804E+04   -1.6234370E+00
   8.2500813E-04   2.8815486E+04   -1.6230089E+00
   8.2881811E-04   2.8600836E+04   -1.6225817E+00
   8.3264567E-04   2.8387842E+04   -1.6221556E+00
   8.3649092E-04   2.8176488E+04   -1.6217305E+00
   8.4035392E-04   2.7966763E+04   -1.6213064E+00
   8.4423476E-04   2.7758654E+04   -1.6208833E+00
   8.4813353E-04   2.7552146E+04   -1.6204611E+00
   8.5205030E-04   2.7347228E+04   -1.6200400E+00
   8.5598516E-04   2.7143886E+04   -1.6196199E+00
   8.5993818E-04   2.6942109E+04   -1.6192008E+00
   8.6390947E-04   2.6741883E+04   -1.6187827E+00
   8.6789909E-04   2.6543196E+04   -1.6183657E+00
   8.7190714E-04   2.6346036E+04   -1.6179496E+00
   8.7593370E-04   2.6150391E+04   -1.6175345E+00
   8.7997885E-04   2.5956247E+04   -1.6171205E+00
   8.8404269E-04   2.5763595E+04   -1.6167074E+00
   8.8812529E-04   2.5572421E+04   -1.6162954E+00
   8.9222675E-04   2.5382713E+04   -1.6158844E+00
   8.9634714E-04   2.5194461E+04   -1.6154744E+00
   9.0048657E-04   2.5007652E+04   -1.6150654E+00
   9.0464511E-04   2.4822275E+04   -1.6146574E+00
   9.0882285E-04   2.4638318E+04   -1.6142505E+00
