#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3998227E-04   5.5311130E+05   -1.8396489E+00
   1.4062872E-04   5.4844350E+05   -1.8391466E+00
   1.4127816E-04   5.4381636E+05   -1.8386435E+00
   1.4193060E-04   5.3922950E+05   -1.8381395E+00
   1.4258605E-04   5.3468257E+05   -1.8376347E+00
   1.4324453E-04   5.3017522E+05   -1.8371291E+00
   1.4390605E-04   5.2570709E+05   -1.8366227E+00
   1.4457062E-04   5.2127784E+05   -1.8361155E+00
   1.4523826E-04   5.1688711E+05   -1.8356075E+00
   1.4590899E-04   5.1253457E+05   -1.8350987E+00
   1.4658281E-04   5.0821987E+05   -1.8345890E+00
   1.4725974E-04   5.0394267E+05   -1.8340786E+00
   1.4793981E-04   4.9970265E+05   -1.8335674E+00
   1.4862301E-04   4.9549947E+05   -1.8330554E+00
   1.4930936E-04   4.9133281E+05   -1.8325426E+00
   1.4999889E-04   4.8720233E+05   -1.8320290E+00
   1.5069160E-04   4.8310773E+05   -1.8315147E+00
   1.5138751E-04   4.7904867E+05   -1.8309996E+00
   1.5208663E-04   4.7502484E+05   -1.8304837E+00
   1.5278899E-04   4.7103593E+05   -1.8299670E+00
   1.5349458E-04   4.6708163E+05   -1.8294496E+00
   1.5420343E-04   4.6316164E+05   -1.8289314E+00
   1.5491556E-04   4.5927564E+05   -1.8284125E+00
   1.5563098E-04   4.5542333E+05   -1.8278928E+00
   1.5634970E-04   4.5160442E+05   -1.8273724E+00
   1.5707174E-04   4.4781860E+05   -1.8268512E+00
   1.5779711E-04   4.4406559E+05   -1.8263293E+00
   1.5852584E-04   4.4034509E+05   -1.8258067E+00
   1.5925792E-04   4.3665681E+05   -1.8252833E+00
   1.5999339E-04   4.3300047E+05   -1.8247592E+00
   1.6073226E-04   4.2937579E+05   -1.8242344E+00
   1.6147454E-04   4.2578248E+05   -1.8237089E+00
   1.6222024E-04   4.2222026E+05   -1.8231826E+00
   1.6296939E-04   4.1868886E+05   -1.8226556E+00
   1.6372200E-04   4.1518801E+05   -1.8221280E+00
   1.6447809E-04   4.1171743E+05   -1.8215996E+00
   1.6523767E-04   4.0827685E+05   -1.8210705E+00
   1.6600075E-04   4.0486602E+05   -1.8205407E+00
   1.6676736E-04   4.0148466E+05   -1.8200103E+00
   1.6753751E-04   3.9813251E+05   -1.8194791E+00
   1.6831122E-04   3.9480932E+05   -1.8189473E+00
   1.6908849E-04   3.9151483E+05   -1.8184148E+00
   1.6986936E-04   3.8824878E+05   -1.8178817E+00
   1.7065384E-04   3.8501092E+05   -1.8173478E+00
   1.7144193E-04   3.8180101E+05   -1.8168133E+00
   1.7223367E-04   3.7861879E+05   -1.8162782E+00
   1.7302906E-04   3.7546402E+05   -1.8157423E+00
   1.7382813E-04   3.7233645E+05   -1.8152059E+00
   1.7463089E-04   3.6923586E+05   -1.8146688E+00
   1.7543735E-04   3.6616198E+05   -1.8141310E+00
   1.7624754E-04   3.6311460E+05   -1.8135926E+00
   1.7706147E-04   3.6009348E+05   -1.8130536E+00
   1.7787916E-04   3.5709837E+05   -1.8125140E+00
   1.7870062E-04   3.5412906E+05   -1.8119737E+00
   1.7952588E-04   3.5118532E+05   -1.8114328E+00
   1.8035495E-04   3.4826691E+05   -1.8108913E+00
   1.8118785E-04   3.4537362E+05   -1.8103492E+00
   1.8202459E-04   3.4250522E+05   -1.8098065E+00
   1.8286520E-04   3.3966149E+05   -1.8092632E+00
   1.8370969E-04   3.3684222E+05   -1.8087193E+00
   1.8455808E-04   3.3404719E+05   -1.8081748E+00
   1.8541039E-04   3.3127618E+05   -1.8076297E+00
   1.8626663E-04   3.2852898E+05   -1.8070840E+00
   1.8712683E-04   3.2580538E+05   -1.8065378E+00
   1.8799100E-04   3.2310518E+05   -1.8059910E+00
   1.8885917E-04   3.2042816E+05   -1.8054437E+00
   1.8973134E-04   3.1777413E+05   -1.8048957E+00
   1.9060754E-04   3.1514287E+05   -1.8043472E+00
   1.9148778E-04   3.1253419E+05   -1.8037982E+00
   1.9237209E-04   3.0994789E+05   -1.8032486E+00
   1.9326049E-04   3.0738377E+05   -1.8026985E+00
   1.9415299E-04   3.0484163E+05   -1.8021479E+00
   1.9504960E-04   3.0232129E+05   -1.8015967E+00
   1.9595036E-04   2.9982255E+05   -1.8010450E+00
   1.9685528E-04   2.9734521E+05   -1.8004928E+00
   1.9776438E-04   2.9488910E+05   -1.7999400E+00
   1.9867768E-04   2.9245402E+05   -1.7993868E+00
   1.9959519E-04   2.9003978E+05   -1.7988330E+00
   2.0051694E-04   2.8764621E+05   -1.7982788E+00
   2.0144295E-04   2.8527312E+05   -1.7977240E+00
   2.0237324E-04   2.8292034E+05   -1.7971688E+00
   2.0330782E-04   2.8058767E+05   -1.7966131E+00
   2.0424671E-04   2.7827495E+05   -1.7960569E+00
   2.0518995E-04   2.7598200E+05   -1.7955002E+00
   2.0613754E-04   2.7370865E+05   -1.7949431E+00
   2.0708950E-04   2.7145472E+05   -1.7943855E+00
   2.0804586E-04   2.6922005E+05   -1.7938274E+00
   2.0900664E-04   2.6700445E+05   -1.7932689E+00
   2.0997185E-04   2.6480777E+05   -1.7927100E+00
   2.1094152E-04   2.6262985E+05   -1.7921506E+00
   2.1191567E-04   2.6047050E+05   -1.7915908E+00
   2.1289432E-04   2.5832958E+05   -1.7910305E+00
   2.1387749E-04   2.5620691E+05   -1.7904698E+00
   2.1486520E-04   2.5410234E+05   -1.7899087E+00
   2.1585747E-04   2.5201571E+05   -1.7893472E+00
   2.1685432E-04   2.4994687E+05   -1.7887853E+00
   2.1785578E-04   2.4789565E+05   -1.7882230E+00
   2.1886186E-04   2.4586190E+05   -1.7876603E+00
   2.1987259E-04   2.4384546E+05   -1.7870972E+00
   2.2088798E-04   2.4184620E+05   -1.7865337E+00
   2.2190807E-04   2.3986395E+05   -1.7859698E+00
   2.2293286E-04   2.3789856E+05   -1.7854055E+00
   2.2396239E-04   2.3594989E+05   -1.7848409E+00
   2.2499667E-04   2.3401779E+05   -1.7842759E+00
   2.2603573E-04   2.3210212E+05   -1.7837106E+00
   2.2707958E-04   2.3020273E+05   -1.7831449E+00
   2.2812826E-04   2.2831948E+05   -1.7825789E+00
   2.2918178E-04   2.2645222E+05   -1.7820125E+00
   2.3024017E-04   2.2460082E+05   -1.7814458E+00
   2.3130344E-04   2.2276514E+05   -1.7808787E+00
   2.3237162E-04   2.2094504E+05   -1.7803114E+00
   2.3344474E-04   2.1914039E+05   -1.7797437E+00
   2.3452281E-04   2.1735104E+05   -1.7791757E+00
   2.3560586E-04   2.1557687E+05   -1.7786074E+00
   2.3669392E-04   2.1381774E+05   -1.7780388E+00
   2.3778699E-04   2.1207352E+05   -1.7774699E+00
   2.3888512E-04   2.1034409E+05   -1.7769007E+00
   2.3998831E-04   2.0862930E+05   -1.7763313E+00
   2.4109661E-04   2.0692903E+05   -1.7757615E+00
   2.4221001E-04   2.0524316E+05   -1.7751915E+00
   2.4332857E-04   2.0357156E+05   -1.7746213E+00
   2.4445228E-04   2.0191411E+05   -1.7740507E+00
   2.4558119E-04   2.0027067E+05   -1.7734799E+00
   2.4671531E-04   1.9864114E+05   -1.7729089E+00
   2.4785467E-04   1.9702538E+05   -1.7723376E+00
   2.4899928E-04   1.9542328E+05   -1.7717661E+00
   2.5014919E-04   1.9383472E+05   -1.7711944E+00
   2.5130440E-04   1.9225957E+05   -1.7706224E+00
   2.5246495E-04   1.9069773E+05   -1.7700502E+00
   2.5363086E-04   1.8914908E+05   -1.7694778E+00
   2.5480216E-04   1.8761350E+05   -1.7689052E+00
   2.5597886E-04   1.8609087E+05   -1.7683324E+00
   2.5716100E-04   1.8458109E+05   -1.7677594E+00
   2.5834859E-04   1.8308404E+05   -1.7671862E+00
   2.5954168E-04   1.8159962E+05   -1.7666129E+00
   2.6074027E-04   1.8012770E+05   -1.7660393E+00
   2.6194439E-04   1.7866819E+05   -1.7654656E+00
   2.6315408E-04   1.7722097E+05   -1.7648917E+00
   2.6436935E-04   1.7578594E+05   -1.7643177E+00
   2.6559024E-04   1.7436299E+05   -1.7637435E+00
   2.6681676E-04   1.7295202E+05   -1.7631692E+00
   2.6804895E-04   1.7155292E+05   -1.7625947E+00
   2.6928683E-04   1.7016559E+05   -1.7620201E+00
   2.7053042E-04   1.6878992E+05   -1.7614454E+00
   2.7177976E-04   1.6742582E+05   -1.7608705E+00
   2.7303487E-04   1.6607318E+05   -1.7602955E+00
   2.7429577E-04   1.6473191E+05   -1.7597205E+00
   2.7556250E-04   1.6340190E+05   -1.7591453E+00
   2.7683507E-04   1.6208306E+05   -1.7585700E+00
   2.7811353E-04   1.6077529E+05   -1.7579946E+00
   2.7939788E-04   1.5947849E+05   -1.7574192E+00
   2.8068817E-04   1.5819258E+05   -1.7568436E+00
   2.8198442E-04   1.5691745E+05   -1.7562680E+00
   2.8328665E-04   1.5565301E+05   -1.7556923E+00
   2.8459490E-04   1.5439917E+05   -1.7551166E+00
   2.8590919E-04   1.5315583E+05   -1.7545408E+00
   2.8722955E-04   1.5192291E+05   -1.7539650E+00
   2.8855600E-04   1.5070032E+05   -1.7533891E+00
   2.8988859E-04   1.4948796E+05   -1.7528132E+00
   2.9122732E-04   1.4828575E+05   -1.7522372E+00
   2.9257224E-04   1.4709359E+05   -1.7516612E+00
   2.9392337E-04   1.4591141E+05   -1.7510852E+00
   2.9528074E-04   1.4473912E+05   -1.7505092E+00
   2.9664438E-04   1.4357662E+05   -1.7499332E+00
   2.9801431E-04   1.4242384E+05   -1.7493572E+00
   2.9939057E-04   1.4128069E+05   -1.7487812E+00
   3.0077319E-04   1.4014708E+05   -1.7482052E+00
   3.0216219E-04   1.3902294E+05   -1.7476292E+00
   3.0355761E-04   1.3790819E+05   -1.7470533E+00
   3.0495947E-04   1.3680273E+05   -1.7464774E+00
   3.0636780E-04   1.3570650E+05   -1.7459015E+00
   3.0778264E-04   1.3461940E+05   -1.7453256E+00
   3.0920401E-04   1.3354138E+05   -1.7447498E+00
   3.1063195E-04   1.3247233E+05   -1.7441741E+00
   3.1206648E-04   1.3141219E+05   -1.7435984E+00
   3.1350764E-04   1.3036088E+05   -1.7430228E+00
   3.1495545E-04   1.2931833E+05   -1.7424473E+00
   3.1640994E-04   1.2828445E+05   -1.7418718E+00
   3.1787116E-04   1.2725918E+05   -1.7412965E+00
   3.1933912E-04   1.2624243E+05   -1.7407212E+00
   3.2081386E-04   1.2523414E+05   -1.7401460E+00
   3.2229541E-04   1.2423423E+05   -1.7395709E+00
   3.2378381E-04   1.2324263E+05   -1.7389960E+00
   3.2527908E-04   1.2225928E+05   -1.7384211E+00
   3.2678125E-04   1.2128408E+05   -1.7378464E+00
   3.2829036E-04   1.2031699E+05   -1.7372718E+00
   3.2980644E-04   1.1935792E+05   -1.7366973E+00
   3.3132952E-04   1.1840681E+05   -1.7361230E+00
   3.3285963E-04   1.1746359E+05   -1.7355488E+00
   3.3439681E-04   1.1652819E+05   -1.7349748E+00
   3.3594109E-04   1.1560055E+05   -1.7344009E+00
   3.3749250E-04   1.1468060E+05   -1.7338272E+00
   3.3905108E-04   1.1376826E+05   -1.7332537E+00
   3.4061685E-04   1.1286349E+05   -1.7326803E+00
   3.4218986E-04   1.1196620E+05   -1.7321072E+00
   3.4377013E-04   1.1107634E+05   -1.7315342E+00
   3.4535769E-04   1.1019385E+05   -1.7309614E+00
   3.4695259E-04   1.0931865E+05   -1.7303888E+00
   3.4855485E-04   1.0845069E+05   -1.7298164E+00
   3.5016452E-04   1.0758991E+05   -1.7292442E+00
   3.5178161E-04   1.0673624E+05   -1.7286723E+00
   3.5340618E-04   1.0588962E+05   -1.7281006E+00
   3.5503824E-04   1.0504999E+05   -1.7275291E+00
   3.5667785E-04   1.0421730E+05   -1.7269578E+00
   3.5832502E-04   1.0339148E+05   -1.7263868E+00
   3.5997981E-04   1.0257247E+05   -1.7258160E+00
   3.6164223E-04   1.0176022E+05   -1.7252455E+00
   3.6331233E-04   1.0095466E+05   -1.7246752E+00
   3.6499015E-04   1.0015575E+05   -1.7241052E+00
   3.6667571E-04   9.9363414E+04   -1.7235355E+00
   3.6836906E-04   9.8577609E+04   -1.7229660E+00
   3.7007022E-04   9.7798275E+04   -1.7223969E+00
   3.7177925E-04   9.7025356E+04   -1.7218280E+00
   3.7349616E-04   9.6258798E+04   -1.7212594E+00
   3.7522101E-04   9.5498547E+04   -1.7206911E+00
   3.7695382E-04   9.4744548E+04   -1.7201232E+00
   3.7869463E-04   9.3996748E+04   -1.7195555E+00
   3.8044348E-04   9.3255094E+04   -1.7189881E+00
   3.8220041E-04   9.2519534E+04   -1.7184211E+00
   3.8396545E-04   9.1790015E+04   -1.7178544E+00
   3.8573864E-04   9.1066487E+04   -1.7172881E+00
   3.8752002E-04   9.0348897E+04   -1.7167221E+00
   3.8930963E-04   8.9637195E+04   -1.7161564E+00
   3.9110750E-04   8.8931331E+04   -1.7155911E+00
   3.9291368E-04   8.8231256E+04   -1.7150261E+00
   3.9472820E-04   8.7536919E+04   -1.7144615E+00
   3.9655109E-04   8.6848272E+04   -1.7138973E+00
   3.9838241E-04   8.6165267E+04   -1.7133334E+00
   4.0022218E-04   8.5487855E+04   -1.7127699E+00
   4.0207045E-04   8.4815989E+04   -1.7122068E+00
   4.0392725E-04   8.4149622E+04   -1.7116442E+00
   4.0579263E-04   8.3488706E+04   -1.7110818E+00
   4.0766662E-04   8.2833196E+04   -1.7105199E+00
   4.0954927E-04   8.2183045E+04   -1.7099585E+00
   4.1144061E-04   8.1538208E+04   -1.7093974E+00
   4.1334068E-04   8.0898639E+04   -1.7088367E+00
   4.1524953E-04   8.0264295E+04   -1.7082765E+00
   4.1716720E-04   7.9635130E+04   -1.7077167E+00
   4.1909372E-04   7.9011100E+04   -1.7071573E+00
   4.2102914E-04   7.8392163E+04   -1.7065984E+00
   4.2297350E-04   7.7778274E+04   -1.7060399E+00
   4.2492683E-04   7.7169391E+04   -1.7054819E+00
   4.2688919E-04   7.6565471E+04   -1.7049243E+00
   4.2886061E-04   7.5966473E+04   -1.7043672E+00
   4.3084113E-04   7.5372354E+04   -1.7038105E+00
   4.3283080E-04   7.4783074E+04   -1.7032544E+00
   4.3482966E-04   7.4198591E+04   -1.7026987E+00
   4.3683775E-04   7.3618864E+04   -1.7021435E+00
   4.3885511E-04   7.3043853E+04   -1.7015887E+00
   4.4088179E-04   7.2473519E+04   -1.7010345E+00
   4.4291783E-04   7.1907822E+04   -1.7004808E+00
   4.4496327E-04   7.1346722E+04   -1.6999276E+00
   4.4701816E-04   7.0790181E+04   -1.6993748E+00
   4.4908253E-04   7.0238160E+04   -1.6988226E+00
   4.5115644E-04   6.9690620E+04   -1.6982710E+00
   4.5323993E-04   6.9147525E+04   -1.6977198E+00
   4.5533304E-04   6.8608837E+04   -1.6971692E+00
   4.5743582E-04   6.8074517E+04   -1.6966191E+00
   4.5954830E-04   6.7544530E+04   -1.6960695E+00
   4.6167054E-04   6.7018839E+04   -1.6955205E+00
   4.6380259E-04   6.6497407E+04   -1.6949721E+00
   4.6594448E-04   6.5980199E+04   -1.6944242E+00
   4.6809626E-04   6.5467178E+04   -1.6938768E+00
   4.7025797E-04   6.4958310E+04   -1.6933300E+00
   4.7242967E-04   6.4453560E+04   -1.6927838E+00
   4.7461140E-04   6.3952893E+04   -1.6922382E+00
   4.7680321E-04   6.3456275E+04   -1.6916931E+00
   4.7900514E-04   6.2963671E+04   -1.6911487E+00
   4.8121723E-04   6.2475047E+04   -1.6906048E+00
   4.8343954E-04   6.1990371E+04   -1.6900615E+00
   4.8567212E-04   6.1509609E+04   -1.6895188E+00
   4.8791500E-04   6.1032728E+04   -1.6889767E+00
   4.9016825E-04   6.0559695E+04   -1.6884353E+00
   4.9243189E-04   6.0090478E+04   -1.6878944E+00
   4.9470600E-04   5.9625046E+04   -1.6873542E+00
   4.9699060E-04   5.9163365E+04   -1.6868145E+00
   4.9928575E-04   5.8705405E+04   -1.6862755E+00
   5.0159151E-04   5.8251135E+04   -1.6857372E+00
   5.0390791E-04   5.7800523E+04   -1.6851995E+00
   5.0623501E-04   5.7353539E+04   -1.6846624E+00
   5.0857286E-04   5.6910152E+04   -1.6841259E+00
   5.1092150E-04   5.6470333E+04   -1.6835901E+00
   5.1328099E-04   5.6034050E+04   -1.6830550E+00
   5.1565137E-04   5.5601276E+04   -1.6825205E+00
   5.1803270E-04   5.5171980E+04   -1.6819867E+00
   5.2042503E-04   5.4746133E+04   -1.6814536E+00
   5.2282841E-04   5.4323706E+04   -1.6809211E+00
   5.2524289E-04   5.3904671E+04   -1.6803893E+00
   5.2766851E-04   5.3488999E+04   -1.6798582E+00
   5.3010534E-04   5.3076662E+04   -1.6793277E+00
   5.3255342E-04   5.2667633E+04   -1.6787980E+00
   5.3501281E-04   5.2261883E+04   -1.6782689E+00
   5.3748356E-04   5.1859385E+04   -1.6777406E+00
   5.3996571E-04   5.1460112E+04   -1.6772129E+00
   5.4245933E-04   5.1064038E+04   -1.6766860E+00
   5.4496446E-04   5.0671135E+04   -1.6761598E+00
   5.4748117E-04   5.0281377E+04   -1.6756342E+00
   5.5000949E-04   4.9894738E+04   -1.6751094E+00
   5.5254949E-04   4.9511191E+04   -1.6745854E+00
   5.5510123E-04   4.9130711E+04   -1.6740620E+00
   5.5766474E-04   4.8753273E+04   -1.6735394E+00
   5.6024010E-04   4.8378850E+04   -1.6730175E+00
   5.6282734E-04   4.8007419E+04   -1.6724964E+00
   5.6542654E-04   4.7638953E+04   -1.6719760E+00
   5.6803774E-04   4.7273429E+04   -1.6714563E+00
   5.7066099E-04   4.6910822E+04   -1.6709374E+00
   5.7329637E-04   4.6551107E+04   -1.6704192E+00
   5.7594391E-04   4.6194260E+04   -1.6699018E+00
   5.7860368E-04   4.5840259E+04   -1.6693852E+00
   5.8127573E-04   4.5489078E+04   -1.6688693E+00
   5.8396012E-04   4.5140695E+04   -1.6683542E+00
   5.8665691E-04   4.4795087E+04   -1.6678399E+00
   5.8936616E-04   4.4452230E+04   -1.6673264E+00
   5.9208791E-04   4.4112101E+04   -1.6668136E+00
   5.9482223E-04   4.3774678E+04   -1.6663016E+00
   5.9756919E-04   4.3439938E+04   -1.6657904E+00
   6.0032882E-04   4.3107860E+04   -1.6652800E+00
   6.0310120E-04   4.2778421E+04   -1.6647704E+00
   6.0588639E-04   4.2451599E+04   -1.6642616E+00
   6.0868443E-04   4.2127372E+04   -1.6637536E+00
   6.1149540E-04   4.1805720E+04   -1.6632464E+00
   6.1431935E-04   4.1486620E+04   -1.6627400E+00
   6.1715634E-04   4.1170052E+04   -1.6622344E+00
   6.2000644E-04   4.0855995E+04   -1.6617297E+00
   6.2286969E-04   4.0544428E+04   -1.6612257E+00
   6.2574617E-04   4.0235330E+04   -1.6607226E+00
   6.2863593E-04   3.9928681E+04   -1.6602203E+00
   6.3153904E-04   3.9624460E+04   -1.6597188E+00
   6.3445555E-04   3.9322649E+04   -1.6592182E+00
   6.3738553E-04   3.9023226E+04   -1.6587184E+00
   6.4032904E-04   3.8726172E+04   -1.6582194E+00
   6.4328615E-04   3.8431468E+04   -1.6577213E+00
   6.4625691E-04   3.8139093E+04   -1.6572240E+00
   6.4924140E-04   3.7849030E+04   -1.6567276E+00
   6.5223966E-04   3.7561259E+04   -1.6562320E+00
   6.5525177E-04   3.7275761E+04   -1.6557373E+00
   6.5827779E-04   3.6992517E+04   -1.6552435E+00
   6.6131779E-04   3.6711508E+04   -1.6547504E+00
   6.6437182E-04   3.6432717E+04   -1.6542583E+00
   6.6743996E-04   3.6156126E+04   -1.6537670E+00
   6.7052227E-04   3.5881715E+04   -1.6532766E+00
   6.7361881E-04   3.5609467E+04   -1.6527871E+00
   6.7672965E-04   3.5339364E+04   -1.6522984E+00
   6.7985486E-04   3.5071389E+04   -1.6518107E+00
   6.8299450E-04   3.4805524E+04   -1.6513238E+00
   6.8614864E-04   3.4541753E+04   -1.6508377E+00
   6.8931735E-04   3.4280056E+04   -1.6503526E+00
   6.9250069E-04   3.4020419E+04   -1.6498684E+00
   6.9569873E-04   3.3762823E+04   -1.6493850E+00
   6.9891154E-04   3.3507252E+04   -1.6489026E+00
   7.0213919E-04   3.3253690E+04   -1.6484210E+00
   7.0538174E-04   3.3002119E+04   -1.6479403E+00
   7.0863927E-04   3.2752525E+04   -1.6474606E+00
   7.1191184E-04   3.2504889E+04   -1.6469817E+00
   7.1519952E-04   3.2259198E+04   -1.6465038E+00
   7.1850239E-04   3.2015433E+04   -1.6460267E+00
   7.2182050E-04   3.1773581E+04   -1.6455506E+00
   7.2515395E-04   3.1533624E+04   -1.6450754E+00
   7.2850278E-04   3.1295548E+04   -1.6446011E+00
   7.3186709E-04   3.1059338E+04   -1.6441277E+00
   7.3524692E-04   3.0824977E+04   -1.6436553E+00
   7.3864237E-04   3.0592451E+04   -1.6431837E+00
   7.4205350E-04   3.0361746E+04   -1.6427131E+00
   7.4548038E-04   3.0132845E+04   -1.6422434E+00
   7.4892309E-04   2.9905735E+04   -1.6417747E+00
   7.5238169E-04   2.9680400E+04   -1.6413069E+00
   7.5585627E-04   2.9456827E+04   -1.6408400E+00
   7.5934689E-04   2.9235001E+04   -1.6403741E+00
   7.6285364E-04   2.9014907E+04   -1.6399090E+00
   7.6637657E-04   2.8796532E+04   -1.6394450E+00
   7.6991578E-04   2.8579862E+04   -1.6389819E+00
   7.7347133E-04   2.8364882E+04   -1.6385197E+00
   7.7704330E-04   2.8151580E+04   -1.6380584E+00
   7.8063177E-04   2.7939940E+04   -1.6375982E+00
   7.8423681E-04   2.7729951E+04   -1.6371388E+00
   7.8785850E-04   2.7521598E+04   -1.6366805E+00
   7.9149691E-04   2.7314868E+04   -1.6362230E+00
   7.9515213E-04   2.7109748E+04   -1.6357666E+00
   7.9882422E-04   2.6906225E+04   -1.6353111E+00
   8.0251328E-04   2.6704285E+04   -1.6348565E+00
   8.0621937E-04   2.6503917E+04   -1.6344029E+00
   8.0994257E-04   2.6305107E+04   -1.6339503E+00
   8.1368297E-04   2.6107843E+04   -1.6334986E+00
   8.1744065E-04   2.5912112E+04   -1.6330479E+00
   8.2121567E-04   2.5717902E+04   -1.6325982E+00
   8.2500813E-04   2.5525200E+04   -1.6321495E+00
   8.2881811E-04   2.5333994E+04   -1.6317017E+00
   8.3264567E-04   2.5144273E+04   -1.6312549E+00
   8.3649092E-04   2.4956023E+04   -1.6308090E+00
   8.4035392E-04   2.4769234E+04   -1.6303642E+00
   8.4423476E-04   2.4583893E+04   -1.6299203E+00
   8.4813353E-04   2.4399989E+04   -1.6294774E+00
   8.5205030E-04   2.4217510E+04   -1.6290355E+00
   8.5598516E-04   2.4036445E+04   -1.6285946E+00
   8.5993818E-04   2.3856782E+04   -1.6281546E+00
   8.6390947E-04   2.3678509E+04   -1.6277156E+00
   8.6789909E-04   2.3501617E+04   -1.6272777E+00
   8.7190714E-04   2.3326092E+04   -1.6268407E+00
   8.7593370E-04   2.3151925E+04   -1.6264047E+00
   8.7997885E-04   2.2979105E+04   -1.6259696E+00
   8.8404269E-04   2.2807621E+04   -1.6255356E+00
   8.8812529E-04   2.2637461E+04   -1.6251026E+00
   8.9222675E-04   2.2468616E+04   -1.6246705E+00
   8.9634714E-04   2.2301074E+04   -1.6242395E+00
   9.0048657E-04   2.2134826E+04   -1.6238095E+00
   9.0464511E-04   2.1969861E+04   -1.6233804E+00
   9.0882285E-04   2.1806167E+04   -1.6229524E+00
