#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3103573E+04   -1.6445860E+00
   9.1723631E-04   2.2929195E+04   -1.6441125E+00
   9.2147221E-04   2.2756183E+04   -1.6436400E+00
   9.2572766E-04   2.2584525E+04   -1.6431683E+00
   9.3000277E-04   2.2414211E+04   -1.6426976E+00
   9.3429762E-04   2.2245229E+04   -1.6422278E+00
   9.3861230E-04   2.2077569E+04   -1.6417589E+00
   9.4294691E-04   2.1911220E+04   -1.6412910E+00
   9.4730154E-04   2.1746171E+04   -1.6408239E+00
   9.5167628E-04   2.1582412E+04   -1.6403579E+00
   9.5607122E-04   2.1419932E+04   -1.6398927E+00
   9.6048646E-04   2.1258721E+04   -1.6394285E+00
   9.6492208E-04   2.1098768E+04   -1.6389653E+00
   9.6937820E-04   2.0940063E+04   -1.6385030E+00
   9.7385489E-04   2.0782596E+04   -1.6380416E+00
   9.7835225E-04   2.0626358E+04   -1.6375812E+00
   9.8287038E-04   2.0471337E+04   -1.6371217E+00
   9.8740938E-04   2.0317524E+04   -1.6366632E+00
   9.9196934E-04   2.0164909E+04   -1.6362057E+00
   9.9655036E-04   2.0013483E+04   -1.6357491E+00
   1.0011525E-03   1.9863236E+04   -1.6352934E+00
   1.0057760E-03   1.9714158E+04   -1.6348388E+00
   1.0104207E-03   1.9566240E+04   -1.6343850E+00
   1.0150870E-03   1.9419472E+04   -1.6339323E+00
   1.0197747E-03   1.9273846E+04   -1.6334805E+00
   1.0244842E-03   1.9129351E+04   -1.6330297E+00
   1.0292153E-03   1.8985979E+04   -1.6325798E+00
   1.0339684E-03   1.8843720E+04   -1.6321309E+00
   1.0387433E-03   1.8702566E+04   -1.6316830E+00
   1.0435404E-03   1.8562508E+04   -1.6312360E+00
   1.0483595E-03   1.8423536E+04   -1.6307901E+00
   1.0532010E-03   1.8285642E+04   -1.6303451E+00
   1.0580648E-03   1.8148818E+04   -1.6299011E+00
   1.0629510E-03   1.8013054E+04   -1.6294580E+00
   1.0678598E-03   1.7878343E+04   -1.6290160E+00
   1.0727913E-03   1.7744674E+04   -1.6285749E+00
   1.0777456E-03   1.7612041E+04   -1.6281348E+00
   1.0827227E-03   1.7480435E+04   -1.6276957E+00
   1.0877229E-03   1.7349847E+04   -1.6272576E+00
   1.0927461E-03   1.7220270E+04   -1.6268204E+00
   1.0977925E-03   1.7091694E+04   -1.6263843E+00
   1.1028622E-03   1.6964113E+04   -1.6259491E+00
   1.1079554E-03   1.6837518E+04   -1.6255149E+00
   1.1130720E-03   1.6711901E+04   -1.6250818E+00
   1.1182123E-03   1.6587254E+04   -1.6246496E+00
   1.1233763E-03   1.6463569E+04   -1.6242184E+00
   1.1285642E-03   1.6340839E+04   -1.6237882E+00
   1.1337760E-03   1.6219057E+04   -1.6233590E+00
   1.1390119E-03   1.6098213E+04   -1.6229308E+00
   1.1442720E-03   1.5978302E+04   -1.6225036E+00
   1.1495564E-03   1.5859315E+04   -1.6220774E+00
   1.1548651E-03   1.5741245E+04   -1.6216522E+00
   1.1601984E-03   1.5624084E+04   -1.6212280E+00
   1.1655563E-03   1.5507826E+04   -1.6208048E+00
   1.1709390E-03   1.5392462E+04   -1.6203826E+00
   1.1763465E-03   1.5277987E+04   -1.6199614E+00
   1.1817790E-03   1.5164392E+04   -1.6195412E+00
   1.1872366E-03   1.5051671E+04   -1.6191221E+00
   1.1927194E-03   1.4939817E+04   -1.6187039E+00
   1.1982275E-03   1.4828823E+04   -1.6182867E+00
   1.2037610E-03   1.4718681E+04   -1.6178706E+00
   1.2093201E-03   1.4609386E+04   -1.6174554E+00
   1.2149049E-03   1.4500929E+04   -1.6170413E+00
   1.2205154E-03   1.4393306E+04   -1.6166281E+00
   1.2261519E-03   1.4286508E+04   -1.6162160E+00
   1.2318144E-03   1.4180530E+04   -1.6158049E+00
   1.2375030E-03   1.4075364E+04   -1.6153948E+00
   1.2432180E-03   1.3971005E+04   -1.6149858E+00
   1.2489593E-03   1.3867445E+04   -1.6145777E+00
   1.2547271E-03   1.3764679E+04   -1.6141706E+00
   1.2605216E-03   1.3662700E+04   -1.6137646E+00
   1.2663428E-03   1.3561503E+04   -1.6133596E+00
   1.2721909E-03   1.3461079E+04   -1.6129556E+00
   1.2780660E-03   1.3361424E+04   -1.6125526E+00
   1.2839682E-03   1.3262532E+04   -1.6121506E+00
   1.2898977E-03   1.3164396E+04   -1.6117496E+00
   1.2958546E-03   1.3067010E+04   -1.6113497E+00
   1.3018390E-03   1.2970368E+04   -1.6109508E+00
   1.3078510E-03   1.2874465E+04   -1.6105529E+00
   1.3138908E-03   1.2779294E+04   -1.6101560E+00
   1.3199585E-03   1.2684850E+04   -1.6097601E+00
   1.3260542E-03   1.2591127E+04   -1.6093652E+00
   1.3321781E-03   1.2498119E+04   -1.6089714E+00
   1.3383302E-03   1.2405821E+04   -1.6085786E+00
   1.3445108E-03   1.2314226E+04   -1.6081868E+00
   1.3507199E-03   1.2223330E+04   -1.6077960E+00
   1.3569576E-03   1.2133127E+04   -1.6074062E+00
   1.3632242E-03   1.2043610E+04   -1.6070175E+00
   1.3695197E-03   1.1954776E+04   -1.6066298E+00
   1.3758443E-03   1.1866618E+04   -1.6062431E+00
   1.3821981E-03   1.1779131E+04   -1.6058574E+00
   1.3885812E-03   1.1692310E+04   -1.6054727E+00
   1.3949938E-03   1.1606149E+04   -1.6050891E+00
   1.4014361E-03   1.1520644E+04   -1.6047065E+00
   1.4079080E-03   1.1435788E+04   -1.6043249E+00
   1.4144099E-03   1.1351578E+04   -1.6039443E+00
   1.4209418E-03   1.1268007E+04   -1.6035647E+00
   1.4275039E-03   1.1185072E+04   -1.6031862E+00
   1.4340962E-03   1.1102766E+04   -1.6028086E+00
   1.4407190E-03   1.1021084E+04   -1.6024321E+00
   1.4473724E-03   1.0940023E+04   -1.6020566E+00
   1.4540565E-03   1.0859577E+04   -1.6016822E+00
   1.4607715E-03   1.0779740E+04   -1.6013087E+00
   1.4675175E-03   1.0700510E+04   -1.6009363E+00
   1.4742947E-03   1.0621879E+04   -1.6005649E+00
   1.4811031E-03   1.0543845E+04   -1.6001945E+00
   1.4879430E-03   1.0466401E+04   -1.5998251E+00
   1.4948145E-03   1.0389544E+04   -1.5994567E+00
   1.5017177E-03   1.0313269E+04   -1.5990894E+00
   1.5086528E-03   1.0237571E+04   -1.5987230E+00
   1.5156199E-03   1.0162446E+04   -1.5983577E+00
   1.5226192E-03   1.0087889E+04   -1.5979934E+00
   1.5296508E-03   1.0013896E+04   -1.5976301E+00
   1.5367149E-03   9.9404624E+03   -1.5972678E+00
   1.5438116E-03   9.8675836E+03   -1.5969066E+00
   1.5509411E-03   9.7952554E+03   -1.5965463E+00
   1.5581035E-03   9.7234735E+03   -1.5961871E+00
   1.5652990E-03   9.6522336E+03   -1.5958289E+00
   1.5725277E-03   9.5815314E+03   -1.5954717E+00
   1.5797898E-03   9.5113627E+03   -1.5951155E+00
   1.5870854E-03   9.4417233E+03   -1.5947603E+00
   1.5944147E-03   9.3726092E+03   -1.5944061E+00
   1.6017779E-03   9.3040161E+03   -1.5940530E+00
   1.6091751E-03   9.2359401E+03   -1.5937008E+00
   1.6166064E-03   9.1683770E+03   -1.5933497E+00
   1.6240721E-03   9.1013228E+03   -1.5929995E+00
   1.6315722E-03   9.0347737E+03   -1.5926504E+00
   1.6391070E-03   8.9687255E+03   -1.5923023E+00
   1.6466766E-03   8.9031744E+03   -1.5919552E+00
   1.6542811E-03   8.8381166E+03   -1.5916091E+00
   1.6619207E-03   8.7735481E+03   -1.5912640E+00
   1.6695957E-03   8.7094651E+03   -1.5909198E+00
   1.6773060E-03   8.6458639E+03   -1.5905767E+00
   1.6850520E-03   8.5827407E+03   -1.5902347E+00
   1.6928337E-03   8.5200918E+03   -1.5898936E+00
   1.7006514E-03   8.4579134E+03   -1.5895535E+00
   1.7085052E-03   8.3962020E+03   -1.5892144E+00
   1.7163953E-03   8.3349538E+03   -1.5888763E+00
   1.7243218E-03   8.2741653E+03   -1.5885392E+00
   1.7322849E-03   8.2138329E+03   -1.5882031E+00
   1.7402847E-03   8.1539530E+03   -1.5878680E+00
   1.7483215E-03   8.0945221E+03   -1.5875338E+00
   1.7563955E-03   8.0355367E+03   -1.5872007E+00
   1.7645067E-03   7.9769934E+03   -1.5868686E+00
   1.7726554E-03   7.9188887E+03   -1.5865375E+00
   1.7808417E-03   7.8612192E+03   -1.5862073E+00
   1.7890658E-03   7.8039816E+03   -1.5858782E+00
   1.7973279E-03   7.7471724E+03   -1.5855500E+00
   1.8056281E-03   7.6907884E+03   -1.5852229E+00
   1.8139667E-03   7.6348262E+03   -1.5848967E+00
   1.8223438E-03   7.5792827E+03   -1.5845715E+00
   1.8307596E-03   7.5241544E+03   -1.5842473E+00
   1.8392142E-03   7.4694383E+03   -1.5839240E+00
   1.8477079E-03   7.4151311E+03   -1.5836018E+00
   1.8562408E-03   7.3612297E+03   -1.5832805E+00
   1.8648131E-03   7.3077309E+03   -1.5829602E+00
   1.8734250E-03   7.2546315E+03   -1.5826409E+00
   1.8820767E-03   7.2019286E+03   -1.5823226E+00
   1.8907683E-03   7.1496191E+03   -1.5820053E+00
   1.8995001E-03   7.0976998E+03   -1.5816889E+00
   1.9082722E-03   7.0461678E+03   -1.5813735E+00
   1.9170848E-03   6.9950201E+03   -1.5810591E+00
   1.9259381E-03   6.9442537E+03   -1.5807456E+00
   1.9348323E-03   6.8938657E+03   -1.5804331E+00
   1.9437675E-03   6.8438532E+03   -1.5801216E+00
   1.9527440E-03   6.7942132E+03   -1.5798111E+00
   1.9617620E-03   6.7449429E+03   -1.5795015E+00
   1.9708216E-03   6.6960395E+03   -1.5791929E+00
   1.9799231E-03   6.6475000E+03   -1.5788853E+00
   1.9890666E-03   6.5993218E+03   -1.5785786E+00
   1.9982523E-03   6.5515019E+03   -1.5782729E+00
   2.0074805E-03   6.5040378E+03   -1.5779681E+00
   2.0167512E-03   6.4569265E+03   -1.5776643E+00
   2.0260648E-03   6.4101654E+03   -1.5773615E+00
   2.0354214E-03   6.3637519E+03   -1.5770596E+00
   2.0448211E-03   6.3176832E+03   -1.5767587E+00
   2.0542643E-03   6.2719567E+03   -1.5764587E+00
   2.0637512E-03   6.2265697E+03   -1.5761597E+00
   2.0732818E-03   6.1815197E+03   -1.5758616E+00
   2.0828564E-03   6.1368040E+03   -1.5755645E+00
   2.0924753E-03   6.0924201E+03   -1.5752683E+00
   2.1021385E-03   6.0483655E+03   -1.5749731E+00
   2.1118464E-03   6.0046376E+03   -1.5746788E+00
   2.1215991E-03   5.9612339E+03   -1.5743855E+00
   2.1313969E-03   5.9181519E+03   -1.5740931E+00
   2.1412399E-03   5.8753892E+03   -1.5738017E+00
   2.1511284E-03   5.8329432E+03   -1.5735112E+00
   2.1610625E-03   5.7908117E+03   -1.5732216E+00
   2.1710425E-03   5.7489921E+03   -1.5729329E+00
   2.1810686E-03   5.7074822E+03   -1.5726452E+00
   2.1911410E-03   5.6662794E+03   -1.5723585E+00
   2.2012600E-03   5.6253815E+03   -1.5720726E+00
   2.2114256E-03   5.5847862E+03   -1.5717877E+00
   2.2216382E-03   5.5444911E+03   -1.5715038E+00
   2.2318980E-03   5.5044939E+03   -1.5712207E+00
   2.2422051E-03   5.4647923E+03   -1.5709386E+00
   2.2525598E-03   5.4253841E+03   -1.5706574E+00
   2.2629624E-03   5.3862671E+03   -1.5703771E+00
   2.2734130E-03   5.3474390E+03   -1.5700978E+00
   2.2839119E-03   5.3088977E+03   -1.5698193E+00
   2.2944592E-03   5.2706408E+03   -1.5695418E+00
   2.3050553E-03   5.2326664E+03   -1.5692652E+00
   2.3157002E-03   5.1949721E+03   -1.5689895E+00
   2.3263944E-03   5.1575559E+03   -1.5687147E+00
   2.3371379E-03   5.1204157E+03   -1.5684409E+00
   2.3479311E-03   5.0835494E+03   -1.5681679E+00
   2.3587741E-03   5.0469548E+03   -1.5678958E+00
   2.3696671E-03   5.0106299E+03   -1.5676247E+00
   2.3806105E-03   4.9745726E+03   -1.5673545E+00
   2.3916044E-03   4.9387810E+03   -1.5670851E+00
   2.4026491E-03   4.9032530E+03   -1.5668167E+00
   2.4137448E-03   4.8679865E+03   -1.5665491E+00
   2.4248917E-03   4.8329797E+03   -1.5662825E+00
   2.4360901E-03   4.7982304E+03   -1.5660167E+00
   2.4473402E-03   4.7637369E+03   -1.5657519E+00
   2.4586423E-03   4.7294971E+03   -1.5654879E+00
   2.4699966E-03   4.6955090E+03   -1.5652249E+00
   2.4814033E-03   4.6617709E+03   -1.5649627E+00
   2.4928626E-03   4.6282808E+03   -1.5647014E+00
   2.5043749E-03   4.5950368E+03   -1.5644410E+00
   2.5159404E-03   4.5620370E+03   -1.5641814E+00
   2.5275593E-03   4.5292797E+03   -1.5639228E+00
   2.5392318E-03   4.4967629E+03   -1.5636650E+00
   2.5509583E-03   4.4644848E+03   -1.5634081E+00
   2.5627388E-03   4.4324436E+03   -1.5631521E+00
   2.5745738E-03   4.4006376E+03   -1.5628970E+00
   2.5864635E-03   4.3690650E+03   -1.5626427E+00
   2.5984081E-03   4.3377240E+03   -1.5623893E+00
   2.6104078E-03   4.3066127E+03   -1.5621368E+00
   2.6224629E-03   4.2757297E+03   -1.5618851E+00
   2.6345737E-03   4.2450729E+03   -1.5616343E+00
   2.6467405E-03   4.2146409E+03   -1.5613844E+00
   2.6589634E-03   4.1844318E+03   -1.5611353E+00
   2.6712428E-03   4.1544440E+03   -1.5608871E+00
   2.6835788E-03   4.1246758E+03   -1.5606397E+00
   2.6959719E-03   4.0951256E+03   -1.5603932E+00
   2.7084222E-03   4.0657917E+03   -1.5601475E+00
   2.7209299E-03   4.0366725E+03   -1.5599027E+00
   2.7334955E-03   4.0077663E+03   -1.5596588E+00
   2.7461190E-03   3.9790716E+03   -1.5594157E+00
   2.7588009E-03   3.9505868E+03   -1.5591734E+00
   2.7715413E-03   3.9223103E+03   -1.5589320E+00
   2.7843406E-03   3.8942404E+03   -1.5586915E+00
   2.7971990E-03   3.8663758E+03   -1.5584517E+00
   2.8101167E-03   3.8387147E+03   -1.5582128E+00
   2.8230942E-03   3.8112557E+03   -1.5579748E+00
   2.8361315E-03   3.7839973E+03   -1.5577376E+00
   2.8492291E-03   3.7569380E+03   -1.5575012E+00
   2.8623871E-03   3.7300762E+03   -1.5572656E+00
   2.8756059E-03   3.7034104E+03   -1.5570309E+00
   2.8888857E-03   3.6769393E+03   -1.5567970E+00
   2.9022269E-03   3.6506613E+03   -1.5565639E+00
   2.9156297E-03   3.6245750E+03   -1.5563317E+00
   2.9290944E-03   3.5986789E+03   -1.5561002E+00
   2.9426213E-03   3.5729717E+03   -1.5558696E+00
   2.9562106E-03   3.5474518E+03   -1.5556398E+00
   2.9698627E-03   3.5221180E+03   -1.5554108E+00
   2.9835778E-03   3.4969687E+03   -1.5551827E+00
   2.9973563E-03   3.4720027E+03   -1.5549553E+00
   3.0111984E-03   3.4472185E+03   -1.5547287E+00
   3.0251044E-03   3.4226149E+03   -1.5545030E+00
   3.0390747E-03   3.3981903E+03   -1.5542781E+00
   3.0531094E-03   3.3739435E+03   -1.5540539E+00
   3.0672090E-03   3.3498732E+03   -1.5538306E+00
   3.0813737E-03   3.3259780E+03   -1.5536081E+00
   3.0956038E-03   3.3022567E+03   -1.5533863E+00
   3.1098996E-03   3.2787078E+03   -1.5531654E+00
   3.1242615E-03   3.2553303E+03   -1.5529452E+00
   3.1386896E-03   3.2321226E+03   -1.5527259E+00
   3.1531844E-03   3.2090837E+03   -1.5525073E+00
   3.1677462E-03   3.1862122E+03   -1.5522895E+00
   3.1823752E-03   3.1635069E+03   -1.5520725E+00
   3.1970717E-03   3.1409665E+03   -1.5518563E+00
   3.2118361E-03   3.1185898E+03   -1.5516409E+00
   3.2266687E-03   3.0963756E+03   -1.5514262E+00
   3.2415698E-03   3.0743226E+03   -1.5512123E+00
   3.2565397E-03   3.0524298E+03   -1.5509992E+00
   3.2715788E-03   3.0306958E+03   -1.5507869E+00
   3.2866872E-03   3.0091194E+03   -1.5505753E+00
   3.3018655E-03   2.9876996E+03   -1.5503645E+00
   3.3171139E-03   2.9664352E+03   -1.5501545E+00
   3.3324326E-03   2.9453249E+03   -1.5499453E+00
   3.3478222E-03   2.9243677E+03   -1.5497368E+00
   3.3632828E-03   2.9035624E+03   -1.5495290E+00
   3.3788148E-03   2.8829079E+03   -1.5493221E+00
   3.3944185E-03   2.8624030E+03   -1.5491158E+00
   3.4100943E-03   2.8420467E+03   -1.5489104E+00
   3.4258424E-03   2.8218377E+03   -1.5487057E+00
   3.4416633E-03   2.8017752E+03   -1.5485017E+00
   3.4575573E-03   2.7818578E+03   -1.5482985E+00
   3.4735246E-03   2.7620847E+03   -1.5480960E+00
   3.4895658E-03   2.7424546E+03   -1.5478943E+00
   3.5056809E-03   2.7229666E+03   -1.5476933E+00
   3.5218705E-03   2.7036195E+03   -1.5474931E+00
   3.5381349E-03   2.6844124E+03   -1.5472936E+00
   3.5544744E-03   2.6653442E+03   -1.5470948E+00
   3.5708893E-03   2.6464139E+03   -1.5468968E+00
   3.5873801E-03   2.6276204E+03   -1.5466995E+00
   3.6039469E-03   2.6089627E+03   -1.5465029E+00
   3.6205904E-03   2.5904399E+03   -1.5463071E+00
   3.6373106E-03   2.5720509E+03   -1.5461120E+00
   3.6541081E-03   2.5537947E+03   -1.5459176E+00
   3.6709832E-03   2.5356703E+03   -1.5457239E+00
   3.6879361E-03   2.5176769E+03   -1.5455310E+00
   3.7049674E-03   2.4998133E+03   -1.5453388E+00
   3.7220773E-03   2.4820786E+03   -1.5451473E+00
   3.7392663E-03   2.4644720E+03   -1.5449565E+00
   3.7565346E-03   2.4469924E+03   -1.5447664E+00
   3.7738827E-03   2.4296389E+03   -1.5445770E+00
   3.7913109E-03   2.4124106E+03   -1.5443883E+00
   3.8088195E-03   2.3953065E+03   -1.5442004E+00
   3.8264091E-03   2.3783257E+03   -1.5440131E+00
   3.8440798E-03   2.3614674E+03   -1.5438266E+00
   3.8618322E-03   2.3447305E+03   -1.5436407E+00
   3.8796665E-03   2.3281143E+03   -1.5434555E+00
   3.8975832E-03   2.3116178E+03   -1.5432711E+00
   3.9155827E-03   2.2952401E+03   -1.5430873E+00
   3.9336652E-03   2.2789804E+03   -1.5429042E+00
   3.9518313E-03   2.2628378E+03   -1.5427219E+00
   3.9700813E-03   2.2468114E+03   -1.5425402E+00
   3.9884155E-03   2.2309003E+03   -1.5423591E+00
   4.0068345E-03   2.2151038E+03   -1.5421788E+00
   4.0253384E-03   2.1994210E+03   -1.5419992E+00
   4.0439279E-03   2.1838510E+03   -1.5418202E+00
   4.0626032E-03   2.1683930E+03   -1.5416419E+00
   4.0813647E-03   2.1530462E+03   -1.5414643E+00
   4.1002129E-03   2.1378098E+03   -1.5412873E+00
   4.1191481E-03   2.1226829E+03   -1.5411111E+00
   4.1381707E-03   2.1076647E+03   -1.5409355E+00
   4.1572812E-03   2.0927545E+03   -1.5407605E+00
   4.1764800E-03   2.0779515E+03   -1.5405863E+00
   4.1957674E-03   2.0632548E+03   -1.5404127E+00
   4.2151439E-03   2.0486637E+03   -1.5402397E+00
   4.2346099E-03   2.0341774E+03   -1.5400674E+00
   4.2541658E-03   2.0197951E+03   -1.5398958E+00
   4.2738119E-03   2.0055161E+03   -1.5397248E+00
   4.2935488E-03   1.9913396E+03   -1.5395545E+00
   4.3133769E-03   1.9772649E+03   -1.5393848E+00
   4.3332965E-03   1.9632912E+03   -1.5392158E+00
   4.3533081E-03   1.9494178E+03   -1.5390474E+00
   4.3734122E-03   1.9356438E+03   -1.5388797E+00
   4.3936091E-03   1.9219687E+03   -1.5387126E+00
   4.4138992E-03   1.9083917E+03   -1.5385462E+00
   4.4342831E-03   1.8949120E+03   -1.5383804E+00
   4.4547610E-03   1.8815290E+03   -1.5382152E+00
   4.4753336E-03   1.8682419E+03   -1.5380507E+00
   4.4960011E-03   1.8550501E+03   -1.5378868E+00
   4.5167641E-03   1.8419528E+03   -1.5377235E+00
   4.5376230E-03   1.8289493E+03   -1.5375609E+00
   4.5585783E-03   1.8160390E+03   -1.5373989E+00
   4.5796302E-03   1.8032212E+03   -1.5372375E+00
   4.6007795E-03   1.7904951E+03   -1.5370767E+00
   4.6220263E-03   1.7778602E+03   -1.5369166E+00
   4.6433713E-03   1.7653158E+03   -1.5367571E+00
   4.6648149E-03   1.7528611E+03   -1.5365982E+00
   4.6863575E-03   1.7404956E+03   -1.5364399E+00
   4.7079996E-03   1.7282186E+03   -1.5362822E+00
   4.7297416E-03   1.7160294E+03   -1.5361251E+00
   4.7515841E-03   1.7039275E+03   -1.5359687E+00
   4.7735274E-03   1.6919120E+03   -1.5358128E+00
   4.7955720E-03   1.6799826E+03   -1.5356576E+00
   4.8177185E-03   1.6681384E+03   -1.5355030E+00
   4.8399672E-03   1.6563789E+03   -1.5353489E+00
   4.8623187E-03   1.6447035E+03   -1.5351955E+00
   4.8847734E-03   1.6331115E+03   -1.5350427E+00
   4.9073318E-03   1.6216024E+03   -1.5348904E+00
   4.9299944E-03   1.6101755E+03   -1.5347388E+00
   4.9527616E-03   1.5988302E+03   -1.5345877E+00
   4.9756340E-03   1.5875660E+03   -1.5344372E+00
   4.9986120E-03   1.5763822E+03   -1.5342874E+00
   5.0216961E-03   1.5652783E+03   -1.5341381E+00
   5.0448868E-03   1.5542537E+03   -1.5339894E+00
   5.0681846E-03   1.5433077E+03   -1.5338412E+00
   5.0915900E-03   1.5324399E+03   -1.5336937E+00
   5.1151035E-03   1.5216497E+03   -1.5335467E+00
   5.1387256E-03   1.5109365E+03   -1.5334003E+00
   5.1624568E-03   1.5002997E+03   -1.5332545E+00
   5.1862975E-03   1.4897388E+03   -1.5331093E+00
   5.2102484E-03   1.4792532E+03   -1.5329646E+00
   5.2343099E-03   1.4688424E+03   -1.5328205E+00
   5.2584825E-03   1.4585058E+03   -1.5326770E+00
   5.2827667E-03   1.4482429E+03   -1.5325340E+00
   5.3071631E-03   1.4380532E+03   -1.5323916E+00
   5.3316721E-03   1.4279362E+03   -1.5322498E+00
   5.3562943E-03   1.4178912E+03   -1.5321085E+00
   5.3810302E-03   1.4079178E+03   -1.5319678E+00
   5.4058804E-03   1.3980154E+03   -1.5318276E+00
   5.4308453E-03   1.3881836E+03   -1.5316880E+00
   5.4559255E-03   1.3784218E+03   -1.5315489E+00
   5.4811216E-03   1.3687296E+03   -1.5314104E+00
   5.5064340E-03   1.3591063E+03   -1.5312724E+00
   5.5318633E-03   1.3495516E+03   -1.5311350E+00
   5.5574100E-03   1.3400649E+03   -1.5309981E+00
   5.5830747E-03   1.3306457E+03   -1.5308618E+00
   5.6088579E-03   1.3212936E+03   -1.5307260E+00
   5.6347602E-03   1.3120080E+03   -1.5305908E+00
   5.6607821E-03   1.3027884E+03   -1.5304560E+00
   5.6869242E-03   1.2936345E+03   -1.5303219E+00
   5.7131870E-03   1.2845457E+03   -1.5301882E+00
   5.7395711E-03   1.2755215E+03   -1.5300551E+00
   5.7660770E-03   1.2665614E+03   -1.5299225E+00
   5.7927054E-03   1.2576651E+03   -1.5297905E+00
   5.8194567E-03   1.2488321E+03   -1.5296589E+00
   5.8463316E-03   1.2400618E+03   -1.5295279E+00
   5.8733305E-03   1.2313538E+03   -1.5293974E+00
   5.9004542E-03   1.2227078E+03   -1.5292675E+00
   5.9277031E-03   1.2141231E+03   -1.5291380E+00
   5.9550779E-03   1.2055995E+03   -1.5290091E+00
   5.9825790E-03   1.1971364E+03   -1.5288807E+00
   6.0102072E-03   1.1887334E+03   -1.5287528E+00
   6.0379630E-03   1.1803901E+03   -1.5286254E+00
   6.0658469E-03   1.1721061E+03   -1.5284985E+00
   6.0938596E-03   1.1638808E+03   -1.5283722E+00
   6.1220017E-03   1.1557140E+03   -1.5282463E+00
   6.1502738E-03   1.1476051E+03   -1.5281209E+00
   6.1786764E-03   1.1395538E+03   -1.5279961E+00
   6.2072101E-03   1.1315596E+03   -1.5278717E+00
   6.2358757E-03   1.1236221E+03   -1.5277479E+00
   6.2646736E-03   1.1157410E+03   -1.5276245E+00
   6.2936045E-03   1.1079157E+03   -1.5275017E+00
   6.3226691E-03   1.1001460E+03   -1.5273793E+00
   6.3518678E-03   1.0924314E+03   -1.5272574E+00
   6.3812014E-03   1.0847714E+03   -1.5271360E+00
   6.4106704E-03   1.0771658E+03   -1.5270152E+00
   6.4402756E-03   1.0696141E+03   -1.5268947E+00
   6.4700175E-03   1.0621159E+03   -1.5267748E+00
   6.4998967E-03   1.0546709E+03   -1.5266554E+00
   6.5299139E-03   1.0472786E+03   -1.5265364E+00
   6.5600697E-03   1.0399388E+03   -1.5264180E+00
   6.5903648E-03   1.0326509E+03   -1.5263000E+00
   6.6207998E-03   1.0254146E+03   -1.5261824E+00
   6.6513753E-03   1.0182296E+03   -1.5260654E+00
   6.6820921E-03   1.0110955E+03   -1.5259488E+00
   6.7129507E-03   1.0040120E+03   -1.5258327E+00
   6.7439518E-03   9.9697854E+02   -1.5257171E+00
   6.7750961E-03   9.8999492E+02   -1.5256019E+00
   6.8063842E-03   9.8306073E+02   -1.5254872E+00
   6.8378168E-03   9.7617563E+02   -1.5253730E+00
   6.8693945E-03   9.6933926E+02   -1.5252592E+00
   6.9011181E-03   9.6255127E+02   -1.5251459E+00
   6.9329882E-03   9.5581132E+02   -1.5250331E+00
   6.9650055E-03   9.4911905E+02   -1.5249207E+00
   6.9971706E-03   9.4247412E+02   -1.5248088E+00
   7.0294842E-03   9.3587620E+02   -1.5246973E+00
   7.0619471E-03   9.2932495E+02   -1.5245863E+00
   7.0945599E-03   9.2282002E+02   -1.5244757E+00
   7.1273234E-03   9.1636109E+02   -1.5243656E+00
   7.1602381E-03   9.0994783E+02   -1.5242559E+00
   7.1933048E-03   9.0357991E+02   -1.5241467E+00
   7.2265243E-03   8.9725700E+02   -1.5240379E+00
   7.2598971E-03   8.9097879E+02   -1.5239296E+00
   7.2934241E-03   8.8474494E+02   -1.5238217E+00
   7.3271059E-03   8.7855515E+02   -1.5237142E+00
   7.3609432E-03   8.7240909E+02   -1.5236072E+00
   7.3949368E-03   8.6630646E+02   -1.5235006E+00
   7.4290874E-03   8.6024693E+02   -1.5233945E+00
   7.4633957E-03   8.5423021E+02   -1.5232888E+00
   7.4978624E-03   8.4825598E+02   -1.5231835E+00
   7.5324884E-03   8.4232394E+02   -1.5230787E+00
   7.5672742E-03   8.3643379E+02   -1.5229743E+00
   7.6022206E-03   8.3058522E+02   -1.5228703E+00
   7.6373285E-03   8.2477794E+02   -1.5227667E+00
   7.6725985E-03   8.1901166E+02   -1.5226636E+00
   7.7080313E-03   8.1328607E+02   -1.5225608E+00
   7.7436278E-03   8.0760090E+02   -1.5224585E+00
   7.7793887E-03   8.0195584E+02   -1.5223567E+00
   7.8153147E-03   7.9635062E+02   -1.5222552E+00
   7.8514067E-03   7.9078494E+02   -1.5221542E+00
   7.8876653E-03   7.8525852E+02   -1.5220536E+00
   7.9240914E-03   7.7977109E+02   -1.5219533E+00
   7.9606857E-03   7.7432236E+02   -1.5218535E+00
   7.9974489E-03   7.6891205E+02   -1.5217541E+00
   8.0343820E-03   7.6353990E+02   -1.5216552E+00
   8.0714856E-03   7.5820563E+02   -1.5215566E+00
   8.1087606E-03   7.5290896E+02   -1.5214584E+00
   8.1462077E-03   7.4764963E+02   -1.5213607E+00
   8.1838277E-03   7.4242738E+02   -1.5212633E+00
   8.2216215E-03   7.3724193E+02   -1.5211663E+00
   8.2595898E-03   7.3209302E+02   -1.5210698E+00
   8.2977334E-03   7.2698040E+02   -1.5209736E+00
   8.3360533E-03   7.2190381E+02   -1.5208779E+00
