#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3245277E-04   6.6275508E+05   -1.8652666E+00
   1.3306445E-04   6.5708434E+05   -1.8648126E+00
   1.3367895E-04   6.5146349E+05   -1.8643577E+00
   1.3429630E-04   6.4589208E+05   -1.8639017E+00
   1.3491649E-04   6.4036966E+05   -1.8634449E+00
   1.3553955E-04   6.3489579E+05   -1.8629870E+00
   1.3616548E-04   6.2947005E+05   -1.8625282E+00
   1.3679431E-04   6.2409199E+05   -1.8620685E+00
   1.3742604E-04   6.1876120E+05   -1.8616078E+00
   1.3806069E-04   6.1347724E+05   -1.8611461E+00
   1.3869827E-04   6.0823970E+05   -1.8606835E+00
   1.3933879E-04   6.0304817E+05   -1.8602200E+00
   1.3998227E-04   5.9790222E+05   -1.8597555E+00
   1.4062872E-04   5.9280145E+05   -1.8592901E+00
   1.4127816E-04   5.8774546E+05   -1.8588237E+00
   1.4193060E-04   5.8273385E+05   -1.8583564E+00
   1.4258605E-04   5.7776621E+05   -1.8578882E+00
   1.4324453E-04   5.7284216E+05   -1.8574190E+00
   1.4390605E-04   5.6796130E+05   -1.8569489E+00
   1.4457062E-04   5.6312325E+05   -1.8564779E+00
   1.4523826E-04   5.5832763E+05   -1.8560060E+00
   1.4590899E-04   5.5357405E+05   -1.8555331E+00
   1.4658281E-04   5.4886214E+05   -1.8550593E+00
   1.4725974E-04   5.4419153E+05   -1.8545846E+00
   1.4793981E-04   5.3956184E+05   -1.8541090E+00
   1.4862301E-04   5.3497272E+05   -1.8536324E+00
   1.4930936E-04   5.3042379E+05   -1.8531550E+00
   1.4999889E-04   5.2591470E+05   -1.8526766E+00
   1.5069160E-04   5.2144508E+05   -1.8521973E+00
   1.5138751E-04   5.1701460E+05   -1.8517172E+00
   1.5208663E-04   5.1262290E+05   -1.8512361E+00
   1.5278899E-04   5.0826963E+05   -1.8507541E+00
   1.5349458E-04   5.0395445E+05   -1.8502713E+00
   1.5420343E-04   4.9967702E+05   -1.8497875E+00
   1.5491556E-04   4.9543700E+05   -1.8493028E+00
   1.5563098E-04   4.9123405E+05   -1.8488173E+00
   1.5634970E-04   4.8706785E+05   -1.8483309E+00
   1.5707174E-04   4.8293807E+05   -1.8478436E+00
   1.5779711E-04   4.7884438E+05   -1.8473554E+00
   1.5852584E-04   4.7478646E+05   -1.8468663E+00
   1.5925792E-04   4.7076399E+05   -1.8463764E+00
   1.5999339E-04   4.6677665E+05   -1.8458856E+00
   1.6073226E-04   4.6282414E+05   -1.8453939E+00
   1.6147454E-04   4.5890613E+05   -1.8449014E+00
   1.6222024E-04   4.5502232E+05   -1.8444079E+00
   1.6296939E-04   4.5117241E+05   -1.8439137E+00
   1.6372200E-04   4.4735610E+05   -1.8434186E+00
   1.6447809E-04   4.4357307E+05   -1.8429226E+00
   1.6523767E-04   4.3982305E+05   -1.8424258E+00
   1.6600075E-04   4.3610572E+05   -1.8419281E+00
   1.6676736E-04   4.3242081E+05   -1.8414296E+00
   1.6753751E-04   4.2876802E+05   -1.8409302E+00
   1.6831122E-04   4.2514706E+05   -1.8404300E+00
   1.6908849E-04   4.2155766E+05   -1.8399290E+00
   1.6986936E-04   4.1799952E+05   -1.8394271E+00
   1.7065384E-04   4.1447238E+05   -1.8389244E+00
   1.7144193E-04   4.1097595E+05   -1.8384209E+00
   1.7223367E-04   4.0750996E+05   -1.8379166E+00
   1.7302906E-04   4.0407415E+05   -1.8374114E+00
   1.7382813E-04   4.0066823E+05   -1.8369055E+00
   1.7463089E-04   3.9729195E+05   -1.8363987E+00
   1.7543735E-04   3.9394504E+05   -1.8358911E+00
   1.7624754E-04   3.9062725E+05   -1.8353827E+00
   1.7706147E-04   3.8733830E+05   -1.8348735E+00
   1.7787916E-04   3.8407794E+05   -1.8343635E+00
   1.7870062E-04   3.8084593E+05   -1.8338527E+00
   1.7952588E-04   3.7764200E+05   -1.8333412E+00
   1.8035495E-04   3.7446591E+05   -1.8328288E+00
   1.8118785E-04   3.7131740E+05   -1.8323157E+00
   1.8202459E-04   3.6819624E+05   -1.8318017E+00
   1.8286520E-04   3.6510218E+05   -1.8312870E+00
   1.8370969E-04   3.6203499E+05   -1.8307716E+00
   1.8455808E-04   3.5899441E+05   -1.8302553E+00
   1.8541039E-04   3.5598021E+05   -1.8297383E+00
   1.8626663E-04   3.5299217E+05   -1.8292206E+00
   1.8712683E-04   3.5003004E+05   -1.8287020E+00
   1.8799100E-04   3.4709360E+05   -1.8281828E+00
   1.8885917E-04   3.4418261E+05   -1.8276627E+00
   1.8973134E-04   3.4129686E+05   -1.8271420E+00
   1.9060754E-04   3.3843612E+05   -1.8266205E+00
   1.9148778E-04   3.3560016E+05   -1.8260982E+00
   1.9237209E-04   3.3278877E+05   -1.8255752E+00
   1.9326049E-04   3.3000172E+05   -1.8250515E+00
   1.9415299E-04   3.2723881E+05   -1.8245271E+00
   1.9504960E-04   3.2449981E+05   -1.8240019E+00
   1.9595036E-04   3.2178452E+05   -1.8234761E+00
   1.9685528E-04   3.1909272E+05   -1.8229495E+00
   1.9776438E-04   3.1642421E+05   -1.8224222E+00
   1.9867768E-04   3.1377877E+05   -1.8218942E+00
   1.9959519E-04   3.1115621E+05   -1.8213655E+00
   2.0051694E-04   3.0855633E+05   -1.8208361E+00
   2.0144295E-04   3.0597891E+05   -1.8203060E+00
   2.0237324E-04   3.0342376E+05   -1.8197752E+00
   2.0330782E-04   3.0089069E+05   -1.8192438E+00
   2.0424671E-04   2.9837949E+05   -1.8187116E+00
   2.0518995E-04   2.9588998E+05   -1.8181788E+00
   2.0613754E-04   2.9342196E+05   -1.8176453E+00
   2.0708950E-04   2.9097525E+05   -1.8171112E+00
   2.0804586E-04   2.8854964E+05   -1.8165764E+00
   2.0900664E-04   2.8614496E+05   -1.8160409E+00
   2.0997185E-04   2.8376102E+05   -1.8155048E+00
   2.1094152E-04   2.8139764E+05   -1.8149680E+00
   2.1191567E-04   2.7905463E+05   -1.8144306E+00
   2.1289432E-04   2.7673182E+05   -1.8138926E+00
   2.1387749E-04   2.7442902E+05   -1.8133539E+00
   2.1486520E-04   2.7214606E+05   -1.8128146E+00
   2.1585747E-04   2.6988277E+05   -1.8122746E+00
   2.1685432E-04   2.6763896E+05   -1.8117341E+00
   2.1785578E-04   2.6541447E+05   -1.8111929E+00
   2.1886186E-04   2.6320912E+05   -1.8106511E+00
   2.1987259E-04   2.6102275E+05   -1.8101087E+00
   2.2088798E-04   2.5885519E+05   -1.8095657E+00
   2.2190807E-04   2.5670627E+05   -1.8090221E+00
   2.2293286E-04   2.5457583E+05   -1.8084780E+00
   2.2396239E-04   2.5246371E+05   -1.8079332E+00
   2.2499667E-04   2.5036973E+05   -1.8073878E+00
   2.2603573E-04   2.4829375E+05   -1.8068419E+00
   2.2707958E-04   2.4623560E+05   -1.8062954E+00
   2.2812826E-04   2.4419513E+05   -1.8057483E+00
   2.2918178E-04   2.4217217E+05   -1.8052007E+00
   2.3024017E-04   2.4016658E+05   -1.8046525E+00
   2.3130344E-04   2.3817820E+05   -1.8041038E+00
   2.3237162E-04   2.3620688E+05   -1.8035545E+00
   2.3344474E-04   2.3425247E+05   -1.8030046E+00
   2.3452281E-04   2.3231482E+05   -1.8024543E+00
   2.3560586E-04   2.3039379E+05   -1.8019034E+00
   2.3669392E-04   2.2848922E+05   -1.8013519E+00
   2.3778699E-04   2.2660096E+05   -1.8008000E+00
   2.3888512E-04   2.2472889E+05   -1.8002475E+00
   2.3998831E-04   2.2287285E+05   -1.7996945E+00
   2.4109661E-04   2.2103270E+05   -1.7991410E+00
   2.4221001E-04   2.1920830E+05   -1.7985870E+00
   2.4332857E-04   2.1739952E+05   -1.7980325E+00
   2.4445228E-04   2.1560621E+05   -1.7974776E+00
   2.4558119E-04   2.1382824E+05   -1.7969221E+00
   2.4671531E-04   2.1206548E+05   -1.7963661E+00
   2.4785467E-04   2.1031779E+05   -1.7958097E+00
   2.4899928E-04   2.0858504E+05   -1.7952528E+00
   2.5014919E-04   2.0686709E+05   -1.7946955E+00
   2.5130440E-04   2.0516382E+05   -1.7941376E+00
   2.5246495E-04   2.0347510E+05   -1.7935794E+00
   2.5363086E-04   2.0180080E+05   -1.7930206E+00
   2.5480216E-04   2.0014079E+05   -1.7924615E+00
   2.5597886E-04   1.9849494E+05   -1.7919019E+00
   2.5716100E-04   1.9686314E+05   -1.7913418E+00
   2.5834859E-04   1.9524526E+05   -1.7907814E+00
   2.5954168E-04   1.9364117E+05   -1.7902205E+00
   2.6074027E-04   1.9205076E+05   -1.7896592E+00
   2.6194439E-04   1.9047390E+05   -1.7890974E+00
   2.6315408E-04   1.8891048E+05   -1.7885353E+00
   2.6436935E-04   1.8736038E+05   -1.7879728E+00
   2.6559024E-04   1.8582348E+05   -1.7874099E+00
   2.6681676E-04   1.8429967E+05   -1.7868466E+00
   2.6804895E-04   1.8278882E+05   -1.7862829E+00
   2.6928683E-04   1.8129083E+05   -1.7857188E+00
   2.7053042E-04   1.7980559E+05   -1.7851544E+00
   2.7177976E-04   1.7833297E+05   -1.7845896E+00
   2.7303487E-04   1.7687288E+05   -1.7840244E+00
   2.7429577E-04   1.7542520E+05   -1.7834589E+00
   2.7556250E-04   1.7398982E+05   -1.7828930E+00
   2.7683507E-04   1.7256664E+05   -1.7823268E+00
   2.7811353E-04   1.7115554E+05   -1.7817603E+00
   2.7939788E-04   1.6975643E+05   -1.7811934E+00
   2.8068817E-04   1.6836920E+05   -1.7806262E+00
   2.8198442E-04   1.6699373E+05   -1.7800587E+00
   2.8328665E-04   1.6562994E+05   -1.7794908E+00
   2.8459490E-04   1.6427771E+05   -1.7789227E+00
   2.8590919E-04   1.6293695E+05   -1.7783542E+00
   2.8722955E-04   1.6160756E+05   -1.7777854E+00
   2.8855600E-04   1.6028943E+05   -1.7772164E+00
   2.8988859E-04   1.5898247E+05   -1.7766471E+00
   2.9122732E-04   1.5768659E+05   -1.7760774E+00
   2.9257224E-04   1.5640167E+05   -1.7755076E+00
   2.9392337E-04   1.5512763E+05   -1.7749374E+00
   2.9528074E-04   1.5386438E+05   -1.7743670E+00
   2.9664438E-04   1.5261181E+05   -1.7737963E+00
   2.9801431E-04   1.5136984E+05   -1.7732254E+00
   2.9939057E-04   1.5013837E+05   -1.7726542E+00
   3.0077319E-04   1.4891731E+05   -1.7720828E+00
   3.0216219E-04   1.4770657E+05   -1.7715112E+00
   3.0355761E-04   1.4650606E+05   -1.7709393E+00
   3.0495947E-04   1.4531569E+05   -1.7703672E+00
   3.0636780E-04   1.4413538E+05   -1.7697949E+00
   3.0778264E-04   1.4296502E+05   -1.7692224E+00
   3.0920401E-04   1.4180455E+05   -1.7686496E+00
   3.1063195E-04   1.4065386E+05   -1.7680767E+00
   3.1206648E-04   1.3951288E+05   -1.7675036E+00
   3.1350764E-04   1.3838152E+05   -1.7669303E+00
   3.1495545E-04   1.3725970E+05   -1.7663568E+00
   3.1640994E-04   1.3614734E+05   -1.7657832E+00
   3.1787116E-04   1.3504434E+05   -1.7652094E+00
   3.1933912E-04   1.3395064E+05   -1.7646354E+00
   3.2081386E-04   1.3286614E+05   -1.7640613E+00
   3.2229541E-04   1.3179077E+05   -1.7634870E+00
   3.2378381E-04   1.3072446E+05   -1.7629125E+00
   3.2527908E-04   1.2966711E+05   -1.7623380E+00
   3.2678125E-04   1.2861866E+05   -1.7617633E+00
   3.2829036E-04   1.2757902E+05   -1.7611885E+00
   3.2980644E-04   1.2654812E+05   -1.7606135E+00
   3.3132952E-04   1.2552588E+05   -1.7600385E+00
   3.3285963E-04   1.2451223E+05   -1.7594633E+00
   3.3439681E-04   1.2350709E+05   -1.7588881E+00
   3.3594109E-04   1.2251040E+05   -1.7583127E+00
   3.3749250E-04   1.2152206E+05   -1.7577372E+00
   3.3905108E-04   1.2054202E+05   -1.7571617E+00
   3.4061685E-04   1.1957020E+05   -1.7565861E+00
   3.4218986E-04   1.1860653E+05   -1.7560104E+00
   3.4377013E-04   1.1765094E+05   -1.7554347E+00
   3.4535769E-04   1.1670336E+05   -1.7548589E+00
   3.4695259E-04   1.1576372E+05   -1.7542831E+00
   3.4855485E-04   1.1483195E+05   -1.7537072E+00
   3.5016452E-04   1.1390797E+05   -1.7531312E+00
   3.5178161E-04   1.1299174E+05   -1.7525552E+00
   3.5340618E-04   1.1208317E+05   -1.7519792E+00
   3.5503824E-04   1.1118220E+05   -1.7514032E+00
   3.5667785E-04   1.1028877E+05   -1.7508272E+00
   3.5832502E-04   1.0940280E+05   -1.7502511E+00
   3.5997981E-04   1.0852425E+05   -1.7496751E+00
   3.6164223E-04   1.0765303E+05   -1.7490990E+00
   3.6331233E-04   1.0678909E+05   -1.7485230E+00
   3.6499015E-04   1.0593236E+05   -1.7479470E+00
   3.6667571E-04   1.0508279E+05   -1.7473710E+00
   3.6836906E-04   1.0424031E+05   -1.7467950E+00
   3.7007022E-04   1.0340485E+05   -1.7462191E+00
   3.7177925E-04   1.0257637E+05   -1.7456432E+00
   3.7349616E-04   1.0175479E+05   -1.7450673E+00
   3.7522101E-04   1.0094006E+05   -1.7444915E+00
   3.7695382E-04   1.0013212E+05   -1.7439158E+00
   3.7869463E-04   9.9330906E+04   -1.7433401E+00
   3.8044348E-04   9.8536368E+04   -1.7427645E+00
   3.8220041E-04   9.7748444E+04   -1.7421889E+00
   3.8396545E-04   9.6967078E+04   -1.7416135E+00
   3.8573864E-04   9.6192213E+04   -1.7410381E+00
   3.8752002E-04   9.5423793E+04   -1.7404628E+00
   3.8930963E-04   9.4661761E+04   -1.7398876E+00
   3.9110750E-04   9.3906065E+04   -1.7393126E+00
   3.9291368E-04   9.3156647E+04   -1.7387376E+00
   3.9472820E-04   9.2413456E+04   -1.7381628E+00
   3.9655109E-04   9.1676436E+04   -1.7375881E+00
   3.9838241E-04   9.0945535E+04   -1.7370135E+00
   4.0022218E-04   9.0220699E+04   -1.7364390E+00
   4.0207045E-04   8.9501878E+04   -1.7358647E+00
   4.0392725E-04   8.8789019E+04   -1.7352906E+00
   4.0579263E-04   8.8082071E+04   -1.7347166E+00
   4.0766662E-04   8.7380982E+04   -1.7341427E+00
   4.0954927E-04   8.6685703E+04   -1.7335691E+00
   4.1144061E-04   8.5996183E+04   -1.7329956E+00
   4.1334068E-04   8.5312374E+04   -1.7324223E+00
   4.1524953E-04   8.4634225E+04   -1.7318491E+00
   4.1716720E-04   8.3961688E+04   -1.7312762E+00
   4.1909372E-04   8.3294716E+04   -1.7307034E+00
   4.2102914E-04   8.2633260E+04   -1.7301309E+00
   4.2297350E-04   8.1977273E+04   -1.7295585E+00
   4.2492683E-04   8.1326707E+04   -1.7289864E+00
   4.2688919E-04   8.0681518E+04   -1.7284145E+00
   4.2886061E-04   8.0041658E+04   -1.7278428E+00
   4.3084113E-04   7.9407081E+04   -1.7272714E+00
   4.3283080E-04   7.8777743E+04   -1.7267002E+00
   4.3482966E-04   7.8153598E+04   -1.7261292E+00
   4.3683775E-04   7.7534602E+04   -1.7255585E+00
   4.3885511E-04   7.6920711E+04   -1.7249881E+00
   4.4088179E-04   7.6311881E+04   -1.7244179E+00
   4.4291783E-04   7.5708069E+04   -1.7238480E+00
   4.4496327E-04   7.5109231E+04   -1.7232783E+00
   4.4701816E-04   7.4515326E+04   -1.7227089E+00
   4.4908253E-04   7.3926311E+04   -1.7221398E+00
   4.5115644E-04   7.3342143E+04   -1.7215711E+00
   4.5323993E-04   7.2762783E+04   -1.7210026E+00
   4.5533304E-04   7.2188189E+04   -1.7204344E+00
   4.5743582E-04   7.1618319E+04   -1.7198665E+00
   4.5954830E-04   7.1053134E+04   -1.7192989E+00
   4.6167054E-04   7.0492593E+04   -1.7187316E+00
   4.6380259E-04   6.9936658E+04   -1.7181647E+00
   4.6594448E-04   6.9385287E+04   -1.7175981E+00
   4.6809626E-04   6.8838444E+04   -1.7170319E+00
   4.7025797E-04   6.8296088E+04   -1.7164659E+00
   4.7242967E-04   6.7758182E+04   -1.7159004E+00
   4.7461140E-04   6.7224688E+04   -1.7153352E+00
   4.7680321E-04   6.6695567E+04   -1.7147703E+00
   4.7900514E-04   6.6170784E+04   -1.7142058E+00
   4.8121723E-04   6.5650300E+04   -1.7136417E+00
   4.8343954E-04   6.5134080E+04   -1.7130780E+00
   4.8567212E-04   6.4622087E+04   -1.7125146E+00
   4.8791500E-04   6.4114284E+04   -1.7119516E+00
   4.9016825E-04   6.3610637E+04   -1.7113891E+00
   4.9243189E-04   6.3111110E+04   -1.7108269E+00
   4.9470600E-04   6.2615668E+04   -1.7102651E+00
   4.9699060E-04   6.2124275E+04   -1.7097038E+00
   4.9928575E-04   6.1636899E+04   -1.7091428E+00
   5.0159151E-04   6.1153504E+04   -1.7085823E+00
   5.0390791E-04   6.0674056E+04   -1.7080222E+00
   5.0623501E-04   6.0198523E+04   -1.7074625E+00
   5.0857286E-04   5.9726871E+04   -1.7069033E+00
   5.1092150E-04   5.9259067E+04   -1.7063445E+00
   5.1328099E-04   5.8795078E+04   -1.7057862E+00
   5.1565137E-04   5.8334872E+04   -1.7052283E+00
   5.1803270E-04   5.7878417E+04   -1.7046708E+00
   5.2042503E-04   5.7425681E+04   -1.7041139E+00
   5.2282841E-04   5.6976633E+04   -1.7035574E+00
   5.2524289E-04   5.6531241E+04   -1.7030014E+00
   5.2766851E-04   5.6089474E+04   -1.7024458E+00
   5.3010534E-04   5.5651302E+04   -1.7018908E+00
   5.3255342E-04   5.5216694E+04   -1.7013362E+00
   5.3501281E-04   5.4785620E+04   -1.7007821E+00
   5.3748356E-04   5.4358049E+04   -1.7002286E+00
   5.3996571E-04   5.3933954E+04   -1.6996755E+00
   5.4245933E-04   5.3513303E+04   -1.6991230E+00
   5.4496446E-04   5.3096069E+04   -1.6985709E+00
   5.4748117E-04   5.2682221E+04   -1.6980194E+00
   5.5000949E-04   5.2271732E+04   -1.6974684E+00
   5.5254949E-04   5.1864573E+04   -1.6969180E+00
   5.5510123E-04   5.1460716E+04   -1.6963681E+00
   5.5766474E-04   5.1060133E+04   -1.6958187E+00
   5.6024010E-04   5.0662796E+04   -1.6952699E+00
   5.6282734E-04   5.0268679E+04   -1.6947216E+00
   5.6542654E-04   4.9877753E+04   -1.6941739E+00
   5.6803774E-04   4.9489992E+04   -1.6936267E+00
   5.7066099E-04   4.9105369E+04   -1.6930802E+00
   5.7329637E-04   4.8723859E+04   -1.6925341E+00
   5.7594391E-04   4.8345433E+04   -1.6919887E+00
   5.7860368E-04   4.7970068E+04   -1.6914438E+00
   5.8127573E-04   4.7597736E+04   -1.6908996E+00
   5.8396012E-04   4.7228413E+04   -1.6903559E+00
   5.8665691E-04   4.6862073E+04   -1.6898128E+00
   5.8936616E-04   4.6498690E+04   -1.6892703E+00
   5.9208791E-04   4.6138241E+04   -1.6887284E+00
   5.9482223E-04   4.5780700E+04   -1.6881872E+00
   5.9756919E-04   4.5426043E+04   -1.6876465E+00
   6.0032882E-04   4.5074245E+04   -1.6871065E+00
   6.0310120E-04   4.4725283E+04   -1.6865671E+00
   6.0588639E-04   4.4379134E+04   -1.6860283E+00
   6.0868443E-04   4.4035772E+04   -1.6854901E+00
   6.1149540E-04   4.3695175E+04   -1.6849526E+00
   6.1431935E-04   4.3357320E+04   -1.6844158E+00
   6.1715634E-04   4.3022184E+04   -1.6838795E+00
   6.2000644E-04   4.2689743E+04   -1.6833440E+00
   6.2286969E-04   4.2359976E+04   -1.6828091E+00
   6.2574617E-04   4.2032860E+04   -1.6822748E+00
   6.2863593E-04   4.1708372E+04   -1.6817412E+00
   6.3153904E-04   4.1386491E+04   -1.6812083E+00
   6.3445555E-04   4.1067195E+04   -1.6806761E+00
   6.3738553E-04   4.0750463E+04   -1.6801445E+00
   6.4032904E-04   4.0436271E+04   -1.6796136E+00
   6.4328615E-04   4.0124601E+04   -1.6790834E+00
   6.4625691E-04   3.9815430E+04   -1.6785539E+00
   6.4924140E-04   3.9508737E+04   -1.6780251E+00
   6.5223966E-04   3.9204503E+04   -1.6774970E+00
   6.5525177E-04   3.8902706E+04   -1.6769696E+00
   6.5827779E-04   3.8603325E+04   -1.6764429E+00
   6.6131779E-04   3.8306342E+04   -1.6759169E+00
   6.6437182E-04   3.8011735E+04   -1.6753916E+00
   6.6743996E-04   3.7719486E+04   -1.6748670E+00
   6.7052227E-04   3.7429573E+04   -1.6743432E+00
   6.7361881E-04   3.7141979E+04   -1.6738201E+00
   6.7672965E-04   3.6856683E+04   -1.6732977E+00
   6.7985486E-04   3.6573666E+04   -1.6727761E+00
   6.8299450E-04   3.6292910E+04   -1.6722552E+00
   6.8614864E-04   3.6014396E+04   -1.6717351E+00
   6.8931735E-04   3.5738104E+04   -1.6712157E+00
   6.9250069E-04   3.5464017E+04   -1.6706970E+00
   6.9569873E-04   3.5192116E+04   -1.6701791E+00
   6.9891154E-04   3.4922383E+04   -1.6696620E+00
   7.0213919E-04   3.4654799E+04   -1.6691456E+00
   7.0538174E-04   3.4389348E+04   -1.6686300E+00
   7.0863927E-04   3.4126011E+04   -1.6681152E+00
   7.1191184E-04   3.3864771E+04   -1.6676011E+00
   7.1519952E-04   3.3605610E+04   -1.6670878E+00
   7.1850239E-04   3.3348512E+04   -1.6665753E+00
   7.2182050E-04   3.3093458E+04   -1.6660636E+00
   7.2515395E-04   3.2840432E+04   -1.6655527E+00
   7.2850278E-04   3.2589418E+04   -1.6650426E+00
   7.3186709E-04   3.2340398E+04   -1.6645332E+00
   7.3524692E-04   3.2093357E+04   -1.6640247E+00
   7.3864237E-04   3.1848277E+04   -1.6635170E+00
   7.4205350E-04   3.1605142E+04   -1.6630100E+00
   7.4548038E-04   3.1363937E+04   -1.6625039E+00
   7.4892309E-04   3.1124645E+04   -1.6619986E+00
   7.5238169E-04   3.0887250E+04   -1.6614942E+00
   7.5585627E-04   3.0651738E+04   -1.6609905E+00
   7.5934689E-04   3.0418091E+04   -1.6604876E+00
   7.6285364E-04   3.0186296E+04   -1.6599856E+00
   7.6637657E-04   2.9956336E+04   -1.6594845E+00
   7.6991578E-04   2.9728197E+04   -1.6589841E+00
   7.7347133E-04   2.9501863E+04   -1.6584846E+00
   7.7704330E-04   2.9277319E+04   -1.6579859E+00
   7.8063177E-04   2.9054552E+04   -1.6574881E+00
   7.8423681E-04   2.8833545E+04   -1.6569911E+00
   7.8785850E-04   2.8614285E+04   -1.6564950E+00
   7.9149691E-04   2.8396757E+04   -1.6559997E+00
   7.9515213E-04   2.8180947E+04   -1.6555053E+00
   7.9882422E-04   2.7966841E+04   -1.6550117E+00
   8.0251328E-04   2.7754424E+04   -1.6545190E+00
   8.0621937E-04   2.7543684E+04   -1.6540271E+00
   8.0994257E-04   2.7334605E+04   -1.6535362E+00
   8.1368297E-04   2.7127175E+04   -1.6530461E+00
   8.1744065E-04   2.6921380E+04   -1.6525568E+00
   8.2121567E-04   2.6717206E+04   -1.6520685E+00
   8.2500813E-04   2.6514640E+04   -1.6515810E+00
   8.2881811E-04   2.6313669E+04   -1.6510944E+00
   8.3264567E-04   2.6114280E+04   -1.6506087E+00
   8.3649092E-04   2.5916459E+04   -1.6501238E+00
   8.4035392E-04   2.5720195E+04   -1.6496399E+00
   8.4423476E-04   2.5525474E+04   -1.6491569E+00
   8.4813353E-04   2.5332283E+04   -1.6486747E+00
   8.5205030E-04   2.5140610E+04   -1.6481935E+00
   8.5598516E-04   2.4950443E+04   -1.6477131E+00
   8.5993818E-04   2.4761769E+04   -1.6472336E+00
   8.6390947E-04   2.4574575E+04   -1.6467551E+00
   8.6789909E-04   2.4388851E+04   -1.6462775E+00
   8.7190714E-04   2.4204584E+04   -1.6458007E+00
   8.7593370E-04   2.4021761E+04   -1.6453249E+00
   8.7997885E-04   2.3840372E+04   -1.6448500E+00
   8.8404269E-04   2.3660404E+04   -1.6443760E+00
   8.8812529E-04   2.3481846E+04   -1.6439030E+00
   8.9222675E-04   2.3304686E+04   -1.6434308E+00
   8.9634714E-04   2.3128913E+04   -1.6429596E+00
   9.0048657E-04   2.2954515E+04   -1.6424893E+00
   9.0464511E-04   2.2781482E+04   -1.6420199E+00
   9.0882285E-04   2.2609802E+04   -1.6415515E+00
