#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5716100E-04   2.0525516E+05   -1.7818683E+00
   2.5834859E-04   2.0357720E+05   -1.7813014E+00
   2.5954168E-04   2.0191348E+05   -1.7807343E+00
   2.6074027E-04   2.0026388E+05   -1.7801669E+00
   2.6194439E-04   1.9862828E+05   -1.7795991E+00
   2.6315408E-04   1.9700655E+05   -1.7790310E+00
   2.6436935E-04   1.9539858E+05   -1.7784626E+00
   2.6559024E-04   1.9380423E+05   -1.7778939E+00
   2.6681676E-04   1.9222340E+05   -1.7773249E+00
   2.6804895E-04   1.9065597E+05   -1.7767557E+00
   2.6928683E-04   1.8910181E+05   -1.7761861E+00
   2.7053042E-04   1.8756081E+05   -1.7756163E+00
   2.7177976E-04   1.8603286E+05   -1.7750462E+00
   2.7303487E-04   1.8451784E+05   -1.7744758E+00
   2.7429577E-04   1.8301564E+05   -1.7739052E+00
   2.7556250E-04   1.8152615E+05   -1.7733344E+00
   2.7683507E-04   1.8004925E+05   -1.7727632E+00
   2.7811353E-04   1.7858484E+05   -1.7721919E+00
   2.7939788E-04   1.7713281E+05   -1.7716203E+00
   2.8068817E-04   1.7569305E+05   -1.7710485E+00
   2.8198442E-04   1.7426544E+05   -1.7704765E+00
   2.8328665E-04   1.7284990E+05   -1.7699042E+00
   2.8459490E-04   1.7144630E+05   -1.7693317E+00
   2.8590919E-04   1.7005455E+05   -1.7687591E+00
   2.8722955E-04   1.6867454E+05   -1.7681862E+00
   2.8855600E-04   1.6730618E+05   -1.7676131E+00
   2.8988859E-04   1.6594935E+05   -1.7670399E+00
   2.9122732E-04   1.6460396E+05   -1.7664665E+00
   2.9257224E-04   1.6326991E+05   -1.7658929E+00
   2.9392337E-04   1.6194710E+05   -1.7653191E+00
   2.9528074E-04   1.6063543E+05   -1.7647451E+00
   2.9664438E-04   1.5933481E+05   -1.7641711E+00
   2.9801431E-04   1.5804514E+05   -1.7635968E+00
   2.9939057E-04   1.5676631E+05   -1.7630224E+00
   3.0077319E-04   1.5549825E+05   -1.7624479E+00
   3.0216219E-04   1.5424086E+05   -1.7618732E+00
   3.0355761E-04   1.5299403E+05   -1.7612985E+00
   3.0495947E-04   1.5175769E+05   -1.7607236E+00
   3.0636780E-04   1.5053174E+05   -1.7601485E+00
   3.0778264E-04   1.4931609E+05   -1.7595734E+00
   3.0920401E-04   1.4811064E+05   -1.7589982E+00
   3.1063195E-04   1.4691532E+05   -1.7584229E+00
   3.1206648E-04   1.4573003E+05   -1.7578475E+00
   3.1350764E-04   1.4455469E+05   -1.7572720E+00
   3.1495545E-04   1.4338920E+05   -1.7566964E+00
   3.1640994E-04   1.4223349E+05   -1.7561207E+00
   3.1787116E-04   1.4108747E+05   -1.7555450E+00
   3.1933912E-04   1.3995106E+05   -1.7549692E+00
   3.2081386E-04   1.3882416E+05   -1.7543934E+00
   3.2229541E-04   1.3770671E+05   -1.7538175E+00
   3.2378381E-04   1.3659861E+05   -1.7532416E+00
   3.2527908E-04   1.3549979E+05   -1.7526657E+00
   3.2678125E-04   1.3441017E+05   -1.7520897E+00
   3.2829036E-04   1.3332966E+05   -1.7515137E+00
   3.2980644E-04   1.3225818E+05   -1.7509377E+00
   3.3132952E-04   1.3119567E+05   -1.7503617E+00
   3.3285963E-04   1.3014204E+05   -1.7497856E+00
   3.3439681E-04   1.2909721E+05   -1.7492096E+00
   3.3594109E-04   1.2806111E+05   -1.7486336E+00
   3.3749250E-04   1.2703367E+05   -1.7480576E+00
   3.3905108E-04   1.2601480E+05   -1.7474816E+00
   3.4061685E-04   1.2500443E+05   -1.7469056E+00
   3.4218986E-04   1.2400250E+05   -1.7463297E+00
   3.4377013E-04   1.2300892E+05   -1.7457538E+00
   3.4535769E-04   1.2202362E+05   -1.7451779E+00
   3.4695259E-04   1.2104654E+05   -1.7446021E+00
   3.4855485E-04   1.2007760E+05   -1.7440264E+00
   3.5016452E-04   1.1911674E+05   -1.7434507E+00
   3.5178161E-04   1.1816388E+05   -1.7428751E+00
   3.5340618E-04   1.1721894E+05   -1.7422996E+00
   3.5503824E-04   1.1628188E+05   -1.7417241E+00
   3.5667785E-04   1.1535261E+05   -1.7411487E+00
   3.5832502E-04   1.1443107E+05   -1.7405735E+00
   3.5997981E-04   1.1351719E+05   -1.7399983E+00
   3.6164223E-04   1.1261092E+05   -1.7394232E+00
   3.6331233E-04   1.1171217E+05   -1.7388483E+00
   3.6499015E-04   1.1082089E+05   -1.7382734E+00
   3.6667571E-04   1.0993701E+05   -1.7376987E+00
   3.6836906E-04   1.0906046E+05   -1.7371241E+00
   3.7007022E-04   1.0819120E+05   -1.7365497E+00
   3.7177925E-04   1.0732914E+05   -1.7359754E+00
   3.7349616E-04   1.0647424E+05   -1.7354012E+00
   3.7522101E-04   1.0562643E+05   -1.7348272E+00
   3.7695382E-04   1.0478564E+05   -1.7342533E+00
   3.7869463E-04   1.0395182E+05   -1.7336796E+00
   3.8044348E-04   1.0312491E+05   -1.7331061E+00
   3.8220041E-04   1.0230485E+05   -1.7325328E+00
   3.8396545E-04   1.0149157E+05   -1.7319596E+00
   3.8573864E-04   1.0068503E+05   -1.7313867E+00
   3.8752002E-04   9.9885162E+04   -1.7308139E+00
   3.8930963E-04   9.9091909E+04   -1.7302414E+00
   3.9110750E-04   9.8305214E+04   -1.7296690E+00
   3.9291368E-04   9.7525022E+04   -1.7290969E+00
   3.9472820E-04   9.6751277E+04   -1.7285249E+00
   3.9655109E-04   9.5983923E+04   -1.7279532E+00
   3.9838241E-04   9.5222906E+04   -1.7273818E+00
   4.0022218E-04   9.4468172E+04   -1.7268105E+00
   4.0207045E-04   9.3719667E+04   -1.7262396E+00
   4.0392725E-04   9.2977336E+04   -1.7256688E+00
   4.0579263E-04   9.2241129E+04   -1.7250983E+00
   4.0766662E-04   9.1510990E+04   -1.7245281E+00
   4.0954927E-04   9.0786870E+04   -1.7239582E+00
   4.1144061E-04   9.0068716E+04   -1.7233885E+00
   4.1334068E-04   8.9356478E+04   -1.7228191E+00
   4.1524953E-04   8.8650104E+04   -1.7222500E+00
   4.1716720E-04   8.7949545E+04   -1.7216811E+00
   4.1909372E-04   8.7254750E+04   -1.7211126E+00
   4.2102914E-04   8.6565671E+04   -1.7205444E+00
   4.2297350E-04   8.5882259E+04   -1.7199764E+00
   4.2492683E-04   8.5204465E+04   -1.7194088E+00
   4.2688919E-04   8.4532241E+04   -1.7188415E+00
   4.2886061E-04   8.3865540E+04   -1.7182746E+00
   4.3084113E-04   8.3204315E+04   -1.7177079E+00
   4.3283080E-04   8.2548518E+04   -1.7171416E+00
   4.3482966E-04   8.1898103E+04   -1.7165757E+00
   4.3683775E-04   8.1253026E+04   -1.7160101E+00
   4.3885511E-04   8.0613239E+04   -1.7154448E+00
   4.4088179E-04   7.9978698E+04   -1.7148799E+00
   4.4291783E-04   7.9349358E+04   -1.7143154E+00
   4.4496327E-04   7.8725176E+04   -1.7137512E+00
   4.4701816E-04   7.8106106E+04   -1.7131874E+00
   4.4908253E-04   7.7492105E+04   -1.7126240E+00
   4.5115644E-04   7.6883131E+04   -1.7120610E+00
   4.5323993E-04   7.6279140E+04   -1.7114984E+00
   4.5533304E-04   7.5680091E+04   -1.7109361E+00
   4.5743582E-04   7.5085940E+04   -1.7103743E+00
   4.5954830E-04   7.4496647E+04   -1.7098129E+00
   4.6167054E-04   7.3912169E+04   -1.7092519E+00
   4.6380259E-04   7.3332467E+04   -1.7086913E+00
   4.6594448E-04   7.2757499E+04   -1.7081311E+00
   4.6809626E-04   7.2187226E+04   -1.7075714E+00
   4.7025797E-04   7.1621607E+04   -1.7070121E+00
   4.7242967E-04   7.1060603E+04   -1.7064533E+00
   4.7461140E-04   7.0504175E+04   -1.7058949E+00
   4.7680321E-04   6.9952283E+04   -1.7053369E+00
   4.7900514E-04   6.9404890E+04   -1.7047794E+00
   4.8121723E-04   6.8861958E+04   -1.7042224E+00
   4.8343954E-04   6.8323448E+04   -1.7036659E+00
   4.8567212E-04   6.7789322E+04   -1.7031098E+00
   4.8791500E-04   6.7259545E+04   -1.7025542E+00
   4.9016825E-04   6.6734079E+04   -1.7019991E+00
   4.9243189E-04   6.6212887E+04   -1.7014444E+00
   4.9470600E-04   6.5695933E+04   -1.7008903E+00
   4.9699060E-04   6.5183182E+04   -1.7003367E+00
   4.9928575E-04   6.4674598E+04   -1.6997835E+00
   5.0159151E-04   6.4170145E+04   -1.6992309E+00
   5.0390791E-04   6.3669789E+04   -1.6986788E+00
   5.0623501E-04   6.3173495E+04   -1.6981272E+00
   5.0857286E-04   6.2681229E+04   -1.6975762E+00
   5.1092150E-04   6.2192957E+04   -1.6970256E+00
   5.1328099E-04   6.1708645E+04   -1.6964757E+00
   5.1565137E-04   6.1228259E+04   -1.6959262E+00
   5.1803270E-04   6.0751766E+04   -1.6953773E+00
   5.2042503E-04   6.0279135E+04   -1.6948290E+00
   5.2282841E-04   5.9810331E+04   -1.6942812E+00
   5.2524289E-04   5.9345322E+04   -1.6937339E+00
   5.2766851E-04   5.8884078E+04   -1.6931873E+00
   5.3010534E-04   5.8426565E+04   -1.6926412E+00
   5.3255342E-04   5.7972753E+04   -1.6920956E+00
   5.3501281E-04   5.7522610E+04   -1.6915507E+00
   5.3748356E-04   5.7076106E+04   -1.6910063E+00
   5.3996571E-04   5.6633210E+04   -1.6904626E+00
   5.4245933E-04   5.6193891E+04   -1.6899194E+00
   5.4496446E-04   5.5758119E+04   -1.6893768E+00
   5.4748117E-04   5.5325865E+04   -1.6888349E+00
   5.5000949E-04   5.4897099E+04   -1.6882935E+00
   5.5254949E-04   5.4471792E+04   -1.6877528E+00
   5.5510123E-04   5.4049914E+04   -1.6872127E+00
   5.5766474E-04   5.3631437E+04   -1.6866732E+00
   5.6024010E-04   5.3216333E+04   -1.6861343E+00
   5.6282734E-04   5.2804572E+04   -1.6855961E+00
   5.6542654E-04   5.2396127E+04   -1.6850584E+00
   5.6803774E-04   5.1990970E+04   -1.6845215E+00
   5.7066099E-04   5.1589073E+04   -1.6839852E+00
   5.7329637E-04   5.1190410E+04   -1.6834495E+00
   5.7594391E-04   5.0794953E+04   -1.6829145E+00
   5.7860368E-04   5.0402674E+04   -1.6823802E+00
   5.8127573E-04   5.0013549E+04   -1.6818465E+00
   5.8396012E-04   4.9627549E+04   -1.6813135E+00
   5.8665691E-04   4.9244650E+04   -1.6807811E+00
   5.8936616E-04   4.8864824E+04   -1.6802494E+00
   5.9208791E-04   4.8488047E+04   -1.6797185E+00
   5.9482223E-04   4.8114293E+04   -1.6791882E+00
   5.9756919E-04   4.7743536E+04   -1.6786586E+00
   6.0032882E-04   4.7375752E+04   -1.6781296E+00
   6.0310120E-04   4.7010915E+04   -1.6776014E+00
   6.0588639E-04   4.6649001E+04   -1.6770739E+00
   6.0868443E-04   4.6289986E+04   -1.6765471E+00
   6.1149540E-04   4.5933846E+04   -1.6760210E+00
   6.1431935E-04   4.5580555E+04   -1.6754956E+00
   6.1715634E-04   4.5230092E+04   -1.6749710E+00
   6.2000644E-04   4.4882432E+04   -1.6744471E+00
   6.2286969E-04   4.4537551E+04   -1.6739239E+00
   6.2574617E-04   4.4195427E+04   -1.6734014E+00
   6.2863593E-04   4.3856036E+04   -1.6728796E+00
   6.3153904E-04   4.3519357E+04   -1.6723586E+00
   6.3445555E-04   4.3185365E+04   -1.6718384E+00
   6.3738553E-04   4.2854040E+04   -1.6713189E+00
   6.4032904E-04   4.2525358E+04   -1.6708001E+00
   6.4328615E-04   4.2199298E+04   -1.6702821E+00
   6.4625691E-04   4.1875837E+04   -1.6697649E+00
   6.4924140E-04   4.1554955E+04   -1.6692484E+00
   6.5223966E-04   4.1236630E+04   -1.6687327E+00
   6.5525177E-04   4.0920841E+04   -1.6682177E+00
   6.5827779E-04   4.0607566E+04   -1.6677036E+00
   6.6131779E-04   4.0296785E+04   -1.6671902E+00
   6.6437182E-04   3.9988477E+04   -1.6666776E+00
   6.6743996E-04   3.9682622E+04   -1.6661657E+00
   6.7052227E-04   3.9379198E+04   -1.6656547E+00
   6.7361881E-04   3.9078187E+04   -1.6651444E+00
   6.7672965E-04   3.8779567E+04   -1.6646350E+00
   6.7985486E-04   3.8483320E+04   -1.6641263E+00
   6.8299450E-04   3.8189425E+04   -1.6636185E+00
   6.8614864E-04   3.7897863E+04   -1.6631115E+00
   6.8931735E-04   3.7608616E+04   -1.6626052E+00
   6.9250069E-04   3.7321662E+04   -1.6620998E+00
   6.9569873E-04   3.7036985E+04   -1.6615952E+00
   6.9891154E-04   3.6754564E+04   -1.6610914E+00
   7.0213919E-04   3.6474381E+04   -1.6605885E+00
   7.0538174E-04   3.6196418E+04   -1.6600863E+00
   7.0863927E-04   3.5920656E+04   -1.6595850E+00
   7.1191184E-04   3.5647078E+04   -1.6590846E+00
   7.1519952E-04   3.5375665E+04   -1.6585849E+00
   7.1850239E-04   3.5106398E+04   -1.6580861E+00
   7.2182050E-04   3.4839262E+04   -1.6575882E+00
   7.2515395E-04   3.4574237E+04   -1.6570911E+00
   7.2850278E-04   3.4311307E+04   -1.6565948E+00
   7.3186709E-04   3.4050454E+04   -1.6560994E+00
   7.3524692E-04   3.3791662E+04   -1.6556049E+00
   7.3864237E-04   3.3534913E+04   -1.6551112E+00
   7.4205350E-04   3.3280190E+04   -1.6546183E+00
   7.4548038E-04   3.3027477E+04   -1.6541264E+00
   7.4892309E-04   3.2776757E+04   -1.6536353E+00
   7.5238169E-04   3.2528014E+04   -1.6531450E+00
   7.5585627E-04   3.2281231E+04   -1.6526557E+00
   7.5934689E-04   3.2036393E+04   -1.6521672E+00
   7.6285364E-04   3.1793483E+04   -1.6516796E+00
   7.6637657E-04   3.1552487E+04   -1.6511928E+00
   7.6991578E-04   3.1313386E+04   -1.6507070E+00
   7.7347133E-04   3.1076168E+04   -1.6502220E+00
   7.7704330E-04   3.0840815E+04   -1.6497380E+00
   7.8063177E-04   3.0607313E+04   -1.6492548E+00
   7.8423681E-04   3.0375646E+04   -1.6487725E+00
   7.8785850E-04   3.0145800E+04   -1.6482911E+00
   7.9149691E-04   2.9917759E+04   -1.6478107E+00
   7.9515213E-04   2.9691509E+04   -1.6473311E+00
   7.9882422E-04   2.9467035E+04   -1.6468524E+00
   8.0251328E-04   2.9244323E+04   -1.6463746E+00
   8.0621937E-04   2.9023357E+04   -1.6458978E+00
   8.0994257E-04   2.8804125E+04   -1.6454218E+00
   8.1368297E-04   2.8586611E+04   -1.6449468E+00
   8.1744065E-04   2.8370801E+04   -1.6444727E+00
   8.2121567E-04   2.8156683E+04   -1.6439995E+00
   8.2500813E-04   2.7944241E+04   -1.6435272E+00
   8.2881811E-04   2.7733462E+04   -1.6430559E+00
   8.3264567E-04   2.7524333E+04   -1.6425854E+00
   8.3649092E-04   2.7316840E+04   -1.6421159E+00
   8.4035392E-04   2.7110970E+04   -1.6416474E+00
   8.4423476E-04   2.6906709E+04   -1.6411797E+00
   8.4813353E-04   2.6704045E+04   -1.6407130E+00
   8.5205030E-04   2.6502964E+04   -1.6402473E+00
   8.5598516E-04   2.6303454E+04   -1.6397824E+00
   8.5993818E-04   2.6105501E+04   -1.6393186E+00
   8.6390947E-04   2.5909094E+04   -1.6388556E+00
   8.6789909E-04   2.5714219E+04   -1.6383936E+00
   8.7190714E-04   2.5520864E+04   -1.6379326E+00
   8.7593370E-04   2.5329016E+04   -1.6374725E+00
   8.7997885E-04   2.5138665E+04   -1.6370133E+00
   8.8404269E-04   2.4949796E+04   -1.6365551E+00
   8.8812529E-04   2.4762398E+04   -1.6360979E+00
   8.9222675E-04   2.4576460E+04   -1.6356416E+00
   8.9634714E-04   2.4391970E+04   -1.6351863E+00
   9.0048657E-04   2.4208914E+04   -1.6347319E+00
   9.0464511E-04   2.4027283E+04   -1.6342785E+00
   9.0882285E-04   2.3847065E+04   -1.6338261E+00
