#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5069160E-04   5.6269470E+05   -1.8287368E+00
   1.5138751E-04   5.5797410E+05   -1.8282176E+00
   1.5208663E-04   5.5329443E+05   -1.8276976E+00
   1.5278899E-04   5.4865532E+05   -1.8271769E+00
   1.5349458E-04   5.4405641E+05   -1.8266555E+00
   1.5420343E-04   5.3949735E+05   -1.8261333E+00
   1.5491556E-04   5.3497778E+05   -1.8256104E+00
   1.5563098E-04   5.3049736E+05   -1.8250867E+00
   1.5634970E-04   5.2605572E+05   -1.8245624E+00
   1.5707174E-04   5.2165254E+05   -1.8240373E+00
   1.5779711E-04   5.1728746E+05   -1.8235115E+00
   1.5852584E-04   5.1296015E+05   -1.8229849E+00
   1.5925792E-04   5.0867028E+05   -1.8224577E+00
   1.5999339E-04   5.0441751E+05   -1.8219298E+00
   1.6073226E-04   5.0020151E+05   -1.8214011E+00
   1.6147454E-04   4.9602196E+05   -1.8208718E+00
   1.6222024E-04   4.9187853E+05   -1.8203418E+00
   1.6296939E-04   4.8777091E+05   -1.8198111E+00
   1.6372200E-04   4.8369877E+05   -1.8192797E+00
   1.6447809E-04   4.7966180E+05   -1.8187476E+00
   1.6523767E-04   4.7565970E+05   -1.8182148E+00
   1.6600075E-04   4.7169214E+05   -1.8176814E+00
   1.6676736E-04   4.6775883E+05   -1.8171473E+00
   1.6753751E-04   4.6385946E+05   -1.8166126E+00
   1.6831122E-04   4.5999373E+05   -1.8160772E+00
   1.6908849E-04   4.5616134E+05   -1.8155411E+00
   1.6986936E-04   4.5236199E+05   -1.8150044E+00
   1.7065384E-04   4.4859541E+05   -1.8144671E+00
   1.7144193E-04   4.4486128E+05   -1.8139291E+00
   1.7223367E-04   4.4115934E+05   -1.8133905E+00
   1.7302906E-04   4.3748929E+05   -1.8128512E+00
   1.7382813E-04   4.3385084E+05   -1.8123113E+00
   1.7463089E-04   4.3024373E+05   -1.8117708E+00
   1.7543735E-04   4.2666767E+05   -1.8112297E+00
   1.7624754E-04   4.2312239E+05   -1.8106880E+00
   1.7706147E-04   4.1960762E+05   -1.8101457E+00
   1.7787916E-04   4.1612308E+05   -1.8096027E+00
   1.7870062E-04   4.1266851E+05   -1.8090592E+00
   1.7952588E-04   4.0924365E+05   -1.8085151E+00
   1.8035495E-04   4.0584823E+05   -1.8079704E+00
   1.8118785E-04   4.0248199E+05   -1.8074251E+00
   1.8202459E-04   3.9914467E+05   -1.8068792E+00
   1.8286520E-04   3.9583602E+05   -1.8063327E+00
   1.8370969E-04   3.9255579E+05   -1.8057857E+00
   1.8455808E-04   3.8930373E+05   -1.8052382E+00
   1.8541039E-04   3.8607958E+05   -1.8046900E+00
   1.8626663E-04   3.8288309E+05   -1.8041413E+00
   1.8712683E-04   3.7971404E+05   -1.8035921E+00
   1.8799100E-04   3.7657216E+05   -1.8030423E+00
   1.8885917E-04   3.7345723E+05   -1.8024920E+00
   1.8973134E-04   3.7036901E+05   -1.8019412E+00
   1.9060754E-04   3.6730726E+05   -1.8013898E+00
   1.9148778E-04   3.6427174E+05   -1.8008379E+00
   1.9237209E-04   3.6126222E+05   -1.8002855E+00
   1.9326049E-04   3.5827849E+05   -1.7997326E+00
   1.9415299E-04   3.5532030E+05   -1.7991791E+00
   1.9504960E-04   3.5238744E+05   -1.7986252E+00
   1.9595036E-04   3.4947967E+05   -1.7980707E+00
   1.9685528E-04   3.4659679E+05   -1.7975158E+00
   1.9776438E-04   3.4373857E+05   -1.7969604E+00
   1.9867768E-04   3.4090479E+05   -1.7964045E+00
   1.9959519E-04   3.3809524E+05   -1.7958481E+00
   2.0051694E-04   3.3530970E+05   -1.7952913E+00
   2.0144295E-04   3.3254796E+05   -1.7947340E+00
   2.0237324E-04   3.2980982E+05   -1.7941762E+00
   2.0330782E-04   3.2709507E+05   -1.7936180E+00
   2.0424671E-04   3.2440350E+05   -1.7930593E+00
   2.0518995E-04   3.2173490E+05   -1.7925002E+00
   2.0613754E-04   3.1908908E+05   -1.7919407E+00
   2.0708950E-04   3.1646583E+05   -1.7913807E+00
   2.0804586E-04   3.1386496E+05   -1.7908203E+00
   2.0900664E-04   3.1128627E+05   -1.7902594E+00
   2.0997185E-04   3.0872956E+05   -1.7896982E+00
   2.1094152E-04   3.0619464E+05   -1.7891365E+00
   2.1191567E-04   3.0368133E+05   -1.7885745E+00
   2.1289432E-04   3.0118942E+05   -1.7880120E+00
   2.1387749E-04   2.9871874E+05   -1.7874491E+00
   2.1486520E-04   2.9626909E+05   -1.7868859E+00
   2.1585747E-04   2.9384029E+05   -1.7863222E+00
   2.1685432E-04   2.9143216E+05   -1.7857582E+00
   2.1785578E-04   2.8904452E+05   -1.7851938E+00
   2.1886186E-04   2.8667718E+05   -1.7846291E+00
   2.1987259E-04   2.8432998E+05   -1.7840640E+00
   2.2088798E-04   2.8200272E+05   -1.7834985E+00
   2.2190807E-04   2.7969525E+05   -1.7829327E+00
   2.2293286E-04   2.7740738E+05   -1.7823665E+00
   2.2396239E-04   2.7513894E+05   -1.7818000E+00
   2.2499667E-04   2.7288976E+05   -1.7812332E+00
   2.2603573E-04   2.7065968E+05   -1.7806660E+00
   2.2707958E-04   2.6844852E+05   -1.7800986E+00
   2.2812826E-04   2.6625612E+05   -1.7795308E+00
   2.2918178E-04   2.6408232E+05   -1.7789627E+00
   2.3024017E-04   2.6192695E+05   -1.7783943E+00
   2.3130344E-04   2.5978986E+05   -1.7778255E+00
   2.3237162E-04   2.5767087E+05   -1.7772565E+00
   2.3344474E-04   2.5556985E+05   -1.7766873E+00
   2.3452281E-04   2.5348661E+05   -1.7761177E+00
   2.3560586E-04   2.5142102E+05   -1.7755479E+00
   2.3669392E-04   2.4937292E+05   -1.7749778E+00
   2.3778699E-04   2.4734215E+05   -1.7744074E+00
   2.3888512E-04   2.4532856E+05   -1.7738368E+00
   2.3998831E-04   2.4333200E+05   -1.7732659E+00
   2.4109661E-04   2.4135233E+05   -1.7726948E+00
   2.4221001E-04   2.3938939E+05   -1.7721234E+00
   2.4332857E-04   2.3744305E+05   -1.7715518E+00
   2.4445228E-04   2.3551314E+05   -1.7709800E+00
   2.4558119E-04   2.3359954E+05   -1.7704079E+00
   2.4671531E-04   2.3170210E+05   -1.7698357E+00
   2.4785467E-04   2.2982068E+05   -1.7692632E+00
   2.4899928E-04   2.2795514E+05   -1.7686905E+00
   2.5014919E-04   2.2610533E+05   -1.7681176E+00
   2.5130440E-04   2.2427113E+05   -1.7675446E+00
   2.5246495E-04   2.2245240E+05   -1.7669713E+00
   2.5363086E-04   2.2064900E+05   -1.7663979E+00
   2.5480216E-04   2.1886079E+05   -1.7658243E+00
   2.5597886E-04   2.1708765E+05   -1.7652505E+00
   2.5716100E-04   2.1532945E+05   -1.7646766E+00
   2.5834859E-04   2.1358605E+05   -1.7641025E+00
   2.5954168E-04   2.1185733E+05   -1.7635283E+00
   2.6074027E-04   2.1014315E+05   -1.7629539E+00
   2.6194439E-04   2.0844340E+05   -1.7623794E+00
   2.6315408E-04   2.0675794E+05   -1.7618047E+00
   2.6436935E-04   2.0508666E+05   -1.7612299E+00
   2.6559024E-04   2.0342942E+05   -1.7606550E+00
   2.6681676E-04   2.0178611E+05   -1.7600800E+00
   2.6804895E-04   2.0015660E+05   -1.7595049E+00
   2.6928683E-04   1.9854078E+05   -1.7589297E+00
   2.7053042E-04   1.9693852E+05   -1.7583544E+00
   2.7177976E-04   1.9534972E+05   -1.7577790E+00
   2.7303487E-04   1.9377424E+05   -1.7572035E+00
   2.7429577E-04   1.9221198E+05   -1.7566279E+00
   2.7556250E-04   1.9066282E+05   -1.7560523E+00
   2.7683507E-04   1.8912665E+05   -1.7554766E+00
   2.7811353E-04   1.8760335E+05   -1.7549008E+00
   2.7939788E-04   1.8609282E+05   -1.7543250E+00
   2.8068817E-04   1.8459494E+05   -1.7537492E+00
   2.8198442E-04   1.8310960E+05   -1.7531733E+00
   2.8328665E-04   1.8163669E+05   -1.7525973E+00
   2.8459490E-04   1.8017611E+05   -1.7520214E+00
   2.8590919E-04   1.7872775E+05   -1.7514454E+00
   2.8722955E-04   1.7729151E+05   -1.7508694E+00
   2.8855600E-04   1.7586727E+05   -1.7502934E+00
   2.8988859E-04   1.7445493E+05   -1.7497174E+00
   2.9122732E-04   1.7305440E+05   -1.7491414E+00
   2.9257224E-04   1.7166557E+05   -1.7485654E+00
   2.9392337E-04   1.7028833E+05   -1.7479894E+00
   2.9528074E-04   1.6892259E+05   -1.7474134E+00
   2.9664438E-04   1.6756825E+05   -1.7468375E+00
   2.9801431E-04   1.6622521E+05   -1.7462616E+00
   2.9939057E-04   1.6489337E+05   -1.7456857E+00
   3.0077319E-04   1.6357264E+05   -1.7451099E+00
   3.0216219E-04   1.6226291E+05   -1.7445342E+00
   3.0355761E-04   1.6096410E+05   -1.7439585E+00
   3.0495947E-04   1.5967611E+05   -1.7433828E+00
   3.0636780E-04   1.5839884E+05   -1.7428072E+00
   3.0778264E-04   1.5713221E+05   -1.7422317E+00
   3.0920401E-04   1.5587612E+05   -1.7416563E+00
   3.1063195E-04   1.5463048E+05   -1.7410810E+00
   3.1206648E-04   1.5339520E+05   -1.7405057E+00
   3.1350764E-04   1.5217020E+05   -1.7399306E+00
   3.1495545E-04   1.5095537E+05   -1.7393556E+00
   3.1640994E-04   1.4975065E+05   -1.7387807E+00
   3.1787116E-04   1.4855593E+05   -1.7382059E+00
   3.1933912E-04   1.4737113E+05   -1.7376312E+00
   3.2081386E-04   1.4619616E+05   -1.7370566E+00
   3.2229541E-04   1.4503095E+05   -1.7364822E+00
   3.2378381E-04   1.4387541E+05   -1.7359080E+00
   3.2527908E-04   1.4272945E+05   -1.7353338E+00
   3.2678125E-04   1.4159299E+05   -1.7347599E+00
   3.2829036E-04   1.4046596E+05   -1.7341861E+00
   3.2980644E-04   1.3934826E+05   -1.7336124E+00
   3.3132952E-04   1.3823982E+05   -1.7330390E+00
   3.3285963E-04   1.3714056E+05   -1.7324657E+00
   3.3439681E-04   1.3605040E+05   -1.7318926E+00
   3.3594109E-04   1.3496927E+05   -1.7313197E+00
   3.3749250E-04   1.3389708E+05   -1.7307470E+00
   3.3905108E-04   1.3283375E+05   -1.7301745E+00
   3.4061685E-04   1.3177922E+05   -1.7296022E+00
   3.4218986E-04   1.3073340E+05   -1.7290301E+00
   3.4377013E-04   1.2969623E+05   -1.7284582E+00
   3.4535769E-04   1.2866762E+05   -1.7278866E+00
   3.4695259E-04   1.2764751E+05   -1.7273152E+00
   3.4855485E-04   1.2663582E+05   -1.7267440E+00
   3.5016452E-04   1.2563248E+05   -1.7261731E+00
   3.5178161E-04   1.2463741E+05   -1.7256024E+00
   3.5340618E-04   1.2365055E+05   -1.7250320E+00
   3.5503824E-04   1.2267183E+05   -1.7244618E+00
   3.5667785E-04   1.2170117E+05   -1.7238919E+00
   3.5832502E-04   1.2073851E+05   -1.7233223E+00
   3.5997981E-04   1.1978378E+05   -1.7227530E+00
   3.6164223E-04   1.1883691E+05   -1.7221839E+00
   3.6331233E-04   1.1789784E+05   -1.7216151E+00
   3.6499015E-04   1.1696649E+05   -1.7210467E+00
   3.6667571E-04   1.1604280E+05   -1.7204785E+00
   3.6836906E-04   1.1512671E+05   -1.7199107E+00
   3.7007022E-04   1.1421815E+05   -1.7193431E+00
   3.7177925E-04   1.1331706E+05   -1.7187759E+00
   3.7349616E-04   1.1242336E+05   -1.7182090E+00
   3.7522101E-04   1.1153701E+05   -1.7176424E+00
   3.7695382E-04   1.1065794E+05   -1.7170762E+00
   3.7869463E-04   1.0978608E+05   -1.7165103E+00
   3.8044348E-04   1.0892137E+05   -1.7159448E+00
   3.8220041E-04   1.0806376E+05   -1.7153796E+00
   3.8396545E-04   1.0721317E+05   -1.7148148E+00
   3.8573864E-04   1.0636956E+05   -1.7142503E+00
   3.8752002E-04   1.0553286E+05   -1.7136863E+00
   3.8930963E-04   1.0470302E+05   -1.7131225E+00
   3.9110750E-04   1.0387997E+05   -1.7125592E+00
   3.9291368E-04   1.0306365E+05   -1.7119963E+00
   3.9472820E-04   1.0225402E+05   -1.7114337E+00
   3.9655109E-04   1.0145101E+05   -1.7108716E+00
   3.9838241E-04   1.0065456E+05   -1.7103099E+00
   4.0022218E-04   9.9864632E+04   -1.7097485E+00
   4.0207045E-04   9.9081155E+04   -1.7091876E+00
   4.0392725E-04   9.8304078E+04   -1.7086271E+00
   4.0579263E-04   9.7533348E+04   -1.7080670E+00
   4.0766662E-04   9.6768910E+04   -1.7075074E+00
   4.0954927E-04   9.6010711E+04   -1.7069482E+00
   4.1144061E-04   9.5258698E+04   -1.7063894E+00
   4.1334068E-04   9.4512818E+04   -1.7058311E+00
   4.1524953E-04   9.3773020E+04   -1.7052733E+00
   4.1716720E-04   9.3039252E+04   -1.7047159E+00
   4.1909372E-04   9.2311462E+04   -1.7041590E+00
   4.2102914E-04   9.1589600E+04   -1.7036025E+00
   4.2297350E-04   9.0873616E+04   -1.7030465E+00
   4.2492683E-04   9.0163459E+04   -1.7024910E+00
   4.2688919E-04   8.9459082E+04   -1.7019360E+00
   4.2886061E-04   8.8760434E+04   -1.7013814E+00
   4.3084113E-04   8.8067467E+04   -1.7008274E+00
   4.3283080E-04   8.7380134E+04   -1.7002739E+00
   4.3482966E-04   8.6698385E+04   -1.6997208E+00
   4.3683775E-04   8.6022175E+04   -1.6991683E+00
   4.3885511E-04   8.5351456E+04   -1.6986163E+00
   4.4088179E-04   8.4686182E+04   -1.6980648E+00
   4.4291783E-04   8.4026307E+04   -1.6975139E+00
   4.4496327E-04   8.3371786E+04   -1.6969635E+00
   4.4701816E-04   8.2722572E+04   -1.6964136E+00
   4.4908253E-04   8.2078621E+04   -1.6958643E+00
   4.5115644E-04   8.1439890E+04   -1.6953155E+00
   4.5323993E-04   8.0806333E+04   -1.6947672E+00
   4.5533304E-04   8.0177907E+04   -1.6942195E+00
   4.5743582E-04   7.9554570E+04   -1.6936724E+00
   4.5954830E-04   7.8936277E+04   -1.6931258E+00
   4.6167054E-04   7.8322987E+04   -1.6925799E+00
   4.6380259E-04   7.7714657E+04   -1.6920344E+00
   4.6594448E-04   7.7111245E+04   -1.6914896E+00
   4.6809626E-04   7.6512711E+04   -1.6909454E+00
   4.7025797E-04   7.5919013E+04   -1.6904017E+00
   4.7242967E-04   7.5330110E+04   -1.6898587E+00
   4.7461140E-04   7.4745962E+04   -1.6893162E+00
   4.7680321E-04   7.4166529E+04   -1.6887744E+00
   4.7900514E-04   7.3591771E+04   -1.6882331E+00
   4.8121723E-04   7.3021650E+04   -1.6876925E+00
   4.8343954E-04   7.2456126E+04   -1.6871525E+00
   4.8567212E-04   7.1895160E+04   -1.6866131E+00
   4.8791500E-04   7.1338715E+04   -1.6860744E+00
   4.9016825E-04   7.0786752E+04   -1.6855363E+00
   4.9243189E-04   7.0239234E+04   -1.6849988E+00
   4.9470600E-04   6.9696123E+04   -1.6844619E+00
   4.9699060E-04   6.9157382E+04   -1.6839257E+00
   4.9928575E-04   6.8622975E+04   -1.6833902E+00
   5.0159151E-04   6.8092866E+04   -1.6828553E+00
   5.0390791E-04   6.7567018E+04   -1.6823211E+00
   5.0623501E-04   6.7045396E+04   -1.6817875E+00
   5.0857286E-04   6.6527965E+04   -1.6812547E+00
   5.1092150E-04   6.6014689E+04   -1.6807224E+00
   5.1328099E-04   6.5505533E+04   -1.6801909E+00
   5.1565137E-04   6.5000464E+04   -1.6796600E+00
   5.1803270E-04   6.4499446E+04   -1.6791299E+00
   5.2042503E-04   6.4002447E+04   -1.6786004E+00
   5.2282841E-04   6.3509431E+04   -1.6780716E+00
   5.2524289E-04   6.3020367E+04   -1.6775435E+00
   5.2766851E-04   6.2535222E+04   -1.6770162E+00
   5.3010534E-04   6.2053961E+04   -1.6764895E+00
   5.3255342E-04   6.1576554E+04   -1.6759635E+00
   5.3501281E-04   6.1102967E+04   -1.6754383E+00
   5.3748356E-04   6.0633170E+04   -1.6749138E+00
   5.3996571E-04   6.0167130E+04   -1.6743900E+00
   5.4245933E-04   5.9704816E+04   -1.6738669E+00
   5.4496446E-04   5.9246197E+04   -1.6733446E+00
   5.4748117E-04   5.8791242E+04   -1.6728230E+00
   5.5000949E-04   5.8339921E+04   -1.6723021E+00
   5.5254949E-04   5.7892204E+04   -1.6717820E+00
   5.5510123E-04   5.7448060E+04   -1.6712626E+00
   5.5766474E-04   5.7007459E+04   -1.6707440E+00
   5.6024010E-04   5.6570373E+04   -1.6702261E+00
   5.6282734E-04   5.6136772E+04   -1.6697090E+00
   5.6542654E-04   5.5706628E+04   -1.6691927E+00
   5.6803774E-04   5.5279910E+04   -1.6686771E+00
   5.7066099E-04   5.4856591E+04   -1.6681623E+00
   5.7329637E-04   5.4436643E+04   -1.6676483E+00
   5.7594391E-04   5.4020038E+04   -1.6671351E+00
   5.7860368E-04   5.3606748E+04   -1.6666226E+00
   5.8127573E-04   5.3196745E+04   -1.6661109E+00
   5.8396012E-04   5.2790003E+04   -1.6656000E+00
   5.8665691E-04   5.2386494E+04   -1.6650899E+00
   5.8936616E-04   5.1986191E+04   -1.6645806E+00
   5.9208791E-04   5.1589067E+04   -1.6640721E+00
   5.9482223E-04   5.1195098E+04   -1.6635644E+00
   5.9756919E-04   5.0804255E+04   -1.6630575E+00
   6.0032882E-04   5.0416514E+04   -1.6625515E+00
   6.0310120E-04   5.0031849E+04   -1.6620462E+00
   6.0588639E-04   4.9650235E+04   -1.6615417E+00
   6.0868443E-04   4.9271645E+04   -1.6610381E+00
   6.1149540E-04   4.8896056E+04   -1.6605353E+00
   6.1431935E-04   4.8523442E+04   -1.6600333E+00
   6.1715634E-04   4.8153779E+04   -1.6595322E+00
   6.2000644E-04   4.7787042E+04   -1.6590319E+00
   6.2286969E-04   4.7423208E+04   -1.6585324E+00
   6.2574617E-04   4.7062252E+04   -1.6580338E+00
   6.2863593E-04   4.6704150E+04   -1.6575360E+00
   6.3153904E-04   4.6348880E+04   -1.6570390E+00
   6.3445555E-04   4.5996417E+04   -1.6565429E+00
   6.3738553E-04   4.5646739E+04   -1.6560477E+00
   6.4032904E-04   4.5299822E+04   -1.6555533E+00
   6.4328615E-04   4.4955644E+04   -1.6550598E+00
   6.4625691E-04   4.4614183E+04   -1.6545671E+00
   6.4924140E-04   4.4275415E+04   -1.6540753E+00
   6.5223966E-04   4.3939320E+04   -1.6535843E+00
   6.5525177E-04   4.3605874E+04   -1.6530943E+00
   6.5827779E-04   4.3275057E+04   -1.6526051E+00
   6.6131779E-04   4.2946846E+04   -1.6521168E+00
   6.6437182E-04   4.2621220E+04   -1.6516293E+00
   6.6743996E-04   4.2298158E+04   -1.6511428E+00
   6.7052227E-04   4.1977638E+04   -1.6506571E+00
   6.7361881E-04   4.1659641E+04   -1.6501723E+00
   6.7672965E-04   4.1344144E+04   -1.6496884E+00
   6.7985486E-04   4.1031129E+04   -1.6492054E+00
   6.8299450E-04   4.0720573E+04   -1.6487233E+00
   6.8614864E-04   4.0412458E+04   -1.6482421E+00
   6.8931735E-04   4.0106763E+04   -1.6477617E+00
   6.9250069E-04   3.9803469E+04   -1.6472823E+00
   6.9569873E-04   3.9502555E+04   -1.6468038E+00
   6.9891154E-04   3.9204003E+04   -1.6463262E+00
   7.0213919E-04   3.8907793E+04   -1.6458495E+00
   7.0538174E-04   3.8613905E+04   -1.6453738E+00
   7.0863927E-04   3.8322321E+04   -1.6448989E+00
   7.1191184E-04   3.8033022E+04   -1.6444250E+00
   7.1519952E-04   3.7745989E+04   -1.6439519E+00
   7.1850239E-04   3.7461205E+04   -1.6434798E+00
   7.2182050E-04   3.7178649E+04   -1.6430087E+00
   7.2515395E-04   3.6898305E+04   -1.6425384E+00
   7.2850278E-04   3.6620154E+04   -1.6420691E+00
   7.3186709E-04   3.6344178E+04   -1.6416007E+00
   7.3524692E-04   3.6070360E+04   -1.6411333E+00
   7.3864237E-04   3.5798682E+04   -1.6406667E+00
   7.4205350E-04   3.5529126E+04   -1.6402011E+00
   7.4548038E-04   3.5261676E+04   -1.6397365E+00
   7.4892309E-04   3.4996313E+04   -1.6392728E+00
   7.5238169E-04   3.4733022E+04   -1.6388100E+00
   7.5585627E-04   3.4471785E+04   -1.6383482E+00
   7.5934689E-04   3.4212586E+04   -1.6378874E+00
   7.6285364E-04   3.3955408E+04   -1.6374275E+00
   7.6637657E-04   3.3700234E+04   -1.6369685E+00
   7.6991578E-04   3.3447048E+04   -1.6365105E+00
   7.7347133E-04   3.3195835E+04   -1.6360534E+00
   7.7704330E-04   3.2946578E+04   -1.6355973E+00
   7.8063177E-04   3.2699261E+04   -1.6351422E+00
   7.8423681E-04   3.2453868E+04   -1.6346880E+00
   7.8785850E-04   3.2210385E+04   -1.6342348E+00
   7.9149691E-04   3.1968795E+04   -1.6337825E+00
   7.9515213E-04   3.1729082E+04   -1.6333313E+00
   7.9882422E-04   3.1491233E+04   -1.6328809E+00
   8.0251328E-04   3.1255232E+04   -1.6324316E+00
   8.0621937E-04   3.1021063E+04   -1.6319832E+00
   8.0994257E-04   3.0788712E+04   -1.6315358E+00
   8.1368297E-04   3.0558165E+04   -1.6310894E+00
   8.1744065E-04   3.0329406E+04   -1.6306439E+00
   8.2121567E-04   3.0102421E+04   -1.6301994E+00
   8.2500813E-04   2.9877196E+04   -1.6297559E+00
   8.2881811E-04   2.9653717E+04   -1.6293134E+00
   8.3264567E-04   2.9431970E+04   -1.6288719E+00
   8.3649092E-04   2.9211940E+04   -1.6284313E+00
   8.4035392E-04   2.8993613E+04   -1.6279918E+00
   8.4423476E-04   2.8776977E+04   -1.6275532E+00
   8.4813353E-04   2.8562017E+04   -1.6271156E+00
   8.5205030E-04   2.8348720E+04   -1.6266790E+00
   8.5598516E-04   2.8137072E+04   -1.6262433E+00
   8.5993818E-04   2.7927060E+04   -1.6258087E+00
   8.6390947E-04   2.7718672E+04   -1.6253751E+00
   8.6789909E-04   2.7511893E+04   -1.6249424E+00
   8.7190714E-04   2.7306711E+04   -1.6245108E+00
   8.7593370E-04   2.7103113E+04   -1.6240801E+00
   8.7997885E-04   2.6901086E+04   -1.6236504E+00
   8.8404269E-04   2.6700619E+04   -1.6232218E+00
   8.8812529E-04   2.6501697E+04   -1.6227941E+00
   8.9222675E-04   2.6304309E+04   -1.6223675E+00
   8.9634714E-04   2.6108443E+04   -1.6219418E+00
   9.0048657E-04   2.5914085E+04   -1.6215171E+00
   9.0464511E-04   2.5721225E+04   -1.6210935E+00
   9.0882285E-04   2.5529850E+04   -1.6206708E+00
