#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   7.6278671E+05   -1.8334502E+00
   1.2079279E-04   7.5637105E+05   -1.8329381E+00
   1.2135063E-04   7.5001111E+05   -1.8324251E+00
   1.2191104E-04   7.4370642E+05   -1.8319114E+00
   1.2247403E-04   7.3745647E+05   -1.8313969E+00
   1.2303963E-04   7.3126078E+05   -1.8308816E+00
   1.2360784E-04   7.2511886E+05   -1.8303655E+00
   1.2417868E-04   7.1903024E+05   -1.8298487E+00
   1.2475215E-04   7.1299444E+05   -1.8293311E+00
   1.2532826E-04   7.0701100E+05   -1.8288128E+00
   1.2590704E-04   7.0107945E+05   -1.8282937E+00
   1.2648850E-04   6.9519932E+05   -1.8277738E+00
   1.2707263E-04   6.8937016E+05   -1.8272533E+00
   1.2765947E-04   6.8359152E+05   -1.8267319E+00
   1.2824901E-04   6.7786295E+05   -1.8262099E+00
   1.2884128E-04   6.7218401E+05   -1.8256871E+00
   1.2943628E-04   6.6655425E+05   -1.8251635E+00
   1.3003403E-04   6.6097323E+05   -1.8246393E+00
   1.3063454E-04   6.5544053E+05   -1.8241143E+00
   1.3123783E-04   6.4995571E+05   -1.8235886E+00
   1.3184390E-04   6.4451835E+05   -1.8230622E+00
   1.3245277E-04   6.3912804E+05   -1.8225351E+00
   1.3306445E-04   6.3378434E+05   -1.8220073E+00
   1.3367895E-04   6.2848685E+05   -1.8214787E+00
   1.3429630E-04   6.2323515E+05   -1.8209495E+00
   1.3491649E-04   6.1802885E+05   -1.8204196E+00
   1.3553955E-04   6.1286754E+05   -1.8198890E+00
   1.3616548E-04   6.0775082E+05   -1.8193577E+00
   1.3679431E-04   6.0267829E+05   -1.8188257E+00
   1.3742604E-04   5.9764957E+05   -1.8182931E+00
   1.3806069E-04   5.9266426E+05   -1.8177598E+00
   1.3869827E-04   5.8772199E+05   -1.8172258E+00
   1.3933879E-04   5.8282236E+05   -1.8166912E+00
   1.3998227E-04   5.7796500E+05   -1.8161559E+00
   1.4062872E-04   5.7314954E+05   -1.8156199E+00
   1.4127816E-04   5.6837560E+05   -1.8150833E+00
   1.4193060E-04   5.6364282E+05   -1.8145461E+00
   1.4258605E-04   5.5895084E+05   -1.8140082E+00
   1.4324453E-04   5.5429928E+05   -1.8134697E+00
   1.4390605E-04   5.4968781E+05   -1.8129305E+00
   1.4457062E-04   5.4511605E+05   -1.8123907E+00
   1.4523826E-04   5.4058366E+05   -1.8118503E+00
   1.4590899E-04   5.3609029E+05   -1.8113093E+00
   1.4658281E-04   5.3163560E+05   -1.8107677E+00
   1.4725974E-04   5.2721924E+05   -1.8102255E+00
   1.4793981E-04   5.2284087E+05   -1.8096826E+00
   1.4862301E-04   5.1850017E+05   -1.8091392E+00
   1.4930936E-04   5.1419678E+05   -1.8085952E+00
   1.4999889E-04   5.0993040E+05   -1.8080506E+00
   1.5069160E-04   5.0570068E+05   -1.8075054E+00
   1.5138751E-04   5.0150730E+05   -1.8069596E+00
   1.5208663E-04   4.9734995E+05   -1.8064132E+00
   1.5278899E-04   4.9322831E+05   -1.8058663E+00
   1.5349458E-04   4.8914205E+05   -1.8053188E+00
   1.5420343E-04   4.8509088E+05   -1.8047708E+00
   1.5491556E-04   4.8107447E+05   -1.8042222E+00
   1.5563098E-04   4.7709252E+05   -1.8036731E+00
   1.5634970E-04   4.7314473E+05   -1.8031234E+00
   1.5707174E-04   4.6923080E+05   -1.8025732E+00
   1.5779711E-04   4.6535042E+05   -1.8020224E+00
   1.5852584E-04   4.6150330E+05   -1.8014711E+00
   1.5925792E-04   4.5768915E+05   -1.8009193E+00
   1.5999339E-04   4.5390768E+05   -1.8003670E+00
   1.6073226E-04   4.5015860E+05   -1.7998141E+00
   1.6147454E-04   4.4644162E+05   -1.7992608E+00
   1.6222024E-04   4.4275646E+05   -1.7987069E+00
   1.6296939E-04   4.3910284E+05   -1.7981526E+00
   1.6372200E-04   4.3548049E+05   -1.7975977E+00
   1.6447809E-04   4.3188912E+05   -1.7970424E+00
   1.6523767E-04   4.2832846E+05   -1.7964866E+00
   1.6600075E-04   4.2479825E+05   -1.7959303E+00
   1.6676736E-04   4.2129822E+05   -1.7953736E+00
   1.6753751E-04   4.1782809E+05   -1.7948163E+00
   1.6831122E-04   4.1438761E+05   -1.7942587E+00
   1.6908849E-04   4.1097652E+05   -1.7937005E+00
   1.6986936E-04   4.0759455E+05   -1.7931419E+00
   1.7065384E-04   4.0424146E+05   -1.7925829E+00
   1.7144193E-04   4.0091698E+05   -1.7920234E+00
   1.7223367E-04   3.9762087E+05   -1.7914635E+00
   1.7302906E-04   3.9435288E+05   -1.7909032E+00
   1.7382813E-04   3.9111275E+05   -1.7903424E+00
   1.7463089E-04   3.8790025E+05   -1.7897812E+00
   1.7543735E-04   3.8471514E+05   -1.7892196E+00
   1.7624754E-04   3.8155716E+05   -1.7886577E+00
   1.7706147E-04   3.7842608E+05   -1.7880953E+00
   1.7787916E-04   3.7532168E+05   -1.7875325E+00
   1.7870062E-04   3.7224370E+05   -1.7869693E+00
   1.7952588E-04   3.6919193E+05   -1.7864057E+00
   1.8035495E-04   3.6616612E+05   -1.7858418E+00
   1.8118785E-04   3.6316606E+05   -1.7852775E+00
   1.8202459E-04   3.6019151E+05   -1.7847128E+00
   1.8286520E-04   3.5724226E+05   -1.7841477E+00
   1.8370969E-04   3.5431808E+05   -1.7835823E+00
   1.8455808E-04   3.5141875E+05   -1.7830166E+00
   1.8541039E-04   3.4854406E+05   -1.7824505E+00
   1.8626663E-04   3.4569378E+05   -1.7818841E+00
   1.8712683E-04   3.4286771E+05   -1.7813173E+00
   1.8799100E-04   3.4006562E+05   -1.7807502E+00
   1.8885917E-04   3.3728732E+05   -1.7801828E+00
   1.8973134E-04   3.3453260E+05   -1.7796150E+00
   1.9060754E-04   3.3180124E+05   -1.7790470E+00
   1.9148778E-04   3.2909304E+05   -1.7784787E+00
   1.9237209E-04   3.2640780E+05   -1.7779100E+00
   1.9326049E-04   3.2374532E+05   -1.7773411E+00
   1.9415299E-04   3.2110540E+05   -1.7767718E+00
   1.9504960E-04   3.1848784E+05   -1.7762023E+00
   1.9595036E-04   3.1589245E+05   -1.7756326E+00
   1.9685528E-04   3.1331903E+05   -1.7750625E+00
   1.9776438E-04   3.1076739E+05   -1.7744922E+00
   1.9867768E-04   3.0823734E+05   -1.7739216E+00
   1.9959519E-04   3.0572870E+05   -1.7733508E+00
   2.0051694E-04   3.0324127E+05   -1.7727797E+00
   2.0144295E-04   3.0077486E+05   -1.7722084E+00
   2.0237324E-04   2.9832931E+05   -1.7716369E+00
   2.0330782E-04   2.9590442E+05   -1.7710651E+00
   2.0424671E-04   2.9350001E+05   -1.7704931E+00
   2.0518995E-04   2.9111590E+05   -1.7699209E+00
   2.0613754E-04   2.8875193E+05   -1.7693485E+00
   2.0708950E-04   2.8640790E+05   -1.7687758E+00
   2.0804586E-04   2.8408366E+05   -1.7682030E+00
   2.0900664E-04   2.8177901E+05   -1.7676300E+00
   2.0997185E-04   2.7949381E+05   -1.7670568E+00
   2.1094152E-04   2.7722787E+05   -1.7664834E+00
   2.1191567E-04   2.7498102E+05   -1.7659098E+00
   2.1289432E-04   2.7275311E+05   -1.7653361E+00
   2.1387749E-04   2.7054396E+05   -1.7647622E+00
   2.1486520E-04   2.6835342E+05   -1.7641882E+00
   2.1585747E-04   2.6618131E+05   -1.7636140E+00
   2.1685432E-04   2.6402749E+05   -1.7630396E+00
   2.1785578E-04   2.6189179E+05   -1.7624652E+00
   2.1886186E-04   2.5977405E+05   -1.7618905E+00
   2.1987259E-04   2.5767411E+05   -1.7613158E+00
   2.2088798E-04   2.5559183E+05   -1.7607409E+00
   2.2190807E-04   2.5352705E+05   -1.7601660E+00
   2.2293286E-04   2.5147961E+05   -1.7595909E+00
   2.2396239E-04   2.4944937E+05   -1.7590157E+00
   2.2499667E-04   2.4743618E+05   -1.7584404E+00
   2.2603573E-04   2.4543989E+05   -1.7578651E+00
   2.2707958E-04   2.4346034E+05   -1.7572896E+00
   2.2812826E-04   2.4149740E+05   -1.7567141E+00
   2.2918178E-04   2.3955093E+05   -1.7561385E+00
   2.3024017E-04   2.3762077E+05   -1.7555628E+00
   2.3130344E-04   2.3570679E+05   -1.7549871E+00
   2.3237162E-04   2.3380884E+05   -1.7544113E+00
   2.3344474E-04   2.3192680E+05   -1.7538355E+00
   2.3452281E-04   2.3006051E+05   -1.7532596E+00
   2.3560586E-04   2.2820985E+05   -1.7526837E+00
   2.3669392E-04   2.2637468E+05   -1.7521078E+00
   2.3778699E-04   2.2455486E+05   -1.7515318E+00
   2.3888512E-04   2.2275026E+05   -1.7509559E+00
   2.3998831E-04   2.2096074E+05   -1.7503799E+00
   2.4109661E-04   2.1918619E+05   -1.7498039E+00
   2.4221001E-04   2.1742647E+05   -1.7492279E+00
   2.4332857E-04   2.1568144E+05   -1.7486519E+00
   2.4445228E-04   2.1395099E+05   -1.7480760E+00
   2.4558119E-04   2.1223499E+05   -1.7475000E+00
   2.4671531E-04   2.1053330E+05   -1.7469241E+00
   2.4785467E-04   2.0884582E+05   -1.7463482E+00
   2.4899928E-04   2.0717241E+05   -1.7457724E+00
   2.5014919E-04   2.0551295E+05   -1.7451966E+00
   2.5130440E-04   2.0386733E+05   -1.7446208E+00
   2.5246495E-04   2.0223542E+05   -1.7440451E+00
   2.5363086E-04   2.0061711E+05   -1.7434695E+00
   2.5480216E-04   1.9901227E+05   -1.7428939E+00
   2.5597886E-04   1.9742080E+05   -1.7423185E+00
   2.5716100E-04   1.9584257E+05   -1.7417430E+00
   2.5834859E-04   1.9427747E+05   -1.7411677E+00
   2.5954168E-04   1.9272540E+05   -1.7405925E+00
   2.6074027E-04   1.9118622E+05   -1.7400174E+00
   2.6194439E-04   1.8965985E+05   -1.7394424E+00
   2.6315408E-04   1.8814615E+05   -1.7388674E+00
   2.6436935E-04   1.8664504E+05   -1.7382927E+00
   2.6559024E-04   1.8515639E+05   -1.7377180E+00
   2.6681676E-04   1.8368010E+05   -1.7371434E+00
   2.6804895E-04   1.8221606E+05   -1.7365690E+00
   2.6928683E-04   1.8076417E+05   -1.7359948E+00
   2.7053042E-04   1.7932432E+05   -1.7354207E+00
   2.7177976E-04   1.7789641E+05   -1.7348467E+00
   2.7303487E-04   1.7648034E+05   -1.7342729E+00
   2.7429577E-04   1.7507601E+05   -1.7336993E+00
   2.7556250E-04   1.7368330E+05   -1.7331258E+00
   2.7683507E-04   1.7230213E+05   -1.7325525E+00
   2.7811353E-04   1.7093240E+05   -1.7319794E+00
   2.7939788E-04   1.6957400E+05   -1.7314065E+00
   2.8068817E-04   1.6822685E+05   -1.7308338E+00
   2.8198442E-04   1.6689083E+05   -1.7302613E+00
   2.8328665E-04   1.6556586E+05   -1.7296890E+00
   2.8459490E-04   1.6425185E+05   -1.7291169E+00
   2.8590919E-04   1.6294869E+05   -1.7285450E+00
   2.8722955E-04   1.6165629E+05   -1.7279734E+00
   2.8855600E-04   1.6037457E+05   -1.7274020E+00
   2.8988859E-04   1.5910343E+05   -1.7268308E+00
   2.9122732E-04   1.5784279E+05   -1.7262599E+00
   2.9257224E-04   1.5659254E+05   -1.7256892E+00
   2.9392337E-04   1.5535260E+05   -1.7251187E+00
   2.9528074E-04   1.5412289E+05   -1.7245486E+00
   2.9664438E-04   1.5290331E+05   -1.7239787E+00
   2.9801431E-04   1.5169378E+05   -1.7234090E+00
   2.9939057E-04   1.5049421E+05   -1.7228397E+00
   3.0077319E-04   1.4930452E+05   -1.7222706E+00
   3.0216219E-04   1.4812463E+05   -1.7217019E+00
   3.0355761E-04   1.4695444E+05   -1.7211334E+00
   3.0495947E-04   1.4579388E+05   -1.7205652E+00
   3.0636780E-04   1.4464286E+05   -1.7199973E+00
   3.0778264E-04   1.4350131E+05   -1.7194298E+00
   3.0920401E-04   1.4236914E+05   -1.7188625E+00
   3.1063195E-04   1.4124626E+05   -1.7182956E+00
   3.1206648E-04   1.4013261E+05   -1.7177290E+00
   3.1350764E-04   1.3902811E+05   -1.7171628E+00
   3.1495545E-04   1.3793267E+05   -1.7165969E+00
   3.1640994E-04   1.3684622E+05   -1.7160313E+00
   3.1787116E-04   1.3576867E+05   -1.7154661E+00
   3.1933912E-04   1.3469997E+05   -1.7149013E+00
   3.2081386E-04   1.3364002E+05   -1.7143368E+00
   3.2229541E-04   1.3258876E+05   -1.7137727E+00
   3.2378381E-04   1.3154611E+05   -1.7132090E+00
   3.2527908E-04   1.3051200E+05   -1.7126456E+00
   3.2678125E-04   1.2948636E+05   -1.7120827E+00
   3.2829036E-04   1.2846910E+05   -1.7115201E+00
   3.2980644E-04   1.2746017E+05   -1.7109579E+00
   3.3132952E-04   1.2645949E+05   -1.7103962E+00
   3.3285963E-04   1.2546700E+05   -1.7098348E+00
   3.3439681E-04   1.2448261E+05   -1.7092739E+00
   3.3594109E-04   1.2350626E+05   -1.7087133E+00
   3.3749250E-04   1.2253789E+05   -1.7081532E+00
   3.3905108E-04   1.2157743E+05   -1.7075936E+00
   3.4061685E-04   1.2062480E+05   -1.7070344E+00
   3.4218986E-04   1.1967995E+05   -1.7064756E+00
   3.4377013E-04   1.1874280E+05   -1.7059172E+00
   3.4535769E-04   1.1781330E+05   -1.7053593E+00
   3.4695259E-04   1.1689137E+05   -1.7048019E+00
   3.4855485E-04   1.1597695E+05   -1.7042449E+00
   3.5016452E-04   1.1506999E+05   -1.7036884E+00
   3.5178161E-04   1.1417040E+05   -1.7031324E+00
   3.5340618E-04   1.1327814E+05   -1.7025769E+00
   3.5503824E-04   1.1239314E+05   -1.7020218E+00
   3.5667785E-04   1.1151534E+05   -1.7014673E+00
   3.5832502E-04   1.1064468E+05   -1.7009132E+00
   3.5997981E-04   1.0978110E+05   -1.7003596E+00
   3.6164223E-04   1.0892453E+05   -1.6998065E+00
   3.6331233E-04   1.0807493E+05   -1.6992540E+00
   3.6499015E-04   1.0723222E+05   -1.6987020E+00
   3.6667571E-04   1.0639635E+05   -1.6981504E+00
   3.6836906E-04   1.0556727E+05   -1.6975994E+00
   3.7007022E-04   1.0474491E+05   -1.6970490E+00
   3.7177925E-04   1.0392923E+05   -1.6964991E+00
   3.7349616E-04   1.0312015E+05   -1.6959497E+00
   3.7522101E-04   1.0231764E+05   -1.6954008E+00
   3.7695382E-04   1.0152162E+05   -1.6948525E+00
   3.7869463E-04   1.0073206E+05   -1.6943048E+00
   3.8044348E-04   9.9948883E+04   -1.6937577E+00
   3.8220041E-04   9.9172048E+04   -1.6932110E+00
   3.8396545E-04   9.8401499E+04   -1.6926650E+00
   3.8573864E-04   9.7637182E+04   -1.6921196E+00
   3.8752002E-04   9.6879045E+04   -1.6915747E+00
   3.8930963E-04   9.6127036E+04   -1.6910304E+00
   3.9110750E-04   9.5381104E+04   -1.6904867E+00
   3.9291368E-04   9.4641196E+04   -1.6899436E+00
   3.9472820E-04   9.3907264E+04   -1.6894011E+00
   3.9655109E-04   9.3179256E+04   -1.6888592E+00
   3.9838241E-04   9.2457122E+04   -1.6883179E+00
   4.0022218E-04   9.1740813E+04   -1.6877772E+00
   4.0207045E-04   9.1030281E+04   -1.6872372E+00
   4.0392725E-04   9.0325476E+04   -1.6866978E+00
   4.0579263E-04   8.9626351E+04   -1.6861590E+00
   4.0766662E-04   8.8932858E+04   -1.6856208E+00
   4.0954927E-04   8.8244950E+04   -1.6850833E+00
   4.1144061E-04   8.7562579E+04   -1.6845464E+00
   4.1334068E-04   8.6885700E+04   -1.6840101E+00
   4.1524953E-04   8.6214266E+04   -1.6834745E+00
   4.1716720E-04   8.5548232E+04   -1.6829396E+00
   4.1909372E-04   8.4887552E+04   -1.6824053E+00
   4.2102914E-04   8.4232182E+04   -1.6818717E+00
   4.2297350E-04   8.3582076E+04   -1.6813388E+00
   4.2492683E-04   8.2937192E+04   -1.6808065E+00
   4.2688919E-04   8.2297485E+04   -1.6802749E+00
   4.2886061E-04   8.1662913E+04   -1.6797440E+00
   4.3084113E-04   8.1033431E+04   -1.6792138E+00
   4.3283080E-04   8.0408998E+04   -1.6786842E+00
   4.3482966E-04   7.9789572E+04   -1.6781554E+00
   4.3683775E-04   7.9175109E+04   -1.6776272E+00
   4.3885511E-04   7.8565570E+04   -1.6770998E+00
   4.4088179E-04   7.7960913E+04   -1.6765731E+00
   4.4291783E-04   7.7361097E+04   -1.6760471E+00
   4.4496327E-04   7.6766082E+04   -1.6755218E+00
   4.4701816E-04   7.6175827E+04   -1.6749972E+00
   4.4908253E-04   7.5590294E+04   -1.6744733E+00
   4.5115644E-04   7.5009442E+04   -1.6739502E+00
   4.5323993E-04   7.4433233E+04   -1.6734278E+00
   4.5533304E-04   7.3861628E+04   -1.6729061E+00
   4.5743582E-04   7.3294588E+04   -1.6723852E+00
   4.5954830E-04   7.2732077E+04   -1.6718650E+00
   4.6167054E-04   7.2174055E+04   -1.6713456E+00
   4.6380259E-04   7.1620486E+04   -1.6708269E+00
   4.6594448E-04   7.1071332E+04   -1.6703090E+00
   4.6809626E-04   7.0526557E+04   -1.6697918E+00
   4.7025797E-04   6.9986124E+04   -1.6692754E+00
   4.7242967E-04   6.9449998E+04   -1.6687598E+00
   4.7461140E-04   6.8918143E+04   -1.6682449E+00
   4.7680321E-04   6.8390522E+04   -1.6677308E+00
   4.7900514E-04   6.7867102E+04   -1.6672175E+00
   4.8121723E-04   6.7347846E+04   -1.6667050E+00
   4.8343954E-04   6.6832722E+04   -1.6661932E+00
   4.8567212E-04   6.6321693E+04   -1.6656823E+00
   4.8791500E-04   6.5814727E+04   -1.6651721E+00
   4.9016825E-04   6.5311790E+04   -1.6646628E+00
   4.9243189E-04   6.4812848E+04   -1.6641542E+00
   4.9470600E-04   6.4317868E+04   -1.6636464E+00
   4.9699060E-04   6.3826817E+04   -1.6631395E+00
   4.9928575E-04   6.3339664E+04   -1.6626333E+00
   5.0159151E-04   6.2856375E+04   -1.6621280E+00
   5.0390791E-04   6.2376918E+04   -1.6616235E+00
   5.0623501E-04   6.1901263E+04   -1.6611198E+00
   5.0857286E-04   6.1429377E+04   -1.6606169E+00
   5.1092150E-04   6.0961229E+04   -1.6601149E+00
   5.1328099E-04   6.0496790E+04   -1.6596136E+00
   5.1565137E-04   6.0036027E+04   -1.6591133E+00
   5.1803270E-04   5.9578910E+04   -1.6586137E+00
   5.2042503E-04   5.9125410E+04   -1.6581150E+00
   5.2282841E-04   5.8675497E+04   -1.6576171E+00
   5.2524289E-04   5.8229141E+04   -1.6571201E+00
   5.2766851E-04   5.7786312E+04   -1.6566239E+00
   5.3010534E-04   5.7346983E+04   -1.6561286E+00
   5.3255342E-04   5.6911123E+04   -1.6556342E+00
   5.3501281E-04   5.6478704E+04   -1.6551406E+00
   5.3748356E-04   5.6049698E+04   -1.6546478E+00
   5.3996571E-04   5.5624077E+04   -1.6541559E+00
   5.4245933E-04   5.5201813E+04   -1.6536649E+00
   5.4496446E-04   5.4782879E+04   -1.6531748E+00
   5.4748117E-04   5.4367246E+04   -1.6526855E+00
   5.5000949E-04   5.3954889E+04   -1.6521971E+00
   5.5254949E-04   5.3545779E+04   -1.6517096E+00
   5.5510123E-04   5.3139891E+04   -1.6512230E+00
   5.5766474E-04   5.2737197E+04   -1.6507372E+00
   5.6024010E-04   5.2337672E+04   -1.6502524E+00
   5.6282734E-04   5.1941290E+04   -1.6497684E+00
   5.6542654E-04   5.1548025E+04   -1.6492853E+00
   5.6803774E-04   5.1157851E+04   -1.6488031E+00
   5.7066099E-04   5.0770743E+04   -1.6483218E+00
   5.7329637E-04   5.0386675E+04   -1.6478415E+00
   5.7594391E-04   5.0005624E+04   -1.6473620E+00
   5.7860368E-04   4.9627564E+04   -1.6468834E+00
   5.8127573E-04   4.9252471E+04   -1.6464057E+00
   5.8396012E-04   4.8880320E+04   -1.6459290E+00
   5.8665691E-04   4.8511088E+04   -1.6454531E+00
   5.8936616E-04   4.8144750E+04   -1.6449782E+00
   5.9208791E-04   4.7781283E+04   -1.6445042E+00
   5.9482223E-04   4.7420664E+04   -1.6440311E+00
   5.9756919E-04   4.7062868E+04   -1.6435589E+00
   6.0032882E-04   4.6707874E+04   -1.6430876E+00
   6.0310120E-04   4.6355658E+04   -1.6426173E+00
   6.0588639E-04   4.6006198E+04   -1.6421479E+00
   6.0868443E-04   4.5659471E+04   -1.6416795E+00
   6.1149540E-04   4.5315455E+04   -1.6412119E+00
   6.1431935E-04   4.4974127E+04   -1.6407453E+00
   6.1715634E-04   4.4635466E+04   -1.6402797E+00
   6.2000644E-04   4.4299451E+04   -1.6398149E+00
   6.2286969E-04   4.3966059E+04   -1.6393512E+00
   6.2574617E-04   4.3635269E+04   -1.6388883E+00
   6.2863593E-04   4.3307060E+04   -1.6384264E+00
   6.3153904E-04   4.2981411E+04   -1.6379655E+00
   6.3445555E-04   4.2658302E+04   -1.6375055E+00
   6.3738553E-04   4.2337711E+04   -1.6370465E+00
   6.4032904E-04   4.2019618E+04   -1.6365884E+00
   6.4328615E-04   4.1704003E+04   -1.6361313E+00
   6.4625691E-04   4.1390846E+04   -1.6356751E+00
   6.4924140E-04   4.1080126E+04   -1.6352199E+00
   6.5223966E-04   4.0771825E+04   -1.6347656E+00
   6.5525177E-04   4.0465922E+04   -1.6343123E+00
   6.5827779E-04   4.0162397E+04   -1.6338600E+00
   6.6131779E-04   3.9861233E+04   -1.6334086E+00
   6.6437182E-04   3.9562409E+04   -1.6329582E+00
   6.6743996E-04   3.9265906E+04   -1.6325088E+00
   6.7052227E-04   3.8971707E+04   -1.6320604E+00
   6.7361881E-04   3.8679791E+04   -1.6316129E+00
   6.7672965E-04   3.8390141E+04   -1.6311664E+00
   6.7985486E-04   3.8102738E+04   -1.6307208E+00
   6.8299450E-04   3.7817565E+04   -1.6302763E+00
   6.8614864E-04   3.7534602E+04   -1.6298327E+00
   6.8931735E-04   3.7253833E+04   -1.6293901E+00
   6.9250069E-04   3.6975240E+04   -1.6289485E+00
   6.9569873E-04   3.6698804E+04   -1.6285079E+00
   6.9891154E-04   3.6424509E+04   -1.6280682E+00
   7.0213919E-04   3.6152337E+04   -1.6276296E+00
   7.0538174E-04   3.5882272E+04   -1.6271919E+00
   7.0863927E-04   3.5614295E+04   -1.6267552E+00
   7.1191184E-04   3.5348391E+04   -1.6263195E+00
   7.1519952E-04   3.5084543E+04   -1.6258848E+00
   7.1850239E-04   3.4822734E+04   -1.6254511E+00
   7.2182050E-04   3.4562947E+04   -1.6250184E+00
   7.2515395E-04   3.4305167E+04   -1.6245866E+00
   7.2850278E-04   3.4049377E+04   -1.6241559E+00
   7.3186709E-04   3.3795561E+04   -1.6237262E+00
   7.3524692E-04   3.3543704E+04   -1.6232974E+00
   7.3864237E-04   3.3293789E+04   -1.6228697E+00
   7.4205350E-04   3.3045801E+04   -1.6224430E+00
   7.4548038E-04   3.2799725E+04   -1.6220172E+00
   7.4892309E-04   3.2555545E+04   -1.6215925E+00
   7.5238169E-04   3.2313246E+04   -1.6211688E+00
   7.5585627E-04   3.2072813E+04   -1.6207460E+00
   7.5934689E-04   3.1834231E+04   -1.6203243E+00
   7.6285364E-04   3.1597485E+04   -1.6199036E+00
   7.6637657E-04   3.1362560E+04   -1.6194839E+00
   7.6991578E-04   3.1129442E+04   -1.6190652E+00
   7.7347133E-04   3.0898116E+04   -1.6186475E+00
   7.7704330E-04   3.0668569E+04   -1.6182308E+00
   7.8063177E-04   3.0440785E+04   -1.6178151E+00
   7.8423681E-04   3.0214750E+04   -1.6174004E+00
   7.8785850E-04   2.9990451E+04   -1.6169868E+00
   7.9149691E-04   2.9767874E+04   -1.6165741E+00
   7.9515213E-04   2.9547005E+04   -1.6161625E+00
   7.9882422E-04   2.9327831E+04   -1.6157519E+00
   8.0251328E-04   2.9110337E+04   -1.6153422E+00
   8.0621937E-04   2.8894510E+04   -1.6149336E+00
   8.0994257E-04   2.8680338E+04   -1.6145261E+00
   8.1368297E-04   2.8467806E+04   -1.6141195E+00
   8.1744065E-04   2.8256903E+04   -1.6137139E+00
   8.2121567E-04   2.8047614E+04   -1.6133094E+00
   8.2500813E-04   2.7839927E+04   -1.6129059E+00
   8.2881811E-04   2.7633829E+04   -1.6125034E+00
   8.3264567E-04   2.7429308E+04   -1.6121019E+00
   8.3649092E-04   2.7226351E+04   -1.6117014E+00
   8.4035392E-04   2.7024945E+04   -1.6113020E+00
   8.4423476E-04   2.6825078E+04   -1.6109035E+00
   8.4813353E-04   2.6626739E+04   -1.6105061E+00
   8.5205030E-04   2.6429914E+04   -1.6101097E+00
   8.5598516E-04   2.6234592E+04   -1.6097144E+00
   8.5993818E-04   2.6040761E+04   -1.6093200E+00
   8.6390947E-04   2.5848409E+04   -1.6089267E+00
   8.6789909E-04   2.5657524E+04   -1.6085343E+00
   8.7190714E-04   2.5468095E+04   -1.6081430E+00
   8.7593370E-04   2.5280110E+04   -1.6077528E+00
   8.7997885E-04   2.5093557E+04   -1.6073635E+00
   8.8404269E-04   2.4908426E+04   -1.6069753E+00
   8.8812529E-04   2.4724705E+04   -1.6065881E+00
   8.9222675E-04   2.4542382E+04   -1.6062019E+00
   8.9634714E-04   2.4361448E+04   -1.6058167E+00
   9.0048657E-04   2.4181890E+04   -1.6054325E+00
   9.0464511E-04   2.4003698E+04   -1.6050494E+00
   9.0882285E-04   2.3826861E+04   -1.6046673E+00
