#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2190807E-04   2.5460617E+05   -1.7575347E+00
   2.2293286E-04   2.5255308E+05   -1.7569592E+00
   2.2396239E-04   2.5051722E+05   -1.7563836E+00
   2.2499667E-04   2.4849842E+05   -1.7558079E+00
   2.2603573E-04   2.4649654E+05   -1.7552322E+00
   2.2707958E-04   2.4451144E+05   -1.7546565E+00
   2.2812826E-04   2.4254297E+05   -1.7540807E+00
   2.2918178E-04   2.4059099E+05   -1.7535048E+00
   2.3024017E-04   2.3865535E+05   -1.7529290E+00
   2.3130344E-04   2.3673590E+05   -1.7523530E+00
   2.3237162E-04   2.3483252E+05   -1.7517771E+00
   2.3344474E-04   2.3294507E+05   -1.7512011E+00
   2.3452281E-04   2.3107339E+05   -1.7506252E+00
   2.3560586E-04   2.2921736E+05   -1.7500492E+00
   2.3669392E-04   2.2737685E+05   -1.7494732E+00
   2.3778699E-04   2.2555171E+05   -1.7488972E+00
   2.3888512E-04   2.2374181E+05   -1.7483212E+00
   2.3998831E-04   2.2194703E+05   -1.7477453E+00
   2.4109661E-04   2.2016723E+05   -1.7471694E+00
   2.4221001E-04   2.1840228E+05   -1.7465935E+00
   2.4332857E-04   2.1665205E+05   -1.7460176E+00
   2.4445228E-04   2.1491642E+05   -1.7454418E+00
   2.4558119E-04   2.1319526E+05   -1.7448660E+00
   2.4671531E-04   2.1148844E+05   -1.7442903E+00
   2.4785467E-04   2.0979585E+05   -1.7437146E+00
   2.4899928E-04   2.0811735E+05   -1.7431391E+00
   2.5014919E-04   2.0645283E+05   -1.7425635E+00
   2.5130440E-04   2.0480217E+05   -1.7419881E+00
   2.5246495E-04   2.0316524E+05   -1.7414127E+00
   2.5363086E-04   2.0154193E+05   -1.7408375E+00
   2.5480216E-04   1.9993212E+05   -1.7402623E+00
   2.5597886E-04   1.9833570E+05   -1.7396873E+00
   2.5716100E-04   1.9675254E+05   -1.7391123E+00
   2.5834859E-04   1.9518254E+05   -1.7385375E+00
   2.5954168E-04   1.9362558E+05   -1.7379627E+00
   2.6074027E-04   1.9208154E+05   -1.7373881E+00
   2.6194439E-04   1.9055032E+05   -1.7368137E+00
   2.6315408E-04   1.8903181E+05   -1.7362394E+00
   2.6436935E-04   1.8752590E+05   -1.7356652E+00
   2.6559024E-04   1.8603248E+05   -1.7350912E+00
   2.6681676E-04   1.8455143E+05   -1.7345173E+00
   2.6804895E-04   1.8308267E+05   -1.7339436E+00
   2.6928683E-04   1.8162607E+05   -1.7333701E+00
   2.7053042E-04   1.8018153E+05   -1.7327967E+00
   2.7177976E-04   1.7874896E+05   -1.7322235E+00
   2.7303487E-04   1.7732825E+05   -1.7316505E+00
   2.7429577E-04   1.7591929E+05   -1.7310777E+00
   2.7556250E-04   1.7452198E+05   -1.7305052E+00
   2.7683507E-04   1.7313624E+05   -1.7299328E+00
   2.7811353E-04   1.7176195E+05   -1.7293606E+00
   2.7939788E-04   1.7039901E+05   -1.7287886E+00
   2.8068817E-04   1.6904734E+05   -1.7282169E+00
   2.8198442E-04   1.6770683E+05   -1.7276454E+00
   2.8328665E-04   1.6637739E+05   -1.7270741E+00
   2.8459490E-04   1.6505892E+05   -1.7265031E+00
   2.8590919E-04   1.6375133E+05   -1.7259323E+00
   2.8722955E-04   1.6245452E+05   -1.7253617E+00
   2.8855600E-04   1.6116841E+05   -1.7247915E+00
   2.8988859E-04   1.5989291E+05   -1.7242214E+00
   2.9122732E-04   1.5862791E+05   -1.7236517E+00
   2.9257224E-04   1.5737333E+05   -1.7230822E+00
   2.9392337E-04   1.5612909E+05   -1.7225131E+00
   2.9528074E-04   1.5489509E+05   -1.7219442E+00
   2.9664438E-04   1.5367124E+05   -1.7213756E+00
   2.9801431E-04   1.5245746E+05   -1.7208073E+00
   2.9939057E-04   1.5125367E+05   -1.7202393E+00
   3.0077319E-04   1.5005978E+05   -1.7196716E+00
   3.0216219E-04   1.4887569E+05   -1.7191042E+00
   3.0355761E-04   1.4770134E+05   -1.7185371E+00
   3.0495947E-04   1.4653663E+05   -1.7179704E+00
   3.0636780E-04   1.4538149E+05   -1.7174040E+00
   3.0778264E-04   1.4423583E+05   -1.7168380E+00
   3.0920401E-04   1.4309957E+05   -1.7162723E+00
   3.1063195E-04   1.4197263E+05   -1.7157069E+00
   3.1206648E-04   1.4085494E+05   -1.7151420E+00
   3.1350764E-04   1.3974640E+05   -1.7145773E+00
   3.1495545E-04   1.3864695E+05   -1.7140131E+00
   3.1640994E-04   1.3755651E+05   -1.7134492E+00
   3.1787116E-04   1.3647500E+05   -1.7128857E+00
   3.1933912E-04   1.3540234E+05   -1.7123225E+00
   3.2081386E-04   1.3433847E+05   -1.7117598E+00
   3.2229541E-04   1.3328329E+05   -1.7111975E+00
   3.2378381E-04   1.3223675E+05   -1.7106355E+00
   3.2527908E-04   1.3119877E+05   -1.7100740E+00
   3.2678125E-04   1.3016927E+05   -1.7095129E+00
   3.2829036E-04   1.2914818E+05   -1.7089522E+00
   3.2980644E-04   1.2813543E+05   -1.7083919E+00
   3.3132952E-04   1.2713095E+05   -1.7078321E+00
   3.3285963E-04   1.2613467E+05   -1.7072726E+00
   3.3439681E-04   1.2514652E+05   -1.7067137E+00
   3.3594109E-04   1.2416643E+05   -1.7061551E+00
   3.3749250E-04   1.2319434E+05   -1.7055971E+00
   3.3905108E-04   1.2223017E+05   -1.7050395E+00
   3.4061685E-04   1.2127385E+05   -1.7044823E+00
   3.4218986E-04   1.2032533E+05   -1.7039256E+00
   3.4377013E-04   1.1938453E+05   -1.7033694E+00
   3.4535769E-04   1.1845140E+05   -1.7028136E+00
   3.4695259E-04   1.1752585E+05   -1.7022584E+00
   3.4855485E-04   1.1660784E+05   -1.7017036E+00
   3.5016452E-04   1.1569729E+05   -1.7011493E+00
   3.5178161E-04   1.1479415E+05   -1.7005955E+00
   3.5340618E-04   1.1389834E+05   -1.7000423E+00
   3.5503824E-04   1.1300982E+05   -1.6994895E+00
   3.5667785E-04   1.1212851E+05   -1.6989372E+00
   3.5832502E-04   1.1125436E+05   -1.6983855E+00
   3.5997981E-04   1.1038730E+05   -1.6978343E+00
   3.6164223E-04   1.0952728E+05   -1.6972836E+00
   3.6331233E-04   1.0867423E+05   -1.6967334E+00
   3.6499015E-04   1.0782810E+05   -1.6961838E+00
   3.6667571E-04   1.0698883E+05   -1.6956348E+00
   3.6836906E-04   1.0615636E+05   -1.6950863E+00
   3.7007022E-04   1.0533064E+05   -1.6945383E+00
   3.7177925E-04   1.0451160E+05   -1.6939909E+00
   3.7349616E-04   1.0369919E+05   -1.6934440E+00
   3.7522101E-04   1.0289335E+05   -1.6928978E+00
   3.7695382E-04   1.0209404E+05   -1.6923521E+00
   3.7869463E-04   1.0130118E+05   -1.6918070E+00
   3.8044348E-04   1.0051474E+05   -1.6912624E+00
   3.8220041E-04   9.9734654E+04   -1.6907185E+00
   3.8396545E-04   9.8960869E+04   -1.6901751E+00
   3.8573864E-04   9.8193334E+04   -1.6896324E+00
   3.8752002E-04   9.7431994E+04   -1.6890902E+00
   3.8930963E-04   9.6676799E+04   -1.6885487E+00
   3.9110750E-04   9.5927697E+04   -1.6880077E+00
   3.9291368E-04   9.5184636E+04   -1.6874674E+00
   3.9472820E-04   9.4447566E+04   -1.6869277E+00
   3.9655109E-04   9.3716437E+04   -1.6863887E+00
   3.9838241E-04   9.2991197E+04   -1.6858502E+00
   4.0022218E-04   9.2271800E+04   -1.6853124E+00
   4.0207045E-04   9.1558194E+04   -1.6847753E+00
   4.0392725E-04   9.0850332E+04   -1.6842388E+00
   4.0579263E-04   9.0148165E+04   -1.6837029E+00
   4.0766662E-04   8.9451646E+04   -1.6831677E+00
   4.0954927E-04   8.8760728E+04   -1.6826331E+00
   4.1144061E-04   8.8075363E+04   -1.6820992E+00
   4.1334068E-04   8.7395504E+04   -1.6815660E+00
   4.1524953E-04   8.6721106E+04   -1.6810335E+00
   4.1716720E-04   8.6052124E+04   -1.6805016E+00
   4.1909372E-04   8.5388511E+04   -1.6799704E+00
   4.2102914E-04   8.4730223E+04   -1.6794399E+00
   4.2297350E-04   8.4077215E+04   -1.6789100E+00
   4.2492683E-04   8.3429444E+04   -1.6783809E+00
   4.2688919E-04   8.2786865E+04   -1.6778525E+00
   4.2886061E-04   8.2149435E+04   -1.6773247E+00
   4.3084113E-04   8.1517111E+04   -1.6767977E+00
   4.3283080E-04   8.0889851E+04   -1.6762714E+00
   4.3482966E-04   8.0267612E+04   -1.6757458E+00
   4.3683775E-04   7.9650352E+04   -1.6752209E+00
   4.3885511E-04   7.9038030E+04   -1.6746968E+00
   4.4088179E-04   7.8430604E+04   -1.6741733E+00
   4.4291783E-04   7.7828034E+04   -1.6736506E+00
   4.4496327E-04   7.7230280E+04   -1.6731286E+00
   4.4701816E-04   7.6637301E+04   -1.6726074E+00
   4.4908253E-04   7.6049057E+04   -1.6720869E+00
   4.5115644E-04   7.5465509E+04   -1.6715672E+00
   4.5323993E-04   7.4886618E+04   -1.6710482E+00
   4.5533304E-04   7.4312345E+04   -1.6705299E+00
   4.5743582E-04   7.3742652E+04   -1.6700124E+00
   4.5954830E-04   7.3177501E+04   -1.6694957E+00
   4.6167054E-04   7.2616854E+04   -1.6689798E+00
   4.6380259E-04   7.2060674E+04   -1.6684646E+00
   4.6594448E-04   7.1508923E+04   -1.6679502E+00
   4.6809626E-04   7.0961564E+04   -1.6674365E+00
   4.7025797E-04   7.0418562E+04   -1.6669237E+00
   4.7242967E-04   6.9879880E+04   -1.6664116E+00
   4.7461140E-04   6.9345482E+04   -1.6659003E+00
   4.7680321E-04   6.8815332E+04   -1.6653898E+00
   4.7900514E-04   6.8289397E+04   -1.6648801E+00
   4.8121723E-04   6.7767640E+04   -1.6643712E+00
   4.8343954E-04   6.7250027E+04   -1.6638631E+00
   4.8567212E-04   6.6736523E+04   -1.6633558E+00
   4.8791500E-04   6.6227096E+04   -1.6628493E+00
   4.9016825E-04   6.5721710E+04   -1.6623436E+00
   4.9243189E-04   6.5220333E+04   -1.6618388E+00
   4.9470600E-04   6.4722931E+04   -1.6613347E+00
   4.9699060E-04   6.4229471E+04   -1.6608315E+00
   4.9928575E-04   6.3739921E+04   -1.6603291E+00
   5.0159151E-04   6.3254249E+04   -1.6598276E+00
   5.0390791E-04   6.2772423E+04   -1.6593268E+00
   5.0623501E-04   6.2294410E+04   -1.6588269E+00
   5.0857286E-04   6.1820180E+04   -1.6583279E+00
   5.1092150E-04   6.1349700E+04   -1.6578296E+00
   5.1328099E-04   6.0882941E+04   -1.6573323E+00
   5.1565137E-04   6.0419872E+04   -1.6568357E+00
   5.1803270E-04   5.9960462E+04   -1.6563401E+00
   5.2042503E-04   5.9504680E+04   -1.6558452E+00
   5.2282841E-04   5.9052498E+04   -1.6553513E+00
   5.2524289E-04   5.8603885E+04   -1.6548582E+00
   5.2766851E-04   5.8158812E+04   -1.6543659E+00
   5.3010534E-04   5.7717250E+04   -1.6538746E+00
   5.3255342E-04   5.7279171E+04   -1.6533841E+00
   5.3501281E-04   5.6844544E+04   -1.6528944E+00
   5.3748356E-04   5.6413343E+04   -1.6524057E+00
   5.3996571E-04   5.5985538E+04   -1.6519178E+00
   5.4245933E-04   5.5561103E+04   -1.6514308E+00
   5.4496446E-04   5.5140009E+04   -1.6509447E+00
   5.4748117E-04   5.4722228E+04   -1.6504594E+00
   5.5000949E-04   5.4307735E+04   -1.6499751E+00
   5.5254949E-04   5.3896501E+04   -1.6494916E+00
   5.5510123E-04   5.3488500E+04   -1.6490091E+00
   5.5766474E-04   5.3083706E+04   -1.6485274E+00
   5.6024010E-04   5.2682092E+04   -1.6480466E+00
   5.6282734E-04   5.2283632E+04   -1.6475668E+00
   5.6542654E-04   5.1888301E+04   -1.6470878E+00
   5.6803774E-04   5.1496072E+04   -1.6466098E+00
   5.7066099E-04   5.1106921E+04   -1.6461326E+00
   5.7329637E-04   5.0720821E+04   -1.6456564E+00
   5.7594391E-04   5.0337749E+04   -1.6451811E+00
   5.7860368E-04   4.9957680E+04   -1.6447067E+00
   5.8127573E-04   4.9580588E+04   -1.6442332E+00
   5.8396012E-04   4.9206451E+04   -1.6437606E+00
   5.8665691E-04   4.8835242E+04   -1.6432890E+00
   5.8936616E-04   4.8466939E+04   -1.6428183E+00
   5.9208791E-04   4.8101518E+04   -1.6423485E+00
   5.9482223E-04   4.7738956E+04   -1.6418796E+00
   5.9756919E-04   4.7379228E+04   -1.6414117E+00
   6.0032882E-04   4.7022312E+04   -1.6409447E+00
   6.0310120E-04   4.6668186E+04   -1.6404787E+00
   6.0588639E-04   4.6316825E+04   -1.6400135E+00
   6.0868443E-04   4.5968209E+04   -1.6395494E+00
   6.1149540E-04   4.5622313E+04   -1.6390861E+00
   6.1431935E-04   4.5279118E+04   -1.6386239E+00
   6.1715634E-04   4.4938599E+04   -1.6381625E+00
   6.2000644E-04   4.4600736E+04   -1.6377021E+00
   6.2286969E-04   4.4265507E+04   -1.6372427E+00
   6.2574617E-04   4.3932891E+04   -1.6367842E+00
   6.2863593E-04   4.3602866E+04   -1.6363267E+00
   6.3153904E-04   4.3275411E+04   -1.6358701E+00
   6.3445555E-04   4.2950505E+04   -1.6354145E+00
   6.3738553E-04   4.2628129E+04   -1.6349598E+00
   6.4032904E-04   4.2308260E+04   -1.6345061E+00
   6.4328615E-04   4.1990880E+04   -1.6340534E+00
   6.4625691E-04   4.1675967E+04   -1.6336016E+00
   6.4924140E-04   4.1363501E+04   -1.6331508E+00
   6.5223966E-04   4.1053464E+04   -1.6327010E+00
   6.5525177E-04   4.0745835E+04   -1.6322521E+00
   6.5827779E-04   4.0440595E+04   -1.6318043E+00
   6.6131779E-04   4.0137724E+04   -1.6313573E+00
   6.6437182E-04   3.9837203E+04   -1.6309114E+00
   6.6743996E-04   3.9539014E+04   -1.6304664E+00
   6.7052227E-04   3.9243137E+04   -1.6300224E+00
   6.7361881E-04   3.8949553E+04   -1.6295794E+00
   6.7672965E-04   3.8658245E+04   -1.6291374E+00
   6.7985486E-04   3.8369193E+04   -1.6286964E+00
   6.8299450E-04   3.8082380E+04   -1.6282563E+00
   6.8614864E-04   3.7797788E+04   -1.6278172E+00
   6.8931735E-04   3.7515398E+04   -1.6273792E+00
   6.9250069E-04   3.7235193E+04   -1.6269421E+00
   6.9569873E-04   3.6957155E+04   -1.6265059E+00
   6.9891154E-04   3.6681267E+04   -1.6260708E+00
   7.0213919E-04   3.6407512E+04   -1.6256367E+00
   7.0538174E-04   3.6135872E+04   -1.6252036E+00
   7.0863927E-04   3.5866329E+04   -1.6247714E+00
   7.1191184E-04   3.5598869E+04   -1.6243403E+00
   7.1519952E-04   3.5333473E+04   -1.6239101E+00
   7.1850239E-04   3.5070124E+04   -1.6234810E+00
   7.2182050E-04   3.4808808E+04   -1.6230528E+00
   7.2515395E-04   3.4549506E+04   -1.6226256E+00
   7.2850278E-04   3.4292204E+04   -1.6221995E+00
   7.3186709E-04   3.4036884E+04   -1.6217743E+00
   7.3524692E-04   3.3783532E+04   -1.6213502E+00
   7.3864237E-04   3.3532131E+04   -1.6209270E+00
   7.4205350E-04   3.3282666E+04   -1.6205049E+00
   7.4548038E-04   3.3035120E+04   -1.6200837E+00
   7.4892309E-04   3.2789480E+04   -1.6196636E+00
   7.5238169E-04   3.2545729E+04   -1.6192445E+00
   7.5585627E-04   3.2303852E+04   -1.6188264E+00
   7.5934689E-04   3.2063834E+04   -1.6184092E+00
   7.6285364E-04   3.1825661E+04   -1.6179931E+00
   7.6637657E-04   3.1589317E+04   -1.6175780E+00
   7.6991578E-04   3.1354789E+04   -1.6171640E+00
   7.7347133E-04   3.1122061E+04   -1.6167509E+00
   7.7704330E-04   3.0891119E+04   -1.6163388E+00
   7.8063177E-04   3.0661949E+04   -1.6159278E+00
   7.8423681E-04   3.0434537E+04   -1.6155177E+00
   7.8785850E-04   3.0208868E+04   -1.6151087E+00
   7.9149691E-04   2.9984929E+04   -1.6147007E+00
   7.9515213E-04   2.9762706E+04   -1.6142937E+00
   7.9882422E-04   2.9542186E+04   -1.6138877E+00
   8.0251328E-04   2.9323354E+04   -1.6134828E+00
   8.0621937E-04   2.9106197E+04   -1.6130788E+00
   8.0994257E-04   2.8890702E+04   -1.6126759E+00
   8.1368297E-04   2.8676856E+04   -1.6122740E+00
   8.1744065E-04   2.8464645E+04   -1.6118731E+00
   8.2121567E-04   2.8254057E+04   -1.6114732E+00
   8.2500813E-04   2.8045078E+04   -1.6110744E+00
   8.2881811E-04   2.7837696E+04   -1.6106765E+00
   8.3264567E-04   2.7631898E+04   -1.6102797E+00
   8.3649092E-04   2.7427672E+04   -1.6098839E+00
   8.4035392E-04   2.7225005E+04   -1.6094891E+00
   8.4423476E-04   2.7023884E+04   -1.6090954E+00
   8.4813353E-04   2.6824298E+04   -1.6087026E+00
   8.5205030E-04   2.6626234E+04   -1.6083109E+00
   8.5598516E-04   2.6429680E+04   -1.6079202E+00
   8.5993818E-04   2.6234624E+04   -1.6075305E+00
   8.6390947E-04   2.6041054E+04   -1.6071418E+00
   8.6789909E-04   2.5848959E+04   -1.6067542E+00
   8.7190714E-04   2.5658327E+04   -1.6063676E+00
   8.7593370E-04   2.5469145E+04   -1.6059820E+00
   8.7997885E-04   2.5281404E+04   -1.6055974E+00
   8.8404269E-04   2.5095091E+04   -1.6052138E+00
   8.8812529E-04   2.4910195E+04   -1.6048313E+00
   8.9222675E-04   2.4726704E+04   -1.6044498E+00
   8.9634714E-04   2.4544609E+04   -1.6040693E+00
   9.0048657E-04   2.4363897E+04   -1.6036898E+00
   9.0464511E-04   2.4184557E+04   -1.6033113E+00
   9.0882285E-04   2.4006580E+04   -1.6029339E+00
