#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2594666E+04   -1.6333113E+00
   9.1723631E-04   2.2425292E+04   -1.6328609E+00
   9.2147221E-04   2.2257235E+04   -1.6324115E+00
   9.2572766E-04   2.2090482E+04   -1.6319631E+00
   9.3000277E-04   2.1925024E+04   -1.6315156E+00
   9.3429762E-04   2.1760851E+04   -1.6310692E+00
   9.3861230E-04   2.1597951E+04   -1.6306237E+00
   9.4294691E-04   2.1436314E+04   -1.6301791E+00
   9.4730154E-04   2.1275931E+04   -1.6297356E+00
   9.5167628E-04   2.1116790E+04   -1.6292930E+00
   9.5607122E-04   2.0958883E+04   -1.6288514E+00
   9.6048646E-04   2.0802199E+04   -1.6284108E+00
   9.6492208E-04   2.0646728E+04   -1.6279712E+00
   9.6937820E-04   2.0492460E+04   -1.6275325E+00
   9.7385489E-04   2.0339386E+04   -1.6270949E+00
   9.7835225E-04   2.0187497E+04   -1.6266582E+00
   9.8287038E-04   2.0036781E+04   -1.6262225E+00
   9.8740938E-04   1.9887231E+04   -1.6257879E+00
   9.9196934E-04   1.9738837E+04   -1.6253542E+00
   9.9655036E-04   1.9591589E+04   -1.6249215E+00
   1.0011525E-03   1.9445478E+04   -1.6244898E+00
   1.0057760E-03   1.9300495E+04   -1.6240590E+00
   1.0104207E-03   1.9156631E+04   -1.6236293E+00
   1.0150870E-03   1.9013877E+04   -1.6232006E+00
   1.0197747E-03   1.8872224E+04   -1.6227729E+00
   1.0244842E-03   1.8731663E+04   -1.6223462E+00
   1.0292153E-03   1.8592186E+04   -1.6219204E+00
   1.0339684E-03   1.8453783E+04   -1.6214957E+00
   1.0387433E-03   1.8316446E+04   -1.6210720E+00
   1.0435404E-03   1.8180167E+04   -1.6206493E+00
   1.0483595E-03   1.8044937E+04   -1.6202276E+00
   1.0532010E-03   1.7910748E+04   -1.6198069E+00
   1.0580648E-03   1.7777591E+04   -1.6193872E+00
   1.0629510E-03   1.7645458E+04   -1.6189685E+00
   1.0678598E-03   1.7514341E+04   -1.6185508E+00
   1.0727913E-03   1.7384231E+04   -1.6181341E+00
   1.0777456E-03   1.7255121E+04   -1.6177184E+00
   1.0827227E-03   1.7127003E+04   -1.6173038E+00
   1.0877229E-03   1.6999869E+04   -1.6168901E+00
   1.0927461E-03   1.6873710E+04   -1.6164775E+00
   1.0977925E-03   1.6748519E+04   -1.6160659E+00
   1.1028622E-03   1.6624289E+04   -1.6156552E+00
   1.1079554E-03   1.6501011E+04   -1.6152456E+00
   1.1130720E-03   1.6378679E+04   -1.6148371E+00
   1.1182123E-03   1.6257284E+04   -1.6144295E+00
   1.1233763E-03   1.6136819E+04   -1.6140229E+00
   1.1285642E-03   1.6017276E+04   -1.6136174E+00
   1.1337760E-03   1.5898649E+04   -1.6132128E+00
   1.1390119E-03   1.5780930E+04   -1.6128093E+00
   1.1442720E-03   1.5664111E+04   -1.6124068E+00
   1.1495564E-03   1.5548186E+04   -1.6120053E+00
   1.1548651E-03   1.5433148E+04   -1.6116049E+00
   1.1601984E-03   1.5318988E+04   -1.6112054E+00
   1.1655563E-03   1.5205702E+04   -1.6108070E+00
   1.1709390E-03   1.5093280E+04   -1.6104096E+00
   1.1763465E-03   1.4981717E+04   -1.6100132E+00
   1.1817790E-03   1.4871006E+04   -1.6096178E+00
   1.1872366E-03   1.4761140E+04   -1.6092235E+00
   1.1927194E-03   1.4652112E+04   -1.6088301E+00
   1.1982275E-03   1.4543916E+04   -1.6084378E+00
   1.2037610E-03   1.4436545E+04   -1.6080465E+00
   1.2093201E-03   1.4329993E+04   -1.6076562E+00
   1.2149049E-03   1.4224252E+04   -1.6072670E+00
   1.2205154E-03   1.4119317E+04   -1.6068787E+00
   1.2261519E-03   1.4015181E+04   -1.6064915E+00
   1.2318144E-03   1.3911838E+04   -1.6061053E+00
   1.2375030E-03   1.3809281E+04   -1.6057201E+00
   1.2432180E-03   1.3707505E+04   -1.6053359E+00
   1.2489593E-03   1.3606503E+04   -1.6049528E+00
   1.2547271E-03   1.3506269E+04   -1.6045707E+00
   1.2605216E-03   1.3406796E+04   -1.6041896E+00
   1.2663428E-03   1.3308080E+04   -1.6038095E+00
   1.2721909E-03   1.3210114E+04   -1.6034304E+00
   1.2780660E-03   1.3112892E+04   -1.6030524E+00
   1.2839682E-03   1.3016408E+04   -1.6026754E+00
   1.2898977E-03   1.2920656E+04   -1.6022994E+00
   1.2958546E-03   1.2825631E+04   -1.6019244E+00
   1.3018390E-03   1.2731327E+04   -1.6015504E+00
   1.3078510E-03   1.2637738E+04   -1.6011775E+00
   1.3138908E-03   1.2544858E+04   -1.6008055E+00
   1.3199585E-03   1.2452682E+04   -1.6004346E+00
   1.3260542E-03   1.2361205E+04   -1.6000647E+00
   1.3321781E-03   1.2270421E+04   -1.5996958E+00
   1.3383302E-03   1.2180324E+04   -1.5993280E+00
   1.3445108E-03   1.2090909E+04   -1.5989611E+00
   1.3507199E-03   1.2002170E+04   -1.5985953E+00
   1.3569576E-03   1.1914103E+04   -1.5982305E+00
   1.3632242E-03   1.1826702E+04   -1.5978667E+00
   1.3695197E-03   1.1739962E+04   -1.5975039E+00
   1.3758443E-03   1.1653878E+04   -1.5971422E+00
   1.3821981E-03   1.1568443E+04   -1.5967814E+00
   1.3885812E-03   1.1483655E+04   -1.5964217E+00
   1.3949938E-03   1.1399506E+04   -1.5960630E+00
   1.4014361E-03   1.1315993E+04   -1.5957052E+00
   1.4079080E-03   1.1233111E+04   -1.5953485E+00
   1.4144099E-03   1.1150853E+04   -1.5949929E+00
   1.4209418E-03   1.1069216E+04   -1.5946382E+00
   1.4275039E-03   1.0988195E+04   -1.5942845E+00
   1.4340962E-03   1.0907784E+04   -1.5939319E+00
   1.4407190E-03   1.0827980E+04   -1.5935802E+00
   1.4473724E-03   1.0748776E+04   -1.5932296E+00
   1.4540565E-03   1.0670170E+04   -1.5928800E+00
   1.4607715E-03   1.0592155E+04   -1.5925313E+00
   1.4675175E-03   1.0514727E+04   -1.5921837E+00
   1.4742947E-03   1.0437882E+04   -1.5918371E+00
   1.4811031E-03   1.0361616E+04   -1.5914915E+00
   1.4879430E-03   1.0285923E+04   -1.5911469E+00
   1.4948145E-03   1.0210799E+04   -1.5908033E+00
   1.5017177E-03   1.0136239E+04   -1.5904607E+00
   1.5086528E-03   1.0062240E+04   -1.5901191E+00
   1.5156199E-03   9.9887971E+03   -1.5897786E+00
   1.5226192E-03   9.9159056E+03   -1.5894390E+00
   1.5296508E-03   9.8435614E+03   -1.5891004E+00
   1.5367149E-03   9.7717603E+03   -1.5887628E+00
   1.5438116E-03   9.7004979E+03   -1.5884262E+00
   1.5509411E-03   9.6297701E+03   -1.5880906E+00
   1.5581035E-03   9.5595728E+03   -1.5877560E+00
   1.5652990E-03   9.4899018E+03   -1.5874224E+00
   1.5725277E-03   9.4207530E+03   -1.5870898E+00
   1.5797898E-03   9.3521224E+03   -1.5867582E+00
   1.5870854E-03   9.2840059E+03   -1.5864276E+00
   1.5944147E-03   9.2163996E+03   -1.5860979E+00
   1.6017779E-03   9.1492995E+03   -1.5857693E+00
   1.6091751E-03   9.0827016E+03   -1.5854416E+00
   1.6166064E-03   9.0166021E+03   -1.5851150E+00
   1.6240721E-03   8.9509970E+03   -1.5847893E+00
   1.6315722E-03   8.8858827E+03   -1.5844646E+00
   1.6391070E-03   8.8212552E+03   -1.5841409E+00
   1.6466766E-03   8.7571107E+03   -1.5838182E+00
   1.6542811E-03   8.6934456E+03   -1.5834965E+00
   1.6619207E-03   8.6302562E+03   -1.5831757E+00
   1.6695957E-03   8.5675386E+03   -1.5828559E+00
   1.6773060E-03   8.5052894E+03   -1.5825371E+00
   1.6850520E-03   8.4435048E+03   -1.5822193E+00
   1.6928337E-03   8.3821813E+03   -1.5819025E+00
   1.7006514E-03   8.3213153E+03   -1.5815866E+00
   1.7085052E-03   8.2609033E+03   -1.5812717E+00
   1.7163953E-03   8.2009417E+03   -1.5809578E+00
   1.7243218E-03   8.1414272E+03   -1.5806449E+00
   1.7322849E-03   8.0823562E+03   -1.5803329E+00
   1.7402847E-03   8.0237252E+03   -1.5800219E+00
   1.7483215E-03   7.9655311E+03   -1.5797119E+00
   1.7563955E-03   7.9077702E+03   -1.5794028E+00
   1.7645067E-03   7.8504394E+03   -1.5790947E+00
   1.7726554E-03   7.7935352E+03   -1.5787876E+00
   1.7808417E-03   7.7370544E+03   -1.5784814E+00
   1.7890658E-03   7.6809938E+03   -1.5781762E+00
   1.7973279E-03   7.6253501E+03   -1.5778720E+00
   1.8056281E-03   7.5701201E+03   -1.5775687E+00
   1.8139667E-03   7.5153006E+03   -1.5772663E+00
   1.8223438E-03   7.4608885E+03   -1.5769650E+00
   1.8307596E-03   7.4068805E+03   -1.5766645E+00
   1.8392142E-03   7.3532738E+03   -1.5763651E+00
   1.8477079E-03   7.3000650E+03   -1.5760666E+00
   1.8562408E-03   7.2472512E+03   -1.5757690E+00
   1.8648131E-03   7.1948293E+03   -1.5754724E+00
   1.8734250E-03   7.1427964E+03   -1.5751767E+00
   1.8820767E-03   7.0911494E+03   -1.5748820E+00
   1.8907683E-03   7.0398854E+03   -1.5745883E+00
   1.8995001E-03   6.9890015E+03   -1.5742954E+00
   1.9082722E-03   6.9384947E+03   -1.5740035E+00
   1.9170848E-03   6.8883621E+03   -1.5737126E+00
   1.9259381E-03   6.8386009E+03   -1.5734226E+00
   1.9348323E-03   6.7892082E+03   -1.5731335E+00
   1.9437675E-03   6.7401813E+03   -1.5728454E+00
   1.9527440E-03   6.6915172E+03   -1.5725582E+00
   1.9617620E-03   6.6432133E+03   -1.5722719E+00
   1.9708216E-03   6.5952668E+03   -1.5719866E+00
   1.9799231E-03   6.5476748E+03   -1.5717022E+00
   1.9890666E-03   6.5004349E+03   -1.5714187E+00
   1.9982523E-03   6.4535441E+03   -1.5711362E+00
   2.0074805E-03   6.4070000E+03   -1.5708546E+00
   2.0167512E-03   6.3607997E+03   -1.5705739E+00
   2.0260648E-03   6.3149408E+03   -1.5702941E+00
   2.0354214E-03   6.2694205E+03   -1.5700152E+00
   2.0448211E-03   6.2242364E+03   -1.5697373E+00
   2.0542643E-03   6.1793858E+03   -1.5694603E+00
   2.0637512E-03   6.1348662E+03   -1.5691842E+00
   2.0732818E-03   6.0906751E+03   -1.5689090E+00
   2.0828564E-03   6.0468100E+03   -1.5686347E+00
   2.0924753E-03   6.0032684E+03   -1.5683613E+00
   2.1021385E-03   5.9600477E+03   -1.5680889E+00
   2.1118464E-03   5.9171457E+03   -1.5678173E+00
   2.1215991E-03   5.8745598E+03   -1.5675467E+00
   2.1313969E-03   5.8322877E+03   -1.5672769E+00
   2.1412399E-03   5.7903269E+03   -1.5670081E+00
   2.1511284E-03   5.7486752E+03   -1.5667402E+00
   2.1610625E-03   5.7073301E+03   -1.5664731E+00
   2.1710425E-03   5.6662893E+03   -1.5662070E+00
   2.1810686E-03   5.6255505E+03   -1.5659417E+00
   2.1911410E-03   5.5851114E+03   -1.5656774E+00
   2.2012600E-03   5.5449698E+03   -1.5654139E+00
   2.2114256E-03   5.5051233E+03   -1.5651513E+00
   2.2216382E-03   5.4655698E+03   -1.5648897E+00
   2.2318980E-03   5.4263070E+03   -1.5646289E+00
   2.2422051E-03   5.3873328E+03   -1.5643689E+00
   2.2525598E-03   5.3486448E+03   -1.5641099E+00
   2.2629624E-03   5.3102410E+03   -1.5638518E+00
   2.2734130E-03   5.2721192E+03   -1.5635945E+00
   2.2839119E-03   5.2342773E+03   -1.5633381E+00
   2.2944592E-03   5.1967131E+03   -1.5630826E+00
   2.3050553E-03   5.1594245E+03   -1.5628279E+00
   2.3157002E-03   5.1224095E+03   -1.5625741E+00
   2.3263944E-03   5.0856661E+03   -1.5623212E+00
   2.3371379E-03   5.0491920E+03   -1.5620692E+00
   2.3479311E-03   5.0129854E+03   -1.5618180E+00
   2.3587741E-03   4.9770441E+03   -1.5615677E+00
   2.3696671E-03   4.9413662E+03   -1.5613183E+00
   2.3806105E-03   4.9059497E+03   -1.5610697E+00
   2.3916044E-03   4.8707926E+03   -1.5608220E+00
   2.4026491E-03   4.8358930E+03   -1.5605751E+00
   2.4137448E-03   4.8012488E+03   -1.5603291E+00
   2.4248917E-03   4.7668583E+03   -1.5600839E+00
   2.4360901E-03   4.7327194E+03   -1.5598396E+00
   2.4473402E-03   4.6988303E+03   -1.5595962E+00
   2.4586423E-03   4.6651891E+03   -1.5593536E+00
   2.4699966E-03   4.6317939E+03   -1.5591118E+00
   2.4814033E-03   4.5986429E+03   -1.5588709E+00
   2.4928626E-03   4.5657342E+03   -1.5586308E+00
   2.5043749E-03   4.5330660E+03   -1.5583915E+00
   2.5159404E-03   4.5006365E+03   -1.5581531E+00
   2.5275593E-03   4.4684439E+03   -1.5579156E+00
   2.5392318E-03   4.4364864E+03   -1.5576788E+00
   2.5509583E-03   4.4047623E+03   -1.5574429E+00
   2.5627388E-03   4.3732698E+03   -1.5572079E+00
   2.5745738E-03   4.3420071E+03   -1.5569736E+00
   2.5864635E-03   4.3109726E+03   -1.5567402E+00
   2.5984081E-03   4.2801644E+03   -1.5565076E+00
   2.6104078E-03   4.2495810E+03   -1.5562759E+00
   2.6224629E-03   4.2192206E+03   -1.5560449E+00
   2.6345737E-03   4.1890816E+03   -1.5558148E+00
   2.6467405E-03   4.1591623E+03   -1.5555855E+00
   2.6589634E-03   4.1294610E+03   -1.5553570E+00
   2.6712428E-03   4.0999761E+03   -1.5551293E+00
   2.6835788E-03   4.0707060E+03   -1.5549024E+00
   2.6959719E-03   4.0416491E+03   -1.5546763E+00
   2.7084222E-03   4.0128037E+03   -1.5544511E+00
   2.7209299E-03   3.9841684E+03   -1.5542266E+00
   2.7334955E-03   3.9557415E+03   -1.5540030E+00
   2.7461190E-03   3.9275214E+03   -1.5537801E+00
   2.7588009E-03   3.8995067E+03   -1.5535580E+00
   2.7715413E-03   3.8716957E+03   -1.5533368E+00
   2.7843406E-03   3.8440871E+03   -1.5531163E+00
   2.7971990E-03   3.8166791E+03   -1.5528967E+00
   2.8101167E-03   3.7894704E+03   -1.5526778E+00
   2.8230942E-03   3.7624595E+03   -1.5524597E+00
   2.8361315E-03   3.7356448E+03   -1.5522424E+00
   2.8492291E-03   3.7090250E+03   -1.5520259E+00
   2.8623871E-03   3.6825985E+03   -1.5518101E+00
   2.8756059E-03   3.6563639E+03   -1.5515952E+00
   2.8888857E-03   3.6303198E+03   -1.5513810E+00
   2.9022269E-03   3.6044647E+03   -1.5511676E+00
   2.9156297E-03   3.5787973E+03   -1.5509550E+00
   2.9290944E-03   3.5533162E+03   -1.5507431E+00
   2.9426213E-03   3.5280199E+03   -1.5505320E+00
   2.9562106E-03   3.5029071E+03   -1.5503217E+00
   2.9698627E-03   3.4779765E+03   -1.5501122E+00
   2.9835778E-03   3.4532266E+03   -1.5499034E+00
   2.9973563E-03   3.4286561E+03   -1.5496954E+00
   3.0111984E-03   3.4042637E+03   -1.5494881E+00
   3.0251044E-03   3.3800480E+03   -1.5492816E+00
   3.0390747E-03   3.3560078E+03   -1.5490758E+00
   3.0531094E-03   3.3321418E+03   -1.5488709E+00
   3.0672090E-03   3.3084485E+03   -1.5486666E+00
   3.0813737E-03   3.2849268E+03   -1.5484631E+00
   3.0956038E-03   3.2615755E+03   -1.5482604E+00
   3.1098996E-03   3.2383931E+03   -1.5480584E+00
   3.1242615E-03   3.2153785E+03   -1.5478571E+00
   3.1386896E-03   3.1925304E+03   -1.5476566E+00
   3.1531844E-03   3.1698475E+03   -1.5474569E+00
   3.1677462E-03   3.1473288E+03   -1.5472578E+00
   3.1823752E-03   3.1249728E+03   -1.5470595E+00
   3.1970717E-03   3.1027785E+03   -1.5468620E+00
   3.2118361E-03   3.0807447E+03   -1.5466651E+00
   3.2266687E-03   3.0588700E+03   -1.5464690E+00
   3.2415698E-03   3.0371534E+03   -1.5462737E+00
   3.2565397E-03   3.0155937E+03   -1.5460790E+00
   3.2715788E-03   2.9941898E+03   -1.5458851E+00
   3.2866872E-03   2.9729404E+03   -1.5456919E+00
   3.3018655E-03   2.9518444E+03   -1.5454994E+00
   3.3171139E-03   2.9309007E+03   -1.5453077E+00
   3.3324326E-03   2.9101082E+03   -1.5451166E+00
   3.3478222E-03   2.8894657E+03   -1.5449263E+00
   3.3632828E-03   2.8689722E+03   -1.5447366E+00
   3.3788148E-03   2.8486265E+03   -1.5445477E+00
   3.3944185E-03   2.8284276E+03   -1.5443595E+00
   3.4100943E-03   2.8083743E+03   -1.5441720E+00
   3.4258424E-03   2.7884655E+03   -1.5439852E+00
   3.4416633E-03   2.7687003E+03   -1.5437991E+00
   3.4575573E-03   2.7490776E+03   -1.5436137E+00
   3.4735246E-03   2.7295962E+03   -1.5434290E+00
   3.4895658E-03   2.7102552E+03   -1.5432450E+00
   3.5056809E-03   2.6910535E+03   -1.5430617E+00
   3.5218705E-03   2.6719902E+03   -1.5428791E+00
   3.5381349E-03   2.6530640E+03   -1.5426972E+00
   3.5544744E-03   2.6342742E+03   -1.5425159E+00
   3.5708893E-03   2.6156196E+03   -1.5423354E+00
   3.5873801E-03   2.5970993E+03   -1.5421555E+00
   3.6039469E-03   2.5787122E+03   -1.5419763E+00
   3.6205904E-03   2.5604574E+03   -1.5417978E+00
   3.6373106E-03   2.5423340E+03   -1.5416200E+00
   3.6541081E-03   2.5243409E+03   -1.5414428E+00
   3.6709832E-03   2.5064771E+03   -1.5412663E+00
   3.6879361E-03   2.4887418E+03   -1.5410905E+00
   3.7049674E-03   2.4711340E+03   -1.5409153E+00
   3.7220773E-03   2.4536527E+03   -1.5407408E+00
   3.7392663E-03   2.4362971E+03   -1.5405670E+00
   3.7565346E-03   2.4190662E+03   -1.5403939E+00
   3.7738827E-03   2.4019590E+03   -1.5402214E+00
   3.7913109E-03   2.3849747E+03   -1.5400495E+00
   3.8088195E-03   2.3681124E+03   -1.5398784E+00
   3.8264091E-03   2.3513712E+03   -1.5397078E+00
   3.8440798E-03   2.3347501E+03   -1.5395380E+00
   3.8618322E-03   2.3182483E+03   -1.5393687E+00
   3.8796665E-03   2.3018650E+03   -1.5392002E+00
   3.8975832E-03   2.2855992E+03   -1.5390322E+00
   3.9155827E-03   2.2694501E+03   -1.5388650E+00
   3.9336652E-03   2.2534168E+03   -1.5386983E+00
   3.9518313E-03   2.2374986E+03   -1.5385323E+00
   3.9700813E-03   2.2216944E+03   -1.5383670E+00
   3.9884155E-03   2.2060036E+03   -1.5382022E+00
   4.0068345E-03   2.1904252E+03   -1.5380382E+00
   4.0253384E-03   2.1749586E+03   -1.5378747E+00
   4.0439279E-03   2.1596027E+03   -1.5377119E+00
   4.0626032E-03   2.1443569E+03   -1.5375497E+00
   4.0813647E-03   2.1292202E+03   -1.5373881E+00
   4.1002129E-03   2.1141920E+03   -1.5372272E+00
   4.1191481E-03   2.0992715E+03   -1.5370668E+00
   4.1381707E-03   2.0844577E+03   -1.5369071E+00
   4.1572812E-03   2.0697500E+03   -1.5367481E+00
   4.1764800E-03   2.0551476E+03   -1.5365896E+00
   4.1957674E-03   2.0406497E+03   -1.5364317E+00
   4.2151439E-03   2.0262556E+03   -1.5362745E+00
   4.2346099E-03   2.0119644E+03   -1.5361179E+00
   4.2541658E-03   1.9977755E+03   -1.5359619E+00
   4.2738119E-03   1.9836880E+03   -1.5358064E+00
   4.2935488E-03   1.9697013E+03   -1.5356516E+00
   4.3133769E-03   1.9558146E+03   -1.5354974E+00
   4.3332965E-03   1.9420272E+03   -1.5353438E+00
   4.3533081E-03   1.9283384E+03   -1.5351908E+00
   4.3734122E-03   1.9147474E+03   -1.5350384E+00
   4.3936091E-03   1.9012535E+03   -1.5348866E+00
   4.4138992E-03   1.8878560E+03   -1.5347354E+00
   4.4342831E-03   1.8745542E+03   -1.5345848E+00
   4.4547610E-03   1.8613474E+03   -1.5344347E+00
   4.4753336E-03   1.8482350E+03   -1.5342853E+00
   4.4960011E-03   1.8352162E+03   -1.5341364E+00
   4.5167641E-03   1.8222904E+03   -1.5339882E+00
   4.5376230E-03   1.8094568E+03   -1.5338405E+00
   4.5585783E-03   1.7967148E+03   -1.5336933E+00
   4.5796302E-03   1.7840638E+03   -1.5335468E+00
   4.6007795E-03   1.7715030E+03   -1.5334008E+00
   4.6220263E-03   1.7590318E+03   -1.5332555E+00
   4.6433713E-03   1.7466496E+03   -1.5331106E+00
   4.6648149E-03   1.7343558E+03   -1.5329664E+00
   4.6863575E-03   1.7221496E+03   -1.5328227E+00
   4.7079996E-03   1.7100304E+03   -1.5326796E+00
   4.7297416E-03   1.6979976E+03   -1.5325371E+00
   4.7515841E-03   1.6860506E+03   -1.5323951E+00
   4.7735274E-03   1.6741888E+03   -1.5322537E+00
   4.7955720E-03   1.6624115E+03   -1.5321128E+00
   4.8177185E-03   1.6507181E+03   -1.5319725E+00
   4.8399672E-03   1.6391080E+03   -1.5318327E+00
   4.8623187E-03   1.6275807E+03   -1.5316935E+00
   4.8847734E-03   1.6161354E+03   -1.5315549E+00
   4.9073318E-03   1.6047716E+03   -1.5314168E+00
   4.9299944E-03   1.5934888E+03   -1.5312792E+00
   4.9527616E-03   1.5822863E+03   -1.5311422E+00
   4.9756340E-03   1.5711635E+03   -1.5310058E+00
   4.9986120E-03   1.5601199E+03   -1.5308699E+00
   5.0216961E-03   1.5491549E+03   -1.5307345E+00
   5.0448868E-03   1.5382679E+03   -1.5305996E+00
   5.0681846E-03   1.5274583E+03   -1.5304653E+00
   5.0915900E-03   1.5167257E+03   -1.5303316E+00
   5.1151035E-03   1.5060694E+03   -1.5301983E+00
   5.1387256E-03   1.4954889E+03   -1.5300656E+00
   5.1624568E-03   1.4849836E+03   -1.5299335E+00
   5.1862975E-03   1.4745530E+03   -1.5298018E+00
   5.2102484E-03   1.4641966E+03   -1.5296707E+00
   5.2343099E-03   1.4539138E+03   -1.5295401E+00
   5.2584825E-03   1.4437040E+03   -1.5294100E+00
   5.2827667E-03   1.4335668E+03   -1.5292805E+00
   5.3071631E-03   1.4235017E+03   -1.5291514E+00
   5.3316721E-03   1.4135080E+03   -1.5290229E+00
   5.3562943E-03   1.4035854E+03   -1.5288949E+00
   5.3810302E-03   1.3937332E+03   -1.5287674E+00
   5.4058804E-03   1.3839510E+03   -1.5286404E+00
   5.4308453E-03   1.3742382E+03   -1.5285139E+00
   5.4559255E-03   1.3645944E+03   -1.5283880E+00
   5.4811216E-03   1.3550191E+03   -1.5282625E+00
   5.5064340E-03   1.3455117E+03   -1.5281376E+00
   5.5318633E-03   1.3360718E+03   -1.5280131E+00
   5.5574100E-03   1.3266989E+03   -1.5278892E+00
   5.5830747E-03   1.3173925E+03   -1.5277657E+00
   5.6088579E-03   1.3081521E+03   -1.5276427E+00
   5.6347602E-03   1.2989773E+03   -1.5275203E+00
   5.6607821E-03   1.2898675E+03   -1.5273983E+00
   5.6869242E-03   1.2808224E+03   -1.5272768E+00
   5.7131870E-03   1.2718414E+03   -1.5271558E+00
   5.7395711E-03   1.2629240E+03   -1.5270353E+00
   5.7660770E-03   1.2540699E+03   -1.5269153E+00
   5.7927054E-03   1.2452786E+03   -1.5267958E+00
   5.8194567E-03   1.2365495E+03   -1.5266768E+00
   5.8463316E-03   1.2278823E+03   -1.5265582E+00
   5.8733305E-03   1.2192766E+03   -1.5264401E+00
   5.9004542E-03   1.2107318E+03   -1.5263225E+00
   5.9277031E-03   1.2022475E+03   -1.5262054E+00
   5.9550779E-03   1.1938233E+03   -1.5260887E+00
   5.9825790E-03   1.1854588E+03   -1.5259725E+00
   6.0102072E-03   1.1771536E+03   -1.5258568E+00
   6.0379630E-03   1.1689071E+03   -1.5257416E+00
   6.0658469E-03   1.1607190E+03   -1.5256268E+00
   6.0938596E-03   1.1525889E+03   -1.5255125E+00
   6.1220017E-03   1.1445163E+03   -1.5253987E+00
   6.1502738E-03   1.1365009E+03   -1.5252853E+00
   6.1786764E-03   1.1285422E+03   -1.5251724E+00
   6.2072101E-03   1.1206398E+03   -1.5250599E+00
   6.2358757E-03   1.1127933E+03   -1.5249479E+00
   6.2646736E-03   1.1050023E+03   -1.5248363E+00
   6.2936045E-03   1.0972665E+03   -1.5247252E+00
   6.3226691E-03   1.0895853E+03   -1.5246146E+00
   6.3518678E-03   1.0819585E+03   -1.5245044E+00
   6.3812014E-03   1.0743856E+03   -1.5243947E+00
   6.4106704E-03   1.0668662E+03   -1.5242854E+00
   6.4402756E-03   1.0594000E+03   -1.5241765E+00
   6.4700175E-03   1.0519866E+03   -1.5240681E+00
   6.4998967E-03   1.0446256E+03   -1.5239602E+00
   6.5299139E-03   1.0373166E+03   -1.5238526E+00
   6.5600697E-03   1.0300592E+03   -1.5237455E+00
   6.5903648E-03   1.0228532E+03   -1.5236389E+00
   6.6207998E-03   1.0156980E+03   -1.5235327E+00
   6.6513753E-03   1.0085934E+03   -1.5234269E+00
   6.6820921E-03   1.0015390E+03   -1.5233216E+00
   6.7129507E-03   9.9453434E+02   -1.5232167E+00
   6.7439518E-03   9.8757919E+02   -1.5231122E+00
   6.7750961E-03   9.8067315E+02   -1.5230081E+00
   6.8063842E-03   9.7381587E+02   -1.5229045E+00
   6.8378168E-03   9.6700700E+02   -1.5228013E+00
   6.8693945E-03   9.6024620E+02   -1.5226986E+00
   6.9011181E-03   9.5353311E+02   -1.5225962E+00
   6.9329882E-03   9.4686740E+02   -1.5224943E+00
   6.9650055E-03   9.4024873E+02   -1.5223928E+00
   6.9971706E-03   9.3367676E+02   -1.5222917E+00
   7.0294842E-03   9.2715115E+02   -1.5221910E+00
   7.0619471E-03   9.2067158E+02   -1.5220907E+00
   7.0945599E-03   9.1423772E+02   -1.5219909E+00
   7.1273234E-03   9.0784923E+02   -1.5218914E+00
   7.1602381E-03   9.0150580E+02   -1.5217924E+00
   7.1933048E-03   8.9520709E+02   -1.5216938E+00
   7.2265243E-03   8.8895280E+02   -1.5215955E+00
   7.2598971E-03   8.8274260E+02   -1.5214977E+00
   7.2934241E-03   8.7657618E+02   -1.5214003E+00
   7.3271059E-03   8.7045323E+02   -1.5213033E+00
   7.3609432E-03   8.6437343E+02   -1.5212067E+00
   7.3949368E-03   8.5833648E+02   -1.5211105E+00
   7.4290874E-03   8.5234207E+02   -1.5210147E+00
   7.4633957E-03   8.4638989E+02   -1.5209193E+00
   7.4978624E-03   8.4047965E+02   -1.5208242E+00
   7.5324884E-03   8.3461105E+02   -1.5207296E+00
   7.5672742E-03   8.2878378E+02   -1.5206354E+00
   7.6022206E-03   8.2299755E+02   -1.5205415E+00
   7.6373285E-03   8.1725208E+02   -1.5204481E+00
   7.6725985E-03   8.1154706E+02   -1.5203550E+00
   7.7080313E-03   8.0588221E+02   -1.5202623E+00
   7.7436278E-03   8.0025725E+02   -1.5201700E+00
   7.7793887E-03   7.9467188E+02   -1.5200781E+00
   7.8153147E-03   7.8912584E+02   -1.5199865E+00
   7.8514067E-03   7.8361883E+02   -1.5198954E+00
   7.8876653E-03   7.7815057E+02   -1.5198046E+00
   7.9240914E-03   7.7272080E+02   -1.5197142E+00
   7.9606857E-03   7.6732923E+02   -1.5196242E+00
   7.9974489E-03   7.6197560E+02   -1.5195345E+00
   8.0343820E-03   7.5665963E+02   -1.5194452E+00
   8.0714856E-03   7.5138106E+02   -1.5193563E+00
   8.1087606E-03   7.4613961E+02   -1.5192678E+00
   8.1462077E-03   7.4093504E+02   -1.5191796E+00
   8.1838277E-03   7.3576706E+02   -1.5190918E+00
   8.2216215E-03   7.3063542E+02   -1.5190043E+00
   8.2595898E-03   7.2553987E+02   -1.5189173E+00
   8.2977334E-03   7.2048014E+02   -1.5188306E+00
   8.3360533E-03   7.1545598E+02   -1.5187442E+00
