#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   7.7432312E+05   -1.8620469E+00
   1.2475215E-04   7.6770917E+05   -1.8615861E+00
   1.2532826E-04   7.6115334E+05   -1.8611245E+00
   1.2590704E-04   7.5465509E+05   -1.8606618E+00
   1.2648850E-04   7.4821392E+05   -1.8601982E+00
   1.2707263E-04   7.4182932E+05   -1.8597337E+00
   1.2765947E-04   7.3550076E+05   -1.8592683E+00
   1.2824901E-04   7.2922777E+05   -1.8588019E+00
   1.2884128E-04   7.2300983E+05   -1.8583345E+00
   1.2943628E-04   7.1684646E+05   -1.8578662E+00
   1.3003403E-04   7.1073716E+05   -1.8573970E+00
   1.3063454E-04   7.0468145E+05   -1.8569269E+00
   1.3123783E-04   6.9867886E+05   -1.8564558E+00
   1.3184390E-04   6.9272890E+05   -1.8559839E+00
   1.3245277E-04   6.8683110E+05   -1.8555109E+00
   1.3306445E-04   6.8098500E+05   -1.8550371E+00
   1.3367895E-04   6.7519014E+05   -1.8545624E+00
   1.3429630E-04   6.6944606E+05   -1.8540867E+00
   1.3491649E-04   6.6375229E+05   -1.8536101E+00
   1.3553955E-04   6.5810840E+05   -1.8531326E+00
   1.3616548E-04   6.5251394E+05   -1.8526542E+00
   1.3679431E-04   6.4696847E+05   -1.8521749E+00
   1.3742604E-04   6.4147154E+05   -1.8516947E+00
   1.3806069E-04   6.3602272E+05   -1.8512136E+00
   1.3869827E-04   6.3062159E+05   -1.8507316E+00
   1.3933879E-04   6.2526771E+05   -1.8502487E+00
   1.3998227E-04   6.1996067E+05   -1.8497649E+00
   1.4062872E-04   6.1470004E+05   -1.8492802E+00
   1.4127816E-04   6.0948542E+05   -1.8487946E+00
   1.4193060E-04   6.0431638E+05   -1.8483082E+00
   1.4258605E-04   5.9919252E+05   -1.8478208E+00
   1.4324453E-04   5.9411345E+05   -1.8473326E+00
   1.4390605E-04   5.8907875E+05   -1.8468435E+00
   1.4457062E-04   5.8408804E+05   -1.8463535E+00
   1.4523826E-04   5.7914092E+05   -1.8458627E+00
   1.4590899E-04   5.7423700E+05   -1.8453710E+00
   1.4658281E-04   5.6937590E+05   -1.8448784E+00
   1.4725974E-04   5.6455722E+05   -1.8443850E+00
   1.4793981E-04   5.5978061E+05   -1.8438907E+00
   1.4862301E-04   5.5504567E+05   -1.8433955E+00
   1.4930936E-04   5.5035204E+05   -1.8428995E+00
   1.4999889E-04   5.4569934E+05   -1.8424027E+00
   1.5069160E-04   5.4108723E+05   -1.8419050E+00
   1.5138751E-04   5.3651532E+05   -1.8414064E+00
   1.5208663E-04   5.3198326E+05   -1.8409070E+00
   1.5278899E-04   5.2749071E+05   -1.8404068E+00
   1.5349458E-04   5.2303730E+05   -1.8399057E+00
   1.5420343E-04   5.1862269E+05   -1.8394038E+00
   1.5491556E-04   5.1424653E+05   -1.8389011E+00
   1.5563098E-04   5.0990847E+05   -1.8383976E+00
   1.5634970E-04   5.0560819E+05   -1.8378932E+00
   1.5707174E-04   5.0134534E+05   -1.8373880E+00
   1.5779711E-04   4.9711958E+05   -1.8368820E+00
   1.5852584E-04   4.9293060E+05   -1.8363752E+00
   1.5925792E-04   4.8877805E+05   -1.8358676E+00
   1.5999339E-04   4.8466162E+05   -1.8353592E+00
   1.6073226E-04   4.8058099E+05   -1.8348499E+00
   1.6147454E-04   4.7653583E+05   -1.8343399E+00
   1.6222024E-04   4.7252583E+05   -1.8338291E+00
   1.6296939E-04   4.6855068E+05   -1.8333175E+00
   1.6372200E-04   4.6461007E+05   -1.8328051E+00
   1.6447809E-04   4.6070369E+05   -1.8322919E+00
   1.6523767E-04   4.5683123E+05   -1.8317780E+00
   1.6600075E-04   4.5299240E+05   -1.8312633E+00
   1.6676736E-04   4.4918689E+05   -1.8307478E+00
   1.6753751E-04   4.4541441E+05   -1.8302315E+00
   1.6831122E-04   4.4167466E+05   -1.8297145E+00
   1.6908849E-04   4.3796736E+05   -1.8291967E+00
   1.6986936E-04   4.3429221E+05   -1.8286781E+00
   1.7065384E-04   4.3064893E+05   -1.8281588E+00
   1.7144193E-04   4.2703723E+05   -1.8276388E+00
   1.7223367E-04   4.2345684E+05   -1.8271180E+00
   1.7302906E-04   4.1990748E+05   -1.8265964E+00
   1.7382813E-04   4.1638887E+05   -1.8260742E+00
   1.7463089E-04   4.1290074E+05   -1.8255512E+00
   1.7543735E-04   4.0944282E+05   -1.8250274E+00
   1.7624754E-04   4.0601484E+05   -1.8245030E+00
   1.7706147E-04   4.0261653E+05   -1.8239778E+00
   1.7787916E-04   3.9924763E+05   -1.8234519E+00
   1.7870062E-04   3.9590788E+05   -1.8229253E+00
   1.7952588E-04   3.9259702E+05   -1.8223979E+00
   1.8035495E-04   3.8931479E+05   -1.8218699E+00
   1.8118785E-04   3.8606095E+05   -1.8213412E+00
   1.8202459E-04   3.8283523E+05   -1.8208118E+00
   1.8286520E-04   3.7963739E+05   -1.8202817E+00
   1.8370969E-04   3.7646719E+05   -1.8197509E+00
   1.8455808E-04   3.7332437E+05   -1.8192194E+00
   1.8541039E-04   3.7020869E+05   -1.8186872E+00
   1.8626663E-04   3.6711992E+05   -1.8181544E+00
   1.8712683E-04   3.6405781E+05   -1.8176209E+00
   1.8799100E-04   3.6102214E+05   -1.8170867E+00
   1.8885917E-04   3.5801265E+05   -1.8165519E+00
   1.8973134E-04   3.5502913E+05   -1.8160164E+00
   1.9060754E-04   3.5207134E+05   -1.8154803E+00
   1.9148778E-04   3.4913906E+05   -1.8149435E+00
   1.9237209E-04   3.4623205E+05   -1.8144060E+00
   1.9326049E-04   3.4335010E+05   -1.8138680E+00
   1.9415299E-04   3.4049298E+05   -1.8133293E+00
   1.9504960E-04   3.3766048E+05   -1.8127899E+00
   1.9595036E-04   3.3485237E+05   -1.8122500E+00
   1.9685528E-04   3.3206845E+05   -1.8117094E+00
   1.9776438E-04   3.2930848E+05   -1.8111682E+00
   1.9867768E-04   3.2657228E+05   -1.8106264E+00
   1.9959519E-04   3.2385961E+05   -1.8100840E+00
   2.0051694E-04   3.2117028E+05   -1.8095410E+00
   2.0144295E-04   3.1850409E+05   -1.8089974E+00
   2.0237324E-04   3.1586081E+05   -1.8084532E+00
   2.0330782E-04   3.1324026E+05   -1.8079084E+00
   2.0424671E-04   3.1064223E+05   -1.8073630E+00
   2.0518995E-04   3.0806652E+05   -1.8068171E+00
   2.0613754E-04   3.0551294E+05   -1.8062706E+00
   2.0708950E-04   3.0298129E+05   -1.8057235E+00
   2.0804586E-04   3.0047138E+05   -1.8051758E+00
   2.0900664E-04   2.9798301E+05   -1.8046276E+00
   2.0997185E-04   2.9551599E+05   -1.8040789E+00
   2.1094152E-04   2.9307014E+05   -1.8035295E+00
   2.1191567E-04   2.9064527E+05   -1.8029797E+00
   2.1289432E-04   2.8824119E+05   -1.8024293E+00
   2.1387749E-04   2.8585773E+05   -1.8018784E+00
   2.1486520E-04   2.8349469E+05   -1.8013269E+00
   2.1585747E-04   2.8115190E+05   -1.8007750E+00
   2.1685432E-04   2.7882918E+05   -1.8002225E+00
   2.1785578E-04   2.7652636E+05   -1.7996695E+00
   2.1886186E-04   2.7424325E+05   -1.7991160E+00
   2.1987259E-04   2.7197969E+05   -1.7985620E+00
   2.2088798E-04   2.6973549E+05   -1.7980075E+00
   2.2190807E-04   2.6751051E+05   -1.7974525E+00
   2.2293286E-04   2.6530455E+05   -1.7968970E+00
   2.2396239E-04   2.6311745E+05   -1.7963411E+00
   2.2499667E-04   2.6094906E+05   -1.7957846E+00
   2.2603573E-04   2.5879920E+05   -1.7952277E+00
   2.2707958E-04   2.5666771E+05   -1.7946703E+00
   2.2812826E-04   2.5455443E+05   -1.7941125E+00
   2.2918178E-04   2.5245920E+05   -1.7935542E+00
   2.3024017E-04   2.5038185E+05   -1.7929955E+00
   2.3130344E-04   2.4832224E+05   -1.7924363E+00
   2.3237162E-04   2.4628021E+05   -1.7918767E+00
   2.3344474E-04   2.4425560E+05   -1.7913167E+00
   2.3452281E-04   2.4224826E+05   -1.7907562E+00
   2.3560586E-04   2.4025804E+05   -1.7901953E+00
   2.3669392E-04   2.3828478E+05   -1.7896340E+00
   2.3778699E-04   2.3632834E+05   -1.7890723E+00
   2.3888512E-04   2.3438857E+05   -1.7885101E+00
   2.3998831E-04   2.3246533E+05   -1.7879476E+00
   2.4109661E-04   2.3055846E+05   -1.7873847E+00
   2.4221001E-04   2.2866783E+05   -1.7868214E+00
   2.4332857E-04   2.2679329E+05   -1.7862577E+00
   2.4445228E-04   2.2493471E+05   -1.7856936E+00
   2.4558119E-04   2.2309193E+05   -1.7851292E+00
   2.4671531E-04   2.2126483E+05   -1.7845644E+00
   2.4785467E-04   2.1945326E+05   -1.7839992E+00
   2.4899928E-04   2.1765709E+05   -1.7834337E+00
   2.5014919E-04   2.1587618E+05   -1.7828678E+00
   2.5130440E-04   2.1411041E+05   -1.7823016E+00
   2.5246495E-04   2.1235963E+05   -1.7817350E+00
   2.5363086E-04   2.1062372E+05   -1.7811682E+00
   2.5480216E-04   2.0890254E+05   -1.7806010E+00
   2.5597886E-04   2.0719597E+05   -1.7800334E+00
   2.5716100E-04   2.0550388E+05   -1.7794656E+00
   2.5834859E-04   2.0382614E+05   -1.7788974E+00
   2.5954168E-04   2.0216263E+05   -1.7783290E+00
   2.6074027E-04   2.0051322E+05   -1.7777602E+00
   2.6194439E-04   1.9887779E+05   -1.7771912E+00
   2.6315408E-04   1.9725621E+05   -1.7766218E+00
   2.6436935E-04   1.9564837E+05   -1.7760522E+00
   2.6559024E-04   1.9405415E+05   -1.7754823E+00
   2.6681676E-04   1.9247342E+05   -1.7749122E+00
   2.6804895E-04   1.9090606E+05   -1.7743418E+00
   2.6928683E-04   1.8935197E+05   -1.7737711E+00
   2.7053042E-04   1.8781103E+05   -1.7732002E+00
   2.7177976E-04   1.8628311E+05   -1.7726290E+00
   2.7303487E-04   1.8476812E+05   -1.7720576E+00
   2.7429577E-04   1.8326592E+05   -1.7714860E+00
   2.7556250E-04   1.8177642E+05   -1.7709141E+00
   2.7683507E-04   1.8029950E+05   -1.7703420E+00
   2.7811353E-04   1.7883505E+05   -1.7697697E+00
   2.7939788E-04   1.7738296E+05   -1.7691972E+00
   2.8068817E-04   1.7594312E+05   -1.7686245E+00
   2.8198442E-04   1.7451544E+05   -1.7680516E+00
   2.8328665E-04   1.7309980E+05   -1.7674785E+00
   2.8459490E-04   1.7169609E+05   -1.7669052E+00
   2.8590919E-04   1.7030422E+05   -1.7663317E+00
   2.8722955E-04   1.6892407E+05   -1.7657581E+00
   2.8855600E-04   1.6755556E+05   -1.7651843E+00
   2.8988859E-04   1.6619857E+05   -1.7646103E+00
   2.9122732E-04   1.6485300E+05   -1.7640362E+00
   2.9257224E-04   1.6351877E+05   -1.7634619E+00
   2.9392337E-04   1.6219576E+05   -1.7628875E+00
   2.9528074E-04   1.6088388E+05   -1.7623129E+00
   2.9664438E-04   1.5958303E+05   -1.7617383E+00
   2.9801431E-04   1.5829312E+05   -1.7611634E+00
   2.9939057E-04   1.5701406E+05   -1.7605885E+00
   3.0077319E-04   1.5574574E+05   -1.7600135E+00
   3.0216219E-04   1.5448807E+05   -1.7594383E+00
   3.0355761E-04   1.5324097E+05   -1.7588631E+00
   3.0495947E-04   1.5200434E+05   -1.7582877E+00
   3.0636780E-04   1.5077809E+05   -1.7577123E+00
   3.0778264E-04   1.4956212E+05   -1.7571368E+00
   3.0920401E-04   1.4835636E+05   -1.7565612E+00
   3.1063195E-04   1.4716070E+05   -1.7559855E+00
   3.1206648E-04   1.4597508E+05   -1.7554098E+00
   3.1350764E-04   1.4479938E+05   -1.7548340E+00
   3.1495545E-04   1.4363354E+05   -1.7542582E+00
   3.1640994E-04   1.4247746E+05   -1.7536823E+00
   3.1787116E-04   1.4133106E+05   -1.7531064E+00
   3.1933912E-04   1.4019426E+05   -1.7525305E+00
   3.2081386E-04   1.3906697E+05   -1.7519545E+00
   3.2229541E-04   1.3794911E+05   -1.7513785E+00
   3.2378381E-04   1.3684060E+05   -1.7508025E+00
   3.2527908E-04   1.3574136E+05   -1.7502264E+00
   3.2678125E-04   1.3465131E+05   -1.7496504E+00
   3.2829036E-04   1.3357036E+05   -1.7490744E+00
   3.2980644E-04   1.3249844E+05   -1.7484984E+00
   3.3132952E-04   1.3143548E+05   -1.7479224E+00
   3.3285963E-04   1.3038138E+05   -1.7473464E+00
   3.3439681E-04   1.2933609E+05   -1.7467704E+00
   3.3594109E-04   1.2829951E+05   -1.7461945E+00
   3.3749250E-04   1.2727158E+05   -1.7456186E+00
   3.3905108E-04   1.2625222E+05   -1.7450428E+00
   3.4061685E-04   1.2524136E+05   -1.7444670E+00
   3.4218986E-04   1.2423892E+05   -1.7438913E+00
   3.4377013E-04   1.2324484E+05   -1.7433156E+00
   3.4535769E-04   1.2225903E+05   -1.7427400E+00
   3.4695259E-04   1.2128142E+05   -1.7421645E+00
   3.4855485E-04   1.2031196E+05   -1.7415891E+00
   3.5016452E-04   1.1935055E+05   -1.7410137E+00
   3.5178161E-04   1.1839715E+05   -1.7404385E+00
   3.5340618E-04   1.1745167E+05   -1.7398634E+00
   3.5503824E-04   1.1651405E+05   -1.7392883E+00
   3.5667785E-04   1.1558423E+05   -1.7387134E+00
   3.5832502E-04   1.1466212E+05   -1.7381386E+00
   3.5997981E-04   1.1374768E+05   -1.7375639E+00
   3.6164223E-04   1.1284082E+05   -1.7369893E+00
   3.6331233E-04   1.1194150E+05   -1.7364149E+00
   3.6499015E-04   1.1104963E+05   -1.7358407E+00
   3.6667571E-04   1.1016516E+05   -1.7352665E+00
   3.6836906E-04   1.0928802E+05   -1.7346926E+00
   3.7007022E-04   1.0841816E+05   -1.7341188E+00
   3.7177925E-04   1.0755550E+05   -1.7335451E+00
   3.7349616E-04   1.0669999E+05   -1.7329716E+00
   3.7522101E-04   1.0585156E+05   -1.7323984E+00
   3.7695382E-04   1.0501016E+05   -1.7318253E+00
   3.7869463E-04   1.0417572E+05   -1.7312523E+00
   3.8044348E-04   1.0334818E+05   -1.7306796E+00
   3.8220041E-04   1.0252749E+05   -1.7301071E+00
   3.8396545E-04   1.0171358E+05   -1.7295348E+00
   3.8573864E-04   1.0090640E+05   -1.7289627E+00
   3.8752002E-04   1.0010589E+05   -1.7283909E+00
   3.8930963E-04   9.9311995E+04   -1.7278192E+00
   3.9110750E-04   9.8524652E+04   -1.7272478E+00
   3.9291368E-04   9.7743809E+04   -1.7266766E+00
   3.9472820E-04   9.6969409E+04   -1.7261057E+00
   3.9655109E-04   9.6201397E+04   -1.7255350E+00
   3.9838241E-04   9.5439719E+04   -1.7249646E+00
   4.0022218E-04   9.4684321E+04   -1.7243945E+00
   4.0207045E-04   9.3935148E+04   -1.7238246E+00
   4.0392725E-04   9.3192148E+04   -1.7232550E+00
   4.0579263E-04   9.2455267E+04   -1.7226856E+00
   4.0766662E-04   9.1724454E+04   -1.7221166E+00
   4.0954927E-04   9.0999655E+04   -1.7215478E+00
   4.1144061E-04   9.0280821E+04   -1.7209794E+00
   4.1334068E-04   8.9567899E+04   -1.7204112E+00
   4.1524953E-04   8.8860839E+04   -1.7198434E+00
   4.1716720E-04   8.8159592E+04   -1.7192759E+00
   4.1909372E-04   8.7464107E+04   -1.7187086E+00
   4.2102914E-04   8.6774335E+04   -1.7181418E+00
   4.2297350E-04   8.6090228E+04   -1.7175752E+00
   4.2492683E-04   8.5411737E+04   -1.7170090E+00
   4.2688919E-04   8.4738815E+04   -1.7164431E+00
   4.2886061E-04   8.4071414E+04   -1.7158776E+00
   4.3084113E-04   8.3409486E+04   -1.7153124E+00
   4.3283080E-04   8.2752985E+04   -1.7147476E+00
   4.3482966E-04   8.2101865E+04   -1.7141832E+00
   4.3683775E-04   8.1456080E+04   -1.7136191E+00
   4.3885511E-04   8.0815584E+04   -1.7130554E+00
   4.4088179E-04   8.0180333E+04   -1.7124921E+00
   4.4291783E-04   7.9550282E+04   -1.7119292E+00
   4.4496327E-04   7.8925386E+04   -1.7113667E+00
   4.4701816E-04   7.8305602E+04   -1.7108045E+00
   4.4908253E-04   7.7690885E+04   -1.7102428E+00
   4.5115644E-04   7.7081194E+04   -1.7096815E+00
   4.5323993E-04   7.6476486E+04   -1.7091206E+00
   4.5533304E-04   7.5876717E+04   -1.7085601E+00
   4.5743582E-04   7.5281847E+04   -1.7080001E+00
   4.5954830E-04   7.4691833E+04   -1.7074404E+00
   4.6167054E-04   7.4106634E+04   -1.7068813E+00
   4.6380259E-04   7.3526209E+04   -1.7063225E+00
   4.6594448E-04   7.2950519E+04   -1.7057642E+00
   4.6809626E-04   7.2379521E+04   -1.7052064E+00
   4.7025797E-04   7.1813178E+04   -1.7046490E+00
   4.7242967E-04   7.1251449E+04   -1.7040921E+00
   4.7461140E-04   7.0694295E+04   -1.7035357E+00
   4.7680321E-04   7.0141677E+04   -1.7029797E+00
   4.7900514E-04   6.9593558E+04   -1.7024242E+00
   4.8121723E-04   6.9049898E+04   -1.7018692E+00
   4.8343954E-04   6.8510661E+04   -1.7013147E+00
   4.8567212E-04   6.7975808E+04   -1.7007607E+00
   4.8791500E-04   6.7445303E+04   -1.7002072E+00
   4.9016825E-04   6.6919109E+04   -1.6996542E+00
   4.9243189E-04   6.6397189E+04   -1.6991017E+00
   4.9470600E-04   6.5879507E+04   -1.6985497E+00
   4.9699060E-04   6.5366028E+04   -1.6979983E+00
   4.9928575E-04   6.4856715E+04   -1.6974474E+00
   5.0159151E-04   6.4351535E+04   -1.6968970E+00
   5.0390791E-04   6.3850451E+04   -1.6963471E+00
   5.0623501E-04   6.3353429E+04   -1.6957978E+00
   5.0857286E-04   6.2860435E+04   -1.6952490E+00
   5.1092150E-04   6.2371435E+04   -1.6947008E+00
   5.1328099E-04   6.1886395E+04   -1.6941532E+00
   5.1565137E-04   6.1405283E+04   -1.6936061E+00
   5.1803270E-04   6.0928063E+04   -1.6930595E+00
   5.2042503E-04   6.0454705E+04   -1.6925136E+00
   5.2282841E-04   5.9985175E+04   -1.6919682E+00
   5.2524289E-04   5.9519442E+04   -1.6914234E+00
   5.2766851E-04   5.9057472E+04   -1.6908792E+00
   5.3010534E-04   5.8599235E+04   -1.6903356E+00
   5.3255342E-04   5.8144699E+04   -1.6897926E+00
   5.3501281E-04   5.7693833E+04   -1.6892501E+00
   5.3748356E-04   5.7246607E+04   -1.6887083E+00
   5.3996571E-04   5.6802988E+04   -1.6881671E+00
   5.4245933E-04   5.6362948E+04   -1.6876265E+00
   5.4496446E-04   5.5926456E+04   -1.6870865E+00
   5.4748117E-04   5.5493482E+04   -1.6865472E+00
   5.5000949E-04   5.5063998E+04   -1.6860085E+00
   5.5254949E-04   5.4637972E+04   -1.6854704E+00
   5.5510123E-04   5.4215377E+04   -1.6849330E+00
   5.5766474E-04   5.3796184E+04   -1.6843962E+00
   5.6024010E-04   5.3380364E+04   -1.6838600E+00
   5.6282734E-04   5.2967888E+04   -1.6833245E+00
   5.6542654E-04   5.2558730E+04   -1.6827897E+00
   5.6803774E-04   5.2152860E+04   -1.6822555E+00
   5.7066099E-04   5.1750252E+04   -1.6817220E+00
   5.7329637E-04   5.1350878E+04   -1.6811891E+00
   5.7594391E-04   5.0954712E+04   -1.6806569E+00
   5.7860368E-04   5.0561726E+04   -1.6801254E+00
   5.8127573E-04   5.0171893E+04   -1.6795946E+00
   5.8396012E-04   4.9785188E+04   -1.6790645E+00
   5.8665691E-04   4.9401583E+04   -1.6785350E+00
   5.8936616E-04   4.9021055E+04   -1.6780063E+00
   5.9208791E-04   4.8643575E+04   -1.6774783E+00
   5.9482223E-04   4.8269120E+04   -1.6769509E+00
   5.9756919E-04   4.7897663E+04   -1.6764243E+00
   6.0032882E-04   4.7529181E+04   -1.6758984E+00
   6.0310120E-04   4.7163647E+04   -1.6753732E+00
   6.0588639E-04   4.6801037E+04   -1.6748487E+00
   6.0868443E-04   4.6441328E+04   -1.6743249E+00
   6.1149540E-04   4.6084495E+04   -1.6738019E+00
   6.1431935E-04   4.5730513E+04   -1.6732796E+00
   6.1715634E-04   4.5379360E+04   -1.6727581E+00
   6.2000644E-04   4.5031011E+04   -1.6722372E+00
   6.2286969E-04   4.4685443E+04   -1.6717172E+00
   6.2574617E-04   4.4342633E+04   -1.6711978E+00
   6.2863593E-04   4.4002559E+04   -1.6706793E+00
   6.3153904E-04   4.3665197E+04   -1.6701615E+00
   6.3445555E-04   4.3330524E+04   -1.6696444E+00
   6.3738553E-04   4.2998519E+04   -1.6691281E+00
   6.4032904E-04   4.2669160E+04   -1.6686126E+00
   6.4328615E-04   4.2342423E+04   -1.6680978E+00
   6.4625691E-04   4.2018289E+04   -1.6675838E+00
   6.4924140E-04   4.1696734E+04   -1.6670706E+00
   6.5223966E-04   4.1377738E+04   -1.6665582E+00
   6.5525177E-04   4.1061279E+04   -1.6660466E+00
   6.5827779E-04   4.0747336E+04   -1.6655357E+00
   6.6131779E-04   4.0435889E+04   -1.6650257E+00
   6.6437182E-04   4.0126916E+04   -1.6645164E+00
   6.6743996E-04   3.9820398E+04   -1.6640080E+00
   6.7052227E-04   3.9516314E+04   -1.6635003E+00
   6.7361881E-04   3.9214643E+04   -1.6629935E+00
   6.7672965E-04   3.8915366E+04   -1.6624875E+00
   6.7985486E-04   3.8618463E+04   -1.6619822E+00
   6.8299450E-04   3.8323915E+04   -1.6614778E+00
   6.8614864E-04   3.8031701E+04   -1.6609743E+00
   6.8931735E-04   3.7741803E+04   -1.6604715E+00
   6.9250069E-04   3.7454202E+04   -1.6599696E+00
   6.9569873E-04   3.7168878E+04   -1.6594685E+00
   6.9891154E-04   3.6885812E+04   -1.6589682E+00
   7.0213919E-04   3.6604987E+04   -1.6584688E+00
   7.0538174E-04   3.6326383E+04   -1.6579702E+00
   7.0863927E-04   3.6049982E+04   -1.6574725E+00
   7.1191184E-04   3.5775767E+04   -1.6569756E+00
   7.1519952E-04   3.5503718E+04   -1.6564795E+00
   7.1850239E-04   3.5233819E+04   -1.6559843E+00
   7.2182050E-04   3.4966051E+04   -1.6554900E+00
   7.2515395E-04   3.4700397E+04   -1.6549965E+00
   7.2850278E-04   3.4436839E+04   -1.6545039E+00
   7.3186709E-04   3.4175361E+04   -1.6540121E+00
   7.3524692E-04   3.3915945E+04   -1.6535212E+00
   7.3864237E-04   3.3658575E+04   -1.6530312E+00
   7.4205350E-04   3.3403232E+04   -1.6525421E+00
   7.4548038E-04   3.3149902E+04   -1.6520538E+00
   7.4892309E-04   3.2898566E+04   -1.6515664E+00
   7.5238169E-04   3.2649210E+04   -1.6510799E+00
   7.5585627E-04   3.2401816E+04   -1.6505943E+00
   7.5934689E-04   3.2156368E+04   -1.6501095E+00
   7.6285364E-04   3.1912851E+04   -1.6496257E+00
   7.6637657E-04   3.1671249E+04   -1.6491427E+00
   7.6991578E-04   3.1431546E+04   -1.6486607E+00
   7.7347133E-04   3.1193726E+04   -1.6481795E+00
   7.7704330E-04   3.0957774E+04   -1.6476992E+00
   7.8063177E-04   3.0723674E+04   -1.6472199E+00
   7.8423681E-04   3.0491413E+04   -1.6467414E+00
   7.8785850E-04   3.0260973E+04   -1.6462639E+00
   7.9149691E-04   3.0032342E+04   -1.6457873E+00
   7.9515213E-04   2.9805503E+04   -1.6453115E+00
   7.9882422E-04   2.9580442E+04   -1.6448367E+00
   8.0251328E-04   2.9357145E+04   -1.6443628E+00
   8.0621937E-04   2.9135597E+04   -1.6438899E+00
   8.0994257E-04   2.8915783E+04   -1.6434178E+00
   8.1368297E-04   2.8697691E+04   -1.6429467E+00
   8.1744065E-04   2.8481305E+04   -1.6424765E+00
   8.2121567E-04   2.8266612E+04   -1.6420072E+00
   8.2500813E-04   2.8053598E+04   -1.6415389E+00
   8.2881811E-04   2.7842249E+04   -1.6410715E+00
   8.3264567E-04   2.7632552E+04   -1.6406050E+00
   8.3649092E-04   2.7424494E+04   -1.6401395E+00
   8.4035392E-04   2.7218060E+04   -1.6396749E+00
   8.4423476E-04   2.7013237E+04   -1.6392112E+00
   8.4813353E-04   2.6810014E+04   -1.6387485E+00
   8.5205030E-04   2.6608376E+04   -1.6382868E+00
   8.5598516E-04   2.6408310E+04   -1.6378260E+00
   8.5993818E-04   2.6209804E+04   -1.6373661E+00
   8.6390947E-04   2.6012846E+04   -1.6369072E+00
   8.6789909E-04   2.5817422E+04   -1.6364492E+00
   8.7190714E-04   2.5623520E+04   -1.6359922E+00
   8.7593370E-04   2.5431128E+04   -1.6355362E+00
   8.7997885E-04   2.5240234E+04   -1.6350811E+00
   8.8404269E-04   2.5050825E+04   -1.6346270E+00
   8.8812529E-04   2.4862890E+04   -1.6341738E+00
   8.9222675E-04   2.4676415E+04   -1.6337216E+00
   8.9634714E-04   2.4491391E+04   -1.6332704E+00
   9.0048657E-04   2.4307804E+04   -1.6328201E+00
   9.0464511E-04   2.4125643E+04   -1.6323708E+00
   9.0882285E-04   2.3944897E+04   -1.6319225E+00
