#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6372200E-04   4.6608745E+05   -1.8271416E+00
   1.6447809E-04   4.6218071E+05   -1.8266201E+00
   1.6523767E-04   4.5830782E+05   -1.8260979E+00
   1.6600075E-04   4.5446848E+05   -1.8255749E+00
   1.6676736E-04   4.5066239E+05   -1.8250512E+00
   1.6753751E-04   4.4688926E+05   -1.8245268E+00
   1.6831122E-04   4.4314878E+05   -1.8240017E+00
   1.6908849E-04   4.3944068E+05   -1.8234758E+00
   1.6986936E-04   4.3576466E+05   -1.8229492E+00
   1.7065384E-04   4.3212045E+05   -1.8224220E+00
   1.7144193E-04   4.2850774E+05   -1.8218940E+00
   1.7223367E-04   4.2492628E+05   -1.8213653E+00
   1.7302906E-04   4.2137578E+05   -1.8208359E+00
   1.7382813E-04   4.1785597E+05   -1.8203058E+00
   1.7463089E-04   4.1436657E+05   -1.8197751E+00
   1.7543735E-04   4.1090731E+05   -1.8192436E+00
   1.7624754E-04   4.0747793E+05   -1.8187115E+00
   1.7706147E-04   4.0407816E+05   -1.8181787E+00
   1.7787916E-04   4.0070775E+05   -1.8176452E+00
   1.7870062E-04   3.9736642E+05   -1.8171111E+00
   1.7952588E-04   3.9405393E+05   -1.8165763E+00
   1.8035495E-04   3.9077001E+05   -1.8160408E+00
   1.8118785E-04   3.8751442E+05   -1.8155047E+00
   1.8202459E-04   3.8428689E+05   -1.8149680E+00
   1.8286520E-04   3.8108720E+05   -1.8144306E+00
   1.8370969E-04   3.7791508E+05   -1.8138925E+00
   1.8455808E-04   3.7477029E+05   -1.8133539E+00
   1.8541039E-04   3.7165260E+05   -1.8128146E+00
   1.8626663E-04   3.6856176E+05   -1.8122746E+00
   1.8712683E-04   3.6549754E+05   -1.8117341E+00
   1.8799100E-04   3.6245969E+05   -1.8111929E+00
   1.8885917E-04   3.5944799E+05   -1.8106512E+00
   1.8973134E-04   3.5646220E+05   -1.8101088E+00
   1.9060754E-04   3.5350210E+05   -1.8095658E+00
   1.9148778E-04   3.5056746E+05   -1.8090222E+00
   1.9237209E-04   3.4765805E+05   -1.8084780E+00
   1.9326049E-04   3.4477365E+05   -1.8079333E+00
   1.9415299E-04   3.4191405E+05   -1.8073880E+00
   1.9504960E-04   3.3907901E+05   -1.8068420E+00
   1.9595036E-04   3.3626832E+05   -1.8062956E+00
   1.9685528E-04   3.3348178E+05   -1.8057485E+00
   1.9776438E-04   3.3071916E+05   -1.8052009E+00
   1.9867768E-04   3.2798025E+05   -1.8046527E+00
   1.9959519E-04   3.2526485E+05   -1.8041040E+00
   2.0051694E-04   3.2257274E+05   -1.8035547E+00
   2.0144295E-04   3.1990373E+05   -1.8030049E+00
   2.0237324E-04   3.1725761E+05   -1.8024545E+00
   2.0330782E-04   3.1463417E+05   -1.8019036E+00
   2.0424671E-04   3.1203321E+05   -1.8013522E+00
   2.0518995E-04   3.0945455E+05   -1.8008003E+00
   2.0613754E-04   3.0689797E+05   -1.8002478E+00
   2.0708950E-04   3.0436329E+05   -1.7996948E+00
   2.0804586E-04   3.0185032E+05   -1.7991414E+00
   2.0900664E-04   2.9935886E+05   -1.7985874E+00
   2.0997185E-04   2.9688872E+05   -1.7980329E+00
   2.1094152E-04   2.9443971E+05   -1.7974780E+00
   2.1191567E-04   2.9201165E+05   -1.7969225E+00
   2.1289432E-04   2.8960436E+05   -1.7963666E+00
   2.1387749E-04   2.8721765E+05   -1.7958102E+00
   2.1486520E-04   2.8485134E+05   -1.7952533E+00
   2.1585747E-04   2.8250525E+05   -1.7946959E+00
   2.1685432E-04   2.8017920E+05   -1.7941381E+00
   2.1785578E-04   2.7787302E+05   -1.7935799E+00
   2.1886186E-04   2.7558652E+05   -1.7930212E+00
   2.1987259E-04   2.7331955E+05   -1.7924620E+00
   2.2088798E-04   2.7107193E+05   -1.7919024E+00
   2.2190807E-04   2.6884348E+05   -1.7913424E+00
   2.2293286E-04   2.6663404E+05   -1.7907820E+00
   2.2396239E-04   2.6444344E+05   -1.7902211E+00
   2.2499667E-04   2.6227152E+05   -1.7896598E+00
   2.2603573E-04   2.6011810E+05   -1.7890981E+00
   2.2707958E-04   2.5798304E+05   -1.7885360E+00
   2.2812826E-04   2.5586616E+05   -1.7879735E+00
   2.2918178E-04   2.5376731E+05   -1.7874106E+00
   2.3024017E-04   2.5168633E+05   -1.7868473E+00
   2.3130344E-04   2.4962307E+05   -1.7862837E+00
   2.3237162E-04   2.4757736E+05   -1.7857196E+00
   2.3344474E-04   2.4554905E+05   -1.7851552E+00
   2.3452281E-04   2.4353800E+05   -1.7845904E+00
   2.3560586E-04   2.4154404E+05   -1.7840253E+00
   2.3669392E-04   2.3956704E+05   -1.7834598E+00
   2.3778699E-04   2.3760683E+05   -1.7828939E+00
   2.3888512E-04   2.3566328E+05   -1.7823277E+00
   2.3998831E-04   2.3373624E+05   -1.7817612E+00
   2.4109661E-04   2.3182556E+05   -1.7811943E+00
   2.4221001E-04   2.2993110E+05   -1.7806271E+00
   2.4332857E-04   2.2805271E+05   -1.7800596E+00
   2.4445228E-04   2.2619026E+05   -1.7794918E+00
   2.4558119E-04   2.2434361E+05   -1.7789237E+00
   2.4671531E-04   2.2251262E+05   -1.7783552E+00
   2.4785467E-04   2.2069715E+05   -1.7777865E+00
   2.4899928E-04   2.1889707E+05   -1.7772175E+00
   2.5014919E-04   2.1711224E+05   -1.7766482E+00
   2.5130440E-04   2.1534253E+05   -1.7760786E+00
   2.5246495E-04   2.1358780E+05   -1.7755087E+00
   2.5363086E-04   2.1184793E+05   -1.7749386E+00
   2.5480216E-04   2.1012278E+05   -1.7743682E+00
   2.5597886E-04   2.0841223E+05   -1.7737975E+00
   2.5716100E-04   2.0671614E+05   -1.7732266E+00
   2.5834859E-04   2.0503440E+05   -1.7726555E+00
   2.5954168E-04   2.0336688E+05   -1.7720841E+00
   2.6074027E-04   2.0171345E+05   -1.7715125E+00
   2.6194439E-04   2.0007399E+05   -1.7709406E+00
   2.6315408E-04   1.9844838E+05   -1.7703685E+00
   2.6436935E-04   1.9683649E+05   -1.7697963E+00
   2.6559024E-04   1.9523821E+05   -1.7692238E+00
   2.6681676E-04   1.9365342E+05   -1.7686511E+00
   2.6804895E-04   1.9208201E+05   -1.7680782E+00
   2.6928683E-04   1.9052384E+05   -1.7675051E+00
   2.7053042E-04   1.8897882E+05   -1.7669318E+00
   2.7177976E-04   1.8744682E+05   -1.7663584E+00
   2.7303487E-04   1.8592773E+05   -1.7657847E+00
   2.7429577E-04   1.8442143E+05   -1.7652109E+00
   2.7556250E-04   1.8292783E+05   -1.7646370E+00
   2.7683507E-04   1.8144680E+05   -1.7640629E+00
   2.7811353E-04   1.7997824E+05   -1.7634886E+00
   2.7939788E-04   1.7852204E+05   -1.7629142E+00
   2.8068817E-04   1.7707808E+05   -1.7623397E+00
   2.8198442E-04   1.7564628E+05   -1.7617650E+00
   2.8328665E-04   1.7422651E+05   -1.7611902E+00
   2.8459490E-04   1.7281867E+05   -1.7606153E+00
   2.8590919E-04   1.7142267E+05   -1.7600403E+00
   2.8722955E-04   1.7003839E+05   -1.7594651E+00
   2.8855600E-04   1.6866574E+05   -1.7588899E+00
   2.8988859E-04   1.6730461E+05   -1.7583146E+00
   2.9122732E-04   1.6595490E+05   -1.7577392E+00
   2.9257224E-04   1.6461652E+05   -1.7571637E+00
   2.9392337E-04   1.6328937E+05   -1.7565881E+00
   2.9528074E-04   1.6197335E+05   -1.7560124E+00
   2.9664438E-04   1.6066836E+05   -1.7554367E+00
   2.9801431E-04   1.5937430E+05   -1.7548610E+00
   2.9939057E-04   1.5809109E+05   -1.7542851E+00
   3.0077319E-04   1.5681863E+05   -1.7537093E+00
   3.0216219E-04   1.5555682E+05   -1.7531334E+00
   3.0355761E-04   1.5430557E+05   -1.7525574E+00
   3.0495947E-04   1.5306480E+05   -1.7519814E+00
   3.0636780E-04   1.5183440E+05   -1.7514054E+00
   3.0778264E-04   1.5061429E+05   -1.7508294E+00
   3.0920401E-04   1.4940439E+05   -1.7502534E+00
   3.1063195E-04   1.4820460E+05   -1.7496774E+00
   3.1206648E-04   1.4701483E+05   -1.7491014E+00
   3.1350764E-04   1.4583500E+05   -1.7485254E+00
   3.1495545E-04   1.4466502E+05   -1.7479494E+00
   3.1640994E-04   1.4350482E+05   -1.7473734E+00
   3.1787116E-04   1.4235429E+05   -1.7467975E+00
   3.1933912E-04   1.4121336E+05   -1.7462216E+00
   3.2081386E-04   1.4008195E+05   -1.7456457E+00
   3.2229541E-04   1.3895997E+05   -1.7450699E+00
   3.2378381E-04   1.3784735E+05   -1.7444941E+00
   3.2527908E-04   1.3674399E+05   -1.7439184E+00
   3.2678125E-04   1.3564983E+05   -1.7433427E+00
   3.2829036E-04   1.3456477E+05   -1.7427671E+00
   3.2980644E-04   1.3348876E+05   -1.7421916E+00
   3.3132952E-04   1.3242169E+05   -1.7416162E+00
   3.3285963E-04   1.3136351E+05   -1.7410409E+00
   3.3439681E-04   1.3031412E+05   -1.7404656E+00
   3.3594109E-04   1.2927347E+05   -1.7398905E+00
   3.3749250E-04   1.2824146E+05   -1.7393154E+00
   3.3905108E-04   1.2721803E+05   -1.7387405E+00
   3.4061685E-04   1.2620309E+05   -1.7381657E+00
   3.4218986E-04   1.2519659E+05   -1.7375910E+00
   3.4377013E-04   1.2419845E+05   -1.7370165E+00
   3.4535769E-04   1.2320858E+05   -1.7364421E+00
   3.4695259E-04   1.2222693E+05   -1.7358678E+00
   3.4855485E-04   1.2125343E+05   -1.7352937E+00
   3.5016452E-04   1.2028799E+05   -1.7347197E+00
   3.5178161E-04   1.1933056E+05   -1.7341459E+00
   3.5340618E-04   1.1838106E+05   -1.7335723E+00
   3.5503824E-04   1.1743942E+05   -1.7329988E+00
   3.5667785E-04   1.1650559E+05   -1.7324255E+00
   3.5832502E-04   1.1557948E+05   -1.7318524E+00
   3.5997981E-04   1.1466104E+05   -1.7312795E+00
   3.6164223E-04   1.1375020E+05   -1.7307068E+00
   3.6331233E-04   1.1284689E+05   -1.7301343E+00
   3.6499015E-04   1.1195105E+05   -1.7295620E+00
   3.6667571E-04   1.1106261E+05   -1.7289899E+00
   3.6836906E-04   1.1018152E+05   -1.7284180E+00
   3.7007022E-04   1.0930770E+05   -1.7278464E+00
   3.7177925E-04   1.0844110E+05   -1.7272750E+00
   3.7349616E-04   1.0758165E+05   -1.7267038E+00
   3.7522101E-04   1.0672929E+05   -1.7261329E+00
   3.7695382E-04   1.0588397E+05   -1.7255622E+00
   3.7869463E-04   1.0504562E+05   -1.7249918E+00
   3.8044348E-04   1.0421417E+05   -1.7244217E+00
   3.8220041E-04   1.0338959E+05   -1.7238518E+00
   3.8396545E-04   1.0257179E+05   -1.7232822E+00
   3.8573864E-04   1.0176073E+05   -1.7227128E+00
   3.8752002E-04   1.0095635E+05   -1.7221438E+00
   3.8930963E-04   1.0015859E+05   -1.7215750E+00
   3.9110750E-04   9.9367392E+04   -1.7210066E+00
   3.9291368E-04   9.8582704E+04   -1.7204384E+00
   3.9472820E-04   9.7804468E+04   -1.7198706E+00
   3.9655109E-04   9.7032629E+04   -1.7193030E+00
   3.9838241E-04   9.6267134E+04   -1.7187358E+00
   4.0022218E-04   9.5507926E+04   -1.7181689E+00
   4.0207045E-04   9.4754954E+04   -1.7176024E+00
   4.0392725E-04   9.4008164E+04   -1.7170362E+00
   4.0579263E-04   9.3267502E+04   -1.7164703E+00
   4.0766662E-04   9.2532918E+04   -1.7159048E+00
   4.0954927E-04   9.1804357E+04   -1.7153396E+00
   4.1144061E-04   9.1081771E+04   -1.7147748E+00
   4.1334068E-04   9.0365106E+04   -1.7142103E+00
   4.1524953E-04   8.9654314E+04   -1.7136462E+00
   4.1716720E-04   8.8949344E+04   -1.7130825E+00
   4.1909372E-04   8.8250146E+04   -1.7125192E+00
   4.2102914E-04   8.7556672E+04   -1.7119563E+00
   4.2297350E-04   8.6868872E+04   -1.7113938E+00
   4.2492683E-04   8.6186698E+04   -1.7108316E+00
   4.2688919E-04   8.5510104E+04   -1.7102699E+00
   4.2886061E-04   8.4839040E+04   -1.7097086E+00
   4.3084113E-04   8.4173460E+04   -1.7091477E+00
   4.3283080E-04   8.3513317E+04   -1.7085872E+00
   4.3482966E-04   8.2858566E+04   -1.7080271E+00
   4.3683775E-04   8.2209159E+04   -1.7074675E+00
   4.3885511E-04   8.1565053E+04   -1.7069083E+00
   4.4088179E-04   8.0926202E+04   -1.7063496E+00
   4.4291783E-04   8.0292561E+04   -1.7057913E+00
   4.4496327E-04   7.9664086E+04   -1.7052335E+00
   4.4701816E-04   7.9040734E+04   -1.7046761E+00
   4.4908253E-04   7.8422460E+04   -1.7041192E+00
   4.5115644E-04   7.7809222E+04   -1.7035627E+00
   4.5323993E-04   7.7200978E+04   -1.7030067E+00
   4.5533304E-04   7.6597685E+04   -1.7024512E+00
   4.5743582E-04   7.5999300E+04   -1.7018962E+00
   4.5954830E-04   7.5405783E+04   -1.7013417E+00
   4.6167054E-04   7.4817091E+04   -1.7007877E+00
   4.6380259E-04   7.4233186E+04   -1.7002342E+00
   4.6594448E-04   7.3654024E+04   -1.6996812E+00
   4.6809626E-04   7.3079568E+04   -1.6991287E+00
   4.7025797E-04   7.2509777E+04   -1.6985767E+00
   4.7242967E-04   7.1944610E+04   -1.6980252E+00
   4.7461140E-04   7.1384031E+04   -1.6974743E+00
   4.7680321E-04   7.0827999E+04   -1.6969239E+00
   4.7900514E-04   7.0276476E+04   -1.6963740E+00
   4.8121723E-04   6.9729424E+04   -1.6958247E+00
   4.8343954E-04   6.9186806E+04   -1.6952759E+00
   4.8567212E-04   6.8648584E+04   -1.6947277E+00
   4.8791500E-04   6.8114721E+04   -1.6941800E+00
   4.9016825E-04   6.7585180E+04   -1.6936329E+00
   4.9243189E-04   6.7059925E+04   -1.6930864E+00
   4.9470600E-04   6.6538919E+04   -1.6925404E+00
   4.9699060E-04   6.6022127E+04   -1.6919950E+00
   4.9928575E-04   6.5509514E+04   -1.6914502E+00
   5.0159151E-04   6.5001043E+04   -1.6909060E+00
   5.0390791E-04   6.4496681E+04   -1.6903624E+00
   5.0623501E-04   6.3996392E+04   -1.6898193E+00
   5.0857286E-04   6.3500143E+04   -1.6892769E+00
   5.1092150E-04   6.3007900E+04   -1.6887351E+00
   5.1328099E-04   6.2519628E+04   -1.6881939E+00
   5.1565137E-04   6.2035295E+04   -1.6876533E+00
   5.1803270E-04   6.1554867E+04   -1.6871133E+00
   5.2042503E-04   6.1078312E+04   -1.6865739E+00
   5.2282841E-04   6.0605596E+04   -1.6860352E+00
   5.2524289E-04   6.0136688E+04   -1.6854971E+00
   5.2766851E-04   5.9671556E+04   -1.6849596E+00
   5.3010534E-04   5.9210169E+04   -1.6844228E+00
   5.3255342E-04   5.8752493E+04   -1.6838867E+00
   5.3501281E-04   5.8298500E+04   -1.6833512E+00
   5.3748356E-04   5.7848157E+04   -1.6828163E+00
   5.3996571E-04   5.7401435E+04   -1.6822821E+00
   5.4245933E-04   5.6958302E+04   -1.6817486E+00
   5.4496446E-04   5.6518729E+04   -1.6812157E+00
   5.4748117E-04   5.6082686E+04   -1.6806835E+00
   5.5000949E-04   5.5650144E+04   -1.6801520E+00
   5.5254949E-04   5.5221073E+04   -1.6796212E+00
   5.5510123E-04   5.4795443E+04   -1.6790910E+00
   5.5766474E-04   5.4373228E+04   -1.6785616E+00
   5.6024010E-04   5.3954397E+04   -1.6780328E+00
   5.6282734E-04   5.3538922E+04   -1.6775048E+00
   5.6542654E-04   5.3126776E+04   -1.6769774E+00
   5.6803774E-04   5.2717931E+04   -1.6764508E+00
   5.7066099E-04   5.2312359E+04   -1.6759248E+00
   5.7329637E-04   5.1910033E+04   -1.6753996E+00
   5.7594391E-04   5.1510925E+04   -1.6748751E+00
   5.7860368E-04   5.1115010E+04   -1.6743514E+00
   5.8127573E-04   5.0722260E+04   -1.6738283E+00
   5.8396012E-04   5.0332649E+04   -1.6733060E+00
   5.8665691E-04   4.9946151E+04   -1.6727844E+00
   5.8936616E-04   4.9562740E+04   -1.6722636E+00
   5.9208791E-04   4.9182389E+04   -1.6717435E+00
   5.9482223E-04   4.8805075E+04   -1.6712242E+00
   5.9756919E-04   4.8430771E+04   -1.6707056E+00
   6.0032882E-04   4.8059452E+04   -1.6701877E+00
   6.0310120E-04   4.7691094E+04   -1.6696707E+00
   6.0588639E-04   4.7325672E+04   -1.6691544E+00
   6.0868443E-04   4.6963162E+04   -1.6686388E+00
   6.1149540E-04   4.6603539E+04   -1.6681241E+00
   6.1431935E-04   4.6246780E+04   -1.6676101E+00
   6.1715634E-04   4.5892860E+04   -1.6670968E+00
   6.2000644E-04   4.5541756E+04   -1.6665844E+00
   6.2286969E-04   4.5193445E+04   -1.6660728E+00
   6.2574617E-04   4.4847904E+04   -1.6655619E+00
   6.2863593E-04   4.4505109E+04   -1.6650518E+00
   6.3153904E-04   4.4165038E+04   -1.6645426E+00
   6.3445555E-04   4.3827668E+04   -1.6640341E+00
   6.3738553E-04   4.3492978E+04   -1.6635264E+00
   6.4032904E-04   4.3160944E+04   -1.6630196E+00
   6.4328615E-04   4.2831544E+04   -1.6625135E+00
   6.4625691E-04   4.2504758E+04   -1.6620083E+00
   6.4924140E-04   4.2180563E+04   -1.6615039E+00
   6.5223966E-04   4.1858938E+04   -1.6610003E+00
   6.5525177E-04   4.1539862E+04   -1.6604975E+00
   6.5827779E-04   4.1223314E+04   -1.6599955E+00
   6.6131779E-04   4.0909272E+04   -1.6594944E+00
   6.6437182E-04   4.0597716E+04   -1.6589941E+00
   6.6743996E-04   4.0288625E+04   -1.6584947E+00
   6.7052227E-04   3.9981980E+04   -1.6579961E+00
   6.7361881E-04   3.9677760E+04   -1.6574983E+00
   6.7672965E-04   3.9375945E+04   -1.6570014E+00
   6.7985486E-04   3.9076515E+04   -1.6565053E+00
   6.8299450E-04   3.8779451E+04   -1.6560101E+00
   6.8614864E-04   3.8484732E+04   -1.6555158E+00
   6.8931735E-04   3.8192341E+04   -1.6550223E+00
   6.9250069E-04   3.7902257E+04   -1.6545296E+00
   6.9569873E-04   3.7614461E+04   -1.6540379E+00
   6.9891154E-04   3.7328936E+04   -1.6535470E+00
   7.0213919E-04   3.7045661E+04   -1.6530569E+00
   7.0538174E-04   3.6764619E+04   -1.6525678E+00
   7.0863927E-04   3.6485792E+04   -1.6520795E+00
   7.1191184E-04   3.6209160E+04   -1.6515921E+00
   7.1519952E-04   3.5934706E+04   -1.6511055E+00
   7.1850239E-04   3.5662413E+04   -1.6506199E+00
   7.2182050E-04   3.5392262E+04   -1.6501351E+00
   7.2515395E-04   3.5124235E+04   -1.6496513E+00
   7.2850278E-04   3.4858316E+04   -1.6491683E+00
   7.3186709E-04   3.4594488E+04   -1.6486862E+00
   7.3524692E-04   3.4332732E+04   -1.6482050E+00
   7.3864237E-04   3.4073032E+04   -1.6477248E+00
   7.4205350E-04   3.3815372E+04   -1.6472454E+00
   7.4548038E-04   3.3559734E+04   -1.6467669E+00
   7.4892309E-04   3.3306102E+04   -1.6462894E+00
   7.5238169E-04   3.3054459E+04   -1.6458127E+00
   7.5585627E-04   3.2804790E+04   -1.6453370E+00
   7.5934689E-04   3.2557078E+04   -1.6448621E+00
   7.6285364E-04   3.2311307E+04   -1.6443882E+00
   7.6637657E-04   3.2067461E+04   -1.6439152E+00
   7.6991578E-04   3.1825524E+04   -1.6434432E+00
   7.7347133E-04   3.1585482E+04   -1.6429720E+00
   7.7704330E-04   3.1347318E+04   -1.6425018E+00
   7.8063177E-04   3.1111017E+04   -1.6420325E+00
   7.8423681E-04   3.0876565E+04   -1.6415642E+00
   7.8785850E-04   3.0643945E+04   -1.6410967E+00
   7.9149691E-04   3.0413143E+04   -1.6406303E+00
   7.9515213E-04   3.0184144E+04   -1.6401647E+00
   7.9882422E-04   2.9956934E+04   -1.6397001E+00
   8.0251328E-04   2.9731498E+04   -1.6392364E+00
   8.0621937E-04   2.9507821E+04   -1.6387737E+00
   8.0994257E-04   2.9285889E+04   -1.6383119E+00
   8.1368297E-04   2.9065688E+04   -1.6378511E+00
   8.1744065E-04   2.8847204E+04   -1.6373912E+00
   8.2121567E-04   2.8630423E+04   -1.6369323E+00
   8.2500813E-04   2.8415331E+04   -1.6364743E+00
   8.2881811E-04   2.8201915E+04   -1.6360173E+00
   8.3264567E-04   2.7990160E+04   -1.6355612E+00
   8.3649092E-04   2.7780054E+04   -1.6351061E+00
   8.4035392E-04   2.7571582E+04   -1.6346520E+00
   8.4423476E-04   2.7364732E+04   -1.6341988E+00
   8.4813353E-04   2.7159491E+04   -1.6337466E+00
   8.5205030E-04   2.6955845E+04   -1.6332953E+00
   8.5598516E-04   2.6753781E+04   -1.6328450E+00
   8.5993818E-04   2.6553287E+04   -1.6323957E+00
   8.6390947E-04   2.6354351E+04   -1.6319474E+00
   8.6789909E-04   2.6156958E+04   -1.6315000E+00
   8.7190714E-04   2.5961098E+04   -1.6310536E+00
   8.7593370E-04   2.5766757E+04   -1.6306082E+00
   8.7997885E-04   2.5573923E+04   -1.6301637E+00
   8.8404269E-04   2.5382585E+04   -1.6297203E+00
   8.8812529E-04   2.5192729E+04   -1.6292778E+00
   8.9222675E-04   2.5004344E+04   -1.6288363E+00
   8.9634714E-04   2.4817419E+04   -1.6283958E+00
   9.0048657E-04   2.4631941E+04   -1.6279562E+00
   9.0464511E-04   2.4447898E+04   -1.6275177E+00
   9.0882285E-04   2.4265280E+04   -1.6270801E+00
