#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   7.0959847E+05   -1.8493406E+00
   1.3367895E-04   7.0357860E+05   -1.8488551E+00
   1.3429630E-04   6.9761137E+05   -1.8483688E+00
   1.3491649E-04   6.9169629E+05   -1.8478815E+00
   1.3553955E-04   6.8583292E+05   -1.8473934E+00
   1.3616548E-04   6.8002077E+05   -1.8469044E+00
   1.3679431E-04   6.7425941E+05   -1.8464146E+00
   1.3742604E-04   6.6854836E+05   -1.8459238E+00
   1.3806069E-04   6.6288719E+05   -1.8454322E+00
   1.3869827E-04   6.5727545E+05   -1.8449398E+00
   1.3933879E-04   6.5171269E+05   -1.8444464E+00
   1.3998227E-04   6.4619848E+05   -1.8439522E+00
   1.4062872E-04   6.4073239E+05   -1.8434572E+00
   1.4127816E-04   6.3531398E+05   -1.8429613E+00
   1.4193060E-04   6.2994284E+05   -1.8424646E+00
   1.4258605E-04   6.2461854E+05   -1.8419670E+00
   1.4324453E-04   6.1934066E+05   -1.8414685E+00
   1.4390605E-04   6.1410879E+05   -1.8409692E+00
   1.4457062E-04   6.0892251E+05   -1.8404691E+00
   1.4523826E-04   6.0378143E+05   -1.8399682E+00
   1.4590899E-04   5.9868514E+05   -1.8394664E+00
   1.4658281E-04   5.9363324E+05   -1.8389638E+00
   1.4725974E-04   5.8862533E+05   -1.8384603E+00
   1.4793981E-04   5.8366102E+05   -1.8379561E+00
   1.4862301E-04   5.7873993E+05   -1.8374510E+00
   1.4930936E-04   5.7386166E+05   -1.8369451E+00
   1.4999889E-04   5.6902584E+05   -1.8364384E+00
   1.5069160E-04   5.6423209E+05   -1.8359309E+00
   1.5138751E-04   5.5948003E+05   -1.8354225E+00
   1.5208663E-04   5.5476930E+05   -1.8349134E+00
   1.5278899E-04   5.5009952E+05   -1.8344035E+00
   1.5349458E-04   5.4547033E+05   -1.8338928E+00
   1.5420343E-04   5.4088137E+05   -1.8333813E+00
   1.5491556E-04   5.3633229E+05   -1.8328690E+00
   1.5563098E-04   5.3182272E+05   -1.8323559E+00
   1.5634970E-04   5.2735231E+05   -1.8318421E+00
   1.5707174E-04   5.2292072E+05   -1.8313274E+00
   1.5779711E-04   5.1852760E+05   -1.8308120E+00
   1.5852584E-04   5.1417261E+05   -1.8302959E+00
   1.5925792E-04   5.0985541E+05   -1.8297789E+00
   1.5999339E-04   5.0557567E+05   -1.8292612E+00
   1.6073226E-04   5.0133304E+05   -1.8287428E+00
   1.6147454E-04   4.9712721E+05   -1.8282236E+00
   1.6222024E-04   4.9295784E+05   -1.8277036E+00
   1.6296939E-04   4.8882461E+05   -1.8271829E+00
   1.6372200E-04   4.8472720E+05   -1.8266615E+00
   1.6447809E-04   4.8066529E+05   -1.8261393E+00
   1.6523767E-04   4.7663857E+05   -1.8256164E+00
   1.6600075E-04   4.7264672E+05   -1.8250928E+00
   1.6676736E-04   4.6868943E+05   -1.8245684E+00
   1.6753751E-04   4.6476640E+05   -1.8240433E+00
   1.6831122E-04   4.6087732E+05   -1.8235175E+00
   1.6908849E-04   4.5702189E+05   -1.8229910E+00
   1.6986936E-04   4.5319981E+05   -1.8224638E+00
   1.7065384E-04   4.4941079E+05   -1.8219358E+00
   1.7144193E-04   4.4565454E+05   -1.8214072E+00
   1.7223367E-04   4.4193075E+05   -1.8208779E+00
   1.7302906E-04   4.3823916E+05   -1.8203478E+00
   1.7382813E-04   4.3457946E+05   -1.8198171E+00
   1.7463089E-04   4.3095138E+05   -1.8192857E+00
   1.7543735E-04   4.2735463E+05   -1.8187537E+00
   1.7624754E-04   4.2378894E+05   -1.8182209E+00
   1.7706147E-04   4.2025403E+05   -1.8176875E+00
   1.7787916E-04   4.1674964E+05   -1.8171534E+00
   1.7870062E-04   4.1327548E+05   -1.8166187E+00
   1.7952588E-04   4.0983130E+05   -1.8160833E+00
   1.8035495E-04   4.0641682E+05   -1.8155472E+00
   1.8118785E-04   4.0303179E+05   -1.8150105E+00
   1.8202459E-04   3.9967594E+05   -1.8144732E+00
   1.8286520E-04   3.9634901E+05   -1.8139352E+00
   1.8370969E-04   3.9305075E+05   -1.8133966E+00
   1.8455808E-04   3.8978091E+05   -1.8128573E+00
   1.8541039E-04   3.8653923E+05   -1.8123174E+00
   1.8626663E-04   3.8332546E+05   -1.8117769E+00
   1.8712683E-04   3.8013936E+05   -1.8112358E+00
   1.8799100E-04   3.7698069E+05   -1.8106941E+00
   1.8885917E-04   3.7384919E+05   -1.8101518E+00
   1.8973134E-04   3.7074463E+05   -1.8096088E+00
   1.9060754E-04   3.6766678E+05   -1.8090653E+00
   1.9148778E-04   3.6461539E+05   -1.8085212E+00
   1.9237209E-04   3.6159023E+05   -1.8079765E+00
   1.9326049E-04   3.5859107E+05   -1.8074312E+00
   1.9415299E-04   3.5561768E+05   -1.8068853E+00
   1.9504960E-04   3.5266983E+05   -1.8063389E+00
   1.9595036E-04   3.4974730E+05   -1.8057919E+00
   1.9685528E-04   3.4684987E+05   -1.8052443E+00
   1.9776438E-04   3.4397730E+05   -1.8046962E+00
   1.9867768E-04   3.4112939E+05   -1.8041475E+00
   1.9959519E-04   3.3830591E+05   -1.8035983E+00
   2.0051694E-04   3.3550665E+05   -1.8030485E+00
   2.0144295E-04   3.3273140E+05   -1.8024982E+00
   2.0237324E-04   3.2997994E+05   -1.8019473E+00
   2.0330782E-04   3.2725206E+05   -1.8013959E+00
   2.0424671E-04   3.2454756E+05   -1.8008440E+00
   2.0518995E-04   3.2186623E+05   -1.8002916E+00
   2.0613754E-04   3.1920786E+05   -1.7997387E+00
   2.0708950E-04   3.1657226E+05   -1.7991853E+00
   2.0804586E-04   3.1395922E+05   -1.7986313E+00
   2.0900664E-04   3.1136854E+05   -1.7980769E+00
   2.0997185E-04   3.0880003E+05   -1.7975220E+00
   2.1094152E-04   3.0625349E+05   -1.7969665E+00
   2.1191567E-04   3.0372873E+05   -1.7964107E+00
   2.1289432E-04   3.0122555E+05   -1.7958543E+00
   2.1387749E-04   2.9874377E+05   -1.7952974E+00
   2.1486520E-04   2.9628320E+05   -1.7947401E+00
   2.1585747E-04   2.9384365E+05   -1.7941824E+00
   2.1685432E-04   2.9142494E+05   -1.7936241E+00
   2.1785578E-04   2.8902687E+05   -1.7930655E+00
   2.1886186E-04   2.8664928E+05   -1.7925064E+00
   2.1987259E-04   2.8429198E+05   -1.7919468E+00
   2.2088798E-04   2.8195480E+05   -1.7913868E+00
   2.2190807E-04   2.7963755E+05   -1.7908264E+00
   2.2293286E-04   2.7734006E+05   -1.7902656E+00
   2.2396239E-04   2.7506215E+05   -1.7897043E+00
   2.2499667E-04   2.7280367E+05   -1.7891427E+00
   2.2603573E-04   2.7056442E+05   -1.7885806E+00
   2.2707958E-04   2.6834425E+05   -1.7880181E+00
   2.2812826E-04   2.6614299E+05   -1.7874552E+00
   2.2918178E-04   2.6396048E+05   -1.7868920E+00
   2.3024017E-04   2.6179653E+05   -1.7863284E+00
   2.3130344E-04   2.5965101E+05   -1.7857643E+00
   2.3237162E-04   2.5752373E+05   -1.7852000E+00
   2.3344474E-04   2.5541455E+05   -1.7846352E+00
   2.3452281E-04   2.5332331E+05   -1.7840701E+00
   2.3560586E-04   2.5124984E+05   -1.7835046E+00
   2.3669392E-04   2.4919399E+05   -1.7829388E+00
   2.3778699E-04   2.4715561E+05   -1.7823726E+00
   2.3888512E-04   2.4513454E+05   -1.7818061E+00
   2.3998831E-04   2.4313063E+05   -1.7812393E+00
   2.4109661E-04   2.4114374E+05   -1.7806721E+00
   2.4221001E-04   2.3917370E+05   -1.7801046E+00
   2.4332857E-04   2.3722039E+05   -1.7795368E+00
   2.4445228E-04   2.3528364E+05   -1.7789687E+00
   2.4558119E-04   2.3336331E+05   -1.7784003E+00
   2.4671531E-04   2.3145926E+05   -1.7778316E+00
   2.4785467E-04   2.2957135E+05   -1.7772626E+00
   2.4899928E-04   2.2769944E+05   -1.7766933E+00
   2.5014919E-04   2.2584338E+05   -1.7761238E+00
   2.5130440E-04   2.2400304E+05   -1.7755539E+00
   2.5246495E-04   2.2217828E+05   -1.7749838E+00
   2.5363086E-04   2.2036896E+05   -1.7744134E+00
   2.5480216E-04   2.1857495E+05   -1.7738428E+00
   2.5597886E-04   2.1679612E+05   -1.7732719E+00
   2.5716100E-04   2.1503233E+05   -1.7727008E+00
   2.5834859E-04   2.1328345E+05   -1.7721294E+00
   2.5954168E-04   2.1154935E+05   -1.7715578E+00
   2.6074027E-04   2.0982990E+05   -1.7709860E+00
   2.6194439E-04   2.0812498E+05   -1.7704139E+00
   2.6315408E-04   2.0643445E+05   -1.7698417E+00
   2.6436935E-04   2.0475820E+05   -1.7692692E+00
   2.6559024E-04   2.0309609E+05   -1.7686965E+00
   2.6681676E-04   2.0144800E+05   -1.7681236E+00
   2.6804895E-04   1.9981382E+05   -1.7675505E+00
   2.6928683E-04   1.9819342E+05   -1.7669773E+00
   2.7053042E-04   1.9658668E+05   -1.7664039E+00
   2.7177976E-04   1.9499348E+05   -1.7658302E+00
   2.7303487E-04   1.9341370E+05   -1.7652565E+00
   2.7429577E-04   1.9184723E+05   -1.7646825E+00
   2.7556250E-04   1.9029394E+05   -1.7641084E+00
   2.7683507E-04   1.8875374E+05   -1.7635342E+00
   2.7811353E-04   1.8722649E+05   -1.7629598E+00
   2.7939788E-04   1.8571210E+05   -1.7623853E+00
   2.8068817E-04   1.8421044E+05   -1.7618106E+00
   2.8198442E-04   1.8272140E+05   -1.7612358E+00
   2.8328665E-04   1.8124489E+05   -1.7606609E+00
   2.8459490E-04   1.7978078E+05   -1.7600859E+00
   2.8590919E-04   1.7832897E+05   -1.7595108E+00
   2.8722955E-04   1.7688935E+05   -1.7589355E+00
   2.8855600E-04   1.7546182E+05   -1.7583602E+00
   2.8988859E-04   1.7404628E+05   -1.7577848E+00
   2.9122732E-04   1.7264261E+05   -1.7572093E+00
   2.9257224E-04   1.7125071E+05   -1.7566337E+00
   2.9392337E-04   1.6987049E+05   -1.7560581E+00
   2.9528074E-04   1.6850184E+05   -1.7554824E+00
   2.9664438E-04   1.6714465E+05   -1.7549066E+00
   2.9801431E-04   1.6579884E+05   -1.7543308E+00
   2.9939057E-04   1.6446431E+05   -1.7537550E+00
   3.0077319E-04   1.6314094E+05   -1.7531790E+00
   3.0216219E-04   1.6182866E+05   -1.7526031E+00
   3.0355761E-04   1.6052736E+05   -1.7520271E+00
   3.0495947E-04   1.5923694E+05   -1.7514511E+00
   3.0636780E-04   1.5795731E+05   -1.7508751E+00
   3.0778264E-04   1.5668839E+05   -1.7502991E+00
   3.0920401E-04   1.5543007E+05   -1.7497231E+00
   3.1063195E-04   1.5418227E+05   -1.7491471E+00
   3.1206648E-04   1.5294488E+05   -1.7485711E+00
   3.1350764E-04   1.5171784E+05   -1.7479951E+00
   3.1495545E-04   1.5050103E+05   -1.7474191E+00
   3.1640994E-04   1.4929438E+05   -1.7468432E+00
   3.1787116E-04   1.4809780E+05   -1.7462673E+00
   3.1933912E-04   1.4691120E+05   -1.7456914E+00
   3.2081386E-04   1.4573449E+05   -1.7451156E+00
   3.2229541E-04   1.4456759E+05   -1.7445398E+00
   3.2378381E-04   1.4341042E+05   -1.7439641E+00
   3.2527908E-04   1.4226288E+05   -1.7433884E+00
   3.2678125E-04   1.4112490E+05   -1.7428128E+00
   3.2829036E-04   1.3999640E+05   -1.7422373E+00
   3.2980644E-04   1.3887729E+05   -1.7416619E+00
   3.3132952E-04   1.3776749E+05   -1.7410865E+00
   3.3285963E-04   1.3666692E+05   -1.7405113E+00
   3.3439681E-04   1.3557550E+05   -1.7399361E+00
   3.3594109E-04   1.3449315E+05   -1.7393611E+00
   3.3749250E-04   1.3341980E+05   -1.7387861E+00
   3.3905108E-04   1.3235536E+05   -1.7382113E+00
   3.4061685E-04   1.3129977E+05   -1.7376366E+00
   3.4218986E-04   1.3025294E+05   -1.7370621E+00
   3.4377013E-04   1.2921479E+05   -1.7364877E+00
   3.4535769E-04   1.2818526E+05   -1.7359134E+00
   3.4695259E-04   1.2716427E+05   -1.7353393E+00
   3.4855485E-04   1.2615175E+05   -1.7347653E+00
   3.5016452E-04   1.2514761E+05   -1.7341915E+00
   3.5178161E-04   1.2415180E+05   -1.7336178E+00
   3.5340618E-04   1.2316424E+05   -1.7330443E+00
   3.5503824E-04   1.2218486E+05   -1.7324710E+00
   3.5667785E-04   1.2121358E+05   -1.7318979E+00
   3.5832502E-04   1.2025034E+05   -1.7313250E+00
   3.5997981E-04   1.1929508E+05   -1.7307523E+00
   3.6164223E-04   1.1834771E+05   -1.7301797E+00
   3.6331233E-04   1.1740817E+05   -1.7296074E+00
   3.6499015E-04   1.1647641E+05   -1.7290353E+00
   3.6667571E-04   1.1555234E+05   -1.7284634E+00
   3.6836906E-04   1.1463590E+05   -1.7278918E+00
   3.7007022E-04   1.1372703E+05   -1.7273204E+00
   3.7177925E-04   1.1282567E+05   -1.7267492E+00
   3.7349616E-04   1.1193174E+05   -1.7261782E+00
   3.7522101E-04   1.1104519E+05   -1.7256075E+00
   3.7695382E-04   1.1016595E+05   -1.7250371E+00
   3.7869463E-04   1.0929396E+05   -1.7244669E+00
   3.8044348E-04   1.0842915E+05   -1.7238970E+00
   3.8220041E-04   1.0757147E+05   -1.7233274E+00
   3.8396545E-04   1.0672086E+05   -1.7227580E+00
   3.8573864E-04   1.0587724E+05   -1.7221890E+00
   3.8752002E-04   1.0504058E+05   -1.7216202E+00
   3.8930963E-04   1.0421079E+05   -1.7210517E+00
   3.9110750E-04   1.0338784E+05   -1.7204835E+00
   3.9291368E-04   1.0257165E+05   -1.7199157E+00
   3.9472820E-04   1.0176217E+05   -1.7193481E+00
   3.9655109E-04   1.0095934E+05   -1.7187809E+00
   3.9838241E-04   1.0016310E+05   -1.7182139E+00
   4.0022218E-04   9.9373411E+04   -1.7176474E+00
   4.0207045E-04   9.8590201E+04   -1.7170811E+00
   4.0392725E-04   9.7813419E+04   -1.7165152E+00
   4.0579263E-04   9.7043010E+04   -1.7159497E+00
   4.0766662E-04   9.6278919E+04   -1.7153845E+00
   4.0954927E-04   9.5521094E+04   -1.7148196E+00
   4.1144061E-04   9.4769480E+04   -1.7142552E+00
   4.1334068E-04   9.4024025E+04   -1.7136910E+00
   4.1524953E-04   9.3284675E+04   -1.7131273E+00
   4.1716720E-04   9.2551380E+04   -1.7125640E+00
   4.1909372E-04   9.1824087E+04   -1.7120010E+00
   4.2102914E-04   9.1102746E+04   -1.7114385E+00
   4.2297350E-04   9.0387306E+04   -1.7108763E+00
   4.2492683E-04   8.9677716E+04   -1.7103145E+00
   4.2688919E-04   8.8973927E+04   -1.7097532E+00
   4.2886061E-04   8.8275890E+04   -1.7091922E+00
   4.3084113E-04   8.7583556E+04   -1.7086317E+00
   4.3283080E-04   8.6896875E+04   -1.7080716E+00
   4.3482966E-04   8.6215801E+04   -1.7075120E+00
   4.3683775E-04   8.5540285E+04   -1.7069528E+00
   4.3885511E-04   8.4870281E+04   -1.7063940E+00
   4.4088179E-04   8.4205742E+04   -1.7058357E+00
   4.4291783E-04   8.3546620E+04   -1.7052778E+00
   4.4496327E-04   8.2892871E+04   -1.7047204E+00
   4.4701816E-04   8.2244448E+04   -1.7041634E+00
   4.4908253E-04   8.1601307E+04   -1.7036069E+00
   4.5115644E-04   8.0963403E+04   -1.7030509E+00
   4.5323993E-04   8.0330691E+04   -1.7024954E+00
   4.5533304E-04   7.9703128E+04   -1.7019403E+00
   4.5743582E-04   7.9080670E+04   -1.7013858E+00
   4.5954830E-04   7.8463273E+04   -1.7008317E+00
   4.6167054E-04   7.7850895E+04   -1.7002782E+00
   4.6380259E-04   7.7243493E+04   -1.6997251E+00
   4.6594448E-04   7.6641025E+04   -1.6991726E+00
   4.6809626E-04   7.6043450E+04   -1.6986206E+00
   4.7025797E-04   7.5450726E+04   -1.6980691E+00
   4.7242967E-04   7.4862812E+04   -1.6975181E+00
   4.7461140E-04   7.4279668E+04   -1.6969676E+00
   4.7680321E-04   7.3701253E+04   -1.6964177E+00
   4.7900514E-04   7.3127527E+04   -1.6958684E+00
   4.8121723E-04   7.2558451E+04   -1.6953195E+00
   4.8343954E-04   7.1993986E+04   -1.6947713E+00
   4.8567212E-04   7.1434092E+04   -1.6942236E+00
   4.8791500E-04   7.0878731E+04   -1.6936764E+00
   4.9016825E-04   7.0327865E+04   -1.6931298E+00
   4.9243189E-04   6.9781456E+04   -1.6925838E+00
   4.9470600E-04   6.9239466E+04   -1.6920384E+00
   4.9699060E-04   6.8701859E+04   -1.6914935E+00
   4.9928575E-04   6.8168596E+04   -1.6909493E+00
   5.0159151E-04   6.7639643E+04   -1.6904056E+00
   5.0390791E-04   6.7114962E+04   -1.6898625E+00
   5.0623501E-04   6.6594517E+04   -1.6893200E+00
   5.0857286E-04   6.6078273E+04   -1.6887782E+00
   5.1092150E-04   6.5566195E+04   -1.6882369E+00
   5.1328099E-04   6.5058247E+04   -1.6876963E+00
   5.1565137E-04   6.4554396E+04   -1.6871562E+00
   5.1803270E-04   6.4054605E+04   -1.6866168E+00
   5.2042503E-04   6.3558842E+04   -1.6860780E+00
   5.2282841E-04   6.3067073E+04   -1.6855399E+00
   5.2524289E-04   6.2579263E+04   -1.6850024E+00
   5.2766851E-04   6.2095380E+04   -1.6844655E+00
   5.3010534E-04   6.1615391E+04   -1.6839293E+00
   5.3255342E-04   6.1139264E+04   -1.6833937E+00
   5.3501281E-04   6.0666965E+04   -1.6828588E+00
   5.3748356E-04   6.0198463E+04   -1.6823246E+00
   5.3996571E-04   5.9733725E+04   -1.6817910E+00
   5.4245933E-04   5.9272722E+04   -1.6812581E+00
   5.4496446E-04   5.8815420E+04   -1.6807258E+00
   5.4748117E-04   5.8361790E+04   -1.6801943E+00
   5.5000949E-04   5.7911800E+04   -1.6796634E+00
   5.5254949E-04   5.7465421E+04   -1.6791332E+00
   5.5510123E-04   5.7022621E+04   -1.6786037E+00
   5.5766474E-04   5.6583371E+04   -1.6780749E+00
   5.6024010E-04   5.6147641E+04   -1.6775468E+00
   5.6282734E-04   5.5715402E+04   -1.6770194E+00
   5.6542654E-04   5.5286625E+04   -1.6764927E+00
   5.6803774E-04   5.4861281E+04   -1.6759667E+00
   5.7066099E-04   5.4439341E+04   -1.6754414E+00
   5.7329637E-04   5.4020777E+04   -1.6749169E+00
   5.7594391E-04   5.3605560E+04   -1.6743930E+00
   5.7860368E-04   5.3193664E+04   -1.6738699E+00
   5.8127573E-04   5.2785059E+04   -1.6733476E+00
   5.8396012E-04   5.2379719E+04   -1.6728259E+00
   5.8665691E-04   5.1977617E+04   -1.6723051E+00
   5.8936616E-04   5.1578724E+04   -1.6717849E+00
   5.9208791E-04   5.1183016E+04   -1.6712655E+00
   5.9482223E-04   5.0790465E+04   -1.6707469E+00
   5.9756919E-04   5.0401045E+04   -1.6702290E+00
   6.0032882E-04   5.0014730E+04   -1.6697118E+00
   6.0310120E-04   4.9631495E+04   -1.6691955E+00
   6.0588639E-04   4.9251313E+04   -1.6686799E+00
   6.0868443E-04   4.8874159E+04   -1.6681650E+00
   6.1149540E-04   4.8500008E+04   -1.6676510E+00
   6.1431935E-04   4.8128836E+04   -1.6671377E+00
   6.1715634E-04   4.7760616E+04   -1.6666252E+00
   6.2000644E-04   4.7395326E+04   -1.6661135E+00
   6.2286969E-04   4.7032941E+04   -1.6656026E+00
   6.2574617E-04   4.6673436E+04   -1.6650924E+00
   6.2863593E-04   4.6316788E+04   -1.6645831E+00
   6.3153904E-04   4.5962973E+04   -1.6640746E+00
   6.3445555E-04   4.5611967E+04   -1.6635669E+00
   6.3738553E-04   4.5263748E+04   -1.6630599E+00
   6.4032904E-04   4.4918292E+04   -1.6625538E+00
   6.4328615E-04   4.4575577E+04   -1.6620485E+00
   6.4625691E-04   4.4235579E+04   -1.6615440E+00
   6.4924140E-04   4.3898276E+04   -1.6610404E+00
   6.5223966E-04   4.3563647E+04   -1.6605375E+00
   6.5525177E-04   4.3231668E+04   -1.6600355E+00
   6.5827779E-04   4.2902319E+04   -1.6595344E+00
   6.6131779E-04   4.2575577E+04   -1.6590340E+00
   6.6437182E-04   4.2251420E+04   -1.6585345E+00
   6.6743996E-04   4.1929828E+04   -1.6580358E+00
   6.7052227E-04   4.1610779E+04   -1.6575380E+00
   6.7361881E-04   4.1294253E+04   -1.6570410E+00
   6.7672965E-04   4.0980228E+04   -1.6565449E+00
   6.7985486E-04   4.0668684E+04   -1.6560496E+00
   6.8299450E-04   4.0359600E+04   -1.6555552E+00
   6.8614864E-04   4.0052957E+04   -1.6550616E+00
   6.8931735E-04   3.9748734E+04   -1.6545689E+00
   6.9250069E-04   3.9446911E+04   -1.6540771E+00
   6.9569873E-04   3.9147468E+04   -1.6535861E+00
   6.9891154E-04   3.8850386E+04   -1.6530960E+00
   7.0213919E-04   3.8555646E+04   -1.6526068E+00
   7.0538174E-04   3.8263228E+04   -1.6521184E+00
   7.0863927E-04   3.7973114E+04   -1.6516309E+00
   7.1191184E-04   3.7685283E+04   -1.6511443E+00
   7.1519952E-04   3.7399718E+04   -1.6506586E+00
   7.1850239E-04   3.7116400E+04   -1.6501738E+00
   7.2182050E-04   3.6835310E+04   -1.6496899E+00
   7.2515395E-04   3.6556430E+04   -1.6492068E+00
   7.2850278E-04   3.6279743E+04   -1.6487247E+00
   7.3186709E-04   3.6005229E+04   -1.6482434E+00
   7.3524692E-04   3.5732872E+04   -1.6477631E+00
   7.3864237E-04   3.5462654E+04   -1.6472836E+00
   7.4205350E-04   3.5194556E+04   -1.6468051E+00
   7.4548038E-04   3.4928563E+04   -1.6463275E+00
   7.4892309E-04   3.4664656E+04   -1.6458507E+00
   7.5238169E-04   3.4402818E+04   -1.6453749E+00
   7.5585627E-04   3.4143033E+04   -1.6449000E+00
   7.5934689E-04   3.3885284E+04   -1.6444260E+00
   7.6285364E-04   3.3629554E+04   -1.6439530E+00
   7.6637657E-04   3.3375826E+04   -1.6434808E+00
   7.6991578E-04   3.3124085E+04   -1.6430096E+00
   7.7347133E-04   3.2874314E+04   -1.6425393E+00
   7.7704330E-04   3.2626497E+04   -1.6420700E+00
   7.8063177E-04   3.2380618E+04   -1.6416016E+00
   7.8423681E-04   3.2136661E+04   -1.6411341E+00
   7.8785850E-04   3.1894611E+04   -1.6406675E+00
   7.9149691E-04   3.1654452E+04   -1.6402019E+00
   7.9515213E-04   3.1416169E+04   -1.6397372E+00
   7.9882422E-04   3.1179746E+04   -1.6392735E+00
   8.0251328E-04   3.0945168E+04   -1.6388107E+00
   8.0621937E-04   3.0712421E+04   -1.6383488E+00
   8.0994257E-04   3.0481489E+04   -1.6378879E+00
   8.1368297E-04   3.0252357E+04   -1.6374280E+00
   8.1744065E-04   3.0025012E+04   -1.6369689E+00
   8.2121567E-04   2.9799437E+04   -1.6365109E+00
   8.2500813E-04   2.9575620E+04   -1.6360538E+00
   8.2881811E-04   2.9353546E+04   -1.6355977E+00
   8.3264567E-04   2.9133201E+04   -1.6351425E+00
   8.3649092E-04   2.8914570E+04   -1.6346883E+00
   8.4035392E-04   2.8697640E+04   -1.6342350E+00
   8.4423476E-04   2.8482396E+04   -1.6337827E+00
   8.4813353E-04   2.8268826E+04   -1.6333314E+00
   8.5205030E-04   2.8056916E+04   -1.6328810E+00
   8.5598516E-04   2.7846652E+04   -1.6324316E+00
   8.5993818E-04   2.7638021E+04   -1.6319832E+00
   8.6390947E-04   2.7431009E+04   -1.6315358E+00
   8.6789909E-04   2.7225604E+04   -1.6310893E+00
   8.7190714E-04   2.7021793E+04   -1.6306438E+00
   8.7593370E-04   2.6819562E+04   -1.6301993E+00
   8.7997885E-04   2.6618900E+04   -1.6297558E+00
   8.8404269E-04   2.6419793E+04   -1.6293132E+00
   8.8812529E-04   2.6222228E+04   -1.6288716E+00
   8.9222675E-04   2.6026194E+04   -1.6284310E+00
   8.9634714E-04   2.5831677E+04   -1.6279914E+00
   9.0048657E-04   2.5638667E+04   -1.6275528E+00
   9.0464511E-04   2.5447149E+04   -1.6271151E+00
   9.0882285E-04   2.5257114E+04   -1.6266785E+00
