#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4062872E-04   6.2693713E+05   -1.8530384E+00
   1.4127816E-04   6.2160792E+05   -1.8525598E+00
   1.4193060E-04   6.1632537E+05   -1.8520803E+00
   1.4258605E-04   6.1108906E+05   -1.8515999E+00
   1.4324453E-04   6.0589859E+05   -1.8511186E+00
   1.4390605E-04   6.0075353E+05   -1.8506365E+00
   1.4457062E-04   5.9565349E+05   -1.8501534E+00
   1.4523826E-04   5.9059806E+05   -1.8496694E+00
   1.4590899E-04   5.8558685E+05   -1.8491845E+00
   1.4658281E-04   5.8061945E+05   -1.8486988E+00
   1.4725974E-04   5.7569548E+05   -1.8482121E+00
   1.4793981E-04   5.7081455E+05   -1.8477246E+00
   1.4862301E-04   5.6597628E+05   -1.8472362E+00
   1.4930936E-04   5.6118027E+05   -1.8467470E+00
   1.4999889E-04   5.5642617E+05   -1.8462568E+00
   1.5069160E-04   5.5171358E+05   -1.8457658E+00
   1.5138751E-04   5.4704215E+05   -1.8452739E+00
   1.5208663E-04   5.4241150E+05   -1.8447812E+00
   1.5278899E-04   5.3782127E+05   -1.8442876E+00
   1.5349458E-04   5.3327110E+05   -1.8437931E+00
   1.5420343E-04   5.2876063E+05   -1.8432978E+00
   1.5491556E-04   5.2428951E+05   -1.8428016E+00
   1.5563098E-04   5.1985739E+05   -1.8423045E+00
   1.5634970E-04   5.1546391E+05   -1.8418067E+00
   1.5707174E-04   5.1110874E+05   -1.8413080E+00
   1.5779711E-04   5.0679153E+05   -1.8408084E+00
   1.5852584E-04   5.0251195E+05   -1.8403080E+00
   1.5925792E-04   4.9826965E+05   -1.8398068E+00
   1.5999339E-04   4.9406431E+05   -1.8393047E+00
   1.6073226E-04   4.8989560E+05   -1.8388018E+00
   1.6147454E-04   4.8576318E+05   -1.8382981E+00
   1.6222024E-04   4.8166675E+05   -1.8377936E+00
   1.6296939E-04   4.7760597E+05   -1.8372882E+00
   1.6372200E-04   4.7358053E+05   -1.8367821E+00
   1.6447809E-04   4.6959011E+05   -1.8362751E+00
   1.6523767E-04   4.6563441E+05   -1.8357673E+00
   1.6600075E-04   4.6171311E+05   -1.8352587E+00
   1.6676736E-04   4.5782590E+05   -1.8347494E+00
   1.6753751E-04   4.5397249E+05   -1.8342392E+00
   1.6831122E-04   4.5015257E+05   -1.8337282E+00
   1.6908849E-04   4.4636584E+05   -1.8332164E+00
   1.6986936E-04   4.4261201E+05   -1.8327039E+00
   1.7065384E-04   4.3889079E+05   -1.8321906E+00
   1.7144193E-04   4.3520189E+05   -1.8316765E+00
   1.7223367E-04   4.3154501E+05   -1.8311616E+00
   1.7302906E-04   4.2791988E+05   -1.8306459E+00
   1.7382813E-04   4.2432620E+05   -1.8301295E+00
   1.7463089E-04   4.2076371E+05   -1.8296123E+00
   1.7543735E-04   4.1723213E+05   -1.8290944E+00
   1.7624754E-04   4.1373117E+05   -1.8285757E+00
   1.7706147E-04   4.1026057E+05   -1.8280562E+00
   1.7787916E-04   4.0682006E+05   -1.8275360E+00
   1.7870062E-04   4.0340937E+05   -1.8270151E+00
   1.7952588E-04   4.0002823E+05   -1.8264934E+00
   1.8035495E-04   3.9667639E+05   -1.8259710E+00
   1.8118785E-04   3.9335358E+05   -1.8254478E+00
   1.8202459E-04   3.9005954E+05   -1.8249239E+00
   1.8286520E-04   3.8679403E+05   -1.8243993E+00
   1.8370969E-04   3.8355678E+05   -1.8238740E+00
   1.8455808E-04   3.8034754E+05   -1.8233480E+00
   1.8541039E-04   3.7716608E+05   -1.8228212E+00
   1.8626663E-04   3.7401213E+05   -1.8222938E+00
   1.8712683E-04   3.7088546E+05   -1.8217656E+00
   1.8799100E-04   3.6778582E+05   -1.8212367E+00
   1.8885917E-04   3.6471297E+05   -1.8207072E+00
   1.8973134E-04   3.6166669E+05   -1.8201769E+00
   1.9060754E-04   3.5864672E+05   -1.8196460E+00
   1.9148778E-04   3.5565284E+05   -1.8191144E+00
   1.9237209E-04   3.5268482E+05   -1.8185821E+00
   1.9326049E-04   3.4974242E+05   -1.8180491E+00
   1.9415299E-04   3.4682543E+05   -1.8175155E+00
   1.9504960E-04   3.4393361E+05   -1.8169812E+00
   1.9595036E-04   3.4106674E+05   -1.8164462E+00
   1.9685528E-04   3.3822461E+05   -1.8159106E+00
   1.9776438E-04   3.3540698E+05   -1.8153743E+00
   1.9867768E-04   3.3261365E+05   -1.8148374E+00
   1.9959519E-04   3.2984440E+05   -1.8142998E+00
   2.0051694E-04   3.2709902E+05   -1.8137616E+00
   2.0144295E-04   3.2437729E+05   -1.8132228E+00
   2.0237324E-04   3.2167901E+05   -1.8126833E+00
   2.0330782E-04   3.1900397E+05   -1.8121432E+00
   2.0424671E-04   3.1635195E+05   -1.8116025E+00
   2.0518995E-04   3.1372277E+05   -1.8110612E+00
   2.0613754E-04   3.1111622E+05   -1.8105193E+00
   2.0708950E-04   3.0853209E+05   -1.8099768E+00
   2.0804586E-04   3.0597020E+05   -1.8094336E+00
   2.0900664E-04   3.0343033E+05   -1.8088899E+00
   2.0997185E-04   3.0091231E+05   -1.8083456E+00
   2.1094152E-04   2.9841592E+05   -1.8078007E+00
   2.1191567E-04   2.9594099E+05   -1.8072552E+00
   2.1289432E-04   2.9348733E+05   -1.8067091E+00
   2.1387749E-04   2.9105474E+05   -1.8061625E+00
   2.1486520E-04   2.8864304E+05   -1.8056153E+00
   2.1585747E-04   2.8625205E+05   -1.8050675E+00
   2.1685432E-04   2.8388158E+05   -1.8045192E+00
   2.1785578E-04   2.8153145E+05   -1.8039703E+00
   2.1886186E-04   2.7920148E+05   -1.8034209E+00
   2.1987259E-04   2.7689150E+05   -1.8028710E+00
   2.2088798E-04   2.7460133E+05   -1.8023205E+00
   2.2190807E-04   2.7233078E+05   -1.8017694E+00
   2.2293286E-04   2.7007970E+05   -1.8012179E+00
   2.2396239E-04   2.6784791E+05   -1.8006658E+00
   2.2499667E-04   2.6563524E+05   -1.8001132E+00
   2.2603573E-04   2.6344151E+05   -1.7995601E+00
   2.2707958E-04   2.6126657E+05   -1.7990065E+00
   2.2812826E-04   2.5911024E+05   -1.7984524E+00
   2.2918178E-04   2.5697237E+05   -1.7978978E+00
   2.3024017E-04   2.5485279E+05   -1.7973427E+00
   2.3130344E-04   2.5275134E+05   -1.7967871E+00
   2.3237162E-04   2.5066786E+05   -1.7962311E+00
   2.3344474E-04   2.4860219E+05   -1.7956745E+00
   2.3452281E-04   2.4655417E+05   -1.7951175E+00
   2.3560586E-04   2.4452366E+05   -1.7945601E+00
   2.3669392E-04   2.4251049E+05   -1.7940021E+00
   2.3778699E-04   2.4051451E+05   -1.7934438E+00
   2.3888512E-04   2.3853558E+05   -1.7928849E+00
   2.3998831E-04   2.3657354E+05   -1.7923257E+00
   2.4109661E-04   2.3462824E+05   -1.7917660E+00
   2.4221001E-04   2.3269953E+05   -1.7912058E+00
   2.4332857E-04   2.3078728E+05   -1.7906453E+00
   2.4445228E-04   2.2889133E+05   -1.7900843E+00
   2.4558119E-04   2.2701155E+05   -1.7895229E+00
   2.4671531E-04   2.2514778E+05   -1.7889611E+00
   2.4785467E-04   2.2329990E+05   -1.7883989E+00
   2.4899928E-04   2.2146775E+05   -1.7878363E+00
   2.5014919E-04   2.1965121E+05   -1.7872733E+00
   2.5130440E-04   2.1785014E+05   -1.7867099E+00
   2.5246495E-04   2.1606439E+05   -1.7861461E+00
   2.5363086E-04   2.1429383E+05   -1.7855820E+00
   2.5480216E-04   2.1253834E+05   -1.7850174E+00
   2.5597886E-04   2.1079778E+05   -1.7844526E+00
   2.5716100E-04   2.0907202E+05   -1.7838873E+00
   2.5834859E-04   2.0736092E+05   -1.7833217E+00
   2.5954168E-04   2.0566437E+05   -1.7827558E+00
   2.6074027E-04   2.0398223E+05   -1.7821895E+00
   2.6194439E-04   2.0231437E+05   -1.7816229E+00
   2.6315408E-04   2.0066067E+05   -1.7810559E+00
   2.6436935E-04   1.9902102E+05   -1.7804886E+00
   2.6559024E-04   1.9739527E+05   -1.7799210E+00
   2.6681676E-04   1.9578332E+05   -1.7793531E+00
   2.6804895E-04   1.9418505E+05   -1.7787849E+00
   2.6928683E-04   1.9260032E+05   -1.7782164E+00
   2.7053042E-04   1.9102902E+05   -1.7776476E+00
   2.7177976E-04   1.8947105E+05   -1.7770785E+00
   2.7303487E-04   1.8792627E+05   -1.7765091E+00
   2.7429577E-04   1.8639457E+05   -1.7759394E+00
   2.7556250E-04   1.8487585E+05   -1.7753695E+00
   2.7683507E-04   1.8336998E+05   -1.7747992E+00
   2.7811353E-04   1.8187685E+05   -1.7742288E+00
   2.7939788E-04   1.8039636E+05   -1.7736580E+00
   2.8068817E-04   1.7892839E+05   -1.7730871E+00
   2.8198442E-04   1.7747283E+05   -1.7725158E+00
   2.8328665E-04   1.7602957E+05   -1.7719444E+00
   2.8459490E-04   1.7459852E+05   -1.7713727E+00
   2.8590919E-04   1.7317955E+05   -1.7708008E+00
   2.8722955E-04   1.7177257E+05   -1.7702286E+00
   2.8855600E-04   1.7037746E+05   -1.7696563E+00
   2.8988859E-04   1.6899414E+05   -1.7690837E+00
   2.9122732E-04   1.6762248E+05   -1.7685110E+00
   2.9257224E-04   1.6626240E+05   -1.7679380E+00
   2.9392337E-04   1.6491379E+05   -1.7673649E+00
   2.9528074E-04   1.6357655E+05   -1.7667915E+00
   2.9664438E-04   1.6225059E+05   -1.7662180E+00
   2.9801431E-04   1.6093580E+05   -1.7656444E+00
   2.9939057E-04   1.5963208E+05   -1.7650705E+00
   3.0077319E-04   1.5833934E+05   -1.7644965E+00
   3.0216219E-04   1.5705749E+05   -1.7639224E+00
   3.0355761E-04   1.5578643E+05   -1.7633480E+00
   3.0495947E-04   1.5452606E+05   -1.7627736E+00
   3.0636780E-04   1.5327630E+05   -1.7621990E+00
   3.0778264E-04   1.5203704E+05   -1.7616243E+00
   3.0920401E-04   1.5080821E+05   -1.7610495E+00
   3.1063195E-04   1.4958970E+05   -1.7604745E+00
   3.1206648E-04   1.4838143E+05   -1.7598994E+00
   3.1350764E-04   1.4718331E+05   -1.7593243E+00
   3.1495545E-04   1.4599525E+05   -1.7587490E+00
   3.1640994E-04   1.4481717E+05   -1.7581736E+00
   3.1787116E-04   1.4364897E+05   -1.7575982E+00
   3.1933912E-04   1.4249058E+05   -1.7570226E+00
   3.2081386E-04   1.4134190E+05   -1.7564470E+00
   3.2229541E-04   1.4020285E+05   -1.7558713E+00
   3.2378381E-04   1.3907335E+05   -1.7552956E+00
   3.2527908E-04   1.3795332E+05   -1.7547198E+00
   3.2678125E-04   1.3684267E+05   -1.7541439E+00
   3.2829036E-04   1.3574132E+05   -1.7535681E+00
   3.2980644E-04   1.3464919E+05   -1.7529921E+00
   3.3132952E-04   1.3356620E+05   -1.7524162E+00
   3.3285963E-04   1.3249228E+05   -1.7518402E+00
   3.3439681E-04   1.3142734E+05   -1.7512641E+00
   3.3594109E-04   1.3037131E+05   -1.7506881E+00
   3.3749250E-04   1.2932410E+05   -1.7501121E+00
   3.3905108E-04   1.2828565E+05   -1.7495361E+00
   3.4061685E-04   1.2725587E+05   -1.7489600E+00
   3.4218986E-04   1.2623469E+05   -1.7483840E+00
   3.4377013E-04   1.2522204E+05   -1.7478080E+00
   3.4535769E-04   1.2421785E+05   -1.7472320E+00
   3.4695259E-04   1.2322203E+05   -1.7466561E+00
   3.4855485E-04   1.2223452E+05   -1.7460801E+00
   3.5016452E-04   1.2125525E+05   -1.7455043E+00
   3.5178161E-04   1.2028414E+05   -1.7449284E+00
   3.5340618E-04   1.1932113E+05   -1.7443526E+00
   3.5503824E-04   1.1836613E+05   -1.7437769E+00
   3.5667785E-04   1.1741910E+05   -1.7432013E+00
   3.5832502E-04   1.1647995E+05   -1.7426257E+00
   3.5997981E-04   1.1554862E+05   -1.7420502E+00
   3.6164223E-04   1.1462504E+05   -1.7414748E+00
   3.6331233E-04   1.1370914E+05   -1.7408994E+00
   3.6499015E-04   1.1280086E+05   -1.7403242E+00
   3.6667571E-04   1.1190013E+05   -1.7397491E+00
   3.6836906E-04   1.1100689E+05   -1.7391740E+00
   3.7007022E-04   1.1012107E+05   -1.7385991E+00
   3.7177925E-04   1.0924261E+05   -1.7380243E+00
   3.7349616E-04   1.0837144E+05   -1.7374497E+00
   3.7522101E-04   1.0750750E+05   -1.7368751E+00
   3.7695382E-04   1.0665074E+05   -1.7363007E+00
   3.7869463E-04   1.0580108E+05   -1.7357265E+00
   3.8044348E-04   1.0495847E+05   -1.7351524E+00
   3.8220041E-04   1.0412284E+05   -1.7345784E+00
   3.8396545E-04   1.0329414E+05   -1.7340047E+00
   3.8573864E-04   1.0247231E+05   -1.7334310E+00
   3.8752002E-04   1.0165729E+05   -1.7328576E+00
   3.8930963E-04   1.0084901E+05   -1.7322843E+00
   3.9110750E-04   1.0004742E+05   -1.7317113E+00
   3.9291368E-04   9.9252470E+04   -1.7311384E+00
   3.9472820E-04   9.8464094E+04   -1.7305657E+00
   3.9655109E-04   9.7682237E+04   -1.7299932E+00
   3.9838241E-04   9.6906845E+04   -1.7294210E+00
   4.0022218E-04   9.6137860E+04   -1.7288489E+00
   4.0207045E-04   9.5375230E+04   -1.7282771E+00
   4.0392725E-04   9.4618898E+04   -1.7277055E+00
   4.0579263E-04   9.3868812E+04   -1.7271341E+00
   4.0766662E-04   9.3124916E+04   -1.7265630E+00
   4.0954927E-04   9.2387159E+04   -1.7259921E+00
   4.1144061E-04   9.1655488E+04   -1.7254215E+00
   4.1334068E-04   9.0929850E+04   -1.7248511E+00
   4.1524953E-04   9.0210194E+04   -1.7242810E+00
   4.1716720E-04   8.9496469E+04   -1.7237111E+00
   4.1909372E-04   8.8788624E+04   -1.7231416E+00
   4.2102914E-04   8.8086608E+04   -1.7225723E+00
   4.2297350E-04   8.7390372E+04   -1.7220033E+00
   4.2492683E-04   8.6699866E+04   -1.7214346E+00
   4.2688919E-04   8.6015042E+04   -1.7208662E+00
   4.2886061E-04   8.5335850E+04   -1.7202981E+00
   4.3084113E-04   8.4662243E+04   -1.7197303E+00
   4.3283080E-04   8.3994173E+04   -1.7191628E+00
   4.3482966E-04   8.3331592E+04   -1.7185956E+00
   4.3683775E-04   8.2674454E+04   -1.7180288E+00
   4.3885511E-04   8.2022712E+04   -1.7174623E+00
   4.4088179E-04   8.1376321E+04   -1.7168961E+00
   4.4291783E-04   8.0735233E+04   -1.7163303E+00
   4.4496327E-04   8.0099406E+04   -1.7157649E+00
   4.4701816E-04   7.9468792E+04   -1.7151998E+00
   4.4908253E-04   7.8843349E+04   -1.7146350E+00
   4.5115644E-04   7.8223031E+04   -1.7140706E+00
   4.5323993E-04   7.7607796E+04   -1.7135066E+00
   4.5533304E-04   7.6997599E+04   -1.7129430E+00
   4.5743582E-04   7.6392399E+04   -1.7123798E+00
   4.5954830E-04   7.5792152E+04   -1.7118169E+00
   4.6167054E-04   7.5196817E+04   -1.7112544E+00
   4.6380259E-04   7.4606351E+04   -1.7106924E+00
   4.6594448E-04   7.4020713E+04   -1.7101307E+00
   4.6809626E-04   7.3439862E+04   -1.7095695E+00
   4.7025797E-04   7.2863758E+04   -1.7090087E+00
   4.7242967E-04   7.2292359E+04   -1.7084483E+00
   4.7461140E-04   7.1725627E+04   -1.7078883E+00
   4.7680321E-04   7.1163521E+04   -1.7073287E+00
   4.7900514E-04   7.0606002E+04   -1.7067696E+00
   4.8121723E-04   7.0053031E+04   -1.7062110E+00
   4.8343954E-04   6.9504570E+04   -1.7056528E+00
   4.8567212E-04   6.8960581E+04   -1.7050950E+00
   4.8791500E-04   6.8421024E+04   -1.7045377E+00
   4.9016825E-04   6.7885864E+04   -1.7039809E+00
   4.9243189E-04   6.7355062E+04   -1.7034245E+00
   4.9470600E-04   6.6828581E+04   -1.7028686E+00
   4.9699060E-04   6.6306386E+04   -1.7023132E+00
   4.9928575E-04   6.5788439E+04   -1.7017583E+00
   5.0159151E-04   6.5274705E+04   -1.7012039E+00
   5.0390791E-04   6.4765148E+04   -1.7006500E+00
   5.0623501E-04   6.4259732E+04   -1.7000966E+00
   5.0857286E-04   6.3758424E+04   -1.6995437E+00
   5.1092150E-04   6.3261187E+04   -1.6989913E+00
   5.1328099E-04   6.2767988E+04   -1.6984394E+00
   5.1565137E-04   6.2278792E+04   -1.6978880E+00
   5.1803270E-04   6.1793566E+04   -1.6973372E+00
   5.2042503E-04   6.1312276E+04   -1.6967869E+00
   5.2282841E-04   6.0834888E+04   -1.6962371E+00
   5.2524289E-04   6.0361371E+04   -1.6956879E+00
   5.2766851E-04   5.9891690E+04   -1.6951392E+00
   5.3010534E-04   5.9425815E+04   -1.6945911E+00
   5.3255342E-04   5.8963712E+04   -1.6940436E+00
   5.3501281E-04   5.8505350E+04   -1.6934966E+00
   5.3748356E-04   5.8050697E+04   -1.6929501E+00
   5.3996571E-04   5.7599722E+04   -1.6924043E+00
   5.4245933E-04   5.7152395E+04   -1.6918590E+00
   5.4496446E-04   5.6708684E+04   -1.6913143E+00
   5.4748117E-04   5.6268559E+04   -1.6907702E+00
   5.5000949E-04   5.5831990E+04   -1.6902267E+00
   5.5254949E-04   5.5398946E+04   -1.6896838E+00
   5.5510123E-04   5.4969399E+04   -1.6891415E+00
   5.5766474E-04   5.4543319E+04   -1.6885998E+00
   5.6024010E-04   5.4120676E+04   -1.6880587E+00
   5.6282734E-04   5.3701442E+04   -1.6875182E+00
   5.6542654E-04   5.3285588E+04   -1.6869783E+00
   5.6803774E-04   5.2873086E+04   -1.6864391E+00
   5.7066099E-04   5.2463907E+04   -1.6859005E+00
   5.7329637E-04   5.2058024E+04   -1.6853625E+00
   5.7594391E-04   5.1655409E+04   -1.6848252E+00
   5.7860368E-04   5.1256035E+04   -1.6842885E+00
   5.8127573E-04   5.0859874E+04   -1.6837525E+00
   5.8396012E-04   5.0466900E+04   -1.6832171E+00
   5.8665691E-04   5.0077086E+04   -1.6826823E+00
   5.8936616E-04   4.9690405E+04   -1.6821483E+00
   5.9208791E-04   4.9306831E+04   -1.6816149E+00
   5.9482223E-04   4.8926338E+04   -1.6810821E+00
   5.9756919E-04   4.8548900E+04   -1.6805501E+00
   6.0032882E-04   4.8174492E+04   -1.6800187E+00
   6.0310120E-04   4.7803089E+04   -1.6794880E+00
   6.0588639E-04   4.7434664E+04   -1.6789580E+00
   6.0868443E-04   4.7069194E+04   -1.6784287E+00
   6.1149540E-04   4.6706654E+04   -1.6779001E+00
   6.1431935E-04   4.6347019E+04   -1.6773722E+00
   6.1715634E-04   4.5990265E+04   -1.6768449E+00
   6.2000644E-04   4.5636368E+04   -1.6763184E+00
   6.2286969E-04   4.5285304E+04   -1.6757927E+00
   6.2574617E-04   4.4937049E+04   -1.6752676E+00
   6.2863593E-04   4.4591580E+04   -1.6747432E+00
   6.3153904E-04   4.4248874E+04   -1.6742196E+00
   6.3445555E-04   4.3908908E+04   -1.6736967E+00
   6.3738553E-04   4.3571658E+04   -1.6731745E+00
   6.4032904E-04   4.3237103E+04   -1.6726531E+00
   6.4328615E-04   4.2905219E+04   -1.6721324E+00
   6.4625691E-04   4.2575985E+04   -1.6716125E+00
   6.4924140E-04   4.2249379E+04   -1.6710933E+00
   6.5223966E-04   4.1925378E+04   -1.6705749E+00
   6.5525177E-04   4.1603962E+04   -1.6700572E+00
   6.5827779E-04   4.1285108E+04   -1.6695403E+00
   6.6131779E-04   4.0968795E+04   -1.6690241E+00
   6.6437182E-04   4.0655002E+04   -1.6685087E+00
   6.6743996E-04   4.0343708E+04   -1.6679941E+00
   6.7052227E-04   4.0034893E+04   -1.6674803E+00
   6.7361881E-04   3.9728535E+04   -1.6669672E+00
   6.7672965E-04   3.9424615E+04   -1.6664549E+00
   6.7985486E-04   3.9123113E+04   -1.6659434E+00
   6.8299450E-04   3.8824007E+04   -1.6654327E+00
   6.8614864E-04   3.8527279E+04   -1.6649228E+00
   6.8931735E-04   3.8232908E+04   -1.6644137E+00
   6.9250069E-04   3.7940876E+04   -1.6639054E+00
   6.9569873E-04   3.7651162E+04   -1.6633979E+00
   6.9891154E-04   3.7363748E+04   -1.6628912E+00
   7.0213919E-04   3.7078614E+04   -1.6623853E+00
   7.0538174E-04   3.6795742E+04   -1.6618802E+00
   7.0863927E-04   3.6515113E+04   -1.6613760E+00
   7.1191184E-04   3.6236708E+04   -1.6608725E+00
   7.1519952E-04   3.5960509E+04   -1.6603699E+00
   7.1850239E-04   3.5686498E+04   -1.6598681E+00
   7.2182050E-04   3.5414657E+04   -1.6593672E+00
   7.2515395E-04   3.5144967E+04   -1.6588671E+00
   7.2850278E-04   3.4877412E+04   -1.6583678E+00
   7.3186709E-04   3.4611973E+04   -1.6578694E+00
   7.3524692E-04   3.4348633E+04   -1.6573718E+00
   7.3864237E-04   3.4087374E+04   -1.6568750E+00
   7.4205350E-04   3.3828180E+04   -1.6563791E+00
   7.4548038E-04   3.3571034E+04   -1.6558841E+00
   7.4892309E-04   3.3315918E+04   -1.6553899E+00
   7.5238169E-04   3.3062816E+04   -1.6548966E+00
   7.5585627E-04   3.2811712E+04   -1.6544041E+00
   7.5934689E-04   3.2562588E+04   -1.6539125E+00
   7.6285364E-04   3.2315429E+04   -1.6534218E+00
   7.6637657E-04   3.2070219E+04   -1.6529319E+00
   7.6991578E-04   3.1826940E+04   -1.6524429E+00
   7.7347133E-04   3.1585579E+04   -1.6519548E+00
   7.7704330E-04   3.1346118E+04   -1.6514676E+00
   7.8063177E-04   3.1108543E+04   -1.6509812E+00
   7.8423681E-04   3.0872837E+04   -1.6504957E+00
   7.8785850E-04   3.0638985E+04   -1.6500112E+00
   7.9149691E-04   3.0406973E+04   -1.6495275E+00
   7.9515213E-04   3.0176785E+04   -1.6490447E+00
   7.9882422E-04   2.9948406E+04   -1.6485628E+00
   8.0251328E-04   2.9721821E+04   -1.6480818E+00
   8.0621937E-04   2.9497016E+04   -1.6476017E+00
   8.0994257E-04   2.9273976E+04   -1.6471225E+00
   8.1368297E-04   2.9052687E+04   -1.6466442E+00
   8.1744065E-04   2.8833133E+04   -1.6461668E+00
   8.2121567E-04   2.8615302E+04   -1.6456903E+00
   8.2500813E-04   2.8399179E+04   -1.6452148E+00
   8.2881811E-04   2.8184750E+04   -1.6447401E+00
   8.3264567E-04   2.7972001E+04   -1.6442664E+00
   8.3649092E-04   2.7760919E+04   -1.6437936E+00
   8.4035392E-04   2.7551489E+04   -1.6433217E+00
   8.4423476E-04   2.7343698E+04   -1.6428507E+00
   8.4813353E-04   2.7137534E+04   -1.6423807E+00
   8.5205030E-04   2.6932982E+04   -1.6419116E+00
   8.5598516E-04   2.6730030E+04   -1.6414434E+00
   8.5993818E-04   2.6528665E+04   -1.6409762E+00
   8.6390947E-04   2.6328872E+04   -1.6405099E+00
   8.6789909E-04   2.6130641E+04   -1.6400445E+00
   8.7190714E-04   2.5933958E+04   -1.6395801E+00
   8.7593370E-04   2.5738810E+04   -1.6391166E+00
   8.7997885E-04   2.5545185E+04   -1.6386541E+00
   8.8404269E-04   2.5353071E+04   -1.6381925E+00
   8.8812529E-04   2.5162455E+04   -1.6377318E+00
   8.9222675E-04   2.4973325E+04   -1.6372721E+00
   8.9634714E-04   2.4785669E+04   -1.6368134E+00
   9.0048657E-04   2.4599475E+04   -1.6363556E+00
   9.0464511E-04   2.4414731E+04   -1.6358988E+00
   9.0882285E-04   2.4231426E+04   -1.6354429E+00
