#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.3344474E-04   2.4198630E+05   -1.7796741E+00
   2.3452281E-04   2.4001048E+05   -1.7791061E+00
   2.3560586E-04   2.3805143E+05   -1.7785377E+00
   2.3669392E-04   2.3610898E+05   -1.7779691E+00
   2.3778699E-04   2.3418299E+05   -1.7774002E+00
   2.3888512E-04   2.3227333E+05   -1.7768310E+00
   2.3998831E-04   2.3037984E+05   -1.7762615E+00
   2.4109661E-04   2.2850239E+05   -1.7756917E+00
   2.4221001E-04   2.2664083E+05   -1.7751216E+00
   2.4332857E-04   2.2479503E+05   -1.7745513E+00
   2.4445228E-04   2.2296485E+05   -1.7739808E+00
   2.4558119E-04   2.2115015E+05   -1.7734099E+00
   2.4671531E-04   2.1935079E+05   -1.7728389E+00
   2.4785467E-04   2.1756665E+05   -1.7722676E+00
   2.4899928E-04   2.1579759E+05   -1.7716960E+00
   2.5014919E-04   2.1404348E+05   -1.7711243E+00
   2.5130440E-04   2.1230419E+05   -1.7705523E+00
   2.5246495E-04   2.1057958E+05   -1.7699801E+00
   2.5363086E-04   2.0886953E+05   -1.7694076E+00
   2.5480216E-04   2.0717392E+05   -1.7688350E+00
   2.5597886E-04   2.0549261E+05   -1.7682622E+00
   2.5716100E-04   2.0382549E+05   -1.7676892E+00
   2.5834859E-04   2.0217243E+05   -1.7671160E+00
   2.5954168E-04   2.0053330E+05   -1.7665426E+00
   2.6074027E-04   1.9890798E+05   -1.7659690E+00
   2.6194439E-04   1.9729637E+05   -1.7653953E+00
   2.6315408E-04   1.9569832E+05   -1.7648214E+00
   2.6436935E-04   1.9411374E+05   -1.7642473E+00
   2.6559024E-04   1.9254249E+05   -1.7636731E+00
   2.6681676E-04   1.9098447E+05   -1.7630988E+00
   2.6804895E-04   1.8943955E+05   -1.7625243E+00
   2.6928683E-04   1.8790763E+05   -1.7619497E+00
   2.7053042E-04   1.8638860E+05   -1.7613749E+00
   2.7177976E-04   1.8488233E+05   -1.7608000E+00
   2.7303487E-04   1.8338872E+05   -1.7602250E+00
   2.7429577E-04   1.8190766E+05   -1.7596500E+00
   2.7556250E-04   1.8043903E+05   -1.7590748E+00
   2.7683507E-04   1.7898274E+05   -1.7584995E+00
   2.7811353E-04   1.7753868E+05   -1.7579241E+00
   2.7939788E-04   1.7610673E+05   -1.7573486E+00
   2.8068817E-04   1.7468679E+05   -1.7567731E+00
   2.8198442E-04   1.7327876E+05   -1.7561974E+00
   2.8328665E-04   1.7188254E+05   -1.7556218E+00
   2.8459490E-04   1.7049802E+05   -1.7550460E+00
   2.8590919E-04   1.6912510E+05   -1.7544702E+00
   2.8722955E-04   1.6776368E+05   -1.7538944E+00
   2.8855600E-04   1.6641366E+05   -1.7533185E+00
   2.8988859E-04   1.6507495E+05   -1.7527426E+00
   2.9122732E-04   1.6374743E+05   -1.7521666E+00
   2.9257224E-04   1.6243103E+05   -1.7515906E+00
   2.9392337E-04   1.6112563E+05   -1.7510146E+00
   2.9528074E-04   1.5983115E+05   -1.7504386E+00
   2.9664438E-04   1.5854749E+05   -1.7498626E+00
   2.9801431E-04   1.5727456E+05   -1.7492866E+00
   2.9939057E-04   1.5601226E+05   -1.7487106E+00
   3.0077319E-04   1.5476050E+05   -1.7481346E+00
   3.0216219E-04   1.5351920E+05   -1.7475586E+00
   3.0355761E-04   1.5228825E+05   -1.7469827E+00
   3.0495947E-04   1.5106758E+05   -1.7464068E+00
   3.0636780E-04   1.4985709E+05   -1.7458309E+00
   3.0778264E-04   1.4865669E+05   -1.7452551E+00
   3.0920401E-04   1.4746630E+05   -1.7446793E+00
   3.1063195E-04   1.4628582E+05   -1.7441035E+00
   3.1206648E-04   1.4511519E+05   -1.7435279E+00
   3.1350764E-04   1.4395430E+05   -1.7429523E+00
   3.1495545E-04   1.4280308E+05   -1.7423768E+00
   3.1640994E-04   1.4166144E+05   -1.7418013E+00
   3.1787116E-04   1.4052930E+05   -1.7412259E+00
   3.1933912E-04   1.3940658E+05   -1.7406507E+00
   3.2081386E-04   1.3829319E+05   -1.7400755E+00
   3.2229541E-04   1.3718906E+05   -1.7395005E+00
   3.2378381E-04   1.3609410E+05   -1.7389255E+00
   3.2527908E-04   1.3500825E+05   -1.7383507E+00
   3.2678125E-04   1.3393141E+05   -1.7377760E+00
   3.2829036E-04   1.3286351E+05   -1.7372014E+00
   3.2980644E-04   1.3180447E+05   -1.7366269E+00
   3.3132952E-04   1.3075423E+05   -1.7360526E+00
   3.3285963E-04   1.2971269E+05   -1.7354785E+00
   3.3439681E-04   1.2867979E+05   -1.7349045E+00
   3.3594109E-04   1.2765545E+05   -1.7343306E+00
   3.3749250E-04   1.2663961E+05   -1.7337569E+00
   3.3905108E-04   1.2563218E+05   -1.7331834E+00
   3.4061685E-04   1.2463309E+05   -1.7326101E+00
   3.4218986E-04   1.2364227E+05   -1.7320369E+00
   3.4377013E-04   1.2265966E+05   -1.7314640E+00
   3.4535769E-04   1.2168517E+05   -1.7308912E+00
   3.4695259E-04   1.2071874E+05   -1.7303186E+00
   3.4855485E-04   1.1976031E+05   -1.7297463E+00
   3.5016452E-04   1.1880980E+05   -1.7291741E+00
   3.5178161E-04   1.1786714E+05   -1.7286022E+00
   3.5340618E-04   1.1693227E+05   -1.7280305E+00
   3.5503824E-04   1.1600512E+05   -1.7274590E+00
   3.5667785E-04   1.1508563E+05   -1.7268878E+00
   3.5832502E-04   1.1417373E+05   -1.7263168E+00
   3.5997981E-04   1.1326934E+05   -1.7257460E+00
   3.6164223E-04   1.1237242E+05   -1.7251756E+00
   3.6331233E-04   1.1148289E+05   -1.7246053E+00
   3.6499015E-04   1.1060070E+05   -1.7240354E+00
   3.6667571E-04   1.0972577E+05   -1.7234657E+00
   3.6836906E-04   1.0885805E+05   -1.7228963E+00
   3.7007022E-04   1.0799748E+05   -1.7223271E+00
   3.7177925E-04   1.0714398E+05   -1.7217583E+00
   3.7349616E-04   1.0629752E+05   -1.7211897E+00
   3.7522101E-04   1.0545801E+05   -1.7206215E+00
   3.7695382E-04   1.0462542E+05   -1.7200536E+00
   3.7869463E-04   1.0379966E+05   -1.7194859E+00
   3.8044348E-04   1.0298069E+05   -1.7189186E+00
   3.8220041E-04   1.0216845E+05   -1.7183516E+00
   3.8396545E-04   1.0136289E+05   -1.7177850E+00
   3.8573864E-04   1.0056393E+05   -1.7172187E+00
   3.8752002E-04   9.9771535E+04   -1.7166527E+00
   3.8930963E-04   9.8985641E+04   -1.7160871E+00
   3.9110750E-04   9.8206192E+04   -1.7155218E+00
   3.9291368E-04   9.7433135E+04   -1.7149569E+00
   3.9472820E-04   9.6666415E+04   -1.7143923E+00
   3.9655109E-04   9.5905978E+04   -1.7138281E+00
   3.9838241E-04   9.5151770E+04   -1.7132643E+00
   4.0022218E-04   9.4403738E+04   -1.7127009E+00
   4.0207045E-04   9.3661830E+04   -1.7121379E+00
   4.0392725E-04   9.2925994E+04   -1.7115752E+00
   4.0579263E-04   9.2196177E+04   -1.7110130E+00
   4.0766662E-04   9.1472330E+04   -1.7104511E+00
   4.0954927E-04   9.0754400E+04   -1.7098897E+00
   4.1144061E-04   9.0042337E+04   -1.7093286E+00
   4.1334068E-04   8.9336093E+04   -1.7087680E+00
   4.1524953E-04   8.8635616E+04   -1.7082078E+00
   4.1716720E-04   8.7940859E+04   -1.7076481E+00
   4.1909372E-04   8.7251772E+04   -1.7070888E+00
   4.2102914E-04   8.6568308E+04   -1.7065299E+00
   4.2297350E-04   8.5890419E+04   -1.7059715E+00
   4.2492683E-04   8.5218057E+04   -1.7054135E+00
   4.2688919E-04   8.4551177E+04   -1.7048560E+00
   4.2886061E-04   8.3889730E+04   -1.7042989E+00
   4.3084113E-04   8.3233671E+04   -1.7037423E+00
   4.3283080E-04   8.2582955E+04   -1.7031862E+00
   4.3482966E-04   8.1937536E+04   -1.7026306E+00
   4.3683775E-04   8.1297369E+04   -1.7020754E+00
   4.3885511E-04   8.0662409E+04   -1.7015208E+00
   4.4088179E-04   8.0032614E+04   -1.7009666E+00
   4.4291783E-04   7.9407938E+04   -1.7004129E+00
   4.4496327E-04   7.8788339E+04   -1.6998598E+00
   4.4701816E-04   7.8173774E+04   -1.6993071E+00
   4.4908253E-04   7.7564200E+04   -1.6987550E+00
   4.5115644E-04   7.6959574E+04   -1.6982034E+00
   4.5323993E-04   7.6359856E+04   -1.6976523E+00
   4.5533304E-04   7.5765004E+04   -1.6971017E+00
   4.5743582E-04   7.5174977E+04   -1.6965517E+00
   4.5954830E-04   7.4589733E+04   -1.6960022E+00
   4.6167054E-04   7.4009232E+04   -1.6954533E+00
   4.6380259E-04   7.3433435E+04   -1.6949049E+00
   4.6594448E-04   7.2862302E+04   -1.6943570E+00
   4.6809626E-04   7.2295793E+04   -1.6938098E+00
   4.7025797E-04   7.1733870E+04   -1.6932631E+00
   4.7242967E-04   7.1176493E+04   -1.6927169E+00
   4.7461140E-04   7.0623625E+04   -1.6921714E+00
   4.7680321E-04   7.0075227E+04   -1.6916264E+00
   4.7900514E-04   6.9531262E+04   -1.6910820E+00
   4.8121723E-04   6.8991693E+04   -1.6905382E+00
   4.8343954E-04   6.8456482E+04   -1.6899950E+00
   4.8567212E-04   6.7925593E+04   -1.6894524E+00
   4.8791500E-04   6.7398990E+04   -1.6889103E+00
   4.9016825E-04   6.6876636E+04   -1.6883689E+00
   4.9243189E-04   6.6358496E+04   -1.6878282E+00
   4.9470600E-04   6.5844534E+04   -1.6872880E+00
   4.9699060E-04   6.5334716E+04   -1.6867484E+00
   4.9928575E-04   6.4829006E+04   -1.6862095E+00
   5.0159151E-04   6.4327369E+04   -1.6856712E+00
   5.0390791E-04   6.3829773E+04   -1.6851336E+00
   5.0623501E-04   6.3336183E+04   -1.6845966E+00
   5.0857286E-04   6.2846564E+04   -1.6840602E+00
   5.1092150E-04   6.2360885E+04   -1.6835245E+00
   5.1328099E-04   6.1879112E+04   -1.6829895E+00
   5.1565137E-04   6.1401213E+04   -1.6824551E+00
   5.1803270E-04   6.0927154E+04   -1.6819213E+00
   5.2042503E-04   6.0456903E+04   -1.6813883E+00
   5.2282841E-04   5.9990430E+04   -1.6808559E+00
   5.2524289E-04   5.9527701E+04   -1.6803242E+00
   5.2766851E-04   5.9068686E+04   -1.6797931E+00
   5.3010534E-04   5.8613354E+04   -1.6792628E+00
   5.3255342E-04   5.8161674E+04   -1.6787331E+00
   5.3501281E-04   5.7713616E+04   -1.6782042E+00
   5.3748356E-04   5.7269148E+04   -1.6776759E+00
   5.3996571E-04   5.6828242E+04   -1.6771483E+00
   5.4245933E-04   5.6390867E+04   -1.6766215E+00
   5.4496446E-04   5.5956995E+04   -1.6760953E+00
   5.4748117E-04   5.5526595E+04   -1.6755699E+00
   5.5000949E-04   5.5099638E+04   -1.6750452E+00
   5.5254949E-04   5.4676097E+04   -1.6745212E+00
   5.5510123E-04   5.4255943E+04   -1.6739979E+00
   5.5766474E-04   5.3839146E+04   -1.6734754E+00
   5.6024010E-04   5.3425681E+04   -1.6729536E+00
   5.6282734E-04   5.3015517E+04   -1.6724325E+00
   5.6542654E-04   5.2608629E+04   -1.6719122E+00
   5.6803774E-04   5.2204989E+04   -1.6713927E+00
   5.7066099E-04   5.1804570E+04   -1.6708738E+00
   5.7329637E-04   5.1407344E+04   -1.6703558E+00
   5.7594391E-04   5.1013286E+04   -1.6698385E+00
   5.7860368E-04   5.0622370E+04   -1.6693219E+00
   5.8127573E-04   5.0234568E+04   -1.6688062E+00
   5.8396012E-04   4.9849856E+04   -1.6682912E+00
   5.8665691E-04   4.9468207E+04   -1.6677769E+00
   5.8936616E-04   4.9089597E+04   -1.6672635E+00
   5.9208791E-04   4.8713999E+04   -1.6667508E+00
   5.9482223E-04   4.8341389E+04   -1.6662389E+00
   5.9756919E-04   4.7971742E+04   -1.6657278E+00
   6.0032882E-04   4.7605034E+04   -1.6652175E+00
   6.0310120E-04   4.7241240E+04   -1.6647080E+00
   6.0588639E-04   4.6880336E+04   -1.6641993E+00
   6.0868443E-04   4.6522298E+04   -1.6636914E+00
   6.1149540E-04   4.6167103E+04   -1.6631843E+00
   6.1431935E-04   4.5814726E+04   -1.6626780E+00
   6.1715634E-04   4.5465145E+04   -1.6621725E+00
   6.2000644E-04   4.5118336E+04   -1.6616679E+00
   6.2286969E-04   4.4774277E+04   -1.6611640E+00
   6.2574617E-04   4.4432945E+04   -1.6606610E+00
   6.2863593E-04   4.4094317E+04   -1.6601588E+00
   6.3153904E-04   4.3758371E+04   -1.6596574E+00
   6.3445555E-04   4.3425084E+04   -1.6591569E+00
   6.3738553E-04   4.3094435E+04   -1.6586572E+00
   6.4032904E-04   4.2766402E+04   -1.6581583E+00
   6.4328615E-04   4.2440964E+04   -1.6576603E+00
   6.4625691E-04   4.2118099E+04   -1.6571632E+00
   6.4924140E-04   4.1797785E+04   -1.6566668E+00
   6.5223966E-04   4.1480003E+04   -1.6561714E+00
   6.5525177E-04   4.1164730E+04   -1.6556768E+00
   6.5827779E-04   4.0851947E+04   -1.6551830E+00
   6.6131779E-04   4.0541632E+04   -1.6546901E+00
   6.6437182E-04   4.0233766E+04   -1.6541981E+00
   6.6743996E-04   3.9928328E+04   -1.6537069E+00
   6.7052227E-04   3.9625299E+04   -1.6532166E+00
   6.7361881E-04   3.9324658E+04   -1.6527272E+00
   6.7672965E-04   3.9026386E+04   -1.6522386E+00
   6.7985486E-04   3.8730463E+04   -1.6517510E+00
   6.8299450E-04   3.8436871E+04   -1.6512642E+00
   6.8614864E-04   3.8145589E+04   -1.6507783E+00
   6.8931735E-04   3.7856600E+04   -1.6502932E+00
   6.9250069E-04   3.7569884E+04   -1.6498091E+00
   6.9569873E-04   3.7285422E+04   -1.6493259E+00
   6.9891154E-04   3.7003197E+04   -1.6488435E+00
   7.0213919E-04   3.6723189E+04   -1.6483621E+00
   7.0538174E-04   3.6445381E+04   -1.6478815E+00
   7.0863927E-04   3.6169755E+04   -1.6474019E+00
   7.1191184E-04   3.5896293E+04   -1.6469231E+00
   7.1519952E-04   3.5624976E+04   -1.6464453E+00
   7.1850239E-04   3.5355788E+04   -1.6459684E+00
   7.2182050E-04   3.5088711E+04   -1.6454923E+00
   7.2515395E-04   3.4823728E+04   -1.6450172E+00
   7.2850278E-04   3.4560821E+04   -1.6445431E+00
   7.3186709E-04   3.4299974E+04   -1.6440698E+00
   7.3524692E-04   3.4041170E+04   -1.6435974E+00
   7.3864237E-04   3.3784392E+04   -1.6431260E+00
   7.4205350E-04   3.3529624E+04   -1.6426555E+00
   7.4548038E-04   3.3276850E+04   -1.6421860E+00
   7.4892309E-04   3.3026052E+04   -1.6417173E+00
   7.5238169E-04   3.2777215E+04   -1.6412496E+00
   7.5585627E-04   3.2530323E+04   -1.6407829E+00
   7.5934689E-04   3.2285360E+04   -1.6403170E+00
   7.6285364E-04   3.2042311E+04   -1.6398521E+00
   7.6637657E-04   3.1801159E+04   -1.6393882E+00
   7.6991578E-04   3.1561889E+04   -1.6389252E+00
   7.7347133E-04   3.1324487E+04   -1.6384631E+00
   7.7704330E-04   3.1088936E+04   -1.6380020E+00
   7.8063177E-04   3.0855222E+04   -1.6375418E+00
   7.8423681E-04   3.0623330E+04   -1.6370826E+00
   7.8785850E-04   3.0393245E+04   -1.6366244E+00
   7.9149691E-04   3.0164952E+04   -1.6361671E+00
   7.9515213E-04   2.9938437E+04   -1.6357107E+00
   7.9882422E-04   2.9713686E+04   -1.6352553E+00
   8.0251328E-04   2.9490683E+04   -1.6348009E+00
   8.0621937E-04   2.9269416E+04   -1.6343474E+00
   8.0994257E-04   2.9049869E+04   -1.6338949E+00
   8.1368297E-04   2.8832029E+04   -1.6334434E+00
   8.1744065E-04   2.8615882E+04   -1.6329928E+00
   8.2121567E-04   2.8401414E+04   -1.6325432E+00
   8.2500813E-04   2.8188612E+04   -1.6320946E+00
   8.2881811E-04   2.7977462E+04   -1.6316469E+00
   8.3264567E-04   2.7767951E+04   -1.6312002E+00
   8.3649092E-04   2.7560066E+04   -1.6307545E+00
   8.4035392E-04   2.7353793E+04   -1.6303098E+00
   8.4423476E-04   2.7149120E+04   -1.6298660E+00
   8.4813353E-04   2.6946033E+04   -1.6294232E+00
   8.5205030E-04   2.6744519E+04   -1.6289814E+00
   8.5598516E-04   2.6544567E+04   -1.6285406E+00
   8.5993818E-04   2.6346163E+04   -1.6281008E+00
   8.6390947E-04   2.6149295E+04   -1.6276619E+00
   8.6789909E-04   2.5953950E+04   -1.6272241E+00
   8.7190714E-04   2.5760117E+04   -1.6267872E+00
   8.7593370E-04   2.5567782E+04   -1.6263513E+00
   8.7997885E-04   2.5376935E+04   -1.6259164E+00
   8.8404269E-04   2.5187563E+04   -1.6254825E+00
   8.8812529E-04   2.4999653E+04   -1.6250496E+00
   8.9222675E-04   2.4813195E+04   -1.6246177E+00
   8.9634714E-04   2.4628177E+04   -1.6241868E+00
   9.0048657E-04   2.4444587E+04   -1.6237569E+00
   9.0464511E-04   2.4262413E+04   -1.6233279E+00
   9.0882285E-04   2.4081644E+04   -1.6229000E+00
