#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9959519E-04   3.1548567E+05   -1.7921853E+00
   2.0051694E-04   3.1289169E+05   -1.7916255E+00
   2.0144295E-04   3.1031984E+05   -1.7910653E+00
   2.0237324E-04   3.0776993E+05   -1.7905046E+00
   2.0330782E-04   3.0524176E+05   -1.7899436E+00
   2.0424671E-04   3.0273513E+05   -1.7893821E+00
   2.0518995E-04   3.0024987E+05   -1.7888202E+00
   2.0613754E-04   2.9778579E+05   -1.7882579E+00
   2.0708950E-04   2.9534269E+05   -1.7876952E+00
   2.0804586E-04   2.9292039E+05   -1.7871321E+00
   2.0900664E-04   2.9051872E+05   -1.7865687E+00
   2.0997185E-04   2.8813748E+05   -1.7860048E+00
   2.1094152E-04   2.8577651E+05   -1.7854406E+00
   2.1191567E-04   2.8343562E+05   -1.7848760E+00
   2.1289432E-04   2.8111463E+05   -1.7843111E+00
   2.1387749E-04   2.7881338E+05   -1.7837457E+00
   2.1486520E-04   2.7653169E+05   -1.7831801E+00
   2.1585747E-04   2.7426938E+05   -1.7826141E+00
   2.1685432E-04   2.7202629E+05   -1.7820477E+00
   2.1785578E-04   2.6980225E+05   -1.7814810E+00
   2.1886186E-04   2.6759709E+05   -1.7809140E+00
   2.1987259E-04   2.6541065E+05   -1.7803467E+00
   2.2088798E-04   2.6324276E+05   -1.7797790E+00
   2.2190807E-04   2.6109327E+05   -1.7792111E+00
   2.2293286E-04   2.5896200E+05   -1.7786428E+00
   2.2396239E-04   2.5684880E+05   -1.7780742E+00
   2.2499667E-04   2.5475351E+05   -1.7775054E+00
   2.2603573E-04   2.5267598E+05   -1.7769362E+00
   2.2707958E-04   2.5061605E+05   -1.7763668E+00
   2.2812826E-04   2.4857357E+05   -1.7757970E+00
   2.2918178E-04   2.4654837E+05   -1.7752270E+00
   2.3024017E-04   2.4454032E+05   -1.7746568E+00
   2.3130344E-04   2.4254926E+05   -1.7740863E+00
   2.3237162E-04   2.4057505E+05   -1.7735155E+00
   2.3344474E-04   2.3861753E+05   -1.7729445E+00
   2.3452281E-04   2.3667657E+05   -1.7723732E+00
   2.3560586E-04   2.3475201E+05   -1.7718018E+00
   2.3669392E-04   2.3284371E+05   -1.7712300E+00
   2.3778699E-04   2.3095153E+05   -1.7706581E+00
   2.3888512E-04   2.2907534E+05   -1.7700859E+00
   2.3998831E-04   2.2721498E+05   -1.7695135E+00
   2.4109661E-04   2.2537033E+05   -1.7689410E+00
   2.4221001E-04   2.2354124E+05   -1.7683682E+00
   2.4332857E-04   2.2172759E+05   -1.7677952E+00
   2.4445228E-04   2.1992922E+05   -1.7672220E+00
   2.4558119E-04   2.1814602E+05   -1.7666487E+00
   2.4671531E-04   2.1637786E+05   -1.7660752E+00
   2.4785467E-04   2.1462459E+05   -1.7655015E+00
   2.4899928E-04   2.1288608E+05   -1.7649276E+00
   2.5014919E-04   2.1116222E+05   -1.7643536E+00
   2.5130440E-04   2.0945288E+05   -1.7637794E+00
   2.5246495E-04   2.0775792E+05   -1.7632051E+00
   2.5363086E-04   2.0607722E+05   -1.7626306E+00
   2.5480216E-04   2.0441066E+05   -1.7620560E+00
   2.5597886E-04   2.0275811E+05   -1.7614813E+00
   2.5716100E-04   2.0111945E+05   -1.7609065E+00
   2.5834859E-04   1.9949457E+05   -1.7603315E+00
   2.5954168E-04   1.9788334E+05   -1.7597565E+00
   2.6074027E-04   1.9628564E+05   -1.7591813E+00
   2.6194439E-04   1.9470136E+05   -1.7586060E+00
   2.6315408E-04   1.9313038E+05   -1.7580307E+00
   2.6436935E-04   1.9157258E+05   -1.7574552E+00
   2.6559024E-04   1.9002785E+05   -1.7568797E+00
   2.6681676E-04   1.8849608E+05   -1.7563041E+00
   2.6804895E-04   1.8697715E+05   -1.7557284E+00
   2.6928683E-04   1.8547095E+05   -1.7551527E+00
   2.7053042E-04   1.8397737E+05   -1.7545769E+00
   2.7177976E-04   1.8249630E+05   -1.7540011E+00
   2.7303487E-04   1.8102764E+05   -1.7534252E+00
   2.7429577E-04   1.7957127E+05   -1.7528493E+00
   2.7556250E-04   1.7812709E+05   -1.7522734E+00
   2.7683507E-04   1.7669500E+05   -1.7516974E+00
   2.7811353E-04   1.7527488E+05   -1.7511214E+00
   2.7939788E-04   1.7386664E+05   -1.7505454E+00
   2.8068817E-04   1.7247018E+05   -1.7499694E+00
   2.8198442E-04   1.7108538E+05   -1.7493934E+00
   2.8328665E-04   1.6971215E+05   -1.7488174E+00
   2.8459490E-04   1.6835039E+05   -1.7482414E+00
   2.8590919E-04   1.6700000E+05   -1.7476655E+00
   2.8722955E-04   1.6566088E+05   -1.7470895E+00
   2.8855600E-04   1.6433294E+05   -1.7465136E+00
   2.8988859E-04   1.6301607E+05   -1.7459377E+00
   2.9122732E-04   1.6171018E+05   -1.7453619E+00
   2.9257224E-04   1.6041518E+05   -1.7447861E+00
   2.9392337E-04   1.5913098E+05   -1.7442104E+00
   2.9528074E-04   1.5785747E+05   -1.7436347E+00
   2.9664438E-04   1.5659457E+05   -1.7430591E+00
   2.9801431E-04   1.5534219E+05   -1.7424836E+00
   2.9939057E-04   1.5410023E+05   -1.7419081E+00
   3.0077319E-04   1.5286860E+05   -1.7413328E+00
   3.0216219E-04   1.5164723E+05   -1.7407575E+00
   3.0355761E-04   1.5043600E+05   -1.7401823E+00
   3.0495947E-04   1.4923485E+05   -1.7396072E+00
   3.0636780E-04   1.4804368E+05   -1.7390323E+00
   3.0778264E-04   1.4686241E+05   -1.7384574E+00
   3.0920401E-04   1.4569095E+05   -1.7378827E+00
   3.1063195E-04   1.4452921E+05   -1.7373081E+00
   3.1206648E-04   1.4337712E+05   -1.7367336E+00
   3.1350764E-04   1.4223459E+05   -1.7361593E+00
   3.1495545E-04   1.4110154E+05   -1.7355851E+00
   3.1640994E-04   1.3997788E+05   -1.7350111E+00
   3.1787116E-04   1.3886354E+05   -1.7344372E+00
   3.1933912E-04   1.3775843E+05   -1.7338635E+00
   3.2081386E-04   1.3666248E+05   -1.7332900E+00
   3.2229541E-04   1.3557561E+05   -1.7327166E+00
   3.2378381E-04   1.3449774E+05   -1.7321435E+00
   3.2527908E-04   1.3342878E+05   -1.7315705E+00
   3.2678125E-04   1.3236868E+05   -1.7309977E+00
   3.2829036E-04   1.3131734E+05   -1.7304251E+00
   3.2980644E-04   1.3027470E+05   -1.7298527E+00
   3.3132952E-04   1.2924067E+05   -1.7292805E+00
   3.3285963E-04   1.2821519E+05   -1.7287086E+00
   3.3439681E-04   1.2719818E+05   -1.7281368E+00
   3.3594109E-04   1.2618958E+05   -1.7275653E+00
   3.3749250E-04   1.2518929E+05   -1.7269941E+00
   3.3905108E-04   1.2419727E+05   -1.7264230E+00
   3.4061685E-04   1.2321343E+05   -1.7258522E+00
   3.4218986E-04   1.2223770E+05   -1.7252817E+00
   3.4377013E-04   1.2127002E+05   -1.7247114E+00
   3.4535769E-04   1.2031032E+05   -1.7241414E+00
   3.4695259E-04   1.1935853E+05   -1.7235717E+00
   3.4855485E-04   1.1841457E+05   -1.7230023E+00
   3.5016452E-04   1.1747839E+05   -1.7224331E+00
   3.5178161E-04   1.1654992E+05   -1.7218642E+00
   3.5340618E-04   1.1562909E+05   -1.7212956E+00
   3.5503824E-04   1.1471583E+05   -1.7207273E+00
   3.5667785E-04   1.1381008E+05   -1.7201593E+00
   3.5832502E-04   1.1291178E+05   -1.7195917E+00
   3.5997981E-04   1.1202087E+05   -1.7190243E+00
   3.6164223E-04   1.1113727E+05   -1.7184573E+00
   3.6331233E-04   1.1026093E+05   -1.7178906E+00
   3.6499015E-04   1.0939179E+05   -1.7173242E+00
   3.6667571E-04   1.0852978E+05   -1.7167582E+00
   3.6836906E-04   1.0767485E+05   -1.7161925E+00
   3.7007022E-04   1.0682692E+05   -1.7156272E+00
   3.7177925E-04   1.0598596E+05   -1.7150622E+00
   3.7349616E-04   1.0515188E+05   -1.7144976E+00
   3.7522101E-04   1.0432464E+05   -1.7139333E+00
   3.7695382E-04   1.0350418E+05   -1.7133695E+00
   3.7869463E-04   1.0269043E+05   -1.7128060E+00
   3.8044348E-04   1.0188335E+05   -1.7122429E+00
   3.8220041E-04   1.0108288E+05   -1.7116802E+00
   3.8396545E-04   1.0028895E+05   -1.7111179E+00
   3.8573864E-04   9.9501516E+04   -1.7105559E+00
   3.8752002E-04   9.8720521E+04   -1.7099944E+00
   3.8930963E-04   9.7945909E+04   -1.7094334E+00
   3.9110750E-04   9.7177626E+04   -1.7088727E+00
   3.9291368E-04   9.6415618E+04   -1.7083124E+00
   3.9472820E-04   9.5659832E+04   -1.7077526E+00
   3.9655109E-04   9.4910216E+04   -1.7071932E+00
   3.9838241E-04   9.4166716E+04   -1.7066343E+00
   4.0022218E-04   9.3429281E+04   -1.7060758E+00
   4.0207045E-04   9.2697860E+04   -1.7055177E+00
   4.0392725E-04   9.1972401E+04   -1.7049601E+00
   4.0579263E-04   9.1252854E+04   -1.7044030E+00
   4.0766662E-04   9.0539169E+04   -1.7038464E+00
   4.0954927E-04   8.9831295E+04   -1.7032902E+00
   4.1144061E-04   8.9129185E+04   -1.7027345E+00
   4.1334068E-04   8.8432788E+04   -1.7021792E+00
   4.1524953E-04   8.7742057E+04   -1.7016245E+00
   4.1716720E-04   8.7056943E+04   -1.7010702E+00
   4.1909372E-04   8.6377400E+04   -1.7005165E+00
   4.2102914E-04   8.5703379E+04   -1.6999633E+00
   4.2297350E-04   8.5034834E+04   -1.6994105E+00
   4.2492683E-04   8.4371719E+04   -1.6988583E+00
   4.2688919E-04   8.3713989E+04   -1.6983066E+00
   4.2886061E-04   8.3061597E+04   -1.6977554E+00
   4.3084113E-04   8.2414498E+04   -1.6972048E+00
   4.3283080E-04   8.1772648E+04   -1.6966547E+00
   4.3482966E-04   8.1136002E+04   -1.6961051E+00
   4.3683775E-04   8.0504517E+04   -1.6955561E+00
   4.3885511E-04   7.9878148E+04   -1.6950076E+00
   4.4088179E-04   7.9256853E+04   -1.6944597E+00
   4.4291783E-04   7.8640589E+04   -1.6939123E+00
   4.4496327E-04   7.8029313E+04   -1.6933655E+00
   4.4701816E-04   7.7422984E+04   -1.6928193E+00
   4.4908253E-04   7.6821560E+04   -1.6922736E+00
   4.5115644E-04   7.6224998E+04   -1.6917285E+00
   4.5323993E-04   7.5633260E+04   -1.6911841E+00
   4.5533304E-04   7.5046303E+04   -1.6906402E+00
   4.5743582E-04   7.4464088E+04   -1.6900968E+00
   4.5954830E-04   7.3886575E+04   -1.6895541E+00
   4.6167054E-04   7.3313724E+04   -1.6890120E+00
   4.6380259E-04   7.2745496E+04   -1.6884705E+00
   4.6594448E-04   7.2181852E+04   -1.6879296E+00
   4.6809626E-04   7.1622753E+04   -1.6873894E+00
   4.7025797E-04   7.1068162E+04   -1.6868497E+00
   4.7242967E-04   7.0518041E+04   -1.6863107E+00
   4.7461140E-04   6.9972351E+04   -1.6857723E+00
   4.7680321E-04   6.9431056E+04   -1.6852346E+00
   4.7900514E-04   6.8894120E+04   -1.6846975E+00
   4.8121723E-04   6.8361504E+04   -1.6841610E+00
   4.8343954E-04   6.7833174E+04   -1.6836252E+00
   4.8567212E-04   6.7309094E+04   -1.6830900E+00
   4.8791500E-04   6.6789226E+04   -1.6825555E+00
   4.9016825E-04   6.6273538E+04   -1.6820217E+00
   4.9243189E-04   6.5761992E+04   -1.6814885E+00
   4.9470600E-04   6.5254555E+04   -1.6809560E+00
   4.9699060E-04   6.4751193E+04   -1.6804242E+00
   4.9928575E-04   6.4251870E+04   -1.6798930E+00
   5.0159151E-04   6.3756554E+04   -1.6793626E+00
   5.0390791E-04   6.3265211E+04   -1.6788328E+00
   5.0623501E-04   6.2777808E+04   -1.6783037E+00
   5.0857286E-04   6.2294311E+04   -1.6777753E+00
   5.1092150E-04   6.1814689E+04   -1.6772477E+00
   5.1328099E-04   6.1338908E+04   -1.6767207E+00
   5.1565137E-04   6.0866937E+04   -1.6761944E+00
   5.1803270E-04   6.0398744E+04   -1.6756689E+00
   5.2042503E-04   5.9934298E+04   -1.6751441E+00
   5.2282841E-04   5.9473566E+04   -1.6746200E+00
   5.2524289E-04   5.9016519E+04   -1.6740966E+00
   5.2766851E-04   5.8563125E+04   -1.6735739E+00
   5.3010534E-04   5.8113355E+04   -1.6730520E+00
   5.3255342E-04   5.7667177E+04   -1.6725308E+00
   5.3501281E-04   5.7224562E+04   -1.6720104E+00
   5.3748356E-04   5.6785480E+04   -1.6714907E+00
   5.3996571E-04   5.6349902E+04   -1.6709718E+00
   5.4245933E-04   5.5917799E+04   -1.6704536E+00
   5.4496446E-04   5.5489142E+04   -1.6699362E+00
   5.4748117E-04   5.5063902E+04   -1.6694195E+00
   5.5000949E-04   5.4642051E+04   -1.6689036E+00
   5.5254949E-04   5.4223560E+04   -1.6683885E+00
   5.5510123E-04   5.3808403E+04   -1.6678741E+00
   5.5766474E-04   5.3396550E+04   -1.6673605E+00
   5.6024010E-04   5.2987975E+04   -1.6668478E+00
   5.6282734E-04   5.2582650E+04   -1.6663357E+00
   5.6542654E-04   5.2180549E+04   -1.6658245E+00
   5.6803774E-04   5.1781644E+04   -1.6653141E+00
   5.7066099E-04   5.1385910E+04   -1.6648044E+00
   5.7329637E-04   5.0993320E+04   -1.6642956E+00
   5.7594391E-04   5.0603847E+04   -1.6637876E+00
   5.7860368E-04   5.0217467E+04   -1.6632803E+00
   5.8127573E-04   4.9834154E+04   -1.6627739E+00
   5.8396012E-04   4.9453882E+04   -1.6622683E+00
   5.8665691E-04   4.9076625E+04   -1.6617635E+00
   5.8936616E-04   4.8702360E+04   -1.6612595E+00
   5.9208791E-04   4.8331061E+04   -1.6607564E+00
   5.9482223E-04   4.7962704E+04   -1.6602540E+00
   5.9756919E-04   4.7597264E+04   -1.6597525E+00
   6.0032882E-04   4.7234718E+04   -1.6592519E+00
   6.0310120E-04   4.6875041E+04   -1.6587520E+00
   6.0588639E-04   4.6518210E+04   -1.6582530E+00
   6.0868443E-04   4.6164202E+04   -1.6577549E+00
   6.1149540E-04   4.5812992E+04   -1.6572576E+00
   6.1431935E-04   4.5464559E+04   -1.6567611E+00
   6.1715634E-04   4.5118879E+04   -1.6562655E+00
   6.2000644E-04   4.4775929E+04   -1.6557708E+00
   6.2286969E-04   4.4435687E+04   -1.6552769E+00
   6.2574617E-04   4.4098131E+04   -1.6547838E+00
   6.2863593E-04   4.3763239E+04   -1.6542916E+00
   6.3153904E-04   4.3430988E+04   -1.6538003E+00
   6.3445555E-04   4.3101357E+04   -1.6533099E+00
   6.3738553E-04   4.2774325E+04   -1.6528203E+00
   6.4032904E-04   4.2449869E+04   -1.6523316E+00
   6.4328615E-04   4.2127969E+04   -1.6518438E+00
   6.4625691E-04   4.1808605E+04   -1.6513569E+00
   6.4924140E-04   4.1491754E+04   -1.6508708E+00
   6.5223966E-04   4.1177397E+04   -1.6503857E+00
   6.5525177E-04   4.0865512E+04   -1.6499014E+00
   6.5827779E-04   4.0556081E+04   -1.6494180E+00
   6.6131779E-04   4.0249082E+04   -1.6489355E+00
   6.6437182E-04   3.9944495E+04   -1.6484539E+00
   6.6743996E-04   3.9642302E+04   -1.6479732E+00
   6.7052227E-04   3.9342481E+04   -1.6474934E+00
   6.7361881E-04   3.9045015E+04   -1.6470145E+00
   6.7672965E-04   3.8749883E+04   -1.6465366E+00
   6.7985486E-04   3.8457066E+04   -1.6460595E+00
   6.8299450E-04   3.8166546E+04   -1.6455833E+00
   6.8614864E-04   3.7878304E+04   -1.6451081E+00
   6.8931735E-04   3.7592320E+04   -1.6446337E+00
   6.9250069E-04   3.7308578E+04   -1.6441603E+00
   6.9569873E-04   3.7027058E+04   -1.6436878E+00
   6.9891154E-04   3.6747742E+04   -1.6432163E+00
   7.0213919E-04   3.6470612E+04   -1.6427456E+00
   7.0538174E-04   3.6195650E+04   -1.6422759E+00
   7.0863927E-04   3.5922840E+04   -1.6418071E+00
   7.1191184E-04   3.5652162E+04   -1.6413393E+00
   7.1519952E-04   3.5383600E+04   -1.6408724E+00
   7.1850239E-04   3.5117137E+04   -1.6404064E+00
   7.2182050E-04   3.4852755E+04   -1.6399413E+00
   7.2515395E-04   3.4590437E+04   -1.6394772E+00
   7.2850278E-04   3.4330167E+04   -1.6390141E+00
   7.3186709E-04   3.4071928E+04   -1.6385519E+00
   7.3524692E-04   3.3815704E+04   -1.6380906E+00
   7.3864237E-04   3.3561477E+04   -1.6376303E+00
   7.4205350E-04   3.3309233E+04   -1.6371709E+00
   7.4548038E-04   3.3058954E+04   -1.6367125E+00
   7.4892309E-04   3.2810625E+04   -1.6362550E+00
   7.5238169E-04   3.2564230E+04   -1.6357985E+00
   7.5585627E-04   3.2319754E+04   -1.6353430E+00
   7.5934689E-04   3.2077179E+04   -1.6348884E+00
   7.6285364E-04   3.1836493E+04   -1.6344348E+00
   7.6637657E-04   3.1597678E+04   -1.6339821E+00
   7.6991578E-04   3.1360719E+04   -1.6335304E+00
   7.7347133E-04   3.1125603E+04   -1.6330797E+00
   7.7704330E-04   3.0892313E+04   -1.6326299E+00
   7.8063177E-04   3.0660835E+04   -1.6321811E+00
   7.8423681E-04   3.0431155E+04   -1.6317333E+00
   7.8785850E-04   3.0203257E+04   -1.6312865E+00
   7.9149691E-04   2.9977128E+04   -1.6308406E+00
   7.9515213E-04   2.9752753E+04   -1.6303957E+00
   7.9882422E-04   2.9530118E+04   -1.6299518E+00
   8.0251328E-04   2.9309209E+04   -1.6295089E+00
   8.0621937E-04   2.9090011E+04   -1.6290669E+00
   8.0994257E-04   2.8872511E+04   -1.6286259E+00
   8.1368297E-04   2.8656696E+04   -1.6281860E+00
   8.1744065E-04   2.8442552E+04   -1.6277470E+00
   8.2121567E-04   2.8230065E+04   -1.6273089E+00
   8.2500813E-04   2.8019222E+04   -1.6268719E+00
   8.2881811E-04   2.7810009E+04   -1.6264359E+00
   8.3264567E-04   2.7602414E+04   -1.6260008E+00
   8.3649092E-04   2.7396424E+04   -1.6255668E+00
   8.4035392E-04   2.7192025E+04   -1.6251337E+00
   8.4423476E-04   2.6989205E+04   -1.6247016E+00
   8.4813353E-04   2.6787951E+04   -1.6242705E+00
   8.5205030E-04   2.6588250E+04   -1.6238405E+00
   8.5598516E-04   2.6390090E+04   -1.6234114E+00
   8.5993818E-04   2.6193459E+04   -1.6229833E+00
   8.6390947E-04   2.5998345E+04   -1.6225562E+00
   8.6789909E-04   2.5804734E+04   -1.6221301E+00
   8.7190714E-04   2.5612615E+04   -1.6217050E+00
   8.7593370E-04   2.5421977E+04   -1.6212809E+00
   8.7997885E-04   2.5232807E+04   -1.6208579E+00
   8.8404269E-04   2.5045093E+04   -1.6204358E+00
   8.8812529E-04   2.4858824E+04   -1.6200147E+00
   8.9222675E-04   2.4673988E+04   -1.6195946E+00
   8.9634714E-04   2.4490574E+04   -1.6191756E+00
   9.0048657E-04   2.4308570E+04   -1.6187575E+00
   9.0464511E-04   2.4127965E+04   -1.6183405E+00
   9.0882285E-04   2.3948747E+04   -1.6179244E+00
