#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3429630E-04   6.2954816E+05   -1.8593006E+00
   1.3491649E-04   6.2417873E+05   -1.8588342E+00
   1.3553955E-04   6.1885642E+05   -1.8583669E+00
   1.3616548E-04   6.1358082E+05   -1.8578987E+00
   1.3679431E-04   6.0835151E+05   -1.8574296E+00
   1.3742604E-04   6.0316807E+05   -1.8569595E+00
   1.3806069E-04   5.9803009E+05   -1.8564885E+00
   1.3869827E-04   5.9293717E+05   -1.8560166E+00
   1.3933879E-04   5.8788890E+05   -1.8555437E+00
   1.3998227E-04   5.8288488E+05   -1.8550700E+00
   1.4062872E-04   5.7792472E+05   -1.8545953E+00
   1.4127816E-04   5.7300802E+05   -1.8541197E+00
   1.4193060E-04   5.6813439E+05   -1.8536432E+00
   1.4258605E-04   5.6330346E+05   -1.8531657E+00
   1.4324453E-04   5.5851483E+05   -1.8526874E+00
   1.4390605E-04   5.5376813E+05   -1.8522082E+00
   1.4457062E-04   5.4906299E+05   -1.8517280E+00
   1.4523826E-04   5.4439903E+05   -1.8512470E+00
   1.4590899E-04   5.3977589E+05   -1.8507650E+00
   1.4658281E-04   5.3519319E+05   -1.8502822E+00
   1.4725974E-04   5.3065059E+05   -1.8497984E+00
   1.4793981E-04   5.2614771E+05   -1.8493138E+00
   1.4862301E-04   5.2168421E+05   -1.8488283E+00
   1.4930936E-04   5.1725974E+05   -1.8483419E+00
   1.4999889E-04   5.1287394E+05   -1.8478546E+00
   1.5069160E-04   5.0852647E+05   -1.8473664E+00
   1.5138751E-04   5.0421698E+05   -1.8468774E+00
   1.5208663E-04   4.9994514E+05   -1.8463875E+00
   1.5278899E-04   4.9571062E+05   -1.8458967E+00
   1.5349458E-04   4.9151307E+05   -1.8454050E+00
   1.5420343E-04   4.8735218E+05   -1.8449125E+00
   1.5491556E-04   4.8322760E+05   -1.8444191E+00
   1.5563098E-04   4.7913903E+05   -1.8439249E+00
   1.5634970E-04   4.7508613E+05   -1.8434298E+00
   1.5707174E-04   4.7106858E+05   -1.8429338E+00
   1.5779711E-04   4.6708608E+05   -1.8424370E+00
   1.5852584E-04   4.6313831E+05   -1.8419394E+00
   1.5925792E-04   4.5922496E+05   -1.8414409E+00
   1.5999339E-04   4.5534572E+05   -1.8409416E+00
   1.6073226E-04   4.5150029E+05   -1.8404414E+00
   1.6147454E-04   4.4768837E+05   -1.8399404E+00
   1.6222024E-04   4.4390965E+05   -1.8394385E+00
   1.6296939E-04   4.4016385E+05   -1.8389359E+00
   1.6372200E-04   4.3645067E+05   -1.8384324E+00
   1.6447809E-04   4.3276982E+05   -1.8379281E+00
   1.6523767E-04   4.2912101E+05   -1.8374229E+00
   1.6600075E-04   4.2550395E+05   -1.8369170E+00
   1.6676736E-04   4.2191837E+05   -1.8364102E+00
   1.6753751E-04   4.1836398E+05   -1.8359027E+00
   1.6831122E-04   4.1484050E+05   -1.8353943E+00
   1.6908849E-04   4.1134767E+05   -1.8348851E+00
   1.6986936E-04   4.0788519E+05   -1.8343752E+00
   1.7065384E-04   4.0445282E+05   -1.8338644E+00
   1.7144193E-04   4.0105027E+05   -1.8333528E+00
   1.7223367E-04   3.9767728E+05   -1.8328405E+00
   1.7302906E-04   3.9433360E+05   -1.8323274E+00
   1.7382813E-04   3.9101895E+05   -1.8318135E+00
   1.7463089E-04   3.8773309E+05   -1.8312988E+00
   1.7543735E-04   3.8447575E+05   -1.8307833E+00
   1.7624754E-04   3.8124668E+05   -1.8302671E+00
   1.7706147E-04   3.7804563E+05   -1.8297501E+00
   1.7787916E-04   3.7487235E+05   -1.8292324E+00
   1.7870062E-04   3.7172659E+05   -1.8287139E+00
   1.7952588E-04   3.6860812E+05   -1.8281946E+00
   1.8035495E-04   3.6551668E+05   -1.8276746E+00
   1.8118785E-04   3.6245203E+05   -1.8271539E+00
   1.8202459E-04   3.5941395E+05   -1.8266324E+00
   1.8286520E-04   3.5640218E+05   -1.8261102E+00
   1.8370969E-04   3.5341651E+05   -1.8255872E+00
   1.8455808E-04   3.5045669E+05   -1.8250635E+00
   1.8541039E-04   3.4752250E+05   -1.8245391E+00
   1.8626663E-04   3.4461371E+05   -1.8240140E+00
   1.8712683E-04   3.4173009E+05   -1.8234881E+00
   1.8799100E-04   3.3887142E+05   -1.8229616E+00
   1.8885917E-04   3.3603749E+05   -1.8224343E+00
   1.8973134E-04   3.3322806E+05   -1.8219063E+00
   1.9060754E-04   3.3044292E+05   -1.8213776E+00
   1.9148778E-04   3.2768187E+05   -1.8208483E+00
   1.9237209E-04   3.2494467E+05   -1.8203182E+00
   1.9326049E-04   3.2223113E+05   -1.8197874E+00
   1.9415299E-04   3.1954103E+05   -1.8192560E+00
   1.9504960E-04   3.1687416E+05   -1.8187239E+00
   1.9595036E-04   3.1423033E+05   -1.8181911E+00
   1.9685528E-04   3.1160931E+05   -1.8176576E+00
   1.9776438E-04   3.0901092E+05   -1.8171235E+00
   1.9867768E-04   3.0643495E+05   -1.8165887E+00
   1.9959519E-04   3.0388121E+05   -1.8160533E+00
   2.0051694E-04   3.0134949E+05   -1.8155172E+00
   2.0144295E-04   2.9883960E+05   -1.8149804E+00
   2.0237324E-04   2.9635134E+05   -1.8144430E+00
   2.0330782E-04   2.9388454E+05   -1.8139050E+00
   2.0424671E-04   2.9143899E+05   -1.8133663E+00
   2.0518995E-04   2.8901451E+05   -1.8128270E+00
   2.0613754E-04   2.8661091E+05   -1.8122871E+00
   2.0708950E-04   2.8422801E+05   -1.8117466E+00
   2.0804586E-04   2.8186562E+05   -1.8112054E+00
   2.0900664E-04   2.7952356E+05   -1.8106636E+00
   2.0997185E-04   2.7720166E+05   -1.8101213E+00
   2.1094152E-04   2.7489973E+05   -1.8095783E+00
   2.1191567E-04   2.7261760E+05   -1.8090347E+00
   2.1289432E-04   2.7035510E+05   -1.8084906E+00
   2.1387749E-04   2.6811204E+05   -1.8079458E+00
   2.1486520E-04   2.6588826E+05   -1.8074005E+00
   2.1585747E-04   2.6368359E+05   -1.8068546E+00
   2.1685432E-04   2.6149785E+05   -1.8063081E+00
   2.1785578E-04   2.5933089E+05   -1.8057610E+00
   2.1886186E-04   2.5718253E+05   -1.8052134E+00
   2.1987259E-04   2.5505262E+05   -1.8046652E+00
   2.2088798E-04   2.5294098E+05   -1.8041165E+00
   2.2190807E-04   2.5084746E+05   -1.8035672E+00
   2.2293286E-04   2.4877190E+05   -1.8030174E+00
   2.2396239E-04   2.4671414E+05   -1.8024671E+00
   2.2499667E-04   2.4467401E+05   -1.8019162E+00
   2.2603573E-04   2.4265138E+05   -1.8013648E+00
   2.2707958E-04   2.4064608E+05   -1.8008128E+00
   2.2812826E-04   2.3865795E+05   -1.8002604E+00
   2.2918178E-04   2.3668686E+05   -1.7997074E+00
   2.3024017E-04   2.3473264E+05   -1.7991539E+00
   2.3130344E-04   2.3279515E+05   -1.7985999E+00
   2.3237162E-04   2.3087424E+05   -1.7980455E+00
   2.3344474E-04   2.2896977E+05   -1.7974905E+00
   2.3452281E-04   2.2708159E+05   -1.7969351E+00
   2.3560586E-04   2.2520955E+05   -1.7963791E+00
   2.3669392E-04   2.2335352E+05   -1.7958227E+00
   2.3778699E-04   2.2151336E+05   -1.7952658E+00
   2.3888512E-04   2.1968892E+05   -1.7947085E+00
   2.3998831E-04   2.1788007E+05   -1.7941507E+00
   2.4109661E-04   2.1608666E+05   -1.7935924E+00
   2.4221001E-04   2.1430857E+05   -1.7930337E+00
   2.4332857E-04   2.1254566E+05   -1.7924746E+00
   2.4445228E-04   2.1079779E+05   -1.7919150E+00
   2.4558119E-04   2.0906484E+05   -1.7913550E+00
   2.4671531E-04   2.0734666E+05   -1.7907945E+00
   2.4785467E-04   2.0564314E+05   -1.7902336E+00
   2.4899928E-04   2.0395415E+05   -1.7896723E+00
   2.5014919E-04   2.0227954E+05   -1.7891106E+00
   2.5130440E-04   2.0061921E+05   -1.7885485E+00
   2.5246495E-04   1.9897302E+05   -1.7879860E+00
   2.5363086E-04   1.9734085E+05   -1.7874231E+00
   2.5480216E-04   1.9572258E+05   -1.7868598E+00
   2.5597886E-04   1.9411808E+05   -1.7862962E+00
   2.5716100E-04   1.9252723E+05   -1.7857321E+00
   2.5834859E-04   1.9094992E+05   -1.7851677E+00
   2.5954168E-04   1.8938602E+05   -1.7846029E+00
   2.6074027E-04   1.8783542E+05   -1.7840378E+00
   2.6194439E-04   1.8629800E+05   -1.7834723E+00
   2.6315408E-04   1.8477365E+05   -1.7829064E+00
   2.6436935E-04   1.8326225E+05   -1.7823402E+00
   2.6559024E-04   1.8176368E+05   -1.7817737E+00
   2.6681676E-04   1.8027784E+05   -1.7812068E+00
   2.6804895E-04   1.7880461E+05   -1.7806396E+00
   2.6928683E-04   1.7734389E+05   -1.7800721E+00
   2.7053042E-04   1.7589556E+05   -1.7795043E+00
   2.7177976E-04   1.7445951E+05   -1.7789361E+00
   2.7303487E-04   1.7303564E+05   -1.7783677E+00
   2.7429577E-04   1.7162384E+05   -1.7777989E+00
   2.7556250E-04   1.7022401E+05   -1.7772299E+00
   2.7683507E-04   1.6883603E+05   -1.7766606E+00
   2.7811353E-04   1.6745982E+05   -1.7760910E+00
   2.7939788E-04   1.6609526E+05   -1.7755211E+00
   2.8068817E-04   1.6474224E+05   -1.7749510E+00
   2.8198442E-04   1.6340068E+05   -1.7743806E+00
   2.8328665E-04   1.6207048E+05   -1.7738099E+00
   2.8459490E-04   1.6075152E+05   -1.7732390E+00
   2.8590919E-04   1.5944371E+05   -1.7726678E+00
   2.8722955E-04   1.5814697E+05   -1.7720964E+00
   2.8855600E-04   1.5686118E+05   -1.7715248E+00
   2.8988859E-04   1.5558625E+05   -1.7709529E+00
   2.9122732E-04   1.5432210E+05   -1.7703809E+00
   2.9257224E-04   1.5306862E+05   -1.7698086E+00
   2.9392337E-04   1.5182572E+05   -1.7692361E+00
   2.9528074E-04   1.5059331E+05   -1.7686634E+00
   2.9664438E-04   1.4937130E+05   -1.7680904E+00
   2.9801431E-04   1.4815959E+05   -1.7675173E+00
   2.9939057E-04   1.4695810E+05   -1.7669441E+00
   3.0077319E-04   1.4576675E+05   -1.7663706E+00
   3.0216219E-04   1.4458543E+05   -1.7657970E+00
   3.0355761E-04   1.4341406E+05   -1.7652232E+00
   3.0495947E-04   1.4225256E+05   -1.7646492E+00
   3.0636780E-04   1.4110084E+05   -1.7640751E+00
   3.0778264E-04   1.3995882E+05   -1.7635008E+00
   3.0920401E-04   1.3882641E+05   -1.7629264E+00
   3.1063195E-04   1.3770352E+05   -1.7623518E+00
   3.1206648E-04   1.3659008E+05   -1.7617771E+00
   3.1350764E-04   1.3548599E+05   -1.7612023E+00
   3.1495545E-04   1.3439119E+05   -1.7606274E+00
   3.1640994E-04   1.3330559E+05   -1.7600524E+00
   3.1787116E-04   1.3222911E+05   -1.7594772E+00
   3.1933912E-04   1.3116167E+05   -1.7589020E+00
   3.2081386E-04   1.3010319E+05   -1.7583266E+00
   3.2229541E-04   1.2905360E+05   -1.7577512E+00
   3.2378381E-04   1.2801281E+05   -1.7571757E+00
   3.2527908E-04   1.2698075E+05   -1.7566001E+00
   3.2678125E-04   1.2595735E+05   -1.7560244E+00
   3.2829036E-04   1.2494253E+05   -1.7554487E+00
   3.2980644E-04   1.2393621E+05   -1.7548729E+00
   3.3132952E-04   1.2293832E+05   -1.7542971E+00
   3.3285963E-04   1.2194879E+05   -1.7537212E+00
   3.3439681E-04   1.2096755E+05   -1.7531452E+00
   3.3594109E-04   1.1999452E+05   -1.7525693E+00
   3.3749250E-04   1.1902964E+05   -1.7519933E+00
   3.3905108E-04   1.1807282E+05   -1.7514173E+00
   3.4061685E-04   1.1712401E+05   -1.7508413E+00
   3.4218986E-04   1.1618313E+05   -1.7502652E+00
   3.4377013E-04   1.1525012E+05   -1.7496892E+00
   3.4535769E-04   1.1432490E+05   -1.7491131E+00
   3.4695259E-04   1.1340741E+05   -1.7485371E+00
   3.4855485E-04   1.1249758E+05   -1.7479611E+00
   3.5016452E-04   1.1159534E+05   -1.7473851E+00
   3.5178161E-04   1.1070064E+05   -1.7468091E+00
   3.5340618E-04   1.0981340E+05   -1.7462332E+00
   3.5503824E-04   1.0893356E+05   -1.7456573E+00
   3.5667785E-04   1.0806106E+05   -1.7450815E+00
   3.5832502E-04   1.0719583E+05   -1.7445057E+00
   3.5997981E-04   1.0633781E+05   -1.7439299E+00
   3.6164223E-04   1.0548694E+05   -1.7433543E+00
   3.6331233E-04   1.0464315E+05   -1.7427787E+00
   3.6499015E-04   1.0380639E+05   -1.7422031E+00
   3.6667571E-04   1.0297659E+05   -1.7416277E+00
   3.6836906E-04   1.0215370E+05   -1.7410523E+00
   3.7007022E-04   1.0133765E+05   -1.7404771E+00
   3.7177925E-04   1.0052838E+05   -1.7399019E+00
   3.7349616E-04   9.9725845E+04   -1.7393268E+00
   3.7522101E-04   9.8929976E+04   -1.7387519E+00
   3.7695382E-04   9.8140719E+04   -1.7381771E+00
   3.7869463E-04   9.7358017E+04   -1.7376024E+00
   3.8044348E-04   9.6581812E+04   -1.7370278E+00
   3.8220041E-04   9.5812050E+04   -1.7364533E+00
   3.8396545E-04   9.5048674E+04   -1.7358790E+00
   3.8573864E-04   9.4291630E+04   -1.7353049E+00
   3.8752002E-04   9.3540863E+04   -1.7347309E+00
   3.8930963E-04   9.2796319E+04   -1.7341571E+00
   3.9110750E-04   9.2057944E+04   -1.7335834E+00
   3.9291368E-04   9.1325686E+04   -1.7330099E+00
   3.9472820E-04   9.0599492E+04   -1.7324366E+00
   3.9655109E-04   8.9879310E+04   -1.7318635E+00
   3.9838241E-04   8.9165088E+04   -1.7312905E+00
   4.0022218E-04   8.8456775E+04   -1.7307178E+00
   4.0207045E-04   8.7754321E+04   -1.7301453E+00
   4.0392725E-04   8.7057674E+04   -1.7295729E+00
   4.0579263E-04   8.6366786E+04   -1.7290008E+00
   4.0766662E-04   8.5681606E+04   -1.7284289E+00
   4.0954927E-04   8.5002086E+04   -1.7278573E+00
   4.1144061E-04   8.4328177E+04   -1.7272858E+00
   4.1334068E-04   8.3659831E+04   -1.7267146E+00
   4.1524953E-04   8.2997001E+04   -1.7261437E+00
   4.1716720E-04   8.2339638E+04   -1.7255730E+00
   4.1909372E-04   8.1687697E+04   -1.7250025E+00
   4.2102914E-04   8.1041131E+04   -1.7244323E+00
   4.2297350E-04   8.0399893E+04   -1.7238624E+00
   4.2492683E-04   7.9763939E+04   -1.7232928E+00
   4.2688919E-04   7.9133223E+04   -1.7227234E+00
   4.2886061E-04   7.8507700E+04   -1.7221543E+00
   4.3084113E-04   7.7887325E+04   -1.7215855E+00
   4.3283080E-04   7.7272056E+04   -1.7210171E+00
   4.3482966E-04   7.6661847E+04   -1.7204489E+00
   4.3683775E-04   7.6056656E+04   -1.7198810E+00
   4.3885511E-04   7.5456440E+04   -1.7193134E+00
   4.4088179E-04   7.4861157E+04   -1.7187462E+00
   4.4291783E-04   7.4270764E+04   -1.7181792E+00
   4.4496327E-04   7.3685219E+04   -1.7176127E+00
   4.4701816E-04   7.3104482E+04   -1.7170464E+00
   4.4908253E-04   7.2528510E+04   -1.7164805E+00
   4.5115644E-04   7.1957264E+04   -1.7159149E+00
   4.5323993E-04   7.1390704E+04   -1.7153497E+00
   4.5533304E-04   7.0828788E+04   -1.7147849E+00
   4.5743582E-04   7.0271479E+04   -1.7142204E+00
   4.5954830E-04   6.9718736E+04   -1.7136563E+00
   4.6167054E-04   6.9170520E+04   -1.7130925E+00
   4.6380259E-04   6.8626793E+04   -1.7125292E+00
   4.6594448E-04   6.8087517E+04   -1.7119662E+00
   4.6809626E-04   6.7552654E+04   -1.7114037E+00
   4.7025797E-04   6.7022166E+04   -1.7108415E+00
   4.7242967E-04   6.6496016E+04   -1.7102797E+00
   4.7461140E-04   6.5974167E+04   -1.7097184E+00
   4.7680321E-04   6.5456583E+04   -1.7091574E+00
   4.7900514E-04   6.4943227E+04   -1.7085969E+00
   4.8121723E-04   6.4434063E+04   -1.7080368E+00
   4.8343954E-04   6.3929057E+04   -1.7074771E+00
   4.8567212E-04   6.3428172E+04   -1.7069179E+00
   4.8791500E-04   6.2931374E+04   -1.7063591E+00
   4.9016825E-04   6.2438627E+04   -1.7058008E+00
   4.9243189E-04   6.1949898E+04   -1.7052429E+00
   4.9470600E-04   6.1465152E+04   -1.7046855E+00
   4.9699060E-04   6.0984356E+04   -1.7041285E+00
   4.9928575E-04   6.0507476E+04   -1.7035721E+00
   5.0159151E-04   6.0034479E+04   -1.7030160E+00
   5.0390791E-04   5.9565332E+04   -1.7024605E+00
   5.0623501E-04   5.9100002E+04   -1.7019055E+00
   5.0857286E-04   5.8638457E+04   -1.7013509E+00
   5.1092150E-04   5.8180666E+04   -1.7007968E+00
   5.1328099E-04   5.7726596E+04   -1.7002433E+00
   5.1565137E-04   5.7276215E+04   -1.6996902E+00
   5.1803270E-04   5.6829493E+04   -1.6991377E+00
   5.2042503E-04   5.6386399E+04   -1.6985857E+00
   5.2282841E-04   5.5946902E+04   -1.6980341E+00
   5.2524289E-04   5.5510971E+04   -1.6974832E+00
   5.2766851E-04   5.5078577E+04   -1.6969327E+00
   5.3010534E-04   5.4649690E+04   -1.6963828E+00
   5.3255342E-04   5.4224279E+04   -1.6958334E+00
   5.3501281E-04   5.3802316E+04   -1.6952846E+00
   5.3748356E-04   5.3383772E+04   -1.6947364E+00
   5.3996571E-04   5.2968617E+04   -1.6941886E+00
   5.4245933E-04   5.2556824E+04   -1.6936415E+00
   5.4496446E-04   5.2148363E+04   -1.6930949E+00
   5.4748117E-04   5.1743207E+04   -1.6925489E+00
   5.5000949E-04   5.1341328E+04   -1.6920035E+00
   5.5254949E-04   5.0942698E+04   -1.6914586E+00
   5.5510123E-04   5.0547290E+04   -1.6909143E+00
   5.5766474E-04   5.0155077E+04   -1.6903707E+00
   5.6024010E-04   4.9766032E+04   -1.6898276E+00
   5.6282734E-04   4.9380128E+04   -1.6892851E+00
   5.6542654E-04   4.8997339E+04   -1.6887432E+00
   5.6803774E-04   4.8617638E+04   -1.6882020E+00
   5.7066099E-04   4.8241000E+04   -1.6876613E+00
   5.7329637E-04   4.7867399E+04   -1.6871213E+00
   5.7594391E-04   4.7496810E+04   -1.6865819E+00
   5.7860368E-04   4.7129207E+04   -1.6860431E+00
   5.8127573E-04   4.6764565E+04   -1.6855049E+00
   5.8396012E-04   4.6402859E+04   -1.6849674E+00
   5.8665691E-04   4.6044065E+04   -1.6844306E+00
   5.8936616E-04   4.5688158E+04   -1.6838944E+00
   5.9208791E-04   4.5335114E+04   -1.6833588E+00
   5.9482223E-04   4.4984909E+04   -1.6828239E+00
   5.9756919E-04   4.4637519E+04   -1.6822896E+00
   6.0032882E-04   4.4292921E+04   -1.6817560E+00
   6.0310120E-04   4.3951091E+04   -1.6812231E+00
   6.0588639E-04   4.3612006E+04   -1.6806909E+00
   6.0868443E-04   4.3275643E+04   -1.6801593E+00
   6.1149540E-04   4.2941979E+04   -1.6796284E+00
   6.1431935E-04   4.2610993E+04   -1.6790982E+00
   6.1715634E-04   4.2282661E+04   -1.6785687E+00
   6.2000644E-04   4.1956961E+04   -1.6780399E+00
   6.2286969E-04   4.1633871E+04   -1.6775118E+00
   6.2574617E-04   4.1313369E+04   -1.6769844E+00
   6.2863593E-04   4.0995435E+04   -1.6764577E+00
   6.3153904E-04   4.0680046E+04   -1.6759317E+00
   6.3445555E-04   4.0367180E+04   -1.6754065E+00
   6.3738553E-04   4.0056818E+04   -1.6748819E+00
   6.4032904E-04   3.9748939E+04   -1.6743581E+00
   6.4328615E-04   3.9443520E+04   -1.6738350E+00
   6.4625691E-04   3.9140543E+04   -1.6733126E+00
   6.4924140E-04   3.8839986E+04   -1.6727910E+00
   6.5223966E-04   3.8541830E+04   -1.6722701E+00
   6.5525177E-04   3.8246055E+04   -1.6717500E+00
   6.5827779E-04   3.7952640E+04   -1.6712306E+00
   6.6131779E-04   3.7661566E+04   -1.6707119E+00
   6.6437182E-04   3.7372814E+04   -1.6701940E+00
   6.6743996E-04   3.7086364E+04   -1.6696769E+00
   6.7052227E-04   3.6802197E+04   -1.6691605E+00
   6.7361881E-04   3.6520295E+04   -1.6686449E+00
   6.7672965E-04   3.6240638E+04   -1.6681301E+00
   6.7985486E-04   3.5963207E+04   -1.6676160E+00
   6.8299450E-04   3.5687985E+04   -1.6671028E+00
   6.8614864E-04   3.5414953E+04   -1.6665903E+00
   6.8931735E-04   3.5144092E+04   -1.6660786E+00
   6.9250069E-04   3.4875386E+04   -1.6655676E+00
   6.9569873E-04   3.4608815E+04   -1.6650575E+00
   6.9891154E-04   3.4344362E+04   -1.6645482E+00
   7.0213919E-04   3.4082010E+04   -1.6640397E+00
   7.0538174E-04   3.3821742E+04   -1.6635319E+00
   7.0863927E-04   3.3563539E+04   -1.6630250E+00
   7.1191184E-04   3.3307385E+04   -1.6625189E+00
   7.1519952E-04   3.3053263E+04   -1.6620136E+00
   7.1850239E-04   3.2801157E+04   -1.6615091E+00
   7.2182050E-04   3.2551049E+04   -1.6610055E+00
   7.2515395E-04   3.2302922E+04   -1.6605026E+00
   7.2850278E-04   3.2056762E+04   -1.6600006E+00
   7.3186709E-04   3.1812550E+04   -1.6594994E+00
   7.3524692E-04   3.1570272E+04   -1.6589991E+00
   7.3864237E-04   3.1329912E+04   -1.6584996E+00
   7.4205350E-04   3.1091453E+04   -1.6580009E+00
   7.4548038E-04   3.0854879E+04   -1.6575031E+00
   7.4892309E-04   3.0620176E+04   -1.6570061E+00
   7.5238169E-04   3.0387328E+04   -1.6565100E+00
   7.5585627E-04   3.0156319E+04   -1.6560147E+00
   7.5934689E-04   2.9927135E+04   -1.6555203E+00
   7.6285364E-04   2.9699760E+04   -1.6550267E+00
   7.6637657E-04   2.9474179E+04   -1.6545340E+00
   7.6991578E-04   2.9250378E+04   -1.6540422E+00
   7.7347133E-04   2.9028343E+04   -1.6535512E+00
   7.7704330E-04   2.8808057E+04   -1.6530611E+00
   7.8063177E-04   2.8589508E+04   -1.6525719E+00
   7.8423681E-04   2.8372681E+04   -1.6520835E+00
   7.8785850E-04   2.8157562E+04   -1.6515960E+00
   7.9149691E-04   2.7944136E+04   -1.6511094E+00
   7.9515213E-04   2.7732390E+04   -1.6506237E+00
   7.9882422E-04   2.7522311E+04   -1.6501389E+00
   8.0251328E-04   2.7313883E+04   -1.6496550E+00
   8.0621937E-04   2.7107095E+04   -1.6491719E+00
   8.0994257E-04   2.6901931E+04   -1.6486898E+00
   8.1368297E-04   2.6698380E+04   -1.6482085E+00
   8.1744065E-04   2.6496428E+04   -1.6477282E+00
   8.2121567E-04   2.6296061E+04   -1.6472487E+00
   8.2500813E-04   2.6097267E+04   -1.6467702E+00
   8.2881811E-04   2.5900033E+04   -1.6462926E+00
   8.3264567E-04   2.5704347E+04   -1.6458158E+00
   8.3649092E-04   2.5510194E+04   -1.6453400E+00
   8.4035392E-04   2.5317564E+04   -1.6448651E+00
   8.4423476E-04   2.5126443E+04   -1.6443911E+00
   8.4813353E-04   2.4936820E+04   -1.6439181E+00
   8.5205030E-04   2.4748681E+04   -1.6434459E+00
   8.5598516E-04   2.4562015E+04   -1.6429747E+00
   8.5993818E-04   2.4376810E+04   -1.6425044E+00
   8.6390947E-04   2.4193053E+04   -1.6420351E+00
   8.6789909E-04   2.4010734E+04   -1.6415667E+00
   8.7190714E-04   2.3829840E+04   -1.6410992E+00
   8.7593370E-04   2.3650360E+04   -1.6406326E+00
   8.7997885E-04   2.3472282E+04   -1.6401670E+00
   8.8404269E-04   2.3295595E+04   -1.6397023E+00
   8.8812529E-04   2.3120287E+04   -1.6392385E+00
   8.9222675E-04   2.2946348E+04   -1.6387757E+00
   8.9634714E-04   2.2773766E+04   -1.6383139E+00
   9.0048657E-04   2.2602529E+04   -1.6378530E+00
   9.0464511E-04   2.2432628E+04   -1.6373930E+00
   9.0882285E-04   2.2264051E+04   -1.6369340E+00
