#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5423379E+04   -1.6196913E+00
   9.1723631E-04   2.5234383E+04   -1.6192720E+00
   9.2147221E-04   2.5046840E+04   -1.6188537E+00
   9.2572766E-04   2.4860739E+04   -1.6184364E+00
   9.3000277E-04   2.4676068E+04   -1.6180201E+00
   9.3429762E-04   2.4492815E+04   -1.6176048E+00
   9.3861230E-04   2.4310970E+04   -1.6171905E+00
   9.4294691E-04   2.4130522E+04   -1.6167773E+00
   9.4730154E-04   2.3951458E+04   -1.6163650E+00
   9.5167628E-04   2.3773768E+04   -1.6159538E+00
   9.5607122E-04   2.3597441E+04   -1.6155436E+00
   9.6048646E-04   2.3422465E+04   -1.6151344E+00
   9.6492208E-04   2.3248832E+04   -1.6147262E+00
   9.6937820E-04   2.3076528E+04   -1.6143190E+00
   9.7385489E-04   2.2905545E+04   -1.6139129E+00
   9.7835225E-04   2.2735871E+04   -1.6135077E+00
   9.8287038E-04   2.2567495E+04   -1.6131036E+00
   9.8740938E-04   2.2400409E+04   -1.6127005E+00
   9.9196934E-04   2.2234601E+04   -1.6122984E+00
   9.9655036E-04   2.2070061E+04   -1.6118973E+00
   1.0011525E-03   2.1906779E+04   -1.6114972E+00
   1.0057760E-03   2.1744745E+04   -1.6110982E+00
   1.0104207E-03   2.1583949E+04   -1.6107001E+00
   1.0150870E-03   2.1424381E+04   -1.6103031E+00
   1.0197747E-03   2.1266032E+04   -1.6099071E+00
   1.0244842E-03   2.1108892E+04   -1.6095122E+00
   1.0292153E-03   2.0952951E+04   -1.6091182E+00
   1.0339684E-03   2.0798200E+04   -1.6087253E+00
   1.0387433E-03   2.0644629E+04   -1.6083334E+00
   1.0435404E-03   2.0492229E+04   -1.6079425E+00
   1.0483595E-03   2.0340990E+04   -1.6075526E+00
   1.0532010E-03   2.0190904E+04   -1.6071637E+00
   1.0580648E-03   2.0041961E+04   -1.6067759E+00
   1.0629510E-03   1.9894153E+04   -1.6063891E+00
   1.0678598E-03   1.9747469E+04   -1.6060033E+00
   1.0727913E-03   1.9601902E+04   -1.6056185E+00
   1.0777456E-03   1.9457443E+04   -1.6052348E+00
   1.0827227E-03   1.9314082E+04   -1.6048520E+00
   1.0877229E-03   1.9171811E+04   -1.6044703E+00
   1.0927461E-03   1.9030622E+04   -1.6040896E+00
   1.0977925E-03   1.8890505E+04   -1.6037100E+00
   1.1028622E-03   1.8751453E+04   -1.6033313E+00
   1.1079554E-03   1.8613457E+04   -1.6029537E+00
   1.1130720E-03   1.8476508E+04   -1.6025771E+00
   1.1182123E-03   1.8340599E+04   -1.6022015E+00
   1.1233763E-03   1.8205721E+04   -1.6018269E+00
   1.1285642E-03   1.8071866E+04   -1.6014533E+00
   1.1337760E-03   1.7939026E+04   -1.6010808E+00
   1.1390119E-03   1.7807194E+04   -1.6007093E+00
   1.1442720E-03   1.7676360E+04   -1.6003388E+00
   1.1495564E-03   1.7546517E+04   -1.5999693E+00
   1.1548651E-03   1.7417658E+04   -1.5996008E+00
   1.1601984E-03   1.7289774E+04   -1.5992334E+00
   1.1655563E-03   1.7162858E+04   -1.5988669E+00
   1.1709390E-03   1.7036903E+04   -1.5985015E+00
   1.1763465E-03   1.6911900E+04   -1.5981371E+00
   1.1817790E-03   1.6787843E+04   -1.5977738E+00
   1.1872366E-03   1.6664724E+04   -1.5974114E+00
   1.1927194E-03   1.6542535E+04   -1.5970500E+00
   1.1982275E-03   1.6421269E+04   -1.5966897E+00
   1.2037610E-03   1.6300920E+04   -1.5963304E+00
   1.2093201E-03   1.6181479E+04   -1.5959721E+00
   1.2149049E-03   1.6062939E+04   -1.5956148E+00
   1.2205154E-03   1.5945295E+04   -1.5952585E+00
   1.2261519E-03   1.5828538E+04   -1.5949032E+00
   1.2318144E-03   1.5712661E+04   -1.5945490E+00
   1.2375030E-03   1.5597659E+04   -1.5941957E+00
   1.2432180E-03   1.5483523E+04   -1.5938435E+00
   1.2489593E-03   1.5370247E+04   -1.5934923E+00
   1.2547271E-03   1.5257824E+04   -1.5931420E+00
   1.2605216E-03   1.5146249E+04   -1.5927928E+00
   1.2663428E-03   1.5035513E+04   -1.5924446E+00
   1.2721909E-03   1.4925611E+04   -1.5920974E+00
   1.2780660E-03   1.4816536E+04   -1.5917512E+00
   1.2839682E-03   1.4708281E+04   -1.5914061E+00
   1.2898977E-03   1.4600841E+04   -1.5910619E+00
   1.2958546E-03   1.4494208E+04   -1.5907187E+00
   1.3018390E-03   1.4388377E+04   -1.5903765E+00
   1.3078510E-03   1.4283341E+04   -1.5900354E+00
   1.3138908E-03   1.4179094E+04   -1.5896952E+00
   1.3199585E-03   1.4075630E+04   -1.5893560E+00
   1.3260542E-03   1.3972943E+04   -1.5890178E+00
   1.3321781E-03   1.3871026E+04   -1.5886807E+00
   1.3383302E-03   1.3769874E+04   -1.5883445E+00
   1.3445108E-03   1.3669481E+04   -1.5880093E+00
   1.3507199E-03   1.3569841E+04   -1.5876752E+00
   1.3569576E-03   1.3470948E+04   -1.5873420E+00
   1.3632242E-03   1.3372796E+04   -1.5870098E+00
   1.3695197E-03   1.3275380E+04   -1.5866786E+00
   1.3758443E-03   1.3178693E+04   -1.5863484E+00
   1.3821981E-03   1.3082730E+04   -1.5860192E+00
   1.3885812E-03   1.2987486E+04   -1.5856910E+00
   1.3949938E-03   1.2892954E+04   -1.5853637E+00
   1.4014361E-03   1.2799130E+04   -1.5850375E+00
   1.4079080E-03   1.2706008E+04   -1.5847122E+00
   1.4144099E-03   1.2613582E+04   -1.5843880E+00
   1.4209418E-03   1.2521847E+04   -1.5840647E+00
   1.4275039E-03   1.2430798E+04   -1.5837424E+00
   1.4340962E-03   1.2340429E+04   -1.5834211E+00
   1.4407190E-03   1.2250735E+04   -1.5831007E+00
   1.4473724E-03   1.2161711E+04   -1.5827814E+00
   1.4540565E-03   1.2073352E+04   -1.5824630E+00
   1.4607715E-03   1.1985652E+04   -1.5821456E+00
   1.4675175E-03   1.1898607E+04   -1.5818292E+00
   1.4742947E-03   1.1812211E+04   -1.5815138E+00
   1.4811031E-03   1.1726459E+04   -1.5811993E+00
   1.4879430E-03   1.1641347E+04   -1.5808858E+00
   1.4948145E-03   1.1556869E+04   -1.5805733E+00
   1.5017177E-03   1.1473020E+04   -1.5802617E+00
   1.5086528E-03   1.1389797E+04   -1.5799511E+00
   1.5156199E-03   1.1307193E+04   -1.5796415E+00
   1.5226192E-03   1.1225204E+04   -1.5793329E+00
   1.5296508E-03   1.1143826E+04   -1.5790252E+00
   1.5367149E-03   1.1063053E+04   -1.5787185E+00
   1.5438116E-03   1.0982881E+04   -1.5784128E+00
   1.5509411E-03   1.0903305E+04   -1.5781080E+00
   1.5581035E-03   1.0824322E+04   -1.5778041E+00
   1.5652990E-03   1.0745925E+04   -1.5775013E+00
   1.5725277E-03   1.0668111E+04   -1.5771994E+00
   1.5797898E-03   1.0590875E+04   -1.5768984E+00
   1.5870854E-03   1.0514213E+04   -1.5765984E+00
   1.5944147E-03   1.0438120E+04   -1.5762994E+00
   1.6017779E-03   1.0362592E+04   -1.5760013E+00
   1.6091751E-03   1.0287625E+04   -1.5757042E+00
   1.6166064E-03   1.0213214E+04   -1.5754080E+00
   1.6240721E-03   1.0139356E+04   -1.5751127E+00
   1.6315722E-03   1.0066044E+04   -1.5748184E+00
   1.6391070E-03   9.9932770E+03   -1.5745251E+00
   1.6466766E-03   9.9210490E+03   -1.5742327E+00
   1.6542811E-03   9.8493562E+03   -1.5739412E+00
   1.6619207E-03   9.7781947E+03   -1.5736507E+00
   1.6695957E-03   9.7075602E+03   -1.5733611E+00
   1.6773060E-03   9.6374488E+03   -1.5730725E+00
   1.6850520E-03   9.5678565E+03   -1.5727847E+00
   1.6928337E-03   9.4987793E+03   -1.5724980E+00
   1.7006514E-03   9.4302133E+03   -1.5722121E+00
   1.7085052E-03   9.3621545E+03   -1.5719272E+00
   1.7163953E-03   9.2945991E+03   -1.5716432E+00
   1.7243218E-03   9.2275432E+03   -1.5713602E+00
   1.7322849E-03   9.1609830E+03   -1.5710781E+00
   1.7402847E-03   9.0949147E+03   -1.5707969E+00
   1.7483215E-03   9.0293346E+03   -1.5705166E+00
   1.7563955E-03   8.9642389E+03   -1.5702372E+00
   1.7645067E-03   8.8996239E+03   -1.5699588E+00
   1.7726554E-03   8.8354860E+03   -1.5696813E+00
   1.7808417E-03   8.7718215E+03   -1.5694047E+00
   1.7890658E-03   8.7086269E+03   -1.5691290E+00
   1.7973279E-03   8.6458984E+03   -1.5688542E+00
   1.8056281E-03   8.5836327E+03   -1.5685804E+00
   1.8139667E-03   8.5218261E+03   -1.5683074E+00
   1.8223438E-03   8.4604752E+03   -1.5680354E+00
   1.8307596E-03   8.3995765E+03   -1.5677643E+00
   1.8392142E-03   8.3391265E+03   -1.5674940E+00
   1.8477079E-03   8.2791219E+03   -1.5672247E+00
   1.8562408E-03   8.2195592E+03   -1.5669563E+00
   1.8648131E-03   8.1604351E+03   -1.5666888E+00
   1.8734250E-03   8.1017463E+03   -1.5664222E+00
   1.8820767E-03   8.0434894E+03   -1.5661564E+00
   1.8907683E-03   7.9856611E+03   -1.5658916E+00
   1.8995001E-03   7.9282583E+03   -1.5656277E+00
   1.9082722E-03   7.8712777E+03   -1.5653646E+00
   1.9170848E-03   7.8147160E+03   -1.5651025E+00
   1.9259381E-03   7.7585701E+03   -1.5648412E+00
   1.9348323E-03   7.7028369E+03   -1.5645808E+00
   1.9437675E-03   7.6475132E+03   -1.5643213E+00
   1.9527440E-03   7.5925959E+03   -1.5640627E+00
   1.9617620E-03   7.5380820E+03   -1.5638050E+00
   1.9708216E-03   7.4839683E+03   -1.5635481E+00
   1.9799231E-03   7.4302518E+03   -1.5632922E+00
   1.9890666E-03   7.3769296E+03   -1.5630371E+00
   1.9982523E-03   7.3239987E+03   -1.5627828E+00
   2.0074805E-03   7.2714560E+03   -1.5625295E+00
   2.0167512E-03   7.2192987E+03   -1.5622770E+00
   2.0260648E-03   7.1675238E+03   -1.5620254E+00
   2.0354214E-03   7.1161285E+03   -1.5617746E+00
   2.0448211E-03   7.0651099E+03   -1.5615247E+00
   2.0542643E-03   7.0144651E+03   -1.5612757E+00
   2.0637512E-03   6.9641913E+03   -1.5610275E+00
   2.0732818E-03   6.9142858E+03   -1.5607802E+00
   2.0828564E-03   6.8647457E+03   -1.5605338E+00
   2.0924753E-03   6.8155682E+03   -1.5602882E+00
   2.1021385E-03   6.7667507E+03   -1.5600435E+00
   2.1118464E-03   6.7182904E+03   -1.5597996E+00
   2.1215991E-03   6.6701846E+03   -1.5595565E+00
   2.1313969E-03   6.6224307E+03   -1.5593143E+00
   2.1412399E-03   6.5750260E+03   -1.5590730E+00
   2.1511284E-03   6.5279679E+03   -1.5588325E+00
   2.1610625E-03   6.4812538E+03   -1.5585928E+00
   2.1710425E-03   6.4348810E+03   -1.5583540E+00
   2.1810686E-03   6.3888471E+03   -1.5581160E+00
   2.1911410E-03   6.3431494E+03   -1.5578789E+00
   2.2012600E-03   6.2977854E+03   -1.5576425E+00
   2.2114256E-03   6.2527527E+03   -1.5574071E+00
   2.2216382E-03   6.2080487E+03   -1.5571724E+00
   2.2318980E-03   6.1636710E+03   -1.5569386E+00
   2.2422051E-03   6.1196170E+03   -1.5567056E+00
   2.2525598E-03   6.0758845E+03   -1.5564734E+00
   2.2629624E-03   6.0324709E+03   -1.5562420E+00
   2.2734130E-03   5.9893739E+03   -1.5560115E+00
   2.2839119E-03   5.9465911E+03   -1.5557818E+00
   2.2944592E-03   5.9041201E+03   -1.5555529E+00
   2.3050553E-03   5.8619586E+03   -1.5553248E+00
   2.3157002E-03   5.8201044E+03   -1.5550975E+00
   2.3263944E-03   5.7785550E+03   -1.5548711E+00
   2.3371379E-03   5.7373082E+03   -1.5546454E+00
   2.3479311E-03   5.6963617E+03   -1.5544206E+00
   2.3587741E-03   5.6557133E+03   -1.5541965E+00
   2.3696671E-03   5.6153607E+03   -1.5539733E+00
   2.3806105E-03   5.5753018E+03   -1.5537509E+00
   2.3916044E-03   5.5355343E+03   -1.5535292E+00
   2.4026491E-03   5.4960561E+03   -1.5533084E+00
   2.4137448E-03   5.4568649E+03   -1.5530883E+00
   2.4248917E-03   5.4179587E+03   -1.5528691E+00
   2.4360901E-03   5.3793354E+03   -1.5526506E+00
   2.4473402E-03   5.3409927E+03   -1.5524329E+00
   2.4586423E-03   5.3029286E+03   -1.5522160E+00
   2.4699966E-03   5.2651411E+03   -1.5519999E+00
   2.4814033E-03   5.2276280E+03   -1.5517846E+00
   2.4928626E-03   5.1903873E+03   -1.5515701E+00
   2.5043749E-03   5.1534171E+03   -1.5513563E+00
   2.5159404E-03   5.1167151E+03   -1.5511433E+00
   2.5275593E-03   5.0802796E+03   -1.5509311E+00
   2.5392318E-03   5.0441084E+03   -1.5507197E+00
   2.5509583E-03   5.0081996E+03   -1.5505090E+00
   2.5627388E-03   4.9725513E+03   -1.5502991E+00
   2.5745738E-03   4.9371615E+03   -1.5500900E+00
   2.5864635E-03   4.9020282E+03   -1.5498816E+00
   2.5984081E-03   4.8671497E+03   -1.5496740E+00
   2.6104078E-03   4.8325239E+03   -1.5494671E+00
   2.6224629E-03   4.7981490E+03   -1.5492610E+00
   2.6345737E-03   4.7640232E+03   -1.5490557E+00
   2.6467405E-03   4.7301445E+03   -1.5488511E+00
   2.6589634E-03   4.6965112E+03   -1.5486473E+00
   2.6712428E-03   4.6631214E+03   -1.5484442E+00
   2.6835788E-03   4.6299733E+03   -1.5482419E+00
   2.6959719E-03   4.5970651E+03   -1.5480403E+00
   2.7084222E-03   4.5643951E+03   -1.5478394E+00
   2.7209299E-03   4.5319614E+03   -1.5476393E+00
   2.7334955E-03   4.4997623E+03   -1.5474400E+00
   2.7461190E-03   4.4677961E+03   -1.5472414E+00
   2.7588009E-03   4.4360610E+03   -1.5470435E+00
   2.7715413E-03   4.4045554E+03   -1.5468463E+00
   2.7843406E-03   4.3732774E+03   -1.5466499E+00
   2.7971990E-03   4.3422256E+03   -1.5464542E+00
   2.8101167E-03   4.3113980E+03   -1.5462593E+00
   2.8230942E-03   4.2807932E+03   -1.5460650E+00
   2.8361315E-03   4.2504094E+03   -1.5458715E+00
   2.8492291E-03   4.2202451E+03   -1.5456787E+00
   2.8623871E-03   4.1902985E+03   -1.5454866E+00
   2.8756059E-03   4.1605681E+03   -1.5452953E+00
   2.8888857E-03   4.1310522E+03   -1.5451046E+00
   2.9022269E-03   4.1017494E+03   -1.5449147E+00
   2.9156297E-03   4.0726579E+03   -1.5447255E+00
   2.9290944E-03   4.0437763E+03   -1.5445370E+00
   2.9426213E-03   4.0151030E+03   -1.5443492E+00
   2.9562106E-03   3.9866365E+03   -1.5441621E+00
   2.9698627E-03   3.9583752E+03   -1.5439757E+00
   2.9835778E-03   3.9303176E+03   -1.5437900E+00
   2.9973563E-03   3.9024622E+03   -1.5436050E+00
   3.0111984E-03   3.8748075E+03   -1.5434207E+00
   3.0251044E-03   3.8473521E+03   -1.5432371E+00
   3.0390747E-03   3.8200944E+03   -1.5430542E+00
   3.0531094E-03   3.7930331E+03   -1.5428720E+00
   3.0672090E-03   3.7661666E+03   -1.5426905E+00
   3.0813737E-03   3.7394935E+03   -1.5425097E+00
   3.0956038E-03   3.7130124E+03   -1.5423295E+00
   3.1098996E-03   3.6867219E+03   -1.5421500E+00
   3.1242615E-03   3.6606205E+03   -1.5419713E+00
   3.1386896E-03   3.6347070E+03   -1.5417931E+00
   3.1531844E-03   3.6089798E+03   -1.5416157E+00
   3.1677462E-03   3.5834377E+03   -1.5414389E+00
   3.1823752E-03   3.5580792E+03   -1.5412629E+00
   3.1970717E-03   3.5329031E+03   -1.5410874E+00
   3.2118361E-03   3.5079079E+03   -1.5409127E+00
   3.2266687E-03   3.4830923E+03   -1.5407386E+00
   3.2415698E-03   3.4584551E+03   -1.5405652E+00
   3.2565397E-03   3.4339949E+03   -1.5403924E+00
   3.2715788E-03   3.4097104E+03   -1.5402204E+00
   3.2866872E-03   3.3856003E+03   -1.5400489E+00
   3.3018655E-03   3.3616633E+03   -1.5398781E+00
   3.3171139E-03   3.3378982E+03   -1.5397080E+00
   3.3324326E-03   3.3143037E+03   -1.5395385E+00
   3.3478222E-03   3.2908785E+03   -1.5393697E+00
   3.3632828E-03   3.2676214E+03   -1.5392015E+00
   3.3788148E-03   3.2445313E+03   -1.5390340E+00
   3.3944185E-03   3.2216067E+03   -1.5388671E+00
   3.4100943E-03   3.1988466E+03   -1.5387009E+00
   3.4258424E-03   3.1762497E+03   -1.5385353E+00
   3.4416633E-03   3.1538149E+03   -1.5383703E+00
   3.4575573E-03   3.1315408E+03   -1.5382060E+00
   3.4735246E-03   3.1094265E+03   -1.5380423E+00
   3.4895658E-03   3.0874706E+03   -1.5378793E+00
   3.5056809E-03   3.0656721E+03   -1.5377168E+00
   3.5218705E-03   3.0440297E+03   -1.5375550E+00
   3.5381349E-03   3.0225424E+03   -1.5373939E+00
   3.5544744E-03   3.0012090E+03   -1.5372333E+00
   3.5708893E-03   2.9800283E+03   -1.5370734E+00
   3.5873801E-03   2.9589993E+03   -1.5369141E+00
   3.6039469E-03   2.9381209E+03   -1.5367554E+00
   3.6205904E-03   2.9173919E+03   -1.5365973E+00
   3.6373106E-03   2.8968112E+03   -1.5364399E+00
   3.6541081E-03   2.8763778E+03   -1.5362831E+00
   3.6709832E-03   2.8560907E+03   -1.5361268E+00
   3.6879361E-03   2.8359486E+03   -1.5359712E+00
   3.7049674E-03   2.8159506E+03   -1.5358162E+00
   3.7220773E-03   2.7960956E+03   -1.5356618E+00
   3.7392663E-03   2.7763826E+03   -1.5355080E+00
   3.7565346E-03   2.7568105E+03   -1.5353548E+00
   3.7738827E-03   2.7373783E+03   -1.5352022E+00
   3.7913109E-03   2.7180850E+03   -1.5350501E+00
   3.8088195E-03   2.6989295E+03   -1.5348987E+00
   3.8264091E-03   2.6799109E+03   -1.5347479E+00
   3.8440798E-03   2.6610282E+03   -1.5345977E+00
   3.8618322E-03   2.6422804E+03   -1.5344480E+00
   3.8796665E-03   2.6236664E+03   -1.5342990E+00
   3.8975832E-03   2.6051854E+03   -1.5341505E+00
   3.9155827E-03   2.5868363E+03   -1.5340026E+00
   3.9336652E-03   2.5686182E+03   -1.5338553E+00
   3.9518313E-03   2.5505301E+03   -1.5337086E+00
   3.9700813E-03   2.5325711E+03   -1.5335624E+00
   3.9884155E-03   2.5147403E+03   -1.5334169E+00
   4.0068345E-03   2.4970366E+03   -1.5332719E+00
   4.0253384E-03   2.4794593E+03   -1.5331275E+00
   4.0439279E-03   2.4620073E+03   -1.5329836E+00
   4.0626032E-03   2.4446798E+03   -1.5328403E+00
   4.0813647E-03   2.4274758E+03   -1.5326976E+00
   4.1002129E-03   2.4103945E+03   -1.5325554E+00
   4.1191481E-03   2.3934349E+03   -1.5324138E+00
   4.1381707E-03   2.3765962E+03   -1.5322728E+00
   4.1572812E-03   2.3598775E+03   -1.5321323E+00
   4.1764800E-03   2.3432779E+03   -1.5319924E+00
   4.1957674E-03   2.3267966E+03   -1.5318530E+00
   4.2151439E-03   2.3104327E+03   -1.5317142E+00
   4.2346099E-03   2.2941854E+03   -1.5315760E+00
   4.2541658E-03   2.2780537E+03   -1.5314383E+00
   4.2738119E-03   2.2620369E+03   -1.5313011E+00
   4.2935488E-03   2.2461341E+03   -1.5311645E+00
   4.3133769E-03   2.2303446E+03   -1.5310284E+00
   4.3332965E-03   2.2146674E+03   -1.5308929E+00
   4.3533081E-03   2.1991018E+03   -1.5307579E+00
   4.3734122E-03   2.1836469E+03   -1.5306234E+00
   4.3936091E-03   2.1683020E+03   -1.5304895E+00
   4.4138992E-03   2.1530663E+03   -1.5303561E+00
   4.4342831E-03   2.1379389E+03   -1.5302233E+00
   4.4547610E-03   2.1229191E+03   -1.5300910E+00
   4.4753336E-03   2.1080061E+03   -1.5299592E+00
   4.4960011E-03   2.0931991E+03   -1.5298279E+00
   4.5167641E-03   2.0784974E+03   -1.5296972E+00
   4.5376230E-03   2.0639002E+03   -1.5295670E+00
   4.5585783E-03   2.0494067E+03   -1.5294373E+00
   4.5796302E-03   2.0350163E+03   -1.5293081E+00
   4.6007795E-03   2.0207280E+03   -1.5291794E+00
   4.6220263E-03   2.0065413E+03   -1.5290513E+00
   4.6433713E-03   1.9924554E+03   -1.5289237E+00
   4.6648149E-03   1.9784695E+03   -1.5287965E+00
   4.6863575E-03   1.9645829E+03   -1.5286699E+00
   4.7079996E-03   1.9507949E+03   -1.5285439E+00
   4.7297416E-03   1.9371048E+03   -1.5284183E+00
   4.7515841E-03   1.9235119E+03   -1.5282932E+00
   4.7735274E-03   1.9100155E+03   -1.5281686E+00
   4.7955720E-03   1.8966148E+03   -1.5280445E+00
   4.8177185E-03   1.8833093E+03   -1.5279210E+00
   4.8399672E-03   1.8700982E+03   -1.5277979E+00
   4.8623187E-03   1.8569808E+03   -1.5276753E+00
   4.8847734E-03   1.8439564E+03   -1.5275532E+00
   4.9073318E-03   1.8310244E+03   -1.5274316E+00
   4.9299944E-03   1.8181841E+03   -1.5273105E+00
   4.9527616E-03   1.8054349E+03   -1.5271899E+00
   4.9756340E-03   1.7927761E+03   -1.5270698E+00
   4.9986120E-03   1.7802070E+03   -1.5269502E+00
   5.0216961E-03   1.7677270E+03   -1.5268310E+00
   5.0448868E-03   1.7553354E+03   -1.5267123E+00
   5.0681846E-03   1.7430317E+03   -1.5265941E+00
   5.0915900E-03   1.7308152E+03   -1.5264764E+00
   5.1151035E-03   1.7186852E+03   -1.5263592E+00
   5.1387256E-03   1.7066411E+03   -1.5262424E+00
   5.1624568E-03   1.6946823E+03   -1.5261262E+00
   5.1862975E-03   1.6828083E+03   -1.5260103E+00
   5.2102484E-03   1.6710183E+03   -1.5258950E+00
   5.2343099E-03   1.6593118E+03   -1.5257801E+00
   5.2584825E-03   1.6476882E+03   -1.5256657E+00
   5.2827667E-03   1.6361469E+03   -1.5255518E+00
   5.3071631E-03   1.6246873E+03   -1.5254383E+00
   5.3316721E-03   1.6133087E+03   -1.5253253E+00
   5.3562943E-03   1.6020107E+03   -1.5252127E+00
   5.3810302E-03   1.5907927E+03   -1.5251006E+00
   5.4058804E-03   1.5796540E+03   -1.5249890E+00
   5.4308453E-03   1.5685941E+03   -1.5248778E+00
   5.4559255E-03   1.5576124E+03   -1.5247671E+00
   5.4811216E-03   1.5467084E+03   -1.5246568E+00
   5.5064340E-03   1.5358816E+03   -1.5245470E+00
   5.5318633E-03   1.5251312E+03   -1.5244376E+00
   5.5574100E-03   1.5144569E+03   -1.5243287E+00
   5.5830747E-03   1.5038581E+03   -1.5242202E+00
   5.6088579E-03   1.4933341E+03   -1.5241122E+00
   5.6347602E-03   1.4828846E+03   -1.5240046E+00
   5.6607821E-03   1.4725089E+03   -1.5238974E+00
   5.6869242E-03   1.4622065E+03   -1.5237907E+00
   5.7131870E-03   1.4519769E+03   -1.5236844E+00
   5.7395711E-03   1.4418196E+03   -1.5235786E+00
   5.7660770E-03   1.4317340E+03   -1.5234732E+00
   5.7927054E-03   1.4217197E+03   -1.5233682E+00
   5.8194567E-03   1.4117761E+03   -1.5232636E+00
   5.8463316E-03   1.4019027E+03   -1.5231595E+00
   5.8733305E-03   1.3920991E+03   -1.5230558E+00
   5.9004542E-03   1.3823646E+03   -1.5229526E+00
   5.9277031E-03   1.3726989E+03   -1.5228497E+00
   5.9550779E-03   1.3631014E+03   -1.5227473E+00
   5.9825790E-03   1.3535716E+03   -1.5226453E+00
   6.0102072E-03   1.3441091E+03   -1.5225437E+00
   6.0379630E-03   1.3347134E+03   -1.5224426E+00
   6.0658469E-03   1.3253840E+03   -1.5223418E+00
   6.0938596E-03   1.3161204E+03   -1.5222415E+00
   6.1220017E-03   1.3069221E+03   -1.5221416E+00
   6.1502738E-03   1.2977887E+03   -1.5220421E+00
   6.1786764E-03   1.2887198E+03   -1.5219430E+00
   6.2072101E-03   1.2797148E+03   -1.5218443E+00
   6.2358757E-03   1.2707733E+03   -1.5217460E+00
   6.2646736E-03   1.2618948E+03   -1.5216482E+00
   6.2936045E-03   1.2530789E+03   -1.5215507E+00
   6.3226691E-03   1.2443252E+03   -1.5214537E+00
   6.3518678E-03   1.2356332E+03   -1.5213570E+00
   6.3812014E-03   1.2270025E+03   -1.5212607E+00
   6.4106704E-03   1.2184325E+03   -1.5211649E+00
   6.4402756E-03   1.2099230E+03   -1.5210694E+00
   6.4700175E-03   1.2014734E+03   -1.5209743E+00
   6.4998967E-03   1.1930834E+03   -1.5208797E+00
   6.5299139E-03   1.1847524E+03   -1.5207854E+00
   6.5600697E-03   1.1764801E+03   -1.5206915E+00
   6.5903648E-03   1.1682661E+03   -1.5205980E+00
   6.6207998E-03   1.1601100E+03   -1.5205049E+00
   6.6513753E-03   1.1520113E+03   -1.5204122E+00
   6.6820921E-03   1.1439696E+03   -1.5203198E+00
   6.7129507E-03   1.1359845E+03   -1.5202279E+00
   6.7439518E-03   1.1280556E+03   -1.5201363E+00
   6.7750961E-03   1.1201826E+03   -1.5200451E+00
   6.8063842E-03   1.1123650E+03   -1.5199543E+00
   6.8378168E-03   1.1046024E+03   -1.5198638E+00
   6.8693945E-03   1.0968944E+03   -1.5197738E+00
   6.9011181E-03   1.0892406E+03   -1.5196841E+00
   6.9329882E-03   1.0816407E+03   -1.5195947E+00
   6.9650055E-03   1.0740943E+03   -1.5195058E+00
   6.9971706E-03   1.0666009E+03   -1.5194172E+00
   7.0294842E-03   1.0591603E+03   -1.5193290E+00
   7.0619471E-03   1.0517720E+03   -1.5192412E+00
   7.0945599E-03   1.0444357E+03   -1.5191537E+00
   7.1273234E-03   1.0371509E+03   -1.5190666E+00
   7.1602381E-03   1.0299174E+03   -1.5189799E+00
   7.1933048E-03   1.0227347E+03   -1.5188935E+00
   7.2265243E-03   1.0156025E+03   -1.5188075E+00
   7.2598971E-03   1.0085205E+03   -1.5187218E+00
   7.2934241E-03   1.0014882E+03   -1.5186365E+00
   7.3271059E-03   9.9450538E+02   -1.5185516E+00
   7.3609432E-03   9.8757162E+02   -1.5184670E+00
   7.3949368E-03   9.8068658E+02   -1.5183827E+00
   7.4290874E-03   9.7384992E+02   -1.5182988E+00
   7.4633957E-03   9.6706129E+02   -1.5182153E+00
   7.4978624E-03   9.6032035E+02   -1.5181321E+00
   7.5324884E-03   9.5362677E+02   -1.5180493E+00
   7.5672742E-03   9.4698020E+02   -1.5179668E+00
   7.6022206E-03   9.4038031E+02   -1.5178847E+00
   7.6373285E-03   9.3382678E+02   -1.5178029E+00
   7.6725985E-03   9.2731926E+02   -1.5177214E+00
   7.7080313E-03   9.2085744E+02   -1.5176403E+00
   7.7436278E-03   9.1444098E+02   -1.5175595E+00
   7.7793887E-03   9.0806957E+02   -1.5174791E+00
   7.8153147E-03   9.0174289E+02   -1.5173990E+00
   7.8514067E-03   8.9546062E+02   -1.5173192E+00
   7.8876653E-03   8.8922244E+02   -1.5172398E+00
   7.9240914E-03   8.8302805E+02   -1.5171607E+00
   7.9606857E-03   8.7687712E+02   -1.5170819E+00
   7.9974489E-03   8.7076935E+02   -1.5170035E+00
   8.0343820E-03   8.6470444E+02   -1.5169254E+00
   8.0714856E-03   8.5868208E+02   -1.5168476E+00
   8.1087606E-03   8.5270196E+02   -1.5167702E+00
   8.1462077E-03   8.4676380E+02   -1.5166930E+00
   8.1838277E-03   8.4086728E+02   -1.5166163E+00
   8.2216215E-03   8.3501212E+02   -1.5165398E+00
   8.2595898E-03   8.2919803E+02   -1.5164636E+00
   8.2977334E-03   8.2342470E+02   -1.5163878E+00
   8.3360533E-03   8.1769186E+02   -1.5163123E+00
