#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2396239E-04   2.4842965E+05   -1.7600586E+00
   2.2499667E-04   2.4642350E+05   -1.7594835E+00
   2.2603573E-04   2.4443420E+05   -1.7589083E+00
   2.2707958E-04   2.4246160E+05   -1.7583330E+00
   2.2812826E-04   2.4050556E+05   -1.7577576E+00
   2.2918178E-04   2.3856593E+05   -1.7571822E+00
   2.3024017E-04   2.3664257E+05   -1.7566066E+00
   2.3130344E-04   2.3473534E+05   -1.7560310E+00
   2.3237162E-04   2.3284410E+05   -1.7554553E+00
   2.3344474E-04   2.3096871E+05   -1.7548796E+00
   2.3452281E-04   2.2910903E+05   -1.7543038E+00
   2.3560586E-04   2.2726493E+05   -1.7537280E+00
   2.3669392E-04   2.2543627E+05   -1.7531521E+00
   2.3778699E-04   2.2362291E+05   -1.7525762E+00
   2.3888512E-04   2.2182474E+05   -1.7520002E+00
   2.3998831E-04   2.2004160E+05   -1.7514243E+00
   2.4109661E-04   2.1827338E+05   -1.7508483E+00
   2.4221001E-04   2.1651994E+05   -1.7502723E+00
   2.4332857E-04   2.1478116E+05   -1.7496963E+00
   2.4445228E-04   2.1305690E+05   -1.7491204E+00
   2.4558119E-04   2.1134705E+05   -1.7485444E+00
   2.4671531E-04   2.0965148E+05   -1.7479684E+00
   2.4785467E-04   2.0797006E+05   -1.7473925E+00
   2.4899928E-04   2.0630268E+05   -1.7468166E+00
   2.5014919E-04   2.0464921E+05   -1.7462407E+00
   2.5130440E-04   2.0300952E+05   -1.7456649E+00
   2.5246495E-04   2.0138351E+05   -1.7450891E+00
   2.5363086E-04   1.9977106E+05   -1.7445133E+00
   2.5480216E-04   1.9817203E+05   -1.7439376E+00
   2.5597886E-04   1.9658633E+05   -1.7433620E+00
   2.5716100E-04   1.9501384E+05   -1.7427865E+00
   2.5834859E-04   1.9345444E+05   -1.7422110E+00
   2.5954168E-04   1.9190801E+05   -1.7416356E+00
   2.6074027E-04   1.9037445E+05   -1.7410603E+00
   2.6194439E-04   1.8885365E+05   -1.7404851E+00
   2.6315408E-04   1.8734549E+05   -1.7399100E+00
   2.6436935E-04   1.8584987E+05   -1.7393350E+00
   2.6559024E-04   1.8436667E+05   -1.7387601E+00
   2.6681676E-04   1.8289580E+05   -1.7381853E+00
   2.6804895E-04   1.8143714E+05   -1.7376107E+00
   2.6928683E-04   1.7999060E+05   -1.7370362E+00
   2.7053042E-04   1.7855605E+05   -1.7364618E+00
   2.7177976E-04   1.7713341E+05   -1.7358875E+00
   2.7303487E-04   1.7572257E+05   -1.7353135E+00
   2.7429577E-04   1.7432343E+05   -1.7347395E+00
   2.7556250E-04   1.7293589E+05   -1.7341658E+00
   2.7683507E-04   1.7155984E+05   -1.7335922E+00
   2.7811353E-04   1.7019519E+05   -1.7330187E+00
   2.7939788E-04   1.6884185E+05   -1.7324455E+00
   2.8068817E-04   1.6749970E+05   -1.7318724E+00
   2.8198442E-04   1.6616867E+05   -1.7312995E+00
   2.8328665E-04   1.6484864E+05   -1.7307269E+00
   2.8459490E-04   1.6353954E+05   -1.7301544E+00
   2.8590919E-04   1.6224126E+05   -1.7295821E+00
   2.8722955E-04   1.6095370E+05   -1.7290101E+00
   2.8855600E-04   1.5967679E+05   -1.7284382E+00
   2.8988859E-04   1.5841043E+05   -1.7278666E+00
   2.9122732E-04   1.5715452E+05   -1.7272953E+00
   2.9257224E-04   1.5590898E+05   -1.7267241E+00
   2.9392337E-04   1.5467372E+05   -1.7261532E+00
   2.9528074E-04   1.5344865E+05   -1.7255826E+00
   2.9664438E-04   1.5223368E+05   -1.7250122E+00
   2.9801431E-04   1.5102873E+05   -1.7244421E+00
   2.9939057E-04   1.4983371E+05   -1.7238722E+00
   3.0077319E-04   1.4864853E+05   -1.7233027E+00
   3.0216219E-04   1.4747312E+05   -1.7227334E+00
   3.0355761E-04   1.4630738E+05   -1.7221644E+00
   3.0495947E-04   1.4515124E+05   -1.7215956E+00
   3.0636780E-04   1.4400462E+05   -1.7210272E+00
   3.0778264E-04   1.4286742E+05   -1.7204591E+00
   3.0920401E-04   1.4173958E+05   -1.7198913E+00
   3.1063195E-04   1.4062101E+05   -1.7193238E+00
   3.1206648E-04   1.3951163E+05   -1.7187566E+00
   3.1350764E-04   1.3841136E+05   -1.7181898E+00
   3.1495545E-04   1.3732013E+05   -1.7176232E+00
   3.1640994E-04   1.3623786E+05   -1.7170571E+00
   3.1787116E-04   1.3516447E+05   -1.7164912E+00
   3.1933912E-04   1.3409988E+05   -1.7159257E+00
   3.2081386E-04   1.3304403E+05   -1.7153606E+00
   3.2229541E-04   1.3199684E+05   -1.7147958E+00
   3.2378381E-04   1.3095823E+05   -1.7142314E+00
   3.2527908E-04   1.2992813E+05   -1.7136674E+00
   3.2678125E-04   1.2890646E+05   -1.7131037E+00
   3.2829036E-04   1.2789316E+05   -1.7125404E+00
   3.2980644E-04   1.2688816E+05   -1.7119775E+00
   3.3132952E-04   1.2589138E+05   -1.7114150E+00
   3.3285963E-04   1.2490275E+05   -1.7108529E+00
   3.3439681E-04   1.2392221E+05   -1.7102912E+00
   3.3594109E-04   1.2294969E+05   -1.7097300E+00
   3.3749250E-04   1.2198511E+05   -1.7091691E+00
   3.3905108E-04   1.2102841E+05   -1.7086086E+00
   3.4061685E-04   1.2007953E+05   -1.7080486E+00
   3.4218986E-04   1.1913839E+05   -1.7074890E+00
   3.4377013E-04   1.1820493E+05   -1.7069299E+00
   3.4535769E-04   1.1727909E+05   -1.7063712E+00
   3.4695259E-04   1.1636080E+05   -1.7058129E+00
   3.4855485E-04   1.1544999E+05   -1.7052551E+00
   3.5016452E-04   1.1454661E+05   -1.7046978E+00
   3.5178161E-04   1.1365059E+05   -1.7041409E+00
   3.5340618E-04   1.1276187E+05   -1.7035845E+00
   3.5503824E-04   1.1188039E+05   -1.7030286E+00
   3.5667785E-04   1.1100608E+05   -1.7024731E+00
   3.5832502E-04   1.1013888E+05   -1.7019181E+00
   3.5997981E-04   1.0927874E+05   -1.7013637E+00
   3.6164223E-04   1.0842559E+05   -1.7008097E+00
   3.6331233E-04   1.0757938E+05   -1.7002562E+00
   3.6499015E-04   1.0674005E+05   -1.6997032E+00
   3.6667571E-04   1.0590753E+05   -1.6991508E+00
   3.6836906E-04   1.0508177E+05   -1.6985988E+00
   3.7007022E-04   1.0426272E+05   -1.6980474E+00
   3.7177925E-04   1.0345031E+05   -1.6974965E+00
   3.7349616E-04   1.0264449E+05   -1.6969461E+00
   3.7522101E-04   1.0184521E+05   -1.6963963E+00
   3.7695382E-04   1.0105241E+05   -1.6958470E+00
   3.7869463E-04   1.0026603E+05   -1.6952983E+00
   3.8044348E-04   9.9486026E+04   -1.6947501E+00
   3.8220041E-04   9.8712337E+04   -1.6942025E+00
   3.8396545E-04   9.7944913E+04   -1.6936554E+00
   3.8573864E-04   9.7183699E+04   -1.6931089E+00
   3.8752002E-04   9.6428644E+04   -1.6925630E+00
   3.8930963E-04   9.5679696E+04   -1.6920177E+00
   3.9110750E-04   9.4936803E+04   -1.6914729E+00
   3.9291368E-04   9.4199915E+04   -1.6909287E+00
   3.9472820E-04   9.3468980E+04   -1.6903851E+00
   3.9655109E-04   9.2743949E+04   -1.6898421E+00
   3.9838241E-04   9.2024773E+04   -1.6892997E+00
   4.0022218E-04   9.1311401E+04   -1.6887580E+00
   4.0207045E-04   9.0603785E+04   -1.6882168E+00
   4.0392725E-04   8.9901877E+04   -1.6876762E+00
   4.0579263E-04   8.9205629E+04   -1.6871363E+00
   4.0766662E-04   8.8514993E+04   -1.6865970E+00
   4.0954927E-04   8.7829922E+04   -1.6860583E+00
   4.1144061E-04   8.7150370E+04   -1.6855202E+00
   4.1334068E-04   8.6476289E+04   -1.6849828E+00
   4.1524953E-04   8.5807635E+04   -1.6844460E+00
   4.1716720E-04   8.5144361E+04   -1.6839099E+00
   4.1909372E-04   8.4486422E+04   -1.6833744E+00
   4.2102914E-04   8.3833775E+04   -1.6828396E+00
   4.2297350E-04   8.3186374E+04   -1.6823055E+00
   4.2492683E-04   8.2544175E+04   -1.6817720E+00
   4.2688919E-04   8.1907136E+04   -1.6812392E+00
   4.2886061E-04   8.1275212E+04   -1.6807070E+00
   4.3084113E-04   8.0648361E+04   -1.6801756E+00
   4.3283080E-04   8.0026541E+04   -1.6796448E+00
   4.3482966E-04   7.9409710E+04   -1.6791147E+00
   4.3683775E-04   7.8797825E+04   -1.6785853E+00
   4.3885511E-04   7.8190845E+04   -1.6780566E+00
   4.4088179E-04   7.7588730E+04   -1.6775285E+00
   4.4291783E-04   7.6991439E+04   -1.6770012E+00
   4.4496327E-04   7.6398931E+04   -1.6764746E+00
   4.4701816E-04   7.5811167E+04   -1.6759487E+00
   4.4908253E-04   7.5228107E+04   -1.6754236E+00
   4.5115644E-04   7.4649712E+04   -1.6748991E+00
   4.5323993E-04   7.4075942E+04   -1.6743754E+00
   4.5533304E-04   7.3506760E+04   -1.6738524E+00
   4.5743582E-04   7.2942128E+04   -1.6733301E+00
   4.5954830E-04   7.2382006E+04   -1.6728086E+00
   4.6167054E-04   7.1826358E+04   -1.6722878E+00
   4.6380259E-04   7.1275146E+04   -1.6717678E+00
   4.6594448E-04   7.0728334E+04   -1.6712485E+00
   4.6809626E-04   7.0185885E+04   -1.6707300E+00
   4.7025797E-04   6.9647762E+04   -1.6702122E+00
   4.7242967E-04   6.9113930E+04   -1.6696951E+00
   4.7461140E-04   6.8584352E+04   -1.6691789E+00
   4.7680321E-04   6.8058995E+04   -1.6686634E+00
   4.7900514E-04   6.7537822E+04   -1.6681487E+00
   4.8121723E-04   6.7020798E+04   -1.6676347E+00
   4.8343954E-04   6.6507890E+04   -1.6671216E+00
   4.8567212E-04   6.5999064E+04   -1.6666092E+00
   4.8791500E-04   6.5494284E+04   -1.6660976E+00
   4.9016825E-04   6.4993519E+04   -1.6655868E+00
   4.9243189E-04   6.4496734E+04   -1.6650767E+00
   4.9470600E-04   6.4003896E+04   -1.6645675E+00
   4.9699060E-04   6.3514973E+04   -1.6640591E+00
   4.9928575E-04   6.3029933E+04   -1.6635515E+00
   5.0159151E-04   6.2548743E+04   -1.6630447E+00
   5.0390791E-04   6.2071371E+04   -1.6625387E+00
   5.0623501E-04   6.1597786E+04   -1.6620335E+00
   5.0857286E-04   6.1127956E+04   -1.6615291E+00
   5.1092150E-04   6.0661851E+04   -1.6610256E+00
   5.1328099E-04   6.0199440E+04   -1.6605229E+00
   5.1565137E-04   5.9740692E+04   -1.6600210E+00
   5.1803270E-04   5.9285576E+04   -1.6595199E+00
   5.2042503E-04   5.8834064E+04   -1.6590197E+00
   5.2282841E-04   5.8386124E+04   -1.6585203E+00
   5.2524289E-04   5.7941728E+04   -1.6580217E+00
   5.2766851E-04   5.7500847E+04   -1.6575240E+00
   5.3010534E-04   5.7063451E+04   -1.6570272E+00
   5.3255342E-04   5.6629512E+04   -1.6565311E+00
   5.3501281E-04   5.6199001E+04   -1.6560360E+00
   5.3748356E-04   5.5771889E+04   -1.6555417E+00
   5.3996571E-04   5.5348150E+04   -1.6550482E+00
   5.4245933E-04   5.4927755E+04   -1.6545557E+00
   5.4496446E-04   5.4510677E+04   -1.6540639E+00
   5.4748117E-04   5.4096889E+04   -1.6535731E+00
   5.5000949E-04   5.3686362E+04   -1.6530831E+00
   5.5254949E-04   5.3279071E+04   -1.6525940E+00
   5.5510123E-04   5.2874990E+04   -1.6521058E+00
   5.5766474E-04   5.2474090E+04   -1.6516184E+00
   5.6024010E-04   5.2076347E+04   -1.6511319E+00
   5.6282734E-04   5.1681735E+04   -1.6506464E+00
   5.6542654E-04   5.1290228E+04   -1.6501617E+00
   5.6803774E-04   5.0901800E+04   -1.6496779E+00
   5.7066099E-04   5.0516426E+04   -1.6491949E+00
   5.7329637E-04   5.0134081E+04   -1.6487129E+00
   5.7594391E-04   4.9754740E+04   -1.6482318E+00
   5.7860368E-04   4.9378379E+04   -1.6477516E+00
   5.8127573E-04   4.9004973E+04   -1.6472723E+00
   5.8396012E-04   4.8634499E+04   -1.6467938E+00
   5.8665691E-04   4.8266931E+04   -1.6463163E+00
   5.8936616E-04   4.7902247E+04   -1.6458397E+00
   5.9208791E-04   4.7540422E+04   -1.6453641E+00
   5.9482223E-04   4.7181434E+04   -1.6448893E+00
   5.9756919E-04   4.6825259E+04   -1.6444154E+00
   6.0032882E-04   4.6471874E+04   -1.6439425E+00
   6.0310120E-04   4.6121256E+04   -1.6434705E+00
   6.0588639E-04   4.5773383E+04   -1.6429994E+00
   6.0868443E-04   4.5428232E+04   -1.6425293E+00
   6.1149540E-04   4.5085782E+04   -1.6420601E+00
   6.1431935E-04   4.4746010E+04   -1.6415918E+00
   6.1715634E-04   4.4408894E+04   -1.6411244E+00
   6.2000644E-04   4.4074412E+04   -1.6406580E+00
   6.2286969E-04   4.3742544E+04   -1.6401925E+00
   6.2574617E-04   4.3413268E+04   -1.6397279E+00
   6.2863593E-04   4.3086562E+04   -1.6392643E+00
   6.3153904E-04   4.2762407E+04   -1.6388017E+00
   6.3445555E-04   4.2440780E+04   -1.6383400E+00
   6.3738553E-04   4.2121662E+04   -1.6378792E+00
   6.4032904E-04   4.1805032E+04   -1.6374194E+00
   6.4328615E-04   4.1490870E+04   -1.6369605E+00
   6.4625691E-04   4.1179156E+04   -1.6365026E+00
   6.4924140E-04   4.0869870E+04   -1.6360457E+00
   6.5223966E-04   4.0562993E+04   -1.6355897E+00
   6.5525177E-04   4.0258504E+04   -1.6351346E+00
   6.5827779E-04   3.9956384E+04   -1.6346805E+00
   6.6131779E-04   3.9656615E+04   -1.6342274E+00
   6.6437182E-04   3.9359176E+04   -1.6337753E+00
   6.6743996E-04   3.9064050E+04   -1.6333241E+00
   6.7052227E-04   3.8771217E+04   -1.6328739E+00
   6.7361881E-04   3.8480659E+04   -1.6324246E+00
   6.7672965E-04   3.8192358E+04   -1.6319764E+00
   6.7985486E-04   3.7906294E+04   -1.6315291E+00
   6.8299450E-04   3.7622451E+04   -1.6310827E+00
   6.8614864E-04   3.7340810E+04   -1.6306374E+00
   6.8931735E-04   3.7061353E+04   -1.6301930E+00
   6.9250069E-04   3.6784063E+04   -1.6297496E+00
   6.9569873E-04   3.6508922E+04   -1.6293072E+00
   6.9891154E-04   3.6235913E+04   -1.6288658E+00
   7.0213919E-04   3.5965019E+04   -1.6284253E+00
   7.0538174E-04   3.5696222E+04   -1.6279858E+00
   7.0863927E-04   3.5429505E+04   -1.6275474E+00
   7.1191184E-04   3.5164853E+04   -1.6271099E+00
   7.1519952E-04   3.4902247E+04   -1.6266734E+00
   7.1850239E-04   3.4641673E+04   -1.6262379E+00
   7.2182050E-04   3.4383112E+04   -1.6258033E+00
   7.2515395E-04   3.4126550E+04   -1.6253698E+00
   7.2850278E-04   3.3871970E+04   -1.6249373E+00
   7.3186709E-04   3.3619356E+04   -1.6245057E+00
   7.3524692E-04   3.3368692E+04   -1.6240752E+00
   7.3864237E-04   3.3119962E+04   -1.6236456E+00
   7.4205350E-04   3.2873152E+04   -1.6232171E+00
   7.4548038E-04   3.2628245E+04   -1.6227895E+00
   7.4892309E-04   3.2385227E+04   -1.6223630E+00
   7.5238169E-04   3.2144081E+04   -1.6219374E+00
   7.5585627E-04   3.1904794E+04   -1.6215129E+00
   7.5934689E-04   3.1667350E+04   -1.6210893E+00
   7.6285364E-04   3.1431734E+04   -1.6206668E+00
   7.6637657E-04   3.1197932E+04   -1.6202452E+00
   7.6991578E-04   3.0965930E+04   -1.6198247E+00
   7.7347133E-04   3.0735711E+04   -1.6194052E+00
   7.7704330E-04   3.0507264E+04   -1.6189866E+00
   7.8063177E-04   3.0280573E+04   -1.6185691E+00
   7.8423681E-04   3.0055624E+04   -1.6181526E+00
   7.8785850E-04   2.9832403E+04   -1.6177371E+00
   7.9149691E-04   2.9610897E+04   -1.6173226E+00
   7.9515213E-04   2.9391091E+04   -1.6169092E+00
   7.9882422E-04   2.9172973E+04   -1.6164967E+00
   8.0251328E-04   2.8956528E+04   -1.6160852E+00
   8.0621937E-04   2.8741744E+04   -1.6156748E+00
   8.0994257E-04   2.8528606E+04   -1.6152654E+00
   8.1368297E-04   2.8317103E+04   -1.6148570E+00
   8.1744065E-04   2.8107220E+04   -1.6144496E+00
   8.2121567E-04   2.7898945E+04   -1.6140432E+00
   8.2500813E-04   2.7692266E+04   -1.6136378E+00
   8.2881811E-04   2.7487168E+04   -1.6132335E+00
   8.3264567E-04   2.7283641E+04   -1.6128301E+00
   8.3649092E-04   2.7081671E+04   -1.6124278E+00
   8.4035392E-04   2.6881246E+04   -1.6120265E+00
   8.4423476E-04   2.6682353E+04   -1.6116262E+00
   8.4813353E-04   2.6484981E+04   -1.6112270E+00
   8.5205030E-04   2.6289117E+04   -1.6108287E+00
   8.5598516E-04   2.6094749E+04   -1.6104315E+00
   8.5993818E-04   2.5901865E+04   -1.6100353E+00
   8.6390947E-04   2.5710455E+04   -1.6096401E+00
   8.6789909E-04   2.5520505E+04   -1.6092459E+00
   8.7190714E-04   2.5332004E+04   -1.6088528E+00
   8.7593370E-04   2.5144941E+04   -1.6084607E+00
   8.7997885E-04   2.4959305E+04   -1.6080695E+00
   8.8404269E-04   2.4775084E+04   -1.6076795E+00
   8.8812529E-04   2.4592266E+04   -1.6072904E+00
   8.9222675E-04   2.4410842E+04   -1.6069023E+00
   8.9634714E-04   2.4230799E+04   -1.6065153E+00
   9.0048657E-04   2.4052127E+04   -1.6061293E+00
   9.0464511E-04   2.3874814E+04   -1.6057443E+00
   9.0882285E-04   2.3698851E+04   -1.6053603E+00
