#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   6.5001590E+05   -1.8315490E+00
   1.3869827E-04   6.4455439E+05   -1.8310340E+00
   1.3933879E-04   6.3914027E+05   -1.8305181E+00
   1.3998227E-04   6.3377315E+05   -1.8300015E+00
   1.4062872E-04   6.2845259E+05   -1.8294842E+00
   1.4127816E-04   6.2317818E+05   -1.8289661E+00
   1.4193060E-04   6.1794951E+05   -1.8284472E+00
   1.4258605E-04   6.1276618E+05   -1.8279276E+00
   1.4324453E-04   6.0762779E+05   -1.8274072E+00
   1.4390605E-04   6.0253392E+05   -1.8268861E+00
   1.4457062E-04   5.9748420E+05   -1.8263642E+00
   1.4523826E-04   5.9247822E+05   -1.8258416E+00
   1.4590899E-04   5.8751561E+05   -1.8253183E+00
   1.4658281E-04   5.8259596E+05   -1.8247943E+00
   1.4725974E-04   5.7771891E+05   -1.8242695E+00
   1.4793981E-04   5.7288406E+05   -1.8237440E+00
   1.4862301E-04   5.6809106E+05   -1.8232178E+00
   1.4930936E-04   5.6333952E+05   -1.8226909E+00
   1.4999889E-04   5.5862909E+05   -1.8221633E+00
   1.5069160E-04   5.5395938E+05   -1.8216349E+00
   1.5138751E-04   5.4933005E+05   -1.8211059E+00
   1.5208663E-04   5.4474074E+05   -1.8205762E+00
   1.5278899E-04   5.4019108E+05   -1.8200458E+00
   1.5349458E-04   5.3568074E+05   -1.8195147E+00
   1.5420343E-04   5.3120935E+05   -1.8189829E+00
   1.5491556E-04   5.2677658E+05   -1.8184505E+00
   1.5563098E-04   5.2238209E+05   -1.8179174E+00
   1.5634970E-04   5.1802552E+05   -1.8173836E+00
   1.5707174E-04   5.1370655E+05   -1.8168491E+00
   1.5779711E-04   5.0942485E+05   -1.8163140E+00
   1.5852584E-04   5.0518008E+05   -1.8157782E+00
   1.5925792E-04   5.0097191E+05   -1.8152418E+00
   1.5999339E-04   4.9680003E+05   -1.8147048E+00
   1.6073226E-04   4.9266411E+05   -1.8141671E+00
   1.6147454E-04   4.8856383E+05   -1.8136287E+00
   1.6222024E-04   4.8449889E+05   -1.8130898E+00
   1.6296939E-04   4.8046895E+05   -1.8125502E+00
   1.6372200E-04   4.7647373E+05   -1.8120099E+00
   1.6447809E-04   4.7251290E+05   -1.8114691E+00
   1.6523767E-04   4.6858616E+05   -1.8109276E+00
   1.6600075E-04   4.6469322E+05   -1.8103856E+00
   1.6676736E-04   4.6083377E+05   -1.8098429E+00
   1.6753751E-04   4.5700751E+05   -1.8092997E+00
   1.6831122E-04   4.5321416E+05   -1.8087558E+00
   1.6908849E-04   4.4945343E+05   -1.8082113E+00
   1.6986936E-04   4.4572502E+05   -1.8076663E+00
   1.7065384E-04   4.4202865E+05   -1.8071207E+00
   1.7144193E-04   4.3836403E+05   -1.8065745E+00
   1.7223367E-04   4.3473089E+05   -1.8060278E+00
   1.7302906E-04   4.3112895E+05   -1.8054804E+00
   1.7382813E-04   4.2755793E+05   -1.8049326E+00
   1.7463089E-04   4.2401756E+05   -1.8043841E+00
   1.7543735E-04   4.2050757E+05   -1.8038351E+00
   1.7624754E-04   4.1702770E+05   -1.8032856E+00
   1.7706147E-04   4.1357766E+05   -1.8027355E+00
   1.7787916E-04   4.1015721E+05   -1.8021849E+00
   1.7870062E-04   4.0676608E+05   -1.8016338E+00
   1.7952588E-04   4.0340401E+05   -1.8010821E+00
   1.8035495E-04   4.0007074E+05   -1.8005299E+00
   1.8118785E-04   3.9676603E+05   -1.7999772E+00
   1.8202459E-04   3.9348962E+05   -1.7994240E+00
   1.8286520E-04   3.9024126E+05   -1.7988703E+00
   1.8370969E-04   3.8702071E+05   -1.7983161E+00
   1.8455808E-04   3.8382771E+05   -1.7977614E+00
   1.8541039E-04   3.8066203E+05   -1.7972062E+00
   1.8626663E-04   3.7752343E+05   -1.7966505E+00
   1.8712683E-04   3.7441166E+05   -1.7960944E+00
   1.8799100E-04   3.7132649E+05   -1.7955377E+00
   1.8885917E-04   3.6826769E+05   -1.7949807E+00
   1.8973134E-04   3.6523503E+05   -1.7944231E+00
   1.9060754E-04   3.6222827E+05   -1.7938651E+00
   1.9148778E-04   3.5924718E+05   -1.7933066E+00
   1.9237209E-04   3.5629155E+05   -1.7927477E+00
   1.9326049E-04   3.5336115E+05   -1.7921883E+00
   1.9415299E-04   3.5045574E+05   -1.7916286E+00
   1.9504960E-04   3.4757513E+05   -1.7910683E+00
   1.9595036E-04   3.4471908E+05   -1.7905077E+00
   1.9685528E-04   3.4188739E+05   -1.7899466E+00
   1.9776438E-04   3.3907983E+05   -1.7893852E+00
   1.9867768E-04   3.3629620E+05   -1.7888233E+00
   1.9959519E-04   3.3353629E+05   -1.7882610E+00
   2.0051694E-04   3.3079988E+05   -1.7876983E+00
   2.0144295E-04   3.2808677E+05   -1.7871352E+00
   2.0237324E-04   3.2539676E+05   -1.7865718E+00
   2.0330782E-04   3.2272964E+05   -1.7860079E+00
   2.0424671E-04   3.2008522E+05   -1.7854437E+00
   2.0518995E-04   3.1746329E+05   -1.7848791E+00
   2.0613754E-04   3.1486365E+05   -1.7843142E+00
   2.0708950E-04   3.1228612E+05   -1.7837489E+00
   2.0804586E-04   3.0973049E+05   -1.7831832E+00
   2.0900664E-04   3.0719658E+05   -1.7826172E+00
   2.0997185E-04   3.0468420E+05   -1.7820509E+00
   2.1094152E-04   3.0219315E+05   -1.7814842E+00
   2.1191567E-04   2.9972325E+05   -1.7809172E+00
   2.1289432E-04   2.9727431E+05   -1.7803498E+00
   2.1387749E-04   2.9484616E+05   -1.7797822E+00
   2.1486520E-04   2.9243860E+05   -1.7792142E+00
   2.1585747E-04   2.9005146E+05   -1.7786460E+00
   2.1685432E-04   2.8768456E+05   -1.7780774E+00
   2.1785578E-04   2.8533772E+05   -1.7775085E+00
   2.1886186E-04   2.8301077E+05   -1.7769394E+00
   2.1987259E-04   2.8070353E+05   -1.7763699E+00
   2.2088798E-04   2.7841583E+05   -1.7758002E+00
   2.2190807E-04   2.7614750E+05   -1.7752303E+00
   2.2293286E-04   2.7389837E+05   -1.7746600E+00
   2.2396239E-04   2.7166828E+05   -1.7740895E+00
   2.2499667E-04   2.6945705E+05   -1.7735187E+00
   2.2603573E-04   2.6726452E+05   -1.7729477E+00
   2.2707958E-04   2.6509053E+05   -1.7723765E+00
   2.2812826E-04   2.6293491E+05   -1.7718050E+00
   2.2918178E-04   2.6079751E+05   -1.7712333E+00
   2.3024017E-04   2.5867817E+05   -1.7706613E+00
   2.3130344E-04   2.5657672E+05   -1.7700892E+00
   2.3237162E-04   2.5449302E+05   -1.7695168E+00
   2.3344474E-04   2.5242691E+05   -1.7689442E+00
   2.3452281E-04   2.5037823E+05   -1.7683714E+00
   2.3560586E-04   2.4834683E+05   -1.7677985E+00
   2.3669392E-04   2.4633256E+05   -1.7672253E+00
   2.3778699E-04   2.4433528E+05   -1.7666520E+00
   2.3888512E-04   2.4235483E+05   -1.7660784E+00
   2.3998831E-04   2.4039107E+05   -1.7655047E+00
   2.4109661E-04   2.3844386E+05   -1.7649309E+00
   2.4221001E-04   2.3651304E+05   -1.7643569E+00
   2.4332857E-04   2.3459847E+05   -1.7637827E+00
   2.4445228E-04   2.3270002E+05   -1.7632084E+00
   2.4558119E-04   2.3081754E+05   -1.7626339E+00
   2.4671531E-04   2.2895090E+05   -1.7620594E+00
   2.4785467E-04   2.2709996E+05   -1.7614846E+00
   2.4899928E-04   2.2526457E+05   -1.7609098E+00
   2.5014919E-04   2.2344461E+05   -1.7603349E+00
   2.5130440E-04   2.2163995E+05   -1.7597598E+00
   2.5246495E-04   2.1985044E+05   -1.7591846E+00
   2.5363086E-04   2.1807595E+05   -1.7586094E+00
   2.5480216E-04   2.1631636E+05   -1.7580340E+00
   2.5597886E-04   2.1457154E+05   -1.7574586E+00
   2.5716100E-04   2.1284136E+05   -1.7568830E+00
   2.5834859E-04   2.1112569E+05   -1.7563075E+00
   2.5954168E-04   2.0942440E+05   -1.7557318E+00
   2.6074027E-04   2.0773737E+05   -1.7551561E+00
   2.6194439E-04   2.0606448E+05   -1.7545803E+00
   2.6315408E-04   2.0440561E+05   -1.7540045E+00
   2.6436935E-04   2.0276062E+05   -1.7534286E+00
   2.6559024E-04   2.0112941E+05   -1.7528527E+00
   2.6681676E-04   1.9951185E+05   -1.7522767E+00
   2.6804895E-04   1.9790783E+05   -1.7517008E+00
   2.6928683E-04   1.9631722E+05   -1.7511248E+00
   2.7053042E-04   1.9473991E+05   -1.7505488E+00
   2.7177976E-04   1.9317579E+05   -1.7499728E+00
   2.7303487E-04   1.9162474E+05   -1.7493968E+00
   2.7429577E-04   1.9008664E+05   -1.7488208E+00
   2.7556250E-04   1.8856140E+05   -1.7482448E+00
   2.7683507E-04   1.8704889E+05   -1.7476689E+00
   2.7811353E-04   1.8554900E+05   -1.7470929E+00
   2.7939788E-04   1.8406163E+05   -1.7465170E+00
   2.8068817E-04   1.8258666E+05   -1.7459412E+00
   2.8198442E-04   1.8112400E+05   -1.7453653E+00
   2.8328665E-04   1.7967353E+05   -1.7447895E+00
   2.8459490E-04   1.7823515E+05   -1.7442138E+00
   2.8590919E-04   1.7680875E+05   -1.7436382E+00
   2.8722955E-04   1.7539423E+05   -1.7430626E+00
   2.8855600E-04   1.7399149E+05   -1.7424870E+00
   2.8988859E-04   1.7260043E+05   -1.7419116E+00
   2.9122732E-04   1.7122094E+05   -1.7413362E+00
   2.9257224E-04   1.6985293E+05   -1.7407610E+00
   2.9392337E-04   1.6849630E+05   -1.7401858E+00
   2.9528074E-04   1.6715094E+05   -1.7396107E+00
   2.9664438E-04   1.6581676E+05   -1.7390358E+00
   2.9801431E-04   1.6449367E+05   -1.7384609E+00
   2.9939057E-04   1.6318157E+05   -1.7378862E+00
   3.0077319E-04   1.6188036E+05   -1.7373116E+00
   3.0216219E-04   1.6058996E+05   -1.7367371E+00
   3.0355761E-04   1.5931026E+05   -1.7361628E+00
   3.0495947E-04   1.5804118E+05   -1.7355886E+00
   3.0636780E-04   1.5678262E+05   -1.7350146E+00
   3.0778264E-04   1.5553450E+05   -1.7344408E+00
   3.0920401E-04   1.5429672E+05   -1.7338671E+00
   3.1063195E-04   1.5306919E+05   -1.7332935E+00
   3.1206648E-04   1.5185184E+05   -1.7327202E+00
   3.1350764E-04   1.5064456E+05   -1.7321470E+00
   3.1495545E-04   1.4944727E+05   -1.7315740E+00
   3.1640994E-04   1.4825989E+05   -1.7310012E+00
   3.1787116E-04   1.4708234E+05   -1.7304286E+00
   3.1933912E-04   1.4591452E+05   -1.7298563E+00
   3.2081386E-04   1.4475635E+05   -1.7292841E+00
   3.2229541E-04   1.4360776E+05   -1.7287121E+00
   3.2378381E-04   1.4246866E+05   -1.7281404E+00
   3.2527908E-04   1.4133896E+05   -1.7275689E+00
   3.2678125E-04   1.4021859E+05   -1.7269976E+00
   3.2829036E-04   1.3910747E+05   -1.7264266E+00
   3.2980644E-04   1.3800551E+05   -1.7258558E+00
   3.3132952E-04   1.3691265E+05   -1.7252853E+00
   3.3285963E-04   1.3582879E+05   -1.7247150E+00
   3.3439681E-04   1.3475387E+05   -1.7241450E+00
   3.3594109E-04   1.3368781E+05   -1.7235753E+00
   3.3749250E-04   1.3263053E+05   -1.7230059E+00
   3.3905108E-04   1.3158196E+05   -1.7224367E+00
   3.4061685E-04   1.3054202E+05   -1.7218678E+00
   3.4218986E-04   1.2951063E+05   -1.7212992E+00
   3.4377013E-04   1.2848774E+05   -1.7207309E+00
   3.4535769E-04   1.2747325E+05   -1.7201630E+00
   3.4695259E-04   1.2646711E+05   -1.7195953E+00
   3.4855485E-04   1.2546923E+05   -1.7190279E+00
   3.5016452E-04   1.2447956E+05   -1.7184609E+00
   3.5178161E-04   1.2349801E+05   -1.7178942E+00
   3.5340618E-04   1.2252452E+05   -1.7173279E+00
   3.5503824E-04   1.2155902E+05   -1.7167618E+00
   3.5667785E-04   1.2060145E+05   -1.7161962E+00
   3.5832502E-04   1.1965173E+05   -1.7156308E+00
   3.5997981E-04   1.1870980E+05   -1.7150659E+00
   3.6164223E-04   1.1777559E+05   -1.7145013E+00
   3.6331233E-04   1.1684904E+05   -1.7139370E+00
   3.6499015E-04   1.1593007E+05   -1.7133732E+00
   3.6667571E-04   1.1501864E+05   -1.7128097E+00
   3.6836906E-04   1.1411466E+05   -1.7122466E+00
   3.7007022E-04   1.1321808E+05   -1.7116839E+00
   3.7177925E-04   1.1232884E+05   -1.7111216E+00
   3.7349616E-04   1.1144687E+05   -1.7105596E+00
   3.7522101E-04   1.1057212E+05   -1.7099981E+00
   3.7695382E-04   1.0970451E+05   -1.7094371E+00
   3.7869463E-04   1.0884399E+05   -1.7088764E+00
   3.8044348E-04   1.0799050E+05   -1.7083161E+00
   3.8220041E-04   1.0714398E+05   -1.7077563E+00
   3.8396545E-04   1.0630437E+05   -1.7071970E+00
   3.8573864E-04   1.0547161E+05   -1.7066380E+00
   3.8752002E-04   1.0464564E+05   -1.7060795E+00
   3.8930963E-04   1.0382641E+05   -1.7055215E+00
   3.9110750E-04   1.0301386E+05   -1.7049639E+00
   3.9291368E-04   1.0220792E+05   -1.7044068E+00
   3.9472820E-04   1.0140856E+05   -1.7038501E+00
   3.9655109E-04   1.0061570E+05   -1.7032939E+00
   3.9838241E-04   9.9829299E+04   -1.7027382E+00
   4.0022218E-04   9.9049297E+04   -1.7021830E+00
   4.0207045E-04   9.8275641E+04   -1.7016283E+00
   4.0392725E-04   9.7508276E+04   -1.7010740E+00
   4.0579263E-04   9.6747151E+04   -1.7005203E+00
   4.0766662E-04   9.5992211E+04   -1.6999670E+00
   4.0954927E-04   9.5243405E+04   -1.6994143E+00
   4.1144061E-04   9.4500681E+04   -1.6988621E+00
   4.1334068E-04   9.3763987E+04   -1.6983104E+00
   4.1524953E-04   9.3033273E+04   -1.6977592E+00
   4.1716720E-04   9.2308487E+04   -1.6972086E+00
   4.1909372E-04   9.1589580E+04   -1.6966585E+00
   4.2102914E-04   9.0876502E+04   -1.6961089E+00
   4.2297350E-04   9.0169204E+04   -1.6955599E+00
   4.2492683E-04   8.9467637E+04   -1.6950114E+00
   4.2688919E-04   8.8771754E+04   -1.6944635E+00
   4.2886061E-04   8.8081505E+04   -1.6939161E+00
   4.3084113E-04   8.7396843E+04   -1.6933693E+00
   4.3283080E-04   8.6717722E+04   -1.6928231E+00
   4.3482966E-04   8.6044094E+04   -1.6922775E+00
   4.3683775E-04   8.5375914E+04   -1.6917324E+00
   4.3885511E-04   8.4713135E+04   -1.6911879E+00
   4.4088179E-04   8.4055711E+04   -1.6906440E+00
   4.4291783E-04   8.3403599E+04   -1.6901007E+00
   4.4496327E-04   8.2756753E+04   -1.6895580E+00
   4.4701816E-04   8.2115129E+04   -1.6890159E+00
   4.4908253E-04   8.1478683E+04   -1.6884744E+00
   4.5115644E-04   8.0847371E+04   -1.6879335E+00
   4.5323993E-04   8.0221150E+04   -1.6873933E+00
   4.5533304E-04   7.9599979E+04   -1.6868536E+00
   4.5743582E-04   7.8983813E+04   -1.6863146E+00
   4.5954830E-04   7.8372612E+04   -1.6857762E+00
   4.6167054E-04   7.7766333E+04   -1.6852385E+00
   4.6380259E-04   7.7164935E+04   -1.6847014E+00
   4.6594448E-04   7.6568377E+04   -1.6841649E+00
   4.6809626E-04   7.5976619E+04   -1.6836291E+00
   4.7025797E-04   7.5389620E+04   -1.6830939E+00
   4.7242967E-04   7.4807341E+04   -1.6825594E+00
   4.7461140E-04   7.4229742E+04   -1.6820256E+00
   4.7680321E-04   7.3656783E+04   -1.6814924E+00
   4.7900514E-04   7.3088427E+04   -1.6809599E+00
   4.8121723E-04   7.2524634E+04   -1.6804281E+00
   4.8343954E-04   7.1965366E+04   -1.6798970E+00
   4.8567212E-04   7.1410586E+04   -1.6793665E+00
   4.8791500E-04   7.0860256E+04   -1.6788368E+00
   4.9016825E-04   7.0314338E+04   -1.6783077E+00
   4.9243189E-04   6.9772796E+04   -1.6777793E+00
   4.9470600E-04   6.9235593E+04   -1.6772516E+00
   4.9699060E-04   6.8702693E+04   -1.6767247E+00
   4.9928575E-04   6.8174061E+04   -1.6761984E+00
   5.0159151E-04   6.7649659E+04   -1.6756729E+00
   5.0390791E-04   6.7129454E+04   -1.6751481E+00
   5.0623501E-04   6.6613410E+04   -1.6746240E+00
   5.0857286E-04   6.6101493E+04   -1.6741006E+00
   5.1092150E-04   6.5593668E+04   -1.6735779E+00
   5.1328099E-04   6.5089900E+04   -1.6730560E+00
   5.1565137E-04   6.4590158E+04   -1.6725349E+00
   5.1803270E-04   6.4094405E+04   -1.6720144E+00
   5.2042503E-04   6.3602610E+04   -1.6714947E+00
   5.2282841E-04   6.3114740E+04   -1.6709758E+00
   5.2524289E-04   6.2630762E+04   -1.6704576E+00
   5.2766851E-04   6.2150643E+04   -1.6699402E+00
   5.3010534E-04   6.1674351E+04   -1.6694236E+00
   5.3255342E-04   6.1201856E+04   -1.6689077E+00
   5.3501281E-04   6.0733124E+04   -1.6683925E+00
   5.3748356E-04   6.0268125E+04   -1.6678782E+00
   5.3996571E-04   5.9806828E+04   -1.6673646E+00
   5.4245933E-04   5.9349202E+04   -1.6668518E+00
   5.4496446E-04   5.8895217E+04   -1.6663398E+00
   5.4748117E-04   5.8444842E+04   -1.6658286E+00
   5.5000949E-04   5.7998048E+04   -1.6653182E+00
   5.5254949E-04   5.7554805E+04   -1.6648085E+00
   5.5510123E-04   5.7115083E+04   -1.6642997E+00
   5.5766474E-04   5.6678853E+04   -1.6637917E+00
   5.6024010E-04   5.6246087E+04   -1.6632844E+00
   5.6282734E-04   5.5816756E+04   -1.6627780E+00
   5.6542654E-04   5.5390830E+04   -1.6622724E+00
   5.6803774E-04   5.4968283E+04   -1.6617676E+00
   5.7066099E-04   5.4549086E+04   -1.6612637E+00
   5.7329637E-04   5.4133211E+04   -1.6607605E+00
   5.7594391E-04   5.3720632E+04   -1.6602582E+00
   5.7860368E-04   5.3311320E+04   -1.6597567E+00
   5.8127573E-04   5.2905249E+04   -1.6592560E+00
   5.8396012E-04   5.2502392E+04   -1.6587562E+00
   5.8665691E-04   5.2102723E+04   -1.6582572E+00
   5.8936616E-04   5.1706215E+04   -1.6577591E+00
   5.9208791E-04   5.1312842E+04   -1.6572618E+00
   5.9482223E-04   5.0922578E+04   -1.6567653E+00
   5.9756919E-04   5.0535398E+04   -1.6562697E+00
   6.0032882E-04   5.0151276E+04   -1.6557750E+00
   6.0310120E-04   4.9770188E+04   -1.6552811E+00
   6.0588639E-04   4.9392107E+04   -1.6547880E+00
   6.0868443E-04   4.9017010E+04   -1.6542959E+00
   6.1149540E-04   4.8644871E+04   -1.6538046E+00
   6.1431935E-04   4.8275667E+04   -1.6533141E+00
   6.1715634E-04   4.7909374E+04   -1.6528246E+00
   6.2000644E-04   4.7545966E+04   -1.6523359E+00
   6.2286969E-04   4.7185422E+04   -1.6518481E+00
   6.2574617E-04   4.6827717E+04   -1.6513611E+00
   6.2863593E-04   4.6472827E+04   -1.6508751E+00
   6.3153904E-04   4.6120731E+04   -1.6503899E+00
   6.3445555E-04   4.5771404E+04   -1.6499057E+00
   6.3738553E-04   4.5424824E+04   -1.6494223E+00
   6.4032904E-04   4.5080969E+04   -1.6489398E+00
   6.4328615E-04   4.4739816E+04   -1.6484582E+00
   6.4625691E-04   4.4401343E+04   -1.6479775E+00
   6.4924140E-04   4.4065528E+04   -1.6474977E+00
   6.5223966E-04   4.3732350E+04   -1.6470189E+00
   6.5525177E-04   4.3401787E+04   -1.6465409E+00
   6.5827779E-04   4.3073817E+04   -1.6460638E+00
   6.6131779E-04   4.2748420E+04   -1.6455877E+00
   6.6437182E-04   4.2425573E+04   -1.6451124E+00
   6.6743996E-04   4.2105257E+04   -1.6446381E+00
   6.7052227E-04   4.1787450E+04   -1.6441647E+00
   6.7361881E-04   4.1472133E+04   -1.6436922E+00
   6.7672965E-04   4.1159284E+04   -1.6432206E+00
   6.7985486E-04   4.0848884E+04   -1.6427500E+00
   6.8299450E-04   4.0540913E+04   -1.6422803E+00
   6.8614864E-04   4.0235351E+04   -1.6418115E+00
   6.8931735E-04   3.9932178E+04   -1.6413437E+00
   6.9250069E-04   3.9631374E+04   -1.6408768E+00
   6.9569873E-04   3.9332921E+04   -1.6404108E+00
   6.9891154E-04   3.9036800E+04   -1.6399457E+00
   7.0213919E-04   3.8742991E+04   -1.6394817E+00
   7.0538174E-04   3.8451475E+04   -1.6390185E+00
   7.0863927E-04   3.8162234E+04   -1.6385563E+00
   7.1191184E-04   3.7875249E+04   -1.6380950E+00
   7.1519952E-04   3.7590502E+04   -1.6376347E+00
   7.1850239E-04   3.7307975E+04   -1.6371754E+00
   7.2182050E-04   3.7027650E+04   -1.6367170E+00
   7.2515395E-04   3.6749509E+04   -1.6362595E+00
   7.2850278E-04   3.6473533E+04   -1.6358030E+00
   7.3186709E-04   3.6199706E+04   -1.6353475E+00
   7.3524692E-04   3.5928011E+04   -1.6348929E+00
   7.3864237E-04   3.5658429E+04   -1.6344393E+00
   7.4205350E-04   3.5390944E+04   -1.6339866E+00
   7.4548038E-04   3.5125538E+04   -1.6335349E+00
   7.4892309E-04   3.4862196E+04   -1.6330842E+00
   7.5238169E-04   3.4600899E+04   -1.6326345E+00
   7.5585627E-04   3.4341632E+04   -1.6321857E+00
   7.5934689E-04   3.4084378E+04   -1.6317379E+00
   7.6285364E-04   3.3829121E+04   -1.6312910E+00
   7.6637657E-04   3.3575845E+04   -1.6308452E+00
   7.6991578E-04   3.3324533E+04   -1.6304003E+00
   7.7347133E-04   3.3075170E+04   -1.6299564E+00
   7.7704330E-04   3.2827740E+04   -1.6295135E+00
   7.8063177E-04   3.2582227E+04   -1.6290715E+00
   7.8423681E-04   3.2338616E+04   -1.6286305E+00
   7.8785850E-04   3.2096892E+04   -1.6281906E+00
   7.9149691E-04   3.1857040E+04   -1.6277516E+00
   7.9515213E-04   3.1619043E+04   -1.6273136E+00
   7.9882422E-04   3.1382888E+04   -1.6268765E+00
   8.0251328E-04   3.1148559E+04   -1.6264405E+00
   8.0621937E-04   3.0916042E+04   -1.6260055E+00
   8.0994257E-04   3.0685322E+04   -1.6255714E+00
   8.1368297E-04   3.0456385E+04   -1.6251384E+00
   8.1744065E-04   3.0229216E+04   -1.6247063E+00
   8.2121567E-04   3.0003801E+04   -1.6242752E+00
   8.2500813E-04   2.9780126E+04   -1.6238451E+00
   8.2881811E-04   2.9558177E+04   -1.6234161E+00
   8.3264567E-04   2.9337940E+04   -1.6229880E+00
   8.3649092E-04   2.9119401E+04   -1.6225609E+00
   8.4035392E-04   2.8902547E+04   -1.6221348E+00
   8.4423476E-04   2.8687365E+04   -1.6217098E+00
   8.4813353E-04   2.8473840E+04   -1.6212857E+00
   8.5205030E-04   2.8261959E+04   -1.6208626E+00
   8.5598516E-04   2.8051710E+04   -1.6204405E+00
   8.5993818E-04   2.7843079E+04   -1.6200195E+00
   8.6390947E-04   2.7636053E+04   -1.6195994E+00
   8.6789909E-04   2.7430620E+04   -1.6191804E+00
   8.7190714E-04   2.7226766E+04   -1.6187623E+00
   8.7593370E-04   2.7024479E+04   -1.6183453E+00
   8.7997885E-04   2.6823747E+04   -1.6179293E+00
   8.8404269E-04   2.6624556E+04   -1.6175142E+00
   8.8812529E-04   2.6426895E+04   -1.6171002E+00
   8.9222675E-04   2.6230752E+04   -1.6166872E+00
   8.9634714E-04   2.6036114E+04   -1.6162753E+00
   9.0048657E-04   2.5842969E+04   -1.6158643E+00
   9.0464511E-04   2.5651305E+04   -1.6154543E+00
   9.0882285E-04   2.5461111E+04   -1.6150454E+00
