#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.4061685E-04   1.2934505E+05   -1.7075291E+00
   3.4218986E-04   1.2833160E+05   -1.7069700E+00
   3.4377013E-04   1.2732642E+05   -1.7064112E+00
   3.4535769E-04   1.2632943E+05   -1.7058529E+00
   3.4695259E-04   1.2534058E+05   -1.7052951E+00
   3.4855485E-04   1.2435978E+05   -1.7047377E+00
   3.5016452E-04   1.2338698E+05   -1.7041808E+00
   3.5178161E-04   1.2242210E+05   -1.7036244E+00
   3.5340618E-04   1.2146507E+05   -1.7030684E+00
   3.5503824E-04   1.2051584E+05   -1.7025129E+00
   3.5667785E-04   1.1957433E+05   -1.7019579E+00
   3.5832502E-04   1.1864048E+05   -1.7014034E+00
   3.5997981E-04   1.1771422E+05   -1.7008494E+00
   3.6164223E-04   1.1679550E+05   -1.7002959E+00
   3.6331233E-04   1.1588423E+05   -1.6997429E+00
   3.6499015E-04   1.1498038E+05   -1.6991904E+00
   3.6667571E-04   1.1408386E+05   -1.6986384E+00
   3.6836906E-04   1.1319462E+05   -1.6980869E+00
   3.7007022E-04   1.1231259E+05   -1.6975360E+00
   3.7177925E-04   1.1143772E+05   -1.6969856E+00
   3.7349616E-04   1.1056995E+05   -1.6964357E+00
   3.7522101E-04   1.0970921E+05   -1.6958864E+00
   3.7695382E-04   1.0885545E+05   -1.6953376E+00
   3.7869463E-04   1.0800860E+05   -1.6947894E+00
   3.8044348E-04   1.0716862E+05   -1.6942417E+00
   3.8220041E-04   1.0633543E+05   -1.6936946E+00
   3.8396545E-04   1.0550899E+05   -1.6931481E+00
   3.8573864E-04   1.0468923E+05   -1.6926021E+00
   3.8752002E-04   1.0387611E+05   -1.6920568E+00
   3.8930963E-04   1.0306955E+05   -1.6915119E+00
   3.9110750E-04   1.0226952E+05   -1.6909677E+00
   3.9291368E-04   1.0147595E+05   -1.6904241E+00
   3.9472820E-04   1.0068880E+05   -1.6898811E+00
   3.9655109E-04   9.9907993E+04   -1.6893386E+00
   3.9838241E-04   9.9133493E+04   -1.6887968E+00
   4.0022218E-04   9.8365243E+04   -1.6882556E+00
   4.0207045E-04   9.7603189E+04   -1.6877150E+00
   4.0392725E-04   9.6847281E+04   -1.6871750E+00
   4.0579263E-04   9.6097465E+04   -1.6866356E+00
   4.0766662E-04   9.5353692E+04   -1.6860969E+00
   4.0954927E-04   9.4615910E+04   -1.6855588E+00
   4.1144061E-04   9.3884070E+04   -1.6850213E+00
   4.1334068E-04   9.3158120E+04   -1.6844845E+00
   4.1524953E-04   9.2438012E+04   -1.6839484E+00
   4.1716720E-04   9.1723697E+04   -1.6834128E+00
   4.1909372E-04   9.1015126E+04   -1.6828780E+00
   4.2102914E-04   9.0312252E+04   -1.6823438E+00
   4.2297350E-04   8.9615026E+04   -1.6818102E+00
   4.2492683E-04   8.8923401E+04   -1.6812774E+00
   4.2688919E-04   8.8237330E+04   -1.6807452E+00
   4.2886061E-04   8.7556768E+04   -1.6802137E+00
   4.3084113E-04   8.6881667E+04   -1.6796828E+00
   4.3283080E-04   8.6211982E+04   -1.6791527E+00
   4.3482966E-04   8.5547667E+04   -1.6786232E+00
   4.3683775E-04   8.4888679E+04   -1.6780945E+00
   4.3885511E-04   8.4234972E+04   -1.6775664E+00
   4.4088179E-04   8.3586502E+04   -1.6770391E+00
   4.4291783E-04   8.2943226E+04   -1.6765124E+00
   4.4496327E-04   8.2305100E+04   -1.6759865E+00
   4.4701816E-04   8.1672081E+04   -1.6754613E+00
   4.4908253E-04   8.1044127E+04   -1.6749368E+00
   4.5115644E-04   8.0421195E+04   -1.6744130E+00
   4.5323993E-04   7.9803244E+04   -1.6738899E+00
   4.5533304E-04   7.9190232E+04   -1.6733676E+00
   4.5743582E-04   7.8582118E+04   -1.6728460E+00
   4.5954830E-04   7.7978860E+04   -1.6723252E+00
   4.6167054E-04   7.7380420E+04   -1.6718051E+00
   4.6380259E-04   7.6786756E+04   -1.6712858E+00
   4.6594448E-04   7.6197828E+04   -1.6707672E+00
   4.6809626E-04   7.5613598E+04   -1.6702493E+00
   4.7025797E-04   7.5034027E+04   -1.6697322E+00
   4.7242967E-04   7.4459075E+04   -1.6692159E+00
   4.7461140E-04   7.3888704E+04   -1.6687004E+00
   4.7680321E-04   7.3322876E+04   -1.6681856E+00
   4.7900514E-04   7.2761554E+04   -1.6676716E+00
   4.8121723E-04   7.2204700E+04   -1.6671584E+00
   4.8343954E-04   7.1652277E+04   -1.6666459E+00
   4.8567212E-04   7.1104248E+04   -1.6661343E+00
   4.8791500E-04   7.0560577E+04   -1.6656234E+00
   4.9016825E-04   7.0021228E+04   -1.6651133E+00
   4.9243189E-04   6.9486165E+04   -1.6646041E+00
   4.9470600E-04   6.8955352E+04   -1.6640956E+00
   4.9699060E-04   6.8428753E+04   -1.6635879E+00
   4.9928575E-04   6.7906336E+04   -1.6630811E+00
   5.0159151E-04   6.7388063E+04   -1.6625750E+00
   5.0390791E-04   6.6873903E+04   -1.6620698E+00
   5.0623501E-04   6.6363819E+04   -1.6615653E+00
   5.0857286E-04   6.5857779E+04   -1.6610617E+00
   5.1092150E-04   6.5355749E+04   -1.6605590E+00
   5.1328099E-04   6.4857697E+04   -1.6600570E+00
   5.1565137E-04   6.4363588E+04   -1.6595559E+00
   5.1803270E-04   6.3873392E+04   -1.6590556E+00
   5.2042503E-04   6.3387074E+04   -1.6585561E+00
   5.2282841E-04   6.2904604E+04   -1.6580575E+00
   5.2524289E-04   6.2425950E+04   -1.6575598E+00
   5.2766851E-04   6.1951079E+04   -1.6570628E+00
   5.3010534E-04   6.1479962E+04   -1.6565668E+00
   5.3255342E-04   6.1012567E+04   -1.6560715E+00
   5.3501281E-04   6.0548863E+04   -1.6555772E+00
   5.3748356E-04   6.0088820E+04   -1.6550837E+00
   5.3996571E-04   5.9632407E+04   -1.6545910E+00
   5.4245933E-04   5.9179596E+04   -1.6540992E+00
   5.4496446E-04   5.8730356E+04   -1.6536083E+00
   5.4748117E-04   5.8284658E+04   -1.6531183E+00
   5.5000949E-04   5.7842473E+04   -1.6526291E+00
   5.5254949E-04   5.7403772E+04   -1.6521408E+00
   5.5510123E-04   5.6968526E+04   -1.6516534E+00
   5.5766474E-04   5.6536707E+04   -1.6511669E+00
   5.6024010E-04   5.6108287E+04   -1.6506812E+00
   5.6282734E-04   5.5683238E+04   -1.6501965E+00
   5.6542654E-04   5.5261533E+04   -1.6497126E+00
   5.6803774E-04   5.4843143E+04   -1.6492296E+00
   5.7066099E-04   5.4428041E+04   -1.6487475E+00
   5.7329637E-04   5.4016202E+04   -1.6482664E+00
   5.7594391E-04   5.3607597E+04   -1.6477861E+00
   5.7860368E-04   5.3202201E+04   -1.6473067E+00
   5.8127573E-04   5.2799987E+04   -1.6468282E+00
   5.8396012E-04   5.2400930E+04   -1.6463507E+00
   5.8665691E-04   5.2005002E+04   -1.6458740E+00
   5.8936616E-04   5.1612180E+04   -1.6453982E+00
   5.9208791E-04   5.1222437E+04   -1.6449234E+00
   5.9482223E-04   5.0835748E+04   -1.6444495E+00
   5.9756919E-04   5.0452088E+04   -1.6439765E+00
   6.0032882E-04   5.0071433E+04   -1.6435044E+00
   6.0310120E-04   4.9693758E+04   -1.6430333E+00
   6.0588639E-04   4.9319038E+04   -1.6425631E+00
   6.0868443E-04   4.8947250E+04   -1.6420938E+00
   6.1149540E-04   4.8578370E+04   -1.6416254E+00
   6.1431935E-04   4.8212373E+04   -1.6411580E+00
   6.1715634E-04   4.7849237E+04   -1.6406915E+00
   6.2000644E-04   4.7488938E+04   -1.6402260E+00
   6.2286969E-04   4.7131454E+04   -1.6397613E+00
   6.2574617E-04   4.6776760E+04   -1.6392977E+00
   6.2863593E-04   4.6424834E+04   -1.6388350E+00
   6.3153904E-04   4.6075655E+04   -1.6383732E+00
   6.3445555E-04   4.5729199E+04   -1.6379123E+00
   6.3738553E-04   4.5385444E+04   -1.6374525E+00
   6.4032904E-04   4.5044369E+04   -1.6369935E+00
   6.4328615E-04   4.4705951E+04   -1.6365355E+00
   6.4625691E-04   4.4370169E+04   -1.6360785E+00
   6.4924140E-04   4.4037002E+04   -1.6356225E+00
   6.5223966E-04   4.3706429E+04   -1.6351674E+00
   6.5525177E-04   4.3378428E+04   -1.6347132E+00
   6.5827779E-04   4.3052978E+04   -1.6342600E+00
   6.6131779E-04   4.2730059E+04   -1.6338078E+00
   6.6437182E-04   4.2409651E+04   -1.6333566E+00
   6.6743996E-04   4.2091733E+04   -1.6329063E+00
   6.7052227E-04   4.1776284E+04   -1.6324570E+00
   6.7361881E-04   4.1463285E+04   -1.6320086E+00
   6.7672965E-04   4.1152716E+04   -1.6315613E+00
   6.7985486E-04   4.0844558E+04   -1.6311149E+00
   6.8299450E-04   4.0538790E+04   -1.6306694E+00
   6.8614864E-04   4.0235394E+04   -1.6302250E+00
   6.8931735E-04   3.9934350E+04   -1.6297815E+00
   6.9250069E-04   3.9635639E+04   -1.6293390E+00
   6.9569873E-04   3.9339243E+04   -1.6288975E+00
   6.9891154E-04   3.9045143E+04   -1.6284570E+00
   7.0213919E-04   3.8753320E+04   -1.6280175E+00
   7.0538174E-04   3.8463756E+04   -1.6275789E+00
   7.0863927E-04   3.8176432E+04   -1.6271414E+00
   7.1191184E-04   3.7891332E+04   -1.6267048E+00
   7.1519952E-04   3.7608435E+04   -1.6262692E+00
   7.1850239E-04   3.7327726E+04   -1.6258346E+00
   7.2182050E-04   3.7049186E+04   -1.6254010E+00
   7.2515395E-04   3.6772798E+04   -1.6249684E+00
   7.2850278E-04   3.6498545E+04   -1.6245368E+00
   7.3186709E-04   3.6226408E+04   -1.6241062E+00
   7.3524692E-04   3.5956372E+04   -1.6236766E+00
   7.3864237E-04   3.5688420E+04   -1.6232479E+00
   7.4205350E-04   3.5422534E+04   -1.6228203E+00
   7.4548038E-04   3.5158699E+04   -1.6223937E+00
   7.4892309E-04   3.4896897E+04   -1.6219681E+00
   7.5238169E-04   3.4637112E+04   -1.6215435E+00
   7.5585627E-04   3.4379329E+04   -1.6211198E+00
   7.5934689E-04   3.4123530E+04   -1.6206972E+00
   7.6285364E-04   3.3869701E+04   -1.6202756E+00
   7.6637657E-04   3.3617825E+04   -1.6198550E+00
   7.6991578E-04   3.3367886E+04   -1.6194354E+00
   7.7347133E-04   3.3119870E+04   -1.6190168E+00
   7.7704330E-04   3.2873761E+04   -1.6185992E+00
   7.8063177E-04   3.2629543E+04   -1.6181826E+00
   7.8423681E-04   3.2387201E+04   -1.6177671E+00
   7.8785850E-04   3.2146721E+04   -1.6173525E+00
   7.9149691E-04   3.1908087E+04   -1.6169390E+00
   7.9515213E-04   3.1671285E+04   -1.6165264E+00
   7.9882422E-04   3.1436301E+04   -1.6161149E+00
   8.0251328E-04   3.1203118E+04   -1.6157044E+00
   8.0621937E-04   3.0971724E+04   -1.6152949E+00
   8.0994257E-04   3.0742104E+04   -1.6148864E+00
   8.1368297E-04   3.0514243E+04   -1.6144790E+00
   8.1744065E-04   3.0288128E+04   -1.6140725E+00
   8.2121567E-04   3.0063745E+04   -1.6136671E+00
   8.2500813E-04   2.9841080E+04   -1.6132627E+00
   8.2881811E-04   2.9620119E+04   -1.6128592E+00
   8.3264567E-04   2.9400849E+04   -1.6124569E+00
   8.3649092E-04   2.9183256E+04   -1.6120555E+00
   8.4035392E-04   2.8967327E+04   -1.6116551E+00
   8.4423476E-04   2.8753049E+04   -1.6112558E+00
   8.4813353E-04   2.8540408E+04   -1.6108575E+00
   8.5205030E-04   2.8329392E+04   -1.6104602E+00
   8.5598516E-04   2.8119987E+04   -1.6100639E+00
   8.5993818E-04   2.7912181E+04   -1.6096686E+00
   8.6390947E-04   2.7705961E+04   -1.6092744E+00
   8.6789909E-04   2.7501314E+04   -1.6088812E+00
   8.7190714E-04   2.7298229E+04   -1.6084890E+00
   8.7593370E-04   2.7096692E+04   -1.6080978E+00
   8.7997885E-04   2.6896692E+04   -1.6077076E+00
   8.8404269E-04   2.6698215E+04   -1.6073185E+00
   8.8812529E-04   2.6501251E+04   -1.6069304E+00
   8.9222675E-04   2.6305787E+04   -1.6065433E+00
   8.9634714E-04   2.6111810E+04   -1.6061572E+00
   9.0048657E-04   2.5919311E+04   -1.6057721E+00
   9.0464511E-04   2.5728276E+04   -1.6053881E+00
   9.0882285E-04   2.5538694E+04   -1.6050051E+00
