#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.0903566E+05   -1.8511198E+00
   1.2532826E-04   7.0301480E+05   -1.8506376E+00
   1.2590704E-04   6.9704662E+05   -1.8501545E+00
   1.2648850E-04   6.9113064E+05   -1.8496706E+00
   1.2707263E-04   6.8526641E+05   -1.8491857E+00
   1.2765947E-04   6.7945345E+05   -1.8487000E+00
   1.2824901E-04   6.7369131E+05   -1.8482133E+00
   1.2884128E-04   6.6797953E+05   -1.8477258E+00
   1.2943628E-04   6.6231767E+05   -1.8472374E+00
   1.3003403E-04   6.5670529E+05   -1.8467482E+00
   1.3063454E-04   6.5114192E+05   -1.8462580E+00
   1.3123783E-04   6.4562715E+05   -1.8457670E+00
   1.3184390E-04   6.4016054E+05   -1.8452752E+00
   1.3245277E-04   6.3474165E+05   -1.8447824E+00
   1.3306445E-04   6.2937006E+05   -1.8442888E+00
   1.3367895E-04   6.2404534E+05   -1.8437943E+00
   1.3429630E-04   6.1876709E+05   -1.8432990E+00
   1.3491649E-04   6.1353489E+05   -1.8428029E+00
   1.3553955E-04   6.0834832E+05   -1.8423058E+00
   1.3616548E-04   6.0320697E+05   -1.8418080E+00
   1.3679431E-04   5.9811046E+05   -1.8413093E+00
   1.3742604E-04   5.9305836E+05   -1.8408097E+00
   1.3806069E-04   5.8805030E+05   -1.8403093E+00
   1.3869827E-04   5.8308587E+05   -1.8398081E+00
   1.3933879E-04   5.7816469E+05   -1.8393061E+00
   1.3998227E-04   5.7328636E+05   -1.8388032E+00
   1.4062872E-04   5.6845052E+05   -1.8382995E+00
   1.4127816E-04   5.6365678E+05   -1.8377950E+00
   1.4193060E-04   5.5890476E+05   -1.8372896E+00
   1.4258605E-04   5.5419410E+05   -1.8367835E+00
   1.4324453E-04   5.4952443E+05   -1.8362765E+00
   1.4390605E-04   5.4489537E+05   -1.8357687E+00
   1.4457062E-04   5.4030658E+05   -1.8352602E+00
   1.4523826E-04   5.3575768E+05   -1.8347508E+00
   1.4590899E-04   5.3124834E+05   -1.8342406E+00
   1.4658281E-04   5.2677818E+05   -1.8337297E+00
   1.4725974E-04   5.2234687E+05   -1.8332179E+00
   1.4793981E-04   5.1795406E+05   -1.8327054E+00
   1.4862301E-04   5.1359940E+05   -1.8321921E+00
   1.4930936E-04   5.0928256E+05   -1.8316780E+00
   1.4999889E-04   5.0500320E+05   -1.8311631E+00
   1.5069160E-04   5.0076099E+05   -1.8306475E+00
   1.5138751E-04   4.9655559E+05   -1.8301310E+00
   1.5208663E-04   4.9238669E+05   -1.8296139E+00
   1.5278899E-04   4.8825394E+05   -1.8290959E+00
   1.5349458E-04   4.8415705E+05   -1.8285772E+00
   1.5420343E-04   4.8009568E+05   -1.8280578E+00
   1.5491556E-04   4.7606951E+05   -1.8275376E+00
   1.5563098E-04   4.7207825E+05   -1.8270167E+00
   1.5634970E-04   4.6812157E+05   -1.8264950E+00
   1.5707174E-04   4.6419916E+05   -1.8259726E+00
   1.5779711E-04   4.6031074E+05   -1.8254495E+00
   1.5852584E-04   4.5645598E+05   -1.8249256E+00
   1.5925792E-04   4.5263460E+05   -1.8244010E+00
   1.5999339E-04   4.4884630E+05   -1.8238757E+00
   1.6073226E-04   4.4509078E+05   -1.8233497E+00
   1.6147454E-04   4.4136776E+05   -1.8228229E+00
   1.6222024E-04   4.3767693E+05   -1.8222955E+00
   1.6296939E-04   4.3401803E+05   -1.8217673E+00
   1.6372200E-04   4.3039077E+05   -1.8212385E+00
   1.6447809E-04   4.2679486E+05   -1.8207089E+00
   1.6523767E-04   4.2323002E+05   -1.8201787E+00
   1.6600075E-04   4.1969599E+05   -1.8196478E+00
   1.6676736E-04   4.1619249E+05   -1.8191161E+00
   1.6753751E-04   4.1271924E+05   -1.8185839E+00
   1.6831122E-04   4.0927599E+05   -1.8180509E+00
   1.6908849E-04   4.0586245E+05   -1.8175173E+00
   1.6986936E-04   4.0247838E+05   -1.8169830E+00
   1.7065384E-04   3.9912351E+05   -1.8164480E+00
   1.7144193E-04   3.9579758E+05   -1.8159124E+00
   1.7223367E-04   3.9250033E+05   -1.8153762E+00
   1.7302906E-04   3.8923151E+05   -1.8148393E+00
   1.7382813E-04   3.8599088E+05   -1.8143017E+00
   1.7463089E-04   3.8277817E+05   -1.8137635E+00
   1.7543735E-04   3.7959314E+05   -1.8132247E+00
   1.7624754E-04   3.7643555E+05   -1.8126853E+00
   1.7706147E-04   3.7330516E+05   -1.8121452E+00
   1.7787916E-04   3.7020172E+05   -1.8116045E+00
   1.7870062E-04   3.6712499E+05   -1.8110632E+00
   1.7952588E-04   3.6407474E+05   -1.8105213E+00
   1.8035495E-04   3.6105074E+05   -1.8099788E+00
   1.8118785E-04   3.5805275E+05   -1.8094356E+00
   1.8202459E-04   3.5508054E+05   -1.8088919E+00
   1.8286520E-04   3.5213389E+05   -1.8083476E+00
   1.8370969E-04   3.4921257E+05   -1.8078027E+00
   1.8455808E-04   3.4631635E+05   -1.8072573E+00
   1.8541039E-04   3.4344502E+05   -1.8067112E+00
   1.8626663E-04   3.4059835E+05   -1.8061646E+00
   1.8712683E-04   3.3777613E+05   -1.8056174E+00
   1.8799100E-04   3.3497813E+05   -1.8050697E+00
   1.8885917E-04   3.3220416E+05   -1.8045214E+00
   1.8973134E-04   3.2945398E+05   -1.8039725E+00
   1.9060754E-04   3.2672740E+05   -1.8034231E+00
   1.9148778E-04   3.2402421E+05   -1.8028731E+00
   1.9237209E-04   3.2134420E+05   -1.8023227E+00
   1.9326049E-04   3.1868716E+05   -1.8017717E+00
   1.9415299E-04   3.1605289E+05   -1.8012201E+00
   1.9504960E-04   3.1344120E+05   -1.8006681E+00
   1.9595036E-04   3.1085188E+05   -1.8001155E+00
   1.9685528E-04   3.0828473E+05   -1.7995624E+00
   1.9776438E-04   3.0573957E+05   -1.7990088E+00
   1.9867768E-04   3.0321619E+05   -1.7984547E+00
   1.9959519E-04   3.0071440E+05   -1.7979001E+00
   2.0051694E-04   2.9823402E+05   -1.7973450E+00
   2.0144295E-04   2.9577486E+05   -1.7967895E+00
   2.0237324E-04   2.9333672E+05   -1.7962334E+00
   2.0330782E-04   2.9091943E+05   -1.7956769E+00
   2.0424671E-04   2.8852279E+05   -1.7951199E+00
   2.0518995E-04   2.8614664E+05   -1.7945625E+00
   2.0613754E-04   2.8379078E+05   -1.7940046E+00
   2.0708950E-04   2.8145505E+05   -1.7934462E+00
   2.0804586E-04   2.7913926E+05   -1.7928874E+00
   2.0900664E-04   2.7684323E+05   -1.7923282E+00
   2.0997185E-04   2.7456680E+05   -1.7917685E+00
   2.1094152E-04   2.7230979E+05   -1.7912084E+00
   2.1191567E-04   2.7007203E+05   -1.7906478E+00
   2.1289432E-04   2.6785335E+05   -1.7900868E+00
   2.1387749E-04   2.6565358E+05   -1.7895255E+00
   2.1486520E-04   2.6347256E+05   -1.7889637E+00
   2.1585747E-04   2.6131013E+05   -1.7884015E+00
   2.1685432E-04   2.5916611E+05   -1.7878389E+00
   2.1785578E-04   2.5704035E+05   -1.7872759E+00
   2.1886186E-04   2.5493269E+05   -1.7867125E+00
   2.1987259E-04   2.5284297E+05   -1.7861488E+00
   2.2088798E-04   2.5077103E+05   -1.7855846E+00
   2.2190807E-04   2.4871671E+05   -1.7850201E+00
   2.2293286E-04   2.4667987E+05   -1.7844553E+00
   2.2396239E-04   2.4466034E+05   -1.7838901E+00
   2.2499667E-04   2.4265798E+05   -1.7833245E+00
   2.2603573E-04   2.4067264E+05   -1.7827586E+00
   2.2707958E-04   2.3870416E+05   -1.7821923E+00
   2.2812826E-04   2.3675239E+05   -1.7816257E+00
   2.2918178E-04   2.3481720E+05   -1.7810588E+00
   2.3024017E-04   2.3289844E+05   -1.7804915E+00
   2.3130344E-04   2.3099596E+05   -1.7799239E+00
   2.3237162E-04   2.2910962E+05   -1.7793560E+00
   2.3344474E-04   2.2723928E+05   -1.7787878E+00
   2.3452281E-04   2.2538479E+05   -1.7782193E+00
   2.3560586E-04   2.2354603E+05   -1.7776505E+00
   2.3669392E-04   2.2172285E+05   -1.7770814E+00
   2.3778699E-04   2.1991512E+05   -1.7765121E+00
   2.3888512E-04   2.1812269E+05   -1.7759424E+00
   2.3998831E-04   2.1634545E+05   -1.7753725E+00
   2.4109661E-04   2.1458324E+05   -1.7748023E+00
   2.4221001E-04   2.1283596E+05   -1.7742318E+00
   2.4332857E-04   2.1110345E+05   -1.7736611E+00
   2.4445228E-04   2.0938560E+05   -1.7730902E+00
   2.4558119E-04   2.0768227E+05   -1.7725190E+00
   2.4671531E-04   2.0599334E+05   -1.7719475E+00
   2.4785467E-04   2.0431869E+05   -1.7713759E+00
   2.4899928E-04   2.0265818E+05   -1.7708040E+00
   2.5014919E-04   2.0101170E+05   -1.7702319E+00
   2.5130440E-04   1.9937912E+05   -1.7696595E+00
   2.5246495E-04   1.9776032E+05   -1.7690870E+00
   2.5363086E-04   1.9615518E+05   -1.7685142E+00
   2.5480216E-04   1.9456358E+05   -1.7679413E+00
   2.5597886E-04   1.9298541E+05   -1.7673682E+00
   2.5716100E-04   1.9142054E+05   -1.7667949E+00
   2.5834859E-04   1.8986887E+05   -1.7662214E+00
   2.5954168E-04   1.8833027E+05   -1.7656477E+00
   2.6074027E-04   1.8680463E+05   -1.7650739E+00
   2.6194439E-04   1.8529184E+05   -1.7644999E+00
   2.6315408E-04   1.8379179E+05   -1.7639258E+00
   2.6436935E-04   1.8230436E+05   -1.7633515E+00
   2.6559024E-04   1.8082945E+05   -1.7627771E+00
   2.6681676E-04   1.7936695E+05   -1.7622025E+00
   2.6804895E-04   1.7791675E+05   -1.7616278E+00
   2.6928683E-04   1.7647874E+05   -1.7610530E+00
   2.7053042E-04   1.7505282E+05   -1.7604781E+00
   2.7177976E-04   1.7363887E+05   -1.7599030E+00
   2.7303487E-04   1.7223681E+05   -1.7593279E+00
   2.7429577E-04   1.7084652E+05   -1.7587526E+00
   2.7556250E-04   1.6946790E+05   -1.7581773E+00
   2.7683507E-04   1.6810085E+05   -1.7576018E+00
   2.7811353E-04   1.6674527E+05   -1.7570263E+00
   2.7939788E-04   1.6540106E+05   -1.7564507E+00
   2.8068817E-04   1.6406812E+05   -1.7558751E+00
   2.8198442E-04   1.6274635E+05   -1.7552994E+00
   2.8328665E-04   1.6143566E+05   -1.7547236E+00
   2.8459490E-04   1.6013596E+05   -1.7541478E+00
   2.8590919E-04   1.5884713E+05   -1.7535719E+00
   2.8722955E-04   1.5756910E+05   -1.7529960E+00
   2.8855600E-04   1.5630177E+05   -1.7524200E+00
   2.8988859E-04   1.5504504E+05   -1.7518441E+00
   2.9122732E-04   1.5379882E+05   -1.7512681E+00
   2.9257224E-04   1.5256303E+05   -1.7506921E+00
   2.9392337E-04   1.5133756E+05   -1.7501161E+00
   2.9528074E-04   1.5012234E+05   -1.7495401E+00
   2.9664438E-04   1.4891727E+05   -1.7489641E+00
   2.9801431E-04   1.4772227E+05   -1.7483881E+00
   2.9939057E-04   1.4653725E+05   -1.7478121E+00
   3.0077319E-04   1.4536211E+05   -1.7472361E+00
   3.0216219E-04   1.4419679E+05   -1.7466602E+00
   3.0355761E-04   1.4304118E+05   -1.7460843E+00
   3.0495947E-04   1.4189522E+05   -1.7455085E+00
   3.0636780E-04   1.4075880E+05   -1.7449326E+00
   3.0778264E-04   1.3963186E+05   -1.7443569E+00
   3.0920401E-04   1.3851431E+05   -1.7437812E+00
   3.1063195E-04   1.3740607E+05   -1.7432056E+00
   3.1206648E-04   1.3630706E+05   -1.7426300E+00
   3.1350764E-04   1.3521719E+05   -1.7420545E+00
   3.1495545E-04   1.3413640E+05   -1.7414791E+00
   3.1640994E-04   1.3306459E+05   -1.7409038E+00
   3.1787116E-04   1.3200170E+05   -1.7403286E+00
   3.1933912E-04   1.3094765E+05   -1.7397535E+00
   3.2081386E-04   1.2990236E+05   -1.7391785E+00
   3.2229541E-04   1.2886576E+05   -1.7386036E+00
   3.2378381E-04   1.2783776E+05   -1.7380289E+00
   3.2527908E-04   1.2681830E+05   -1.7374542E+00
   3.2678125E-04   1.2580730E+05   -1.7368797E+00
   3.2829036E-04   1.2480470E+05   -1.7363054E+00
   3.2980644E-04   1.2381041E+05   -1.7357311E+00
   3.3132952E-04   1.2282437E+05   -1.7351571E+00
   3.3285963E-04   1.2184650E+05   -1.7345831E+00
   3.3439681E-04   1.2087674E+05   -1.7340094E+00
   3.3594109E-04   1.1991501E+05   -1.7334358E+00
   3.3749250E-04   1.1896125E+05   -1.7328624E+00
   3.3905108E-04   1.1801539E+05   -1.7322892E+00
   3.4061685E-04   1.1707735E+05   -1.7317161E+00
   3.4218986E-04   1.1614708E+05   -1.7311433E+00
   3.4377013E-04   1.1522451E+05   -1.7305706E+00
   3.4535769E-04   1.1430956E+05   -1.7299982E+00
   3.4695259E-04   1.1340218E+05   -1.7294259E+00
   3.4855485E-04   1.1250230E+05   -1.7288539E+00
   3.5016452E-04   1.1160985E+05   -1.7282821E+00
   3.5178161E-04   1.1072478E+05   -1.7277105E+00
   3.5340618E-04   1.0984701E+05   -1.7271392E+00
   3.5503824E-04   1.0897649E+05   -1.7265681E+00
   3.5667785E-04   1.0811315E+05   -1.7259972E+00
   3.5832502E-04   1.0725693E+05   -1.7254266E+00
   3.5997981E-04   1.0640777E+05   -1.7248563E+00
   3.6164223E-04   1.0556561E+05   -1.7242862E+00
   3.6331233E-04   1.0473040E+05   -1.7237164E+00
   3.6499015E-04   1.0390206E+05   -1.7231469E+00
   3.6667571E-04   1.0308055E+05   -1.7225776E+00
   3.6836906E-04   1.0226580E+05   -1.7220086E+00
   3.7007022E-04   1.0145775E+05   -1.7214400E+00
   3.7177925E-04   1.0065636E+05   -1.7208716E+00
   3.7349616E-04   9.9861550E+04   -1.7203035E+00
   3.7522101E-04   9.9073281E+04   -1.7197358E+00
   3.7695382E-04   9.8291490E+04   -1.7191683E+00
   3.7869463E-04   9.7516124E+04   -1.7186012E+00
   3.8044348E-04   9.6747127E+04   -1.7180344E+00
   3.8220041E-04   9.5984445E+04   -1.7174679E+00
   3.8396545E-04   9.5228023E+04   -1.7169018E+00
   3.8573864E-04   9.4477809E+04   -1.7163360E+00
   3.8752002E-04   9.3733750E+04   -1.7157706E+00
   3.8930963E-04   9.2995792E+04   -1.7152055E+00
   3.9110750E-04   9.2263885E+04   -1.7146408E+00
   3.9291368E-04   9.1537976E+04   -1.7140764E+00
   3.9472820E-04   9.0818014E+04   -1.7135125E+00
   3.9655109E-04   9.0103949E+04   -1.7129489E+00
   3.9838241E-04   8.9395730E+04   -1.7123857E+00
   4.0022218E-04   8.8693308E+04   -1.7118228E+00
   4.0207045E-04   8.7996634E+04   -1.7112604E+00
   4.0392725E-04   8.7305658E+04   -1.7106984E+00
   4.0579263E-04   8.6620332E+04   -1.7101368E+00
   4.0766662E-04   8.5940608E+04   -1.7095756E+00
   4.0954927E-04   8.5266438E+04   -1.7090148E+00
   4.1144061E-04   8.4597775E+04   -1.7084544E+00
   4.1334068E-04   8.3934573E+04   -1.7078945E+00
   4.1524953E-04   8.3276784E+04   -1.7073350E+00
   4.1716720E-04   8.2624364E+04   -1.7067759E+00
   4.1909372E-04   8.1977265E+04   -1.7062173E+00
   4.2102914E-04   8.1335444E+04   -1.7056591E+00
   4.2297350E-04   8.0698856E+04   -1.7051014E+00
   4.2492683E-04   8.0067455E+04   -1.7045441E+00
   4.2688919E-04   7.9441199E+04   -1.7039873E+00
   4.2886061E-04   7.8820043E+04   -1.7034310E+00
   4.3084113E-04   7.8203944E+04   -1.7028752E+00
   4.3283080E-04   7.7592860E+04   -1.7023198E+00
   4.3482966E-04   7.6986747E+04   -1.7017649E+00
   4.3683775E-04   7.6385565E+04   -1.7012105E+00
   4.3885511E-04   7.5789270E+04   -1.7006567E+00
   4.4088179E-04   7.5197822E+04   -1.7001033E+00
   4.4291783E-04   7.4611180E+04   -1.6995504E+00
   4.4496327E-04   7.4029303E+04   -1.6989980E+00
   4.4701816E-04   7.3452151E+04   -1.6984462E+00
   4.4908253E-04   7.2879683E+04   -1.6978949E+00
   4.5115644E-04   7.2311861E+04   -1.6973441E+00
   4.5323993E-04   7.1748645E+04   -1.6967938E+00
   4.5533304E-04   7.1189996E+04   -1.6962441E+00
   4.5743582E-04   7.0635876E+04   -1.6956949E+00
   4.5954830E-04   7.0086246E+04   -1.6951463E+00
   4.6167054E-04   6.9541068E+04   -1.6945982E+00
   4.6380259E-04   6.9000305E+04   -1.6940507E+00
   4.6594448E-04   6.8463920E+04   -1.6935037E+00
   4.6809626E-04   6.7931876E+04   -1.6929573E+00
   4.7025797E-04   6.7404136E+04   -1.6924115E+00
   4.7242967E-04   6.6880664E+04   -1.6918663E+00
   4.7461140E-04   6.6361424E+04   -1.6913216E+00
   4.7680321E-04   6.5846380E+04   -1.6907776E+00
   4.7900514E-04   6.5335497E+04   -1.6902341E+00
   4.8121723E-04   6.4828741E+04   -1.6896912E+00
   4.8343954E-04   6.4326075E+04   -1.6891490E+00
   4.8567212E-04   6.3827467E+04   -1.6886073E+00
   4.8791500E-04   6.3332881E+04   -1.6880662E+00
   4.9016825E-04   6.2842285E+04   -1.6875258E+00
   4.9243189E-04   6.2355644E+04   -1.6869860E+00
   4.9470600E-04   6.1872925E+04   -1.6864468E+00
   4.9699060E-04   6.1394095E+04   -1.6859082E+00
   4.9928575E-04   6.0919123E+04   -1.6853703E+00
   5.0159151E-04   6.0447974E+04   -1.6848330E+00
   5.0390791E-04   5.9980618E+04   -1.6842964E+00
   5.0623501E-04   5.9517022E+04   -1.6837604E+00
   5.0857286E-04   5.9057155E+04   -1.6832250E+00
   5.1092150E-04   5.8600986E+04   -1.6826903E+00
   5.1328099E-04   5.8148484E+04   -1.6821563E+00
   5.1565137E-04   5.7699618E+04   -1.6816230E+00
   5.1803270E-04   5.7254357E+04   -1.6810903E+00
   5.2042503E-04   5.6812671E+04   -1.6805583E+00
   5.2282841E-04   5.6374531E+04   -1.6800269E+00
   5.2524289E-04   5.5939907E+04   -1.6794963E+00
   5.2766851E-04   5.5508769E+04   -1.6789663E+00
   5.3010534E-04   5.5081089E+04   -1.6784371E+00
   5.3255342E-04   5.4656836E+04   -1.6779085E+00
   5.3501281E-04   5.4235984E+04   -1.6773806E+00
   5.3748356E-04   5.3818503E+04   -1.6768534E+00
   5.3996571E-04   5.3404365E+04   -1.6763270E+00
   5.4245933E-04   5.2993542E+04   -1.6758012E+00
   5.4496446E-04   5.2586007E+04   -1.6752762E+00
   5.4748117E-04   5.2181732E+04   -1.6747519E+00
   5.5000949E-04   5.1780690E+04   -1.6742283E+00
   5.5254949E-04   5.1382855E+04   -1.6737055E+00
   5.5510123E-04   5.0988198E+04   -1.6731834E+00
   5.5766474E-04   5.0596695E+04   -1.6726620E+00
   5.6024010E-04   5.0208318E+04   -1.6721413E+00
   5.6282734E-04   4.9823041E+04   -1.6716215E+00
   5.6542654E-04   4.9440840E+04   -1.6711023E+00
   5.6803774E-04   4.9061687E+04   -1.6705839E+00
   5.7066099E-04   4.8685559E+04   -1.6700663E+00
   5.7329637E-04   4.8312429E+04   -1.6695494E+00
   5.7594391E-04   4.7942273E+04   -1.6690333E+00
   5.7860368E-04   4.7575066E+04   -1.6685180E+00
   5.8127573E-04   4.7210784E+04   -1.6680034E+00
   5.8396012E-04   4.6849402E+04   -1.6674896E+00
   5.8665691E-04   4.6490896E+04   -1.6669766E+00
   5.8936616E-04   4.6135242E+04   -1.6664644E+00
   5.9208791E-04   4.5782417E+04   -1.6659529E+00
   5.9482223E-04   4.5432398E+04   -1.6654423E+00
   5.9756919E-04   4.5085160E+04   -1.6649324E+00
   6.0032882E-04   4.4740682E+04   -1.6644234E+00
   6.0310120E-04   4.4398939E+04   -1.6639151E+00
   6.0588639E-04   4.4059910E+04   -1.6634076E+00
   6.0868443E-04   4.3723572E+04   -1.6629010E+00
   6.1149540E-04   4.3389902E+04   -1.6623952E+00
   6.1431935E-04   4.3058880E+04   -1.6618901E+00
   6.1715634E-04   4.2730482E+04   -1.6613859E+00
   6.2000644E-04   4.2404687E+04   -1.6608826E+00
   6.2286969E-04   4.2081473E+04   -1.6603800E+00
   6.2574617E-04   4.1760820E+04   -1.6598783E+00
   6.2863593E-04   4.1442706E+04   -1.6593774E+00
   6.3153904E-04   4.1127109E+04   -1.6588773E+00
   6.3445555E-04   4.0814010E+04   -1.6583781E+00
   6.3738553E-04   4.0503388E+04   -1.6578797E+00
   6.4032904E-04   4.0195222E+04   -1.6573822E+00
   6.4328615E-04   3.9889492E+04   -1.6568855E+00
   6.4625691E-04   3.9586178E+04   -1.6563896E+00
   6.4924140E-04   3.9285260E+04   -1.6558946E+00
   6.5223966E-04   3.8986719E+04   -1.6554005E+00
   6.5525177E-04   3.8690534E+04   -1.6549072E+00
   6.5827779E-04   3.8396686E+04   -1.6544148E+00
   6.6131779E-04   3.8105157E+04   -1.6539233E+00
   6.6437182E-04   3.7815926E+04   -1.6534326E+00
   6.6743996E-04   3.7528976E+04   -1.6529428E+00
   6.7052227E-04   3.7244287E+04   -1.6524539E+00
   6.7361881E-04   3.6961841E+04   -1.6519658E+00
   6.7672965E-04   3.6681619E+04   -1.6514786E+00
   6.7985486E-04   3.6403603E+04   -1.6509923E+00
   6.8299450E-04   3.6127775E+04   -1.6505069E+00
   6.8614864E-04   3.5854117E+04   -1.6500224E+00
   6.8931735E-04   3.5582612E+04   -1.6495388E+00
   6.9250069E-04   3.5313241E+04   -1.6490560E+00
   6.9569873E-04   3.5045988E+04   -1.6485742E+00
   6.9891154E-04   3.4780834E+04   -1.6480932E+00
   7.0213919E-04   3.4517762E+04   -1.6476132E+00
   7.0538174E-04   3.4256756E+04   -1.6471341E+00
   7.0863927E-04   3.3997799E+04   -1.6466558E+00
   7.1191184E-04   3.3740873E+04   -1.6461785E+00
   7.1519952E-04   3.3485963E+04   -1.6457021E+00
   7.1850239E-04   3.3233051E+04   -1.6452266E+00
   7.2182050E-04   3.2982122E+04   -1.6447520E+00
   7.2515395E-04   3.2733159E+04   -1.6442783E+00
   7.2850278E-04   3.2486146E+04   -1.6438056E+00
   7.3186709E-04   3.2241067E+04   -1.6433338E+00
   7.3524692E-04   3.1997906E+04   -1.6428629E+00
   7.3864237E-04   3.1756649E+04   -1.6423929E+00
   7.4205350E-04   3.1517278E+04   -1.6419239E+00
   7.4548038E-04   3.1279779E+04   -1.6414557E+00
   7.4892309E-04   3.1044137E+04   -1.6409886E+00
   7.5238169E-04   3.0810337E+04   -1.6405223E+00
   7.5585627E-04   3.0578362E+04   -1.6400570E+00
   7.5934689E-04   3.0348200E+04   -1.6395927E+00
   7.6285364E-04   3.0119834E+04   -1.6391292E+00
   7.6637657E-04   2.9893250E+04   -1.6386668E+00
   7.6991578E-04   2.9668434E+04   -1.6382052E+00
   7.7347133E-04   2.9445371E+04   -1.6377447E+00
   7.7704330E-04   2.9224048E+04   -1.6372850E+00
   7.8063177E-04   2.9004449E+04   -1.6368264E+00
   7.8423681E-04   2.8786561E+04   -1.6363686E+00
   7.8785850E-04   2.8570370E+04   -1.6359119E+00
   7.9149691E-04   2.8355863E+04   -1.6354561E+00
   7.9515213E-04   2.8143025E+04   -1.6350012E+00
   7.9882422E-04   2.7931843E+04   -1.6345473E+00
   8.0251328E-04   2.7722303E+04   -1.6340944E+00
   8.0621937E-04   2.7514393E+04   -1.6336424E+00
   8.0994257E-04   2.7308099E+04   -1.6331914E+00
   8.1368297E-04   2.7103408E+04   -1.6327414E+00
   8.1744065E-04   2.6900307E+04   -1.6322923E+00
   8.2121567E-04   2.6698783E+04   -1.6318443E+00
   8.2500813E-04   2.6498824E+04   -1.6313971E+00
   8.2881811E-04   2.6300416E+04   -1.6309510E+00
   8.3264567E-04   2.6103547E+04   -1.6305058E+00
   8.3649092E-04   2.5908205E+04   -1.6300617E+00
   8.4035392E-04   2.5714378E+04   -1.6296185E+00
   8.4423476E-04   2.5522052E+04   -1.6291762E+00
   8.4813353E-04   2.5331217E+04   -1.6287350E+00
   8.5205030E-04   2.5141860E+04   -1.6282947E+00
   8.5598516E-04   2.4953968E+04   -1.6278554E+00
   8.5993818E-04   2.4767531E+04   -1.6274172E+00
   8.6390947E-04   2.4582536E+04   -1.6269798E+00
   8.6789909E-04   2.4398973E+04   -1.6265435E+00
   8.7190714E-04   2.4216828E+04   -1.6261082E+00
   8.7593370E-04   2.4036092E+04   -1.6256739E+00
   8.7997885E-04   2.3856752E+04   -1.6252405E+00
   8.8404269E-04   2.3678797E+04   -1.6248082E+00
   8.8812529E-04   2.3502217E+04   -1.6243768E+00
   8.9222675E-04   2.3327000E+04   -1.6239465E+00
   8.9634714E-04   2.3153134E+04   -1.6235171E+00
   9.0048657E-04   2.2980611E+04   -1.6230887E+00
   9.0464511E-04   2.2809417E+04   -1.6226614E+00
   9.0882285E-04   2.2639544E+04   -1.6222350E+00
