#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4899928E-04   2.1456950E+05   -1.7573337E+00
   2.5014919E-04   2.1283946E+05   -1.7567581E+00
   2.5130440E-04   2.1112392E+05   -1.7561825E+00
   2.5246495E-04   2.0942277E+05   -1.7556069E+00
   2.5363086E-04   2.0773587E+05   -1.7550311E+00
   2.5480216E-04   2.0606312E+05   -1.7544554E+00
   2.5597886E-04   2.0440437E+05   -1.7538795E+00
   2.5716100E-04   2.0275951E+05   -1.7533036E+00
   2.5834859E-04   2.0112842E+05   -1.7527277E+00
   2.5954168E-04   1.9951099E+05   -1.7521518E+00
   2.6074027E-04   1.9790708E+05   -1.7515758E+00
   2.6194439E-04   1.9631659E+05   -1.7509999E+00
   2.6315408E-04   1.9473940E+05   -1.7504239E+00
   2.6436935E-04   1.9317539E+05   -1.7498479E+00
   2.6559024E-04   1.9162446E+05   -1.7492719E+00
   2.6681676E-04   1.9008648E+05   -1.7486959E+00
   2.6804895E-04   1.8856134E+05   -1.7481199E+00
   2.6928683E-04   1.8704894E+05   -1.7475440E+00
   2.7053042E-04   1.8554916E+05   -1.7469680E+00
   2.7177976E-04   1.8406189E+05   -1.7463921E+00
   2.7303487E-04   1.8258703E+05   -1.7458163E+00
   2.7429577E-04   1.8112447E+05   -1.7452404E+00
   2.7556250E-04   1.7967410E+05   -1.7446647E+00
   2.7683507E-04   1.7823581E+05   -1.7440890E+00
   2.7811353E-04   1.7680951E+05   -1.7435133E+00
   2.7939788E-04   1.7539509E+05   -1.7429377E+00
   2.8068817E-04   1.7399244E+05   -1.7423622E+00
   2.8198442E-04   1.7260147E+05   -1.7417868E+00
   2.8328665E-04   1.7122207E+05   -1.7412115E+00
   2.8459490E-04   1.6985415E+05   -1.7406362E+00
   2.8590919E-04   1.6849760E+05   -1.7400611E+00
   2.8722955E-04   1.6715233E+05   -1.7394861E+00
   2.8855600E-04   1.6581824E+05   -1.7389111E+00
   2.8988859E-04   1.6449523E+05   -1.7383363E+00
   2.9122732E-04   1.6318321E+05   -1.7377616E+00
   2.9257224E-04   1.6188208E+05   -1.7371871E+00
   2.9392337E-04   1.6059176E+05   -1.7366126E+00
   2.9528074E-04   1.5931214E+05   -1.7360383E+00
   2.9664438E-04   1.5804313E+05   -1.7354642E+00
   2.9801431E-04   1.5678465E+05   -1.7348902E+00
   2.9939057E-04   1.5553660E+05   -1.7343164E+00
   3.0077319E-04   1.5429889E+05   -1.7337427E+00
   3.0216219E-04   1.5307143E+05   -1.7331693E+00
   3.0355761E-04   1.5185415E+05   -1.7325959E+00
   3.0495947E-04   1.5064693E+05   -1.7320228E+00
   3.0636780E-04   1.4944972E+05   -1.7314499E+00
   3.0778264E-04   1.4826240E+05   -1.7308771E+00
   3.0920401E-04   1.4708491E+05   -1.7303046E+00
   3.1063195E-04   1.4591716E+05   -1.7297323E+00
   3.1206648E-04   1.4475905E+05   -1.7291601E+00
   3.1350764E-04   1.4361052E+05   -1.7285882E+00
   3.1495545E-04   1.4247147E+05   -1.7280166E+00
   3.1640994E-04   1.4134184E+05   -1.7274451E+00
   3.1787116E-04   1.4022152E+05   -1.7268739E+00
   3.1933912E-04   1.3911046E+05   -1.7263029E+00
   3.2081386E-04   1.3800856E+05   -1.7257322E+00
   3.2229541E-04   1.3691575E+05   -1.7251618E+00
   3.2378381E-04   1.3583194E+05   -1.7245916E+00
   3.2527908E-04   1.3475708E+05   -1.7240216E+00
   3.2678125E-04   1.3369106E+05   -1.7234520E+00
   3.2829036E-04   1.3263383E+05   -1.7228826E+00
   3.2980644E-04   1.3158531E+05   -1.7223135E+00
   3.3132952E-04   1.3054541E+05   -1.7217447E+00
   3.3285963E-04   1.2951408E+05   -1.7211761E+00
   3.3439681E-04   1.2849123E+05   -1.7206079E+00
   3.3594109E-04   1.2747679E+05   -1.7200400E+00
   3.3749250E-04   1.2647068E+05   -1.7194724E+00
   3.3905108E-04   1.2547285E+05   -1.7189052E+00
   3.4061685E-04   1.2448322E+05   -1.7183382E+00
   3.4218986E-04   1.2350171E+05   -1.7177716E+00
   3.4377013E-04   1.2252827E+05   -1.7172053E+00
   3.4535769E-04   1.2156281E+05   -1.7166394E+00
   3.4695259E-04   1.2060527E+05   -1.7160738E+00
   3.4855485E-04   1.1965559E+05   -1.7155085E+00
   3.5016452E-04   1.1871370E+05   -1.7149436E+00
   3.5178161E-04   1.1777952E+05   -1.7143791E+00
   3.5340618E-04   1.1685300E+05   -1.7138150E+00
   3.5503824E-04   1.1593407E+05   -1.7132512E+00
   3.5667785E-04   1.1502267E+05   -1.7126878E+00
   3.5832502E-04   1.1411873E+05   -1.7121248E+00
   3.5997981E-04   1.1322218E+05   -1.7115622E+00
   3.6164223E-04   1.1233297E+05   -1.7109999E+00
   3.6331233E-04   1.1145103E+05   -1.7104381E+00
   3.6499015E-04   1.1057631E+05   -1.7098767E+00
   3.6667571E-04   1.0970873E+05   -1.7093157E+00
   3.6836906E-04   1.0884823E+05   -1.7087552E+00
   3.7007022E-04   1.0799477E+05   -1.7081950E+00
   3.7177925E-04   1.0714828E+05   -1.7076353E+00
   3.7349616E-04   1.0630869E+05   -1.7070760E+00
   3.7522101E-04   1.0547596E+05   -1.7065172E+00
   3.7695382E-04   1.0465001E+05   -1.7059588E+00
   3.7869463E-04   1.0383080E+05   -1.7054009E+00
   3.8044348E-04   1.0301827E+05   -1.7048434E+00
   3.8220041E-04   1.0221236E+05   -1.7042864E+00
   3.8396545E-04   1.0141302E+05   -1.7037298E+00
   3.8573864E-04   1.0062018E+05   -1.7031737E+00
   3.8752002E-04   9.9833803E+04   -1.7026181E+00
   3.8930963E-04   9.9053820E+04   -1.7020630E+00
   3.9110750E-04   9.8280183E+04   -1.7015084E+00
   3.9291368E-04   9.7512837E+04   -1.7009543E+00
   3.9472820E-04   9.6751729E+04   -1.7004006E+00
   3.9655109E-04   9.5996806E+04   -1.6998475E+00
   3.9838241E-04   9.5248017E+04   -1.6992949E+00
   4.0022218E-04   9.4505308E+04   -1.6987428E+00
   4.0207045E-04   9.3768630E+04   -1.6981912E+00
   4.0392725E-04   9.3037930E+04   -1.6976402E+00
   4.0579263E-04   9.2313159E+04   -1.6970897E+00
   4.0766662E-04   9.1594266E+04   -1.6965397E+00
   4.0954927E-04   9.0881202E+04   -1.6959902E+00
   4.1144061E-04   9.0173916E+04   -1.6954413E+00
   4.1334068E-04   8.9472362E+04   -1.6948930E+00
   4.1524953E-04   8.8776490E+04   -1.6943452E+00
   4.1716720E-04   8.8086252E+04   -1.6937980E+00
   4.1909372E-04   8.7401601E+04   -1.6932513E+00
   4.2102914E-04   8.6722489E+04   -1.6927052E+00
   4.2297350E-04   8.6048871E+04   -1.6921597E+00
   4.2492683E-04   8.5380700E+04   -1.6916148E+00
   4.2688919E-04   8.4717929E+04   -1.6910704E+00
   4.2886061E-04   8.4060515E+04   -1.6905266E+00
   4.3084113E-04   8.3408410E+04   -1.6899835E+00
   4.3283080E-04   8.2761572E+04   -1.6894409E+00
   4.3482966E-04   8.2119955E+04   -1.6888989E+00
   4.3683775E-04   8.1483515E+04   -1.6883576E+00
   4.3885511E-04   8.0852209E+04   -1.6878169E+00
   4.4088179E-04   8.0225995E+04   -1.6872767E+00
   4.4291783E-04   7.9604828E+04   -1.6867372E+00
   4.4496327E-04   7.8988667E+04   -1.6861984E+00
   4.4701816E-04   7.8377470E+04   -1.6856601E+00
   4.4908253E-04   7.7771195E+04   -1.6851225E+00
   4.5115644E-04   7.7169800E+04   -1.6845856E+00
   4.5323993E-04   7.6573246E+04   -1.6840492E+00
   4.5533304E-04   7.5981491E+04   -1.6835136E+00
   4.5743582E-04   7.5394495E+04   -1.6829786E+00
   4.5954830E-04   7.4812218E+04   -1.6824442E+00
   4.6167054E-04   7.4234620E+04   -1.6819105E+00
   4.6380259E-04   7.3661663E+04   -1.6813775E+00
   4.6594448E-04   7.3093308E+04   -1.6808452E+00
   4.6809626E-04   7.2529515E+04   -1.6803135E+00
   4.7025797E-04   7.1970248E+04   -1.6797825E+00
   4.7242967E-04   7.1415468E+04   -1.6792522E+00
   4.7461140E-04   7.0865137E+04   -1.6787226E+00
   4.7680321E-04   7.0319218E+04   -1.6781937E+00
   4.7900514E-04   6.9777675E+04   -1.6776655E+00
   4.8121723E-04   6.9240471E+04   -1.6771380E+00
   4.8343954E-04   6.8707570E+04   -1.6766112E+00
   4.8567212E-04   6.8178935E+04   -1.6760851E+00
   4.8791500E-04   6.7654532E+04   -1.6755597E+00
   4.9016825E-04   6.7134324E+04   -1.6750351E+00
   4.9243189E-04   6.6618278E+04   -1.6745111E+00
   4.9470600E-04   6.6106357E+04   -1.6739879E+00
   4.9699060E-04   6.5598529E+04   -1.6734654E+00
   4.9928575E-04   6.5094758E+04   -1.6729437E+00
   5.0159151E-04   6.4595011E+04   -1.6724227E+00
   5.0390791E-04   6.4099254E+04   -1.6719024E+00
   5.0623501E-04   6.3607455E+04   -1.6713829E+00
   5.0857286E-04   6.3119580E+04   -1.6708642E+00
   5.1092150E-04   6.2635597E+04   -1.6703462E+00
   5.1328099E-04   6.2155473E+04   -1.6698289E+00
   5.1565137E-04   6.1679176E+04   -1.6693124E+00
   5.1803270E-04   6.1206675E+04   -1.6687967E+00
   5.2042503E-04   6.0737937E+04   -1.6682818E+00
   5.2282841E-04   6.0272932E+04   -1.6677676E+00
   5.2524289E-04   5.9811629E+04   -1.6672542E+00
   5.2766851E-04   5.9353996E+04   -1.6667416E+00
   5.3010534E-04   5.8900004E+04   -1.6662297E+00
   5.3255342E-04   5.8449623E+04   -1.6657187E+00
   5.3501281E-04   5.8002821E+04   -1.6652085E+00
   5.3748356E-04   5.7559571E+04   -1.6646990E+00
   5.3996571E-04   5.7119841E+04   -1.6641904E+00
   5.4245933E-04   5.6683604E+04   -1.6636825E+00
   5.4496446E-04   5.6250829E+04   -1.6631755E+00
   5.4748117E-04   5.5821490E+04   -1.6626692E+00
   5.5000949E-04   5.5395556E+04   -1.6621638E+00
   5.5254949E-04   5.4973001E+04   -1.6616592E+00
   5.5510123E-04   5.4553795E+04   -1.6611554E+00
   5.5766474E-04   5.4137911E+04   -1.6606524E+00
   5.6024010E-04   5.3725323E+04   -1.6601503E+00
   5.6282734E-04   5.3316002E+04   -1.6596490E+00
   5.6542654E-04   5.2909921E+04   -1.6591485E+00
   5.6803774E-04   5.2507055E+04   -1.6586489E+00
   5.7066099E-04   5.2107375E+04   -1.6581501E+00
   5.7329637E-04   5.1710857E+04   -1.6576521E+00
   5.7594391E-04   5.1317474E+04   -1.6571550E+00
   5.7860368E-04   5.0927200E+04   -1.6566588E+00
   5.8127573E-04   5.0540010E+04   -1.6561634E+00
   5.8396012E-04   5.0155878E+04   -1.6556688E+00
   5.8665691E-04   4.9774778E+04   -1.6551751E+00
   5.8936616E-04   4.9396687E+04   -1.6546823E+00
   5.9208791E-04   4.9021579E+04   -1.6541903E+00
   5.9482223E-04   4.8649429E+04   -1.6536992E+00
   5.9756919E-04   4.8280214E+04   -1.6532090E+00
   6.0032882E-04   4.7913909E+04   -1.6527196E+00
   6.0310120E-04   4.7550490E+04   -1.6522311E+00
   6.0588639E-04   4.7189934E+04   -1.6517435E+00
   6.0868443E-04   4.6832217E+04   -1.6512568E+00
   6.1149540E-04   4.6477316E+04   -1.6507709E+00
   6.1431935E-04   4.6125208E+04   -1.6502860E+00
   6.1715634E-04   4.5775869E+04   -1.6498019E+00
   6.2000644E-04   4.5429277E+04   -1.6493187E+00
   6.2286969E-04   4.5085410E+04   -1.6488365E+00
   6.2574617E-04   4.4744244E+04   -1.6483551E+00
   6.2863593E-04   4.4405759E+04   -1.6478746E+00
   6.3153904E-04   4.4069932E+04   -1.6473950E+00
   6.3445555E-04   4.3736742E+04   -1.6469163E+00
   6.3738553E-04   4.3406165E+04   -1.6464386E+00
   6.4032904E-04   4.3078183E+04   -1.6459617E+00
   6.4328615E-04   4.2752772E+04   -1.6454858E+00
   6.4625691E-04   4.2429913E+04   -1.6450107E+00
   6.4924140E-04   4.2109583E+04   -1.6445366E+00
   6.5223966E-04   4.1791764E+04   -1.6440634E+00
   6.5525177E-04   4.1476433E+04   -1.6435911E+00
   6.5827779E-04   4.1163571E+04   -1.6431198E+00
   6.6131779E-04   4.0853158E+04   -1.6426494E+00
   6.6437182E-04   4.0545173E+04   -1.6421799E+00
   6.6743996E-04   4.0239598E+04   -1.6417113E+00
   6.7052227E-04   3.9936411E+04   -1.6412437E+00
   6.7361881E-04   3.9635594E+04   -1.6407770E+00
   6.7672965E-04   3.9337127E+04   -1.6403112E+00
   6.7985486E-04   3.9040992E+04   -1.6398464E+00
   6.8299450E-04   3.8747168E+04   -1.6393825E+00
   6.8614864E-04   3.8455639E+04   -1.6389196E+00
   6.8931735E-04   3.8166384E+04   -1.6384576E+00
   6.9250069E-04   3.7879385E+04   -1.6379965E+00
   6.9569873E-04   3.7594624E+04   -1.6375364E+00
   6.9891154E-04   3.7312083E+04   -1.6370773E+00
   7.0213919E-04   3.7031744E+04   -1.6366191E+00
   7.0538174E-04   3.6753588E+04   -1.6361619E+00
   7.0863927E-04   3.6477599E+04   -1.6357056E+00
   7.1191184E-04   3.6203758E+04   -1.6352503E+00
   7.1519952E-04   3.5932048E+04   -1.6347959E+00
   7.1850239E-04   3.5662452E+04   -1.6343425E+00
   7.2182050E-04   3.5394952E+04   -1.6338901E+00
   7.2515395E-04   3.5129532E+04   -1.6334386E+00
   7.2850278E-04   3.4866175E+04   -1.6329881E+00
   7.3186709E-04   3.4604864E+04   -1.6325386E+00
   7.3524692E-04   3.4345582E+04   -1.6320900E+00
   7.3864237E-04   3.4088314E+04   -1.6316424E+00
   7.4205350E-04   3.3833042E+04   -1.6311958E+00
   7.4548038E-04   3.3579751E+04   -1.6307502E+00
   7.4892309E-04   3.3328424E+04   -1.6303055E+00
   7.5238169E-04   3.3079047E+04   -1.6298619E+00
   7.5585627E-04   3.2831602E+04   -1.6294191E+00
   7.5934689E-04   3.2586075E+04   -1.6289774E+00
   7.6285364E-04   3.2342449E+04   -1.6285367E+00
   7.6637657E-04   3.2100710E+04   -1.6280969E+00
   7.6991578E-04   3.1860843E+04   -1.6276582E+00
   7.7347133E-04   3.1622831E+04   -1.6272204E+00
   7.7704330E-04   3.1386661E+04   -1.6267836E+00
   7.8063177E-04   3.1152317E+04   -1.6263478E+00
   7.8423681E-04   3.0919785E+04   -1.6259130E+00
   7.8785850E-04   3.0689051E+04   -1.6254791E+00
   7.9149691E-04   3.0460098E+04   -1.6250463E+00
   7.9515213E-04   3.0232915E+04   -1.6246145E+00
   7.9882422E-04   3.0007485E+04   -1.6241836E+00
   8.0251328E-04   2.9783795E+04   -1.6237538E+00
   8.0621937E-04   2.9561831E+04   -1.6233249E+00
   8.0994257E-04   2.9341579E+04   -1.6228971E+00
   8.1368297E-04   2.9123026E+04   -1.6224702E+00
   8.1744065E-04   2.8906157E+04   -1.6220444E+00
   8.2121567E-04   2.8690959E+04   -1.6216195E+00
   8.2500813E-04   2.8477419E+04   -1.6211957E+00
   8.2881811E-04   2.8265524E+04   -1.6207729E+00
   8.3264567E-04   2.8055260E+04   -1.6203510E+00
   8.3649092E-04   2.7846614E+04   -1.6199302E+00
   8.4035392E-04   2.7639573E+04   -1.6195104E+00
   8.4423476E-04   2.7434125E+04   -1.6190915E+00
   8.4813353E-04   2.7230256E+04   -1.6186737E+00
   8.5205030E-04   2.7027954E+04   -1.6182569E+00
   8.5598516E-04   2.6827207E+04   -1.6178411E+00
   8.5993818E-04   2.6628002E+04   -1.6174263E+00
   8.6390947E-04   2.6430326E+04   -1.6170126E+00
   8.6789909E-04   2.6234168E+04   -1.6165998E+00
   8.7190714E-04   2.6039515E+04   -1.6161880E+00
   8.7593370E-04   2.5846355E+04   -1.6157773E+00
   8.7997885E-04   2.5654676E+04   -1.6153676E+00
   8.8404269E-04   2.5464467E+04   -1.6149589E+00
   8.8812529E-04   2.5275716E+04   -1.6145512E+00
   8.9222675E-04   2.5088411E+04   -1.6141445E+00
   8.9634714E-04   2.4902541E+04   -1.6137388E+00
   9.0048657E-04   2.4718094E+04   -1.6133342E+00
   9.0464511E-04   2.4535059E+04   -1.6129305E+00
   9.0882285E-04   2.4353424E+04   -1.6125279E+00
