#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   8.5096625E+05   -1.8422074E+00
   1.2023752E-04   8.4377485E+05   -1.8417093E+00
   1.2079279E-04   8.3664614E+05   -1.8412105E+00
   1.2135063E-04   8.2957958E+05   -1.8407108E+00
   1.2191104E-04   8.2257459E+05   -1.8402102E+00
   1.2247403E-04   8.1563064E+05   -1.8397088E+00
   1.2303963E-04   8.0874717E+05   -1.8392066E+00
   1.2360784E-04   8.0192365E+05   -1.8387036E+00
   1.2417868E-04   7.9515955E+05   -1.8381997E+00
   1.2475215E-04   7.8845434E+05   -1.8376951E+00
   1.2532826E-04   7.8180749E+05   -1.8371896E+00
   1.2590704E-04   7.7521847E+05   -1.8366833E+00
   1.2648850E-04   7.6868679E+05   -1.8361761E+00
   1.2707263E-04   7.6221192E+05   -1.8356682E+00
   1.2765947E-04   7.5579335E+05   -1.8351595E+00
   1.2824901E-04   7.4943060E+05   -1.8346500E+00
   1.2884128E-04   7.4312317E+05   -1.8341396E+00
   1.2943628E-04   7.3687055E+05   -1.8336285E+00
   1.3003403E-04   7.3067226E+05   -1.8331166E+00
   1.3063454E-04   7.2452782E+05   -1.8326039E+00
   1.3123783E-04   7.1843675E+05   -1.8320905E+00
   1.3184390E-04   7.1239857E+05   -1.8315762E+00
   1.3245277E-04   7.0641281E+05   -1.8310612E+00
   1.3306445E-04   7.0047901E+05   -1.8305454E+00
   1.3367895E-04   6.9459671E+05   -1.8300289E+00
   1.3429630E-04   6.8876545E+05   -1.8295116E+00
   1.3491649E-04   6.8298476E+05   -1.8289935E+00
   1.3553955E-04   6.7725421E+05   -1.8284746E+00
   1.3616548E-04   6.7157336E+05   -1.8279551E+00
   1.3679431E-04   6.6594175E+05   -1.8274347E+00
   1.3742604E-04   6.6035894E+05   -1.8269137E+00
   1.3806069E-04   6.5482452E+05   -1.8263918E+00
   1.3869827E-04   6.4933804E+05   -1.8258693E+00
   1.3933879E-04   6.4389908E+05   -1.8253460E+00
   1.3998227E-04   6.3850721E+05   -1.8248220E+00
   1.4062872E-04   6.3316203E+05   -1.8242973E+00
   1.4127816E-04   6.2786311E+05   -1.8237718E+00
   1.4193060E-04   6.2261005E+05   -1.8232457E+00
   1.4258605E-04   6.1740243E+05   -1.8227188E+00
   1.4324453E-04   6.1223986E+05   -1.8221912E+00
   1.4390605E-04   6.0712194E+05   -1.8216629E+00
   1.4457062E-04   6.0204826E+05   -1.8211339E+00
   1.4523826E-04   5.9701844E+05   -1.8206043E+00
   1.4590899E-04   5.9203209E+05   -1.8200739E+00
   1.4658281E-04   5.8708882E+05   -1.8195429E+00
   1.4725974E-04   5.8218825E+05   -1.8190111E+00
   1.4793981E-04   5.7733000E+05   -1.8184787E+00
   1.4862301E-04   5.7251370E+05   -1.8179456E+00
   1.4930936E-04   5.6773897E+05   -1.8174119E+00
   1.4999889E-04   5.6300545E+05   -1.8168775E+00
   1.5069160E-04   5.5831277E+05   -1.8163424E+00
   1.5138751E-04   5.5366057E+05   -1.8158067E+00
   1.5208663E-04   5.4904849E+05   -1.8152703E+00
   1.5278899E-04   5.4447618E+05   -1.8147333E+00
   1.5349458E-04   5.3994328E+05   -1.8141956E+00
   1.5420343E-04   5.3544944E+05   -1.8136573E+00
   1.5491556E-04   5.3099433E+05   -1.8131183E+00
   1.5563098E-04   5.2657759E+05   -1.8125788E+00
   1.5634970E-04   5.2219889E+05   -1.8120386E+00
   1.5707174E-04   5.1785788E+05   -1.8114978E+00
   1.5779711E-04   5.1355425E+05   -1.8109564E+00
   1.5852584E-04   5.0928765E+05   -1.8104144E+00
   1.5925792E-04   5.0505776E+05   -1.8098717E+00
   1.5999339E-04   5.0086425E+05   -1.8093285E+00
   1.6073226E-04   4.9670681E+05   -1.8087847E+00
   1.6147454E-04   4.9258511E+05   -1.8082403E+00
   1.6222024E-04   4.8849883E+05   -1.8076953E+00
   1.6296939E-04   4.8444768E+05   -1.8071497E+00
   1.6372200E-04   4.8043133E+05   -1.8066035E+00
   1.6447809E-04   4.7644947E+05   -1.8060568E+00
   1.6523767E-04   4.7250181E+05   -1.8055095E+00
   1.6600075E-04   4.6858804E+05   -1.8049617E+00
   1.6676736E-04   4.6470786E+05   -1.8044133E+00
   1.6753751E-04   4.6086098E+05   -1.8038643E+00
   1.6831122E-04   4.5704710E+05   -1.8033148E+00
   1.6908849E-04   4.5326592E+05   -1.8027648E+00
   1.6986936E-04   4.4951717E+05   -1.8022142E+00
   1.7065384E-04   4.4580056E+05   -1.8016631E+00
   1.7144193E-04   4.4211579E+05   -1.8011114E+00
   1.7223367E-04   4.3846260E+05   -1.8005593E+00
   1.7302906E-04   4.3484070E+05   -1.8000066E+00
   1.7382813E-04   4.3124982E+05   -1.7994534E+00
   1.7463089E-04   4.2768969E+05   -1.7988998E+00
   1.7543735E-04   4.2416002E+05   -1.7983456E+00
   1.7624754E-04   4.2066056E+05   -1.7977909E+00
   1.7706147E-04   4.1719104E+05   -1.7972357E+00
   1.7787916E-04   4.1375119E+05   -1.7966801E+00
   1.7870062E-04   4.1034076E+05   -1.7961240E+00
   1.7952588E-04   4.0695948E+05   -1.7955674E+00
   1.8035495E-04   4.0360710E+05   -1.7950103E+00
   1.8118785E-04   4.0028336E+05   -1.7944528E+00
   1.8202459E-04   3.9698801E+05   -1.7938948E+00
   1.8286520E-04   3.9372081E+05   -1.7933363E+00
   1.8370969E-04   3.9048150E+05   -1.7927775E+00
   1.8455808E-04   3.8726983E+05   -1.7922181E+00
   1.8541039E-04   3.8408558E+05   -1.7916584E+00
   1.8626663E-04   3.8092849E+05   -1.7910982E+00
   1.8712683E-04   3.7779832E+05   -1.7905376E+00
   1.8799100E-04   3.7469485E+05   -1.7899765E+00
   1.8885917E-04   3.7161783E+05   -1.7894151E+00
   1.8973134E-04   3.6856703E+05   -1.7888532E+00
   1.9060754E-04   3.6554222E+05   -1.7882910E+00
   1.9148778E-04   3.6254318E+05   -1.7877283E+00
   1.9237209E-04   3.5956967E+05   -1.7871652E+00
   1.9326049E-04   3.5662148E+05   -1.7866018E+00
   1.9415299E-04   3.5369838E+05   -1.7860380E+00
   1.9504960E-04   3.5080015E+05   -1.7854738E+00
   1.9595036E-04   3.4792658E+05   -1.7849092E+00
   1.9685528E-04   3.4507744E+05   -1.7843443E+00
   1.9776438E-04   3.4225252E+05   -1.7837790E+00
   1.9867768E-04   3.3945162E+05   -1.7832134E+00
   1.9959519E-04   3.3667451E+05   -1.7826474E+00
   2.0051694E-04   3.3392100E+05   -1.7820811E+00
   2.0144295E-04   3.3119086E+05   -1.7815144E+00
   2.0237324E-04   3.2848391E+05   -1.7809474E+00
   2.0330782E-04   3.2579994E+05   -1.7803801E+00
   2.0424671E-04   3.2313873E+05   -1.7798125E+00
   2.0518995E-04   3.2050011E+05   -1.7792446E+00
   2.0613754E-04   3.1788386E+05   -1.7786763E+00
   2.0708950E-04   3.1528980E+05   -1.7781078E+00
   2.0804586E-04   3.1271772E+05   -1.7775389E+00
   2.0900664E-04   3.1016744E+05   -1.7769698E+00
   2.0997185E-04   3.0763877E+05   -1.7764004E+00
   2.1094152E-04   3.0513151E+05   -1.7758307E+00
   2.1191567E-04   3.0264547E+05   -1.7752607E+00
   2.1289432E-04   3.0018049E+05   -1.7746905E+00
   2.1387749E-04   2.9773636E+05   -1.7741200E+00
   2.1486520E-04   2.9531291E+05   -1.7735493E+00
   2.1585747E-04   2.9290995E+05   -1.7729783E+00
   2.1685432E-04   2.9052731E+05   -1.7724070E+00
   2.1785578E-04   2.8816481E+05   -1.7718356E+00
   2.1886186E-04   2.8582228E+05   -1.7712639E+00
   2.1987259E-04   2.8349953E+05   -1.7706919E+00
   2.2088798E-04   2.8119641E+05   -1.7701198E+00
   2.2190807E-04   2.7891273E+05   -1.7695474E+00
   2.2293286E-04   2.7664832E+05   -1.7689749E+00
   2.2396239E-04   2.7440302E+05   -1.7684021E+00
   2.2499667E-04   2.7217667E+05   -1.7678291E+00
   2.2603573E-04   2.6996909E+05   -1.7672560E+00
   2.2707958E-04   2.6778012E+05   -1.7666827E+00
   2.2812826E-04   2.6560960E+05   -1.7661092E+00
   2.2918178E-04   2.6345738E+05   -1.7655355E+00
   2.3024017E-04   2.6132328E+05   -1.7649616E+00
   2.3130344E-04   2.5920715E+05   -1.7643876E+00
   2.3237162E-04   2.5710884E+05   -1.7638135E+00
   2.3344474E-04   2.5502820E+05   -1.7632392E+00
   2.3452281E-04   2.5296505E+05   -1.7626648E+00
   2.3560586E-04   2.5091927E+05   -1.7620902E+00
   2.3669392E-04   2.4889069E+05   -1.7615155E+00
   2.3778699E-04   2.4687916E+05   -1.7609406E+00
   2.3888512E-04   2.4488454E+05   -1.7603657E+00
   2.3998831E-04   2.4290667E+05   -1.7597907E+00
   2.4109661E-04   2.4094542E+05   -1.7592155E+00
   2.4221001E-04   2.3900064E+05   -1.7586402E+00
   2.4332857E-04   2.3707218E+05   -1.7580649E+00
   2.4445228E-04   2.3515991E+05   -1.7574895E+00
   2.4558119E-04   2.3326368E+05   -1.7569140E+00
   2.4671531E-04   2.3138335E+05   -1.7563384E+00
   2.4785467E-04   2.2951879E+05   -1.7557627E+00
   2.4899928E-04   2.2766986E+05   -1.7551870E+00
   2.5014919E-04   2.2583643E+05   -1.7546112E+00
   2.5130440E-04   2.2401835E+05   -1.7540354E+00
   2.5246495E-04   2.2221550E+05   -1.7534596E+00
   2.5363086E-04   2.2042774E+05   -1.7528837E+00
   2.5480216E-04   2.1865494E+05   -1.7523077E+00
   2.5597886E-04   2.1689698E+05   -1.7517318E+00
   2.5716100E-04   2.1515372E+05   -1.7511558E+00
   2.5834859E-04   2.1342504E+05   -1.7505798E+00
   2.5954168E-04   2.1171082E+05   -1.7500038E+00
   2.6074027E-04   2.1001091E+05   -1.7494278E+00
   2.6194439E-04   2.0832521E+05   -1.7488518E+00
   2.6315408E-04   2.0665359E+05   -1.7482759E+00
   2.6436935E-04   2.0499593E+05   -1.7476999E+00
   2.6559024E-04   2.0335210E+05   -1.7471240E+00
   2.6681676E-04   2.0172199E+05   -1.7465481E+00
   2.6804895E-04   2.0010548E+05   -1.7459722E+00
   2.6928683E-04   1.9850244E+05   -1.7453964E+00
   2.7053042E-04   1.9691278E+05   -1.7448206E+00
   2.7177976E-04   1.9533636E+05   -1.7442449E+00
   2.7303487E-04   1.9377307E+05   -1.7436692E+00
   2.7429577E-04   1.9222281E+05   -1.7430936E+00
   2.7556250E-04   1.9068545E+05   -1.7425181E+00
   2.7683507E-04   1.8916089E+05   -1.7419426E+00
   2.7811353E-04   1.8764902E+05   -1.7413673E+00
   2.7939788E-04   1.8614973E+05   -1.7407920E+00
   2.8068817E-04   1.8466290E+05   -1.7402168E+00
   2.8198442E-04   1.8318844E+05   -1.7396418E+00
   2.8328665E-04   1.8172623E+05   -1.7390668E+00
   2.8459490E-04   1.8027616E+05   -1.7384920E+00
   2.8590919E-04   1.7883815E+05   -1.7379172E+00
   2.8722955E-04   1.7741207E+05   -1.7373427E+00
   2.8855600E-04   1.7599783E+05   -1.7367682E+00
   2.8988859E-04   1.7459533E+05   -1.7361939E+00
   2.9122732E-04   1.7320446E+05   -1.7356197E+00
   2.9257224E-04   1.7182512E+05   -1.7350457E+00
   2.9392337E-04   1.7045722E+05   -1.7344718E+00
   2.9528074E-04   1.6910066E+05   -1.7338981E+00
   2.9664438E-04   1.6775534E+05   -1.7333246E+00
   2.9801431E-04   1.6642116E+05   -1.7327512E+00
   2.9939057E-04   1.6509802E+05   -1.7321780E+00
   3.0077319E-04   1.6378584E+05   -1.7316051E+00
   3.0216219E-04   1.6248452E+05   -1.7310323E+00
   3.0355761E-04   1.6119396E+05   -1.7304597E+00
   3.0495947E-04   1.5991408E+05   -1.7298873E+00
   3.0636780E-04   1.5864477E+05   -1.7293151E+00
   3.0778264E-04   1.5738595E+05   -1.7287431E+00
   3.0920401E-04   1.5613754E+05   -1.7281714E+00
   3.1063195E-04   1.5489943E+05   -1.7275999E+00
   3.1206648E-04   1.5367155E+05   -1.7270286E+00
   3.1350764E-04   1.5245380E+05   -1.7264576E+00
   3.1495545E-04   1.5124610E+05   -1.7258868E+00
   3.1640994E-04   1.5004836E+05   -1.7253163E+00
   3.1787116E-04   1.4886050E+05   -1.7247460E+00
   3.1933912E-04   1.4768243E+05   -1.7241760E+00
   3.2081386E-04   1.4651406E+05   -1.7236063E+00
   3.2229541E-04   1.4535532E+05   -1.7230368E+00
   3.2378381E-04   1.4420613E+05   -1.7224676E+00
   3.2527908E-04   1.4306639E+05   -1.7218988E+00
   3.2678125E-04   1.4193604E+05   -1.7213302E+00
   3.2829036E-04   1.4081498E+05   -1.7207619E+00
   3.2980644E-04   1.3970315E+05   -1.7201939E+00
   3.3132952E-04   1.3860045E+05   -1.7196262E+00
   3.3285963E-04   1.3750682E+05   -1.7190588E+00
   3.3439681E-04   1.3642217E+05   -1.7184918E+00
   3.3594109E-04   1.3534644E+05   -1.7179251E+00
   3.3749250E-04   1.3427954E+05   -1.7173587E+00
   3.3905108E-04   1.3322139E+05   -1.7167927E+00
   3.4061685E-04   1.3217193E+05   -1.7162270E+00
   3.4218986E-04   1.3113107E+05   -1.7156617E+00
   3.4377013E-04   1.3009876E+05   -1.7150967E+00
   3.4535769E-04   1.2907490E+05   -1.7145321E+00
   3.4695259E-04   1.2805944E+05   -1.7139678E+00
   3.4855485E-04   1.2705229E+05   -1.7134040E+00
   3.5016452E-04   1.2605339E+05   -1.7128405E+00
   3.5178161E-04   1.2506267E+05   -1.7122773E+00
   3.5340618E-04   1.2408006E+05   -1.7117146E+00
   3.5503824E-04   1.2310549E+05   -1.7111523E+00
   3.5667785E-04   1.2213889E+05   -1.7105904E+00
   3.5832502E-04   1.2118019E+05   -1.7100289E+00
   3.5997981E-04   1.2022933E+05   -1.7094678E+00
   3.6164223E-04   1.1928624E+05   -1.7089071E+00
   3.6331233E-04   1.1835085E+05   -1.7083468E+00
   3.6499015E-04   1.1742310E+05   -1.7077870E+00
   3.6667571E-04   1.1650292E+05   -1.7072276E+00
   3.6836906E-04   1.1559025E+05   -1.7066686E+00
   3.7007022E-04   1.1468503E+05   -1.7061101E+00
   3.7177925E-04   1.1378719E+05   -1.7055521E+00
   3.7349616E-04   1.1289666E+05   -1.7049945E+00
   3.7522101E-04   1.1201340E+05   -1.7044373E+00
   3.7695382E-04   1.1113733E+05   -1.7038807E+00
   3.7869463E-04   1.1026839E+05   -1.7033245E+00
   3.8044348E-04   1.0940653E+05   -1.7027687E+00
   3.8220041E-04   1.0855168E+05   -1.7022135E+00
   3.8396545E-04   1.0770379E+05   -1.7016588E+00
   3.8573864E-04   1.0686279E+05   -1.7011045E+00
   3.8752002E-04   1.0602863E+05   -1.7005507E+00
   3.8930963E-04   1.0520125E+05   -1.6999975E+00
   3.9110750E-04   1.0438060E+05   -1.6994447E+00
   3.9291368E-04   1.0356660E+05   -1.6988925E+00
   3.9472820E-04   1.0275922E+05   -1.6983408E+00
   3.9655109E-04   1.0195839E+05   -1.6977896E+00
   3.9838241E-04   1.0116406E+05   -1.6972389E+00
   4.0022218E-04   1.0037617E+05   -1.6966888E+00
   4.0207045E-04   9.9594669E+04   -1.6961392E+00
   4.0392725E-04   9.8819503E+04   -1.6955902E+00
   4.0579263E-04   9.8050619E+04   -1.6950417E+00
   4.0766662E-04   9.7287963E+04   -1.6944937E+00
   4.0954927E-04   9.6531482E+04   -1.6939464E+00
   4.1144061E-04   9.5781125E+04   -1.6933996E+00
   4.1334068E-04   9.5036840E+04   -1.6928533E+00
   4.1524953E-04   9.4298576E+04   -1.6923076E+00
   4.1716720E-04   9.3566282E+04   -1.6917625E+00
   4.1909372E-04   9.2839907E+04   -1.6912180E+00
   4.2102914E-04   9.2119403E+04   -1.6906741E+00
   4.2297350E-04   9.1404719E+04   -1.6901308E+00
   4.2492683E-04   9.0695806E+04   -1.6895881E+00
   4.2688919E-04   8.9992617E+04   -1.6890459E+00
   4.2886061E-04   8.9295103E+04   -1.6885044E+00
   4.3084113E-04   8.8603216E+04   -1.6879635E+00
   4.3283080E-04   8.7916909E+04   -1.6874232E+00
   4.3482966E-04   8.7236135E+04   -1.6868836E+00
   4.3683775E-04   8.6560848E+04   -1.6863445E+00
   4.3885511E-04   8.5891001E+04   -1.6858061E+00
   4.4088179E-04   8.5226549E+04   -1.6852684E+00
   4.4291783E-04   8.4567447E+04   -1.6847312E+00
   4.4496327E-04   8.3913649E+04   -1.6841947E+00
   4.4701816E-04   8.3265112E+04   -1.6836589E+00
   4.4908253E-04   8.2621790E+04   -1.6831237E+00
   4.5115644E-04   8.1983641E+04   -1.6825892E+00
   4.5323993E-04   8.1350622E+04   -1.6820553E+00
   4.5533304E-04   8.0722688E+04   -1.6815222E+00
   4.5743582E-04   8.0099799E+04   -1.6809896E+00
   4.5954830E-04   7.9481910E+04   -1.6804578E+00
   4.6167054E-04   7.8868981E+04   -1.6799266E+00
   4.6380259E-04   7.8260970E+04   -1.6793961E+00
   4.6594448E-04   7.7657836E+04   -1.6788664E+00
   4.6809626E-04   7.7059538E+04   -1.6783373E+00
   4.7025797E-04   7.6466036E+04   -1.6778089E+00
   4.7242967E-04   7.5877290E+04   -1.6772812E+00
   4.7461140E-04   7.5293259E+04   -1.6767542E+00
   4.7680321E-04   7.4713905E+04   -1.6762279E+00
   4.7900514E-04   7.4139189E+04   -1.6757023E+00
   4.8121723E-04   7.3569071E+04   -1.6751775E+00
   4.8343954E-04   7.3003514E+04   -1.6746533E+00
   4.8567212E-04   7.2442480E+04   -1.6741299E+00
   4.8791500E-04   7.1885930E+04   -1.6736073E+00
   4.9016825E-04   7.1333828E+04   -1.6730853E+00
   4.9243189E-04   7.0786136E+04   -1.6725641E+00
   4.9470600E-04   7.0242818E+04   -1.6720437E+00
   4.9699060E-04   6.9703837E+04   -1.6715240E+00
   4.9928575E-04   6.9169158E+04   -1.6710050E+00
   5.0159151E-04   6.8638743E+04   -1.6704868E+00
   5.0390791E-04   6.8112559E+04   -1.6699693E+00
   5.0623501E-04   6.7590569E+04   -1.6694527E+00
   5.0857286E-04   6.7072739E+04   -1.6689367E+00
   5.1092150E-04   6.6559035E+04   -1.6684216E+00
   5.1328099E-04   6.6049422E+04   -1.6679072E+00
   5.1565137E-04   6.5543865E+04   -1.6673936E+00
   5.1803270E-04   6.5042333E+04   -1.6668808E+00
   5.2042503E-04   6.4544790E+04   -1.6663688E+00
   5.2282841E-04   6.4051204E+04   -1.6658575E+00
   5.2524289E-04   6.3561543E+04   -1.6653470E+00
   5.2766851E-04   6.3075773E+04   -1.6648374E+00
   5.3010534E-04   6.2593862E+04   -1.6643285E+00
   5.3255342E-04   6.2115779E+04   -1.6638205E+00
   5.3501281E-04   6.1641491E+04   -1.6633132E+00
   5.3748356E-04   6.1170968E+04   -1.6628067E+00
   5.3996571E-04   6.0704177E+04   -1.6623011E+00
   5.4245933E-04   6.0241090E+04   -1.6617963E+00
   5.4496446E-04   5.9781674E+04   -1.6612923E+00
   5.4748117E-04   5.9325899E+04   -1.6607891E+00
   5.5000949E-04   5.8873735E+04   -1.6602868E+00
   5.5254949E-04   5.8425153E+04   -1.6597852E+00
   5.5510123E-04   5.7980122E+04   -1.6592845E+00
   5.5766474E-04   5.7538614E+04   -1.6587847E+00
   5.6024010E-04   5.7100600E+04   -1.6582857E+00
   5.6282734E-04   5.6666050E+04   -1.6577875E+00
   5.6542654E-04   5.6234935E+04   -1.6572901E+00
   5.6803774E-04   5.5807229E+04   -1.6567937E+00
   5.7066099E-04   5.5382902E+04   -1.6562980E+00
   5.7329637E-04   5.4961927E+04   -1.6558032E+00
   5.7594391E-04   5.4544276E+04   -1.6553093E+00
   5.7860368E-04   5.4129922E+04   -1.6548163E+00
   5.8127573E-04   5.3718838E+04   -1.6543241E+00
   5.8396012E-04   5.3310996E+04   -1.6538327E+00
   5.8665691E-04   5.2906370E+04   -1.6533423E+00
   5.8936616E-04   5.2504934E+04   -1.6528527E+00
   5.9208791E-04   5.2106661E+04   -1.6523639E+00
   5.9482223E-04   5.1711526E+04   -1.6518761E+00
   5.9756919E-04   5.1319503E+04   -1.6513891E+00
   6.0032882E-04   5.0930565E+04   -1.6509031E+00
   6.0310120E-04   5.0544688E+04   -1.6504179E+00
   6.0588639E-04   5.0161847E+04   -1.6499336E+00
   6.0868443E-04   4.9782016E+04   -1.6494502E+00
   6.1149540E-04   4.9405172E+04   -1.6489676E+00
   6.1431935E-04   4.9031289E+04   -1.6484860E+00
   6.1715634E-04   4.8660344E+04   -1.6480053E+00
   6.2000644E-04   4.8292312E+04   -1.6475255E+00
   6.2286969E-04   4.7927169E+04   -1.6470466E+00
   6.2574617E-04   4.7564892E+04   -1.6465686E+00
   6.2863593E-04   4.7205457E+04   -1.6460915E+00
   6.3153904E-04   4.6848841E+04   -1.6456153E+00
   6.3445555E-04   4.6495021E+04   -1.6451400E+00
   6.3738553E-04   4.6143975E+04   -1.6446656E+00
   6.4032904E-04   4.5795678E+04   -1.6441922E+00
   6.4328615E-04   4.5450110E+04   -1.6437197E+00
   6.4625691E-04   4.5107248E+04   -1.6432481E+00
   6.4924140E-04   4.4767069E+04   -1.6427774E+00
   6.5223966E-04   4.4429552E+04   -1.6423077E+00
   6.5525177E-04   4.4094675E+04   -1.6418388E+00
   6.5827779E-04   4.3762416E+04   -1.6413710E+00
   6.6131779E-04   4.3432755E+04   -1.6409040E+00
   6.6437182E-04   4.3105669E+04   -1.6404380E+00
   6.6743996E-04   4.2781139E+04   -1.6399729E+00
   6.7052227E-04   4.2459142E+04   -1.6395088E+00
   6.7361881E-04   4.2139660E+04   -1.6390456E+00
   6.7672965E-04   4.1822670E+04   -1.6385834E+00
   6.7985486E-04   4.1508153E+04   -1.6381221E+00
   6.8299450E-04   4.1196089E+04   -1.6376617E+00
   6.8614864E-04   4.0886457E+04   -1.6372024E+00
   6.8931735E-04   4.0579239E+04   -1.6367439E+00
   6.9250069E-04   4.0274414E+04   -1.6362864E+00
   6.9569873E-04   3.9971963E+04   -1.6358299E+00
   6.9891154E-04   3.9671867E+04   -1.6353743E+00
   7.0213919E-04   3.9374106E+04   -1.6349197E+00
   7.0538174E-04   3.9078662E+04   -1.6344661E+00
   7.0863927E-04   3.8785516E+04   -1.6340134E+00
   7.1191184E-04   3.8494649E+04   -1.6335616E+00
   7.1519952E-04   3.8206043E+04   -1.6331109E+00
   7.1850239E-04   3.7919679E+04   -1.6326611E+00
   7.2182050E-04   3.7635540E+04   -1.6322123E+00
   7.2515395E-04   3.7353606E+04   -1.6317644E+00
   7.2850278E-04   3.7073861E+04   -1.6313176E+00
   7.3186709E-04   3.6796287E+04   -1.6308717E+00
   7.3524692E-04   3.6520866E+04   -1.6304268E+00
   7.3864237E-04   3.6247581E+04   -1.6299828E+00
   7.4205350E-04   3.5976415E+04   -1.6295399E+00
   7.4548038E-04   3.5707349E+04   -1.6290979E+00
   7.4892309E-04   3.5440368E+04   -1.6286569E+00
   7.5238169E-04   3.5175455E+04   -1.6282169E+00
   7.5585627E-04   3.4912593E+04   -1.6277778E+00
   7.5934689E-04   3.4651765E+04   -1.6273398E+00
   7.6285364E-04   3.4392955E+04   -1.6269027E+00
   7.6637657E-04   3.4136146E+04   -1.6264667E+00
   7.6991578E-04   3.3881323E+04   -1.6260316E+00
   7.7347133E-04   3.3628470E+04   -1.6255975E+00
   7.7704330E-04   3.3377570E+04   -1.6251644E+00
   7.8063177E-04   3.3128609E+04   -1.6247323E+00
   7.8423681E-04   3.2881569E+04   -1.6243012E+00
   7.8785850E-04   3.2636437E+04   -1.6238711E+00
   7.9149691E-04   3.2393196E+04   -1.6234420E+00
   7.9515213E-04   3.2151832E+04   -1.6230139E+00
   7.9882422E-04   3.1912329E+04   -1.6225868E+00
   8.0251328E-04   3.1674672E+04   -1.6221606E+00
   8.0621937E-04   3.1438847E+04   -1.6217355E+00
   8.0994257E-04   3.1204839E+04   -1.6213114E+00
   8.1368297E-04   3.0972633E+04   -1.6208883E+00
   8.1744065E-04   3.0742214E+04   -1.6204662E+00
   8.2121567E-04   3.0513569E+04   -1.6200451E+00
   8.2500813E-04   3.0286684E+04   -1.6196250E+00
   8.2881811E-04   3.0061543E+04   -1.6192059E+00
   8.3264567E-04   2.9838134E+04   -1.6187879E+00
   8.3649092E-04   2.9616442E+04   -1.6183708E+00
   8.4035392E-04   2.9396453E+04   -1.6179547E+00
   8.4423476E-04   2.9178155E+04   -1.6175397E+00
   8.4813353E-04   2.8961533E+04   -1.6171256E+00
   8.5205030E-04   2.8746574E+04   -1.6167126E+00
   8.5598516E-04   2.8533264E+04   -1.6163006E+00
   8.5993818E-04   2.8321591E+04   -1.6158896E+00
   8.6390947E-04   2.8111542E+04   -1.6154796E+00
   8.6789909E-04   2.7903103E+04   -1.6150706E+00
   8.7190714E-04   2.7696261E+04   -1.6146626E+00
   8.7593370E-04   2.7491005E+04   -1.6142557E+00
   8.7997885E-04   2.7287321E+04   -1.6138498E+00
   8.8404269E-04   2.7085196E+04   -1.6134448E+00
   8.8812529E-04   2.6884619E+04   -1.6130409E+00
   8.9222675E-04   2.6685577E+04   -1.6126380E+00
   8.9634714E-04   2.6488057E+04   -1.6122362E+00
   9.0048657E-04   2.6292048E+04   -1.6118353E+00
   9.0464511E-04   2.6097538E+04   -1.6114355E+00
   9.0882285E-04   2.5904514E+04   -1.6110367E+00
