#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5779711E-04   4.6624834E+05   -1.8095950E+00
   1.5852584E-04   4.6237766E+05   -1.8090514E+00
   1.5925792E-04   4.5854026E+05   -1.8085073E+00
   1.5999339E-04   4.5473585E+05   -1.8079626E+00
   1.6073226E-04   4.5096413E+05   -1.8074173E+00
   1.6147454E-04   4.4722483E+05   -1.8068714E+00
   1.6222024E-04   4.4351764E+05   -1.8063250E+00
   1.6296939E-04   4.3984230E+05   -1.8057780E+00
   1.6372200E-04   4.3619851E+05   -1.8052304E+00
   1.6447809E-04   4.3258600E+05   -1.8046823E+00
   1.6523767E-04   4.2900449E+05   -1.8041336E+00
   1.6600075E-04   4.2545371E+05   -1.8035844E+00
   1.6676736E-04   4.2193339E+05   -1.8030346E+00
   1.6753751E-04   4.1844325E+05   -1.8024843E+00
   1.6831122E-04   4.1498304E+05   -1.8019334E+00
   1.6908849E-04   4.1155249E+05   -1.8013820E+00
   1.6986936E-04   4.0815133E+05   -1.8008301E+00
   1.7065384E-04   4.0477931E+05   -1.8002777E+00
   1.7144193E-04   4.0143617E+05   -1.7997248E+00
   1.7223367E-04   3.9812166E+05   -1.7991714E+00
   1.7302906E-04   3.9483552E+05   -1.7986174E+00
   1.7382813E-04   3.9157751E+05   -1.7980630E+00
   1.7463089E-04   3.8834737E+05   -1.7975081E+00
   1.7543735E-04   3.8514486E+05   -1.7969527E+00
   1.7624754E-04   3.8196974E+05   -1.7963968E+00
   1.7706147E-04   3.7882177E+05   -1.7958404E+00
   1.7787916E-04   3.7570070E+05   -1.7952836E+00
   1.7870062E-04   3.7260631E+05   -1.7947263E+00
   1.7952588E-04   3.6953835E+05   -1.7941685E+00
   1.8035495E-04   3.6649659E+05   -1.7936103E+00
   1.8118785E-04   3.6348081E+05   -1.7930516E+00
   1.8202459E-04   3.6049077E+05   -1.7924925E+00
   1.8286520E-04   3.5752624E+05   -1.7919330E+00
   1.8370969E-04   3.5458701E+05   -1.7913730E+00
   1.8455808E-04   3.5167286E+05   -1.7908126E+00
   1.8541039E-04   3.4878355E+05   -1.7902517E+00
   1.8626663E-04   3.4591888E+05   -1.7896905E+00
   1.8712683E-04   3.4307862E+05   -1.7891288E+00
   1.8799100E-04   3.4026256E+05   -1.7885668E+00
   1.8885917E-04   3.3747049E+05   -1.7880043E+00
   1.8973134E-04   3.3470220E+05   -1.7874414E+00
   1.9060754E-04   3.3195748E+05   -1.7868782E+00
   1.9148778E-04   3.2923613E+05   -1.7863146E+00
   1.9237209E-04   3.2653793E+05   -1.7857506E+00
   1.9326049E-04   3.2386268E+05   -1.7851862E+00
   1.9415299E-04   3.2121019E+05   -1.7846214E+00
   1.9504960E-04   3.1858025E+05   -1.7840563E+00
   1.9595036E-04   3.1597267E+05   -1.7834909E+00
   1.9685528E-04   3.1338725E+05   -1.7829251E+00
   1.9776438E-04   3.1082379E+05   -1.7823589E+00
   1.9867768E-04   3.0828211E+05   -1.7817924E+00
   1.9959519E-04   3.0576201E+05   -1.7812256E+00
   2.0051694E-04   3.0326330E+05   -1.7806584E+00
   2.0144295E-04   3.0078580E+05   -1.7800910E+00
   2.0237324E-04   2.9832931E+05   -1.7795232E+00
   2.0330782E-04   2.9589367E+05   -1.7789551E+00
   2.0424671E-04   2.9347867E+05   -1.7783867E+00
   2.0518995E-04   2.9108415E+05   -1.7778180E+00
   2.0613754E-04   2.8870993E+05   -1.7772490E+00
   2.0708950E-04   2.8635582E+05   -1.7766797E+00
   2.0804586E-04   2.8402165E+05   -1.7761101E+00
   2.0900664E-04   2.8170725E+05   -1.7755403E+00
   2.0997185E-04   2.7941244E+05   -1.7749702E+00
   2.1094152E-04   2.7713705E+05   -1.7743999E+00
   2.1191567E-04   2.7488091E+05   -1.7738292E+00
   2.1289432E-04   2.7264386E+05   -1.7732584E+00
   2.1387749E-04   2.7042572E+05   -1.7726873E+00
   2.1486520E-04   2.6822634E+05   -1.7721159E+00
   2.1585747E-04   2.6604554E+05   -1.7715443E+00
   2.1685432E-04   2.6388318E+05   -1.7709725E+00
   2.1785578E-04   2.6173907E+05   -1.7704005E+00
   2.1886186E-04   2.5961307E+05   -1.7698282E+00
   2.1987259E-04   2.5750502E+05   -1.7692557E+00
   2.2088798E-04   2.5541476E+05   -1.7686831E+00
   2.2190807E-04   2.5334214E+05   -1.7681102E+00
   2.2293286E-04   2.5128700E+05   -1.7675372E+00
   2.2396239E-04   2.4924919E+05   -1.7669639E+00
   2.2499667E-04   2.4722855E+05   -1.7663905E+00
   2.2603573E-04   2.4522495E+05   -1.7658169E+00
   2.2707958E-04   2.4323822E+05   -1.7652431E+00
   2.2812826E-04   2.4126823E+05   -1.7646692E+00
   2.2918178E-04   2.3931483E+05   -1.7640951E+00
   2.3024017E-04   2.3737787E+05   -1.7635209E+00
   2.3130344E-04   2.3545722E+05   -1.7629466E+00
   2.3237162E-04   2.3355272E+05   -1.7623720E+00
   2.3344474E-04   2.3166423E+05   -1.7617974E+00
   2.3452281E-04   2.2979163E+05   -1.7612226E+00
   2.3560586E-04   2.2793477E+05   -1.7606478E+00
   2.3669392E-04   2.2609351E+05   -1.7600728E+00
   2.3778699E-04   2.2426772E+05   -1.7594977E+00
   2.3888512E-04   2.2245726E+05   -1.7589224E+00
   2.3998831E-04   2.2066200E+05   -1.7583471E+00
   2.4109661E-04   2.1888181E+05   -1.7577718E+00
   2.4221001E-04   2.1711656E+05   -1.7571963E+00
   2.4332857E-04   2.1536612E+05   -1.7566207E+00
   2.4445228E-04   2.1363035E+05   -1.7560451E+00
   2.4558119E-04   2.1190914E+05   -1.7554694E+00
   2.4671531E-04   2.1020235E+05   -1.7548937E+00
   2.4785467E-04   2.0850986E+05   -1.7543179E+00
   2.4899928E-04   2.0683155E+05   -1.7537421E+00
   2.5014919E-04   2.0516729E+05   -1.7531662E+00
   2.5130440E-04   2.0351696E+05   -1.7525903E+00
   2.5246495E-04   2.0188044E+05   -1.7520143E+00
   2.5363086E-04   2.0025762E+05   -1.7514384E+00
   2.5480216E-04   1.9864836E+05   -1.7508624E+00
   2.5597886E-04   1.9705256E+05   -1.7502864E+00
   2.5716100E-04   1.9547010E+05   -1.7497104E+00
   2.5834859E-04   1.9390087E+05   -1.7491344E+00
   2.5954168E-04   1.9234474E+05   -1.7485584E+00
   2.6074027E-04   1.9080160E+05   -1.7479825E+00
   2.6194439E-04   1.8927135E+05   -1.7474065E+00
   2.6315408E-04   1.8775387E+05   -1.7468306E+00
   2.6436935E-04   1.8624905E+05   -1.7462547E+00
   2.6559024E-04   1.8475678E+05   -1.7456789E+00
   2.6681676E-04   1.8327695E+05   -1.7451031E+00
   2.6804895E-04   1.8180946E+05   -1.7445273E+00
   2.6928683E-04   1.8035420E+05   -1.7439516E+00
   2.7053042E-04   1.7891106E+05   -1.7433760E+00
   2.7177976E-04   1.7747993E+05   -1.7428004E+00
   2.7303487E-04   1.7606073E+05   -1.7422250E+00
   2.7429577E-04   1.7465333E+05   -1.7416496E+00
   2.7556250E-04   1.7325765E+05   -1.7410742E+00
   2.7683507E-04   1.7187357E+05   -1.7404990E+00
   2.7811353E-04   1.7050100E+05   -1.7399239E+00
   2.7939788E-04   1.6913984E+05   -1.7393489E+00
   2.8068817E-04   1.6778999E+05   -1.7387740E+00
   2.8198442E-04   1.6645136E+05   -1.7381992E+00
   2.8328665E-04   1.6512384E+05   -1.7376246E+00
   2.8459490E-04   1.6380734E+05   -1.7370500E+00
   2.8590919E-04   1.6250177E+05   -1.7364756E+00
   2.8722955E-04   1.6120703E+05   -1.7359014E+00
   2.8855600E-04   1.5992304E+05   -1.7353273E+00
   2.8988859E-04   1.5864968E+05   -1.7347534E+00
   2.9122732E-04   1.5738688E+05   -1.7341796E+00
   2.9257224E-04   1.5613455E+05   -1.7336060E+00
   2.9392337E-04   1.5489259E+05   -1.7330325E+00
   2.9528074E-04   1.5366092E+05   -1.7324593E+00
   2.9664438E-04   1.5243944E+05   -1.7318862E+00
   2.9801431E-04   1.5122807E+05   -1.7313133E+00
   2.9939057E-04   1.5002672E+05   -1.7307406E+00
   3.0077319E-04   1.4883531E+05   -1.7301681E+00
   3.0216219E-04   1.4765375E+05   -1.7295958E+00
   3.0355761E-04   1.4648196E+05   -1.7290238E+00
   3.0495947E-04   1.4531985E+05   -1.7284519E+00
   3.0636780E-04   1.4416734E+05   -1.7278803E+00
   3.0778264E-04   1.4302434E+05   -1.7273089E+00
   3.0920401E-04   1.4189078E+05   -1.7267378E+00
   3.1063195E-04   1.4076658E+05   -1.7261669E+00
   3.1206648E-04   1.3965165E+05   -1.7255962E+00
   3.1350764E-04   1.3854591E+05   -1.7250258E+00
   3.1495545E-04   1.3744929E+05   -1.7244557E+00
   3.1640994E-04   1.3636171E+05   -1.7238858E+00
   3.1787116E-04   1.3528309E+05   -1.7233162E+00
   3.1933912E-04   1.3421335E+05   -1.7227469E+00
   3.2081386E-04   1.3315242E+05   -1.7221779E+00
   3.2229541E-04   1.3210023E+05   -1.7216092E+00
   3.2378381E-04   1.3105669E+05   -1.7210407E+00
   3.2527908E-04   1.3002174E+05   -1.7204726E+00
   3.2678125E-04   1.2899529E+05   -1.7199047E+00
   3.2829036E-04   1.2797729E+05   -1.7193372E+00
   3.2980644E-04   1.2696765E+05   -1.7187700E+00
   3.3132952E-04   1.2596630E+05   -1.7182032E+00
   3.3285963E-04   1.2497318E+05   -1.7176366E+00
   3.3439681E-04   1.2398821E+05   -1.7170704E+00
   3.3594109E-04   1.2301133E+05   -1.7165046E+00
   3.3749250E-04   1.2204246E+05   -1.7159391E+00
   3.3905108E-04   1.2108153E+05   -1.7153739E+00
   3.4061685E-04   1.2012849E+05   -1.7148091E+00
   3.4218986E-04   1.1918326E+05   -1.7142447E+00
   3.4377013E-04   1.1824577E+05   -1.7136806E+00
   3.4535769E-04   1.1731596E+05   -1.7131170E+00
   3.4695259E-04   1.1639376E+05   -1.7125537E+00
   3.4855485E-04   1.1547912E+05   -1.7119908E+00
   3.5016452E-04   1.1457195E+05   -1.7114282E+00
   3.5178161E-04   1.1367221E+05   -1.7108661E+00
   3.5340618E-04   1.1277983E+05   -1.7103044E+00
   3.5503824E-04   1.1189474E+05   -1.7097431E+00
   3.5667785E-04   1.1101689E+05   -1.7091822E+00
   3.5832502E-04   1.1014620E+05   -1.7086218E+00
   3.5997981E-04   1.0928263E+05   -1.7080617E+00
   3.6164223E-04   1.0842611E+05   -1.7075021E+00
   3.6331233E-04   1.0757657E+05   -1.7069429E+00
   3.6499015E-04   1.0673397E+05   -1.7063842E+00
   3.6667571E-04   1.0589824E+05   -1.7058259E+00
   3.6836906E-04   1.0506933E+05   -1.7052681E+00
   3.7007022E-04   1.0424717E+05   -1.7047107E+00
   3.7177925E-04   1.0343171E+05   -1.7041538E+00
   3.7349616E-04   1.0262289E+05   -1.7035974E+00
   3.7522101E-04   1.0182066E+05   -1.7030415E+00
   3.7695382E-04   1.0102496E+05   -1.7024860E+00
   3.7869463E-04   1.0023573E+05   -1.7019310E+00
   3.8044348E-04   9.9452921E+04   -1.7013765E+00
   3.8220041E-04   9.8676478E+04   -1.7008225E+00
   3.8396545E-04   9.7906348E+04   -1.7002690E+00
   3.8573864E-04   9.7142475E+04   -1.6997160E+00
   3.8752002E-04   9.6384808E+04   -1.6991635E+00
   3.8930963E-04   9.5633293E+04   -1.6986115E+00
   3.9110750E-04   9.4887879E+04   -1.6980601E+00
   3.9291368E-04   9.4148514E+04   -1.6975092E+00
   3.9472820E-04   9.3415148E+04   -1.6969588E+00
   3.9655109E-04   9.2687729E+04   -1.6964089E+00
   3.9838241E-04   9.1966207E+04   -1.6958596E+00
   4.0022218E-04   9.1250532E+04   -1.6953109E+00
   4.0207045E-04   9.0540656E+04   -1.6947627E+00
   4.0392725E-04   8.9836529E+04   -1.6942150E+00
   4.0579263E-04   8.9138103E+04   -1.6936679E+00
   4.0766662E-04   8.8445330E+04   -1.6931214E+00
   4.0954927E-04   8.7758161E+04   -1.6925755E+00
   4.1144061E-04   8.7076550E+04   -1.6920301E+00
   4.1334068E-04   8.6400451E+04   -1.6914853E+00
   4.1524953E-04   8.5729816E+04   -1.6909411E+00
   4.1716720E-04   8.5064599E+04   -1.6903975E+00
   4.1909372E-04   8.4404756E+04   -1.6898545E+00
   4.2102914E-04   8.3750240E+04   -1.6893120E+00
   4.2297350E-04   8.3101007E+04   -1.6887702E+00
   4.2492683E-04   8.2457013E+04   -1.6882290E+00
   4.2688919E-04   8.1818213E+04   -1.6876884E+00
   4.2886061E-04   8.1184565E+04   -1.6871485E+00
   4.3084113E-04   8.0556024E+04   -1.6866091E+00
   4.3283080E-04   7.9932548E+04   -1.6860704E+00
   4.3482966E-04   7.9314094E+04   -1.6855323E+00
   4.3683775E-04   7.8700620E+04   -1.6849949E+00
   4.3885511E-04   7.8092085E+04   -1.6844581E+00
   4.4088179E-04   7.7488446E+04   -1.6839219E+00
   4.4291783E-04   7.6889663E+04   -1.6833864E+00
   4.4496327E-04   7.6295696E+04   -1.6828516E+00
   4.4701816E-04   7.5706503E+04   -1.6823174E+00
   4.4908253E-04   7.5122045E+04   -1.6817839E+00
   4.5115644E-04   7.4542282E+04   -1.6812510E+00
   4.5323993E-04   7.3967175E+04   -1.6807189E+00
   4.5533304E-04   7.3396685E+04   -1.6801874E+00
   4.5743582E-04   7.2830773E+04   -1.6796566E+00
   4.5954830E-04   7.2269401E+04   -1.6791264E+00
   4.6167054E-04   7.1712532E+04   -1.6785970E+00
   4.6380259E-04   7.1160126E+04   -1.6780683E+00
   4.6594448E-04   7.0612148E+04   -1.6775402E+00
   4.6809626E-04   7.0068560E+04   -1.6770129E+00
   4.7025797E-04   6.9529325E+04   -1.6764863E+00
   4.7242967E-04   6.8994408E+04   -1.6759603E+00
   4.7461140E-04   6.8463771E+04   -1.6754351E+00
   4.7680321E-04   6.7937380E+04   -1.6749107E+00
   4.7900514E-04   6.7415199E+04   -1.6743869E+00
   4.8121723E-04   6.6897193E+04   -1.6738639E+00
   4.8343954E-04   6.6383328E+04   -1.6733416E+00
   4.8567212E-04   6.5873567E+04   -1.6728200E+00
   4.8791500E-04   6.5367879E+04   -1.6722992E+00
   4.9016825E-04   6.4866228E+04   -1.6717791E+00
   4.9243189E-04   6.4368580E+04   -1.6712598E+00
   4.9470600E-04   6.3874904E+04   -1.6707412E+00
   4.9699060E-04   6.3385165E+04   -1.6702234E+00
   4.9928575E-04   6.2899330E+04   -1.6697064E+00
   5.0159151E-04   6.2417368E+04   -1.6691901E+00
   5.0390791E-04   6.1939247E+04   -1.6686745E+00
   5.0623501E-04   6.1464934E+04   -1.6681598E+00
   5.0857286E-04   6.0994397E+04   -1.6676458E+00
   5.1092150E-04   6.0527606E+04   -1.6671326E+00
   5.1328099E-04   6.0064529E+04   -1.6666202E+00
   5.1565137E-04   5.9605136E+04   -1.6661085E+00
   5.1803270E-04   5.9149395E+04   -1.6655977E+00
   5.2042503E-04   5.8697277E+04   -1.6650877E+00
   5.2282841E-04   5.8248752E+04   -1.6645784E+00
   5.2524289E-04   5.7803790E+04   -1.6640699E+00
   5.2766851E-04   5.7362361E+04   -1.6635623E+00
   5.3010534E-04   5.6924436E+04   -1.6630555E+00
   5.3255342E-04   5.6489986E+04   -1.6625494E+00
   5.3501281E-04   5.6058982E+04   -1.6620442E+00
   5.3748356E-04   5.5631396E+04   -1.6615398E+00
   5.3996571E-04   5.5207200E+04   -1.6610362E+00
   5.4245933E-04   5.4786366E+04   -1.6605335E+00
   5.4496446E-04   5.4368865E+04   -1.6600315E+00
   5.4748117E-04   5.3954670E+04   -1.6595304E+00
   5.5000949E-04   5.3543755E+04   -1.6590302E+00
   5.5254949E-04   5.3136091E+04   -1.6585307E+00
   5.5510123E-04   5.2731653E+04   -1.6580322E+00
   5.5766474E-04   5.2330412E+04   -1.6575344E+00
   5.6024010E-04   5.1932344E+04   -1.6570375E+00
   5.6282734E-04   5.1537422E+04   -1.6565415E+00
   5.6542654E-04   5.1145620E+04   -1.6560463E+00
   5.6803774E-04   5.0756912E+04   -1.6555519E+00
   5.7066099E-04   5.0371273E+04   -1.6550584E+00
   5.7329637E-04   4.9988677E+04   -1.6545658E+00
   5.7594391E-04   4.9609100E+04   -1.6540741E+00
   5.7860368E-04   4.9232517E+04   -1.6535832E+00
   5.8127573E-04   4.8858903E+04   -1.6530932E+00
   5.8396012E-04   4.8488233E+04   -1.6526040E+00
   5.8665691E-04   4.8120484E+04   -1.6521158E+00
   5.8936616E-04   4.7755631E+04   -1.6516284E+00
   5.9208791E-04   4.7393651E+04   -1.6511419E+00
   5.9482223E-04   4.7034520E+04   -1.6506562E+00
   5.9756919E-04   4.6678215E+04   -1.6501715E+00
   6.0032882E-04   4.6324712E+04   -1.6496877E+00
   6.0310120E-04   4.5973989E+04   -1.6492047E+00
   6.0588639E-04   4.5626022E+04   -1.6487226E+00
   6.0868443E-04   4.5280790E+04   -1.6482415E+00
   6.1149540E-04   4.4938269E+04   -1.6477612E+00
   6.1431935E-04   4.4598438E+04   -1.6472819E+00
   6.1715634E-04   4.4261275E+04   -1.6468034E+00
   6.2000644E-04   4.3926757E+04   -1.6463259E+00
   6.2286969E-04   4.3594863E+04   -1.6458492E+00
   6.2574617E-04   4.3265572E+04   -1.6453735E+00
   6.2863593E-04   4.2938862E+04   -1.6448987E+00
   6.3153904E-04   4.2614713E+04   -1.6444248E+00
   6.3445555E-04   4.2293102E+04   -1.6439519E+00
   6.3738553E-04   4.1974011E+04   -1.6434798E+00
   6.4032904E-04   4.1657417E+04   -1.6430087E+00
   6.4328615E-04   4.1343301E+04   -1.6425385E+00
   6.4625691E-04   4.1031642E+04   -1.6420692E+00
   6.4924140E-04   4.0722420E+04   -1.6416009E+00
   6.5223966E-04   4.0415616E+04   -1.6411335E+00
   6.5525177E-04   4.0111210E+04   -1.6406670E+00
   6.5827779E-04   3.9809182E+04   -1.6402015E+00
   6.6131779E-04   3.9509513E+04   -1.6397369E+00
   6.6437182E-04   3.9212183E+04   -1.6392733E+00
   6.6743996E-04   3.8917175E+04   -1.6388106E+00
   6.7052227E-04   3.8624467E+04   -1.6383488E+00
   6.7361881E-04   3.8334043E+04   -1.6378880E+00
   6.7672965E-04   3.8045883E+04   -1.6374282E+00
   6.7985486E-04   3.7759970E+04   -1.6369692E+00
   6.8299450E-04   3.7476284E+04   -1.6365113E+00
   6.8614864E-04   3.7194808E+04   -1.6360543E+00
   6.8931735E-04   3.6915523E+04   -1.6355983E+00
   6.9250069E-04   3.6638413E+04   -1.6351432E+00
   6.9569873E-04   3.6363459E+04   -1.6346891E+00
   6.9891154E-04   3.6090643E+04   -1.6342359E+00
   7.0213919E-04   3.5819949E+04   -1.6337837E+00
   7.0538174E-04   3.5551360E+04   -1.6333325E+00
   7.0863927E-04   3.5284858E+04   -1.6328822E+00
   7.1191184E-04   3.5020426E+04   -1.6324329E+00
   7.1519952E-04   3.4758047E+04   -1.6319846E+00
   7.1850239E-04   3.4497706E+04   -1.6315373E+00
   7.2182050E-04   3.4239385E+04   -1.6310909E+00
   7.2515395E-04   3.3983068E+04   -1.6306455E+00
   7.2850278E-04   3.3728739E+04   -1.6302011E+00
   7.3186709E-04   3.3476382E+04   -1.6297577E+00
   7.3524692E-04   3.3225981E+04   -1.6293152E+00
   7.3864237E-04   3.2977521E+04   -1.6288737E+00
   7.4205350E-04   3.2730984E+04   -1.6284332E+00
   7.4548038E-04   3.2486357E+04   -1.6279937E+00
   7.4892309E-04   3.2243623E+04   -1.6275552E+00
   7.5238169E-04   3.2002767E+04   -1.6271177E+00
   7.5585627E-04   3.1763775E+04   -1.6266811E+00
   7.5934689E-04   3.1526630E+04   -1.6262456E+00
   7.6285364E-04   3.1291319E+04   -1.6258110E+00
   7.6637657E-04   3.1057826E+04   -1.6253774E+00
   7.6991578E-04   3.0826137E+04   -1.6249448E+00
   7.7347133E-04   3.0596237E+04   -1.6245132E+00
   7.7704330E-04   3.0368112E+04   -1.6240827E+00
   7.8063177E-04   3.0141748E+04   -1.6236531E+00
   7.8423681E-04   2.9917131E+04   -1.6232245E+00
   7.8785850E-04   2.9694245E+04   -1.6227969E+00
   7.9149691E-04   2.9473079E+04   -1.6223703E+00
   7.9515213E-04   2.9253617E+04   -1.6219447E+00
   7.9882422E-04   2.9035846E+04   -1.6215201E+00
   8.0251328E-04   2.8819752E+04   -1.6210965E+00
   8.0621937E-04   2.8605323E+04   -1.6206739E+00
   8.0994257E-04   2.8392544E+04   -1.6202523E+00
   8.1368297E-04   2.8181402E+04   -1.6198317E+00
   8.1744065E-04   2.7971885E+04   -1.6194121E+00
   8.2121567E-04   2.7763979E+04   -1.6189936E+00
   8.2500813E-04   2.7557671E+04   -1.6185760E+00
   8.2881811E-04   2.7352949E+04   -1.6181595E+00
   8.3264567E-04   2.7149800E+04   -1.6177439E+00
   8.3649092E-04   2.6948212E+04   -1.6173294E+00
   8.4035392E-04   2.6748171E+04   -1.6169159E+00
   8.4423476E-04   2.6549665E+04   -1.6165033E+00
   8.4813353E-04   2.6352683E+04   -1.6160919E+00
   8.5205030E-04   2.6157212E+04   -1.6156814E+00
   8.5598516E-04   2.5963240E+04   -1.6152719E+00
   8.5993818E-04   2.5770754E+04   -1.6148634E+00
   8.6390947E-04   2.5579744E+04   -1.6144560E+00
   8.6789909E-04   2.5390197E+04   -1.6140496E+00
   8.7190714E-04   2.5202102E+04   -1.6136441E+00
   8.7593370E-04   2.5015447E+04   -1.6132398E+00
   8.7997885E-04   2.4830221E+04   -1.6128364E+00
   8.8404269E-04   2.4646411E+04   -1.6124340E+00
   8.8812529E-04   2.4464008E+04   -1.6120327E+00
   8.9222675E-04   2.4283000E+04   -1.6116323E+00
   8.9634714E-04   2.4103375E+04   -1.6112330E+00
   9.0048657E-04   2.3925123E+04   -1.6108347E+00
   9.0464511E-04   2.3748233E+04   -1.6104374E+00
   9.0882285E-04   2.3572693E+04   -1.6100412E+00
