#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.9939057E-04   1.5790945E+05   -1.7454589E+00
   3.0077319E-04   1.5664481E+05   -1.7448831E+00
   3.0216219E-04   1.5539072E+05   -1.7443074E+00
   3.0355761E-04   1.5414708E+05   -1.7437317E+00
   3.0495947E-04   1.5291380E+05   -1.7431561E+00
   3.0636780E-04   1.5169078E+05   -1.7425805E+00
   3.0778264E-04   1.5047795E+05   -1.7420051E+00
   3.0920401E-04   1.4927521E+05   -1.7414297E+00
   3.1063195E-04   1.4808247E+05   -1.7408544E+00
   3.1206648E-04   1.4689966E+05   -1.7402792E+00
   3.1350764E-04   1.4572668E+05   -1.7397041E+00
   3.1495545E-04   1.4456344E+05   -1.7391291E+00
   3.1640994E-04   1.4340988E+05   -1.7385542E+00
   3.1787116E-04   1.4226589E+05   -1.7379795E+00
   3.1933912E-04   1.4113141E+05   -1.7374049E+00
   3.2081386E-04   1.4000634E+05   -1.7368304E+00
   3.2229541E-04   1.3889061E+05   -1.7362560E+00
   3.2378381E-04   1.3778413E+05   -1.7356818E+00
   3.2527908E-04   1.3668683E+05   -1.7351077E+00
   3.2678125E-04   1.3559863E+05   -1.7345338E+00
   3.2829036E-04   1.3451944E+05   -1.7339601E+00
   3.2980644E-04   1.3344920E+05   -1.7333865E+00
   3.3132952E-04   1.3238783E+05   -1.7328131E+00
   3.3285963E-04   1.3133524E+05   -1.7322399E+00
   3.3439681E-04   1.3029136E+05   -1.7316669E+00
   3.3594109E-04   1.2925612E+05   -1.7310941E+00
   3.3749250E-04   1.2822945E+05   -1.7305214E+00
   3.3905108E-04   1.2721127E+05   -1.7299490E+00
   3.4061685E-04   1.2620150E+05   -1.7293768E+00
   3.4218986E-04   1.2520008E+05   -1.7288048E+00
   3.4377013E-04   1.2420694E+05   -1.7282330E+00
   3.4535769E-04   1.2322199E+05   -1.7276615E+00
   3.4695259E-04   1.2224518E+05   -1.7270902E+00
   3.4855485E-04   1.2127643E+05   -1.7265191E+00
   3.5016452E-04   1.2031568E+05   -1.7259483E+00
   3.5178161E-04   1.1936284E+05   -1.7253777E+00
   3.5340618E-04   1.1841787E+05   -1.7248074E+00
   3.5503824E-04   1.1748069E+05   -1.7242373E+00
   3.5667785E-04   1.1655123E+05   -1.7236675E+00
   3.5832502E-04   1.1562942E+05   -1.7230980E+00
   3.5997981E-04   1.1471521E+05   -1.7225288E+00
   3.6164223E-04   1.1380853E+05   -1.7219599E+00
   3.6331233E-04   1.1290930E+05   -1.7213912E+00
   3.6499015E-04   1.1201748E+05   -1.7208229E+00
   3.6667571E-04   1.1113299E+05   -1.7202548E+00
   3.6836906E-04   1.1025577E+05   -1.7196871E+00
   3.7007022E-04   1.0938576E+05   -1.7191197E+00
   3.7177925E-04   1.0852290E+05   -1.7185526E+00
   3.7349616E-04   1.0766713E+05   -1.7179858E+00
   3.7522101E-04   1.0681839E+05   -1.7174194E+00
   3.7695382E-04   1.0597661E+05   -1.7168533E+00
   3.7869463E-04   1.0514174E+05   -1.7162875E+00
   3.8044348E-04   1.0431372E+05   -1.7157222E+00
   3.8220041E-04   1.0349250E+05   -1.7151571E+00
   3.8396545E-04   1.0267800E+05   -1.7145924E+00
   3.8573864E-04   1.0187018E+05   -1.7140281E+00
   3.8752002E-04   1.0106897E+05   -1.7134642E+00
   3.8930963E-04   1.0027433E+05   -1.7129006E+00
   3.9110750E-04   9.9486195E+04   -1.7123375E+00
   3.9291368E-04   9.8704510E+04   -1.7117747E+00
   3.9472820E-04   9.7929220E+04   -1.7112123E+00
   3.9655109E-04   9.7160272E+04   -1.7106503E+00
   3.9838241E-04   9.6397611E+04   -1.7100887E+00
   4.0022218E-04   9.5641184E+04   -1.7095275E+00
   4.0207045E-04   9.4890938E+04   -1.7089668E+00
   4.0392725E-04   9.4146821E+04   -1.7084065E+00
   4.0579263E-04   9.3408779E+04   -1.7078466E+00
   4.0766662E-04   9.2676763E+04   -1.7072871E+00
   4.0954927E-04   9.1950720E+04   -1.7067281E+00
   4.1144061E-04   9.1230599E+04   -1.7061695E+00
   4.1334068E-04   9.0516352E+04   -1.7056114E+00
   4.1524953E-04   8.9807926E+04   -1.7050537E+00
   4.1716720E-04   8.9105275E+04   -1.7044965E+00
   4.1909372E-04   8.8408347E+04   -1.7039397E+00
   4.2102914E-04   8.7717096E+04   -1.7033835E+00
   4.2297350E-04   8.7031472E+04   -1.7028277E+00
   4.2492683E-04   8.6351428E+04   -1.7022723E+00
   4.2688919E-04   8.5676917E+04   -1.7017175E+00
   4.2886061E-04   8.5007893E+04   -1.7011632E+00
   4.3084113E-04   8.4344307E+04   -1.7006093E+00
   4.3283080E-04   8.3686116E+04   -1.7000560E+00
   4.3482966E-04   8.3033272E+04   -1.6995032E+00
   4.3683775E-04   8.2385731E+04   -1.6989509E+00
   4.3885511E-04   8.1743447E+04   -1.6983991E+00
   4.4088179E-04   8.1106377E+04   -1.6978478E+00
   4.4291783E-04   8.0474476E+04   -1.6972971E+00
   4.4496327E-04   7.9847701E+04   -1.6967468E+00
   4.4701816E-04   7.9226008E+04   -1.6961972E+00
   4.4908253E-04   7.8609355E+04   -1.6956480E+00
   4.5115644E-04   7.7997699E+04   -1.6950995E+00
   4.5323993E-04   7.7390997E+04   -1.6945514E+00
   4.5533304E-04   7.6789209E+04   -1.6940040E+00
   4.5743582E-04   7.6192292E+04   -1.6934571E+00
   4.5954830E-04   7.5600206E+04   -1.6929107E+00
   4.6167054E-04   7.5012909E+04   -1.6923650E+00
   4.6380259E-04   7.4430362E+04   -1.6918198E+00
   4.6594448E-04   7.3852524E+04   -1.6912752E+00
   4.6809626E-04   7.3279356E+04   -1.6907312E+00
   4.7025797E-04   7.2710819E+04   -1.6901878E+00
   4.7242967E-04   7.2146873E+04   -1.6896450E+00
   4.7461140E-04   7.1587480E+04   -1.6891028E+00
   4.7680321E-04   7.1032601E+04   -1.6885611E+00
   4.7900514E-04   7.0482199E+04   -1.6880201E+00
   4.8121723E-04   6.9936237E+04   -1.6874798E+00
   4.8343954E-04   6.9394676E+04   -1.6869400E+00
   4.8567212E-04   6.8857480E+04   -1.6864009E+00
   4.8791500E-04   6.8324612E+04   -1.6858624E+00
   4.9016825E-04   6.7796036E+04   -1.6853245E+00
   4.9243189E-04   6.7271716E+04   -1.6847873E+00
   4.9470600E-04   6.6751616E+04   -1.6842507E+00
   4.9699060E-04   6.6235700E+04   -1.6837148E+00
   4.9928575E-04   6.5723934E+04   -1.6831795E+00
   5.0159151E-04   6.5216283E+04   -1.6826449E+00
   5.0390791E-04   6.4712713E+04   -1.6821109E+00
   5.0623501E-04   6.4213188E+04   -1.6815776E+00
   5.0857286E-04   6.3717676E+04   -1.6810450E+00
   5.1092150E-04   6.3226143E+04   -1.6805130E+00
   5.1328099E-04   6.2738555E+04   -1.6799818E+00
   5.1565137E-04   6.2254880E+04   -1.6794512E+00
   5.1803270E-04   6.1775085E+04   -1.6789213E+00
   5.2042503E-04   6.1299137E+04   -1.6783921E+00
   5.2282841E-04   6.0827004E+04   -1.6778636E+00
   5.2524289E-04   6.0358654E+04   -1.6773358E+00
   5.2766851E-04   5.9894056E+04   -1.6768087E+00
   5.3010534E-04   5.9433178E+04   -1.6762823E+00
   5.3255342E-04   5.8975990E+04   -1.6757566E+00
   5.3501281E-04   5.8522460E+04   -1.6752316E+00
   5.3748356E-04   5.8072558E+04   -1.6747074E+00
   5.3996571E-04   5.7626254E+04   -1.6741839E+00
   5.4245933E-04   5.7183518E+04   -1.6736611E+00
   5.4496446E-04   5.6744320E+04   -1.6731391E+00
   5.4748117E-04   5.6308631E+04   -1.6726178E+00
   5.5000949E-04   5.5876421E+04   -1.6720972E+00
   5.5254949E-04   5.5447661E+04   -1.6715774E+00
   5.5510123E-04   5.5022324E+04   -1.6710583E+00
   5.5766474E-04   5.4600379E+04   -1.6705400E+00
   5.6024010E-04   5.4181799E+04   -1.6700224E+00
   5.6282734E-04   5.3766557E+04   -1.6695056E+00
   5.6542654E-04   5.3354623E+04   -1.6689896E+00
   5.6803774E-04   5.2945972E+04   -1.6684743E+00
   5.7066099E-04   5.2540575E+04   -1.6679598E+00
   5.7329637E-04   5.2138406E+04   -1.6674461E+00
   5.7594391E-04   5.1739437E+04   -1.6669332E+00
   5.7860368E-04   5.1343643E+04   -1.6664210E+00
   5.8127573E-04   5.0950997E+04   -1.6659096E+00
   5.8396012E-04   5.0561472E+04   -1.6653991E+00
   5.8665691E-04   5.0175043E+04   -1.6648893E+00
   5.8936616E-04   4.9791685E+04   -1.6643803E+00
   5.9208791E-04   4.9411371E+04   -1.6638721E+00
   5.9482223E-04   4.9034077E+04   -1.6633647E+00
   5.9756919E-04   4.8659777E+04   -1.6628582E+00
   6.0032882E-04   4.8288447E+04   -1.6623524E+00
   6.0310120E-04   4.7920063E+04   -1.6618475E+00
   6.0588639E-04   4.7554599E+04   -1.6613433E+00
   6.0868443E-04   4.7192032E+04   -1.6608400E+00
   6.1149540E-04   4.6832338E+04   -1.6603376E+00
   6.1431935E-04   4.6475493E+04   -1.6598359E+00
   6.1715634E-04   4.6121474E+04   -1.6593351E+00
   6.2000644E-04   4.5770256E+04   -1.6588351E+00
   6.2286969E-04   4.5421818E+04   -1.6583360E+00
   6.2574617E-04   4.5076136E+04   -1.6578377E+00
   6.2863593E-04   4.4733188E+04   -1.6573402E+00
   6.3153904E-04   4.4392950E+04   -1.6568436E+00
   6.3445555E-04   4.4055401E+04   -1.6563478E+00
   6.3738553E-04   4.3720518E+04   -1.6558529E+00
   6.4032904E-04   4.3388280E+04   -1.6553589E+00
   6.4328615E-04   4.3058664E+04   -1.6548657E+00
   6.4625691E-04   4.2731649E+04   -1.6543733E+00
   6.4924140E-04   4.2407214E+04   -1.6538819E+00
   6.5223966E-04   4.2085338E+04   -1.6533913E+00
   6.5525177E-04   4.1765999E+04   -1.6529015E+00
   6.5827779E-04   4.1449176E+04   -1.6524127E+00
   6.6131779E-04   4.1134850E+04   -1.6519247E+00
   6.6437182E-04   4.0822998E+04   -1.6514376E+00
   6.6743996E-04   4.0513602E+04   -1.6509514E+00
   6.7052227E-04   4.0206641E+04   -1.6504661E+00
   6.7361881E-04   3.9902094E+04   -1.6499817E+00
   6.7672965E-04   3.9599943E+04   -1.6494981E+00
   6.7985486E-04   3.9300167E+04   -1.6490155E+00
   6.8299450E-04   3.9002747E+04   -1.6485337E+00
   6.8614864E-04   3.8707664E+04   -1.6480528E+00
   6.8931735E-04   3.8414898E+04   -1.6475729E+00
   6.9250069E-04   3.8124431E+04   -1.6470938E+00
   6.9569873E-04   3.7836244E+04   -1.6466157E+00
   6.9891154E-04   3.7550318E+04   -1.6461384E+00
   7.0213919E-04   3.7266634E+04   -1.6456621E+00
   7.0538174E-04   3.6985175E+04   -1.6451867E+00
   7.0863927E-04   3.6705921E+04   -1.6447122E+00
   7.1191184E-04   3.6428856E+04   -1.6442386E+00
   7.1519952E-04   3.6153961E+04   -1.6437660E+00
   7.1850239E-04   3.5881218E+04   -1.6432942E+00
   7.2182050E-04   3.5610611E+04   -1.6428234E+00
   7.2515395E-04   3.5342120E+04   -1.6423535E+00
   7.2850278E-04   3.5075730E+04   -1.6418846E+00
   7.3186709E-04   3.4811423E+04   -1.6414166E+00
   7.3524692E-04   3.4549182E+04   -1.6409495E+00
   7.3864237E-04   3.4288990E+04   -1.6404833E+00
   7.4205350E-04   3.4030831E+04   -1.6400181E+00
   7.4548038E-04   3.3774687E+04   -1.6395538E+00
   7.4892309E-04   3.3520544E+04   -1.6390905E+00
   7.5238169E-04   3.3268383E+04   -1.6386281E+00
   7.5585627E-04   3.3018190E+04   -1.6381667E+00
   7.5934689E-04   3.2769948E+04   -1.6377062E+00
   7.6285364E-04   3.2523641E+04   -1.6372467E+00
   7.6637657E-04   3.2279254E+04   -1.6367881E+00
   7.6991578E-04   3.2036771E+04   -1.6363304E+00
   7.7347133E-04   3.1796176E+04   -1.6358738E+00
   7.7704330E-04   3.1557454E+04   -1.6354180E+00
   7.8063177E-04   3.1320591E+04   -1.6349633E+00
   7.8423681E-04   3.1085570E+04   -1.6345095E+00
   7.8785850E-04   3.0852378E+04   -1.6340566E+00
   7.9149691E-04   3.0620998E+04   -1.6336048E+00
   7.9515213E-04   3.0391417E+04   -1.6331539E+00
   7.9882422E-04   3.0163620E+04   -1.6327039E+00
   8.0251328E-04   2.9937592E+04   -1.6322550E+00
   8.0621937E-04   2.9713319E+04   -1.6318070E+00
   8.0994257E-04   2.9490788E+04   -1.6313600E+00
   8.1368297E-04   2.9269983E+04   -1.6309139E+00
   8.1744065E-04   2.9050891E+04   -1.6304688E+00
   8.2121567E-04   2.8833498E+04   -1.6300247E+00
   8.2500813E-04   2.8617790E+04   -1.6295816E+00
   8.2881811E-04   2.8403754E+04   -1.6291395E+00
   8.3264567E-04   2.8191376E+04   -1.6286984E+00
   8.3649092E-04   2.7980643E+04   -1.6282582E+00
   8.4035392E-04   2.7771541E+04   -1.6278190E+00
   8.4423476E-04   2.7564058E+04   -1.6273808E+00
   8.4813353E-04   2.7358180E+04   -1.6269436E+00
   8.5205030E-04   2.7153894E+04   -1.6265074E+00
   8.5598516E-04   2.6951188E+04   -1.6260721E+00
   8.5993818E-04   2.6750049E+04   -1.6256379E+00
   8.6390947E-04   2.6550464E+04   -1.6252047E+00
   8.6789909E-04   2.6352420E+04   -1.6247724E+00
   8.7190714E-04   2.6155906E+04   -1.6243411E+00
   8.7593370E-04   2.5960909E+04   -1.6239109E+00
   8.7997885E-04   2.5767416E+04   -1.6234816E+00
   8.8404269E-04   2.5575417E+04   -1.6230533E+00
   8.8812529E-04   2.5384898E+04   -1.6226261E+00
   8.9222675E-04   2.5195847E+04   -1.6221998E+00
   8.9634714E-04   2.5008254E+04   -1.6217745E+00
   9.0048657E-04   2.4822106E+04   -1.6213503E+00
   9.0464511E-04   2.4637391E+04   -1.6209270E+00
   9.0882285E-04   2.4454099E+04   -1.6205047E+00
