#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2884128E-04   7.1198483E+05   -1.8541606E+00
   1.2943628E-04   7.0592903E+05   -1.8536842E+00
   1.3003403E-04   6.9992628E+05   -1.8532068E+00
   1.3063454E-04   6.9397609E+05   -1.8527286E+00
   1.3123783E-04   6.8807801E+05   -1.8522494E+00
   1.3184390E-04   6.8223156E+05   -1.8517694E+00
   1.3245277E-04   6.7643628E+05   -1.8512884E+00
   1.3306445E-04   6.7069172E+05   -1.8508065E+00
   1.3367895E-04   6.6499743E+05   -1.8503238E+00
   1.3429630E-04   6.5935294E+05   -1.8498401E+00
   1.3491649E-04   6.5375783E+05   -1.8493556E+00
   1.3553955E-04   6.4821164E+05   -1.8488701E+00
   1.3616548E-04   6.4271395E+05   -1.8483838E+00
   1.3679431E-04   6.3726431E+05   -1.8478966E+00
   1.3742604E-04   6.3186230E+05   -1.8474085E+00
   1.3806069E-04   6.2650749E+05   -1.8469196E+00
   1.3869827E-04   6.2119946E+05   -1.8464297E+00
   1.3933879E-04   6.1593779E+05   -1.8459390E+00
   1.3998227E-04   6.1072208E+05   -1.8454474E+00
   1.4062872E-04   6.0555190E+05   -1.8449550E+00
   1.4127816E-04   6.0042686E+05   -1.8444617E+00
   1.4193060E-04   5.9534654E+05   -1.8439675E+00
   1.4258605E-04   5.9031055E+05   -1.8434725E+00
   1.4324453E-04   5.8531850E+05   -1.8429766E+00
   1.4390605E-04   5.8037000E+05   -1.8424799E+00
   1.4457062E-04   5.7546465E+05   -1.8419823E+00
   1.4523826E-04   5.7060207E+05   -1.8414839E+00
   1.4590899E-04   5.6578187E+05   -1.8409847E+00
   1.4658281E-04   5.6100369E+05   -1.8404846E+00
   1.4725974E-04   5.5626715E+05   -1.8399836E+00
   1.4793981E-04   5.5157186E+05   -1.8394819E+00
   1.4862301E-04   5.4691748E+05   -1.8389793E+00
   1.4930936E-04   5.4230363E+05   -1.8384759E+00
   1.4999889E-04   5.3772994E+05   -1.8379716E+00
   1.5069160E-04   5.3319607E+05   -1.8374666E+00
   1.5138751E-04   5.2870166E+05   -1.8369607E+00
   1.5208663E-04   5.2424636E+05   -1.8364540E+00
   1.5278899E-04   5.1982982E+05   -1.8359465E+00
   1.5349458E-04   5.1545169E+05   -1.8354382E+00
   1.5420343E-04   5.1111163E+05   -1.8349291E+00
   1.5491556E-04   5.0680930E+05   -1.8344192E+00
   1.5563098E-04   5.0254438E+05   -1.8339086E+00
   1.5634970E-04   4.9831651E+05   -1.8333971E+00
   1.5707174E-04   4.9412538E+05   -1.8328848E+00
   1.5779711E-04   4.8997066E+05   -1.8323718E+00
   1.5852584E-04   4.8585201E+05   -1.8318579E+00
   1.5925792E-04   4.8176914E+05   -1.8313433E+00
   1.5999339E-04   4.7772170E+05   -1.8308280E+00
   1.6073226E-04   4.7370939E+05   -1.8303118E+00
   1.6147454E-04   4.6973191E+05   -1.8297949E+00
   1.6222024E-04   4.6578892E+05   -1.8292772E+00
   1.6296939E-04   4.6188014E+05   -1.8287588E+00
   1.6372200E-04   4.5800526E+05   -1.8282396E+00
   1.6447809E-04   4.5416397E+05   -1.8277197E+00
   1.6523767E-04   4.5035598E+05   -1.8271990E+00
   1.6600075E-04   4.4658098E+05   -1.8266776E+00
   1.6676736E-04   4.4283870E+05   -1.8261554E+00
   1.6753751E-04   4.3912883E+05   -1.8256325E+00
   1.6831122E-04   4.3545109E+05   -1.8251089E+00
   1.6908849E-04   4.3180519E+05   -1.8245846E+00
   1.6986936E-04   4.2819086E+05   -1.8240595E+00
   1.7065384E-04   4.2460781E+05   -1.8235337E+00
   1.7144193E-04   4.2105576E+05   -1.8230072E+00
   1.7223367E-04   4.1753443E+05   -1.8224800E+00
   1.7302906E-04   4.1404357E+05   -1.8219521E+00
   1.7382813E-04   4.1058289E+05   -1.8214235E+00
   1.7463089E-04   4.0715212E+05   -1.8208942E+00
   1.7543735E-04   4.0375101E+05   -1.8203642E+00
   1.7624754E-04   4.0037929E+05   -1.8198335E+00
   1.7706147E-04   3.9703670E+05   -1.8193021E+00
   1.7787916E-04   3.9372298E+05   -1.8187701E+00
   1.7870062E-04   3.9043787E+05   -1.8182374E+00
   1.7952588E-04   3.8718112E+05   -1.8177040E+00
   1.8035495E-04   3.8395248E+05   -1.8171699E+00
   1.8118785E-04   3.8075170E+05   -1.8166352E+00
   1.8202459E-04   3.7757854E+05   -1.8160998E+00
   1.8286520E-04   3.7443274E+05   -1.8155637E+00
   1.8370969E-04   3.7131408E+05   -1.8150271E+00
   1.8455808E-04   3.6822230E+05   -1.8144897E+00
   1.8541039E-04   3.6515717E+05   -1.8139518E+00
   1.8626663E-04   3.6211845E+05   -1.8134132E+00
   1.8712683E-04   3.5910591E+05   -1.8128739E+00
   1.8799100E-04   3.5611931E+05   -1.8123341E+00
   1.8885917E-04   3.5315844E+05   -1.8117936E+00
   1.8973134E-04   3.5022305E+05   -1.8112525E+00
   1.9060754E-04   3.4731293E+05   -1.8107108E+00
   1.9148778E-04   3.4442785E+05   -1.8101685E+00
   1.9237209E-04   3.4156759E+05   -1.8096256E+00
   1.9326049E-04   3.3873193E+05   -1.8090821E+00
   1.9415299E-04   3.3592065E+05   -1.8085380E+00
   1.9504960E-04   3.3313354E+05   -1.8079933E+00
   1.9595036E-04   3.3037039E+05   -1.8074480E+00
   1.9685528E-04   3.2763098E+05   -1.8069021E+00
   1.9776438E-04   3.2491510E+05   -1.8063557E+00
   1.9867768E-04   3.2222254E+05   -1.8058087E+00
   1.9959519E-04   3.1955311E+05   -1.8052612E+00
   2.0051694E-04   3.1690659E+05   -1.8047130E+00
   2.0144295E-04   3.1428278E+05   -1.8041644E+00
   2.0237324E-04   3.1168148E+05   -1.8036152E+00
   2.0330782E-04   3.0910250E+05   -1.8030654E+00
   2.0424671E-04   3.0654563E+05   -1.8025151E+00
   2.0518995E-04   3.0401068E+05   -1.8019643E+00
   2.0613754E-04   3.0149746E+05   -1.8014129E+00
   2.0708950E-04   2.9900578E+05   -1.8008610E+00
   2.0804586E-04   2.9653545E+05   -1.8003086E+00
   2.0900664E-04   2.9408627E+05   -1.7997557E+00
   2.0997185E-04   2.9165807E+05   -1.7992023E+00
   2.1094152E-04   2.8925065E+05   -1.7986484E+00
   2.1191567E-04   2.8686384E+05   -1.7980939E+00
   2.1289432E-04   2.8449745E+05   -1.7975390E+00
   2.1387749E-04   2.8215130E+05   -1.7969836E+00
   2.1486520E-04   2.7982521E+05   -1.7964277E+00
   2.1585747E-04   2.7751902E+05   -1.7958714E+00
   2.1685432E-04   2.7523253E+05   -1.7953146E+00
   2.1785578E-04   2.7296558E+05   -1.7947573E+00
   2.1886186E-04   2.7071801E+05   -1.7941995E+00
   2.1987259E-04   2.6848962E+05   -1.7936413E+00
   2.2088798E-04   2.6628027E+05   -1.7930826E+00
   2.2190807E-04   2.6408978E+05   -1.7925235E+00
   2.2293286E-04   2.6191798E+05   -1.7919640E+00
   2.2396239E-04   2.5976471E+05   -1.7914040E+00
   2.2499667E-04   2.5762981E+05   -1.7908436E+00
   2.2603573E-04   2.5551311E+05   -1.7902828E+00
   2.2707958E-04   2.5341446E+05   -1.7897215E+00
   2.2812826E-04   2.5133370E+05   -1.7891599E+00
   2.2918178E-04   2.4927067E+05   -1.7885978E+00
   2.3024017E-04   2.4722521E+05   -1.7880354E+00
   2.3130344E-04   2.4519717E+05   -1.7874725E+00
   2.3237162E-04   2.4318640E+05   -1.7869093E+00
   2.3344474E-04   2.4119275E+05   -1.7863457E+00
   2.3452281E-04   2.3921606E+05   -1.7857816E+00
   2.3560586E-04   2.3725619E+05   -1.7852173E+00
   2.3669392E-04   2.3531298E+05   -1.7846525E+00
   2.3778699E-04   2.3338630E+05   -1.7840874E+00
   2.3888512E-04   2.3147600E+05   -1.7835220E+00
   2.3998831E-04   2.2958193E+05   -1.7829561E+00
   2.4109661E-04   2.2770396E+05   -1.7823900E+00
   2.4221001E-04   2.2584193E+05   -1.7818235E+00
   2.4332857E-04   2.2399572E+05   -1.7812567E+00
   2.4445228E-04   2.2216518E+05   -1.7806895E+00
   2.4558119E-04   2.2035017E+05   -1.7801220E+00
   2.4671531E-04   2.1855057E+05   -1.7795542E+00
   2.4785467E-04   2.1676623E+05   -1.7789861E+00
   2.4899928E-04   2.1499702E+05   -1.7784177E+00
   2.5014919E-04   2.1324281E+05   -1.7778490E+00
   2.5130440E-04   2.1150346E+05   -1.7772800E+00
   2.5246495E-04   2.0977886E+05   -1.7767108E+00
   2.5363086E-04   2.0806886E+05   -1.7761412E+00
   2.5480216E-04   2.0637334E+05   -1.7755714E+00
   2.5597886E-04   2.0469218E+05   -1.7750013E+00
   2.5716100E-04   2.0302524E+05   -1.7744309E+00
   2.5834859E-04   2.0137241E+05   -1.7738603E+00
   2.5954168E-04   1.9973356E+05   -1.7732894E+00
   2.6074027E-04   1.9810857E+05   -1.7727183E+00
   2.6194439E-04   1.9649732E+05   -1.7721469E+00
   2.6315408E-04   1.9489968E+05   -1.7715753E+00
   2.6436935E-04   1.9331555E+05   -1.7710035E+00
   2.6559024E-04   1.9174479E+05   -1.7704314E+00
   2.6681676E-04   1.9018730E+05   -1.7698592E+00
   2.6804895E-04   1.8864296E+05   -1.7692867E+00
   2.6928683E-04   1.8711165E+05   -1.7687140E+00
   2.7053042E-04   1.8559326E+05   -1.7681411E+00
   2.7177976E-04   1.8408768E+05   -1.7675681E+00
   2.7303487E-04   1.8259480E+05   -1.7669948E+00
   2.7429577E-04   1.8111450E+05   -1.7664214E+00
   2.7556250E-04   1.7964667E+05   -1.7658478E+00
   2.7683507E-04   1.7819121E+05   -1.7652740E+00
   2.7811353E-04   1.7674802E+05   -1.7647001E+00
   2.7939788E-04   1.7531697E+05   -1.7641260E+00
   2.8068817E-04   1.7389797E+05   -1.7635517E+00
   2.8198442E-04   1.7249091E+05   -1.7629773E+00
   2.8328665E-04   1.7109569E+05   -1.7624028E+00
   2.8459490E-04   1.6971221E+05   -1.7618282E+00
   2.8590919E-04   1.6834036E+05   -1.7612534E+00
   2.8722955E-04   1.6698003E+05   -1.7606785E+00
   2.8855600E-04   1.6563115E+05   -1.7601035E+00
   2.8988859E-04   1.6429359E+05   -1.7595283E+00
   2.9122732E-04   1.6296726E+05   -1.7589531E+00
   2.9257224E-04   1.6165207E+05   -1.7583778E+00
   2.9392337E-04   1.6034792E+05   -1.7578024E+00
   2.9528074E-04   1.5905472E+05   -1.7572269E+00
   2.9664438E-04   1.5777236E+05   -1.7566513E+00
   2.9801431E-04   1.5650075E+05   -1.7560757E+00
   2.9939057E-04   1.5523981E+05   -1.7555000E+00
   3.0077319E-04   1.5398943E+05   -1.7549242E+00
   3.0216219E-04   1.5274953E+05   -1.7543484E+00
   3.0355761E-04   1.5152002E+05   -1.7537725E+00
   3.0495947E-04   1.5030080E+05   -1.7531966E+00
   3.0636780E-04   1.4909179E+05   -1.7526207E+00
   3.0778264E-04   1.4789289E+05   -1.7520447E+00
   3.0920401E-04   1.4670403E+05   -1.7514687E+00
   3.1063195E-04   1.4552511E+05   -1.7508927E+00
   3.1206648E-04   1.4435604E+05   -1.7503167E+00
   3.1350764E-04   1.4319675E+05   -1.7497407E+00
   3.1495545E-04   1.4204714E+05   -1.7491646E+00
   3.1640994E-04   1.4090714E+05   -1.7485886E+00
   3.1787116E-04   1.3977666E+05   -1.7480126E+00
   3.1933912E-04   1.3865561E+05   -1.7474367E+00
   3.2081386E-04   1.3754392E+05   -1.7468607E+00
   3.2229541E-04   1.3644151E+05   -1.7462848E+00
   3.2378381E-04   1.3534829E+05   -1.7457089E+00
   3.2527908E-04   1.3426419E+05   -1.7451331E+00
   3.2678125E-04   1.3318912E+05   -1.7445573E+00
   3.2829036E-04   1.3212301E+05   -1.7439816E+00
   3.2980644E-04   1.3106578E+05   -1.7434059E+00
   3.3132952E-04   1.3001736E+05   -1.7428303E+00
   3.3285963E-04   1.2897767E+05   -1.7422548E+00
   3.3439681E-04   1.2794663E+05   -1.7416794E+00
   3.3594109E-04   1.2692417E+05   -1.7411040E+00
   3.3749250E-04   1.2591021E+05   -1.7405288E+00
   3.3905108E-04   1.2490468E+05   -1.7399536E+00
   3.4061685E-04   1.2390752E+05   -1.7393785E+00
   3.4218986E-04   1.2291863E+05   -1.7388036E+00
   3.4377013E-04   1.2193797E+05   -1.7382288E+00
   3.4535769E-04   1.2096545E+05   -1.7376541E+00
   3.4695259E-04   1.2000100E+05   -1.7370795E+00
   3.4855485E-04   1.1904456E+05   -1.7365051E+00
   3.5016452E-04   1.1809605E+05   -1.7359308E+00
   3.5178161E-04   1.1715541E+05   -1.7353567E+00
   3.5340618E-04   1.1622257E+05   -1.7347827E+00
   3.5503824E-04   1.1529746E+05   -1.7342089E+00
   3.5667785E-04   1.1438002E+05   -1.7336352E+00
   3.5832502E-04   1.1347018E+05   -1.7330617E+00
   3.5997981E-04   1.1256787E+05   -1.7324884E+00
   3.6164223E-04   1.1167303E+05   -1.7319153E+00
   3.6331233E-04   1.1078560E+05   -1.7313424E+00
   3.6499015E-04   1.0990551E+05   -1.7307696E+00
   3.6667571E-04   1.0903270E+05   -1.7301971E+00
   3.6836906E-04   1.0816711E+05   -1.7296248E+00
   3.7007022E-04   1.0730867E+05   -1.7290527E+00
   3.7177925E-04   1.0645733E+05   -1.7284808E+00
   3.7349616E-04   1.0561301E+05   -1.7279091E+00
   3.7522101E-04   1.0477567E+05   -1.7273377E+00
   3.7695382E-04   1.0394525E+05   -1.7267665E+00
   3.7869463E-04   1.0312167E+05   -1.7261955E+00
   3.8044348E-04   1.0230489E+05   -1.7256248E+00
   3.8220041E-04   1.0149485E+05   -1.7250544E+00
   3.8396545E-04   1.0069148E+05   -1.7244842E+00
   3.8573864E-04   9.9894735E+04   -1.7239143E+00
   3.8752002E-04   9.9104555E+04   -1.7233446E+00
   3.8930963E-04   9.8320884E+04   -1.7227752E+00
   3.9110750E-04   9.7543665E+04   -1.7222062E+00
   3.9291368E-04   9.6772844E+04   -1.7216374E+00
   3.9472820E-04   9.6008365E+04   -1.7210689E+00
   3.9655109E-04   9.5250175E+04   -1.7205007E+00
   3.9838241E-04   9.4498220E+04   -1.7199328E+00
   4.0022218E-04   9.3752446E+04   -1.7193652E+00
   4.0207045E-04   9.3012802E+04   -1.7187980E+00
   4.0392725E-04   9.2279233E+04   -1.7182311E+00
   4.0579263E-04   9.1551690E+04   -1.7176645E+00
   4.0766662E-04   9.0830119E+04   -1.7170982E+00
   4.0954927E-04   9.0114471E+04   -1.7165323E+00
   4.1144061E-04   8.9404694E+04   -1.7159667E+00
   4.1334068E-04   8.8700739E+04   -1.7154015E+00
   4.1524953E-04   8.8002555E+04   -1.7148366E+00
   4.1716720E-04   8.7310094E+04   -1.7142722E+00
   4.1909372E-04   8.6623307E+04   -1.7137080E+00
   4.2102914E-04   8.5942146E+04   -1.7131443E+00
   4.2297350E-04   8.5266563E+04   -1.7125809E+00
   4.2492683E-04   8.4596509E+04   -1.7120180E+00
   4.2688919E-04   8.3931939E+04   -1.7114554E+00
   4.2886061E-04   8.3272806E+04   -1.7108932E+00
   4.3084113E-04   8.2619062E+04   -1.7103314E+00
   4.3283080E-04   8.1970664E+04   -1.7097701E+00
   4.3482966E-04   8.1327563E+04   -1.7092091E+00
   4.3683775E-04   8.0689717E+04   -1.7086486E+00
   4.3885511E-04   8.0057080E+04   -1.7080885E+00
   4.4088179E-04   7.9429609E+04   -1.7075288E+00
   4.4291783E-04   7.8807258E+04   -1.7069696E+00
   4.4496327E-04   7.8189985E+04   -1.7064108E+00
   4.4701816E-04   7.7577746E+04   -1.7058524E+00
   4.4908253E-04   7.6970499E+04   -1.7052945E+00
   4.5115644E-04   7.6368202E+04   -1.7047371E+00
   4.5323993E-04   7.5770812E+04   -1.7041801E+00
   4.5533304E-04   7.5178289E+04   -1.7036236E+00
   4.5743582E-04   7.4590590E+04   -1.7030676E+00
   4.5954830E-04   7.4007675E+04   -1.7025120E+00
   4.6167054E-04   7.3429503E+04   -1.7019570E+00
   4.6380259E-04   7.2856034E+04   -1.7014024E+00
   4.6594448E-04   7.2287228E+04   -1.7008483E+00
   4.6809626E-04   7.1723046E+04   -1.7002947E+00
   4.7025797E-04   7.1163449E+04   -1.6997417E+00
   4.7242967E-04   7.0608398E+04   -1.6991891E+00
   4.7461140E-04   7.0057854E+04   -1.6986371E+00
   4.7680321E-04   6.9511780E+04   -1.6980856E+00
   4.7900514E-04   6.8970137E+04   -1.6975346E+00
   4.8121723E-04   6.8432889E+04   -1.6969841E+00
   4.8343954E-04   6.7899998E+04   -1.6964342E+00
   4.8567212E-04   6.7371427E+04   -1.6958848E+00
   4.8791500E-04   6.6847140E+04   -1.6953359E+00
   4.9016825E-04   6.6327100E+04   -1.6947877E+00
   4.9243189E-04   6.5811272E+04   -1.6942399E+00
   4.9470600E-04   6.5299621E+04   -1.6936928E+00
   4.9699060E-04   6.4792110E+04   -1.6931461E+00
   4.9928575E-04   6.4288706E+04   -1.6926001E+00
   5.0159151E-04   6.3789374E+04   -1.6920547E+00
   5.0390791E-04   6.3294078E+04   -1.6915098E+00
   5.0623501E-04   6.2802786E+04   -1.6909655E+00
   5.0857286E-04   6.2315464E+04   -1.6904218E+00
   5.1092150E-04   6.1832078E+04   -1.6898787E+00
   5.1328099E-04   6.1352595E+04   -1.6893362E+00
   5.1565137E-04   6.0876983E+04   -1.6887943E+00
   5.1803270E-04   6.0405208E+04   -1.6882530E+00
   5.2042503E-04   5.9937238E+04   -1.6877123E+00
   5.2282841E-04   5.9473042E+04   -1.6871723E+00
   5.2524289E-04   5.9012588E+04   -1.6866329E+00
   5.2766851E-04   5.8555845E+04   -1.6860941E+00
   5.3010534E-04   5.8102780E+04   -1.6855559E+00
   5.3255342E-04   5.7653364E+04   -1.6850184E+00
   5.3501281E-04   5.7207565E+04   -1.6844815E+00
   5.3748356E-04   5.6765354E+04   -1.6839452E+00
   5.3996571E-04   5.6326701E+04   -1.6834096E+00
   5.4245933E-04   5.5891575E+04   -1.6828747E+00
   5.4496446E-04   5.5459947E+04   -1.6823404E+00
   5.4748117E-04   5.5031787E+04   -1.6818068E+00
   5.5000949E-04   5.4607068E+04   -1.6812739E+00
   5.5254949E-04   5.4185759E+04   -1.6807416E+00
   5.5510123E-04   5.3767832E+04   -1.6802100E+00
   5.5766474E-04   5.3353260E+04   -1.6796791E+00
   5.6024010E-04   5.2942013E+04   -1.6791489E+00
   5.6282734E-04   5.2534064E+04   -1.6786194E+00
   5.6542654E-04   5.2129386E+04   -1.6780905E+00
   5.6803774E-04   5.1727951E+04   -1.6775624E+00
   5.7066099E-04   5.1329733E+04   -1.6770350E+00
   5.7329637E-04   5.0934704E+04   -1.6765082E+00
   5.7594391E-04   5.0542837E+04   -1.6759822E+00
   5.7860368E-04   5.0154107E+04   -1.6754569E+00
   5.8127573E-04   4.9768487E+04   -1.6749323E+00
   5.8396012E-04   4.9385951E+04   -1.6744085E+00
   5.8665691E-04   4.9006473E+04   -1.6738854E+00
   5.8936616E-04   4.8630029E+04   -1.6733630E+00
   5.9208791E-04   4.8256592E+04   -1.6728413E+00
   5.9482223E-04   4.7886138E+04   -1.6723204E+00
   5.9756919E-04   4.7518642E+04   -1.6718002E+00
   6.0032882E-04   4.7154079E+04   -1.6712808E+00
   6.0310120E-04   4.6792425E+04   -1.6707621E+00
   6.0588639E-04   4.6433656E+04   -1.6702442E+00
   6.0868443E-04   4.6077747E+04   -1.6697270E+00
   6.1149540E-04   4.5724675E+04   -1.6692106E+00
   6.1431935E-04   4.5374416E+04   -1.6686950E+00
   6.1715634E-04   4.5026948E+04   -1.6681801E+00
   6.2000644E-04   4.4682246E+04   -1.6676661E+00
   6.2286969E-04   4.4340288E+04   -1.6671528E+00
   6.2574617E-04   4.4001051E+04   -1.6666402E+00
   6.2863593E-04   4.3664512E+04   -1.6661285E+00
   6.3153904E-04   4.3330649E+04   -1.6656175E+00
   6.3445555E-04   4.2999441E+04   -1.6651074E+00
   6.3738553E-04   4.2670864E+04   -1.6645980E+00
   6.4032904E-04   4.2344897E+04   -1.6640895E+00
   6.4328615E-04   4.2021519E+04   -1.6635817E+00
   6.4625691E-04   4.1700708E+04   -1.6630748E+00
   6.4924140E-04   4.1382442E+04   -1.6625686E+00
   6.5223966E-04   4.1066702E+04   -1.6620633E+00
   6.5525177E-04   4.0753465E+04   -1.6615588E+00
   6.5827779E-04   4.0442711E+04   -1.6610551E+00
   6.6131779E-04   4.0134421E+04   -1.6605522E+00
   6.6437182E-04   3.9828572E+04   -1.6600502E+00
   6.6743996E-04   3.9525145E+04   -1.6595490E+00
   6.7052227E-04   3.9224121E+04   -1.6590486E+00
   6.7361881E-04   3.8925478E+04   -1.6585490E+00
   6.7672965E-04   3.8629199E+04   -1.6580503E+00
   6.7985486E-04   3.8335262E+04   -1.6575525E+00
   6.8299450E-04   3.8043650E+04   -1.6570555E+00
   6.8614864E-04   3.7754342E+04   -1.6565593E+00
   6.8931735E-04   3.7467319E+04   -1.6560640E+00
   6.9250069E-04   3.7182564E+04   -1.6555695E+00
   6.9569873E-04   3.6900056E+04   -1.6550759E+00
   6.9891154E-04   3.6619779E+04   -1.6545832E+00
   7.0213919E-04   3.6341712E+04   -1.6540913E+00
   7.0538174E-04   3.6065839E+04   -1.6536003E+00
   7.0863927E-04   3.5792141E+04   -1.6531102E+00
   7.1191184E-04   3.5520600E+04   -1.6526209E+00
   7.1519952E-04   3.5251198E+04   -1.6521325E+00
   7.1850239E-04   3.4983919E+04   -1.6516450E+00
   7.2182050E-04   3.4718743E+04   -1.6511584E+00
   7.2515395E-04   3.4455655E+04   -1.6506726E+00
   7.2850278E-04   3.4194637E+04   -1.6501878E+00
   7.3186709E-04   3.3935673E+04   -1.6497038E+00
   7.3524692E-04   3.3678744E+04   -1.6492207E+00
   7.3864237E-04   3.3423835E+04   -1.6487386E+00
   7.4205350E-04   3.3170929E+04   -1.6482573E+00
   7.4548038E-04   3.2920009E+04   -1.6477769E+00
   7.4892309E-04   3.2671060E+04   -1.6472974E+00
   7.5238169E-04   3.2424065E+04   -1.6468188E+00
   7.5585627E-04   3.2179008E+04   -1.6463412E+00
   7.5934689E-04   3.1935874E+04   -1.6458644E+00
   7.6285364E-04   3.1694646E+04   -1.6453886E+00
   7.6637657E-04   3.1455309E+04   -1.6449136E+00
   7.6991578E-04   3.1217848E+04   -1.6444396E+00
   7.7347133E-04   3.0982247E+04   -1.6439665E+00
   7.7704330E-04   3.0748491E+04   -1.6434944E+00
   7.8063177E-04   3.0516565E+04   -1.6430231E+00
   7.8423681E-04   3.0286454E+04   -1.6425528E+00
   7.8785850E-04   3.0058143E+04   -1.6420834E+00
   7.9149691E-04   2.9831618E+04   -1.6416149E+00
   7.9515213E-04   2.9606863E+04   -1.6411474E+00
   7.9882422E-04   2.9383866E+04   -1.6406808E+00
   8.0251328E-04   2.9162610E+04   -1.6402151E+00
   8.0621937E-04   2.8943083E+04   -1.6397504E+00
   8.0994257E-04   2.8725269E+04   -1.6392867E+00
   8.1368297E-04   2.8509156E+04   -1.6388238E+00
   8.1744065E-04   2.8294729E+04   -1.6383619E+00
   8.2121567E-04   2.8081974E+04   -1.6379010E+00
   8.2500813E-04   2.7870878E+04   -1.6374410E+00
   8.2881811E-04   2.7661428E+04   -1.6369820E+00
   8.3264567E-04   2.7453609E+04   -1.6365239E+00
   8.3649092E-04   2.7247410E+04   -1.6360667E+00
   8.4035392E-04   2.7042816E+04   -1.6356106E+00
   8.4423476E-04   2.6839814E+04   -1.6351554E+00
   8.4813353E-04   2.6638392E+04   -1.6347011E+00
   8.5205030E-04   2.6438538E+04   -1.6342478E+00
   8.5598516E-04   2.6240237E+04   -1.6337955E+00
   8.5993818E-04   2.6043478E+04   -1.6333441E+00
   8.6390947E-04   2.5848248E+04   -1.6328937E+00
   8.6789909E-04   2.5654534E+04   -1.6324443E+00
   8.7190714E-04   2.5462325E+04   -1.6319958E+00
   8.7593370E-04   2.5271608E+04   -1.6315484E+00
   8.7997885E-04   2.5082372E+04   -1.6311018E+00
   8.8404269E-04   2.4894603E+04   -1.6306563E+00
   8.8812529E-04   2.4708291E+04   -1.6302118E+00
   8.9222675E-04   2.4523424E+04   -1.6297682E+00
   8.9634714E-04   2.4339989E+04   -1.6293256E+00
   9.0048657E-04   2.4157976E+04   -1.6288840E+00
   9.0464511E-04   2.3977372E+04   -1.6284433E+00
   9.0882285E-04   2.3798167E+04   -1.6280037E+00
