#        a       HoverH0(a)       dlogHdloga_of_a(a)
   5.8936616E-04   4.4240450E+04   -1.6819646E+00
   5.9208791E-04   4.3898983E+04   -1.6814314E+00
   5.9482223E-04   4.3560258E+04   -1.6808989E+00
   5.9756919E-04   4.3224253E+04   -1.6803671E+00
   6.0032882E-04   4.2890945E+04   -1.6798360E+00
   6.0310120E-04   4.2560311E+04   -1.6793055E+00
   6.0588639E-04   4.2232328E+04   -1.6787757E+00
   6.0868443E-04   4.1906976E+04   -1.6782467E+00
   6.1149540E-04   4.1584232E+04   -1.6777183E+00
   6.1431935E-04   4.1264073E+04   -1.6771906E+00
   6.1715634E-04   4.0946479E+04   -1.6766636E+00
   6.2000644E-04   4.0631428E+04   -1.6761374E+00
   6.2286969E-04   4.0318899E+04   -1.6756118E+00
   6.2574617E-04   4.0008870E+04   -1.6750870E+00
   6.2863593E-04   3.9701321E+04   -1.6745629E+00
   6.3153904E-04   3.9396232E+04   -1.6740395E+00
   6.3445555E-04   3.9093581E+04   -1.6735169E+00
   6.3738553E-04   3.8793348E+04   -1.6729950E+00
   6.4032904E-04   3.8495514E+04   -1.6724738E+00
   6.4328615E-04   3.8200058E+04   -1.6719534E+00
   6.4625691E-04   3.7906960E+04   -1.6714337E+00
   6.4924140E-04   3.7616202E+04   -1.6709148E+00
   6.5223966E-04   3.7327763E+04   -1.6703966E+00
   6.5525177E-04   3.7041624E+04   -1.6698792E+00
   6.5827779E-04   3.6757765E+04   -1.6693625E+00
   6.6131779E-04   3.6476169E+04   -1.6688466E+00
   6.6437182E-04   3.6196817E+04   -1.6683315E+00
   6.6743996E-04   3.5919688E+04   -1.6678172E+00
   6.7052227E-04   3.5644766E+04   -1.6673036E+00
   6.7361881E-04   3.5372032E+04   -1.6667908E+00
   6.7672965E-04   3.5101467E+04   -1.6662788E+00
   6.7985486E-04   3.4833054E+04   -1.6657676E+00
   6.8299450E-04   3.4566775E+04   -1.6652571E+00
   6.8614864E-04   3.4302612E+04   -1.6647475E+00
   6.8931735E-04   3.4040548E+04   -1.6642387E+00
   6.9250069E-04   3.3780565E+04   -1.6637306E+00
   6.9569873E-04   3.3522646E+04   -1.6632234E+00
   6.9891154E-04   3.3266774E+04   -1.6627170E+00
   7.0213919E-04   3.3012932E+04   -1.6622114E+00
   7.0538174E-04   3.2761103E+04   -1.6617066E+00
   7.0863927E-04   3.2511271E+04   -1.6612026E+00
   7.1191184E-04   3.2263419E+04   -1.6606995E+00
   7.1519952E-04   3.2017530E+04   -1.6601971E+00
   7.1850239E-04   3.1773589E+04   -1.6596956E+00
   7.2182050E-04   3.1531579E+04   -1.6591950E+00
   7.2515395E-04   3.1291485E+04   -1.6586952E+00
   7.2850278E-04   3.1053290E+04   -1.6581962E+00
   7.3186709E-04   3.0816979E+04   -1.6576980E+00
   7.3524692E-04   3.0582537E+04   -1.6572007E+00
   7.3864237E-04   3.0349948E+04   -1.6567043E+00
   7.4205350E-04   3.0119196E+04   -1.6562087E+00
   7.4548038E-04   2.9890267E+04   -1.6557139E+00
   7.4892309E-04   2.9663146E+04   -1.6552200E+00
   7.5238169E-04   2.9437817E+04   -1.6547270E+00
   7.5585627E-04   2.9214267E+04   -1.6542348E+00
   7.5934689E-04   2.8992479E+04   -1.6537435E+00
   7.6285364E-04   2.8772441E+04   -1.6532531E+00
   7.6637657E-04   2.8554137E+04   -1.6527635E+00
   7.6991578E-04   2.8337553E+04   -1.6522748E+00
   7.7347133E-04   2.8122675E+04   -1.6517870E+00
   7.7704330E-04   2.7909489E+04   -1.6513001E+00
   7.8063177E-04   2.7697982E+04   -1.6508140E+00
   7.8423681E-04   2.7488138E+04   -1.6503289E+00
   7.8785850E-04   2.7279946E+04   -1.6498446E+00
   7.9149691E-04   2.7073391E+04   -1.6493612E+00
   7.9515213E-04   2.6868459E+04   -1.6488787E+00
   7.9882422E-04   2.6665138E+04   -1.6483972E+00
   8.0251328E-04   2.6463414E+04   -1.6479165E+00
   8.0621937E-04   2.6263274E+04   -1.6474367E+00
   8.0994257E-04   2.6064706E+04   -1.6469578E+00
   8.1368297E-04   2.5867696E+04   -1.6464798E+00
   8.1744065E-04   2.5672231E+04   -1.6460027E+00
   8.2121567E-04   2.5478299E+04   -1.6455266E+00
   8.2500813E-04   2.5285888E+04   -1.6450513E+00
   8.2881811E-04   2.5094985E+04   -1.6445770E+00
   8.3264567E-04   2.4905577E+04   -1.6441036E+00
   8.3649092E-04   2.4717653E+04   -1.6436311E+00
   8.4035392E-04   2.4531201E+04   -1.6431595E+00
   8.4423476E-04   2.4346207E+04   -1.6426889E+00
   8.4813353E-04   2.4162661E+04   -1.6422192E+00
   8.5205030E-04   2.3980550E+04   -1.6417504E+00
   8.5598516E-04   2.3799864E+04   -1.6412826E+00
   8.5993818E-04   2.3620590E+04   -1.6408156E+00
   8.6390947E-04   2.3442716E+04   -1.6403497E+00
   8.6789909E-04   2.3266232E+04   -1.6398846E+00
   8.7190714E-04   2.3091126E+04   -1.6394205E+00
   8.7593370E-04   2.2917386E+04   -1.6389574E+00
   8.7997885E-04   2.2745003E+04   -1.6384952E+00
   8.8404269E-04   2.2573964E+04   -1.6380339E+00
   8.8812529E-04   2.2404259E+04   -1.6375736E+00
   8.9222675E-04   2.2235877E+04   -1.6371142E+00
   8.9634714E-04   2.2068807E+04   -1.6366558E+00
   9.0048657E-04   2.1903038E+04   -1.6361983E+00
   9.0464511E-04   2.1738560E+04   -1.6357418E+00
   9.0882285E-04   2.1575363E+04   -1.6352863E+00
