#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.9420472E+05   -1.8793664E+00
   1.2247403E-04   7.8735805E+05   -1.8789441E+00
   1.2303963E-04   7.8057193E+05   -1.8785209E+00
   1.2360784E-04   7.7384580E+05   -1.8780966E+00
   1.2417868E-04   7.6717914E+05   -1.8776714E+00
   1.2475215E-04   7.6057140E+05   -1.8772451E+00
   1.2532826E-04   7.5402205E+05   -1.8768179E+00
   1.2590704E-04   7.4753058E+05   -1.8763896E+00
   1.2648850E-04   7.4109645E+05   -1.8759604E+00
   1.2707263E-04   7.3471916E+05   -1.8755301E+00
   1.2765947E-04   7.2839820E+05   -1.8750989E+00
   1.2824901E-04   7.2213305E+05   -1.8746666E+00
   1.2884128E-04   7.1592322E+05   -1.8742334E+00
   1.2943628E-04   7.0976820E+05   -1.8737992E+00
   1.3003403E-04   7.0366751E+05   -1.8733639E+00
   1.3063454E-04   6.9762066E+05   -1.8729277E+00
   1.3123783E-04   6.9162717E+05   -1.8724905E+00
   1.3184390E-04   6.8568655E+05   -1.8720523E+00
   1.3245277E-04   6.7979832E+05   -1.8716132E+00
   1.3306445E-04   6.7396203E+05   -1.8711730E+00
   1.3367895E-04   6.6817720E+05   -1.8707318E+00
   1.3429630E-04   6.6244337E+05   -1.8702897E+00
   1.3491649E-04   6.5676009E+05   -1.8698466E+00
   1.3553955E-04   6.5112689E+05   -1.8694025E+00
   1.3616548E-04   6.4554334E+05   -1.8689574E+00
   1.3679431E-04   6.4000897E+05   -1.8685114E+00
   1.3742604E-04   6.3452337E+05   -1.8680644E+00
   1.3806069E-04   6.2908607E+05   -1.8676164E+00
   1.3869827E-04   6.2369666E+05   -1.8671674E+00
   1.3933879E-04   6.1835470E+05   -1.8667175E+00
   1.3998227E-04   6.1305976E+05   -1.8662666E+00
   1.4062872E-04   6.0781143E+05   -1.8658147E+00
   1.4127816E-04   6.0260929E+05   -1.8653618E+00
   1.4193060E-04   5.9745292E+05   -1.8649080E+00
   1.4258605E-04   5.9234191E+05   -1.8644533E+00
   1.4324453E-04   5.8727585E+05   -1.8639975E+00
   1.4390605E-04   5.8225434E+05   -1.8635408E+00
   1.4457062E-04   5.7727699E+05   -1.8630832E+00
   1.4523826E-04   5.7234340E+05   -1.8626246E+00
   1.4590899E-04   5.6745317E+05   -1.8621650E+00
   1.4658281E-04   5.6260592E+05   -1.8617045E+00
   1.4725974E-04   5.5780125E+05   -1.8612431E+00
   1.4793981E-04   5.5303880E+05   -1.8607807E+00
   1.4862301E-04   5.4831817E+05   -1.8603173E+00
   1.4930936E-04   5.4363900E+05   -1.8598531E+00
   1.4999889E-04   5.3900092E+05   -1.8593878E+00
   1.5069160E-04   5.3440355E+05   -1.8589217E+00
   1.5138751E-04   5.2984654E+05   -1.8584545E+00
   1.5208663E-04   5.2532951E+05   -1.8579865E+00
   1.5278899E-04   5.2085212E+05   -1.8575175E+00
   1.5349458E-04   5.1641401E+05   -1.8570476E+00
   1.5420343E-04   5.1201482E+05   -1.8565768E+00
   1.5491556E-04   5.0765421E+05   -1.8561050E+00
   1.5563098E-04   5.0333183E+05   -1.8556324E+00
   1.5634970E-04   4.9904735E+05   -1.8551588E+00
   1.5707174E-04   4.9480041E+05   -1.8546842E+00
   1.5779711E-04   4.9059069E+05   -1.8542088E+00
   1.5852584E-04   4.8641785E+05   -1.8537324E+00
   1.5925792E-04   4.8228157E+05   -1.8532552E+00
   1.5999339E-04   4.7818151E+05   -1.8527770E+00
   1.6073226E-04   4.7411735E+05   -1.8522979E+00
   1.6147454E-04   4.7008877E+05   -1.8518179E+00
   1.6222024E-04   4.6609546E+05   -1.8513370E+00
   1.6296939E-04   4.6213709E+05   -1.8508553E+00
   1.6372200E-04   4.5821336E+05   -1.8503726E+00
   1.6447809E-04   4.5432396E+05   -1.8498890E+00
   1.6523767E-04   4.5046857E+05   -1.8494045E+00
   1.6600075E-04   4.4664690E+05   -1.8489192E+00
   1.6676736E-04   4.4285864E+05   -1.8484329E+00
   1.6753751E-04   4.3910349E+05   -1.8479458E+00
   1.6831122E-04   4.3538116E+05   -1.8474578E+00
   1.6908849E-04   4.3169137E+05   -1.8469689E+00
   1.6986936E-04   4.2803380E+05   -1.8464792E+00
   1.7065384E-04   4.2440818E+05   -1.8459885E+00
   1.7144193E-04   4.2081423E+05   -1.8454970E+00
   1.7223367E-04   4.1725166E+05   -1.8450047E+00
   1.7302906E-04   4.1372018E+05   -1.8445114E+00
   1.7382813E-04   4.1021953E+05   -1.8440173E+00
   1.7463089E-04   4.0674943E+05   -1.8435224E+00
   1.7543735E-04   4.0330960E+05   -1.8430266E+00
   1.7624754E-04   3.9989977E+05   -1.8425299E+00
   1.7706147E-04   3.9651968E+05   -1.8420324E+00
   1.7787916E-04   3.9316907E+05   -1.8415341E+00
   1.7870062E-04   3.8984766E+05   -1.8410349E+00
   1.7952588E-04   3.8655520E+05   -1.8405349E+00
   1.8035495E-04   3.8329143E+05   -1.8400340E+00
   1.8118785E-04   3.8005609E+05   -1.8395323E+00
   1.8202459E-04   3.7684894E+05   -1.8390298E+00
   1.8286520E-04   3.7366972E+05   -1.8385265E+00
   1.8370969E-04   3.7051817E+05   -1.8380223E+00
   1.8455808E-04   3.6739407E+05   -1.8375173E+00
   1.8541039E-04   3.6429715E+05   -1.8370115E+00
   1.8626663E-04   3.6122718E+05   -1.8365049E+00
   1.8712683E-04   3.5818391E+05   -1.8359975E+00
   1.8799100E-04   3.5516712E+05   -1.8354892E+00
   1.8885917E-04   3.5217656E+05   -1.8349802E+00
   1.8973134E-04   3.4921200E+05   -1.8344704E+00
   1.9060754E-04   3.4627321E+05   -1.8339598E+00
   1.9148778E-04   3.4335996E+05   -1.8334483E+00
   1.9237209E-04   3.4047202E+05   -1.8329361E+00
   1.9326049E-04   3.3760917E+05   -1.8324232E+00
   1.9415299E-04   3.3477119E+05   -1.8319094E+00
   1.9504960E-04   3.3195785E+05   -1.8313948E+00
   1.9595036E-04   3.2916893E+05   -1.8308795E+00
   1.9685528E-04   3.2640421E+05   -1.8303634E+00
   1.9776438E-04   3.2366349E+05   -1.8298466E+00
   1.9867768E-04   3.2094655E+05   -1.8293290E+00
   1.9959519E-04   3.1825317E+05   -1.8288106E+00
   2.0051694E-04   3.1558315E+05   -1.8282915E+00
   2.0144295E-04   3.1293628E+05   -1.8277716E+00
   2.0237324E-04   3.1031235E+05   -1.8272510E+00
   2.0330782E-04   3.0771117E+05   -1.8267296E+00
   2.0424671E-04   3.0513252E+05   -1.8262075E+00
   2.0518995E-04   3.0257621E+05   -1.8256847E+00
   2.0613754E-04   3.0004203E+05   -1.8251611E+00
   2.0708950E-04   2.9752980E+05   -1.8246369E+00
   2.0804586E-04   2.9503932E+05   -1.8241118E+00
   2.0900664E-04   2.9257040E+05   -1.8235861E+00
   2.0997185E-04   2.9012283E+05   -1.8230597E+00
   2.1094152E-04   2.8769644E+05   -1.8225325E+00
   2.1191567E-04   2.8529104E+05   -1.8220047E+00
   2.1289432E-04   2.8290644E+05   -1.8214761E+00
   2.1387749E-04   2.8054245E+05   -1.8209468E+00
   2.1486520E-04   2.7819889E+05   -1.8204169E+00
   2.1585747E-04   2.7587559E+05   -1.8198863E+00
   2.1685432E-04   2.7357236E+05   -1.8193549E+00
   2.1785578E-04   2.7128902E+05   -1.8188229E+00
   2.1886186E-04   2.6902540E+05   -1.8182903E+00
   2.1987259E-04   2.6678132E+05   -1.8177569E+00
   2.2088798E-04   2.6455661E+05   -1.8172229E+00
   2.2190807E-04   2.6235110E+05   -1.8166882E+00
   2.2293286E-04   2.6016462E+05   -1.8161529E+00
   2.2396239E-04   2.5799699E+05   -1.8156169E+00
   2.2499667E-04   2.5584806E+05   -1.8150802E+00
   2.2603573E-04   2.5371766E+05   -1.8145430E+00
   2.2707958E-04   2.5160562E+05   -1.8140050E+00
   2.2812826E-04   2.4951177E+05   -1.8134665E+00
   2.2918178E-04   2.4743597E+05   -1.8129273E+00
   2.3024017E-04   2.4537805E+05   -1.8123875E+00
   2.3130344E-04   2.4333785E+05   -1.8118470E+00
   2.3237162E-04   2.4131521E+05   -1.8113060E+00
   2.3344474E-04   2.3930998E+05   -1.8107643E+00
   2.3452281E-04   2.3732201E+05   -1.8102220E+00
   2.3560586E-04   2.3535114E+05   -1.8096792E+00
   2.3669392E-04   2.3339722E+05   -1.8091357E+00
   2.3778699E-04   2.3146010E+05   -1.8085916E+00
   2.3888512E-04   2.2953964E+05   -1.8080470E+00
   2.3998831E-04   2.2763568E+05   -1.8075017E+00
   2.4109661E-04   2.2574808E+05   -1.8069559E+00
   2.4221001E-04   2.2387670E+05   -1.8064095E+00
   2.4332857E-04   2.2202139E+05   -1.8058626E+00
   2.4445228E-04   2.2018201E+05   -1.8053150E+00
   2.4558119E-04   2.1835842E+05   -1.8047669E+00
   2.4671531E-04   2.1655048E+05   -1.8042183E+00
   2.4785467E-04   2.1475805E+05   -1.8036691E+00
   2.4899928E-04   2.1298100E+05   -1.8031194E+00
   2.5014919E-04   2.1121919E+05   -1.8025691E+00
   2.5130440E-04   2.0947249E+05   -1.8020183E+00
   2.5246495E-04   2.0774075E+05   -1.8014670E+00
   2.5363086E-04   2.0602386E+05   -1.8009151E+00
   2.5480216E-04   2.0432167E+05   -1.8003628E+00
   2.5597886E-04   2.0263407E+05   -1.7998099E+00
   2.5716100E-04   2.0096091E+05   -1.7992565E+00
   2.5834859E-04   1.9930208E+05   -1.7987026E+00
   2.5954168E-04   1.9765745E+05   -1.7981482E+00
   2.6074027E-04   1.9602689E+05   -1.7975933E+00
   2.6194439E-04   1.9441027E+05   -1.7970379E+00
   2.6315408E-04   1.9280749E+05   -1.7964821E+00
   2.6436935E-04   1.9121841E+05   -1.7959257E+00
   2.6559024E-04   1.8964291E+05   -1.7953689E+00
   2.6681676E-04   1.8808087E+05   -1.7948116E+00
   2.6804895E-04   1.8653218E+05   -1.7942539E+00
   2.6928683E-04   1.8499672E+05   -1.7936957E+00
   2.7053042E-04   1.8347436E+05   -1.7931371E+00
   2.7177976E-04   1.8196501E+05   -1.7925780E+00
   2.7303487E-04   1.8046854E+05   -1.7920185E+00
   2.7429577E-04   1.7898483E+05   -1.7914585E+00
   2.7556250E-04   1.7751378E+05   -1.7908981E+00
   2.7683507E-04   1.7605528E+05   -1.7903373E+00
   2.7811353E-04   1.7460921E+05   -1.7897761E+00
   2.7939788E-04   1.7317546E+05   -1.7892144E+00
   2.8068817E-04   1.7175394E+05   -1.7886524E+00
   2.8198442E-04   1.7034452E+05   -1.7880899E+00
   2.8328665E-04   1.6894711E+05   -1.7875271E+00
   2.8459490E-04   1.6756160E+05   -1.7869639E+00
   2.8590919E-04   1.6618788E+05   -1.7864002E+00
   2.8722955E-04   1.6482585E+05   -1.7858363E+00
   2.8855600E-04   1.6347540E+05   -1.7852719E+00
   2.8988859E-04   1.6213645E+05   -1.7847071E+00
   2.9122732E-04   1.6080888E+05   -1.7841420E+00
   2.9257224E-04   1.5949259E+05   -1.7835766E+00
   2.9392337E-04   1.5818749E+05   -1.7830108E+00
   2.9528074E-04   1.5689348E+05   -1.7824446E+00
   2.9664438E-04   1.5561046E+05   -1.7818781E+00
   2.9801431E-04   1.5433834E+05   -1.7813113E+00
   2.9939057E-04   1.5307702E+05   -1.7807442E+00
   3.0077319E-04   1.5182640E+05   -1.7801767E+00
   3.0216219E-04   1.5058639E+05   -1.7796089E+00
   3.0355761E-04   1.4935690E+05   -1.7790408E+00
   3.0495947E-04   1.4813784E+05   -1.7784724E+00
   3.0636780E-04   1.4692911E+05   -1.7779037E+00
   3.0778264E-04   1.4573063E+05   -1.7773347E+00
   3.0920401E-04   1.4454230E+05   -1.7767654E+00
   3.1063195E-04   1.4336403E+05   -1.7761958E+00
   3.1206648E-04   1.4219575E+05   -1.7756260E+00
   3.1350764E-04   1.4103735E+05   -1.7750559E+00
   3.1495545E-04   1.3988877E+05   -1.7744855E+00
   3.1640994E-04   1.3874989E+05   -1.7739149E+00
   3.1787116E-04   1.3762066E+05   -1.7733440E+00
   3.1933912E-04   1.3650097E+05   -1.7727728E+00
   3.2081386E-04   1.3539075E+05   -1.7722015E+00
   3.2229541E-04   1.3428991E+05   -1.7716299E+00
   3.2378381E-04   1.3319838E+05   -1.7710580E+00
   3.2527908E-04   1.3211606E+05   -1.7704860E+00
   3.2678125E-04   1.3104288E+05   -1.7699137E+00
   3.2829036E-04   1.2997877E+05   -1.7693412E+00
   3.2980644E-04   1.2892363E+05   -1.7687685E+00
   3.3132952E-04   1.2787740E+05   -1.7681956E+00
   3.3285963E-04   1.2683999E+05   -1.7676225E+00
   3.3439681E-04   1.2581134E+05   -1.7670493E+00
   3.3594109E-04   1.2479135E+05   -1.7664758E+00
   3.3749250E-04   1.2377996E+05   -1.7659022E+00
   3.3905108E-04   1.2277709E+05   -1.7653284E+00
   3.4061685E-04   1.2178267E+05   -1.7647544E+00
   3.4218986E-04   1.2079662E+05   -1.7641803E+00
   3.4377013E-04   1.1981888E+05   -1.7636060E+00
   3.4535769E-04   1.1884936E+05   -1.7630316E+00
   3.4695259E-04   1.1788800E+05   -1.7624571E+00
   3.4855485E-04   1.1693472E+05   -1.7618824E+00
   3.5016452E-04   1.1598946E+05   -1.7613076E+00
   3.5178161E-04   1.1505215E+05   -1.7607327E+00
   3.5340618E-04   1.1412271E+05   -1.7601576E+00
   3.5503824E-04   1.1320108E+05   -1.7595825E+00
   3.5667785E-04   1.1228719E+05   -1.7590072E+00
   3.5832502E-04   1.1138098E+05   -1.7584318E+00
   3.5997981E-04   1.1048237E+05   -1.7578564E+00
   3.6164223E-04   1.0959130E+05   -1.7572809E+00
   3.6331233E-04   1.0870771E+05   -1.7567053E+00
   3.6499015E-04   1.0783153E+05   -1.7561296E+00
   3.6667571E-04   1.0696269E+05   -1.7555539E+00
   3.6836906E-04   1.0610113E+05   -1.7549781E+00
   3.7007022E-04   1.0524680E+05   -1.7544022E+00
   3.7177925E-04   1.0439962E+05   -1.7538263E+00
   3.7349616E-04   1.0355953E+05   -1.7532504E+00
   3.7522101E-04   1.0272648E+05   -1.7526744E+00
   3.7695382E-04   1.0190039E+05   -1.7520984E+00
   3.7869463E-04   1.0108122E+05   -1.7515223E+00
   3.8044348E-04   1.0026891E+05   -1.7509463E+00
   3.8220041E-04   9.9463378E+04   -1.7503702E+00
   3.8396545E-04   9.8664584E+04   -1.7497942E+00
   3.8573864E-04   9.7872465E+04   -1.7492181E+00
   3.8752002E-04   9.7086963E+04   -1.7486420E+00
   3.8930963E-04   9.6308021E+04   -1.7480660E+00
   3.9110750E-04   9.5535583E+04   -1.7474900E+00
   3.9291368E-04   9.4769590E+04   -1.7469140E+00
   3.9472820E-04   9.4009989E+04   -1.7463380E+00
   3.9655109E-04   9.3256724E+04   -1.7457621E+00
   3.9838241E-04   9.2509740E+04   -1.7451862E+00
   4.0022218E-04   9.1768983E+04   -1.7446104E+00
   4.0207045E-04   9.1034399E+04   -1.7440346E+00
   4.0392725E-04   9.0305935E+04   -1.7434589E+00
   4.0579263E-04   8.9583537E+04   -1.7428832E+00
   4.0766662E-04   8.8867154E+04   -1.7423076E+00
   4.0954927E-04   8.8156734E+04   -1.7417322E+00
   4.1144061E-04   8.7452224E+04   -1.7411567E+00
   4.1334068E-04   8.6753575E+04   -1.7405814E+00
   4.1524953E-04   8.6060735E+04   -1.7400062E+00
   4.1716720E-04   8.5373654E+04   -1.7394311E+00
   4.1909372E-04   8.4692284E+04   -1.7388561E+00
   4.2102914E-04   8.4016574E+04   -1.7382812E+00
   4.2297350E-04   8.3346476E+04   -1.7377065E+00
   4.2492683E-04   8.2681941E+04   -1.7371319E+00
   4.2688919E-04   8.2022922E+04   -1.7365574E+00
   4.2886061E-04   8.1369371E+04   -1.7359830E+00
   4.3084113E-04   8.0721241E+04   -1.7354088E+00
   4.3283080E-04   8.0078486E+04   -1.7348348E+00
   4.3482966E-04   7.9441059E+04   -1.7342609E+00
   4.3683775E-04   7.8808913E+04   -1.7336871E+00
   4.3885511E-04   7.8182005E+04   -1.7331136E+00
   4.4088179E-04   7.7560289E+04   -1.7325402E+00
   4.4291783E-04   7.6943720E+04   -1.7319670E+00
   4.4496327E-04   7.6332253E+04   -1.7313940E+00
   4.4701816E-04   7.5725846E+04   -1.7308212E+00
   4.4908253E-04   7.5124455E+04   -1.7302486E+00
   4.5115644E-04   7.4528036E+04   -1.7296762E+00
   4.5323993E-04   7.3936548E+04   -1.7291040E+00
   4.5533304E-04   7.3349947E+04   -1.7285320E+00
   4.5743582E-04   7.2768192E+04   -1.7279603E+00
   4.5954830E-04   7.2191241E+04   -1.7273888E+00
   4.6167054E-04   7.1619053E+04   -1.7268175E+00
   4.6380259E-04   7.1051587E+04   -1.7262465E+00
   4.6594448E-04   7.0488802E+04   -1.7256757E+00
   4.6809626E-04   6.9930660E+04   -1.7251052E+00
   4.7025797E-04   6.9377119E+04   -1.7245349E+00
   4.7242967E-04   6.8828140E+04   -1.7239649E+00
   4.7461140E-04   6.8283685E+04   -1.7233952E+00
   4.7680321E-04   6.7743714E+04   -1.7228257E+00
   4.7900514E-04   6.7208190E+04   -1.7222565E+00
   4.8121723E-04   6.6677074E+04   -1.7216877E+00
   4.8343954E-04   6.6150328E+04   -1.7211191E+00
   4.8567212E-04   6.5627916E+04   -1.7205508E+00
   4.8791500E-04   6.5109799E+04   -1.7199828E+00
   4.9016825E-04   6.4595942E+04   -1.7194152E+00
   4.9243189E-04   6.4086308E+04   -1.7188478E+00
   4.9470600E-04   6.3580861E+04   -1.7182808E+00
   4.9699060E-04   6.3079566E+04   -1.7177141E+00
   4.9928575E-04   6.2582386E+04   -1.7171478E+00
   5.0159151E-04   6.2089286E+04   -1.7165818E+00
   5.0390791E-04   6.1600232E+04   -1.7160161E+00
   5.0623501E-04   6.1115190E+04   -1.7154508E+00
   5.0857286E-04   6.0634125E+04   -1.7148858E+00
   5.1092150E-04   6.0157003E+04   -1.7143212E+00
   5.1328099E-04   5.9683791E+04   -1.7137570E+00
   5.1565137E-04   5.9214455E+04   -1.7131932E+00
   5.1803270E-04   5.8748962E+04   -1.7126297E+00
   5.2042503E-04   5.8287280E+04   -1.7120666E+00
   5.2282841E-04   5.7829376E+04   -1.7115040E+00
   5.2524289E-04   5.7375218E+04   -1.7109417E+00
   5.2766851E-04   5.6924774E+04   -1.7103798E+00
   5.3010534E-04   5.6478013E+04   -1.7098183E+00
   5.3255342E-04   5.6034903E+04   -1.7092573E+00
   5.3501281E-04   5.5595413E+04   -1.7086966E+00
   5.3748356E-04   5.5159512E+04   -1.7081364E+00
   5.3996571E-04   5.4727170E+04   -1.7075766E+00
   5.4245933E-04   5.4298357E+04   -1.7070173E+00
   5.4496446E-04   5.3873043E+04   -1.7064584E+00
   5.4748117E-04   5.3451198E+04   -1.7058999E+00
   5.5000949E-04   5.3032792E+04   -1.7053419E+00
   5.5254949E-04   5.2617797E+04   -1.7047844E+00
   5.5510123E-04   5.2206184E+04   -1.7042273E+00
   5.5766474E-04   5.1797923E+04   -1.7036707E+00
   5.6024010E-04   5.1392986E+04   -1.7031145E+00
   5.6282734E-04   5.0991346E+04   -1.7025589E+00
   5.6542654E-04   5.0592974E+04   -1.7020037E+00
   5.6803774E-04   5.0197843E+04   -1.7014490E+00
   5.7066099E-04   4.9805925E+04   -1.7008948E+00
   5.7329637E-04   4.9417193E+04   -1.7003411E+00
   5.7594391E-04   4.9031620E+04   -1.6997879E+00
   5.7860368E-04   4.8649180E+04   -1.6992352E+00
   5.8127573E-04   4.8269845E+04   -1.6986831E+00
   5.8396012E-04   4.7893590E+04   -1.6981314E+00
   5.8665691E-04   4.7520388E+04   -1.6975803E+00
   5.8936616E-04   4.7150214E+04   -1.6970297E+00
   5.9208791E-04   4.6783043E+04   -1.6964797E+00
   5.9482223E-04   4.6418848E+04   -1.6959301E+00
   5.9756919E-04   4.6057605E+04   -1.6953812E+00
   6.0032882E-04   4.5699289E+04   -1.6948328E+00
   6.0310120E-04   4.5343875E+04   -1.6942849E+00
   6.0588639E-04   4.4991338E+04   -1.6937376E+00
   6.0868443E-04   4.4641655E+04   -1.6931909E+00
   6.1149540E-04   4.4294801E+04   -1.6926447E+00
   6.1431935E-04   4.3950753E+04   -1.6920991E+00
   6.1715634E-04   4.3609487E+04   -1.6915541E+00
   6.2000644E-04   4.3270979E+04   -1.6910097E+00
   6.2286969E-04   4.2935206E+04   -1.6904659E+00
   6.2574617E-04   4.2602146E+04   -1.6899226E+00
   6.2863593E-04   4.2271775E+04   -1.6893800E+00
   6.3153904E-04   4.1944070E+04   -1.6888379E+00
   6.3445555E-04   4.1619010E+04   -1.6882965E+00
   6.3738553E-04   4.1296573E+04   -1.6877557E+00
   6.4032904E-04   4.0976735E+04   -1.6872155E+00
   6.4328615E-04   4.0659475E+04   -1.6866759E+00
   6.4625691E-04   4.0344772E+04   -1.6861370E+00
   6.4924140E-04   4.0032605E+04   -1.6855987E+00
   6.5223966E-04   3.9722951E+04   -1.6850610E+00
   6.5525177E-04   3.9415790E+04   -1.6845240E+00
   6.5827779E-04   3.9111100E+04   -1.6839876E+00
   6.6131779E-04   3.8808862E+04   -1.6834519E+00
   6.6437182E-04   3.8509055E+04   -1.6829168E+00
   6.6743996E-04   3.8211658E+04   -1.6823824E+00
   6.7052227E-04   3.7916650E+04   -1.6818486E+00
   6.7361881E-04   3.7624013E+04   -1.6813155E+00
   6.7672965E-04   3.7333726E+04   -1.6807831E+00
   6.7985486E-04   3.7045769E+04   -1.6802514E+00
   6.8299450E-04   3.6760124E+04   -1.6797203E+00
   6.8614864E-04   3.6476770E+04   -1.6791899E+00
   6.8931735E-04   3.6195689E+04   -1.6786602E+00
   6.9250069E-04   3.5916861E+04   -1.6781313E+00
   6.9569873E-04   3.5640268E+04   -1.6776030E+00
   6.9891154E-04   3.5365891E+04   -1.6770754E+00
   7.0213919E-04   3.5093712E+04   -1.6765485E+00
   7.0538174E-04   3.4823712E+04   -1.6760223E+00
   7.0863927E-04   3.4555873E+04   -1.6754969E+00
   7.1191184E-04   3.4290176E+04   -1.6749721E+00
   7.1519952E-04   3.4026605E+04   -1.6744481E+00
   7.1850239E-04   3.3765142E+04   -1.6739248E+00
   7.2182050E-04   3.3505768E+04   -1.6734023E+00
   7.2515395E-04   3.3248466E+04   -1.6728805E+00
   7.2850278E-04   3.2993220E+04   -1.6723594E+00
   7.3186709E-04   3.2740012E+04   -1.6718390E+00
   7.3524692E-04   3.2488825E+04   -1.6713194E+00
   7.3864237E-04   3.2239642E+04   -1.6708006E+00
   7.4205350E-04   3.1992447E+04   -1.6702825E+00
   7.4548038E-04   3.1747223E+04   -1.6697652E+00
   7.4892309E-04   3.1503953E+04   -1.6692486E+00
   7.5238169E-04   3.1262622E+04   -1.6687328E+00
   7.5585627E-04   3.1023214E+04   -1.6682178E+00
   7.5934689E-04   3.0785711E+04   -1.6677035E+00
   7.6285364E-04   3.0550100E+04   -1.6671901E+00
   7.6637657E-04   3.0316363E+04   -1.6666774E+00
   7.6991578E-04   3.0084485E+04   -1.6661655E+00
   7.7347133E-04   2.9854452E+04   -1.6656543E+00
   7.7704330E-04   2.9626247E+04   -1.6651440E+00
   7.8063177E-04   2.9399855E+04   -1.6646345E+00
   7.8423681E-04   2.9175262E+04   -1.6641257E+00
   7.8785850E-04   2.8952453E+04   -1.6636178E+00
   7.9149691E-04   2.8731412E+04   -1.6631107E+00
   7.9515213E-04   2.8512125E+04   -1.6626044E+00
   7.9882422E-04   2.8294578E+04   -1.6620988E+00
   8.0251328E-04   2.8078756E+04   -1.6615942E+00
   8.0621937E-04   2.7864645E+04   -1.6610903E+00
   8.0994257E-04   2.7652231E+04   -1.6605872E+00
   8.1368297E-04   2.7441500E+04   -1.6600850E+00
   8.1744065E-04   2.7232438E+04   -1.6595836E+00
   8.2121567E-04   2.7025030E+04   -1.6590831E+00
   8.2500813E-04   2.6819264E+04   -1.6585833E+00
   8.2881811E-04   2.6615127E+04   -1.6580845E+00
   8.3264567E-04   2.6412603E+04   -1.6575864E+00
   8.3649092E-04   2.6211681E+04   -1.6570892E+00
   8.4035392E-04   2.6012347E+04   -1.6565929E+00
   8.4423476E-04   2.5814587E+04   -1.6560974E+00
   8.4813353E-04   2.5618390E+04   -1.6556027E+00
   8.5205030E-04   2.5423742E+04   -1.6551089E+00
   8.5598516E-04   2.5230629E+04   -1.6546160E+00
   8.5993818E-04   2.5039041E+04   -1.6541239E+00
   8.6390947E-04   2.4848963E+04   -1.6536327E+00
   8.6789909E-04   2.4660385E+04   -1.6531424E+00
   8.7190714E-04   2.4473292E+04   -1.6526530E+00
   8.7593370E-04   2.4287674E+04   -1.6521644E+00
   8.7997885E-04   2.4103518E+04   -1.6516767E+00
   8.8404269E-04   2.3920812E+04   -1.6511899E+00
   8.8812529E-04   2.3739544E+04   -1.6507039E+00
   8.9222675E-04   2.3559702E+04   -1.6502189E+00
   8.9634714E-04   2.3381275E+04   -1.6497347E+00
   9.0048657E-04   2.3204251E+04   -1.6492514E+00
   9.0464511E-04   2.3028619E+04   -1.6487691E+00
   9.0882285E-04   2.2854366E+04   -1.6482876E+00
