#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   7.2421472E+05   -1.8662335E+00
   1.2079279E-04   7.1801492E+05   -1.8657815E+00
   1.2135063E-04   7.1186967E+05   -1.8653286E+00
   1.2191104E-04   7.0577849E+05   -1.8648747E+00
   1.2247403E-04   6.9974090E+05   -1.8644199E+00
   1.2303963E-04   6.9375642E+05   -1.8639641E+00
   1.2360784E-04   6.8782456E+05   -1.8635074E+00
   1.2417868E-04   6.8194485E+05   -1.8630497E+00
   1.2475215E-04   6.7611684E+05   -1.8625910E+00
   1.2532826E-04   6.7034004E+05   -1.8621314E+00
   1.2590704E-04   6.6461402E+05   -1.8616708E+00
   1.2648850E-04   6.5893831E+05   -1.8612093E+00
   1.2707263E-04   6.5331245E+05   -1.8607468E+00
   1.2765947E-04   6.4773601E+05   -1.8602834E+00
   1.2824901E-04   6.4220855E+05   -1.8598191E+00
   1.2884128E-04   6.3672961E+05   -1.8593538E+00
   1.2943628E-04   6.3129878E+05   -1.8588876E+00
   1.3003403E-04   6.2591561E+05   -1.8584204E+00
   1.3063454E-04   6.2057968E+05   -1.8579523E+00
   1.3123783E-04   6.1529056E+05   -1.8574833E+00
   1.3184390E-04   6.1004785E+05   -1.8570133E+00
   1.3245277E-04   6.0485112E+05   -1.8565424E+00
   1.3306445E-04   5.9969995E+05   -1.8560706E+00
   1.3367895E-04   5.9459395E+05   -1.8555978E+00
   1.3429630E-04   5.8953271E+05   -1.8551242E+00
   1.3491649E-04   5.8451583E+05   -1.8546496E+00
   1.3553955E-04   5.7954291E+05   -1.8541741E+00
   1.3616548E-04   5.7461357E+05   -1.8536977E+00
   1.3679431E-04   5.6972739E+05   -1.8532204E+00
   1.3742604E-04   5.6488402E+05   -1.8527421E+00
   1.3806069E-04   5.6008305E+05   -1.8522630E+00
   1.3869827E-04   5.5532411E+05   -1.8517830E+00
   1.3933879E-04   5.5060683E+05   -1.8513020E+00
   1.3998227E-04   5.4593083E+05   -1.8508202E+00
   1.4062872E-04   5.4129574E+05   -1.8503374E+00
   1.4127816E-04   5.3670120E+05   -1.8498538E+00
   1.4193060E-04   5.3214685E+05   -1.8493693E+00
   1.4258605E-04   5.2763232E+05   -1.8488839E+00
   1.4324453E-04   5.2315726E+05   -1.8483976E+00
   1.4390605E-04   5.1872132E+05   -1.8479104E+00
   1.4457062E-04   5.1432415E+05   -1.8474223E+00
   1.4523826E-04   5.0996540E+05   -1.8469334E+00
   1.4590899E-04   5.0564474E+05   -1.8464436E+00
   1.4658281E-04   5.0136181E+05   -1.8459529E+00
   1.4725974E-04   4.9711628E+05   -1.8454613E+00
   1.4793981E-04   4.9290782E+05   -1.8449689E+00
   1.4862301E-04   4.8873610E+05   -1.8444756E+00
   1.4930936E-04   4.8460079E+05   -1.8439815E+00
   1.4999889E-04   4.8050156E+05   -1.8434865E+00
   1.5069160E-04   4.7643810E+05   -1.8429906E+00
   1.5138751E-04   4.7241008E+05   -1.8424939E+00
   1.5208663E-04   4.6841718E+05   -1.8419964E+00
   1.5278899E-04   4.6445911E+05   -1.8414980E+00
   1.5349458E-04   4.6053553E+05   -1.8409987E+00
   1.5420343E-04   4.5664616E+05   -1.8404987E+00
   1.5491556E-04   4.5279067E+05   -1.8399978E+00
   1.5563098E-04   4.4896877E+05   -1.8394960E+00
   1.5634970E-04   4.4518016E+05   -1.8389935E+00
   1.5707174E-04   4.4142455E+05   -1.8384901E+00
   1.5779711E-04   4.3770163E+05   -1.8379858E+00
   1.5852584E-04   4.3401112E+05   -1.8374808E+00
   1.5925792E-04   4.3035273E+05   -1.8369750E+00
   1.5999339E-04   4.2672618E+05   -1.8364683E+00
   1.6073226E-04   4.2313117E+05   -1.8359608E+00
   1.6147454E-04   4.1956743E+05   -1.8354525E+00
   1.6222024E-04   4.1603468E+05   -1.8349435E+00
   1.6296939E-04   4.1253265E+05   -1.8344336E+00
   1.6372200E-04   4.0906105E+05   -1.8339229E+00
   1.6447809E-04   4.0561963E+05   -1.8334115E+00
   1.6523767E-04   4.0220811E+05   -1.8328992E+00
   1.6600075E-04   3.9882622E+05   -1.8323862E+00
   1.6676736E-04   3.9547370E+05   -1.8318724E+00
   1.6753751E-04   3.9215029E+05   -1.8313578E+00
   1.6831122E-04   3.8885574E+05   -1.8308424E+00
   1.6908849E-04   3.8558978E+05   -1.8303263E+00
   1.6986936E-04   3.8235216E+05   -1.8298094E+00
   1.7065384E-04   3.7914263E+05   -1.8292918E+00
   1.7144193E-04   3.7596093E+05   -1.8287733E+00
   1.7223367E-04   3.7280683E+05   -1.8282542E+00
   1.7302906E-04   3.6968007E+05   -1.8277343E+00
   1.7382813E-04   3.6658042E+05   -1.8272136E+00
   1.7463089E-04   3.6350763E+05   -1.8266922E+00
   1.7543735E-04   3.6046147E+05   -1.8261701E+00
   1.7624754E-04   3.5744169E+05   -1.8256472E+00
   1.7706147E-04   3.5444806E+05   -1.8251236E+00
   1.7787916E-04   3.5148035E+05   -1.8245993E+00
   1.7870062E-04   3.4853834E+05   -1.8240742E+00
   1.7952588E-04   3.4562179E+05   -1.8235485E+00
   1.8035495E-04   3.4273047E+05   -1.8230220E+00
   1.8118785E-04   3.3986416E+05   -1.8224948E+00
   1.8202459E-04   3.3702265E+05   -1.8219669E+00
   1.8286520E-04   3.3420570E+05   -1.8214383E+00
   1.8370969E-04   3.3141311E+05   -1.8209090E+00
   1.8455808E-04   3.2864466E+05   -1.8203790E+00
   1.8541039E-04   3.2590013E+05   -1.8198483E+00
   1.8626663E-04   3.2317931E+05   -1.8193170E+00
   1.8712683E-04   3.2048199E+05   -1.8187849E+00
   1.8799100E-04   3.1780796E+05   -1.8182522E+00
   1.8885917E-04   3.1515702E+05   -1.8177188E+00
   1.8973134E-04   3.1252895E+05   -1.8171848E+00
   1.9060754E-04   3.0992357E+05   -1.8166501E+00
   1.9148778E-04   3.0734066E+05   -1.8161147E+00
   1.9237209E-04   3.0478003E+05   -1.8155787E+00
   1.9326049E-04   3.0224148E+05   -1.8150420E+00
   1.9415299E-04   2.9972482E+05   -1.8145047E+00
   1.9504960E-04   2.9722985E+05   -1.8139668E+00
   1.9595036E-04   2.9475638E+05   -1.8134282E+00
   1.9685528E-04   2.9230422E+05   -1.8128890E+00
   1.9776438E-04   2.8987318E+05   -1.8123491E+00
   1.9867768E-04   2.8746307E+05   -1.8118086E+00
   1.9959519E-04   2.8507371E+05   -1.8112676E+00
   2.0051694E-04   2.8270492E+05   -1.8107259E+00
   2.0144295E-04   2.8035651E+05   -1.8101836E+00
   2.0237324E-04   2.7802831E+05   -1.8096407E+00
   2.0330782E-04   2.7572012E+05   -1.8090972E+00
   2.0424671E-04   2.7343179E+05   -1.8085531E+00
   2.0518995E-04   2.7116313E+05   -1.8080084E+00
   2.0613754E-04   2.6891396E+05   -1.8074631E+00
   2.0708950E-04   2.6668412E+05   -1.8069173E+00
   2.0804586E-04   2.6447344E+05   -1.8063709E+00
   2.0900664E-04   2.6228175E+05   -1.8058239E+00
   2.0997185E-04   2.6010887E+05   -1.8052763E+00
   2.1094152E-04   2.5795464E+05   -1.8047282E+00
   2.1191567E-04   2.5581891E+05   -1.8041796E+00
   2.1289432E-04   2.5370149E+05   -1.8036304E+00
   2.1387749E-04   2.5160224E+05   -1.8030806E+00
   2.1486520E-04   2.4952099E+05   -1.8025303E+00
   2.1585747E-04   2.4745759E+05   -1.8019795E+00
   2.1685432E-04   2.4541187E+05   -1.8014282E+00
   2.1785578E-04   2.4338368E+05   -1.8008763E+00
   2.1886186E-04   2.4137287E+05   -1.8003239E+00
   2.1987259E-04   2.3937928E+05   -1.7997710E+00
   2.2088798E-04   2.3740277E+05   -1.7992176E+00
   2.2190807E-04   2.3544317E+05   -1.7986637E+00
   2.2293286E-04   2.3350034E+05   -1.7981092E+00
   2.2396239E-04   2.3157414E+05   -1.7975543E+00
   2.2499667E-04   2.2966442E+05   -1.7969989E+00
   2.2603573E-04   2.2777102E+05   -1.7964431E+00
   2.2707958E-04   2.2589382E+05   -1.7958867E+00
   2.2812826E-04   2.2403266E+05   -1.7953299E+00
   2.2918178E-04   2.2218740E+05   -1.7947726E+00
   2.3024017E-04   2.2035791E+05   -1.7942149E+00
   2.3130344E-04   2.1854405E+05   -1.7936567E+00
   2.3237162E-04   2.1674567E+05   -1.7930980E+00
   2.3344474E-04   2.1496265E+05   -1.7925389E+00
   2.3452281E-04   2.1319484E+05   -1.7919794E+00
   2.3560586E-04   2.1144212E+05   -1.7914194E+00
   2.3669392E-04   2.0970434E+05   -1.7908590E+00
   2.3778699E-04   2.0798139E+05   -1.7902982E+00
   2.3888512E-04   2.0627313E+05   -1.7897370E+00
   2.3998831E-04   2.0457942E+05   -1.7891753E+00
   2.4109661E-04   2.0290015E+05   -1.7886133E+00
   2.4221001E-04   2.0123519E+05   -1.7880508E+00
   2.4332857E-04   1.9958440E+05   -1.7874880E+00
   2.4445228E-04   1.9794767E+05   -1.7869247E+00
   2.4558119E-04   1.9632487E+05   -1.7863611E+00
   2.4671531E-04   1.9471588E+05   -1.7857971E+00
   2.4785467E-04   1.9312058E+05   -1.7852327E+00
   2.4899928E-04   1.9153885E+05   -1.7846680E+00
   2.5014919E-04   1.8997056E+05   -1.7841029E+00
   2.5130440E-04   1.8841561E+05   -1.7835374E+00
   2.5246495E-04   1.8687388E+05   -1.7829716E+00
   2.5363086E-04   1.8534524E+05   -1.7824055E+00
   2.5480216E-04   1.8382959E+05   -1.7818390E+00
   2.5597886E-04   1.8232680E+05   -1.7812721E+00
   2.5716100E-04   1.8083678E+05   -1.7807050E+00
   2.5834859E-04   1.7935940E+05   -1.7801375E+00
   2.5954168E-04   1.7789455E+05   -1.7795697E+00
   2.6074027E-04   1.7644213E+05   -1.7790016E+00
   2.6194439E-04   1.7500203E+05   -1.7784332E+00
   2.6315408E-04   1.7357413E+05   -1.7778645E+00
   2.6436935E-04   1.7215834E+05   -1.7772955E+00
   2.6559024E-04   1.7075454E+05   -1.7767263E+00
   2.6681676E-04   1.6936264E+05   -1.7761567E+00
   2.6804895E-04   1.6798252E+05   -1.7755869E+00
   2.6928683E-04   1.6661408E+05   -1.7750168E+00
   2.7053042E-04   1.6525723E+05   -1.7744464E+00
   2.7177976E-04   1.6391186E+05   -1.7738758E+00
   2.7303487E-04   1.6257786E+05   -1.7733049E+00
   2.7429577E-04   1.6125515E+05   -1.7727338E+00
   2.7556250E-04   1.5994362E+05   -1.7721624E+00
   2.7683507E-04   1.5864318E+05   -1.7715908E+00
   2.7811353E-04   1.5735372E+05   -1.7710190E+00
   2.7939788E-04   1.5607516E+05   -1.7704469E+00
   2.8068817E-04   1.5480739E+05   -1.7698746E+00
   2.8198442E-04   1.5355033E+05   -1.7693022E+00
   2.8328665E-04   1.5230387E+05   -1.7687295E+00
   2.8459490E-04   1.5106793E+05   -1.7681566E+00
   2.8590919E-04   1.4984242E+05   -1.7675835E+00
   2.8722955E-04   1.4862724E+05   -1.7670103E+00
   2.8855600E-04   1.4742231E+05   -1.7664369E+00
   2.8988859E-04   1.4622753E+05   -1.7658632E+00
   2.9122732E-04   1.4504281E+05   -1.7652895E+00
   2.9257224E-04   1.4386808E+05   -1.7647155E+00
   2.9392337E-04   1.4270324E+05   -1.7641414E+00
   2.9528074E-04   1.4154820E+05   -1.7635672E+00
   2.9664438E-04   1.4040288E+05   -1.7629928E+00
   2.9801431E-04   1.3926720E+05   -1.7624183E+00
   2.9939057E-04   1.3814107E+05   -1.7618436E+00
   3.0077319E-04   1.3702441E+05   -1.7612688E+00
   3.0216219E-04   1.3591714E+05   -1.7606939E+00
   3.0355761E-04   1.3481917E+05   -1.7601189E+00
   3.0495947E-04   1.3373043E+05   -1.7595438E+00
   3.0636780E-04   1.3265083E+05   -1.7589685E+00
   3.0778264E-04   1.3158029E+05   -1.7583932E+00
   3.0920401E-04   1.3051874E+05   -1.7578178E+00
   3.1063195E-04   1.2946609E+05   -1.7572423E+00
   3.1206648E-04   1.2842228E+05   -1.7566667E+00
   3.1350764E-04   1.2738722E+05   -1.7560911E+00
   3.1495545E-04   1.2636084E+05   -1.7555153E+00
   3.1640994E-04   1.2534306E+05   -1.7549396E+00
   3.1787116E-04   1.2433381E+05   -1.7543637E+00
   3.1933912E-04   1.2333301E+05   -1.7537879E+00
   3.2081386E-04   1.2234059E+05   -1.7532119E+00
   3.2229541E-04   1.2135648E+05   -1.7526360E+00
   3.2378381E-04   1.2038060E+05   -1.7520600E+00
   3.2527908E-04   1.1941289E+05   -1.7514840E+00
   3.2678125E-04   1.1845328E+05   -1.7509080E+00
   3.2829036E-04   1.1750168E+05   -1.7503320E+00
   3.2980644E-04   1.1655804E+05   -1.7497559E+00
   3.3132952E-04   1.1562229E+05   -1.7491799E+00
   3.3285963E-04   1.1469435E+05   -1.7486039E+00
   3.3439681E-04   1.1377416E+05   -1.7480279E+00
   3.3594109E-04   1.1286166E+05   -1.7474519E+00
   3.3749250E-04   1.1195677E+05   -1.7468759E+00
   3.3905108E-04   1.1105943E+05   -1.7463000E+00
   3.4061685E-04   1.1016957E+05   -1.7457241E+00
   3.4218986E-04   1.0928713E+05   -1.7451483E+00
   3.4377013E-04   1.0841205E+05   -1.7445725E+00
   3.4535769E-04   1.0754426E+05   -1.7439968E+00
   3.4695259E-04   1.0668370E+05   -1.7434211E+00
   3.4855485E-04   1.0583031E+05   -1.7428455E+00
   3.5016452E-04   1.0498403E+05   -1.7422699E+00
   3.5178161E-04   1.0414478E+05   -1.7416945E+00
   3.5340618E-04   1.0331252E+05   -1.7411191E+00
   3.5503824E-04   1.0248718E+05   -1.7405439E+00
   3.5667785E-04   1.0166871E+05   -1.7399687E+00
   3.5832502E-04   1.0085703E+05   -1.7393936E+00
   3.5997981E-04   1.0005211E+05   -1.7388187E+00
   3.6164223E-04   9.9253868E+04   -1.7382439E+00
   3.6331233E-04   9.8462258E+04   -1.7376691E+00
   3.6499015E-04   9.7677220E+04   -1.7370946E+00
   3.6667571E-04   9.6898697E+04   -1.7365201E+00
   3.6836906E-04   9.6126634E+04   -1.7359458E+00
   3.7007022E-04   9.5360974E+04   -1.7353717E+00
   3.7177925E-04   9.4601664E+04   -1.7347977E+00
   3.7349616E-04   9.3848647E+04   -1.7342238E+00
   3.7522101E-04   9.3101871E+04   -1.7336502E+00
   3.7695382E-04   9.2361280E+04   -1.7330766E+00
   3.7869463E-04   9.1626824E+04   -1.7325033E+00
   3.8044348E-04   9.0898448E+04   -1.7319302E+00
   3.8220041E-04   9.0176100E+04   -1.7313572E+00
   3.8396545E-04   8.9459728E+04   -1.7307845E+00
   3.8573864E-04   8.8749282E+04   -1.7302119E+00
   3.8752002E-04   8.8044709E+04   -1.7296396E+00
   3.8930963E-04   8.7345961E+04   -1.7290675E+00
   3.9110750E-04   8.6652986E+04   -1.7284955E+00
   3.9291368E-04   8.5965736E+04   -1.7279239E+00
   3.9472820E-04   8.5284161E+04   -1.7273524E+00
   3.9655109E-04   8.4608212E+04   -1.7267812E+00
   3.9838241E-04   8.3937842E+04   -1.7262102E+00
   4.0022218E-04   8.3273002E+04   -1.7256395E+00
   4.0207045E-04   8.2613646E+04   -1.7250690E+00
   4.0392725E-04   8.1959726E+04   -1.7244988E+00
   4.0579263E-04   8.1311195E+04   -1.7239289E+00
   4.0766662E-04   8.0668008E+04   -1.7233592E+00
   4.0954927E-04   8.0030118E+04   -1.7227898E+00
   4.1144061E-04   7.9397481E+04   -1.7222207E+00
   4.1334068E-04   7.8770052E+04   -1.7216519E+00
   4.1524953E-04   7.8147785E+04   -1.7210834E+00
   4.1716720E-04   7.7530637E+04   -1.7205152E+00
   4.1909372E-04   7.6918564E+04   -1.7199473E+00
   4.2102914E-04   7.6311523E+04   -1.7193797E+00
   4.2297350E-04   7.5709470E+04   -1.7188124E+00
   4.2492683E-04   7.5112364E+04   -1.7182455E+00
   4.2688919E-04   7.4520161E+04   -1.7176789E+00
   4.2886061E-04   7.3932821E+04   -1.7171126E+00
   4.3084113E-04   7.3350301E+04   -1.7165466E+00
   4.3283080E-04   7.2772561E+04   -1.7159811E+00
   4.3482966E-04   7.2199559E+04   -1.7154158E+00
   4.3683775E-04   7.1631255E+04   -1.7148509E+00
   4.3885511E-04   7.1067610E+04   -1.7142864E+00
   4.4088179E-04   7.0508583E+04   -1.7137223E+00
   4.4291783E-04   6.9954135E+04   -1.7131585E+00
   4.4496327E-04   6.9404227E+04   -1.7125951E+00
   4.4701816E-04   6.8858821E+04   -1.7120321E+00
   4.4908253E-04   6.8317878E+04   -1.7114695E+00
   4.5115644E-04   6.7781360E+04   -1.7109073E+00
   4.5323993E-04   6.7249230E+04   -1.7103455E+00
   4.5533304E-04   6.6721450E+04   -1.7097841E+00
   4.5743582E-04   6.6197983E+04   -1.7092232E+00
   4.5954830E-04   6.5678793E+04   -1.7086626E+00
   4.6167054E-04   6.5163843E+04   -1.7081025E+00
   4.6380259E-04   6.4653097E+04   -1.7075428E+00
   4.6594448E-04   6.4146520E+04   -1.7069835E+00
   4.6809626E-04   6.3644076E+04   -1.7064247E+00
   4.7025797E-04   6.3145730E+04   -1.7058663E+00
   4.7242967E-04   6.2651447E+04   -1.7053084E+00
   4.7461140E-04   6.2161193E+04   -1.7047509E+00
   4.7680321E-04   6.1674933E+04   -1.7041939E+00
   4.7900514E-04   6.1192635E+04   -1.7036374E+00
   4.8121723E-04   6.0714263E+04   -1.7030813E+00
   4.8343954E-04   6.0239786E+04   -1.7025258E+00
   4.8567212E-04   5.9769170E+04   -1.7019707E+00
   4.8791500E-04   5.9302381E+04   -1.7014161E+00
   4.9016825E-04   5.8839389E+04   -1.7008620E+00
   4.9243189E-04   5.8380160E+04   -1.7003084E+00
   4.9470600E-04   5.7924663E+04   -1.6997553E+00
   4.9699060E-04   5.7472867E+04   -1.6992027E+00
   4.9928575E-04   5.7024739E+04   -1.6986506E+00
   5.0159151E-04   5.6580249E+04   -1.6980990E+00
   5.0390791E-04   5.6139367E+04   -1.6975480E+00
   5.0623501E-04   5.5702061E+04   -1.6969975E+00
   5.0857286E-04   5.5268302E+04   -1.6964476E+00
   5.1092150E-04   5.4838060E+04   -1.6958982E+00
   5.1328099E-04   5.4411304E+04   -1.6953493E+00
   5.1565137E-04   5.3988007E+04   -1.6948010E+00
   5.1803270E-04   5.3568137E+04   -1.6942532E+00
   5.2042503E-04   5.3151667E+04   -1.6937060E+00
   5.2282841E-04   5.2738568E+04   -1.6931594E+00
   5.2524289E-04   5.2328811E+04   -1.6926133E+00
   5.2766851E-04   5.1922368E+04   -1.6920678E+00
   5.3010534E-04   5.1519211E+04   -1.6915229E+00
   5.3255342E-04   5.1119314E+04   -1.6909786E+00
   5.3501281E-04   5.0722647E+04   -1.6904349E+00
   5.3748356E-04   5.0329184E+04   -1.6898917E+00
   5.3996571E-04   4.9938898E+04   -1.6893492E+00
   5.4245933E-04   4.9551763E+04   -1.6888073E+00
   5.4496446E-04   4.9167752E+04   -1.6882659E+00
   5.4748117E-04   4.8786838E+04   -1.6877252E+00
   5.5000949E-04   4.8408996E+04   -1.6871851E+00
   5.5254949E-04   4.8034199E+04   -1.6866457E+00
   5.5510123E-04   4.7662423E+04   -1.6861068E+00
   5.5766474E-04   4.7293641E+04   -1.6855686E+00
   5.6024010E-04   4.6927829E+04   -1.6850311E+00
   5.6282734E-04   4.6564962E+04   -1.6844941E+00
   5.6542654E-04   4.6205015E+04   -1.6839579E+00
   5.6803774E-04   4.5847964E+04   -1.6834222E+00
   5.7066099E-04   4.5493784E+04   -1.6828873E+00
   5.7329637E-04   4.5142451E+04   -1.6823530E+00
   5.7594391E-04   4.4793942E+04   -1.6818193E+00
   5.7860368E-04   4.4448232E+04   -1.6812863E+00
   5.8127573E-04   4.4105299E+04   -1.6807540E+00
   5.8396012E-04   4.3765119E+04   -1.6802224E+00
   5.8665691E-04   4.3427669E+04   -1.6796915E+00
   5.8936616E-04   4.3092926E+04   -1.6791612E+00
   5.9208791E-04   4.2760868E+04   -1.6786316E+00
   5.9482223E-04   4.2431472E+04   -1.6781028E+00
   5.9756919E-04   4.2104716E+04   -1.6775746E+00
   6.0032882E-04   4.1780578E+04   -1.6770471E+00
   6.0310120E-04   4.1459036E+04   -1.6765204E+00
   6.0588639E-04   4.1140068E+04   -1.6759943E+00
   6.0868443E-04   4.0823653E+04   -1.6754690E+00
   6.1149540E-04   4.0509770E+04   -1.6749444E+00
   6.1431935E-04   4.0198397E+04   -1.6744205E+00
   6.1715634E-04   3.9889514E+04   -1.6738973E+00
   6.2000644E-04   3.9583100E+04   -1.6733749E+00
   6.2286969E-04   3.9279134E+04   -1.6728532E+00
   6.2574617E-04   3.8977595E+04   -1.6723322E+00
   6.2863593E-04   3.8678465E+04   -1.6718120E+00
   6.3153904E-04   3.8381721E+04   -1.6712925E+00
   6.3445555E-04   3.8087346E+04   -1.6707738E+00
   6.3738553E-04   3.7795318E+04   -1.6702559E+00
   6.4032904E-04   3.7505620E+04   -1.6697386E+00
   6.4328615E-04   3.7218230E+04   -1.6692222E+00
   6.4625691E-04   3.6933130E+04   -1.6687065E+00
   6.4924140E-04   3.6650301E+04   -1.6681916E+00
   6.5223966E-04   3.6369724E+04   -1.6676775E+00
   6.5525177E-04   3.6091381E+04   -1.6671642E+00
   6.5827779E-04   3.5815252E+04   -1.6666516E+00
   6.6131779E-04   3.5541320E+04   -1.6661398E+00
   6.6437182E-04   3.5269567E+04   -1.6656288E+00
   6.6743996E-04   3.4999973E+04   -1.6651186E+00
   6.7052227E-04   3.4732522E+04   -1.6646092E+00
   6.7361881E-04   3.4467195E+04   -1.6641006E+00
   6.7672965E-04   3.4203975E+04   -1.6635928E+00
   6.7985486E-04   3.3942845E+04   -1.6630858E+00
   6.8299450E-04   3.3683787E+04   -1.6625796E+00
   6.8614864E-04   3.3426784E+04   -1.6620743E+00
   6.8931735E-04   3.3171819E+04   -1.6615697E+00
   6.9250069E-04   3.2918875E+04   -1.6610660E+00
   6.9569873E-04   3.2667936E+04   -1.6605631E+00
   6.9891154E-04   3.2418985E+04   -1.6600610E+00
   7.0213919E-04   3.2172006E+04   -1.6595597E+00
   7.0538174E-04   3.1926981E+04   -1.6590593E+00
   7.0863927E-04   3.1683896E+04   -1.6585597E+00
   7.1191184E-04   3.1442734E+04   -1.6580610E+00
   7.1519952E-04   3.1203479E+04   -1.6575631E+00
   7.1850239E-04   3.0966115E+04   -1.6570660E+00
   7.2182050E-04   3.0730628E+04   -1.6565698E+00
   7.2515395E-04   3.0497001E+04   -1.6560744E+00
   7.2850278E-04   3.0265219E+04   -1.6555799E+00
   7.3186709E-04   3.0035267E+04   -1.6550863E+00
   7.3524692E-04   2.9807130E+04   -1.6545935E+00
   7.3864237E-04   2.9580793E+04   -1.6541016E+00
   7.4205350E-04   2.9356241E+04   -1.6536105E+00
   7.4548038E-04   2.9133460E+04   -1.6531203E+00
   7.4892309E-04   2.8912434E+04   -1.6526310E+00
   7.5238169E-04   2.8693150E+04   -1.6521426E+00
   7.5585627E-04   2.8475593E+04   -1.6516550E+00
   7.5934689E-04   2.8259749E+04   -1.6511684E+00
   7.6285364E-04   2.8045604E+04   -1.6506826E+00
   7.6637657E-04   2.7833144E+04   -1.6501977E+00
   7.6991578E-04   2.7622355E+04   -1.6497137E+00
   7.7347133E-04   2.7413224E+04   -1.6492305E+00
   7.7704330E-04   2.7205736E+04   -1.6487483E+00
   7.8063177E-04   2.6999879E+04   -1.6482670E+00
   7.8423681E-04   2.6795639E+04   -1.6477865E+00
   7.8785850E-04   2.6593003E+04   -1.6473070E+00
   7.9149691E-04   2.6391957E+04   -1.6468284E+00
   7.9515213E-04   2.6192489E+04   -1.6463507E+00
   7.9882422E-04   2.5994586E+04   -1.6458739E+00
   8.0251328E-04   2.5798234E+04   -1.6453980E+00
   8.0621937E-04   2.5603422E+04   -1.6449230E+00
   8.0994257E-04   2.5410136E+04   -1.6444489E+00
   8.1368297E-04   2.5218365E+04   -1.6439758E+00
   8.1744065E-04   2.5028095E+04   -1.6435036E+00
   8.2121567E-04   2.4839315E+04   -1.6430323E+00
   8.2500813E-04   2.4652013E+04   -1.6425619E+00
   8.2881811E-04   2.4466176E+04   -1.6420924E+00
   8.3264567E-04   2.4281792E+04   -1.6416239E+00
   8.3649092E-04   2.4098849E+04   -1.6411563E+00
   8.4035392E-04   2.3917337E+04   -1.6406897E+00
   8.4423476E-04   2.3737242E+04   -1.6402240E+00
   8.4813353E-04   2.3558555E+04   -1.6397592E+00
   8.5205030E-04   2.3381262E+04   -1.6392954E+00
   8.5598516E-04   2.3205353E+04   -1.6388325E+00
   8.5993818E-04   2.3030817E+04   -1.6383706E+00
   8.6390947E-04   2.2857642E+04   -1.6379096E+00
   8.6789909E-04   2.2685817E+04   -1.6374495E+00
   8.7190714E-04   2.2515331E+04   -1.6369904E+00
   8.7593370E-04   2.2346174E+04   -1.6365323E+00
   8.7997885E-04   2.2178335E+04   -1.6360751E+00
   8.8404269E-04   2.2011803E+04   -1.6356189E+00
   8.8812529E-04   2.1846566E+04   -1.6351636E+00
   8.9222675E-04   2.1682616E+04   -1.6347093E+00
   8.9634714E-04   2.1519941E+04   -1.6342560E+00
   9.0048657E-04   2.1358531E+04   -1.6338036E+00
   9.0464511E-04   2.1198376E+04   -1.6333522E+00
   9.0882285E-04   2.1039466E+04   -1.6329017E+00
