#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   6.3194767E+05   -1.8309684E+00
   1.3869827E-04   6.2663964E+05   -1.8304524E+00
   1.3933879E-04   6.2137768E+05   -1.8299357E+00
   1.3998227E-04   6.1616136E+05   -1.8294183E+00
   1.4062872E-04   6.1099030E+05   -1.8289001E+00
   1.4127816E-04   6.0586408E+05   -1.8283811E+00
   1.4193060E-04   6.0078230E+05   -1.8278614E+00
   1.4258605E-04   5.9574458E+05   -1.8273409E+00
   1.4324453E-04   5.9075052E+05   -1.8268197E+00
   1.4390605E-04   5.8579973E+05   -1.8262977E+00
   1.4457062E-04   5.8089183E+05   -1.8257751E+00
   1.4523826E-04   5.7602643E+05   -1.8252517E+00
   1.4590899E-04   5.7120317E+05   -1.8247275E+00
   1.4658281E-04   5.6642166E+05   -1.8242027E+00
   1.4725974E-04   5.6168154E+05   -1.8236771E+00
   1.4793981E-04   5.5698243E+05   -1.8231508E+00
   1.4862301E-04   5.5232398E+05   -1.8226238E+00
   1.4930936E-04   5.4770582E+05   -1.8220961E+00
   1.4999889E-04   5.4312759E+05   -1.8215676E+00
   1.5069160E-04   5.3858895E+05   -1.8210385E+00
   1.5138751E-04   5.3408954E+05   -1.8205087E+00
   1.5208663E-04   5.2962900E+05   -1.8199782E+00
   1.5278899E-04   5.2520701E+05   -1.8194471E+00
   1.5349458E-04   5.2082321E+05   -1.8189152E+00
   1.5420343E-04   5.1647727E+05   -1.8183827E+00
   1.5491556E-04   5.1216885E+05   -1.8178495E+00
   1.5563098E-04   5.0789762E+05   -1.8173156E+00
   1.5634970E-04   5.0366325E+05   -1.8167811E+00
   1.5707174E-04   4.9946542E+05   -1.8162459E+00
   1.5779711E-04   4.9530379E+05   -1.8157100E+00
   1.5852584E-04   4.9117805E+05   -1.8151735E+00
   1.5925792E-04   4.8708788E+05   -1.8146364E+00
   1.5999339E-04   4.8303297E+05   -1.8140986E+00
   1.6073226E-04   4.7901300E+05   -1.8135602E+00
   1.6147454E-04   4.7502767E+05   -1.8130211E+00
   1.6222024E-04   4.7107666E+05   -1.8124814E+00
   1.6296939E-04   4.6715968E+05   -1.8119411E+00
   1.6372200E-04   4.6327642E+05   -1.8114002E+00
   1.6447809E-04   4.5942659E+05   -1.8108587E+00
   1.6523767E-04   4.5560989E+05   -1.8103166E+00
   1.6600075E-04   4.5182602E+05   -1.8097738E+00
   1.6676736E-04   4.4807470E+05   -1.8092305E+00
   1.6753751E-04   4.4435564E+05   -1.8086865E+00
   1.6831122E-04   4.4066855E+05   -1.8081420E+00
   1.6908849E-04   4.3701316E+05   -1.8075969E+00
   1.6986936E-04   4.3338917E+05   -1.8070512E+00
   1.7065384E-04   4.2979632E+05   -1.8065050E+00
   1.7144193E-04   4.2623432E+05   -1.8059581E+00
   1.7223367E-04   4.2270292E+05   -1.8054108E+00
   1.7302906E-04   4.1920183E+05   -1.8048628E+00
   1.7382813E-04   4.1573078E+05   -1.8043143E+00
   1.7463089E-04   4.1228952E+05   -1.8037652E+00
   1.7543735E-04   4.0887778E+05   -1.8032156E+00
   1.7624754E-04   4.0549530E+05   -1.8026655E+00
   1.7706147E-04   4.0214183E+05   -1.8021148E+00
   1.7787916E-04   3.9881709E+05   -1.8015636E+00
   1.7870062E-04   3.9552085E+05   -1.8010119E+00
   1.7952588E-04   3.9225286E+05   -1.8004596E+00
   1.8035495E-04   3.8901285E+05   -1.7999069E+00
   1.8118785E-04   3.8580059E+05   -1.7993536E+00
   1.8202459E-04   3.8261583E+05   -1.7987998E+00
   1.8286520E-04   3.7945832E+05   -1.7982456E+00
   1.8370969E-04   3.7632784E+05   -1.7976908E+00
   1.8455808E-04   3.7322414E+05   -1.7971355E+00
   1.8541039E-04   3.7014698E+05   -1.7965798E+00
   1.8626663E-04   3.6709614E+05   -1.7960236E+00
   1.8712683E-04   3.6407137E+05   -1.7954669E+00
   1.8799100E-04   3.6107245E+05   -1.7949097E+00
   1.8885917E-04   3.5809916E+05   -1.7943521E+00
   1.8973134E-04   3.5515126E+05   -1.7937940E+00
   1.9060754E-04   3.5222853E+05   -1.7932355E+00
   1.9148778E-04   3.4933076E+05   -1.7926766E+00
   1.9237209E-04   3.4645772E+05   -1.7921171E+00
   1.9326049E-04   3.4360919E+05   -1.7915573E+00
   1.9415299E-04   3.4078496E+05   -1.7909970E+00
   1.9504960E-04   3.3798482E+05   -1.7904363E+00
   1.9595036E-04   3.3520856E+05   -1.7898752E+00
   1.9685528E-04   3.3245596E+05   -1.7893137E+00
   1.9776438E-04   3.2972681E+05   -1.7887518E+00
   1.9867768E-04   3.2702092E+05   -1.7881894E+00
   1.9959519E-04   3.2433807E+05   -1.7876267E+00
   2.0051694E-04   3.2167807E+05   -1.7870636E+00
   2.0144295E-04   3.1904071E+05   -1.7865001E+00
   2.0237324E-04   3.1642579E+05   -1.7859362E+00
   2.0330782E-04   3.1383312E+05   -1.7853719E+00
   2.0424671E-04   3.1126251E+05   -1.7848073E+00
   2.0518995E-04   3.0871375E+05   -1.7842423E+00
   2.0613754E-04   3.0618667E+05   -1.7836769E+00
   2.0708950E-04   3.0368106E+05   -1.7831112E+00
   2.0804586E-04   3.0119674E+05   -1.7825452E+00
   2.0900664E-04   2.9873352E+05   -1.7819788E+00
   2.0997185E-04   2.9629122E+05   -1.7814121E+00
   2.1094152E-04   2.9386965E+05   -1.7808450E+00
   2.1191567E-04   2.9146864E+05   -1.7802777E+00
   2.1289432E-04   2.8908800E+05   -1.7797100E+00
   2.1387749E-04   2.8672756E+05   -1.7791420E+00
   2.1486520E-04   2.8438713E+05   -1.7785737E+00
   2.1585747E-04   2.8206655E+05   -1.7780050E+00
   2.1685432E-04   2.7976563E+05   -1.7774361E+00
   2.1785578E-04   2.7748421E+05   -1.7768670E+00
   2.1886186E-04   2.7522212E+05   -1.7762975E+00
   2.1987259E-04   2.7297919E+05   -1.7757277E+00
   2.2088798E-04   2.7075524E+05   -1.7751577E+00
   2.2190807E-04   2.6855012E+05   -1.7745874E+00
   2.2293286E-04   2.6636366E+05   -1.7740169E+00
   2.2396239E-04   2.6419570E+05   -1.7734461E+00
   2.2499667E-04   2.6204607E+05   -1.7728751E+00
   2.2603573E-04   2.5991461E+05   -1.7723038E+00
   2.2707958E-04   2.5780117E+05   -1.7717323E+00
   2.2812826E-04   2.5570559E+05   -1.7711605E+00
   2.2918178E-04   2.5362771E+05   -1.7705886E+00
   2.3024017E-04   2.5156738E+05   -1.7700164E+00
   2.3130344E-04   2.4952444E+05   -1.7694440E+00
   2.3237162E-04   2.4749875E+05   -1.7688714E+00
   2.3344474E-04   2.4549015E+05   -1.7682986E+00
   2.3452281E-04   2.4349849E+05   -1.7677256E+00
   2.3560586E-04   2.4152363E+05   -1.7671524E+00
   2.3669392E-04   2.3956542E+05   -1.7665790E+00
   2.3778699E-04   2.3762371E+05   -1.7660055E+00
   2.3888512E-04   2.3569837E+05   -1.7654318E+00
   2.3998831E-04   2.3378924E+05   -1.7648579E+00
   2.4109661E-04   2.3189619E+05   -1.7642839E+00
   2.4221001E-04   2.3001907E+05   -1.7637097E+00
   2.4332857E-04   2.2815776E+05   -1.7631353E+00
   2.4445228E-04   2.2631210E+05   -1.7625609E+00
   2.4558119E-04   2.2448197E+05   -1.7619863E+00
   2.4671531E-04   2.2266723E+05   -1.7614115E+00
   2.4785467E-04   2.2086775E+05   -1.7608367E+00
   2.4899928E-04   2.1908338E+05   -1.7602617E+00
   2.5014919E-04   2.1731401E+05   -1.7596867E+00
   2.5130440E-04   2.1555950E+05   -1.7591115E+00
   2.5246495E-04   2.1381972E+05   -1.7585362E+00
   2.5363086E-04   2.1209455E+05   -1.7579608E+00
   2.5480216E-04   2.1038385E+05   -1.7573854E+00
   2.5597886E-04   2.0868751E+05   -1.7568098E+00
   2.5716100E-04   2.0700539E+05   -1.7562342E+00
   2.5834859E-04   2.0533737E+05   -1.7556586E+00
   2.5954168E-04   2.0368334E+05   -1.7550828E+00
   2.6074027E-04   2.0204316E+05   -1.7545071E+00
   2.6194439E-04   2.0041673E+05   -1.7539312E+00
   2.6315408E-04   1.9880391E+05   -1.7533554E+00
   2.6436935E-04   1.9720460E+05   -1.7527794E+00
   2.6559024E-04   1.9561867E+05   -1.7522035E+00
   2.6681676E-04   1.9404601E+05   -1.7516275E+00
   2.6804895E-04   1.9248650E+05   -1.7510516E+00
   2.6928683E-04   1.9094004E+05   -1.7504756E+00
   2.7053042E-04   1.8940650E+05   -1.7498996E+00
   2.7177976E-04   1.8788578E+05   -1.7493236E+00
   2.7303487E-04   1.8637776E+05   -1.7487476E+00
   2.7429577E-04   1.8488233E+05   -1.7481716E+00
   2.7556250E-04   1.8339940E+05   -1.7475956E+00
   2.7683507E-04   1.8192883E+05   -1.7470197E+00
   2.7811353E-04   1.8047054E+05   -1.7464438E+00
   2.7939788E-04   1.7902442E+05   -1.7458679E+00
   2.8068817E-04   1.7759035E+05   -1.7452921E+00
   2.8198442E-04   1.7616824E+05   -1.7447163E+00
   2.8328665E-04   1.7475797E+05   -1.7441406E+00
   2.8459490E-04   1.7335946E+05   -1.7435650E+00
   2.8590919E-04   1.7197260E+05   -1.7429894E+00
   2.8722955E-04   1.7059728E+05   -1.7424139E+00
   2.8855600E-04   1.6923341E+05   -1.7418384E+00
   2.8988859E-04   1.6788089E+05   -1.7412631E+00
   2.9122732E-04   1.6653962E+05   -1.7406878E+00
   2.9257224E-04   1.6520951E+05   -1.7401127E+00
   2.9392337E-04   1.6389045E+05   -1.7395376E+00
   2.9528074E-04   1.6258235E+05   -1.7389627E+00
   2.9664438E-04   1.6128512E+05   -1.7383878E+00
   2.9801431E-04   1.5999867E+05   -1.7378131E+00
   2.9939057E-04   1.5872290E+05   -1.7372386E+00
   3.0077319E-04   1.5745771E+05   -1.7366641E+00
   3.0216219E-04   1.5620303E+05   -1.7360898E+00
   3.0355761E-04   1.5495875E+05   -1.7355157E+00
   3.0495947E-04   1.5372479E+05   -1.7349417E+00
   3.0636780E-04   1.5250106E+05   -1.7343678E+00
   3.0778264E-04   1.5128748E+05   -1.7337941E+00
   3.0920401E-04   1.5008394E+05   -1.7332206E+00
   3.1063195E-04   1.4889038E+05   -1.7326473E+00
   3.1206648E-04   1.4770669E+05   -1.7320742E+00
   3.1350764E-04   1.4653280E+05   -1.7315012E+00
   3.1495545E-04   1.4536863E+05   -1.7309284E+00
   3.1640994E-04   1.4421409E+05   -1.7303559E+00
   3.1787116E-04   1.4306909E+05   -1.7297835E+00
   3.1933912E-04   1.4193356E+05   -1.7292114E+00
   3.2081386E-04   1.4080741E+05   -1.7286394E+00
   3.2229541E-04   1.3969056E+05   -1.7280677E+00
   3.2378381E-04   1.3858294E+05   -1.7274963E+00
   3.2527908E-04   1.3748447E+05   -1.7269250E+00
   3.2678125E-04   1.3639505E+05   -1.7263540E+00
   3.2829036E-04   1.3531463E+05   -1.7257833E+00
   3.2980644E-04   1.3424312E+05   -1.7252128E+00
   3.3132952E-04   1.3318044E+05   -1.7246426E+00
   3.3285963E-04   1.3212653E+05   -1.7240726E+00
   3.3439681E-04   1.3108129E+05   -1.7235029E+00
   3.3594109E-04   1.3004467E+05   -1.7229335E+00
   3.3749250E-04   1.2901658E+05   -1.7223644E+00
   3.3905108E-04   1.2799696E+05   -1.7217955E+00
   3.4061685E-04   1.2698573E+05   -1.7212270E+00
   3.4218986E-04   1.2598281E+05   -1.7206587E+00
   3.4377013E-04   1.2498815E+05   -1.7200908E+00
   3.4535769E-04   1.2400166E+05   -1.7195232E+00
   3.4695259E-04   1.2302328E+05   -1.7189559E+00
   3.4855485E-04   1.2205294E+05   -1.7183889E+00
   3.5016452E-04   1.2109056E+05   -1.7178222E+00
   3.5178161E-04   1.2013609E+05   -1.7172559E+00
   3.5340618E-04   1.1918946E+05   -1.7166899E+00
   3.5503824E-04   1.1825059E+05   -1.7161243E+00
   3.5667785E-04   1.1731942E+05   -1.7155590E+00
   3.5832502E-04   1.1639589E+05   -1.7149941E+00
   3.5997981E-04   1.1547993E+05   -1.7144295E+00
   3.6164223E-04   1.1457147E+05   -1.7138653E+00
   3.6331233E-04   1.1367046E+05   -1.7133015E+00
   3.6499015E-04   1.1277682E+05   -1.7127381E+00
   3.6667571E-04   1.1189050E+05   -1.7121751E+00
   3.6836906E-04   1.1101144E+05   -1.7116124E+00
   3.7007022E-04   1.1013956E+05   -1.7110501E+00
   3.7177925E-04   1.0927482E+05   -1.7104883E+00
   3.7349616E-04   1.0841715E+05   -1.7099268E+00
   3.7522101E-04   1.0756648E+05   -1.7093658E+00
   3.7695382E-04   1.0672277E+05   -1.7088052E+00
   3.7869463E-04   1.0588595E+05   -1.7082450E+00
   3.8044348E-04   1.0505596E+05   -1.7076852E+00
   3.8220041E-04   1.0423275E+05   -1.7071259E+00
   3.8396545E-04   1.0341625E+05   -1.7065670E+00
   3.8573864E-04   1.0260641E+05   -1.7060086E+00
   3.8752002E-04   1.0180318E+05   -1.7054506E+00
   3.8930963E-04   1.0100649E+05   -1.7048931E+00
   3.9110750E-04   1.0021630E+05   -1.7043360E+00
   3.9291368E-04   9.9432538E+04   -1.7037794E+00
   3.9472820E-04   9.8655163E+04   -1.7032233E+00
   3.9655109E-04   9.7884116E+04   -1.7026677E+00
   3.9838241E-04   9.7119344E+04   -1.7021125E+00
   4.0022218E-04   9.6360793E+04   -1.7015578E+00
   4.0207045E-04   9.5608412E+04   -1.7010037E+00
   4.0392725E-04   9.4862147E+04   -1.7004500E+00
   4.0579263E-04   9.4121947E+04   -1.6998968E+00
   4.0766662E-04   9.3387760E+04   -1.6993441E+00
   4.0954927E-04   9.2659537E+04   -1.6987920E+00
   4.1144061E-04   9.1937226E+04   -1.6982404E+00
   4.1334068E-04   9.1220777E+04   -1.6976893E+00
   4.1524953E-04   9.0510140E+04   -1.6971387E+00
   4.1716720E-04   8.9805268E+04   -1.6965886E+00
   4.1909372E-04   8.9106111E+04   -1.6960391E+00
   4.2102914E-04   8.8412620E+04   -1.6954902E+00
   4.2297350E-04   8.7724749E+04   -1.6949418E+00
   4.2492683E-04   8.7042449E+04   -1.6943939E+00
   4.2688919E-04   8.6365674E+04   -1.6938467E+00
   4.2886061E-04   8.5694377E+04   -1.6932999E+00
   4.3084113E-04   8.5028512E+04   -1.6927538E+00
   4.3283080E-04   8.4368033E+04   -1.6922082E+00
   4.3482966E-04   8.3712895E+04   -1.6916632E+00
   4.3683775E-04   8.3063053E+04   -1.6911188E+00
   4.3885511E-04   8.2418461E+04   -1.6905750E+00
   4.4088179E-04   8.1779077E+04   -1.6900318E+00
   4.4291783E-04   8.1144856E+04   -1.6894891E+00
   4.4496327E-04   8.0515754E+04   -1.6889471E+00
   4.4701816E-04   7.9891730E+04   -1.6884057E+00
   4.4908253E-04   7.9272739E+04   -1.6878649E+00
   4.5115644E-04   7.8658740E+04   -1.6873247E+00
   4.5323993E-04   7.8049691E+04   -1.6867852E+00
   4.5533304E-04   7.7445550E+04   -1.6862462E+00
   4.5743582E-04   7.6846277E+04   -1.6857079E+00
   4.5954830E-04   7.6251829E+04   -1.6851703E+00
   4.6167054E-04   7.5662167E+04   -1.6846332E+00
   4.6380259E-04   7.5077251E+04   -1.6840969E+00
   4.6594448E-04   7.4497040E+04   -1.6835611E+00
   4.6809626E-04   7.3921496E+04   -1.6830261E+00
   4.7025797E-04   7.3350579E+04   -1.6824916E+00
   4.7242967E-04   7.2784251E+04   -1.6819579E+00
   4.7461140E-04   7.2222472E+04   -1.6814248E+00
   4.7680321E-04   7.1665205E+04   -1.6808924E+00
   4.7900514E-04   7.1112413E+04   -1.6803607E+00
   4.8121723E-04   7.0564057E+04   -1.6798296E+00
   4.8343954E-04   7.0020101E+04   -1.6792993E+00
   4.8567212E-04   6.9480508E+04   -1.6787696E+00
   4.8791500E-04   6.8945242E+04   -1.6782406E+00
   4.9016825E-04   6.8414265E+04   -1.6777123E+00
   4.9243189E-04   6.7887543E+04   -1.6771847E+00
   4.9470600E-04   6.7365040E+04   -1.6766579E+00
   4.9699060E-04   6.6846720E+04   -1.6761317E+00
   4.9928575E-04   6.6332550E+04   -1.6756062E+00
   5.0159151E-04   6.5822493E+04   -1.6750815E+00
   5.0390791E-04   6.5316516E+04   -1.6745575E+00
   5.0623501E-04   6.4814585E+04   -1.6740342E+00
   5.0857286E-04   6.4316666E+04   -1.6735117E+00
   5.1092150E-04   6.3822726E+04   -1.6729899E+00
   5.1328099E-04   6.3332731E+04   -1.6724688E+00
   5.1565137E-04   6.2846649E+04   -1.6719484E+00
   5.1803270E-04   6.2364447E+04   -1.6714289E+00
   5.2042503E-04   6.1886093E+04   -1.6709100E+00
   5.2282841E-04   6.1411555E+04   -1.6703919E+00
   5.2524289E-04   6.0940801E+04   -1.6698746E+00
   5.2766851E-04   6.0473799E+04   -1.6693581E+00
   5.3010534E-04   6.0010519E+04   -1.6688423E+00
   5.3255342E-04   5.9550929E+04   -1.6683273E+00
   5.3501281E-04   5.9095000E+04   -1.6678130E+00
   5.3748356E-04   5.8642699E+04   -1.6672995E+00
   5.3996571E-04   5.8193999E+04   -1.6667868E+00
   5.4245933E-04   5.7748867E+04   -1.6662749E+00
   5.4496446E-04   5.7307276E+04   -1.6657638E+00
   5.4748117E-04   5.6869195E+04   -1.6652535E+00
   5.5000949E-04   5.6434596E+04   -1.6647440E+00
   5.5254949E-04   5.6003449E+04   -1.6642352E+00
   5.5510123E-04   5.5575726E+04   -1.6637273E+00
   5.5766474E-04   5.5151399E+04   -1.6632202E+00
   5.6024010E-04   5.4730440E+04   -1.6627139E+00
   5.6282734E-04   5.4312820E+04   -1.6622084E+00
   5.6542654E-04   5.3898512E+04   -1.6617037E+00
   5.6803774E-04   5.3487489E+04   -1.6611998E+00
   5.7066099E-04   5.3079724E+04   -1.6606968E+00
   5.7329637E-04   5.2675189E+04   -1.6601945E+00
   5.7594391E-04   5.2273858E+04   -1.6596932E+00
   5.7860368E-04   5.1875704E+04   -1.6591926E+00
   5.8127573E-04   5.1480702E+04   -1.6586929E+00
   5.8396012E-04   5.1088825E+04   -1.6581940E+00
   5.8665691E-04   5.0700048E+04   -1.6576960E+00
   5.8936616E-04   5.0314344E+04   -1.6571988E+00
   5.9208791E-04   4.9931689E+04   -1.6567024E+00
   5.9482223E-04   4.9552057E+04   -1.6562069E+00
   5.9756919E-04   4.9175424E+04   -1.6557123E+00
   6.0032882E-04   4.8801765E+04   -1.6552185E+00
   6.0310120E-04   4.8431055E+04   -1.6547256E+00
   6.0588639E-04   4.8063270E+04   -1.6542335E+00
   6.0868443E-04   4.7698386E+04   -1.6537424E+00
   6.1149540E-04   4.7336379E+04   -1.6532520E+00
   6.1431935E-04   4.6977226E+04   -1.6527626E+00
   6.1715634E-04   4.6620903E+04   -1.6522740E+00
   6.2000644E-04   4.6267386E+04   -1.6517863E+00
   6.2286969E-04   4.5916653E+04   -1.6512995E+00
   6.2574617E-04   4.5568681E+04   -1.6508136E+00
   6.2863593E-04   4.5223448E+04   -1.6503285E+00
   6.3153904E-04   4.4880930E+04   -1.6498444E+00
   6.3445555E-04   4.4541105E+04   -1.6493611E+00
   6.3738553E-04   4.4203952E+04   -1.6488787E+00
   6.4032904E-04   4.3869448E+04   -1.6483973E+00
   6.4328615E-04   4.3537572E+04   -1.6479167E+00
   6.4625691E-04   4.3208303E+04   -1.6474370E+00
   6.4924140E-04   4.2881618E+04   -1.6469583E+00
   6.5223966E-04   4.2557497E+04   -1.6464804E+00
   6.5525177E-04   4.2235919E+04   -1.6460034E+00
   6.5827779E-04   4.1916863E+04   -1.6455274E+00
   6.6131779E-04   4.1600308E+04   -1.6450523E+00
   6.6437182E-04   4.1286234E+04   -1.6445781E+00
   6.6743996E-04   4.0974621E+04   -1.6441048E+00
   6.7052227E-04   4.0665448E+04   -1.6436324E+00
   6.7361881E-04   4.0358696E+04   -1.6431610E+00
   6.7672965E-04   4.0054345E+04   -1.6426905E+00
   6.7985486E-04   3.9752374E+04   -1.6422209E+00
   6.8299450E-04   3.9452766E+04   -1.6417522E+00
   6.8614864E-04   3.9155500E+04   -1.6412845E+00
   6.8931735E-04   3.8860558E+04   -1.6408177E+00
   6.9250069E-04   3.8567921E+04   -1.6403519E+00
   6.9569873E-04   3.8277569E+04   -1.6398869E+00
   6.9891154E-04   3.7989484E+04   -1.6394230E+00
   7.0213919E-04   3.7703648E+04   -1.6389599E+00
   7.0538174E-04   3.7420042E+04   -1.6384979E+00
   7.0863927E-04   3.7138649E+04   -1.6380367E+00
   7.1191184E-04   3.6859450E+04   -1.6375765E+00
   7.1519952E-04   3.6582427E+04   -1.6371173E+00
   7.1850239E-04   3.6307563E+04   -1.6366590E+00
   7.2182050E-04   3.6034841E+04   -1.6362017E+00
   7.2515395E-04   3.5764242E+04   -1.6357453E+00
   7.2850278E-04   3.5495750E+04   -1.6352899E+00
   7.3186709E-04   3.5229347E+04   -1.6348354E+00
   7.3524692E-04   3.4965017E+04   -1.6343819E+00
   7.3864237E-04   3.4702742E+04   -1.6339294E+00
   7.4205350E-04   3.4442507E+04   -1.6334779E+00
   7.4548038E-04   3.4184294E+04   -1.6330273E+00
   7.4892309E-04   3.3928087E+04   -1.6325776E+00
   7.5238169E-04   3.3673870E+04   -1.6321290E+00
   7.5585627E-04   3.3421627E+04   -1.6316813E+00
   7.5934689E-04   3.3171342E+04   -1.6312346E+00
   7.6285364E-04   3.2922999E+04   -1.6307888E+00
   7.6637657E-04   3.2676582E+04   -1.6303441E+00
   7.6991578E-04   3.2432076E+04   -1.6299003E+00
   7.7347133E-04   3.2189465E+04   -1.6294575E+00
   7.7704330E-04   3.1948734E+04   -1.6290157E+00
   7.8063177E-04   3.1709868E+04   -1.6285748E+00
   7.8423681E-04   3.1472852E+04   -1.6281350E+00
   7.8785850E-04   3.1237671E+04   -1.6276961E+00
   7.9149691E-04   3.1004309E+04   -1.6272582E+00
   7.9515213E-04   3.0772753E+04   -1.6268214E+00
   7.9882422E-04   3.0542988E+04   -1.6263854E+00
   8.0251328E-04   3.0314999E+04   -1.6259505E+00
   8.0621937E-04   3.0088772E+04   -1.6255166E+00
   8.0994257E-04   2.9864293E+04   -1.6250837E+00
   8.1368297E-04   2.9641547E+04   -1.6246517E+00
   8.1744065E-04   2.9420522E+04   -1.6242208E+00
   8.2121567E-04   2.9201203E+04   -1.6237909E+00
   8.2500813E-04   2.8983576E+04   -1.6233619E+00
   8.2881811E-04   2.8767627E+04   -1.6229340E+00
   8.3264567E-04   2.8553344E+04   -1.6225070E+00
   8.3649092E-04   2.8340713E+04   -1.6220811E+00
   8.4035392E-04   2.8129720E+04   -1.6216561E+00
   8.4423476E-04   2.7920353E+04   -1.6212322E+00
   8.4813353E-04   2.7712598E+04   -1.6208092E+00
   8.5205030E-04   2.7506442E+04   -1.6203873E+00
   8.5598516E-04   2.7301873E+04   -1.6199664E+00
   8.5993818E-04   2.7098878E+04   -1.6195464E+00
   8.6390947E-04   2.6897444E+04   -1.6191275E+00
   8.6789909E-04   2.6697559E+04   -1.6187096E+00
   8.7190714E-04   2.6499211E+04   -1.6182927E+00
   8.7593370E-04   2.6302386E+04   -1.6178768E+00
   8.7997885E-04   2.6107073E+04   -1.6174619E+00
   8.8404269E-04   2.5913261E+04   -1.6170480E+00
   8.8812529E-04   2.5720936E+04   -1.6166352E+00
   8.9222675E-04   2.5530087E+04   -1.6162233E+00
   8.9634714E-04   2.5340702E+04   -1.6158125E+00
   9.0048657E-04   2.5152769E+04   -1.6154026E+00
   9.0464511E-04   2.4966277E+04   -1.6149938E+00
   9.0882285E-04   2.4781215E+04   -1.6145860E+00
