#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   8.7342550E+05   -1.8590276E+00
   1.1913463E-04   8.6597712E+05   -1.8585607E+00
   1.1968481E-04   8.5859411E+05   -1.8580929E+00
   1.2023752E-04   8.5127588E+05   -1.8576242E+00
   1.2079279E-04   8.4402185E+05   -1.8571545E+00
   1.2135063E-04   8.3683145E+05   -1.8566839E+00
   1.2191104E-04   8.2970411E+05   -1.8562123E+00
   1.2247403E-04   8.2263926E+05   -1.8557399E+00
   1.2303963E-04   8.1563634E+05   -1.8552665E+00
   1.2360784E-04   8.0869481E+05   -1.8547922E+00
   1.2417868E-04   8.0181410E+05   -1.8543170E+00
   1.2475215E-04   7.9499368E+05   -1.8538408E+00
   1.2532826E-04   7.8823301E+05   -1.8533638E+00
   1.2590704E-04   7.8153155E+05   -1.8528858E+00
   1.2648850E-04   7.7488877E+05   -1.8524070E+00
   1.2707263E-04   7.6830415E+05   -1.8519272E+00
   1.2765947E-04   7.6177717E+05   -1.8514465E+00
   1.2824901E-04   7.5530731E+05   -1.8509650E+00
   1.2884128E-04   7.4889407E+05   -1.8504825E+00
   1.2943628E-04   7.4253693E+05   -1.8499991E+00
   1.3003403E-04   7.3623540E+05   -1.8495149E+00
   1.3063454E-04   7.2998897E+05   -1.8490297E+00
   1.3123783E-04   7.2379716E+05   -1.8485437E+00
   1.3184390E-04   7.1765948E+05   -1.8480568E+00
   1.3245277E-04   7.1157544E+05   -1.8475690E+00
   1.3306445E-04   7.0554457E+05   -1.8470803E+00
   1.3367895E-04   6.9956639E+05   -1.8465908E+00
   1.3429630E-04   6.9364042E+05   -1.8461004E+00
   1.3491649E-04   6.8776621E+05   -1.8456091E+00
   1.3553955E-04   6.8194330E+05   -1.8451169E+00
   1.3616548E-04   6.7617122E+05   -1.8446239E+00
   1.3679431E-04   6.7044951E+05   -1.8441300E+00
   1.3742604E-04   6.6477774E+05   -1.8436353E+00
   1.3806069E-04   6.5915546E+05   -1.8431397E+00
   1.3869827E-04   6.5358221E+05   -1.8426432E+00
   1.3933879E-04   6.4805758E+05   -1.8421460E+00
   1.3998227E-04   6.4258111E+05   -1.8416478E+00
   1.4062872E-04   6.3715239E+05   -1.8411488E+00
   1.4127816E-04   6.3177099E+05   -1.8406490E+00
   1.4193060E-04   6.2643648E+05   -1.8401484E+00
   1.4258605E-04   6.2114844E+05   -1.8396469E+00
   1.4324453E-04   6.1590647E+05   -1.8391446E+00
   1.4390605E-04   6.1071016E+05   -1.8386414E+00
   1.4457062E-04   6.0555909E+05   -1.8381375E+00
   1.4523826E-04   6.0045286E+05   -1.8376327E+00
   1.4590899E-04   5.9539107E+05   -1.8371271E+00
   1.4658281E-04   5.9037333E+05   -1.8366207E+00
   1.4725974E-04   5.8539925E+05   -1.8361134E+00
   1.4793981E-04   5.8046843E+05   -1.8356054E+00
   1.4862301E-04   5.7558049E+05   -1.8350966E+00
   1.4930936E-04   5.7073506E+05   -1.8345869E+00
   1.4999889E-04   5.6593174E+05   -1.8340765E+00
   1.5069160E-04   5.6117016E+05   -1.8335653E+00
   1.5138751E-04   5.5644996E+05   -1.8330533E+00
   1.5208663E-04   5.5177077E+05   -1.8325405E+00
   1.5278899E-04   5.4713222E+05   -1.8320269E+00
   1.5349458E-04   5.4253395E+05   -1.8315126E+00
   1.5420343E-04   5.3797560E+05   -1.8309975E+00
   1.5491556E-04   5.3345681E+05   -1.8304816E+00
   1.5563098E-04   5.2897724E+05   -1.8299649E+00
   1.5634970E-04   5.2453654E+05   -1.8294475E+00
   1.5707174E-04   5.2013435E+05   -1.8289293E+00
   1.5779711E-04   5.1577035E+05   -1.8284104E+00
   1.5852584E-04   5.1144418E+05   -1.8278907E+00
   1.5925792E-04   5.0715551E+05   -1.8273703E+00
   1.5999339E-04   5.0290401E+05   -1.8268491E+00
   1.6073226E-04   4.9868935E+05   -1.8263272E+00
   1.6147454E-04   4.9451121E+05   -1.8258045E+00
   1.6222024E-04   4.9036925E+05   -1.8252812E+00
   1.6296939E-04   4.8626315E+05   -1.8247571E+00
   1.6372200E-04   4.8219261E+05   -1.8242322E+00
   1.6447809E-04   4.7815729E+05   -1.8237067E+00
   1.6523767E-04   4.7415690E+05   -1.8231804E+00
   1.6600075E-04   4.7019111E+05   -1.8226534E+00
   1.6676736E-04   4.6625963E+05   -1.8221258E+00
   1.6753751E-04   4.6236214E+05   -1.8215974E+00
   1.6831122E-04   4.5849835E+05   -1.8210683E+00
   1.6908849E-04   4.5466796E+05   -1.8205385E+00
   1.6986936E-04   4.5087067E+05   -1.8200081E+00
   1.7065384E-04   4.4710618E+05   -1.8194769E+00
   1.7144193E-04   4.4337422E+05   -1.8189451E+00
   1.7223367E-04   4.3967448E+05   -1.8184126E+00
   1.7302906E-04   4.3600668E+05   -1.8178794E+00
   1.7382813E-04   4.3237055E+05   -1.8173456E+00
   1.7463089E-04   4.2876579E+05   -1.8168111E+00
   1.7543735E-04   4.2519214E+05   -1.8162759E+00
   1.7624754E-04   4.2164931E+05   -1.8157401E+00
   1.7706147E-04   4.1813703E+05   -1.8152036E+00
   1.7787916E-04   4.1465504E+05   -1.8146665E+00
   1.7870062E-04   4.1120306E+05   -1.8141288E+00
   1.7952588E-04   4.0778082E+05   -1.8135904E+00
   1.8035495E-04   4.0438808E+05   -1.8130513E+00
   1.8118785E-04   4.0102456E+05   -1.8125117E+00
   1.8202459E-04   3.9769000E+05   -1.8119714E+00
   1.8286520E-04   3.9438415E+05   -1.8114305E+00
   1.8370969E-04   3.9110676E+05   -1.8108890E+00
   1.8455808E-04   3.8785757E+05   -1.8103469E+00
   1.8541039E-04   3.8463634E+05   -1.8098042E+00
   1.8626663E-04   3.8144282E+05   -1.8092609E+00
   1.8712683E-04   3.7827675E+05   -1.8087170E+00
   1.8799100E-04   3.7513791E+05   -1.8081725E+00
   1.8885917E-04   3.7202604E+05   -1.8076274E+00
   1.8973134E-04   3.6894092E+05   -1.8070817E+00
   1.9060754E-04   3.6588230E+05   -1.8065355E+00
   1.9148778E-04   3.6284995E+05   -1.8059887E+00
   1.9237209E-04   3.5984364E+05   -1.8054413E+00
   1.9326049E-04   3.5686314E+05   -1.8048934E+00
   1.9415299E-04   3.5390822E+05   -1.8043449E+00
   1.9504960E-04   3.5097865E+05   -1.8037959E+00
   1.9595036E-04   3.4807422E+05   -1.8032463E+00
   1.9685528E-04   3.4519469E+05   -1.8026962E+00
   1.9776438E-04   3.4233986E+05   -1.8021455E+00
   1.9867768E-04   3.3950949E+05   -1.8015944E+00
   1.9959519E-04   3.3670339E+05   -1.8010426E+00
   2.0051694E-04   3.3392132E+05   -1.8004904E+00
   2.0144295E-04   3.3116308E+05   -1.7999377E+00
   2.0237324E-04   3.2842847E+05   -1.7993844E+00
   2.0330782E-04   3.2571727E+05   -1.7988307E+00
   2.0424671E-04   3.2302927E+05   -1.7982764E+00
   2.0518995E-04   3.2036427E+05   -1.7977217E+00
   2.0613754E-04   3.1772207E+05   -1.7971664E+00
   2.0708950E-04   3.1510247E+05   -1.7966107E+00
   2.0804586E-04   3.1250527E+05   -1.7960545E+00
   2.0900664E-04   3.0993028E+05   -1.7954978E+00
   2.0997185E-04   3.0737728E+05   -1.7949407E+00
   2.1094152E-04   3.0484611E+05   -1.7943831E+00
   2.1191567E-04   3.0233655E+05   -1.7938250E+00
   2.1289432E-04   2.9984842E+05   -1.7932665E+00
   2.1387749E-04   2.9738153E+05   -1.7927076E+00
   2.1486520E-04   2.9493570E+05   -1.7921482E+00
   2.1585747E-04   2.9251074E+05   -1.7915884E+00
   2.1685432E-04   2.9010646E+05   -1.7910281E+00
   2.1785578E-04   2.8772269E+05   -1.7904674E+00
   2.1886186E-04   2.8535925E+05   -1.7899063E+00
   2.1987259E-04   2.8301595E+05   -1.7893448E+00
   2.2088798E-04   2.8069262E+05   -1.7887829E+00
   2.2190807E-04   2.7838908E+05   -1.7882206E+00
   2.2293286E-04   2.7610517E+05   -1.7876578E+00
   2.2396239E-04   2.7384070E+05   -1.7870947E+00
   2.2499667E-04   2.7159551E+05   -1.7865312E+00
   2.2603573E-04   2.6936942E+05   -1.7859673E+00
   2.2707958E-04   2.6716228E+05   -1.7854031E+00
   2.2812826E-04   2.6497391E+05   -1.7848385E+00
   2.2918178E-04   2.6280415E+05   -1.7842735E+00
   2.3024017E-04   2.6065283E+05   -1.7837081E+00
   2.3130344E-04   2.5851980E+05   -1.7831425E+00
   2.3237162E-04   2.5640489E+05   -1.7825764E+00
   2.3344474E-04   2.5430795E+05   -1.7820100E+00
   2.3452281E-04   2.5222882E+05   -1.7814433E+00
   2.3560586E-04   2.5016733E+05   -1.7808763E+00
   2.3669392E-04   2.4812335E+05   -1.7803089E+00
   2.3778699E-04   2.4609671E+05   -1.7797412E+00
   2.3888512E-04   2.4408726E+05   -1.7791732E+00
   2.3998831E-04   2.4209485E+05   -1.7786049E+00
   2.4109661E-04   2.4011933E+05   -1.7780363E+00
   2.4221001E-04   2.3816056E+05   -1.7774674E+00
   2.4332857E-04   2.3621839E+05   -1.7768983E+00
   2.4445228E-04   2.3429267E+05   -1.7763288E+00
   2.4558119E-04   2.3238326E+05   -1.7757590E+00
   2.4671531E-04   2.3049001E+05   -1.7751890E+00
   2.4785467E-04   2.2861279E+05   -1.7746187E+00
   2.4899928E-04   2.2675146E+05   -1.7740482E+00
   2.5014919E-04   2.2490587E+05   -1.7734774E+00
   2.5130440E-04   2.2307589E+05   -1.7729064E+00
   2.5246495E-04   2.2126138E+05   -1.7723351E+00
   2.5363086E-04   2.1946221E+05   -1.7717636E+00
   2.5480216E-04   2.1767824E+05   -1.7711918E+00
   2.5597886E-04   2.1590934E+05   -1.7706199E+00
   2.5716100E-04   2.1415538E+05   -1.7700477E+00
   2.5834859E-04   2.1241623E+05   -1.7694753E+00
   2.5954168E-04   2.1069176E+05   -1.7689027E+00
   2.6074027E-04   2.0898184E+05   -1.7683299E+00
   2.6194439E-04   2.0728634E+05   -1.7677569E+00
   2.6315408E-04   2.0560515E+05   -1.7671837E+00
   2.6436935E-04   2.0393812E+05   -1.7666103E+00
   2.6559024E-04   2.0228515E+05   -1.7660368E+00
   2.6681676E-04   2.0064611E+05   -1.7654630E+00
   2.6804895E-04   1.9902087E+05   -1.7648892E+00
   2.6928683E-04   1.9740932E+05   -1.7643151E+00
   2.7053042E-04   1.9581134E+05   -1.7637409E+00
   2.7177976E-04   1.9422680E+05   -1.7631666E+00
   2.7303487E-04   1.9265560E+05   -1.7625921E+00
   2.7429577E-04   1.9109761E+05   -1.7620175E+00
   2.7556250E-04   1.8955273E+05   -1.7614428E+00
   2.7683507E-04   1.8802083E+05   -1.7608679E+00
   2.7811353E-04   1.8650181E+05   -1.7602930E+00
   2.7939788E-04   1.8499555E+05   -1.7597179E+00
   2.8068817E-04   1.8350194E+05   -1.7591427E+00
   2.8198442E-04   1.8202087E+05   -1.7585674E+00
   2.8328665E-04   1.8055223E+05   -1.7579920E+00
   2.8459490E-04   1.7909592E+05   -1.7574166E+00
   2.8590919E-04   1.7765183E+05   -1.7568410E+00
   2.8722955E-04   1.7621985E+05   -1.7562654E+00
   2.8855600E-04   1.7479987E+05   -1.7556897E+00
   2.8988859E-04   1.7339180E+05   -1.7551140E+00
   2.9122732E-04   1.7199552E+05   -1.7545382E+00
   2.9257224E-04   1.7061094E+05   -1.7539623E+00
   2.9392337E-04   1.6923796E+05   -1.7533865E+00
   2.9528074E-04   1.6787647E+05   -1.7528105E+00
   2.9664438E-04   1.6652638E+05   -1.7522346E+00
   2.9801431E-04   1.6518758E+05   -1.7516586E+00
   2.9939057E-04   1.6385998E+05   -1.7510826E+00
   3.0077319E-04   1.6254348E+05   -1.7505066E+00
   3.0216219E-04   1.6123799E+05   -1.7499306E+00
   3.0355761E-04   1.5994340E+05   -1.7493546E+00
   3.0495947E-04   1.5865963E+05   -1.7487785E+00
   3.0636780E-04   1.5738659E+05   -1.7482026E+00
   3.0778264E-04   1.5612417E+05   -1.7476266E+00
   3.0920401E-04   1.5487229E+05   -1.7470506E+00
   3.1063195E-04   1.5363085E+05   -1.7464747E+00
   3.1206648E-04   1.5239977E+05   -1.7458988E+00
   3.1350764E-04   1.5117896E+05   -1.7453230E+00
   3.1495545E-04   1.4996832E+05   -1.7447472E+00
   3.1640994E-04   1.4876778E+05   -1.7441714E+00
   3.1787116E-04   1.4757723E+05   -1.7435958E+00
   3.1933912E-04   1.4639660E+05   -1.7430202E+00
   3.2081386E-04   1.4522580E+05   -1.7424446E+00
   3.2229541E-04   1.4406475E+05   -1.7418692E+00
   3.2378381E-04   1.4291336E+05   -1.7412938E+00
   3.2527908E-04   1.4177155E+05   -1.7407185E+00
   3.2678125E-04   1.4063923E+05   -1.7401433E+00
   3.2829036E-04   1.3951632E+05   -1.7395682E+00
   3.2980644E-04   1.3840275E+05   -1.7389933E+00
   3.3132952E-04   1.3729843E+05   -1.7384184E+00
   3.3285963E-04   1.3620328E+05   -1.7378437E+00
   3.3439681E-04   1.3511722E+05   -1.7372691E+00
   3.3594109E-04   1.3404018E+05   -1.7366946E+00
   3.3749250E-04   1.3297208E+05   -1.7361203E+00
   3.3905108E-04   1.3191284E+05   -1.7355461E+00
   3.4061685E-04   1.3086238E+05   -1.7349721E+00
   3.4218986E-04   1.2982063E+05   -1.7343982E+00
   3.4377013E-04   1.2878751E+05   -1.7338245E+00
   3.4535769E-04   1.2776295E+05   -1.7332510E+00
   3.4695259E-04   1.2674688E+05   -1.7326776E+00
   3.4855485E-04   1.2573922E+05   -1.7321044E+00
   3.5016452E-04   1.2473990E+05   -1.7315314E+00
   3.5178161E-04   1.2374885E+05   -1.7309587E+00
   3.5340618E-04   1.2276599E+05   -1.7303861E+00
   3.5503824E-04   1.2179127E+05   -1.7298137E+00
   3.5667785E-04   1.2082460E+05   -1.7292415E+00
   3.5832502E-04   1.1986592E+05   -1.7286695E+00
   3.5997981E-04   1.1891516E+05   -1.7280978E+00
   3.6164223E-04   1.1797225E+05   -1.7275263E+00
   3.6331233E-04   1.1703713E+05   -1.7269550E+00
   3.6499015E-04   1.1610973E+05   -1.7263840E+00
   3.6667571E-04   1.1518997E+05   -1.7258132E+00
   3.6836906E-04   1.1427781E+05   -1.7252427E+00
   3.7007022E-04   1.1337316E+05   -1.7246724E+00
   3.7177925E-04   1.1247597E+05   -1.7241024E+00
   3.7349616E-04   1.1158618E+05   -1.7235327E+00
   3.7522101E-04   1.1070371E+05   -1.7229633E+00
   3.7695382E-04   1.0982851E+05   -1.7223941E+00
   3.7869463E-04   1.0896052E+05   -1.7218252E+00
   3.8044348E-04   1.0809966E+05   -1.7212566E+00
   3.8220041E-04   1.0724590E+05   -1.7206883E+00
   3.8396545E-04   1.0639915E+05   -1.7201204E+00
   3.8573864E-04   1.0555936E+05   -1.7195527E+00
   3.8752002E-04   1.0472648E+05   -1.7189854E+00
   3.8930963E-04   1.0390044E+05   -1.7184183E+00
   3.9110750E-04   1.0308118E+05   -1.7178516E+00
   3.9291368E-04   1.0226865E+05   -1.7172853E+00
   3.9472820E-04   1.0146279E+05   -1.7167192E+00
   3.9655109E-04   1.0066354E+05   -1.7161536E+00
   3.9838241E-04   9.9870853E+04   -1.7155883E+00
   4.0022218E-04   9.9084662E+04   -1.7150233E+00
   4.0207045E-04   9.8304916E+04   -1.7144587E+00
   4.0392725E-04   9.7531559E+04   -1.7138945E+00
   4.0579263E-04   9.6764538E+04   -1.7133306E+00
   4.0766662E-04   9.6003799E+04   -1.7127671E+00
   4.0954927E-04   9.5249287E+04   -1.7122040E+00
   4.1144061E-04   9.4500950E+04   -1.7116413E+00
   4.1334068E-04   9.3758736E+04   -1.7110790E+00
   4.1524953E-04   9.3022592E+04   -1.7105171E+00
   4.1716720E-04   9.2292466E+04   -1.7099556E+00
   4.1909372E-04   9.1568308E+04   -1.7093945E+00
   4.2102914E-04   9.0850067E+04   -1.7088339E+00
   4.2297350E-04   9.0137692E+04   -1.7082736E+00
   4.2492683E-04   8.9431134E+04   -1.7077138E+00
   4.2688919E-04   8.8730343E+04   -1.7071545E+00
   4.2886061E-04   8.8035271E+04   -1.7065955E+00
   4.3084113E-04   8.7345868E+04   -1.7060370E+00
   4.3283080E-04   8.6662087E+04   -1.7054790E+00
   4.3482966E-04   8.5983880E+04   -1.7049214E+00
   4.3683775E-04   8.5311199E+04   -1.7043643E+00
   4.3885511E-04   8.4643998E+04   -1.7038077E+00
   4.4088179E-04   8.3982231E+04   -1.7032515E+00
   4.4291783E-04   8.3325851E+04   -1.7026958E+00
   4.4496327E-04   8.2674812E+04   -1.7021406E+00
   4.4701816E-04   8.2029070E+04   -1.7015859E+00
   4.4908253E-04   8.1388579E+04   -1.7010316E+00
   4.5115644E-04   8.0753295E+04   -1.7004779E+00
   4.5323993E-04   8.0123175E+04   -1.6999247E+00
   4.5533304E-04   7.9498174E+04   -1.6993719E+00
   4.5743582E-04   7.8878249E+04   -1.6988197E+00
   4.5954830E-04   7.8263358E+04   -1.6982681E+00
   4.6167054E-04   7.7653457E+04   -1.6977169E+00
   4.6380259E-04   7.7048504E+04   -1.6971663E+00
   4.6594448E-04   7.6448458E+04   -1.6966162E+00
   4.6809626E-04   7.5853278E+04   -1.6960666E+00
   4.7025797E-04   7.5262921E+04   -1.6955176E+00
   4.7242967E-04   7.4677348E+04   -1.6949692E+00
   4.7461140E-04   7.4096518E+04   -1.6944212E+00
   4.7680321E-04   7.3520392E+04   -1.6938739E+00
   4.7900514E-04   7.2948928E+04   -1.6933271E+00
   4.8121723E-04   7.2382089E+04   -1.6927809E+00
   4.8343954E-04   7.1819835E+04   -1.6922353E+00
   4.8567212E-04   7.1262128E+04   -1.6916902E+00
   4.8791500E-04   7.0708929E+04   -1.6911458E+00
   4.9016825E-04   7.0160201E+04   -1.6906019E+00
   4.9243189E-04   6.9615905E+04   -1.6900586E+00
   4.9470600E-04   6.9076004E+04   -1.6895159E+00
   4.9699060E-04   6.8540462E+04   -1.6889738E+00
   4.9928575E-04   6.8009241E+04   -1.6884323E+00
   5.0159151E-04   6.7482306E+04   -1.6878915E+00
   5.0390791E-04   6.6959621E+04   -1.6873512E+00
   5.0623501E-04   6.6441149E+04   -1.6868116E+00
   5.0857286E-04   6.5926856E+04   -1.6862726E+00
   5.1092150E-04   6.5416706E+04   -1.6857342E+00
   5.1328099E-04   6.4910664E+04   -1.6851965E+00
   5.1565137E-04   6.4408697E+04   -1.6846594E+00
   5.1803270E-04   6.3910769E+04   -1.6841230E+00
   5.2042503E-04   6.3416848E+04   -1.6835872E+00
   5.2282841E-04   6.2926899E+04   -1.6830520E+00
   5.2524289E-04   6.2440889E+04   -1.6825176E+00
   5.2766851E-04   6.1958785E+04   -1.6819837E+00
   5.3010534E-04   6.1480554E+04   -1.6814506E+00
   5.3255342E-04   6.1006165E+04   -1.6809181E+00
   5.3501281E-04   6.0535584E+04   -1.6803863E+00
   5.3748356E-04   6.0068780E+04   -1.6798552E+00
   5.3996571E-04   5.9605722E+04   -1.6793247E+00
   5.4245933E-04   5.9146378E+04   -1.6787950E+00
   5.4496446E-04   5.8690717E+04   -1.6782659E+00
   5.4748117E-04   5.8238708E+04   -1.6777376E+00
   5.5000949E-04   5.7790321E+04   -1.6772099E+00
   5.5254949E-04   5.7345525E+04   -1.6766830E+00
   5.5510123E-04   5.6904291E+04   -1.6761568E+00
   5.5766474E-04   5.6466589E+04   -1.6756312E+00
   5.6024010E-04   5.6032389E+04   -1.6751064E+00
   5.6282734E-04   5.5601662E+04   -1.6745824E+00
   5.6542654E-04   5.5174380E+04   -1.6740590E+00
   5.6803774E-04   5.4750513E+04   -1.6735364E+00
   5.7066099E-04   5.4330033E+04   -1.6730145E+00
   5.7329637E-04   5.3912911E+04   -1.6724933E+00
   5.7594391E-04   5.3499121E+04   -1.6719729E+00
   5.7860368E-04   5.3088633E+04   -1.6714533E+00
   5.8127573E-04   5.2681422E+04   -1.6709344E+00
   5.8396012E-04   5.2277458E+04   -1.6704162E+00
   5.8665691E-04   5.1876717E+04   -1.6698988E+00
   5.8936616E-04   5.1479169E+04   -1.6693822E+00
   5.9208791E-04   5.1084790E+04   -1.6688663E+00
   5.9482223E-04   5.0693552E+04   -1.6683512E+00
   5.9756919E-04   5.0305430E+04   -1.6678369E+00
   6.0032882E-04   4.9920398E+04   -1.6673233E+00
   6.0310120E-04   4.9538430E+04   -1.6668106E+00
   6.0588639E-04   4.9159500E+04   -1.6662986E+00
   6.0868443E-04   4.8783584E+04   -1.6657874E+00
   6.1149540E-04   4.8410657E+04   -1.6652770E+00
   6.1431935E-04   4.8040693E+04   -1.6647674E+00
   6.1715634E-04   4.7673669E+04   -1.6642585E+00
   6.2000644E-04   4.7309559E+04   -1.6637505E+00
   6.2286969E-04   4.6948340E+04   -1.6632433E+00
   6.2574617E-04   4.6589988E+04   -1.6627369E+00
   6.2863593E-04   4.6234479E+04   -1.6622313E+00
   6.3153904E-04   4.5881790E+04   -1.6617266E+00
   6.3445555E-04   4.5531896E+04   -1.6612226E+00
   6.3738553E-04   4.5184776E+04   -1.6607195E+00
   6.4032904E-04   4.4840406E+04   -1.6602172E+00
   6.4328615E-04   4.4498763E+04   -1.6597157E+00
   6.4625691E-04   4.4159826E+04   -1.6592151E+00
   6.4924140E-04   4.3823571E+04   -1.6587153E+00
   6.5223966E-04   4.3489976E+04   -1.6582163E+00
   6.5525177E-04   4.3159020E+04   -1.6577182E+00
   6.5827779E-04   4.2830681E+04   -1.6572209E+00
   6.6131779E-04   4.2504937E+04   -1.6567245E+00
   6.6437182E-04   4.2181767E+04   -1.6562289E+00
   6.6743996E-04   4.1861149E+04   -1.6557342E+00
   6.7052227E-04   4.1543063E+04   -1.6552403E+00
   6.7361881E-04   4.1227488E+04   -1.6547473E+00
   6.7672965E-04   4.0914403E+04   -1.6542552E+00
   6.7985486E-04   4.0603787E+04   -1.6537639E+00
   6.8299450E-04   4.0295621E+04   -1.6532735E+00
   6.8614864E-04   3.9989883E+04   -1.6527840E+00
   6.8931735E-04   3.9686555E+04   -1.6522953E+00
   6.9250069E-04   3.9385617E+04   -1.6518075E+00
   6.9569873E-04   3.9087048E+04   -1.6513206E+00
   6.9891154E-04   3.8790829E+04   -1.6508346E+00
   7.0213919E-04   3.8496942E+04   -1.6503495E+00
   7.0538174E-04   3.8205366E+04   -1.6498652E+00
   7.0863927E-04   3.7916083E+04   -1.6493819E+00
   7.1191184E-04   3.7629074E+04   -1.6488994E+00
   7.1519952E-04   3.7344321E+04   -1.6484178E+00
   7.1850239E-04   3.7061805E+04   -1.6479372E+00
   7.2182050E-04   3.6781507E+04   -1.6474574E+00
   7.2515395E-04   3.6503410E+04   -1.6469785E+00
   7.2850278E-04   3.6227495E+04   -1.6465006E+00
   7.3186709E-04   3.5953745E+04   -1.6460235E+00
   7.3524692E-04   3.5682142E+04   -1.6455474E+00
   7.3864237E-04   3.5412669E+04   -1.6450722E+00
   7.4205350E-04   3.5145307E+04   -1.6445979E+00
   7.4548038E-04   3.4880040E+04   -1.6441245E+00
   7.4892309E-04   3.4616851E+04   -1.6436521E+00
   7.5238169E-04   3.4355722E+04   -1.6431805E+00
   7.5585627E-04   3.4096637E+04   -1.6427099E+00
   7.5934689E-04   3.3839579E+04   -1.6422402E+00
   7.6285364E-04   3.3584532E+04   -1.6417715E+00
   7.6637657E-04   3.3331479E+04   -1.6413036E+00
   7.6991578E-04   3.3080403E+04   -1.6408368E+00
   7.7347133E-04   3.2831290E+04   -1.6403708E+00
   7.7704330E-04   3.2584122E+04   -1.6399058E+00
   7.8063177E-04   3.2338885E+04   -1.6394417E+00
   7.8423681E-04   3.2095562E+04   -1.6389786E+00
   7.8785850E-04   3.1854137E+04   -1.6385164E+00
   7.9149691E-04   3.1614596E+04   -1.6380552E+00
   7.9515213E-04   3.1376923E+04   -1.6375949E+00
   7.9882422E-04   3.1141102E+04   -1.6371356E+00
   8.0251328E-04   3.0907119E+04   -1.6366772E+00
   8.0621937E-04   3.0674959E+04   -1.6362198E+00
   8.0994257E-04   3.0444607E+04   -1.6357633E+00
   8.1368297E-04   3.0216049E+04   -1.6353078E+00
   8.1744065E-04   2.9989268E+04   -1.6348532E+00
   8.2121567E-04   2.9764253E+04   -1.6343996E+00
   8.2500813E-04   2.9540987E+04   -1.6339470E+00
   8.2881811E-04   2.9319457E+04   -1.6334953E+00
   8.3264567E-04   2.9099649E+04   -1.6330446E+00
   8.3649092E-04   2.8881549E+04   -1.6325949E+00
   8.4035392E-04   2.8665143E+04   -1.6321461E+00
   8.4423476E-04   2.8450417E+04   -1.6316984E+00
   8.4813353E-04   2.8237357E+04   -1.6312515E+00
   8.5205030E-04   2.8025951E+04   -1.6308057E+00
   8.5598516E-04   2.7816185E+04   -1.6303609E+00
   8.5993818E-04   2.7608045E+04   -1.6299170E+00
   8.6390947E-04   2.7401518E+04   -1.6294741E+00
   8.6789909E-04   2.7196592E+04   -1.6290321E+00
   8.7190714E-04   2.6993254E+04   -1.6285912E+00
   8.7593370E-04   2.6791490E+04   -1.6281512E+00
   8.7997885E-04   2.6591288E+04   -1.6277123E+00
   8.8404269E-04   2.6392636E+04   -1.6272743E+00
   8.8812529E-04   2.6195520E+04   -1.6268373E+00
   8.9222675E-04   2.5999929E+04   -1.6264013E+00
   8.9634714E-04   2.5805850E+04   -1.6259663E+00
   9.0048657E-04   2.5613271E+04   -1.6255322E+00
   9.0464511E-04   2.5422180E+04   -1.6250992E+00
   9.0882285E-04   2.5232564E+04   -1.6246671E+00
