#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6600075E-04   4.1789766E+05   -1.8404181E+00
   1.6676736E-04   4.1436949E+05   -1.8399171E+00
   1.6753751E-04   4.1087204E+05   -1.8394152E+00
   1.6831122E-04   4.0740507E+05   -1.8389125E+00
   1.6908849E-04   4.0396828E+05   -1.8384090E+00
   1.6986936E-04   4.0056141E+05   -1.8379046E+00
   1.7065384E-04   3.9718420E+05   -1.8373994E+00
   1.7144193E-04   3.9383638E+05   -1.8368935E+00
   1.7223367E-04   3.9051769E+05   -1.8363867E+00
   1.7302906E-04   3.8722788E+05   -1.8358790E+00
   1.7382813E-04   3.8396667E+05   -1.8353706E+00
   1.7463089E-04   3.8073382E+05   -1.8348614E+00
   1.7543735E-04   3.7752908E+05   -1.8343514E+00
   1.7624754E-04   3.7435220E+05   -1.8338406E+00
   1.7706147E-04   3.7120292E+05   -1.8333290E+00
   1.7787916E-04   3.6808100E+05   -1.8328166E+00
   1.7870062E-04   3.6498620E+05   -1.8323035E+00
   1.7952588E-04   3.6191828E+05   -1.8317895E+00
   1.8035495E-04   3.5887700E+05   -1.8312748E+00
   1.8118785E-04   3.5586212E+05   -1.8307593E+00
   1.8202459E-04   3.5287340E+05   -1.8302431E+00
   1.8286520E-04   3.4991062E+05   -1.8297261E+00
   1.8370969E-04   3.4697354E+05   -1.8292083E+00
   1.8455808E-04   3.4406194E+05   -1.8286897E+00
   1.8541039E-04   3.4117558E+05   -1.8281705E+00
   1.8626663E-04   3.3831425E+05   -1.8276504E+00
   1.8712683E-04   3.3547772E+05   -1.8271296E+00
   1.8799100E-04   3.3266577E+05   -1.8266081E+00
   1.8885917E-04   3.2987819E+05   -1.8260858E+00
   1.8973134E-04   3.2711475E+05   -1.8255628E+00
   1.9060754E-04   3.2437524E+05   -1.8250391E+00
   1.9148778E-04   3.2165945E+05   -1.8245147E+00
   1.9237209E-04   3.1896717E+05   -1.8239895E+00
   1.9326049E-04   3.1629819E+05   -1.8234636E+00
   1.9415299E-04   3.1365230E+05   -1.8229370E+00
   1.9504960E-04   3.1102931E+05   -1.8224097E+00
   1.9595036E-04   3.0842899E+05   -1.8218817E+00
   1.9685528E-04   3.0585117E+05   -1.8213530E+00
   1.9776438E-04   3.0329562E+05   -1.8208236E+00
   1.9867768E-04   3.0076217E+05   -1.8202935E+00
   1.9959519E-04   2.9825060E+05   -1.8197627E+00
   2.0051694E-04   2.9576073E+05   -1.8192312E+00
   2.0144295E-04   2.9329237E+05   -1.8186990E+00
   2.0237324E-04   2.9084532E+05   -1.8181662E+00
   2.0330782E-04   2.8841939E+05   -1.8176327E+00
   2.0424671E-04   2.8601441E+05   -1.8170986E+00
   2.0518995E-04   2.8363017E+05   -1.8165637E+00
   2.0613754E-04   2.8126651E+05   -1.8160282E+00
   2.0708950E-04   2.7892323E+05   -1.8154921E+00
   2.0804586E-04   2.7660016E+05   -1.8149553E+00
   2.0900664E-04   2.7429711E+05   -1.8144179E+00
   2.0997185E-04   2.7201391E+05   -1.8138798E+00
   2.1094152E-04   2.6975039E+05   -1.8133411E+00
   2.1191567E-04   2.6750637E+05   -1.8128018E+00
   2.1289432E-04   2.6528167E+05   -1.8122619E+00
   2.1387749E-04   2.6307614E+05   -1.8117213E+00
   2.1486520E-04   2.6088958E+05   -1.8111801E+00
   2.1585747E-04   2.5872185E+05   -1.8106383E+00
   2.1685432E-04   2.5657277E+05   -1.8100959E+00
   2.1785578E-04   2.5444218E+05   -1.8095529E+00
   2.1886186E-04   2.5232991E+05   -1.8090093E+00
   2.1987259E-04   2.5023580E+05   -1.8084651E+00
   2.2088798E-04   2.4815970E+05   -1.8079203E+00
   2.2190807E-04   2.4610144E+05   -1.8073750E+00
   2.2293286E-04   2.4406086E+05   -1.8068290E+00
   2.2396239E-04   2.4203781E+05   -1.8062825E+00
   2.2499667E-04   2.4003214E+05   -1.8057354E+00
   2.2603573E-04   2.3804368E+05   -1.8051878E+00
   2.2707958E-04   2.3607230E+05   -1.8046396E+00
   2.2812826E-04   2.3411783E+05   -1.8040908E+00
   2.2918178E-04   2.3218013E+05   -1.8035415E+00
   2.3024017E-04   2.3025906E+05   -1.8029917E+00
   2.3130344E-04   2.2835445E+05   -1.8024413E+00
   2.3237162E-04   2.2646618E+05   -1.8018904E+00
   2.3344474E-04   2.2459409E+05   -1.8013389E+00
   2.3452281E-04   2.2273804E+05   -1.8007870E+00
   2.3560586E-04   2.2089789E+05   -1.8002345E+00
   2.3669392E-04   2.1907350E+05   -1.7996815E+00
   2.3778699E-04   2.1726473E+05   -1.7991280E+00
   2.3888512E-04   2.1547145E+05   -1.7985740E+00
   2.3998831E-04   2.1369352E+05   -1.7980195E+00
   2.4109661E-04   2.1193079E+05   -1.7974645E+00
   2.4221001E-04   2.1018315E+05   -1.7969090E+00
   2.4332857E-04   2.0845045E+05   -1.7963530E+00
   2.4445228E-04   2.0673256E+05   -1.7957966E+00
   2.4558119E-04   2.0502936E+05   -1.7952397E+00
   2.4671531E-04   2.0334071E+05   -1.7946823E+00
   2.4785467E-04   2.0166649E+05   -1.7941245E+00
   2.4899928E-04   2.0000656E+05   -1.7935662E+00
   2.5014919E-04   1.9836081E+05   -1.7930075E+00
   2.5130440E-04   1.9672911E+05   -1.7924483E+00
   2.5246495E-04   1.9511133E+05   -1.7918887E+00
   2.5363086E-04   1.9350736E+05   -1.7913286E+00
   2.5480216E-04   1.9191707E+05   -1.7907682E+00
   2.5597886E-04   1.9034034E+05   -1.7902073E+00
   2.5716100E-04   1.8877705E+05   -1.7896460E+00
   2.5834859E-04   1.8722708E+05   -1.7890842E+00
   2.5954168E-04   1.8569032E+05   -1.7885221E+00
   2.6074027E-04   1.8416666E+05   -1.7879596E+00
   2.6194439E-04   1.8265596E+05   -1.7873967E+00
   2.6315408E-04   1.8115813E+05   -1.7868333E+00
   2.6436935E-04   1.7967305E+05   -1.7862696E+00
   2.6559024E-04   1.7820061E+05   -1.7857056E+00
   2.6681676E-04   1.7674069E+05   -1.7851411E+00
   2.6804895E-04   1.7529319E+05   -1.7845763E+00
   2.6928683E-04   1.7385800E+05   -1.7840112E+00
   2.7053042E-04   1.7243501E+05   -1.7834456E+00
   2.7177976E-04   1.7102411E+05   -1.7828798E+00
   2.7303487E-04   1.6962519E+05   -1.7823135E+00
   2.7429577E-04   1.6823816E+05   -1.7817470E+00
   2.7556250E-04   1.6686290E+05   -1.7811801E+00
   2.7683507E-04   1.6549932E+05   -1.7806129E+00
   2.7811353E-04   1.6414731E+05   -1.7800453E+00
   2.7939788E-04   1.6280678E+05   -1.7794775E+00
   2.8068817E-04   1.6147761E+05   -1.7789093E+00
   2.8198442E-04   1.6015971E+05   -1.7783409E+00
   2.8328665E-04   1.5885299E+05   -1.7777721E+00
   2.8459490E-04   1.5755734E+05   -1.7772031E+00
   2.8590919E-04   1.5627267E+05   -1.7766337E+00
   2.8722955E-04   1.5499888E+05   -1.7760641E+00
   2.8855600E-04   1.5373587E+05   -1.7754942E+00
   2.8988859E-04   1.5248356E+05   -1.7749241E+00
   2.9122732E-04   1.5124184E+05   -1.7743536E+00
   2.9257224E-04   1.5001064E+05   -1.7737829E+00
   2.9392337E-04   1.4878984E+05   -1.7732120E+00
   2.9528074E-04   1.4757937E+05   -1.7726408E+00
   2.9664438E-04   1.4637913E+05   -1.7720694E+00
   2.9801431E-04   1.4518904E+05   -1.7714978E+00
   2.9939057E-04   1.4400900E+05   -1.7709259E+00
   3.0077319E-04   1.4283893E+05   -1.7703538E+00
   3.0216219E-04   1.4167874E+05   -1.7697815E+00
   3.0355761E-04   1.4052834E+05   -1.7692090E+00
   3.0495947E-04   1.3938765E+05   -1.7686363E+00
   3.0636780E-04   1.3825659E+05   -1.7680633E+00
   3.0778264E-04   1.3713506E+05   -1.7674902E+00
   3.0920401E-04   1.3602300E+05   -1.7669169E+00
   3.1063195E-04   1.3492030E+05   -1.7663434E+00
   3.1206648E-04   1.3382690E+05   -1.7657698E+00
   3.1350764E-04   1.3274272E+05   -1.7651960E+00
   3.1495545E-04   1.3166766E+05   -1.7646220E+00
   3.1640994E-04   1.3060165E+05   -1.7640479E+00
   3.1787116E-04   1.2954462E+05   -1.7634736E+00
   3.1933912E-04   1.2849649E+05   -1.7628992E+00
   3.2081386E-04   1.2745717E+05   -1.7623246E+00
   3.2229541E-04   1.2642659E+05   -1.7617499E+00
   3.2378381E-04   1.2540468E+05   -1.7611751E+00
   3.2527908E-04   1.2439136E+05   -1.7606001E+00
   3.2678125E-04   1.2338655E+05   -1.7600251E+00
   3.2829036E-04   1.2239018E+05   -1.7594499E+00
   3.2980644E-04   1.2140218E+05   -1.7588747E+00
   3.3132952E-04   1.2042248E+05   -1.7582993E+00
   3.3285963E-04   1.1945100E+05   -1.7577239E+00
   3.3439681E-04   1.1848767E+05   -1.7571483E+00
   3.3594109E-04   1.1753242E+05   -1.7565727E+00
   3.3749250E-04   1.1658518E+05   -1.7559970E+00
   3.3905108E-04   1.1564588E+05   -1.7554213E+00
   3.4061685E-04   1.1471446E+05   -1.7548455E+00
   3.4218986E-04   1.1379083E+05   -1.7542697E+00
   3.4377013E-04   1.1287495E+05   -1.7536938E+00
   3.4535769E-04   1.1196673E+05   -1.7531178E+00
   3.4695259E-04   1.1106612E+05   -1.7525419E+00
   3.4855485E-04   1.1017304E+05   -1.7519659E+00
   3.5016452E-04   1.0928743E+05   -1.7513899E+00
   3.5178161E-04   1.0840923E+05   -1.7508138E+00
   3.5340618E-04   1.0753837E+05   -1.7502378E+00
   3.5503824E-04   1.0667479E+05   -1.7496617E+00
   3.5667785E-04   1.0581843E+05   -1.7490857E+00
   3.5832502E-04   1.0496922E+05   -1.7485097E+00
   3.5997981E-04   1.0412710E+05   -1.7479336E+00
   3.6164223E-04   1.0329201E+05   -1.7473576E+00
   3.6331233E-04   1.0246389E+05   -1.7467817E+00
   3.6499015E-04   1.0164268E+05   -1.7462057E+00
   3.6667571E-04   1.0082832E+05   -1.7456298E+00
   3.6836906E-04   1.0002075E+05   -1.7450540E+00
   3.7007022E-04   9.9219908E+04   -1.7444782E+00
   3.7177925E-04   9.8425742E+04   -1.7439024E+00
   3.7349616E-04   9.7638190E+04   -1.7433268E+00
   3.7522101E-04   9.6857198E+04   -1.7427511E+00
   3.7695382E-04   9.6082707E+04   -1.7421756E+00
   3.7869463E-04   9.5314662E+04   -1.7416002E+00
   3.8044348E-04   9.4553007E+04   -1.7410248E+00
   3.8220041E-04   9.3797687E+04   -1.7404495E+00
   3.8396545E-04   9.3048648E+04   -1.7398744E+00
   3.8573864E-04   9.2305834E+04   -1.7392993E+00
   3.8752002E-04   9.1569193E+04   -1.7387243E+00
   3.8930963E-04   9.0838672E+04   -1.7381495E+00
   3.9110750E-04   9.0114217E+04   -1.7375748E+00
   3.9291368E-04   8.9395776E+04   -1.7370002E+00
   3.9472820E-04   8.8683298E+04   -1.7364258E+00
   3.9655109E-04   8.7976731E+04   -1.7358515E+00
   3.9838241E-04   8.7276024E+04   -1.7352774E+00
   4.0022218E-04   8.6581127E+04   -1.7347034E+00
   4.0207045E-04   8.5891991E+04   -1.7341295E+00
   4.0392725E-04   8.5208565E+04   -1.7335559E+00
   4.0579263E-04   8.4530800E+04   -1.7329824E+00
   4.0766662E-04   8.3858647E+04   -1.7324091E+00
   4.0954927E-04   8.3192060E+04   -1.7318359E+00
   4.1144061E-04   8.2530988E+04   -1.7312630E+00
   4.1334068E-04   8.1875386E+04   -1.7306903E+00
   4.1524953E-04   8.1225206E+04   -1.7301177E+00
   4.1716720E-04   8.0580401E+04   -1.7295454E+00
   4.1909372E-04   7.9940926E+04   -1.7289733E+00
   4.2102914E-04   7.9306735E+04   -1.7284014E+00
   4.2297350E-04   7.8677783E+04   -1.7278297E+00
   4.2492683E-04   7.8054024E+04   -1.7272583E+00
   4.2688919E-04   7.7435414E+04   -1.7266871E+00
   4.2886061E-04   7.6821909E+04   -1.7261161E+00
   4.3084113E-04   7.6213465E+04   -1.7255454E+00
   4.3283080E-04   7.5610038E+04   -1.7249750E+00
   4.3482966E-04   7.5011587E+04   -1.7244048E+00
   4.3683775E-04   7.4418068E+04   -1.7238349E+00
   4.3885511E-04   7.3829438E+04   -1.7232653E+00
   4.4088179E-04   7.3245657E+04   -1.7226959E+00
   4.4291783E-04   7.2666683E+04   -1.7221268E+00
   4.4496327E-04   7.2092473E+04   -1.7215580E+00
   4.4701816E-04   7.1522989E+04   -1.7209896E+00
   4.4908253E-04   7.0958189E+04   -1.7204214E+00
   4.5115644E-04   7.0398033E+04   -1.7198535E+00
   4.5323993E-04   6.9842483E+04   -1.7192859E+00
   4.5533304E-04   6.9291497E+04   -1.7187187E+00
   4.5743582E-04   6.8745038E+04   -1.7181518E+00
   4.5954830E-04   6.8203066E+04   -1.7175852E+00
   4.6167054E-04   6.7665544E+04   -1.7170189E+00
   4.6380259E-04   6.7132433E+04   -1.7164530E+00
   4.6594448E-04   6.6603696E+04   -1.7158875E+00
   4.6809626E-04   6.6079296E+04   -1.7153223E+00
   4.7025797E-04   6.5559194E+04   -1.7147574E+00
   4.7242967E-04   6.5043356E+04   -1.7141930E+00
   4.7461140E-04   6.4531745E+04   -1.7136289E+00
   4.7680321E-04   6.4024323E+04   -1.7130651E+00
   4.7900514E-04   6.3521057E+04   -1.7125018E+00
   4.8121723E-04   6.3021910E+04   -1.7119388E+00
   4.8343954E-04   6.2526848E+04   -1.7113763E+00
   4.8567212E-04   6.2035835E+04   -1.7108141E+00
   4.8791500E-04   6.1548838E+04   -1.7102524E+00
   4.9016825E-04   6.1065821E+04   -1.7096910E+00
   4.9243189E-04   6.0586752E+04   -1.7091301E+00
   4.9470600E-04   6.0111597E+04   -1.7085696E+00
   4.9699060E-04   5.9640321E+04   -1.7080095E+00
   4.9928575E-04   5.9172894E+04   -1.7074498E+00
   5.0159151E-04   5.8709281E+04   -1.7068906E+00
   5.0390791E-04   5.8249450E+04   -1.7063318E+00
   5.0623501E-04   5.7793369E+04   -1.7057735E+00
   5.0857286E-04   5.7341007E+04   -1.7052156E+00
   5.1092150E-04   5.6892333E+04   -1.7046582E+00
   5.1328099E-04   5.6447313E+04   -1.7041013E+00
   5.1565137E-04   5.6005919E+04   -1.7035448E+00
   5.1803270E-04   5.5568118E+04   -1.7029888E+00
   5.2042503E-04   5.5133881E+04   -1.7024333E+00
   5.2282841E-04   5.4703177E+04   -1.7018783E+00
   5.2524289E-04   5.4275976E+04   -1.7013237E+00
   5.2766851E-04   5.3852250E+04   -1.7007697E+00
   5.3010534E-04   5.3431967E+04   -1.7002161E+00
   5.3255342E-04   5.3015100E+04   -1.6996631E+00
   5.3501281E-04   5.2601619E+04   -1.6991105E+00
   5.3748356E-04   5.2191495E+04   -1.6985585E+00
   5.3996571E-04   5.1784701E+04   -1.6980070E+00
   5.4245933E-04   5.1381208E+04   -1.6974561E+00
   5.4496446E-04   5.0980989E+04   -1.6969056E+00
   5.4748117E-04   5.0584015E+04   -1.6963557E+00
   5.5000949E-04   5.0190259E+04   -1.6958064E+00
   5.5254949E-04   4.9799694E+04   -1.6952576E+00
   5.5510123E-04   4.9412294E+04   -1.6947093E+00
   5.5766474E-04   4.9028031E+04   -1.6941616E+00
   5.6024010E-04   4.8646878E+04   -1.6936145E+00
   5.6282734E-04   4.8268811E+04   -1.6930679E+00
   5.6542654E-04   4.7893802E+04   -1.6925219E+00
   5.6803774E-04   4.7521827E+04   -1.6919765E+00
   5.7066099E-04   4.7152858E+04   -1.6914317E+00
   5.7329637E-04   4.6786872E+04   -1.6908874E+00
   5.7594391E-04   4.6423843E+04   -1.6903437E+00
   5.7860368E-04   4.6063746E+04   -1.6898007E+00
   5.8127573E-04   4.5706557E+04   -1.6892582E+00
   5.8396012E-04   4.5352251E+04   -1.6887164E+00
   5.8665691E-04   4.5000803E+04   -1.6881751E+00
   5.8936616E-04   4.4652190E+04   -1.6876345E+00
   5.9208791E-04   4.4306388E+04   -1.6870945E+00
   5.9482223E-04   4.3963374E+04   -1.6865551E+00
   5.9756919E-04   4.3623123E+04   -1.6860163E+00
   6.0032882E-04   4.3285613E+04   -1.6854782E+00
   6.0310120E-04   4.2950821E+04   -1.6849407E+00
   6.0588639E-04   4.2618723E+04   -1.6844038E+00
   6.0868443E-04   4.2289298E+04   -1.6838676E+00
   6.1149540E-04   4.1962523E+04   -1.6833321E+00
   6.1431935E-04   4.1638376E+04   -1.6827972E+00
   6.1715634E-04   4.1316834E+04   -1.6822630E+00
   6.2000644E-04   4.0997877E+04   -1.6817294E+00
   6.2286969E-04   4.0681481E+04   -1.6811965E+00
   6.2574617E-04   4.0367627E+04   -1.6806643E+00
   6.2863593E-04   4.0056291E+04   -1.6801327E+00
   6.3153904E-04   3.9747455E+04   -1.6796019E+00
   6.3445555E-04   3.9441095E+04   -1.6790717E+00
   6.3738553E-04   3.9137193E+04   -1.6785422E+00
   6.4032904E-04   3.8835727E+04   -1.6780134E+00
   6.4328615E-04   3.8536677E+04   -1.6774853E+00
   6.4625691E-04   3.8240023E+04   -1.6769579E+00
   6.4924140E-04   3.7945744E+04   -1.6764313E+00
   6.5223966E-04   3.7653822E+04   -1.6759053E+00
   6.5525177E-04   3.7364235E+04   -1.6753800E+00
   6.5827779E-04   3.7076966E+04   -1.6748555E+00
   6.6131779E-04   3.6791994E+04   -1.6743317E+00
   6.6437182E-04   3.6509300E+04   -1.6738086E+00
   6.6743996E-04   3.6228866E+04   -1.6732863E+00
   6.7052227E-04   3.5950672E+04   -1.6727647E+00
   6.7361881E-04   3.5674701E+04   -1.6722438E+00
   6.7672965E-04   3.5400932E+04   -1.6717237E+00
   6.7985486E-04   3.5129348E+04   -1.6712043E+00
   6.8299450E-04   3.4859932E+04   -1.6706857E+00
   6.8614864E-04   3.4592664E+04   -1.6701678E+00
   6.8931735E-04   3.4327527E+04   -1.6696507E+00
   6.9250069E-04   3.4064504E+04   -1.6691344E+00
   6.9569873E-04   3.3803576E+04   -1.6686188E+00
   6.9891154E-04   3.3544726E+04   -1.6681040E+00
   7.0213919E-04   3.3287938E+04   -1.6675899E+00
   7.0538174E-04   3.3033193E+04   -1.6670767E+00
   7.0863927E-04   3.2780475E+04   -1.6665642E+00
   7.1191184E-04   3.2529768E+04   -1.6660525E+00
   7.1519952E-04   3.2281054E+04   -1.6655416E+00
   7.1850239E-04   3.2034317E+04   -1.6650315E+00
   7.2182050E-04   3.1789540E+04   -1.6645222E+00
   7.2515395E-04   3.1546708E+04   -1.6640137E+00
   7.2850278E-04   3.1305804E+04   -1.6635060E+00
   7.3186709E-04   3.1066812E+04   -1.6629991E+00
   7.3524692E-04   3.0829717E+04   -1.6624930E+00
   7.3864237E-04   3.0594502E+04   -1.6619877E+00
   7.4205350E-04   3.0361153E+04   -1.6614833E+00
   7.4548038E-04   3.0129653E+04   -1.6609796E+00
   7.4892309E-04   2.9899988E+04   -1.6604768E+00
   7.5238169E-04   2.9672142E+04   -1.6599748E+00
   7.5585627E-04   2.9446101E+04   -1.6594737E+00
   7.5934689E-04   2.9221849E+04   -1.6589734E+00
   7.6285364E-04   2.8999371E+04   -1.6584739E+00
   7.6637657E-04   2.8778654E+04   -1.6579752E+00
   7.6991578E-04   2.8559681E+04   -1.6574774E+00
   7.7347133E-04   2.8342440E+04   -1.6569805E+00
   7.7704330E-04   2.8126916E+04   -1.6564844E+00
   7.8063177E-04   2.7913095E+04   -1.6559891E+00
   7.8423681E-04   2.7700962E+04   -1.6554947E+00
   7.8785850E-04   2.7490504E+04   -1.6550012E+00
   7.9149691E-04   2.7281707E+04   -1.6545085E+00
   7.9515213E-04   2.7074557E+04   -1.6540167E+00
   7.9882422E-04   2.6869041E+04   -1.6535257E+00
   8.0251328E-04   2.6665145E+04   -1.6530356E+00
   8.0621937E-04   2.6462856E+04   -1.6525464E+00
   8.0994257E-04   2.6262160E+04   -1.6520581E+00
   8.1368297E-04   2.6063046E+04   -1.6515707E+00
   8.1744065E-04   2.5865499E+04   -1.6510841E+00
   8.2121567E-04   2.5669507E+04   -1.6505984E+00
   8.2500813E-04   2.5475057E+04   -1.6501136E+00
   8.2881811E-04   2.5282136E+04   -1.6496297E+00
   8.3264567E-04   2.5090733E+04   -1.6491467E+00
   8.3649092E-04   2.4900833E+04   -1.6486646E+00
   8.4035392E-04   2.4712426E+04   -1.6481833E+00
   8.4423476E-04   2.4525499E+04   -1.6477030E+00
   8.4813353E-04   2.4340039E+04   -1.6472236E+00
   8.5205030E-04   2.4156036E+04   -1.6467451E+00
   8.5598516E-04   2.3973476E+04   -1.6462675E+00
   8.5993818E-04   2.3792348E+04   -1.6457908E+00
   8.6390947E-04   2.3612640E+04   -1.6453150E+00
   8.6789909E-04   2.3434341E+04   -1.6448401E+00
   8.7190714E-04   2.3257439E+04   -1.6443661E+00
   8.7593370E-04   2.3081923E+04   -1.6438931E+00
   8.7997885E-04   2.2907781E+04   -1.6434210E+00
   8.8404269E-04   2.2735003E+04   -1.6429498E+00
   8.8812529E-04   2.2563577E+04   -1.6424795E+00
   8.9222675E-04   2.2393491E+04   -1.6420102E+00
   8.9634714E-04   2.2224736E+04   -1.6415418E+00
   9.0048657E-04   2.2057300E+04   -1.6410743E+00
   9.0464511E-04   2.1891173E+04   -1.6406078E+00
   9.0882285E-04   2.1726344E+04   -1.6401422E+00
