#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.4377013E-04   1.1888001E+05   -1.7143038E+00
   3.4535769E-04   1.1794488E+05   -1.7137397E+00
   3.4695259E-04   1.1701740E+05   -1.7131760E+00
   3.4855485E-04   1.1609752E+05   -1.7126126E+00
   3.5016452E-04   1.1518517E+05   -1.7120497E+00
   3.5178161E-04   1.1428029E+05   -1.7114871E+00
   3.5340618E-04   1.1338281E+05   -1.7109249E+00
   3.5503824E-04   1.1249266E+05   -1.7103632E+00
   3.5667785E-04   1.1160980E+05   -1.7098018E+00
   3.5832502E-04   1.1073415E+05   -1.7092409E+00
   3.5997981E-04   1.0986565E+05   -1.7086804E+00
   3.6164223E-04   1.0900425E+05   -1.7081203E+00
   3.6331233E-04   1.0814988E+05   -1.7075607E+00
   3.6499015E-04   1.0730248E+05   -1.7070014E+00
   3.6667571E-04   1.0646200E+05   -1.7064427E+00
   3.6836906E-04   1.0562837E+05   -1.7058843E+00
   3.7007022E-04   1.0480154E+05   -1.7053265E+00
   3.7177925E-04   1.0398145E+05   -1.7047691E+00
   3.7349616E-04   1.0316804E+05   -1.7042121E+00
   3.7522101E-04   1.0236126E+05   -1.7036556E+00
   3.7695382E-04   1.0156104E+05   -1.7030996E+00
   3.7869463E-04   1.0076734E+05   -1.7025441E+00
   3.8044348E-04   9.9980100E+04   -1.7019891E+00
   3.8220041E-04   9.9199262E+04   -1.7014345E+00
   3.8396545E-04   9.8424774E+04   -1.7008804E+00
   3.8573864E-04   9.7656581E+04   -1.7003269E+00
   3.8752002E-04   9.6894631E+04   -1.6997738E+00
   3.8930963E-04   9.6138871E+04   -1.6992213E+00
   3.9110750E-04   9.5389249E+04   -1.6986693E+00
   3.9291368E-04   9.4645712E+04   -1.6981178E+00
   3.9472820E-04   9.3908209E+04   -1.6975668E+00
   3.9655109E-04   9.3176690E+04   -1.6970164E+00
   3.9838241E-04   9.2451103E+04   -1.6964664E+00
   4.0022218E-04   9.1731399E+04   -1.6959171E+00
   4.0207045E-04   9.1017528E+04   -1.6953683E+00
   4.0392725E-04   9.0309440E+04   -1.6948200E+00
   4.0579263E-04   8.9607088E+04   -1.6942723E+00
   4.0766662E-04   8.8910422E+04   -1.6937251E+00
   4.0954927E-04   8.8219395E+04   -1.6931786E+00
   4.1144061E-04   8.7533959E+04   -1.6926325E+00
   4.1334068E-04   8.6854067E+04   -1.6920871E+00
   4.1524953E-04   8.6179672E+04   -1.6915423E+00
   4.1716720E-04   8.5510728E+04   -1.6909980E+00
   4.1909372E-04   8.4847189E+04   -1.6904543E+00
   4.2102914E-04   8.4189010E+04   -1.6899112E+00
   4.2297350E-04   8.3536145E+04   -1.6893687E+00
   4.2492683E-04   8.2888551E+04   -1.6888269E+00
   4.2688919E-04   8.2246182E+04   -1.6882856E+00
   4.2886061E-04   8.1608994E+04   -1.6877449E+00
   4.3084113E-04   8.0976945E+04   -1.6872049E+00
   4.3283080E-04   8.0349991E+04   -1.6866655E+00
   4.3482966E-04   7.9728088E+04   -1.6861267E+00
   4.3683775E-04   7.9111196E+04   -1.6855886E+00
   4.3885511E-04   7.8499271E+04   -1.6850511E+00
   4.4088179E-04   7.7892272E+04   -1.6845142E+00
   4.4291783E-04   7.7290158E+04   -1.6839780E+00
   4.4496327E-04   7.6692888E+04   -1.6834424E+00
   4.4701816E-04   7.6100420E+04   -1.6829075E+00
   4.4908253E-04   7.5512716E+04   -1.6823732E+00
   4.5115644E-04   7.4929735E+04   -1.6818397E+00
   4.5323993E-04   7.4351437E+04   -1.6813067E+00
   4.5533304E-04   7.3777784E+04   -1.6807745E+00
   4.5743582E-04   7.3208736E+04   -1.6802429E+00
   4.5954830E-04   7.2644255E+04   -1.6797120E+00
   4.6167054E-04   7.2084302E+04   -1.6791818E+00
   4.6380259E-04   7.1528840E+04   -1.6786523E+00
   4.6594448E-04   7.0977832E+04   -1.6781235E+00
   4.6809626E-04   7.0431240E+04   -1.6775954E+00
   4.7025797E-04   6.9889026E+04   -1.6770680E+00
   4.7242967E-04   6.9351156E+04   -1.6765413E+00
   4.7461140E-04   6.8817592E+04   -1.6760153E+00
   4.7680321E-04   6.8288298E+04   -1.6754900E+00
   4.7900514E-04   6.7763239E+04   -1.6749654E+00
   4.8121723E-04   6.7242379E+04   -1.6744416E+00
   4.8343954E-04   6.6725685E+04   -1.6739185E+00
   4.8567212E-04   6.6213120E+04   -1.6733961E+00
   4.8791500E-04   6.5704650E+04   -1.6728745E+00
   4.9016825E-04   6.5200242E+04   -1.6723536E+00
   4.9243189E-04   6.4699861E+04   -1.6718335E+00
   4.9470600E-04   6.4203474E+04   -1.6713140E+00
   4.9699060E-04   6.3711047E+04   -1.6707954E+00
   4.9928575E-04   6.3222549E+04   -1.6702775E+00
   5.0159151E-04   6.2737945E+04   -1.6697604E+00
   5.0390791E-04   6.2257205E+04   -1.6692440E+00
   5.0623501E-04   6.1780294E+04   -1.6687284E+00
   5.0857286E-04   6.1307183E+04   -1.6682135E+00
   5.1092150E-04   6.0837839E+04   -1.6676995E+00
   5.1328099E-04   6.0372231E+04   -1.6671862E+00
   5.1565137E-04   5.9910328E+04   -1.6666737E+00
   5.1803270E-04   5.9452100E+04   -1.6661620E+00
   5.2042503E-04   5.8997515E+04   -1.6656510E+00
   5.2282841E-04   5.8546544E+04   -1.6651409E+00
   5.2524289E-04   5.8099156E+04   -1.6646316E+00
   5.2766851E-04   5.7655322E+04   -1.6641230E+00
   5.3010534E-04   5.7215013E+04   -1.6636153E+00
   5.3255342E-04   5.6778199E+04   -1.6631084E+00
   5.3501281E-04   5.6344851E+04   -1.6626022E+00
   5.3748356E-04   5.5914942E+04   -1.6620969E+00
   5.3996571E-04   5.5488441E+04   -1.6615925E+00
   5.4245933E-04   5.5065322E+04   -1.6610888E+00
   5.4496446E-04   5.4645555E+04   -1.6605859E+00
   5.4748117E-04   5.4229115E+04   -1.6600839E+00
   5.5000949E-04   5.3815972E+04   -1.6595827E+00
   5.5254949E-04   5.3406100E+04   -1.6590824E+00
   5.5510123E-04   5.2999471E+04   -1.6585829E+00
   5.5766474E-04   5.2596060E+04   -1.6580842E+00
   5.6024010E-04   5.2195839E+04   -1.6575863E+00
   5.6282734E-04   5.1798782E+04   -1.6570894E+00
   5.6542654E-04   5.1404863E+04   -1.6565932E+00
   5.6803774E-04   5.1014057E+04   -1.6560979E+00
   5.7066099E-04   5.0626337E+04   -1.6556035E+00
   5.7329637E-04   5.0241678E+04   -1.6551099E+00
   5.7594391E-04   4.9860054E+04   -1.6546172E+00
   5.7860368E-04   4.9481442E+04   -1.6541254E+00
   5.8127573E-04   4.9105817E+04   -1.6536344E+00
   5.8396012E-04   4.8733152E+04   -1.6531443E+00
   5.8665691E-04   4.8363425E+04   -1.6526550E+00
   5.8936616E-04   4.7996612E+04   -1.6521667E+00
   5.9208791E-04   4.7632687E+04   -1.6516792E+00
   5.9482223E-04   4.7271628E+04   -1.6511926E+00
   5.9756919E-04   4.6913410E+04   -1.6507069E+00
   6.0032882E-04   4.6558012E+04   -1.6502220E+00
   6.0310120E-04   4.6205408E+04   -1.6497381E+00
   6.0588639E-04   4.5855578E+04   -1.6492551E+00
   6.0868443E-04   4.5508497E+04   -1.6487729E+00
   6.1149540E-04   4.5164143E+04   -1.6482916E+00
   6.1431935E-04   4.4822495E+04   -1.6478113E+00
   6.1715634E-04   4.4483529E+04   -1.6473318E+00
   6.2000644E-04   4.4147224E+04   -1.6468533E+00
   6.2286969E-04   4.3813559E+04   -1.6463757E+00
   6.2574617E-04   4.3482510E+04   -1.6458989E+00
   6.2863593E-04   4.3154058E+04   -1.6454231E+00
   6.3153904E-04   4.2828180E+04   -1.6449482E+00
   6.3445555E-04   4.2504856E+04   -1.6444742E+00
   6.3738553E-04   4.2184066E+04   -1.6440011E+00
   6.4032904E-04   4.1865787E+04   -1.6435290E+00
   6.4328615E-04   4.1550000E+04   -1.6430578E+00
   6.4625691E-04   4.1236684E+04   -1.6425875E+00
   6.4924140E-04   4.0925820E+04   -1.6421181E+00
   6.5223966E-04   4.0617387E+04   -1.6416497E+00
   6.5525177E-04   4.0311365E+04   -1.6411822E+00
   6.5827779E-04   4.0007735E+04   -1.6407156E+00
   6.6131779E-04   3.9706477E+04   -1.6402500E+00
   6.6437182E-04   3.9407573E+04   -1.6397853E+00
   6.6743996E-04   3.9111002E+04   -1.6393216E+00
   6.7052227E-04   3.8816745E+04   -1.6388588E+00
   6.7361881E-04   3.8524785E+04   -1.6383969E+00
   6.7672965E-04   3.8235102E+04   -1.6379360E+00
   6.7985486E-04   3.7947677E+04   -1.6374760E+00
   6.8299450E-04   3.7662493E+04   -1.6370170E+00
   6.8614864E-04   3.7379532E+04   -1.6365590E+00
   6.8931735E-04   3.7098774E+04   -1.6361019E+00
   6.9250069E-04   3.6820202E+04   -1.6356457E+00
   6.9569873E-04   3.6543800E+04   -1.6351906E+00
   6.9891154E-04   3.6269548E+04   -1.6347363E+00
   7.0213919E-04   3.5997429E+04   -1.6342831E+00
   7.0538174E-04   3.5727427E+04   -1.6338308E+00
   7.0863927E-04   3.5459523E+04   -1.6333795E+00
   7.1191184E-04   3.5193702E+04   -1.6329291E+00
   7.1519952E-04   3.4929945E+04   -1.6324797E+00
   7.1850239E-04   3.4668238E+04   -1.6320313E+00
   7.2182050E-04   3.4408561E+04   -1.6315838E+00
   7.2515395E-04   3.4150901E+04   -1.6311374E+00
   7.2850278E-04   3.3895239E+04   -1.6306919E+00
   7.3186709E-04   3.3641560E+04   -1.6302473E+00
   7.3524692E-04   3.3389848E+04   -1.6298038E+00
   7.3864237E-04   3.3140088E+04   -1.6293612E+00
   7.4205350E-04   3.2892262E+04   -1.6289197E+00
   7.4548038E-04   3.2646356E+04   -1.6284791E+00
   7.4892309E-04   3.2402354E+04   -1.6280394E+00
   7.5238169E-04   3.2160241E+04   -1.6276008E+00
   7.5585627E-04   3.1920002E+04   -1.6271632E+00
   7.5934689E-04   3.1681621E+04   -1.6267265E+00
   7.6285364E-04   3.1445083E+04   -1.6262909E+00
   7.6637657E-04   3.1210374E+04   -1.6258562E+00
   7.6991578E-04   3.0977479E+04   -1.6254225E+00
   7.7347133E-04   3.0746383E+04   -1.6249898E+00
   7.7704330E-04   3.0517071E+04   -1.6245581E+00
   7.8063177E-04   3.0289531E+04   -1.6241274E+00
   7.8423681E-04   3.0063746E+04   -1.6236977E+00
   7.8785850E-04   2.9839704E+04   -1.6232690E+00
   7.9149691E-04   2.9617389E+04   -1.6228413E+00
   7.9515213E-04   2.9396789E+04   -1.6224146E+00
   7.9882422E-04   2.9177889E+04   -1.6219889E+00
   8.0251328E-04   2.8960676E+04   -1.6215642E+00
   8.0621937E-04   2.8745136E+04   -1.6211405E+00
   8.0994257E-04   2.8531256E+04   -1.6207178E+00
   8.1368297E-04   2.8319022E+04   -1.6202961E+00
   8.1744065E-04   2.8108421E+04   -1.6198754E+00
   8.2121567E-04   2.7899441E+04   -1.6194557E+00
   8.2500813E-04   2.7692068E+04   -1.6190371E+00
   8.2881811E-04   2.7486289E+04   -1.6186194E+00
   8.3264567E-04   2.7282092E+04   -1.6182027E+00
   8.3649092E-04   2.7079464E+04   -1.6177871E+00
   8.4035392E-04   2.6878392E+04   -1.6173724E+00
   8.4423476E-04   2.6678864E+04   -1.6169588E+00
   8.4813353E-04   2.6480868E+04   -1.6165462E+00
   8.5205030E-04   2.6284391E+04   -1.6161346E+00
   8.5598516E-04   2.6089421E+04   -1.6157240E+00
   8.5993818E-04   2.5895947E+04   -1.6153144E+00
   8.6390947E-04   2.5703955E+04   -1.6149058E+00
   8.6789909E-04   2.5513435E+04   -1.6144983E+00
   8.7190714E-04   2.5324375E+04   -1.6140918E+00
   8.7593370E-04   2.5136762E+04   -1.6136862E+00
   8.7997885E-04   2.4950586E+04   -1.6132817E+00
   8.8404269E-04   2.4765835E+04   -1.6128782E+00
   8.8812529E-04   2.4582498E+04   -1.6124758E+00
   8.9222675E-04   2.4400563E+04   -1.6120743E+00
   8.9634714E-04   2.4220020E+04   -1.6116739E+00
   9.0048657E-04   2.4040856E+04   -1.6112744E+00
   9.0464511E-04   2.3863062E+04   -1.6108760E+00
   9.0882285E-04   2.3686626E+04   -1.6104787E+00
