#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3351735E+04   -1.6173310E+00
   9.1723631E-04   2.3178391E+04   -1.6169174E+00
   9.2147221E-04   2.3006377E+04   -1.6165048E+00
   9.2572766E-04   2.2835684E+04   -1.6160933E+00
   9.3000277E-04   2.2666300E+04   -1.6156827E+00
   9.3429762E-04   2.2498215E+04   -1.6152732E+00
   9.3861230E-04   2.2331418E+04   -1.6148647E+00
   9.4294691E-04   2.2165900E+04   -1.6144572E+00
   9.4730154E-04   2.2001650E+04   -1.6140507E+00
   9.5167628E-04   2.1838657E+04   -1.6136452E+00
   9.5607122E-04   2.1676913E+04   -1.6132407E+00
   9.6048646E-04   2.1516407E+04   -1.6128373E+00
   9.6492208E-04   2.1357128E+04   -1.6124349E+00
   9.6937820E-04   2.1199069E+04   -1.6120335E+00
   9.7385489E-04   2.1042217E+04   -1.6116331E+00
   9.7835225E-04   2.0886565E+04   -1.6112337E+00
   9.8287038E-04   2.0732102E+04   -1.6108353E+00
   9.8740938E-04   2.0578819E+04   -1.6104380E+00
   9.9196934E-04   2.0426707E+04   -1.6100417E+00
   9.9655036E-04   2.0275756E+04   -1.6096464E+00
   1.0011525E-03   2.0125958E+04   -1.6092521E+00
   1.0057760E-03   1.9977302E+04   -1.6088588E+00
   1.0104207E-03   1.9829780E+04   -1.6084666E+00
   1.0150870E-03   1.9683383E+04   -1.6080754E+00
   1.0197747E-03   1.9538102E+04   -1.6076852E+00
   1.0244842E-03   1.9393929E+04   -1.6072960E+00
   1.0292153E-03   1.9250853E+04   -1.6069078E+00
   1.0339684E-03   1.9108867E+04   -1.6065207E+00
   1.0387433E-03   1.8967963E+04   -1.6061346E+00
   1.0435404E-03   1.8828130E+04   -1.6057495E+00
   1.0483595E-03   1.8689362E+04   -1.6053654E+00
   1.0532010E-03   1.8551649E+04   -1.6049823E+00
   1.0580648E-03   1.8414983E+04   -1.6046003E+00
   1.0629510E-03   1.8279357E+04   -1.6042193E+00
   1.0678598E-03   1.8144761E+04   -1.6038393E+00
   1.0727913E-03   1.8011187E+04   -1.6034603E+00
   1.0777456E-03   1.7878628E+04   -1.6030823E+00
   1.0827227E-03   1.7747076E+04   -1.6027054E+00
   1.0877229E-03   1.7616522E+04   -1.6023295E+00
   1.0927461E-03   1.7486958E+04   -1.6019546E+00
   1.0977925E-03   1.7358378E+04   -1.6015807E+00
   1.1028622E-03   1.7230773E+04   -1.6012078E+00
   1.1079554E-03   1.7104134E+04   -1.6008360E+00
   1.1130720E-03   1.6978456E+04   -1.6004652E+00
   1.1182123E-03   1.6853730E+04   -1.6000954E+00
   1.1233763E-03   1.6729949E+04   -1.5997266E+00
   1.1285642E-03   1.6607105E+04   -1.5993588E+00
   1.1337760E-03   1.6485191E+04   -1.5989920E+00
   1.1390119E-03   1.6364199E+04   -1.5986263E+00
   1.1442720E-03   1.6244123E+04   -1.5982616E+00
   1.1495564E-03   1.6124955E+04   -1.5978979E+00
   1.1548651E-03   1.6006688E+04   -1.5975352E+00
   1.1601984E-03   1.5889315E+04   -1.5971735E+00
   1.1655563E-03   1.5772829E+04   -1.5968129E+00
   1.1709390E-03   1.5657223E+04   -1.5964532E+00
   1.1763465E-03   1.5542490E+04   -1.5960946E+00
   1.1817790E-03   1.5428623E+04   -1.5957370E+00
   1.1872366E-03   1.5315615E+04   -1.5953804E+00
   1.1927194E-03   1.5203460E+04   -1.5950248E+00
   1.1982275E-03   1.5092151E+04   -1.5946702E+00
   1.2037610E-03   1.4981682E+04   -1.5943166E+00
   1.2093201E-03   1.4872045E+04   -1.5939641E+00
   1.2149049E-03   1.4763235E+04   -1.5936125E+00
   1.2205154E-03   1.4655244E+04   -1.5932620E+00
   1.2261519E-03   1.4548067E+04   -1.5929124E+00
   1.2318144E-03   1.4441697E+04   -1.5925639E+00
   1.2375030E-03   1.4336127E+04   -1.5922164E+00
   1.2432180E-03   1.4231352E+04   -1.5918699E+00
   1.2489593E-03   1.4127366E+04   -1.5915244E+00
   1.2547271E-03   1.4024161E+04   -1.5911799E+00
   1.2605216E-03   1.3921732E+04   -1.5908364E+00
   1.2663428E-03   1.3820074E+04   -1.5904939E+00
   1.2721909E-03   1.3719179E+04   -1.5901524E+00
   1.2780660E-03   1.3619042E+04   -1.5898119E+00
   1.2839682E-03   1.3519658E+04   -1.5894724E+00
   1.2898977E-03   1.3421019E+04   -1.5891340E+00
   1.2958546E-03   1.3323121E+04   -1.5887965E+00
   1.3018390E-03   1.3225958E+04   -1.5884600E+00
   1.3078510E-03   1.3129523E+04   -1.5881245E+00
   1.3138908E-03   1.3033812E+04   -1.5877900E+00
   1.3199585E-03   1.2938818E+04   -1.5874565E+00
   1.3260542E-03   1.2844537E+04   -1.5871240E+00
   1.3321781E-03   1.2750962E+04   -1.5867925E+00
   1.3383302E-03   1.2658088E+04   -1.5864620E+00
   1.3445108E-03   1.2565909E+04   -1.5861325E+00
   1.3507199E-03   1.2474421E+04   -1.5858039E+00
   1.3569576E-03   1.2383618E+04   -1.5854764E+00
   1.3632242E-03   1.2293494E+04   -1.5851498E+00
   1.3695197E-03   1.2204044E+04   -1.5848243E+00
   1.3758443E-03   1.2115263E+04   -1.5844997E+00
   1.3821981E-03   1.2027146E+04   -1.5841761E+00
   1.3885812E-03   1.1939688E+04   -1.5838535E+00
   1.3949938E-03   1.1852883E+04   -1.5835319E+00
   1.4014361E-03   1.1766727E+04   -1.5832112E+00
   1.4079080E-03   1.1681214E+04   -1.5828915E+00
   1.4144099E-03   1.1596340E+04   -1.5825729E+00
   1.4209418E-03   1.1512099E+04   -1.5822552E+00
   1.4275039E-03   1.1428487E+04   -1.5819384E+00
   1.4340962E-03   1.1345499E+04   -1.5816227E+00
   1.4407190E-03   1.1263130E+04   -1.5813079E+00
   1.4473724E-03   1.1181375E+04   -1.5809941E+00
   1.4540565E-03   1.1100230E+04   -1.5806813E+00
   1.4607715E-03   1.1019689E+04   -1.5803694E+00
   1.4675175E-03   1.0939748E+04   -1.5800586E+00
   1.4742947E-03   1.0860403E+04   -1.5797486E+00
   1.4811031E-03   1.0781648E+04   -1.5794397E+00
   1.4879430E-03   1.0703480E+04   -1.5791317E+00
   1.4948145E-03   1.0625894E+04   -1.5788247E+00
   1.5017177E-03   1.0548885E+04   -1.5785186E+00
   1.5086528E-03   1.0472449E+04   -1.5782136E+00
   1.5156199E-03   1.0396581E+04   -1.5779094E+00
   1.5226192E-03   1.0321277E+04   -1.5776063E+00
   1.5296508E-03   1.0246533E+04   -1.5773041E+00
   1.5367149E-03   1.0172345E+04   -1.5770028E+00
   1.5438116E-03   1.0098707E+04   -1.5767025E+00
   1.5509411E-03   1.0025617E+04   -1.5764032E+00
   1.5581035E-03   9.9530693E+03   -1.5761048E+00
   1.5652990E-03   9.8810600E+03   -1.5758073E+00
   1.5725277E-03   9.8095852E+03   -1.5755109E+00
   1.5797898E-03   9.7386406E+03   -1.5752153E+00
   1.5870854E-03   9.6682223E+03   -1.5749207E+00
   1.5944147E-03   9.5983262E+03   -1.5746271E+00
   1.6017779E-03   9.5289482E+03   -1.5743344E+00
   1.6091751E-03   9.4600845E+03   -1.5740426E+00
   1.6166064E-03   9.3917310E+03   -1.5737518E+00
   1.6240721E-03   9.3238840E+03   -1.5734619E+00
   1.6315722E-03   9.2565393E+03   -1.5731730E+00
   1.6391070E-03   9.1896934E+03   -1.5728850E+00
   1.6466766E-03   9.1233422E+03   -1.5725979E+00
   1.6542811E-03   9.0574820E+03   -1.5723118E+00
   1.6619207E-03   8.9921092E+03   -1.5720266E+00
   1.6695957E-03   8.9272198E+03   -1.5717423E+00
   1.6773060E-03   8.8628103E+03   -1.5714590E+00
   1.6850520E-03   8.7988770E+03   -1.5711766E+00
   1.6928337E-03   8.7354162E+03   -1.5708951E+00
   1.7006514E-03   8.6724244E+03   -1.5706145E+00
   1.7085052E-03   8.6098979E+03   -1.5703349E+00
   1.7163953E-03   8.5478332E+03   -1.5700562E+00
   1.7243218E-03   8.4862268E+03   -1.5697784E+00
   1.7322849E-03   8.4250752E+03   -1.5695015E+00
   1.7402847E-03   8.3643749E+03   -1.5692255E+00
   1.7483215E-03   8.3041224E+03   -1.5689505E+00
   1.7563955E-03   8.2443144E+03   -1.5686763E+00
   1.7645067E-03   8.1849475E+03   -1.5684031E+00
   1.7726554E-03   8.1260183E+03   -1.5681308E+00
   1.7808417E-03   8.0675235E+03   -1.5678594E+00
   1.7890658E-03   8.0094597E+03   -1.5675889E+00
   1.7973279E-03   7.9518237E+03   -1.5673193E+00
   1.8056281E-03   7.8946123E+03   -1.5670506E+00
   1.8139667E-03   7.8378222E+03   -1.5667828E+00
   1.8223438E-03   7.7814501E+03   -1.5665159E+00
   1.8307596E-03   7.7254931E+03   -1.5662499E+00
   1.8392142E-03   7.6699478E+03   -1.5659848E+00
   1.8477079E-03   7.6148111E+03   -1.5657205E+00
   1.8562408E-03   7.5600800E+03   -1.5654572E+00
   1.8648131E-03   7.5057514E+03   -1.5651948E+00
   1.8734250E-03   7.4518221E+03   -1.5649333E+00
   1.8820767E-03   7.3982893E+03   -1.5646726E+00
   1.8907683E-03   7.3451498E+03   -1.5644128E+00
   1.8995001E-03   7.2924007E+03   -1.5641540E+00
   1.9082722E-03   7.2400391E+03   -1.5638959E+00
   1.9170848E-03   7.1880619E+03   -1.5636388E+00
   1.9259381E-03   7.1364664E+03   -1.5633826E+00
   1.9348323E-03   7.0852496E+03   -1.5631272E+00
   1.9437675E-03   7.0344086E+03   -1.5628727E+00
   1.9527440E-03   6.9839405E+03   -1.5626191E+00
   1.9617620E-03   6.9338427E+03   -1.5623663E+00
   1.9708216E-03   6.8841122E+03   -1.5621145E+00
   1.9799231E-03   6.8347464E+03   -1.5618634E+00
   1.9890666E-03   6.7857423E+03   -1.5616133E+00
   1.9982523E-03   6.7370974E+03   -1.5613640E+00
   2.0074805E-03   6.6888088E+03   -1.5611156E+00
   2.0167512E-03   6.6408739E+03   -1.5608680E+00
   2.0260648E-03   6.5932901E+03   -1.5606213E+00
   2.0354214E-03   6.5460547E+03   -1.5603754E+00
   2.0448211E-03   6.4991650E+03   -1.5601304E+00
   2.0542643E-03   6.4526184E+03   -1.5598863E+00
   2.0637512E-03   6.4064124E+03   -1.5596430E+00
   2.0732818E-03   6.3605444E+03   -1.5594005E+00
   2.0828564E-03   6.3150119E+03   -1.5591589E+00
   2.0924753E-03   6.2698122E+03   -1.5589182E+00
   2.1021385E-03   6.2249430E+03   -1.5586782E+00
   2.1118464E-03   6.1804017E+03   -1.5584392E+00
   2.1215991E-03   6.1361858E+03   -1.5582009E+00
   2.1313969E-03   6.0922930E+03   -1.5579635E+00
   2.1412399E-03   6.0487207E+03   -1.5577269E+00
   2.1511284E-03   6.0054666E+03   -1.5574912E+00
   2.1610625E-03   5.9625282E+03   -1.5572563E+00
   2.1710425E-03   5.9199033E+03   -1.5570222E+00
   2.1810686E-03   5.8775894E+03   -1.5567890E+00
   2.1911410E-03   5.8355842E+03   -1.5565566E+00
   2.2012600E-03   5.7938854E+03   -1.5563250E+00
   2.2114256E-03   5.7524907E+03   -1.5560942E+00
   2.2216382E-03   5.7113978E+03   -1.5558642E+00
   2.2318980E-03   5.6706045E+03   -1.5556351E+00
   2.2422051E-03   5.6301084E+03   -1.5554067E+00
   2.2525598E-03   5.5899075E+03   -1.5551792E+00
   2.2629624E-03   5.5499993E+03   -1.5549525E+00
   2.2734130E-03   5.5103819E+03   -1.5547266E+00
   2.2839119E-03   5.4710529E+03   -1.5545015E+00
   2.2944592E-03   5.4320102E+03   -1.5542772E+00
   2.3050553E-03   5.3932517E+03   -1.5540538E+00
   2.3157002E-03   5.3547753E+03   -1.5538311E+00
   2.3263944E-03   5.3165788E+03   -1.5536092E+00
   2.3371379E-03   5.2786602E+03   -1.5533881E+00
   2.3479311E-03   5.2410173E+03   -1.5531678E+00
   2.3587741E-03   5.2036482E+03   -1.5529483E+00
   2.3696671E-03   5.1665507E+03   -1.5527296E+00
   2.3806105E-03   5.1297229E+03   -1.5525117E+00
   2.3916044E-03   5.0931626E+03   -1.5522946E+00
   2.4026491E-03   5.0568680E+03   -1.5520783E+00
   2.4137448E-03   5.0208370E+03   -1.5518627E+00
   2.4248917E-03   4.9850677E+03   -1.5516479E+00
   2.4360901E-03   4.9495581E+03   -1.5514339E+00
   2.4473402E-03   4.9143063E+03   -1.5512207E+00
   2.4586423E-03   4.8793103E+03   -1.5510083E+00
   2.4699966E-03   4.8445683E+03   -1.5507966E+00
   2.4814033E-03   4.8100783E+03   -1.5505857E+00
   2.4928626E-03   4.7758385E+03   -1.5503755E+00
   2.5043749E-03   4.7418471E+03   -1.5501662E+00
   2.5159404E-03   4.7081021E+03   -1.5499576E+00
   2.5275593E-03   4.6746017E+03   -1.5497497E+00
   2.5392318E-03   4.6413441E+03   -1.5495427E+00
   2.5509583E-03   4.6083276E+03   -1.5493364E+00
   2.5627388E-03   4.5755502E+03   -1.5491308E+00
   2.5745738E-03   4.5430102E+03   -1.5489260E+00
   2.5864635E-03   4.5107060E+03   -1.5487219E+00
   2.5984081E-03   4.4786356E+03   -1.5485186E+00
   2.6104078E-03   4.4467974E+03   -1.5483161E+00
   2.6224629E-03   4.4151897E+03   -1.5481143E+00
   2.6345737E-03   4.3838107E+03   -1.5479132E+00
   2.6467405E-03   4.3526587E+03   -1.5477129E+00
   2.6589634E-03   4.3217321E+03   -1.5475133E+00
   2.6712428E-03   4.2910292E+03   -1.5473145E+00
   2.6835788E-03   4.2605482E+03   -1.5471164E+00
   2.6959719E-03   4.2302877E+03   -1.5469190E+00
   2.7084222E-03   4.2002459E+03   -1.5467224E+00
   2.7209299E-03   4.1704212E+03   -1.5465265E+00
   2.7334955E-03   4.1408120E+03   -1.5463313E+00
   2.7461190E-03   4.1114167E+03   -1.5461368E+00
   2.7588009E-03   4.0822338E+03   -1.5459431E+00
   2.7715413E-03   4.0532616E+03   -1.5457501E+00
   2.7843406E-03   4.0244986E+03   -1.5455578E+00
   2.7971990E-03   3.9959432E+03   -1.5453663E+00
   2.8101167E-03   3.9675940E+03   -1.5451754E+00
   2.8230942E-03   3.9394493E+03   -1.5449853E+00
   2.8361315E-03   3.9115077E+03   -1.5447959E+00
   2.8492291E-03   3.8837677E+03   -1.5446071E+00
   2.8623871E-03   3.8562277E+03   -1.5444191E+00
   2.8756059E-03   3.8288863E+03   -1.5442318E+00
   2.8888857E-03   3.8017421E+03   -1.5440452E+00
   2.9022269E-03   3.7747935E+03   -1.5438594E+00
   2.9156297E-03   3.7480392E+03   -1.5436742E+00
   2.9290944E-03   3.7214776E+03   -1.5434897E+00
   2.9426213E-03   3.6951075E+03   -1.5433059E+00
   2.9562106E-03   3.6689273E+03   -1.5431228E+00
   2.9698627E-03   3.6429356E+03   -1.5429403E+00
   2.9835778E-03   3.6171311E+03   -1.5427586E+00
   2.9973563E-03   3.5915124E+03   -1.5425776E+00
   3.0111984E-03   3.5660782E+03   -1.5423972E+00
   3.0251044E-03   3.5408269E+03   -1.5422176E+00
   3.0390747E-03   3.5157574E+03   -1.5420386E+00
   3.0531094E-03   3.4908683E+03   -1.5418603E+00
   3.0672090E-03   3.4661581E+03   -1.5416826E+00
   3.0813737E-03   3.4416258E+03   -1.5415057E+00
   3.0956038E-03   3.4172698E+03   -1.5413294E+00
   3.1098996E-03   3.3930889E+03   -1.5411538E+00
   3.1242615E-03   3.3690819E+03   -1.5409789E+00
   3.1386896E-03   3.3452474E+03   -1.5408046E+00
   3.1531844E-03   3.3215842E+03   -1.5406310E+00
   3.1677462E-03   3.2980910E+03   -1.5404580E+00
   3.1823752E-03   3.2747666E+03   -1.5402858E+00
   3.1970717E-03   3.2516097E+03   -1.5401141E+00
   3.2118361E-03   3.2286191E+03   -1.5399432E+00
   3.2266687E-03   3.2057936E+03   -1.5397729E+00
   3.2415698E-03   3.1831319E+03   -1.5396032E+00
   3.2565397E-03   3.1606329E+03   -1.5394342E+00
   3.2715788E-03   3.1382954E+03   -1.5392658E+00
   3.2866872E-03   3.1161182E+03   -1.5390981E+00
   3.3018655E-03   3.0941000E+03   -1.5389311E+00
   3.3171139E-03   3.0722398E+03   -1.5387646E+00
   3.3324326E-03   3.0505364E+03   -1.5385989E+00
   3.3478222E-03   3.0289886E+03   -1.5384337E+00
   3.3632828E-03   3.0075953E+03   -1.5382692E+00
   3.3788148E-03   2.9863553E+03   -1.5381053E+00
   3.3944185E-03   2.9652676E+03   -1.5379421E+00
   3.4100943E-03   2.9443310E+03   -1.5377795E+00
   3.4258424E-03   2.9235445E+03   -1.5376175E+00
   3.4416633E-03   2.9029068E+03   -1.5374562E+00
   3.4575573E-03   2.8824169E+03   -1.5372955E+00
   3.4735246E-03   2.8620738E+03   -1.5371354E+00
   3.4895658E-03   2.8418764E+03   -1.5369759E+00
   3.5056809E-03   2.8218235E+03   -1.5368170E+00
   3.5218705E-03   2.8019142E+03   -1.5366588E+00
   3.5381349E-03   2.7821474E+03   -1.5365011E+00
   3.5544744E-03   2.7625221E+03   -1.5363441E+00
   3.5708893E-03   2.7430372E+03   -1.5361877E+00
   3.5873801E-03   2.7236916E+03   -1.5360319E+00
   3.6039469E-03   2.7044845E+03   -1.5358768E+00
   3.6205904E-03   2.6854147E+03   -1.5357222E+00
   3.6373106E-03   2.6664812E+03   -1.5355682E+00
   3.6541081E-03   2.6476831E+03   -1.5354148E+00
   3.6709832E-03   2.6290194E+03   -1.5352621E+00
   3.6879361E-03   2.6104891E+03   -1.5351099E+00
   3.7049674E-03   2.5920912E+03   -1.5349583E+00
   3.7220773E-03   2.5738248E+03   -1.5348073E+00
   3.7392663E-03   2.5556889E+03   -1.5346569E+00
   3.7565346E-03   2.5376825E+03   -1.5345071E+00
   3.7738827E-03   2.5198047E+03   -1.5343579E+00
   3.7913109E-03   2.5020546E+03   -1.5342093E+00
   3.8088195E-03   2.4844312E+03   -1.5340612E+00
   3.8264091E-03   2.4669336E+03   -1.5339137E+00
   3.8440798E-03   2.4495610E+03   -1.5337669E+00
   3.8618322E-03   2.4323123E+03   -1.5336206E+00
   3.8796665E-03   2.4151867E+03   -1.5334748E+00
   3.8975832E-03   2.3981832E+03   -1.5333297E+00
   3.9155827E-03   2.3813011E+03   -1.5331851E+00
   3.9336652E-03   2.3645394E+03   -1.5330411E+00
   3.9518313E-03   2.3478972E+03   -1.5328976E+00
   3.9700813E-03   2.3313737E+03   -1.5327548E+00
   3.9884155E-03   2.3149680E+03   -1.5326124E+00
   4.0068345E-03   2.2986793E+03   -1.5324707E+00
   4.0253384E-03   2.2825066E+03   -1.5323295E+00
   4.0439279E-03   2.2664492E+03   -1.5321889E+00
   4.0626032E-03   2.2505063E+03   -1.5320488E+00
   4.0813647E-03   2.2346769E+03   -1.5319093E+00
   4.1002129E-03   2.2189602E+03   -1.5317703E+00
   4.1191481E-03   2.2033556E+03   -1.5316319E+00
   4.1381707E-03   2.1878620E+03   -1.5314941E+00
   4.1572812E-03   2.1724788E+03   -1.5313568E+00
   4.1764800E-03   2.1572051E+03   -1.5312200E+00
   4.1957674E-03   2.1420401E+03   -1.5310838E+00
   4.2151439E-03   2.1269831E+03   -1.5309481E+00
   4.2346099E-03   2.1120332E+03   -1.5308130E+00
   4.2541658E-03   2.0971897E+03   -1.5306784E+00
   4.2738119E-03   2.0824518E+03   -1.5305443E+00
   4.2935488E-03   2.0678188E+03   -1.5304108E+00
   4.3133769E-03   2.0532899E+03   -1.5302778E+00
   4.3332965E-03   2.0388642E+03   -1.5301453E+00
   4.3533081E-03   2.0245412E+03   -1.5300134E+00
   4.3734122E-03   2.0103200E+03   -1.5298820E+00
   4.3936091E-03   1.9961999E+03   -1.5297511E+00
   4.4138992E-03   1.9821802E+03   -1.5296207E+00
   4.4342831E-03   1.9682601E+03   -1.5294909E+00
   4.4547610E-03   1.9544389E+03   -1.5293616E+00
   4.4753336E-03   1.9407160E+03   -1.5292328E+00
   4.4960011E-03   1.9270905E+03   -1.5291045E+00
   4.5167641E-03   1.9135618E+03   -1.5289768E+00
   4.5376230E-03   1.9001293E+03   -1.5288495E+00
   4.5585783E-03   1.8867921E+03   -1.5287228E+00
   4.5796302E-03   1.8735496E+03   -1.5285965E+00
   4.6007795E-03   1.8604011E+03   -1.5284708E+00
   4.6220263E-03   1.8473460E+03   -1.5283456E+00
   4.6433713E-03   1.8343836E+03   -1.5282209E+00
   4.6648149E-03   1.8215132E+03   -1.5280967E+00
   4.6863575E-03   1.8087340E+03   -1.5279730E+00
   4.7079996E-03   1.7960456E+03   -1.5278498E+00
   4.7297416E-03   1.7834472E+03   -1.5277271E+00
   4.7515841E-03   1.7709382E+03   -1.5276049E+00
   4.7735274E-03   1.7585178E+03   -1.5274831E+00
   4.7955720E-03   1.7461856E+03   -1.5273619E+00
   4.8177185E-03   1.7339408E+03   -1.5272412E+00
   4.8399672E-03   1.7217829E+03   -1.5271209E+00
   4.8623187E-03   1.7097111E+03   -1.5270011E+00
   4.8847734E-03   1.6977249E+03   -1.5268819E+00
   4.9073318E-03   1.6858237E+03   -1.5267631E+00
   4.9299944E-03   1.6740068E+03   -1.5266448E+00
   4.9527616E-03   1.6622736E+03   -1.5265269E+00
   4.9756340E-03   1.6506236E+03   -1.5264096E+00
   4.9986120E-03   1.6390561E+03   -1.5262927E+00
   5.0216961E-03   1.6275706E+03   -1.5261763E+00
   5.0448868E-03   1.6161664E+03   -1.5260603E+00
   5.0681846E-03   1.6048429E+03   -1.5259449E+00
   5.0915900E-03   1.5935997E+03   -1.5258299E+00
   5.1151035E-03   1.5824360E+03   -1.5257154E+00
   5.1387256E-03   1.5713514E+03   -1.5256013E+00
   5.1624568E-03   1.5603453E+03   -1.5254877E+00
   5.1862975E-03   1.5494170E+03   -1.5253746E+00
   5.2102484E-03   1.5385661E+03   -1.5252619E+00
   5.2343099E-03   1.5277919E+03   -1.5251497E+00
   5.2584825E-03   1.5170940E+03   -1.5250379E+00
   5.2827667E-03   1.5064718E+03   -1.5249266E+00
   5.3071631E-03   1.4959247E+03   -1.5248158E+00
   5.3316721E-03   1.4854523E+03   -1.5247054E+00
   5.3562943E-03   1.4750538E+03   -1.5245955E+00
   5.3810302E-03   1.4647289E+03   -1.5244860E+00
   5.4058804E-03   1.4544771E+03   -1.5243769E+00
   5.4308453E-03   1.4442977E+03   -1.5242683E+00
   5.4559255E-03   1.4341902E+03   -1.5241602E+00
   5.4811216E-03   1.4241542E+03   -1.5240525E+00
   5.5064340E-03   1.4141891E+03   -1.5239452E+00
   5.5318633E-03   1.4042945E+03   -1.5238384E+00
   5.5574100E-03   1.3944697E+03   -1.5237320E+00
   5.5830747E-03   1.3847144E+03   -1.5236260E+00
   5.6088579E-03   1.3750280E+03   -1.5235205E+00
   5.6347602E-03   1.3654100E+03   -1.5234154E+00
   5.6607821E-03   1.3558599E+03   -1.5233108E+00
   5.6869242E-03   1.3463773E+03   -1.5232065E+00
   5.7131870E-03   1.3369617E+03   -1.5231027E+00
   5.7395711E-03   1.3276125E+03   -1.5229994E+00
   5.7660770E-03   1.3183293E+03   -1.5228964E+00
   5.7927054E-03   1.3091117E+03   -1.5227939E+00
   5.8194567E-03   1.2999591E+03   -1.5226918E+00
   5.8463316E-03   1.2908711E+03   -1.5225901E+00
   5.8733305E-03   1.2818473E+03   -1.5224888E+00
   5.9004542E-03   1.2728871E+03   -1.5223880E+00
   5.9277031E-03   1.2639901E+03   -1.5222876E+00
   5.9550779E-03   1.2551559E+03   -1.5221876E+00
   5.9825790E-03   1.2463841E+03   -1.5220880E+00
   6.0102072E-03   1.2376740E+03   -1.5219888E+00
   6.0379630E-03   1.2290255E+03   -1.5218900E+00
   6.0658469E-03   1.2204379E+03   -1.5217916E+00
   6.0938596E-03   1.2119108E+03   -1.5216936E+00
   6.1220017E-03   1.2034439E+03   -1.5215961E+00
   6.1502738E-03   1.1950367E+03   -1.5214989E+00
   6.1786764E-03   1.1866887E+03   -1.5214022E+00
   6.2072101E-03   1.1783996E+03   -1.5213058E+00
   6.2358757E-03   1.1701689E+03   -1.5212098E+00
   6.2646736E-03   1.1619962E+03   -1.5211143E+00
   6.2936045E-03   1.1538811E+03   -1.5210191E+00
   6.3226691E-03   1.1458231E+03   -1.5209243E+00
   6.3518678E-03   1.1378220E+03   -1.5208300E+00
   6.3812014E-03   1.1298771E+03   -1.5207360E+00
   6.4106704E-03   1.1219883E+03   -1.5206424E+00
   6.4402756E-03   1.1141550E+03   -1.5205492E+00
   6.4700175E-03   1.1063769E+03   -1.5204564E+00
   6.4998967E-03   1.0986535E+03   -1.5203639E+00
   6.5299139E-03   1.0909845E+03   -1.5202719E+00
   6.5600697E-03   1.0833695E+03   -1.5201802E+00
   6.5903648E-03   1.0758081E+03   -1.5200889E+00
   6.6207998E-03   1.0683000E+03   -1.5199980E+00
   6.6513753E-03   1.0608446E+03   -1.5199075E+00
   6.6820921E-03   1.0534418E+03   -1.5198173E+00
   6.7129507E-03   1.0460910E+03   -1.5197275E+00
   6.7439518E-03   1.0387920E+03   -1.5196381E+00
   6.7750961E-03   1.0315443E+03   -1.5195491E+00
   6.8063842E-03   1.0243476E+03   -1.5194604E+00
   6.8378168E-03   1.0172015E+03   -1.5193721E+00
   6.8693945E-03   1.0101057E+03   -1.5192842E+00
   6.9011181E-03   1.0030598E+03   -1.5191966E+00
   6.9329882E-03   9.9606343E+02   -1.5191094E+00
   6.9650055E-03   9.8911627E+02   -1.5190226E+00
   6.9971706E-03   9.8221795E+02   -1.5189361E+00
   7.0294842E-03   9.7536813E+02   -1.5188500E+00
   7.0619471E-03   9.6856647E+02   -1.5187643E+00
   7.0945599E-03   9.6181261E+02   -1.5186789E+00
   7.1273234E-03   9.5510622E+02   -1.5185939E+00
   7.1602381E-03   9.4844697E+02   -1.5185092E+00
   7.1933048E-03   9.4183451E+02   -1.5184249E+00
   7.2265243E-03   9.3526851E+02   -1.5183409E+00
   7.2598971E-03   9.2874865E+02   -1.5182573E+00
   7.2934241E-03   9.2227459E+02   -1.5181740E+00
   7.3271059E-03   9.1584602E+02   -1.5180911E+00
   7.3609432E-03   9.0946260E+02   -1.5180085E+00
   7.3949368E-03   9.0312401E+02   -1.5179263E+00
   7.4290874E-03   8.9682995E+02   -1.5178444E+00
   7.4633957E-03   8.9058008E+02   -1.5177629E+00
   7.4978624E-03   8.8437410E+02   -1.5176817E+00
   7.5324884E-03   8.7821169E+02   -1.5176008E+00
   7.5672742E-03   8.7209254E+02   -1.5175203E+00
   7.6022206E-03   8.6601636E+02   -1.5174401E+00
   7.6373285E-03   8.5998282E+02   -1.5173603E+00
   7.6725985E-03   8.5399164E+02   -1.5172807E+00
   7.7080313E-03   8.4804250E+02   -1.5172016E+00
   7.7436278E-03   8.4213511E+02   -1.5171227E+00
   7.7793887E-03   8.3626917E+02   -1.5170442E+00
   7.8153147E-03   8.3044440E+02   -1.5169660E+00
   7.8514067E-03   8.2466049E+02   -1.5168882E+00
   7.8876653E-03   8.1891716E+02   -1.5168107E+00
   7.9240914E-03   8.1321412E+02   -1.5167335E+00
   7.9606857E-03   8.0755109E+02   -1.5166566E+00
   7.9974489E-03   8.0192777E+02   -1.5165800E+00
   8.0343820E-03   7.9634389E+02   -1.5165038E+00
   8.0714856E-03   7.9079916E+02   -1.5164279E+00
   8.1087606E-03   7.8529332E+02   -1.5163523E+00
   8.1462077E-03   7.7982608E+02   -1.5162771E+00
   8.1838277E-03   7.7439718E+02   -1.5162021E+00
   8.2216215E-03   7.6900633E+02   -1.5161275E+00
   8.2595898E-03   7.6365327E+02   -1.5160531E+00
   8.2977334E-03   7.5833774E+02   -1.5159791E+00
   8.3360533E-03   7.5305946E+02   -1.5159054E+00
