#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3123783E-04   6.6175834E+05   -1.8240900E+00
   1.3184390E-04   6.5622073E+05   -1.8235643E+00
   1.3245277E-04   6.5073103E+05   -1.8230378E+00
   1.3306445E-04   6.4528883E+05   -1.8225107E+00
   1.3367895E-04   6.3989369E+05   -1.8219828E+00
   1.3429630E-04   6.3454521E+05   -1.8214543E+00
   1.3491649E-04   6.2924296E+05   -1.8209250E+00
   1.3553955E-04   6.2398654E+05   -1.8203951E+00
   1.3616548E-04   6.1877555E+05   -1.8198644E+00
   1.3679431E-04   6.1360957E+05   -1.8193331E+00
   1.3742604E-04   6.0848822E+05   -1.8188011E+00
   1.3806069E-04   6.0341108E+05   -1.8182684E+00
   1.3869827E-04   5.9837778E+05   -1.8177351E+00
   1.3933879E-04   5.9338793E+05   -1.8172011E+00
   1.3998227E-04   5.8844113E+05   -1.8166664E+00
   1.4062872E-04   5.8353701E+05   -1.8161311E+00
   1.4127816E-04   5.7867519E+05   -1.8155951E+00
   1.4193060E-04   5.7385529E+05   -1.8150585E+00
   1.4258605E-04   5.6907695E+05   -1.8145212E+00
   1.4324453E-04   5.6433980E+05   -1.8139833E+00
   1.4390605E-04   5.5964346E+05   -1.8134447E+00
   1.4457062E-04   5.5498759E+05   -1.8129055E+00
   1.4523826E-04   5.5037181E+05   -1.8123657E+00
   1.4590899E-04   5.4579579E+05   -1.8118253E+00
   1.4658281E-04   5.4125916E+05   -1.8112843E+00
   1.4725974E-04   5.3676158E+05   -1.8107426E+00
   1.4793981E-04   5.3230270E+05   -1.8102004E+00
   1.4862301E-04   5.2788218E+05   -1.8096575E+00
   1.4930936E-04   5.2349967E+05   -1.8091140E+00
   1.4999889E-04   5.1915486E+05   -1.8085700E+00
   1.5069160E-04   5.1484739E+05   -1.8080253E+00
   1.5138751E-04   5.1057695E+05   -1.8074801E+00
   1.5208663E-04   5.0634320E+05   -1.8069343E+00
   1.5278899E-04   5.0214582E+05   -1.8063879E+00
   1.5349458E-04   4.9798449E+05   -1.8058410E+00
   1.5420343E-04   4.9385889E+05   -1.8052935E+00
   1.5491556E-04   4.8976870E+05   -1.8047454E+00
   1.5563098E-04   4.8571362E+05   -1.8041968E+00
   1.5634970E-04   4.8169333E+05   -1.8036476E+00
   1.5707174E-04   4.7770753E+05   -1.8030979E+00
   1.5779711E-04   4.7375590E+05   -1.8025477E+00
   1.5852584E-04   4.6983816E+05   -1.8019969E+00
   1.5925792E-04   4.6595400E+05   -1.8014456E+00
   1.5999339E-04   4.6210312E+05   -1.8008937E+00
   1.6073226E-04   4.5828523E+05   -1.8003414E+00
   1.6147454E-04   4.5450004E+05   -1.7997885E+00
   1.6222024E-04   4.5074727E+05   -1.7992352E+00
   1.6296939E-04   4.4702662E+05   -1.7986813E+00
   1.6372200E-04   4.4333782E+05   -1.7981269E+00
   1.6447809E-04   4.3968058E+05   -1.7975720E+00
   1.6523767E-04   4.3605463E+05   -1.7970167E+00
   1.6600075E-04   4.3245968E+05   -1.7964609E+00
   1.6676736E-04   4.2889547E+05   -1.7959046E+00
   1.6753751E-04   4.2536173E+05   -1.7953478E+00
   1.6831122E-04   4.2185818E+05   -1.7947905E+00
   1.6908849E-04   4.1838457E+05   -1.7942328E+00
   1.6986936E-04   4.1494062E+05   -1.7936747E+00
   1.7065384E-04   4.1152609E+05   -1.7931160E+00
   1.7144193E-04   4.0814070E+05   -1.7925570E+00
   1.7223367E-04   4.0478420E+05   -1.7919975E+00
   1.7302906E-04   4.0145635E+05   -1.7914376E+00
   1.7382813E-04   3.9815688E+05   -1.7908772E+00
   1.7463089E-04   3.9488555E+05   -1.7903164E+00
   1.7543735E-04   3.9164210E+05   -1.7897552E+00
   1.7624754E-04   3.8842631E+05   -1.7891936E+00
   1.7706147E-04   3.8523791E+05   -1.7886316E+00
   1.7787916E-04   3.8207668E+05   -1.7880692E+00
   1.7870062E-04   3.7894237E+05   -1.7875064E+00
   1.7952588E-04   3.7583475E+05   -1.7869432E+00
   1.8035495E-04   3.7275358E+05   -1.7863796E+00
   1.8118785E-04   3.6969862E+05   -1.7858157E+00
   1.8202459E-04   3.6666966E+05   -1.7852513E+00
   1.8286520E-04   3.6366647E+05   -1.7846866E+00
   1.8370969E-04   3.6068881E+05   -1.7841216E+00
   1.8455808E-04   3.5773646E+05   -1.7835561E+00
   1.8541039E-04   3.5480920E+05   -1.7829904E+00
   1.8626663E-04   3.5190681E+05   -1.7824243E+00
   1.8712683E-04   3.4902908E+05   -1.7818578E+00
   1.8799100E-04   3.4617578E+05   -1.7812910E+00
   1.8885917E-04   3.4334670E+05   -1.7807239E+00
   1.8973134E-04   3.4054164E+05   -1.7801565E+00
   1.9060754E-04   3.3776037E+05   -1.7795887E+00
   1.9148778E-04   3.3500270E+05   -1.7790207E+00
   1.9237209E-04   3.3226841E+05   -1.7784523E+00
   1.9326049E-04   3.2955730E+05   -1.7778837E+00
   1.9415299E-04   3.2686917E+05   -1.7773147E+00
   1.9504960E-04   3.2420381E+05   -1.7767455E+00
   1.9595036E-04   3.2156104E+05   -1.7761760E+00
   1.9685528E-04   3.1894064E+05   -1.7756062E+00
   1.9776438E-04   3.1634243E+05   -1.7750361E+00
   1.9867768E-04   3.1376621E+05   -1.7744658E+00
   1.9959519E-04   3.1121178E+05   -1.7738952E+00
   2.0051694E-04   3.0867897E+05   -1.7733243E+00
   2.0144295E-04   3.0616757E+05   -1.7727533E+00
   2.0237324E-04   3.0367740E+05   -1.7721819E+00
   2.0330782E-04   3.0120828E+05   -1.7716104E+00
   2.0424671E-04   2.9876003E+05   -1.7710386E+00
   2.0518995E-04   2.9633245E+05   -1.7704666E+00
   2.0613754E-04   2.9392537E+05   -1.7698944E+00
   2.0708950E-04   2.9153862E+05   -1.7693219E+00
   2.0804586E-04   2.8917201E+05   -1.7687493E+00
   2.0900664E-04   2.8682537E+05   -1.7681765E+00
   2.0997185E-04   2.8449852E+05   -1.7676034E+00
   2.1094152E-04   2.8219129E+05   -1.7670302E+00
   2.1191567E-04   2.7990352E+05   -1.7664568E+00
   2.1289432E-04   2.7763502E+05   -1.7658833E+00
   2.1387749E-04   2.7538564E+05   -1.7653095E+00
   2.1486520E-04   2.7315520E+05   -1.7647356E+00
   2.1585747E-04   2.7094355E+05   -1.7641616E+00
   2.1685432E-04   2.6875051E+05   -1.7635874E+00
   2.1785578E-04   2.6657593E+05   -1.7630130E+00
   2.1886186E-04   2.6441965E+05   -1.7624385E+00
   2.1987259E-04   2.6228150E+05   -1.7618639E+00
   2.2088798E-04   2.6016133E+05   -1.7612892E+00
   2.2190807E-04   2.5805898E+05   -1.7607143E+00
   2.2293286E-04   2.5597430E+05   -1.7601393E+00
   2.2396239E-04   2.5390713E+05   -1.7595642E+00
   2.2499667E-04   2.5185732E+05   -1.7589891E+00
   2.2603573E-04   2.4982473E+05   -1.7584138E+00
   2.2707958E-04   2.4780919E+05   -1.7578384E+00
   2.2812826E-04   2.4581057E+05   -1.7572629E+00
   2.2918178E-04   2.4382871E+05   -1.7566874E+00
   2.3024017E-04   2.4186347E+05   -1.7561118E+00
   2.3130344E-04   2.3991471E+05   -1.7555361E+00
   2.3237162E-04   2.3798228E+05   -1.7549604E+00
   2.3344474E-04   2.3606605E+05   -1.7543846E+00
   2.3452281E-04   2.3416586E+05   -1.7538088E+00
   2.3560586E-04   2.3228159E+05   -1.7532329E+00
   2.3669392E-04   2.3041308E+05   -1.7526570E+00
   2.3778699E-04   2.2856022E+05   -1.7520811E+00
   2.3888512E-04   2.2672286E+05   -1.7515051E+00
   2.3998831E-04   2.2490086E+05   -1.7509292E+00
   2.4109661E-04   2.2309410E+05   -1.7503532E+00
   2.4221001E-04   2.2130244E+05   -1.7497772E+00
   2.4332857E-04   2.1952575E+05   -1.7492012E+00
   2.4445228E-04   2.1776391E+05   -1.7486252E+00
   2.4558119E-04   2.1601677E+05   -1.7480493E+00
   2.4671531E-04   2.1428423E+05   -1.7474733E+00
   2.4785467E-04   2.1256614E+05   -1.7468974E+00
   2.4899928E-04   2.1086239E+05   -1.7463215E+00
   2.5014919E-04   2.0917285E+05   -1.7457457E+00
   2.5130440E-04   2.0749739E+05   -1.7451699E+00
   2.5246495E-04   2.0583591E+05   -1.7445941E+00
   2.5363086E-04   2.0418826E+05   -1.7440184E+00
   2.5480216E-04   2.0255435E+05   -1.7434428E+00
   2.5597886E-04   2.0093404E+05   -1.7428673E+00
   2.5716100E-04   1.9932722E+05   -1.7422918E+00
   2.5834859E-04   1.9773378E+05   -1.7417164E+00
   2.5954168E-04   1.9615359E+05   -1.7411411E+00
   2.6074027E-04   1.9458655E+05   -1.7405658E+00
   2.6194439E-04   1.9303254E+05   -1.7399907E+00
   2.6315408E-04   1.9149144E+05   -1.7394157E+00
   2.6436935E-04   1.8996316E+05   -1.7388408E+00
   2.6559024E-04   1.8844756E+05   -1.7382660E+00
   2.6681676E-04   1.8694456E+05   -1.7376913E+00
   2.6804895E-04   1.8545404E+05   -1.7371168E+00
   2.6928683E-04   1.8397588E+05   -1.7365424E+00
   2.7053042E-04   1.8250999E+05   -1.7359682E+00
   2.7177976E-04   1.8105626E+05   -1.7353941E+00
   2.7303487E-04   1.7961458E+05   -1.7348201E+00
   2.7429577E-04   1.7818486E+05   -1.7342463E+00
   2.7556250E-04   1.7676698E+05   -1.7336727E+00
   2.7683507E-04   1.7536085E+05   -1.7330992E+00
   2.7811353E-04   1.7396636E+05   -1.7325259E+00
   2.7939788E-04   1.7258342E+05   -1.7319529E+00
   2.8068817E-04   1.7121192E+05   -1.7313800E+00
   2.8198442E-04   1.6985177E+05   -1.7308072E+00
   2.8328665E-04   1.6850287E+05   -1.7302347E+00
   2.8459490E-04   1.6716512E+05   -1.7296624E+00
   2.8590919E-04   1.6583844E+05   -1.7290904E+00
   2.8722955E-04   1.6452271E+05   -1.7285185E+00
   2.8855600E-04   1.6321785E+05   -1.7279469E+00
   2.8988859E-04   1.6192377E+05   -1.7273755E+00
   2.9122732E-04   1.6064037E+05   -1.7268043E+00
   2.9257224E-04   1.5936757E+05   -1.7262334E+00
   2.9392337E-04   1.5810526E+05   -1.7256627E+00
   2.9528074E-04   1.5685336E+05   -1.7250923E+00
   2.9664438E-04   1.5561179E+05   -1.7245221E+00
   2.9801431E-04   1.5438045E+05   -1.7239522E+00
   2.9939057E-04   1.5315925E+05   -1.7233826E+00
   3.0077319E-04   1.5194811E+05   -1.7228133E+00
   3.0216219E-04   1.5074695E+05   -1.7222442E+00
   3.0355761E-04   1.4955567E+05   -1.7216755E+00
   3.0495947E-04   1.4837420E+05   -1.7211070E+00
   3.0636780E-04   1.4720244E+05   -1.7205388E+00
   3.0778264E-04   1.4604032E+05   -1.7199710E+00
   3.0920401E-04   1.4488776E+05   -1.7194035E+00
   3.1063195E-04   1.4374466E+05   -1.7188362E+00
   3.1206648E-04   1.4261096E+05   -1.7182693E+00
   3.1350764E-04   1.4148657E+05   -1.7177028E+00
   3.1495545E-04   1.4037141E+05   -1.7171365E+00
   3.1640994E-04   1.3926540E+05   -1.7165706E+00
   3.1787116E-04   1.3816847E+05   -1.7160051E+00
   3.1933912E-04   1.3708053E+05   -1.7154399E+00
   3.2081386E-04   1.3600152E+05   -1.7148751E+00
   3.2229541E-04   1.3493135E+05   -1.7143106E+00
   3.2378381E-04   1.3386994E+05   -1.7137465E+00
   3.2527908E-04   1.3281724E+05   -1.7131828E+00
   3.2678125E-04   1.3177315E+05   -1.7126195E+00
   3.2829036E-04   1.3073761E+05   -1.7120566E+00
   3.2980644E-04   1.2971054E+05   -1.7114940E+00
   3.3132952E-04   1.2869187E+05   -1.7109318E+00
   3.3285963E-04   1.2768154E+05   -1.7103701E+00
   3.3439681E-04   1.2667947E+05   -1.7098088E+00
   3.3594109E-04   1.2568558E+05   -1.7092478E+00
   3.3749250E-04   1.2469982E+05   -1.7086873E+00
   3.3905108E-04   1.2372210E+05   -1.7081273E+00
   3.4061685E-04   1.2275237E+05   -1.7075676E+00
   3.4218986E-04   1.2179055E+05   -1.7070084E+00
   3.4377013E-04   1.2083658E+05   -1.7064496E+00
   3.4535769E-04   1.1989039E+05   -1.7058913E+00
   3.4695259E-04   1.1895192E+05   -1.7053334E+00
   3.4855485E-04   1.1802110E+05   -1.7047760E+00
   3.5016452E-04   1.1709786E+05   -1.7042191E+00
   3.5178161E-04   1.1618214E+05   -1.7036626E+00
   3.5340618E-04   1.1527387E+05   -1.7031066E+00
   3.5503824E-04   1.1437300E+05   -1.7025511E+00
   3.5667785E-04   1.1347946E+05   -1.7019961E+00
   3.5832502E-04   1.1259319E+05   -1.7014415E+00
   3.5997981E-04   1.1171413E+05   -1.7008875E+00
   3.6164223E-04   1.1084221E+05   -1.7003339E+00
   3.6331233E-04   1.0997738E+05   -1.6997809E+00
   3.6499015E-04   1.0911957E+05   -1.6992283E+00
   3.6667571E-04   1.0826873E+05   -1.6986763E+00
   3.6836906E-04   1.0742480E+05   -1.6981248E+00
   3.7007022E-04   1.0658771E+05   -1.6975739E+00
   3.7177925E-04   1.0575742E+05   -1.6970234E+00
   3.7349616E-04   1.0493386E+05   -1.6964735E+00
   3.7522101E-04   1.0411698E+05   -1.6959242E+00
   3.7695382E-04   1.0330672E+05   -1.6953753E+00
   3.7869463E-04   1.0250302E+05   -1.6948271E+00
   3.8044348E-04   1.0170584E+05   -1.6942794E+00
   3.8220041E-04   1.0091510E+05   -1.6937322E+00
   3.8396545E-04   1.0013077E+05   -1.6931857E+00
   3.8573864E-04   9.9352783E+04   -1.6926397E+00
   3.8752002E-04   9.8581088E+04   -1.6920942E+00
   3.8930963E-04   9.7815633E+04   -1.6915494E+00
   3.9110750E-04   9.7056366E+04   -1.6910051E+00
   3.9291368E-04   9.6303233E+04   -1.6904615E+00
   3.9472820E-04   9.5556184E+04   -1.6899184E+00
   3.9655109E-04   9.4815166E+04   -1.6893759E+00
   3.9838241E-04   9.4080130E+04   -1.6888340E+00
   4.0022218E-04   9.3351026E+04   -1.6882928E+00
   4.0207045E-04   9.2627802E+04   -1.6877521E+00
   4.0392725E-04   9.1910411E+04   -1.6872121E+00
   4.0579263E-04   9.1198803E+04   -1.6866727E+00
   4.0766662E-04   9.0492929E+04   -1.6861339E+00
   4.0954927E-04   8.9792741E+04   -1.6855958E+00
   4.1144061E-04   8.9098191E+04   -1.6850583E+00
   4.1334068E-04   8.8409233E+04   -1.6845214E+00
   4.1524953E-04   8.7725819E+04   -1.6839852E+00
   4.1716720E-04   8.7047903E+04   -1.6834496E+00
   4.1909372E-04   8.6375438E+04   -1.6829147E+00
   4.2102914E-04   8.5708380E+04   -1.6823805E+00
   4.2297350E-04   8.5046682E+04   -1.6818469E+00
   4.2492683E-04   8.4390300E+04   -1.6813140E+00
   4.2688919E-04   8.3739189E+04   -1.6807818E+00
   4.2886061E-04   8.3093306E+04   -1.6802502E+00
   4.3084113E-04   8.2452607E+04   -1.6797193E+00
   4.3283080E-04   8.1817047E+04   -1.6791891E+00
   4.3482966E-04   8.1186585E+04   -1.6786596E+00
   4.3683775E-04   8.0561177E+04   -1.6781308E+00
   4.3885511E-04   7.9940782E+04   -1.6776027E+00
   4.4088179E-04   7.9325357E+04   -1.6770753E+00
   4.4291783E-04   7.8714861E+04   -1.6765486E+00
   4.4496327E-04   7.8109253E+04   -1.6760226E+00
   4.4701816E-04   7.7508492E+04   -1.6754973E+00
   4.4908253E-04   7.6912538E+04   -1.6749728E+00
   4.5115644E-04   7.6321350E+04   -1.6744490E+00
   4.5323993E-04   7.5734889E+04   -1.6739259E+00
   4.5533304E-04   7.5153116E+04   -1.6734035E+00
   4.5743582E-04   7.4575991E+04   -1.6728819E+00
   4.5954830E-04   7.4003476E+04   -1.6723610E+00
   4.6167054E-04   7.3435532E+04   -1.6718408E+00
   4.6380259E-04   7.2872121E+04   -1.6713214E+00
   4.6594448E-04   7.2313206E+04   -1.6708028E+00
   4.6809626E-04   7.1758748E+04   -1.6702849E+00
   4.7025797E-04   7.1208712E+04   -1.6697678E+00
   4.7242967E-04   7.0663060E+04   -1.6692514E+00
   4.7461140E-04   7.0121756E+04   -1.6687358E+00
   4.7680321E-04   6.9584764E+04   -1.6682210E+00
   4.7900514E-04   6.9052048E+04   -1.6677069E+00
   4.8121723E-04   6.8523572E+04   -1.6671936E+00
   4.8343954E-04   6.7999301E+04   -1.6666811E+00
   4.8567212E-04   6.7479201E+04   -1.6661694E+00
   4.8791500E-04   6.6963237E+04   -1.6656585E+00
   4.9016825E-04   6.6451374E+04   -1.6651484E+00
   4.9243189E-04   6.5943579E+04   -1.6646391E+00
   4.9470600E-04   6.5439817E+04   -1.6641305E+00
   4.9699060E-04   6.4940056E+04   -1.6636228E+00
   4.9928575E-04   6.4444263E+04   -1.6631159E+00
   5.0159151E-04   6.3952403E+04   -1.6626098E+00
   5.0390791E-04   6.3464446E+04   -1.6621045E+00
   5.0623501E-04   6.2980358E+04   -1.6616000E+00
   5.0857286E-04   6.2500108E+04   -1.6610963E+00
   5.1092150E-04   6.2023663E+04   -1.6605935E+00
   5.1328099E-04   6.1550994E+04   -1.6600915E+00
   5.1565137E-04   6.1082067E+04   -1.6595903E+00
   5.1803270E-04   6.0616853E+04   -1.6590900E+00
   5.2042503E-04   6.0155321E+04   -1.6585904E+00
   5.2282841E-04   5.9697440E+04   -1.6580918E+00
   5.2524289E-04   5.9243180E+04   -1.6575939E+00
   5.2766851E-04   5.8792512E+04   -1.6570970E+00
   5.3010534E-04   5.8345405E+04   -1.6566008E+00
   5.3255342E-04   5.7901831E+04   -1.6561056E+00
   5.3501281E-04   5.7461760E+04   -1.6556111E+00
   5.3748356E-04   5.7025163E+04   -1.6551176E+00
   5.3996571E-04   5.6592012E+04   -1.6546249E+00
   5.4245933E-04   5.6162279E+04   -1.6541330E+00
   5.4496446E-04   5.5735935E+04   -1.6536421E+00
   5.4748117E-04   5.5312953E+04   -1.6531520E+00
   5.5000949E-04   5.4893305E+04   -1.6526627E+00
   5.5254949E-04   5.4476963E+04   -1.6521744E+00
   5.5510123E-04   5.4063901E+04   -1.6516869E+00
   5.5766474E-04   5.3654090E+04   -1.6512003E+00
   5.6024010E-04   5.3247506E+04   -1.6507146E+00
   5.6282734E-04   5.2844121E+04   -1.6502298E+00
   5.6542654E-04   5.2443908E+04   -1.6497458E+00
   5.6803774E-04   5.2046843E+04   -1.6492628E+00
   5.7066099E-04   5.1652898E+04   -1.6487807E+00
   5.7329637E-04   5.1262050E+04   -1.6482994E+00
   5.7594391E-04   5.0874271E+04   -1.6478191E+00
   5.7860368E-04   5.0489537E+04   -1.6473396E+00
   5.8127573E-04   5.0107824E+04   -1.6468611E+00
   5.8396012E-04   4.9729106E+04   -1.6463835E+00
   5.8665691E-04   4.9353359E+04   -1.6459067E+00
   5.8936616E-04   4.8980558E+04   -1.6454309E+00
   5.9208791E-04   4.8610680E+04   -1.6449560E+00
   5.9482223E-04   4.8243701E+04   -1.6444821E+00
   5.9756919E-04   4.7879596E+04   -1.6440090E+00
   6.0032882E-04   4.7518343E+04   -1.6435369E+00
   6.0310120E-04   4.7159918E+04   -1.6430657E+00
   6.0588639E-04   4.6804298E+04   -1.6425954E+00
   6.0868443E-04   4.6451460E+04   -1.6421260E+00
   6.1149540E-04   4.6101382E+04   -1.6416576E+00
   6.1431935E-04   4.5754041E+04   -1.6411901E+00
   6.1715634E-04   4.5409415E+04   -1.6407235E+00
   6.2000644E-04   4.5067481E+04   -1.6402579E+00
   6.2286969E-04   4.4728217E+04   -1.6397933E+00
   6.2574617E-04   4.4391603E+04   -1.6393295E+00
   6.2863593E-04   4.4057616E+04   -1.6388667E+00
   6.3153904E-04   4.3726235E+04   -1.6384049E+00
   6.3445555E-04   4.3397438E+04   -1.6379440E+00
   6.3738553E-04   4.3071205E+04   -1.6374840E+00
   6.4032904E-04   4.2747515E+04   -1.6370250E+00
   6.4328615E-04   4.2426348E+04   -1.6365670E+00
   6.4625691E-04   4.2107682E+04   -1.6361099E+00
   6.4924140E-04   4.1791497E+04   -1.6356538E+00
   6.5223966E-04   4.1477774E+04   -1.6351986E+00
   6.5525177E-04   4.1166493E+04   -1.6347444E+00
   6.5827779E-04   4.0857632E+04   -1.6342911E+00
   6.6131779E-04   4.0551174E+04   -1.6338389E+00
   6.6437182E-04   4.0247098E+04   -1.6333875E+00
   6.6743996E-04   3.9945385E+04   -1.6329372E+00
   6.7052227E-04   3.9646016E+04   -1.6324878E+00
   6.7361881E-04   3.9348972E+04   -1.6320394E+00
   6.7672965E-04   3.9054235E+04   -1.6315920E+00
   6.7985486E-04   3.8761784E+04   -1.6311455E+00
   6.8299450E-04   3.8471603E+04   -1.6307000E+00
   6.8614864E-04   3.8183673E+04   -1.6302555E+00
   6.8931735E-04   3.7897974E+04   -1.6298120E+00
   6.9250069E-04   3.7614491E+04   -1.6293694E+00
   6.9569873E-04   3.7333204E+04   -1.6289279E+00
   6.9891154E-04   3.7054095E+04   -1.6284873E+00
   7.0213919E-04   3.6777148E+04   -1.6280477E+00
   7.0538174E-04   3.6502345E+04   -1.6276091E+00
   7.0863927E-04   3.6229668E+04   -1.6271714E+00
   7.1191184E-04   3.5959101E+04   -1.6267348E+00
   7.1519952E-04   3.5690626E+04   -1.6262991E+00
   7.1850239E-04   3.5424226E+04   -1.6258645E+00
   7.2182050E-04   3.5159886E+04   -1.6254308E+00
   7.2515395E-04   3.4897587E+04   -1.6249981E+00
   7.2850278E-04   3.4637314E+04   -1.6245664E+00
   7.3186709E-04   3.4379051E+04   -1.6241358E+00
   7.3524692E-04   3.4122781E+04   -1.6237061E+00
   7.3864237E-04   3.3868488E+04   -1.6232774E+00
   7.4205350E-04   3.3616156E+04   -1.6228497E+00
   7.4548038E-04   3.3365771E+04   -1.6224230E+00
   7.4892309E-04   3.3117315E+04   -1.6219973E+00
   7.5238169E-04   3.2870774E+04   -1.6215726E+00
   7.5585627E-04   3.2626132E+04   -1.6211489E+00
   7.5934689E-04   3.2383373E+04   -1.6207262E+00
   7.6285364E-04   3.2142484E+04   -1.6203045E+00
   7.6637657E-04   3.1903448E+04   -1.6198839E+00
   7.6991578E-04   3.1666251E+04   -1.6194642E+00
   7.7347133E-04   3.1430879E+04   -1.6190455E+00
   7.7704330E-04   3.1197316E+04   -1.6186279E+00
   7.8063177E-04   3.0965548E+04   -1.6182112E+00
   7.8423681E-04   3.0735561E+04   -1.6177956E+00
   7.8785850E-04   3.0507341E+04   -1.6173810E+00
   7.9149691E-04   3.0280873E+04   -1.6169674E+00
   7.9515213E-04   3.0056143E+04   -1.6165548E+00
   7.9882422E-04   2.9833138E+04   -1.6161432E+00
   8.0251328E-04   2.9611843E+04   -1.6157326E+00
   8.0621937E-04   2.9392246E+04   -1.6153230E+00
   8.0994257E-04   2.9174332E+04   -1.6149145E+00
   8.1368297E-04   2.8958088E+04   -1.6145069E+00
   8.1744065E-04   2.8743501E+04   -1.6141004E+00
   8.2121567E-04   2.8530557E+04   -1.6136949E+00
   8.2500813E-04   2.8319244E+04   -1.6132904E+00
   8.2881811E-04   2.8109548E+04   -1.6128869E+00
   8.3264567E-04   2.7901456E+04   -1.6124845E+00
   8.3649092E-04   2.7694957E+04   -1.6120830E+00
   8.4035392E-04   2.7490036E+04   -1.6116826E+00
   8.4423476E-04   2.7286682E+04   -1.6112832E+00
   8.4813353E-04   2.7084883E+04   -1.6108848E+00
   8.5205030E-04   2.6884624E+04   -1.6104875E+00
   8.5598516E-04   2.6685896E+04   -1.6100911E+00
   8.5993818E-04   2.6488684E+04   -1.6096958E+00
   8.6390947E-04   2.6292978E+04   -1.6093015E+00
   8.6789909E-04   2.6098765E+04   -1.6089082E+00
   8.7190714E-04   2.5906034E+04   -1.6085159E+00
   8.7593370E-04   2.5714772E+04   -1.6081246E+00
   8.7997885E-04   2.5524968E+04   -1.6077344E+00
   8.8404269E-04   2.5336611E+04   -1.6073452E+00
   8.8812529E-04   2.5149689E+04   -1.6069570E+00
   8.9222675E-04   2.4964190E+04   -1.6065698E+00
   8.9634714E-04   2.4780104E+04   -1.6061837E+00
   9.0048657E-04   2.4597418E+04   -1.6057986E+00
   9.0464511E-04   2.4416123E+04   -1.6054144E+00
   9.0882285E-04   2.4236207E+04   -1.6050314E+00
