#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5278899E-04   5.2584577E+05   -1.8578949E+00
   1.5349458E-04   5.2136420E+05   -1.8574257E+00
   1.5420343E-04   5.1692194E+05   -1.8569556E+00
   1.5491556E-04   5.1251865E+05   -1.8564846E+00
   1.5563098E-04   5.0815396E+05   -1.8560127E+00
   1.5634970E-04   5.0382754E+05   -1.8555398E+00
   1.5707174E-04   4.9953905E+05   -1.8550660E+00
   1.5779711E-04   4.9528814E+05   -1.8545913E+00
   1.5852584E-04   4.9107448E+05   -1.8541157E+00
   1.5925792E-04   4.8689774E+05   -1.8536392E+00
   1.5999339E-04   4.8275758E+05   -1.8531618E+00
   1.6073226E-04   4.7865368E+05   -1.8526834E+00
   1.6147454E-04   4.7458571E+05   -1.8522041E+00
   1.6222024E-04   4.7055336E+05   -1.8517240E+00
   1.6296939E-04   4.6655630E+05   -1.8512429E+00
   1.6372200E-04   4.6259422E+05   -1.8507610E+00
   1.6447809E-04   4.5866681E+05   -1.8502781E+00
   1.6523767E-04   4.5477375E+05   -1.8497943E+00
   1.6600075E-04   4.5091475E+05   -1.8493097E+00
   1.6676736E-04   4.4708948E+05   -1.8488242E+00
   1.6753751E-04   4.4329766E+05   -1.8483378E+00
   1.6831122E-04   4.3953899E+05   -1.8478505E+00
   1.6908849E-04   4.3581316E+05   -1.8473623E+00
   1.6986936E-04   4.3211989E+05   -1.8468732E+00
   1.7065384E-04   4.2845889E+05   -1.8463833E+00
   1.7144193E-04   4.2482986E+05   -1.8458925E+00
   1.7223367E-04   4.2123252E+05   -1.8454008E+00
   1.7302906E-04   4.1766659E+05   -1.8449083E+00
   1.7382813E-04   4.1413179E+05   -1.8444149E+00
   1.7463089E-04   4.1062784E+05   -1.8439206E+00
   1.7543735E-04   4.0715446E+05   -1.8434255E+00
   1.7624754E-04   4.0371139E+05   -1.8429295E+00
   1.7706147E-04   4.0029834E+05   -1.8424327E+00
   1.7787916E-04   3.9691506E+05   -1.8419351E+00
   1.7870062E-04   3.9356128E+05   -1.8414366E+00
   1.7952588E-04   3.9023674E+05   -1.8409372E+00
   1.8035495E-04   3.8694117E+05   -1.8404370E+00
   1.8118785E-04   3.8367431E+05   -1.8399360E+00
   1.8202459E-04   3.8043591E+05   -1.8394341E+00
   1.8286520E-04   3.7722573E+05   -1.8389315E+00
   1.8370969E-04   3.7404349E+05   -1.8384279E+00
   1.8455808E-04   3.7088897E+05   -1.8379236E+00
   1.8541039E-04   3.6776190E+05   -1.8374185E+00
   1.8626663E-04   3.6466205E+05   -1.8369125E+00
   1.8712683E-04   3.6158917E+05   -1.8364057E+00
   1.8799100E-04   3.5854302E+05   -1.8358982E+00
   1.8885917E-04   3.5552336E+05   -1.8353898E+00
   1.8973134E-04   3.5252996E+05   -1.8348806E+00
   1.9060754E-04   3.4956259E+05   -1.8343706E+00
   1.9148778E-04   3.4662101E+05   -1.8338598E+00
   1.9237209E-04   3.4370499E+05   -1.8333482E+00
   1.9326049E-04   3.4081431E+05   -1.8328359E+00
   1.9415299E-04   3.3794874E+05   -1.8323227E+00
   1.9504960E-04   3.3510805E+05   -1.8318088E+00
   1.9595036E-04   3.3229203E+05   -1.8312941E+00
   1.9685528E-04   3.2950046E+05   -1.8307787E+00
   1.9776438E-04   3.2673312E+05   -1.8302624E+00
   1.9867768E-04   3.2398978E+05   -1.8297454E+00
   1.9959519E-04   3.2127025E+05   -1.8292277E+00
   2.0051694E-04   3.1857431E+05   -1.8287092E+00
   2.0144295E-04   3.1590174E+05   -1.8281899E+00
   2.0237324E-04   3.1325234E+05   -1.8276699E+00
   2.0330782E-04   3.1062591E+05   -1.8271491E+00
   2.0424671E-04   3.0802224E+05   -1.8266276E+00
   2.0518995E-04   3.0544113E+05   -1.8261054E+00
   2.0613754E-04   3.0288237E+05   -1.8255824E+00
   2.0708950E-04   3.0034578E+05   -1.8250587E+00
   2.0804586E-04   2.9783115E+05   -1.8245342E+00
   2.0900664E-04   2.9533828E+05   -1.8240091E+00
   2.0997185E-04   2.9286699E+05   -1.8234832E+00
   2.1094152E-04   2.9041709E+05   -1.8229566E+00
   2.1191567E-04   2.8798837E+05   -1.8224293E+00
   2.1289432E-04   2.8558067E+05   -1.8219014E+00
   2.1387749E-04   2.8319378E+05   -1.8213727E+00
   2.1486520E-04   2.8082752E+05   -1.8208433E+00
   2.1585747E-04   2.7848172E+05   -1.8203132E+00
   2.1685432E-04   2.7615618E+05   -1.8197824E+00
   2.1785578E-04   2.7385074E+05   -1.8192509E+00
   2.1886186E-04   2.7156521E+05   -1.8187188E+00
   2.1987259E-04   2.6929941E+05   -1.8181860E+00
   2.2088798E-04   2.6705318E+05   -1.8176525E+00
   2.2190807E-04   2.6482633E+05   -1.8171184E+00
   2.2293286E-04   2.6261869E+05   -1.8165836E+00
   2.2396239E-04   2.6043011E+05   -1.8160481E+00
   2.2499667E-04   2.5826040E+05   -1.8155120E+00
   2.2603573E-04   2.5610939E+05   -1.8149752E+00
   2.2707958E-04   2.5397694E+05   -1.8144378E+00
   2.2812826E-04   2.5186286E+05   -1.8138998E+00
   2.2918178E-04   2.4976700E+05   -1.8133611E+00
   2.3024017E-04   2.4768919E+05   -1.8128218E+00
   2.3130344E-04   2.4562928E+05   -1.8122818E+00
   2.3237162E-04   2.4358711E+05   -1.8117413E+00
   2.3344474E-04   2.4156252E+05   -1.8112001E+00
   2.3452281E-04   2.3955535E+05   -1.8106583E+00
   2.3560586E-04   2.3756546E+05   -1.8101159E+00
   2.3669392E-04   2.3559268E+05   -1.8095729E+00
   2.3778699E-04   2.3363687E+05   -1.8090293E+00
   2.3888512E-04   2.3169788E+05   -1.8084851E+00
   2.3998831E-04   2.2977555E+05   -1.8079404E+00
   2.4109661E-04   2.2786975E+05   -1.8073950E+00
   2.4221001E-04   2.2598032E+05   -1.8068491E+00
   2.4332857E-04   2.2410713E+05   -1.8063026E+00
   2.4445228E-04   2.2225002E+05   -1.8057555E+00
   2.4558119E-04   2.2040885E+05   -1.8052079E+00
   2.4671531E-04   2.1858349E+05   -1.8046597E+00
   2.4785467E-04   2.1677380E+05   -1.8041109E+00
   2.4899928E-04   2.1497963E+05   -1.8035617E+00
   2.5014919E-04   2.1320085E+05   -1.8030118E+00
   2.5130440E-04   2.1143732E+05   -1.8024614E+00
   2.5246495E-04   2.0968892E+05   -1.8019105E+00
   2.5363086E-04   2.0795550E+05   -1.8013591E+00
   2.5480216E-04   2.0623693E+05   -1.8008071E+00
   2.5597886E-04   2.0453309E+05   -1.8002547E+00
   2.5716100E-04   2.0284384E+05   -1.7997017E+00
   2.5834859E-04   2.0116905E+05   -1.7991482E+00
   2.5954168E-04   1.9950860E+05   -1.7985942E+00
   2.6074027E-04   1.9786236E+05   -1.7980397E+00
   2.6194439E-04   1.9623021E+05   -1.7974847E+00
   2.6315408E-04   1.9461202E+05   -1.7969292E+00
   2.6436935E-04   1.9300766E+05   -1.7963733E+00
   2.6559024E-04   1.9141703E+05   -1.7958169E+00
   2.6681676E-04   1.8983999E+05   -1.7952600E+00
   2.6804895E-04   1.8827642E+05   -1.7947026E+00
   2.6928683E-04   1.8672621E+05   -1.7941448E+00
   2.7053042E-04   1.8518925E+05   -1.7935865E+00
   2.7177976E-04   1.8366540E+05   -1.7930278E+00
   2.7303487E-04   1.8215457E+05   -1.7924686E+00
   2.7429577E-04   1.8065663E+05   -1.7919090E+00
   2.7556250E-04   1.7917147E+05   -1.7913489E+00
   2.7683507E-04   1.7769897E+05   -1.7907885E+00
   2.7811353E-04   1.7623904E+05   -1.7902276E+00
   2.7939788E-04   1.7479155E+05   -1.7896663E+00
   2.8068817E-04   1.7335639E+05   -1.7891045E+00
   2.8198442E-04   1.7193347E+05   -1.7885424E+00
   2.8328665E-04   1.7052267E+05   -1.7879799E+00
   2.8459490E-04   1.6912388E+05   -1.7874170E+00
   2.8590919E-04   1.6773700E+05   -1.7868536E+00
   2.8722955E-04   1.6636193E+05   -1.7862900E+00
   2.8855600E-04   1.6499855E+05   -1.7857259E+00
   2.8988859E-04   1.6364678E+05   -1.7851614E+00
   2.9122732E-04   1.6230650E+05   -1.7845966E+00
   2.9257224E-04   1.6097762E+05   -1.7840315E+00
   2.9392337E-04   1.5966004E+05   -1.7834659E+00
   2.9528074E-04   1.5835365E+05   -1.7829001E+00
   2.9664438E-04   1.5705836E+05   -1.7823338E+00
   2.9801431E-04   1.5577407E+05   -1.7817673E+00
   2.9939057E-04   1.5450069E+05   -1.7812004E+00
   3.0077319E-04   1.5323812E+05   -1.7806332E+00
   3.0216219E-04   1.5198626E+05   -1.7800656E+00
   3.0355761E-04   1.5074502E+05   -1.7794978E+00
   3.0495947E-04   1.4951432E+05   -1.7789296E+00
   3.0636780E-04   1.4829404E+05   -1.7783612E+00
   3.0778264E-04   1.4708412E+05   -1.7777924E+00
   3.0920401E-04   1.4588444E+05   -1.7772233E+00
   3.1063195E-04   1.4469493E+05   -1.7766540E+00
   3.1206648E-04   1.4351550E+05   -1.7760844E+00
   3.1350764E-04   1.4234605E+05   -1.7755145E+00
   3.1495545E-04   1.4118651E+05   -1.7749443E+00
   3.1640994E-04   1.4003678E+05   -1.7743739E+00
   3.1787116E-04   1.3889677E+05   -1.7738032E+00
   3.1933912E-04   1.3776641E+05   -1.7732323E+00
   3.2081386E-04   1.3664561E+05   -1.7726611E+00
   3.2229541E-04   1.3553428E+05   -1.7720897E+00
   3.2378381E-04   1.3443234E+05   -1.7715180E+00
   3.2527908E-04   1.3333972E+05   -1.7709461E+00
   3.2678125E-04   1.3225632E+05   -1.7703740E+00
   3.2829036E-04   1.3118208E+05   -1.7698017E+00
   3.2980644E-04   1.3011690E+05   -1.7692292E+00
   3.3132952E-04   1.2906071E+05   -1.7686564E+00
   3.3285963E-04   1.2801343E+05   -1.7680835E+00
   3.3439681E-04   1.2697498E+05   -1.7675104E+00
   3.3594109E-04   1.2594530E+05   -1.7669371E+00
   3.3749250E-04   1.2492429E+05   -1.7663636E+00
   3.3905108E-04   1.2391189E+05   -1.7657899E+00
   3.4061685E-04   1.2290801E+05   -1.7652161E+00
   3.4218986E-04   1.2191259E+05   -1.7646421E+00
   3.4377013E-04   1.2092556E+05   -1.7640680E+00
   3.4535769E-04   1.1994683E+05   -1.7634937E+00
   3.4695259E-04   1.1897634E+05   -1.7629192E+00
   3.4855485E-04   1.1801401E+05   -1.7623446E+00
   3.5016452E-04   1.1705978E+05   -1.7617699E+00
   3.5178161E-04   1.1611356E+05   -1.7611951E+00
   3.5340618E-04   1.1517531E+05   -1.7606201E+00
   3.5503824E-04   1.1424493E+05   -1.7600451E+00
   3.5667785E-04   1.1332238E+05   -1.7594699E+00
   3.5832502E-04   1.1240757E+05   -1.7588946E+00
   3.5997981E-04   1.1150044E+05   -1.7583193E+00
   3.6164223E-04   1.1060093E+05   -1.7577438E+00
   3.6331233E-04   1.0970896E+05   -1.7571683E+00
   3.6499015E-04   1.0882447E+05   -1.7565926E+00
   3.6667571E-04   1.0794740E+05   -1.7560169E+00
   3.6836906E-04   1.0707769E+05   -1.7554412E+00
   3.7007022E-04   1.0621526E+05   -1.7548654E+00
   3.7177925E-04   1.0536006E+05   -1.7542895E+00
   3.7349616E-04   1.0451202E+05   -1.7537136E+00
   3.7522101E-04   1.0367109E+05   -1.7531376E+00
   3.7695382E-04   1.0283719E+05   -1.7525617E+00
   3.7869463E-04   1.0201027E+05   -1.7519856E+00
   3.8044348E-04   1.0119027E+05   -1.7514096E+00
   3.8220041E-04   1.0037713E+05   -1.7508335E+00
   3.8396545E-04   9.9570781E+04   -1.7502575E+00
   3.8573864E-04   9.8771176E+04   -1.7496814E+00
   3.8752002E-04   9.7978252E+04   -1.7491054E+00
   3.8930963E-04   9.7191952E+04   -1.7485293E+00
   3.9110750E-04   9.6412218E+04   -1.7479533E+00
   3.9291368E-04   9.5638993E+04   -1.7473772E+00
   3.9472820E-04   9.4872221E+04   -1.7468012E+00
   3.9655109E-04   9.4111846E+04   -1.7462253E+00
   3.9838241E-04   9.3357813E+04   -1.7456494E+00
   4.0022218E-04   9.2610067E+04   -1.7450735E+00
   4.0207045E-04   9.1868555E+04   -1.7444977E+00
   4.0392725E-04   9.1133221E+04   -1.7439219E+00
   4.0579263E-04   9.0404013E+04   -1.7433462E+00
   4.0766662E-04   8.9680877E+04   -1.7427706E+00
   4.0954927E-04   8.8963762E+04   -1.7421950E+00
   4.1144061E-04   8.8252615E+04   -1.7416195E+00
   4.1334068E-04   8.7547385E+04   -1.7410441E+00
   4.1524953E-04   8.6848020E+04   -1.7404688E+00
   4.1716720E-04   8.6154471E+04   -1.7398936E+00
   4.1909372E-04   8.5466686E+04   -1.7393186E+00
   4.2102914E-04   8.4784617E+04   -1.7387436E+00
   4.2297350E-04   8.4108214E+04   -1.7381687E+00
   4.2492683E-04   8.3437428E+04   -1.7375940E+00
   4.2688919E-04   8.2772211E+04   -1.7370194E+00
   4.2886061E-04   8.2112515E+04   -1.7364449E+00
   4.3084113E-04   8.1458293E+04   -1.7358706E+00
   4.3283080E-04   8.0809497E+04   -1.7352964E+00
   4.3482966E-04   8.0166080E+04   -1.7347224E+00
   4.3683775E-04   7.9527996E+04   -1.7341485E+00
   4.3885511E-04   7.8895200E+04   -1.7335748E+00
   4.4088179E-04   7.8267646E+04   -1.7330013E+00
   4.4291783E-04   7.7645289E+04   -1.7324280E+00
   4.4496327E-04   7.7028084E+04   -1.7318548E+00
   4.4701816E-04   7.6415986E+04   -1.7312819E+00
   4.4908253E-04   7.5808953E+04   -1.7307091E+00
   4.5115644E-04   7.5206941E+04   -1.7301365E+00
   4.5323993E-04   7.4609906E+04   -1.7295642E+00
   4.5533304E-04   7.4017806E+04   -1.7289920E+00
   4.5743582E-04   7.3430598E+04   -1.7284201E+00
   4.5954830E-04   7.2848241E+04   -1.7278484E+00
   4.6167054E-04   7.2270692E+04   -1.7272769E+00
   4.6380259E-04   7.1697912E+04   -1.7267057E+00
   4.6594448E-04   7.1129857E+04   -1.7261347E+00
   4.6809626E-04   7.0566489E+04   -1.7255640E+00
   4.7025797E-04   7.0007768E+04   -1.7249935E+00
   4.7242967E-04   6.9453652E+04   -1.7244233E+00
   4.7461140E-04   6.8904103E+04   -1.7238533E+00
   4.7680321E-04   6.8359082E+04   -1.7232836E+00
   4.7900514E-04   6.7818550E+04   -1.7227142E+00
   4.8121723E-04   6.7282469E+04   -1.7221451E+00
   4.8343954E-04   6.6750800E+04   -1.7215763E+00
   4.8567212E-04   6.6223506E+04   -1.7210078E+00
   4.8791500E-04   6.5700549E+04   -1.7204396E+00
   4.9016825E-04   6.5181893E+04   -1.7198716E+00
   4.9243189E-04   6.4667500E+04   -1.7193040E+00
   4.9470600E-04   6.4157334E+04   -1.7187368E+00
   4.9699060E-04   6.3651360E+04   -1.7181698E+00
   4.9928575E-04   6.3149540E+04   -1.7176032E+00
   5.0159151E-04   6.2651841E+04   -1.7170369E+00
   5.0390791E-04   6.2158226E+04   -1.7164710E+00
   5.0623501E-04   6.1668661E+04   -1.7159054E+00
   5.0857286E-04   6.1183111E+04   -1.7153401E+00
   5.1092150E-04   6.0701542E+04   -1.7147752E+00
   5.1328099E-04   6.0223920E+04   -1.7142107E+00
   5.1565137E-04   5.9750212E+04   -1.7136466E+00
   5.1803270E-04   5.9280384E+04   -1.7130828E+00
   5.2042503E-04   5.8814403E+04   -1.7125194E+00
   5.2282841E-04   5.8352236E+04   -1.7119564E+00
   5.2524289E-04   5.7893851E+04   -1.7113938E+00
   5.2766851E-04   5.7439216E+04   -1.7108316E+00
   5.3010534E-04   5.6988299E+04   -1.7102698E+00
   5.3255342E-04   5.6541067E+04   -1.7097084E+00
   5.3501281E-04   5.6097491E+04   -1.7091474E+00
   5.3748356E-04   5.5657538E+04   -1.7085869E+00
   5.3996571E-04   5.5221178E+04   -1.7080267E+00
   5.4245933E-04   5.4788381E+04   -1.7074670E+00
   5.4496446E-04   5.4359116E+04   -1.7069078E+00
   5.4748117E-04   5.3933353E+04   -1.7063490E+00
   5.5000949E-04   5.3511062E+04   -1.7057906E+00
   5.5254949E-04   5.3092215E+04   -1.7052327E+00
   5.5510123E-04   5.2676781E+04   -1.7046752E+00
   5.5766474E-04   5.2264733E+04   -1.7041182E+00
   5.6024010E-04   5.1856040E+04   -1.7035617E+00
   5.6282734E-04   5.1450675E+04   -1.7030056E+00
   5.6542654E-04   5.1048610E+04   -1.7024501E+00
   5.6803774E-04   5.0649816E+04   -1.7018950E+00
   5.7066099E-04   5.0254266E+04   -1.7013404E+00
   5.7329637E-04   4.9861932E+04   -1.7007863E+00
   5.7594391E-04   4.9472788E+04   -1.7002327E+00
   5.7860368E-04   4.9086805E+04   -1.6996796E+00
   5.8127573E-04   4.8703959E+04   -1.6991270E+00
   5.8396012E-04   4.8324221E+04   -1.6985749E+00
   5.8665691E-04   4.7947566E+04   -1.6980234E+00
   5.8936616E-04   4.7573967E+04   -1.6974724E+00
   5.9208791E-04   4.7203400E+04   -1.6969219E+00
   5.9482223E-04   4.6835837E+04   -1.6963719E+00
   5.9756919E-04   4.6471254E+04   -1.6958225E+00
   6.0032882E-04   4.6109626E+04   -1.6952737E+00
   6.0310120E-04   4.5750928E+04   -1.6947254E+00
   6.0588639E-04   4.5395135E+04   -1.6941776E+00
   6.0868443E-04   4.5042222E+04   -1.6936304E+00
   6.1149540E-04   4.4692165E+04   -1.6930838E+00
   6.1431935E-04   4.4344941E+04   -1.6925378E+00
   6.1715634E-04   4.4000525E+04   -1.6919923E+00
   6.2000644E-04   4.3658894E+04   -1.6914474E+00
   6.2286969E-04   4.3320024E+04   -1.6909031E+00
   6.2574617E-04   4.2983892E+04   -1.6903594E+00
   6.2863593E-04   4.2650475E+04   -1.6898162E+00
   6.3153904E-04   4.2319749E+04   -1.6892737E+00
   6.3445555E-04   4.1991694E+04   -1.6887318E+00
   6.3738553E-04   4.1666285E+04   -1.6881905E+00
   6.4032904E-04   4.1343501E+04   -1.6876498E+00
   6.4328615E-04   4.1023320E+04   -1.6871097E+00
   6.4625691E-04   4.0705719E+04   -1.6865703E+00
   6.4924140E-04   4.0390678E+04   -1.6860314E+00
   6.5223966E-04   4.0078175E+04   -1.6854933E+00
   6.5525177E-04   3.9768188E+04   -1.6849557E+00
   6.5827779E-04   3.9460696E+04   -1.6844188E+00
   6.6131779E-04   3.9155679E+04   -1.6838825E+00
   6.6437182E-04   3.8853115E+04   -1.6833469E+00
   6.6743996E-04   3.8552984E+04   -1.6828120E+00
   6.7052227E-04   3.8255266E+04   -1.6822777E+00
   6.7361881E-04   3.7959940E+04   -1.6817441E+00
   6.7672965E-04   3.7666987E+04   -1.6812111E+00
   6.7985486E-04   3.7376387E+04   -1.6806788E+00
   6.8299450E-04   3.7088119E+04   -1.6801472E+00
   6.8614864E-04   3.6802164E+04   -1.6796163E+00
   6.8931735E-04   3.6518504E+04   -1.6790860E+00
   6.9250069E-04   3.6237119E+04   -1.6785565E+00
   6.9569873E-04   3.5957989E+04   -1.6780276E+00
   6.9891154E-04   3.5681096E+04   -1.6774995E+00
   7.0213919E-04   3.5406422E+04   -1.6769720E+00
   7.0538174E-04   3.5133947E+04   -1.6764453E+00
   7.0863927E-04   3.4863654E+04   -1.6759192E+00
   7.1191184E-04   3.4595524E+04   -1.6753939E+00
   7.1519952E-04   3.4329539E+04   -1.6748693E+00
   7.1850239E-04   3.4065682E+04   -1.6743454E+00
   7.2182050E-04   3.3803934E+04   -1.6738223E+00
   7.2515395E-04   3.3544278E+04   -1.6732999E+00
   7.2850278E-04   3.3286696E+04   -1.6727782E+00
   7.3186709E-04   3.3031172E+04   -1.6722573E+00
   7.3524692E-04   3.2777688E+04   -1.6717371E+00
   7.3864237E-04   3.2526227E+04   -1.6712176E+00
   7.4205350E-04   3.2276773E+04   -1.6706989E+00
   7.4548038E-04   3.2029308E+04   -1.6701810E+00
   7.4892309E-04   3.1783816E+04   -1.6696638E+00
   7.5238169E-04   3.1540281E+04   -1.6691474E+00
   7.5585627E-04   3.1298686E+04   -1.6686318E+00
   7.5934689E-04   3.1059016E+04   -1.6681169E+00
   7.6285364E-04   3.0821254E+04   -1.6676028E+00
   7.6637657E-04   3.0585384E+04   -1.6670894E+00
   7.6991578E-04   3.0351391E+04   -1.6665769E+00
   7.7347133E-04   3.0119260E+04   -1.6660651E+00
   7.7704330E-04   2.9888974E+04   -1.6655542E+00
   7.8063177E-04   2.9660519E+04   -1.6650440E+00
   7.8423681E-04   2.9433879E+04   -1.6645346E+00
   7.8785850E-04   2.9209040E+04   -1.6640260E+00
   7.9149691E-04   2.8985985E+04   -1.6635182E+00
   7.9515213E-04   2.8764702E+04   -1.6630113E+00
   7.9882422E-04   2.8545174E+04   -1.6625051E+00
   8.0251328E-04   2.8327388E+04   -1.6619998E+00
   8.0621937E-04   2.8111329E+04   -1.6614952E+00
   8.0994257E-04   2.7896982E+04   -1.6609915E+00
   8.1368297E-04   2.7684334E+04   -1.6604886E+00
   8.1744065E-04   2.7473371E+04   -1.6599866E+00
   8.2121567E-04   2.7264078E+04   -1.6594853E+00
   8.2500813E-04   2.7056442E+04   -1.6589849E+00
   8.2881811E-04   2.6850449E+04   -1.6584854E+00
   8.3264567E-04   2.6646086E+04   -1.6579866E+00
   8.3649092E-04   2.6443339E+04   -1.6574888E+00
   8.4035392E-04   2.6242195E+04   -1.6569917E+00
   8.4423476E-04   2.6042640E+04   -1.6564955E+00
   8.4813353E-04   2.5844662E+04   -1.6560002E+00
   8.5205030E-04   2.5648247E+04   -1.6555057E+00
   8.5598516E-04   2.5453383E+04   -1.6550121E+00
   8.5993818E-04   2.5260057E+04   -1.6545194E+00
   8.6390947E-04   2.5068256E+04   -1.6540275E+00
   8.6789909E-04   2.4877968E+04   -1.6535364E+00
   8.7190714E-04   2.4689180E+04   -1.6530463E+00
   8.7593370E-04   2.4501880E+04   -1.6525570E+00
   8.7997885E-04   2.4316056E+04   -1.6520686E+00
   8.8404269E-04   2.4131695E+04   -1.6515810E+00
   8.8812529E-04   2.3948786E+04   -1.6510944E+00
   8.9222675E-04   2.3767317E+04   -1.6506086E+00
   8.9634714E-04   2.3587275E+04   -1.6501237E+00
   9.0048657E-04   2.3408649E+04   -1.6496397E+00
   9.0464511E-04   2.3231428E+04   -1.6491566E+00
   9.0882285E-04   2.3055600E+04   -1.6486744E+00
