#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4109661E-04   2.0938981E+05   -1.7761429E+00
   2.4221001E-04   2.0768353E+05   -1.7755731E+00
   2.4332857E-04   2.0599169E+05   -1.7750030E+00
   2.4445228E-04   2.0431417E+05   -1.7744326E+00
   2.4558119E-04   2.0265085E+05   -1.7738620E+00
   2.4671531E-04   2.0100159E+05   -1.7732911E+00
   2.4785467E-04   1.9936628E+05   -1.7727200E+00
   2.4899928E-04   1.9774480E+05   -1.7721487E+00
   2.5014919E-04   1.9613702E+05   -1.7715771E+00
   2.5130440E-04   1.9454282E+05   -1.7710052E+00
   2.5246495E-04   1.9296210E+05   -1.7704332E+00
   2.5363086E-04   1.9139472E+05   -1.7698610E+00
   2.5480216E-04   1.8984057E+05   -1.7692885E+00
   2.5597886E-04   1.8829954E+05   -1.7687158E+00
   2.5716100E-04   1.8677151E+05   -1.7681429E+00
   2.5834859E-04   1.8525636E+05   -1.7675699E+00
   2.5954168E-04   1.8375400E+05   -1.7669966E+00
   2.6074027E-04   1.8226430E+05   -1.7664232E+00
   2.6194439E-04   1.8078716E+05   -1.7658496E+00
   2.6315408E-04   1.7932246E+05   -1.7652758E+00
   2.6436935E-04   1.7787010E+05   -1.7647019E+00
   2.6559024E-04   1.7642996E+05   -1.7641278E+00
   2.6681676E-04   1.7500195E+05   -1.7635536E+00
   2.6804895E-04   1.7358596E+05   -1.7629792E+00
   2.6928683E-04   1.7218188E+05   -1.7624047E+00
   2.7053042E-04   1.7078961E+05   -1.7618301E+00
   2.7177976E-04   1.6940905E+05   -1.7612553E+00
   2.7303487E-04   1.6804009E+05   -1.7606804E+00
   2.7429577E-04   1.6668264E+05   -1.7601054E+00
   2.7556250E-04   1.6533659E+05   -1.7595303E+00
   2.7683507E-04   1.6400184E+05   -1.7589550E+00
   2.7811353E-04   1.6267830E+05   -1.7583797E+00
   2.7939788E-04   1.6136587E+05   -1.7578043E+00
   2.8068817E-04   1.6006445E+05   -1.7572288E+00
   2.8198442E-04   1.5877395E+05   -1.7566533E+00
   2.8328665E-04   1.5749427E+05   -1.7560776E+00
   2.8459490E-04   1.5622532E+05   -1.7555019E+00
   2.8590919E-04   1.5496701E+05   -1.7549262E+00
   2.8722955E-04   1.5371924E+05   -1.7543504E+00
   2.8855600E-04   1.5248191E+05   -1.7537745E+00
   2.8988859E-04   1.5125495E+05   -1.7531986E+00
   2.9122732E-04   1.5003826E+05   -1.7526227E+00
   2.9257224E-04   1.4883176E+05   -1.7520467E+00
   2.9392337E-04   1.4763534E+05   -1.7514707E+00
   2.9528074E-04   1.4644894E+05   -1.7508947E+00
   2.9664438E-04   1.4527245E+05   -1.7503187E+00
   2.9801431E-04   1.4410579E+05   -1.7497427E+00
   2.9939057E-04   1.4294889E+05   -1.7491667E+00
   3.0077319E-04   1.4180165E+05   -1.7485907E+00
   3.0216219E-04   1.4066399E+05   -1.7480147E+00
   3.0355761E-04   1.3953582E+05   -1.7474387E+00
   3.0495947E-04   1.3841708E+05   -1.7468628E+00
   3.0636780E-04   1.3730766E+05   -1.7462869E+00
   3.0778264E-04   1.3620750E+05   -1.7457110E+00
   3.0920401E-04   1.3511652E+05   -1.7451352E+00
   3.1063195E-04   1.3403462E+05   -1.7445594E+00
   3.1206648E-04   1.3296175E+05   -1.7439837E+00
   3.1350764E-04   1.3189781E+05   -1.7434081E+00
   3.1495545E-04   1.3084273E+05   -1.7428325E+00
   3.1640994E-04   1.2979643E+05   -1.7422570E+00
   3.1787116E-04   1.2875885E+05   -1.7416815E+00
   3.1933912E-04   1.2772989E+05   -1.7411062E+00
   3.2081386E-04   1.2670950E+05   -1.7405310E+00
   3.2229541E-04   1.2569759E+05   -1.7399558E+00
   3.2378381E-04   1.2469409E+05   -1.7393808E+00
   3.2527908E-04   1.2369893E+05   -1.7388058E+00
   3.2678125E-04   1.2271204E+05   -1.7382310E+00
   3.2829036E-04   1.2173334E+05   -1.7376563E+00
   3.2980644E-04   1.2076277E+05   -1.7370818E+00
   3.3132952E-04   1.1980025E+05   -1.7365074E+00
   3.3285963E-04   1.1884572E+05   -1.7359331E+00
   3.3439681E-04   1.1789911E+05   -1.7353590E+00
   3.3594109E-04   1.1696035E+05   -1.7347850E+00
   3.3749250E-04   1.1602936E+05   -1.7342112E+00
   3.3905108E-04   1.1510610E+05   -1.7336375E+00
   3.4061685E-04   1.1419048E+05   -1.7330640E+00
   3.4218986E-04   1.1328244E+05   -1.7324907E+00
   3.4377013E-04   1.1238192E+05   -1.7319176E+00
   3.4535769E-04   1.1148886E+05   -1.7313447E+00
   3.4695259E-04   1.1060318E+05   -1.7307720E+00
   3.4855485E-04   1.0972483E+05   -1.7301995E+00
   3.5016452E-04   1.0885374E+05   -1.7296271E+00
   3.5178161E-04   1.0798985E+05   -1.7290550E+00
   3.5340618E-04   1.0713310E+05   -1.7284832E+00
   3.5503824E-04   1.0628343E+05   -1.7279115E+00
   3.5667785E-04   1.0544077E+05   -1.7273401E+00
   3.5832502E-04   1.0460507E+05   -1.7267689E+00
   3.5997981E-04   1.0377627E+05   -1.7261980E+00
   3.6164223E-04   1.0295430E+05   -1.7256273E+00
   3.6331233E-04   1.0213911E+05   -1.7250568E+00
   3.6499015E-04   1.0133065E+05   -1.7244866E+00
   3.6667571E-04   1.0052884E+05   -1.7239167E+00
   3.6836906E-04   9.9733647E+04   -1.7233471E+00
   3.7007022E-04   9.8944999E+04   -1.7227777E+00
   3.7177925E-04   9.8162846E+04   -1.7222087E+00
   3.7349616E-04   9.7387130E+04   -1.7216399E+00
   3.7522101E-04   9.6617798E+04   -1.7210714E+00
   3.7695382E-04   9.5854794E+04   -1.7205032E+00
   3.7869463E-04   9.5098065E+04   -1.7199354E+00
   3.8044348E-04   9.4347556E+04   -1.7193678E+00
   3.8220041E-04   9.3603215E+04   -1.7188006E+00
   3.8396545E-04   9.2864990E+04   -1.7182336E+00
   3.8573864E-04   9.2132827E+04   -1.7176671E+00
   3.8752002E-04   9.1406675E+04   -1.7171008E+00
   3.8930963E-04   9.0686482E+04   -1.7165349E+00
   3.9110750E-04   8.9972199E+04   -1.7159693E+00
   3.9291368E-04   8.9263774E+04   -1.7154041E+00
   3.9472820E-04   8.8561158E+04   -1.7148393E+00
   3.9655109E-04   8.7864300E+04   -1.7142748E+00
   3.9838241E-04   8.7173153E+04   -1.7137107E+00
   4.0022218E-04   8.6487667E+04   -1.7131470E+00
   4.0207045E-04   8.5807794E+04   -1.7125836E+00
   4.0392725E-04   8.5133487E+04   -1.7120207E+00
   4.0579263E-04   8.4464697E+04   -1.7114581E+00
   4.0766662E-04   8.3801379E+04   -1.7108959E+00
   4.0954927E-04   8.3143485E+04   -1.7103342E+00
   4.1144061E-04   8.2490969E+04   -1.7097728E+00
   4.1334068E-04   8.1843786E+04   -1.7092119E+00
   4.1524953E-04   8.1201890E+04   -1.7086513E+00
   4.1716720E-04   8.0565237E+04   -1.7080913E+00
   4.1909372E-04   7.9933781E+04   -1.7075316E+00
   4.2102914E-04   7.9307479E+04   -1.7069724E+00
   4.2297350E-04   7.8686286E+04   -1.7064136E+00
   4.2492683E-04   7.8070160E+04   -1.7058552E+00
   4.2688919E-04   7.7459058E+04   -1.7052974E+00
   4.2886061E-04   7.6852937E+04   -1.7047399E+00
   4.3084113E-04   7.6251755E+04   -1.7041830E+00
   4.3283080E-04   7.5655469E+04   -1.7036265E+00
   4.3482966E-04   7.5064039E+04   -1.7030705E+00
   4.3683775E-04   7.4477423E+04   -1.7025149E+00
   4.3885511E-04   7.3895580E+04   -1.7019599E+00
   4.4088179E-04   7.3318470E+04   -1.7014053E+00
   4.4291783E-04   7.2746053E+04   -1.7008513E+00
   4.4496327E-04   7.2178289E+04   -1.7002977E+00
   4.4701816E-04   7.1615139E+04   -1.6997446E+00
   4.4908253E-04   7.1056564E+04   -1.6991921E+00
   4.5115644E-04   7.0502525E+04   -1.6986401E+00
   4.5323993E-04   6.9952984E+04   -1.6980886E+00
   4.5533304E-04   6.9407903E+04   -1.6975376E+00
   4.5743582E-04   6.8867243E+04   -1.6969871E+00
   4.5954830E-04   6.8330969E+04   -1.6964372E+00
   4.6167054E-04   6.7799042E+04   -1.6958878E+00
   4.6380259E-04   6.7271426E+04   -1.6953390E+00
   4.6594448E-04   6.6748085E+04   -1.6947907E+00
   4.6809626E-04   6.6228982E+04   -1.6942430E+00
   4.7025797E-04   6.5714082E+04   -1.6936959E+00
   4.7242967E-04   6.5203349E+04   -1.6931493E+00
   4.7461140E-04   6.4696749E+04   -1.6926032E+00
   4.7680321E-04   6.4194246E+04   -1.6920578E+00
   4.7900514E-04   6.3695806E+04   -1.6915129E+00
   4.8121723E-04   6.3201395E+04   -1.6909687E+00
   4.8343954E-04   6.2710979E+04   -1.6904250E+00
   4.8567212E-04   6.2224524E+04   -1.6898819E+00
   4.8791500E-04   6.1741997E+04   -1.6893394E+00
   4.9016825E-04   6.1263365E+04   -1.6887975E+00
   4.9243189E-04   6.0788595E+04   -1.6882562E+00
   4.9470600E-04   6.0317654E+04   -1.6877156E+00
   4.9699060E-04   5.9850511E+04   -1.6871756E+00
   4.9928575E-04   5.9387134E+04   -1.6866361E+00
   5.0159151E-04   5.8927490E+04   -1.6860973E+00
   5.0390791E-04   5.8471549E+04   -1.6855592E+00
   5.0623501E-04   5.8019280E+04   -1.6850217E+00
   5.0857286E-04   5.7570651E+04   -1.6844848E+00
   5.1092150E-04   5.7125633E+04   -1.6839486E+00
   5.1328099E-04   5.6684194E+04   -1.6834130E+00
   5.1565137E-04   5.6246306E+04   -1.6828781E+00
   5.1803270E-04   5.5811937E+04   -1.6823438E+00
   5.2042503E-04   5.5381060E+04   -1.6818102E+00
   5.2282841E-04   5.4953644E+04   -1.6812773E+00
   5.2524289E-04   5.4529660E+04   -1.6807450E+00
   5.2766851E-04   5.4109080E+04   -1.6802135E+00
   5.3010534E-04   5.3691875E+04   -1.6796826E+00
   5.3255342E-04   5.3278018E+04   -1.6791524E+00
   5.3501281E-04   5.2867479E+04   -1.6786229E+00
   5.3748356E-04   5.2460232E+04   -1.6780940E+00
   5.3996571E-04   5.2056248E+04   -1.6775659E+00
   5.4245933E-04   5.1655502E+04   -1.6770385E+00
   5.4496446E-04   5.1257965E+04   -1.6765118E+00
   5.4748117E-04   5.0863610E+04   -1.6759858E+00
   5.5000949E-04   5.0472412E+04   -1.6754605E+00
   5.5254949E-04   5.0084344E+04   -1.6749359E+00
   5.5510123E-04   4.9699379E+04   -1.6744121E+00
   5.5766474E-04   4.9317493E+04   -1.6738890E+00
   5.6024010E-04   4.8938658E+04   -1.6733666E+00
   5.6282734E-04   4.8562851E+04   -1.6728450E+00
   5.6542654E-04   4.8190045E+04   -1.6723241E+00
   5.6803774E-04   4.7820216E+04   -1.6718039E+00
   5.7066099E-04   4.7453338E+04   -1.6712845E+00
   5.7329637E-04   4.7089388E+04   -1.6707658E+00
   5.7594391E-04   4.6728341E+04   -1.6702479E+00
   5.7860368E-04   4.6370173E+04   -1.6697308E+00
   5.8127573E-04   4.6014859E+04   -1.6692144E+00
   5.8396012E-04   4.5662377E+04   -1.6686988E+00
   5.8665691E-04   4.5312702E+04   -1.6681839E+00
   5.8936616E-04   4.4965812E+04   -1.6676699E+00
   5.9208791E-04   4.4621683E+04   -1.6671566E+00
   5.9482223E-04   4.4280292E+04   -1.6666441E+00
   5.9756919E-04   4.3941617E+04   -1.6661324E+00
   6.0032882E-04   4.3605635E+04   -1.6656214E+00
   6.0310120E-04   4.3272324E+04   -1.6651113E+00
   6.0588639E-04   4.2941661E+04   -1.6646019E+00
   6.0868443E-04   4.2613625E+04   -1.6640934E+00
   6.1149540E-04   4.2288193E+04   -1.6635856E+00
   6.1431935E-04   4.1965346E+04   -1.6630787E+00
   6.1715634E-04   4.1645060E+04   -1.6625726E+00
   6.2000644E-04   4.1327315E+04   -1.6620673E+00
   6.2286969E-04   4.1012089E+04   -1.6615628E+00
   6.2574617E-04   4.0699363E+04   -1.6610591E+00
   6.2863593E-04   4.0389115E+04   -1.6605563E+00
   6.3153904E-04   4.0081324E+04   -1.6600542E+00
   6.3445555E-04   3.9775971E+04   -1.6595530E+00
   6.3738553E-04   3.9473036E+04   -1.6590527E+00
   6.4032904E-04   3.9172498E+04   -1.6585531E+00
   6.4328615E-04   3.8874337E+04   -1.6580545E+00
   6.4625691E-04   3.8578535E+04   -1.6575566E+00
   6.4924140E-04   3.8285071E+04   -1.6570596E+00
   6.5223966E-04   3.7993926E+04   -1.6565635E+00
   6.5525177E-04   3.7705082E+04   -1.6560682E+00
   6.5827779E-04   3.7418518E+04   -1.6555737E+00
   6.6131779E-04   3.7134217E+04   -1.6550802E+00
   6.6437182E-04   3.6852160E+04   -1.6545874E+00
   6.6743996E-04   3.6572329E+04   -1.6540956E+00
   6.7052227E-04   3.6294704E+04   -1.6536046E+00
   6.7361881E-04   3.6019268E+04   -1.6531145E+00
   6.7672965E-04   3.5746004E+04   -1.6526252E+00
   6.7985486E-04   3.5474892E+04   -1.6521369E+00
   6.8299450E-04   3.5205915E+04   -1.6516494E+00
   6.8614864E-04   3.4939057E+04   -1.6511628E+00
   6.8931735E-04   3.4674298E+04   -1.6506771E+00
   6.9250069E-04   3.4411624E+04   -1.6501922E+00
   6.9569873E-04   3.4151015E+04   -1.6497083E+00
   6.9891154E-04   3.3892455E+04   -1.6492252E+00
   7.0213919E-04   3.3635928E+04   -1.6487430E+00
   7.0538174E-04   3.3381416E+04   -1.6482618E+00
   7.0863927E-04   3.3128904E+04   -1.6477814E+00
   7.1191184E-04   3.2878374E+04   -1.6473020E+00
   7.1519952E-04   3.2629811E+04   -1.6468234E+00
   7.1850239E-04   3.2383199E+04   -1.6463457E+00
   7.2182050E-04   3.2138521E+04   -1.6458690E+00
   7.2515395E-04   3.1895761E+04   -1.6453932E+00
   7.2850278E-04   3.1654905E+04   -1.6449183E+00
   7.3186709E-04   3.1415936E+04   -1.6444443E+00
   7.3524692E-04   3.1178840E+04   -1.6439712E+00
   7.3864237E-04   3.0943600E+04   -1.6434990E+00
   7.4205350E-04   3.0710201E+04   -1.6430278E+00
   7.4548038E-04   3.0478630E+04   -1.6425575E+00
   7.4892309E-04   3.0248869E+04   -1.6420881E+00
   7.5238169E-04   3.0020906E+04   -1.6416197E+00
   7.5585627E-04   2.9794725E+04   -1.6411522E+00
   7.5934689E-04   2.9570312E+04   -1.6406856E+00
   7.6285364E-04   2.9347652E+04   -1.6402200E+00
   7.6637657E-04   2.9126731E+04   -1.6397553E+00
   7.6991578E-04   2.8907535E+04   -1.6392915E+00
   7.7347133E-04   2.8690049E+04   -1.6388287E+00
   7.7704330E-04   2.8474261E+04   -1.6383668E+00
   7.8063177E-04   2.8260155E+04   -1.6379059E+00
   7.8423681E-04   2.8047720E+04   -1.6374460E+00
   7.8785850E-04   2.7836940E+04   -1.6369869E+00
   7.9149691E-04   2.7627802E+04   -1.6365289E+00
   7.9515213E-04   2.7420293E+04   -1.6360718E+00
   7.9882422E-04   2.7214401E+04   -1.6356156E+00
   8.0251328E-04   2.7010111E+04   -1.6351604E+00
   8.0621937E-04   2.6807410E+04   -1.6347062E+00
   8.0994257E-04   2.6606287E+04   -1.6342529E+00
   8.1368297E-04   2.6406727E+04   -1.6338006E+00
   8.1744065E-04   2.6208719E+04   -1.6333493E+00
   8.2121567E-04   2.6012249E+04   -1.6328989E+00
   8.2500813E-04   2.5817306E+04   -1.6324495E+00
   8.2881811E-04   2.5623877E+04   -1.6320011E+00
   8.3264567E-04   2.5431950E+04   -1.6315536E+00
   8.3649092E-04   2.5241512E+04   -1.6311071E+00
   8.4035392E-04   2.5052552E+04   -1.6306616E+00
   8.4423476E-04   2.4865057E+04   -1.6302171E+00
   8.4813353E-04   2.4679016E+04   -1.6297735E+00
   8.5205030E-04   2.4494417E+04   -1.6293309E+00
   8.5598516E-04   2.4311248E+04   -1.6288893E+00
   8.5993818E-04   2.4129498E+04   -1.6284487E+00
   8.6390947E-04   2.3949155E+04   -1.6280091E+00
   8.6789909E-04   2.3770208E+04   -1.6275705E+00
   8.7190714E-04   2.3592646E+04   -1.6271328E+00
   8.7593370E-04   2.3416458E+04   -1.6266961E+00
   8.7997885E-04   2.3241632E+04   -1.6262605E+00
   8.8404269E-04   2.3068157E+04   -1.6258258E+00
   8.8812529E-04   2.2896023E+04   -1.6253921E+00
   8.9222675E-04   2.2725219E+04   -1.6249594E+00
   8.9634714E-04   2.2555734E+04   -1.6245277E+00
   9.0048657E-04   2.2387558E+04   -1.6240969E+00
   9.0464511E-04   2.2220679E+04   -1.6236672E+00
   9.0882285E-04   2.2055088E+04   -1.6232385E+00
