#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   7.8922080E+05   -1.8579077E+00
   1.1913463E-04   7.8249454E+05   -1.8574386E+00
   1.1968481E-04   7.7582729E+05   -1.8569686E+00
   1.2023752E-04   7.6921851E+05   -1.8564976E+00
   1.2079279E-04   7.6266769E+05   -1.8560257E+00
   1.2135063E-04   7.5617430E+05   -1.8555529E+00
   1.2191104E-04   7.4973783E+05   -1.8550791E+00
   1.2247403E-04   7.4335777E+05   -1.8546044E+00
   1.2303963E-04   7.3703362E+05   -1.8541289E+00
   1.2360784E-04   7.3076487E+05   -1.8536524E+00
   1.2417868E-04   7.2455103E+05   -1.8531750E+00
   1.2475215E-04   7.1839161E+05   -1.8526967E+00
   1.2532826E-04   7.1228613E+05   -1.8522174E+00
   1.2590704E-04   7.0623409E+05   -1.8517373E+00
   1.2648850E-04   7.0023503E+05   -1.8512563E+00
   1.2707263E-04   6.9428846E+05   -1.8507744E+00
   1.2765947E-04   6.8839393E+05   -1.8502915E+00
   1.2824901E-04   6.8255096E+05   -1.8498078E+00
   1.2884128E-04   6.7675909E+05   -1.8493232E+00
   1.2943628E-04   6.7101787E+05   -1.8488377E+00
   1.3003403E-04   6.6532685E+05   -1.8483514E+00
   1.3063454E-04   6.5968557E+05   -1.8478641E+00
   1.3123783E-04   6.5409360E+05   -1.8473760E+00
   1.3184390E-04   6.4855048E+05   -1.8468869E+00
   1.3245277E-04   6.4305579E+05   -1.8463970E+00
   1.3306445E-04   6.3760910E+05   -1.8459063E+00
   1.3367895E-04   6.3220996E+05   -1.8454147E+00
   1.3429630E-04   6.2685797E+05   -1.8449222E+00
   1.3491649E-04   6.2155270E+05   -1.8444288E+00
   1.3553955E-04   6.1629372E+05   -1.8439346E+00
   1.3616548E-04   6.1108064E+05   -1.8434395E+00
   1.3679431E-04   6.0591304E+05   -1.8429436E+00
   1.3742604E-04   6.0079051E+05   -1.8424468E+00
   1.3806069E-04   5.9571266E+05   -1.8419492E+00
   1.3869827E-04   5.9067908E+05   -1.8414507E+00
   1.3933879E-04   5.8568937E+05   -1.8409514E+00
   1.3998227E-04   5.8074315E+05   -1.8404512E+00
   1.4062872E-04   5.7584003E+05   -1.8399503E+00
   1.4127816E-04   5.7097963E+05   -1.8394484E+00
   1.4193060E-04   5.6616156E+05   -1.8389458E+00
   1.4258605E-04   5.6138545E+05   -1.8384423E+00
   1.4324453E-04   5.5665092E+05   -1.8379380E+00
   1.4390605E-04   5.5195761E+05   -1.8374329E+00
   1.4457062E-04   5.4730514E+05   -1.8369270E+00
   1.4523826E-04   5.4269315E+05   -1.8364203E+00
   1.4590899E-04   5.3812128E+05   -1.8359127E+00
   1.4658281E-04   5.3358918E+05   -1.8354044E+00
   1.4725974E-04   5.2909649E+05   -1.8348952E+00
   1.4793981E-04   5.2464286E+05   -1.8343853E+00
   1.4862301E-04   5.2022794E+05   -1.8338746E+00
   1.4930936E-04   5.1585138E+05   -1.8333630E+00
   1.4999889E-04   5.1151285E+05   -1.8328507E+00
   1.5069160E-04   5.0721201E+05   -1.8323376E+00
   1.5138751E-04   5.0294852E+05   -1.8318237E+00
   1.5208663E-04   4.9872205E+05   -1.8313091E+00
   1.5278899E-04   4.9453226E+05   -1.8307937E+00
   1.5349458E-04   4.9037885E+05   -1.8302775E+00
   1.5420343E-04   4.8626147E+05   -1.8297605E+00
   1.5491556E-04   4.8217982E+05   -1.8292428E+00
   1.5563098E-04   4.7813356E+05   -1.8287243E+00
   1.5634970E-04   4.7412240E+05   -1.8282051E+00
   1.5707174E-04   4.7014601E+05   -1.8276851E+00
   1.5779711E-04   4.6620409E+05   -1.8271644E+00
   1.5852584E-04   4.6229632E+05   -1.8266429E+00
   1.5925792E-04   4.5842242E+05   -1.8261207E+00
   1.5999339E-04   4.5458207E+05   -1.8255978E+00
   1.6073226E-04   4.5077498E+05   -1.8250741E+00
   1.6147454E-04   4.4700086E+05   -1.8245497E+00
   1.6222024E-04   4.4325940E+05   -1.8240246E+00
   1.6296939E-04   4.3955033E+05   -1.8234988E+00
   1.6372200E-04   4.3587335E+05   -1.8229722E+00
   1.6447809E-04   4.3222817E+05   -1.8224450E+00
   1.6523767E-04   4.2861453E+05   -1.8219170E+00
   1.6600075E-04   4.2503213E+05   -1.8213884E+00
   1.6676736E-04   4.2148070E+05   -1.8208590E+00
   1.6753751E-04   4.1795996E+05   -1.8203290E+00
   1.6831122E-04   4.1446965E+05   -1.8197983E+00
   1.6908849E-04   4.1100949E+05   -1.8192668E+00
   1.6986936E-04   4.0757921E+05   -1.8187348E+00
   1.7065384E-04   4.0417856E+05   -1.8182020E+00
   1.7144193E-04   4.0080726E+05   -1.8176685E+00
   1.7223367E-04   3.9746506E+05   -1.8171344E+00
   1.7302906E-04   3.9415170E+05   -1.8165997E+00
   1.7382813E-04   3.9086693E+05   -1.8160642E+00
   1.7463089E-04   3.8761048E+05   -1.8155282E+00
   1.7543735E-04   3.8438212E+05   -1.8149915E+00
   1.7624754E-04   3.8118159E+05   -1.8144541E+00
   1.7706147E-04   3.7800865E+05   -1.8139161E+00
   1.7787916E-04   3.7486304E+05   -1.8133774E+00
   1.7870062E-04   3.7174454E+05   -1.8128382E+00
   1.7952588E-04   3.6865289E+05   -1.8122983E+00
   1.8035495E-04   3.6558787E+05   -1.8117578E+00
   1.8118785E-04   3.6254923E+05   -1.8112166E+00
   1.8202459E-04   3.5953675E+05   -1.8106749E+00
   1.8286520E-04   3.5655018E+05   -1.8101325E+00
   1.8370969E-04   3.5358932E+05   -1.8095896E+00
   1.8455808E-04   3.5065391E+05   -1.8090460E+00
   1.8541039E-04   3.4774375E+05   -1.8085019E+00
   1.8626663E-04   3.4485860E+05   -1.8079572E+00
   1.8712683E-04   3.4199825E+05   -1.8074119E+00
   1.8799100E-04   3.3916248E+05   -1.8068660E+00
   1.8885917E-04   3.3635106E+05   -1.8063195E+00
   1.8973134E-04   3.3356380E+05   -1.8057725E+00
   1.9060754E-04   3.3080046E+05   -1.8052249E+00
   1.9148778E-04   3.2806084E+05   -1.8046767E+00
   1.9237209E-04   3.2534474E+05   -1.8041280E+00
   1.9326049E-04   3.2265193E+05   -1.8035788E+00
   1.9415299E-04   3.1998223E+05   -1.8030290E+00
   1.9504960E-04   3.1733542E+05   -1.8024787E+00
   1.9595036E-04   3.1471130E+05   -1.8019278E+00
   1.9685528E-04   3.1210968E+05   -1.8013764E+00
   1.9776438E-04   3.0953034E+05   -1.8008245E+00
   1.9867768E-04   3.0697311E+05   -1.8002721E+00
   1.9959519E-04   3.0443778E+05   -1.7997191E+00
   2.0051694E-04   3.0192415E+05   -1.7991657E+00
   2.0144295E-04   2.9943205E+05   -1.7986117E+00
   2.0237324E-04   2.9696127E+05   -1.7980573E+00
   2.0330782E-04   2.9451163E+05   -1.7975023E+00
   2.0424671E-04   2.9208295E+05   -1.7969469E+00
   2.0518995E-04   2.8967504E+05   -1.7963910E+00
   2.0613754E-04   2.8728771E+05   -1.7958346E+00
   2.0708950E-04   2.8492079E+05   -1.7952778E+00
   2.0804586E-04   2.8257409E+05   -1.7947204E+00
   2.0900664E-04   2.8024745E+05   -1.7941627E+00
   2.0997185E-04   2.7794067E+05   -1.7936044E+00
   2.1094152E-04   2.7565359E+05   -1.7930457E+00
   2.1191567E-04   2.7338604E+05   -1.7924866E+00
   2.1289432E-04   2.7113784E+05   -1.7919270E+00
   2.1387749E-04   2.6890882E+05   -1.7913670E+00
   2.1486520E-04   2.6669881E+05   -1.7908066E+00
   2.1585747E-04   2.6450765E+05   -1.7902458E+00
   2.1685432E-04   2.6233516E+05   -1.7896845E+00
   2.1785578E-04   2.6018120E+05   -1.7891228E+00
   2.1886186E-04   2.5804559E+05   -1.7885607E+00
   2.1987259E-04   2.5592817E+05   -1.7879983E+00
   2.2088798E-04   2.5382878E+05   -1.7874354E+00
   2.2190807E-04   2.5174727E+05   -1.7868721E+00
   2.2293286E-04   2.4968348E+05   -1.7863085E+00
   2.2396239E-04   2.4763725E+05   -1.7857445E+00
   2.2499667E-04   2.4560842E+05   -1.7851801E+00
   2.2603573E-04   2.4359685E+05   -1.7846153E+00
   2.2707958E-04   2.4160239E+05   -1.7840502E+00
   2.2812826E-04   2.3962488E+05   -1.7834847E+00
   2.2918178E-04   2.3766417E+05   -1.7829189E+00
   2.3024017E-04   2.3572012E+05   -1.7823527E+00
   2.3130344E-04   2.3379259E+05   -1.7817862E+00
   2.3237162E-04   2.3188142E+05   -1.7812193E+00
   2.3344474E-04   2.2998647E+05   -1.7806522E+00
   2.3452281E-04   2.2810761E+05   -1.7800847E+00
   2.3560586E-04   2.2624469E+05   -1.7795169E+00
   2.3669392E-04   2.2439757E+05   -1.7789488E+00
   2.3778699E-04   2.2256611E+05   -1.7783803E+00
   2.3888512E-04   2.2075018E+05   -1.7778116E+00
   2.3998831E-04   2.1894964E+05   -1.7772426E+00
   2.4109661E-04   2.1716436E+05   -1.7766733E+00
   2.4221001E-04   2.1539419E+05   -1.7761037E+00
   2.4332857E-04   2.1363902E+05   -1.7755339E+00
   2.4445228E-04   2.1189870E+05   -1.7749638E+00
   2.4558119E-04   2.1017312E+05   -1.7743934E+00
   2.4671531E-04   2.0846213E+05   -1.7738228E+00
   2.4785467E-04   2.0676562E+05   -1.7732519E+00
   2.4899928E-04   2.0508345E+05   -1.7726807E+00
   2.5014919E-04   2.0341551E+05   -1.7721094E+00
   2.5130440E-04   2.0176166E+05   -1.7715377E+00
   2.5246495E-04   2.0012178E+05   -1.7709659E+00
   2.5363086E-04   1.9849576E+05   -1.7703939E+00
   2.5480216E-04   1.9688347E+05   -1.7698216E+00
   2.5597886E-04   1.9528478E+05   -1.7692491E+00
   2.5716100E-04   1.9369959E+05   -1.7686764E+00
   2.5834859E-04   1.9212778E+05   -1.7681035E+00
   2.5954168E-04   1.9056922E+05   -1.7675305E+00
   2.6074027E-04   1.8902380E+05   -1.7669572E+00
   2.6194439E-04   1.8749142E+05   -1.7663838E+00
   2.6315408E-04   1.8597194E+05   -1.7658102E+00
   2.6436935E-04   1.8446527E+05   -1.7652364E+00
   2.6559024E-04   1.8297129E+05   -1.7646624E+00
   2.6681676E-04   1.8148989E+05   -1.7640883E+00
   2.6804895E-04   1.8002096E+05   -1.7635141E+00
   2.6928683E-04   1.7856439E+05   -1.7629397E+00
   2.7053042E-04   1.7712007E+05   -1.7623652E+00
   2.7177976E-04   1.7568791E+05   -1.7617905E+00
   2.7303487E-04   1.7426778E+05   -1.7612157E+00
   2.7429577E-04   1.7285959E+05   -1.7606408E+00
   2.7556250E-04   1.7146323E+05   -1.7600658E+00
   2.7683507E-04   1.7007861E+05   -1.7594907E+00
   2.7811353E-04   1.6870561E+05   -1.7589155E+00
   2.7939788E-04   1.6734414E+05   -1.7583401E+00
   2.8068817E-04   1.6599410E+05   -1.7577647E+00
   2.8198442E-04   1.6465538E+05   -1.7571892E+00
   2.8328665E-04   1.6332790E+05   -1.7566137E+00
   2.8459490E-04   1.6201155E+05   -1.7560380E+00
   2.8590919E-04   1.6070623E+05   -1.7554623E+00
   2.8722955E-04   1.5941185E+05   -1.7548866E+00
   2.8855600E-04   1.5812832E+05   -1.7543108E+00
   2.8988859E-04   1.5685554E+05   -1.7537349E+00
   2.9122732E-04   1.5559341E+05   -1.7531590E+00
   2.9257224E-04   1.5434185E+05   -1.7525831E+00
   2.9392337E-04   1.5310077E+05   -1.7520071E+00
   2.9528074E-04   1.5187006E+05   -1.7514311E+00
   2.9664438E-04   1.5064965E+05   -1.7508551E+00
   2.9801431E-04   1.4943945E+05   -1.7502791E+00
   2.9939057E-04   1.4823936E+05   -1.7497031E+00
   3.0077319E-04   1.4704929E+05   -1.7491271E+00
   3.0216219E-04   1.4586917E+05   -1.7485511E+00
   3.0355761E-04   1.4469890E+05   -1.7479751E+00
   3.0495947E-04   1.4353840E+05   -1.7473991E+00
   3.0636780E-04   1.4238759E+05   -1.7468232E+00
   3.0778264E-04   1.4124638E+05   -1.7462473E+00
   3.0920401E-04   1.4011469E+05   -1.7456714E+00
   3.1063195E-04   1.3899243E+05   -1.7450956E+00
   3.1206648E-04   1.3787953E+05   -1.7445198E+00
   3.1350764E-04   1.3677590E+05   -1.7439441E+00
   3.1495545E-04   1.3568146E+05   -1.7433684E+00
   3.1640994E-04   1.3459614E+05   -1.7427929E+00
   3.1787116E-04   1.3351986E+05   -1.7422174E+00
   3.1933912E-04   1.3245253E+05   -1.7416419E+00
   3.2081386E-04   1.3139408E+05   -1.7410666E+00
   3.2229541E-04   1.3034444E+05   -1.7404914E+00
   3.2378381E-04   1.2930352E+05   -1.7399162E+00
   3.2527908E-04   1.2827126E+05   -1.7393412E+00
   3.2678125E-04   1.2724758E+05   -1.7387663E+00
   3.2829036E-04   1.2623239E+05   -1.7381915E+00
   3.2980644E-04   1.2522564E+05   -1.7376168E+00
   3.3132952E-04   1.2422725E+05   -1.7370422E+00
   3.3285963E-04   1.2323714E+05   -1.7364678E+00
   3.3439681E-04   1.2225525E+05   -1.7358936E+00
   3.3594109E-04   1.2128150E+05   -1.7353194E+00
   3.3749250E-04   1.2031583E+05   -1.7347455E+00
   3.3905108E-04   1.1935816E+05   -1.7341717E+00
   3.4061685E-04   1.1840843E+05   -1.7335980E+00
   3.4218986E-04   1.1746656E+05   -1.7330246E+00
   3.4377013E-04   1.1653250E+05   -1.7324513E+00
   3.4535769E-04   1.1560616E+05   -1.7318782E+00
   3.4695259E-04   1.1468750E+05   -1.7313053E+00
   3.4855485E-04   1.1377643E+05   -1.7307326E+00
   3.5016452E-04   1.1287290E+05   -1.7301600E+00
   3.5178161E-04   1.1197684E+05   -1.7295877E+00
   3.5340618E-04   1.1108818E+05   -1.7290157E+00
   3.5503824E-04   1.1020687E+05   -1.7284438E+00
   3.5667785E-04   1.0933284E+05   -1.7278721E+00
   3.5832502E-04   1.0846603E+05   -1.7273007E+00
   3.5997981E-04   1.0760637E+05   -1.7267296E+00
   3.6164223E-04   1.0675380E+05   -1.7261586E+00
   3.6331233E-04   1.0590827E+05   -1.7255880E+00
   3.6499015E-04   1.0506972E+05   -1.7250175E+00
   3.6667571E-04   1.0423807E+05   -1.7244474E+00
   3.6836906E-04   1.0341328E+05   -1.7238775E+00
   3.7007022E-04   1.0259529E+05   -1.7233079E+00
   3.7177925E-04   1.0178403E+05   -1.7227385E+00
   3.7349616E-04   1.0097945E+05   -1.7221695E+00
   3.7522101E-04   1.0018150E+05   -1.7216007E+00
   3.7695382E-04   9.9390107E+04   -1.7210323E+00
   3.7869463E-04   9.8605227E+04   -1.7204641E+00
   3.8044348E-04   9.7826802E+04   -1.7198962E+00
   3.8220041E-04   9.7054776E+04   -1.7193287E+00
   3.8396545E-04   9.6289095E+04   -1.7187615E+00
   3.8573864E-04   9.5529703E+04   -1.7181946E+00
   3.8752002E-04   9.4776548E+04   -1.7176280E+00
   3.8930963E-04   9.4029576E+04   -1.7170618E+00
   3.9110750E-04   9.3288735E+04   -1.7164959E+00
   3.9291368E-04   9.2553972E+04   -1.7159304E+00
   3.9472820E-04   9.1825235E+04   -1.7153652E+00
   3.9655109E-04   9.1102473E+04   -1.7148004E+00
   3.9838241E-04   9.0385635E+04   -1.7142359E+00
   4.0022218E-04   8.9674671E+04   -1.7136719E+00
   4.0207045E-04   8.8969530E+04   -1.7131082E+00
   4.0392725E-04   8.8270164E+04   -1.7125448E+00
   4.0579263E-04   8.7576522E+04   -1.7119819E+00
   4.0766662E-04   8.6888556E+04   -1.7114194E+00
   4.0954927E-04   8.6206218E+04   -1.7108572E+00
   4.1144061E-04   8.5529459E+04   -1.7102955E+00
   4.1334068E-04   8.4858234E+04   -1.7097341E+00
   4.1524953E-04   8.4192493E+04   -1.7091732E+00
   4.1716720E-04   8.3532191E+04   -1.7086127E+00
   4.1909372E-04   8.2877282E+04   -1.7080527E+00
   4.2102914E-04   8.2227719E+04   -1.7074930E+00
   4.2297350E-04   8.1583458E+04   -1.7069338E+00
   4.2492683E-04   8.0944453E+04   -1.7063751E+00
   4.2688919E-04   8.0310660E+04   -1.7058168E+00
   4.2886061E-04   7.9682034E+04   -1.7052589E+00
   4.3084113E-04   7.9058532E+04   -1.7047015E+00
   4.3283080E-04   7.8440110E+04   -1.7041446E+00
   4.3482966E-04   7.7826726E+04   -1.7035881E+00
   4.3683775E-04   7.7218335E+04   -1.7030322E+00
   4.3885511E-04   7.6614897E+04   -1.7024767E+00
   4.4088179E-04   7.6016369E+04   -1.7019216E+00
   4.4291783E-04   7.5422709E+04   -1.7013671E+00
   4.4496327E-04   7.4833877E+04   -1.7008131E+00
   4.4701816E-04   7.4249832E+04   -1.7002596E+00
   4.4908253E-04   7.3670532E+04   -1.6997065E+00
   4.5115644E-04   7.3095938E+04   -1.6991540E+00
   4.5323993E-04   7.2526011E+04   -1.6986020E+00
   4.5533304E-04   7.1960710E+04   -1.6980505E+00
   4.5743582E-04   7.1399996E+04   -1.6974996E+00
   4.5954830E-04   7.0843832E+04   -1.6969492E+00
   4.6167054E-04   7.0292178E+04   -1.6963993E+00
   4.6380259E-04   6.9744996E+04   -1.6958500E+00
   4.6594448E-04   6.9202248E+04   -1.6953012E+00
   4.6809626E-04   6.8663898E+04   -1.6947529E+00
   4.7025797E-04   6.8129908E+04   -1.6942053E+00
   4.7242967E-04   6.7600241E+04   -1.6936581E+00
   4.7461140E-04   6.7074861E+04   -1.6931116E+00
   4.7680321E-04   6.6553731E+04   -1.6925656E+00
   4.7900514E-04   6.6036816E+04   -1.6920202E+00
   4.8121723E-04   6.5524081E+04   -1.6914754E+00
   4.8343954E-04   6.5015490E+04   -1.6909311E+00
   4.8567212E-04   6.4511009E+04   -1.6903875E+00
   4.8791500E-04   6.4010602E+04   -1.6898444E+00
   4.9016825E-04   6.3514235E+04   -1.6893020E+00
   4.9243189E-04   6.3021875E+04   -1.6887602E+00
   4.9470600E-04   6.2533488E+04   -1.6882189E+00
   4.9699060E-04   6.2049040E+04   -1.6876783E+00
   4.9928575E-04   6.1568499E+04   -1.6871383E+00
   5.0159151E-04   6.1091830E+04   -1.6865989E+00
   5.0390791E-04   6.0619003E+04   -1.6860602E+00
   5.0623501E-04   6.0149985E+04   -1.6855221E+00
   5.0857286E-04   5.9684743E+04   -1.6849846E+00
   5.1092150E-04   5.9223247E+04   -1.6844478E+00
   5.1328099E-04   5.8765464E+04   -1.6839116E+00
   5.1565137E-04   5.8311363E+04   -1.6833761E+00
   5.1803270E-04   5.7860915E+04   -1.6828412E+00
   5.2042503E-04   5.7414087E+04   -1.6823070E+00
   5.2282841E-04   5.6970850E+04   -1.6817734E+00
   5.2524289E-04   5.6531174E+04   -1.6812405E+00
   5.2766851E-04   5.6095029E+04   -1.6807083E+00
   5.3010534E-04   5.5662385E+04   -1.6801768E+00
   5.3255342E-04   5.5233213E+04   -1.6796459E+00
   5.3501281E-04   5.4807484E+04   -1.6791158E+00
   5.3748356E-04   5.4385169E+04   -1.6785863E+00
   5.3996571E-04   5.3966240E+04   -1.6780575E+00
   5.4245933E-04   5.3550668E+04   -1.6775295E+00
   5.4496446E-04   5.3138426E+04   -1.6770021E+00
   5.4748117E-04   5.2729485E+04   -1.6764754E+00
   5.5000949E-04   5.2323818E+04   -1.6759495E+00
   5.5254949E-04   5.1921398E+04   -1.6754242E+00
   5.5510123E-04   5.1522197E+04   -1.6748997E+00
   5.5766474E-04   5.1126190E+04   -1.6743759E+00
   5.6024010E-04   5.0733348E+04   -1.6738529E+00
   5.6282734E-04   5.0343646E+04   -1.6733305E+00
   5.6542654E-04   4.9957058E+04   -1.6728090E+00
   5.6803774E-04   4.9573557E+04   -1.6722881E+00
   5.7066099E-04   4.9193118E+04   -1.6717680E+00
   5.7329637E-04   4.8815716E+04   -1.6712486E+00
   5.7594391E-04   4.8441325E+04   -1.6707300E+00
   5.7860368E-04   4.8069920E+04   -1.6702122E+00
   5.8127573E-04   4.7701477E+04   -1.6696951E+00
   5.8396012E-04   4.7335970E+04   -1.6691787E+00
   5.8665691E-04   4.6973375E+04   -1.6686632E+00
   5.8936616E-04   4.6613669E+04   -1.6681484E+00
   5.9208791E-04   4.6256827E+04   -1.6676344E+00
   5.9482223E-04   4.5902825E+04   -1.6671211E+00
   5.9756919E-04   4.5551640E+04   -1.6666087E+00
   6.0032882E-04   4.5203248E+04   -1.6660970E+00
   6.0310120E-04   4.4857627E+04   -1.6655861E+00
   6.0588639E-04   4.4514752E+04   -1.6650760E+00
   6.0868443E-04   4.4174603E+04   -1.6645667E+00
   6.1149540E-04   4.3837155E+04   -1.6640583E+00
   6.1431935E-04   4.3502387E+04   -1.6635506E+00
   6.1715634E-04   4.3170277E+04   -1.6630437E+00
   6.2000644E-04   4.2840802E+04   -1.6625376E+00
   6.2286969E-04   4.2513940E+04   -1.6620324E+00
   6.2574617E-04   4.2189671E+04   -1.6615279E+00
   6.2863593E-04   4.1867972E+04   -1.6610243E+00
   6.3153904E-04   4.1548822E+04   -1.6605215E+00
   6.3445555E-04   4.1232200E+04   -1.6600195E+00
   6.3738553E-04   4.0918086E+04   -1.6595184E+00
   6.4032904E-04   4.0606459E+04   -1.6590181E+00
   6.4328615E-04   4.0297297E+04   -1.6585186E+00
   6.4625691E-04   3.9990582E+04   -1.6580200E+00
   6.4924140E-04   3.9686292E+04   -1.6575222E+00
   6.5223966E-04   3.9384407E+04   -1.6570253E+00
   6.5525177E-04   3.9084909E+04   -1.6565292E+00
   6.5827779E-04   3.8787776E+04   -1.6560339E+00
   6.6131779E-04   3.8492991E+04   -1.6555396E+00
   6.6437182E-04   3.8200532E+04   -1.6550460E+00
   6.6743996E-04   3.7910382E+04   -1.6545534E+00
   6.7052227E-04   3.7622521E+04   -1.6540616E+00
   6.7361881E-04   3.7336930E+04   -1.6535707E+00
   6.7672965E-04   3.7053590E+04   -1.6530806E+00
   6.7985486E-04   3.6772484E+04   -1.6525914E+00
   6.8299450E-04   3.6493593E+04   -1.6521031E+00
   6.8614864E-04   3.6216898E+04   -1.6516157E+00
   6.8931735E-04   3.5942382E+04   -1.6511291E+00
   6.9250069E-04   3.5670026E+04   -1.6506434E+00
   6.9569873E-04   3.5399814E+04   -1.6501587E+00
   6.9891154E-04   3.5131727E+04   -1.6496748E+00
   7.0213919E-04   3.4865747E+04   -1.6491918E+00
   7.0538174E-04   3.4601859E+04   -1.6487097E+00
   7.0863927E-04   3.4340043E+04   -1.6482285E+00
   7.1191184E-04   3.4080285E+04   -1.6477482E+00
   7.1519952E-04   3.3822566E+04   -1.6472688E+00
   7.1850239E-04   3.3566870E+04   -1.6467903E+00
   7.2182050E-04   3.3313180E+04   -1.6463127E+00
   7.2515395E-04   3.3061480E+04   -1.6458360E+00
   7.2850278E-04   3.2811754E+04   -1.6453602E+00
   7.3186709E-04   3.2563986E+04   -1.6448854E+00
   7.3524692E-04   3.2318159E+04   -1.6444115E+00
   7.3864237E-04   3.2074259E+04   -1.6439384E+00
   7.4205350E-04   3.1832268E+04   -1.6434664E+00
   7.4548038E-04   3.1592171E+04   -1.6429952E+00
   7.4892309E-04   3.1353953E+04   -1.6425249E+00
   7.5238169E-04   3.1117599E+04   -1.6420556E+00
   7.5585627E-04   3.0883094E+04   -1.6415873E+00
   7.5934689E-04   3.0650421E+04   -1.6411198E+00
   7.6285364E-04   3.0419568E+04   -1.6406533E+00
   7.6637657E-04   3.0190517E+04   -1.6401877E+00
   7.6991578E-04   2.9963256E+04   -1.6397231E+00
   7.7347133E-04   2.9737769E+04   -1.6392594E+00
   7.7704330E-04   2.9514041E+04   -1.6387966E+00
   7.8063177E-04   2.9292060E+04   -1.6383348E+00
   7.8423681E-04   2.9071810E+04   -1.6378740E+00
   7.8785850E-04   2.8853277E+04   -1.6374141E+00
   7.9149691E-04   2.8636447E+04   -1.6369551E+00
   7.9515213E-04   2.8421307E+04   -1.6364971E+00
   7.9882422E-04   2.8207842E+04   -1.6360401E+00
   8.0251328E-04   2.7996040E+04   -1.6355840E+00
   8.0621937E-04   2.7785887E+04   -1.6351289E+00
   8.0994257E-04   2.7577368E+04   -1.6346747E+00
   8.1368297E-04   2.7370472E+04   -1.6342215E+00
   8.1744065E-04   2.7165185E+04   -1.6337692E+00
   8.2121567E-04   2.6961493E+04   -1.6333180E+00
   8.2500813E-04   2.6759385E+04   -1.6328677E+00
   8.2881811E-04   2.6558846E+04   -1.6324183E+00
   8.3264567E-04   2.6359865E+04   -1.6319699E+00
   8.3649092E-04   2.6162429E+04   -1.6315226E+00
   8.4035392E-04   2.5966525E+04   -1.6310761E+00
   8.4423476E-04   2.5772140E+04   -1.6306307E+00
   8.4813353E-04   2.5579264E+04   -1.6301862E+00
   8.5205030E-04   2.5387883E+04   -1.6297427E+00
   8.5598516E-04   2.5197985E+04   -1.6293002E+00
   8.5993818E-04   2.5009558E+04   -1.6288587E+00
   8.6390947E-04   2.4822591E+04   -1.6284181E+00
   8.6789909E-04   2.4637072E+04   -1.6279786E+00
   8.7190714E-04   2.4452988E+04   -1.6275400E+00
   8.7593370E-04   2.4270329E+04   -1.6271024E+00
   8.7997885E-04   2.4089083E+04   -1.6266658E+00
   8.8404269E-04   2.3909239E+04   -1.6262302E+00
   8.8812529E-04   2.3730785E+04   -1.6257956E+00
   8.9222675E-04   2.3553710E+04   -1.6253619E+00
   8.9634714E-04   2.3378002E+04   -1.6249293E+00
   9.0048657E-04   2.3203652E+04   -1.6244977E+00
   9.0464511E-04   2.3030648E+04   -1.6240670E+00
   9.0882285E-04   2.2858979E+04   -1.6236374E+00
