#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.3888512E-04   2.4337728E+05   -1.7538866E+00
   2.3998831E-04   2.4141880E+05   -1.7533107E+00
   2.4109661E-04   2.3947671E+05   -1.7527348E+00
   2.4221001E-04   2.3755088E+05   -1.7521589E+00
   2.4332857E-04   2.3564116E+05   -1.7515830E+00
   2.4445228E-04   2.3374741E+05   -1.7510070E+00
   2.4558119E-04   2.3186949E+05   -1.7504310E+00
   2.4671531E-04   2.3000728E+05   -1.7498550E+00
   2.4785467E-04   2.2816062E+05   -1.7492790E+00
   2.4899928E-04   2.2632939E+05   -1.7487030E+00
   2.5014919E-04   2.2451346E+05   -1.7481271E+00
   2.5130440E-04   2.2271268E+05   -1.7475511E+00
   2.5246495E-04   2.2092694E+05   -1.7469752E+00
   2.5363086E-04   2.1915610E+05   -1.7463993E+00
   2.5480216E-04   2.1740002E+05   -1.7458235E+00
   2.5597886E-04   2.1565859E+05   -1.7452477E+00
   2.5716100E-04   2.1393168E+05   -1.7446719E+00
   2.5834859E-04   2.1221916E+05   -1.7440962E+00
   2.5954168E-04   2.1052091E+05   -1.7435206E+00
   2.6074027E-04   2.0883679E+05   -1.7429450E+00
   2.6194439E-04   2.0716671E+05   -1.7423695E+00
   2.6315408E-04   2.0551052E+05   -1.7417941E+00
   2.6436935E-04   2.0386811E+05   -1.7412187E+00
   2.6559024E-04   2.0223937E+05   -1.7406435E+00
   2.6681676E-04   2.0062417E+05   -1.7400684E+00
   2.6804895E-04   1.9902239E+05   -1.7394933E+00
   2.6928683E-04   1.9743393E+05   -1.7389184E+00
   2.7053042E-04   1.9585866E+05   -1.7383436E+00
   2.7177976E-04   1.9429648E+05   -1.7377689E+00
   2.7303487E-04   1.9274727E+05   -1.7371944E+00
   2.7429577E-04   1.9121092E+05   -1.7366200E+00
   2.7556250E-04   1.8968731E+05   -1.7360457E+00
   2.7683507E-04   1.8817634E+05   -1.7354716E+00
   2.7811353E-04   1.8667791E+05   -1.7348976E+00
   2.7939788E-04   1.8519189E+05   -1.7343238E+00
   2.8068817E-04   1.8371819E+05   -1.7337501E+00
   2.8198442E-04   1.8225670E+05   -1.7331766E+00
   2.8328665E-04   1.8080731E+05   -1.7326033E+00
   2.8459490E-04   1.7936992E+05   -1.7320302E+00
   2.8590919E-04   1.7794443E+05   -1.7314573E+00
   2.8722955E-04   1.7653073E+05   -1.7308845E+00
   2.8855600E-04   1.7512873E+05   -1.7303120E+00
   2.8988859E-04   1.7373832E+05   -1.7297397E+00
   2.9122732E-04   1.7235940E+05   -1.7291676E+00
   2.9257224E-04   1.7099188E+05   -1.7285957E+00
   2.9392337E-04   1.6963565E+05   -1.7280240E+00
   2.9528074E-04   1.6829063E+05   -1.7274526E+00
   2.9664438E-04   1.6695670E+05   -1.7268814E+00
   2.9801431E-04   1.6563379E+05   -1.7263104E+00
   2.9939057E-04   1.6432179E+05   -1.7257397E+00
   3.0077319E-04   1.6302062E+05   -1.7251692E+00
   3.0216219E-04   1.6173017E+05   -1.7245990E+00
   3.0355761E-04   1.6045036E+05   -1.7240291E+00
   3.0495947E-04   1.5918109E+05   -1.7234595E+00
   3.0636780E-04   1.5792228E+05   -1.7228901E+00
   3.0778264E-04   1.5667383E+05   -1.7223210E+00
   3.0920401E-04   1.5543566E+05   -1.7217522E+00
   3.1063195E-04   1.5420768E+05   -1.7211837E+00
   3.1206648E-04   1.5298980E+05   -1.7206155E+00
   3.1350764E-04   1.5178194E+05   -1.7200476E+00
   3.1495545E-04   1.5058401E+05   -1.7194800E+00
   3.1640994E-04   1.4939592E+05   -1.7189127E+00
   3.1787116E-04   1.4821760E+05   -1.7183458E+00
   3.1933912E-04   1.4704895E+05   -1.7177792E+00
   3.2081386E-04   1.4588990E+05   -1.7172129E+00
   3.2229541E-04   1.4474036E+05   -1.7166469E+00
   3.2378381E-04   1.4360025E+05   -1.7160814E+00
   3.2527908E-04   1.4246949E+05   -1.7155161E+00
   3.2678125E-04   1.4134801E+05   -1.7149512E+00
   3.2829036E-04   1.4023572E+05   -1.7143867E+00
   3.2980644E-04   1.3913254E+05   -1.7138226E+00
   3.3132952E-04   1.3803840E+05   -1.7132588E+00
   3.3285963E-04   1.3695322E+05   -1.7126954E+00
   3.3439681E-04   1.3587692E+05   -1.7121324E+00
   3.3594109E-04   1.3480944E+05   -1.7115698E+00
   3.3749250E-04   1.3375068E+05   -1.7110076E+00
   3.3905108E-04   1.3270059E+05   -1.7104458E+00
   3.4061685E-04   1.3165908E+05   -1.7098844E+00
   3.4218986E-04   1.3062608E+05   -1.7093234E+00
   3.4377013E-04   1.2960152E+05   -1.7087629E+00
   3.4535769E-04   1.2858533E+05   -1.7082027E+00
   3.4695259E-04   1.2757743E+05   -1.7076430E+00
   3.4855485E-04   1.2657776E+05   -1.7070837E+00
   3.5016452E-04   1.2558625E+05   -1.7065249E+00
   3.5178161E-04   1.2460283E+05   -1.7059665E+00
   3.5340618E-04   1.2362743E+05   -1.7054086E+00
   3.5503824E-04   1.2265997E+05   -1.7048511E+00
   3.5667785E-04   1.2170040E+05   -1.7042941E+00
   3.5832502E-04   1.2074865E+05   -1.7037376E+00
   3.5997981E-04   1.1980464E+05   -1.7031815E+00
   3.6164223E-04   1.1886832E+05   -1.7026259E+00
   3.6331233E-04   1.1793962E+05   -1.7020708E+00
   3.6499015E-04   1.1701848E+05   -1.7015162E+00
   3.6667571E-04   1.1610483E+05   -1.7009621E+00
   3.6836906E-04   1.1519860E+05   -1.7004084E+00
   3.7007022E-04   1.1429974E+05   -1.6998553E+00
   3.7177925E-04   1.1340818E+05   -1.6993027E+00
   3.7349616E-04   1.1252386E+05   -1.6987506E+00
   3.7522101E-04   1.1164672E+05   -1.6981991E+00
   3.7695382E-04   1.1077670E+05   -1.6976480E+00
   3.7869463E-04   1.0991374E+05   -1.6970975E+00
   3.8044348E-04   1.0905778E+05   -1.6965475E+00
   3.8220041E-04   1.0820875E+05   -1.6959981E+00
   3.8396545E-04   1.0736661E+05   -1.6954492E+00
   3.8573864E-04   1.0653130E+05   -1.6949009E+00
   3.8752002E-04   1.0570274E+05   -1.6943531E+00
   3.8930963E-04   1.0488090E+05   -1.6938059E+00
   3.9110750E-04   1.0406571E+05   -1.6932592E+00
   3.9291368E-04   1.0325711E+05   -1.6927131E+00
   3.9472820E-04   1.0245506E+05   -1.6921676E+00
   3.9655109E-04   1.0165949E+05   -1.6916227E+00
   3.9838241E-04   1.0087035E+05   -1.6910783E+00
   4.0022218E-04   1.0008759E+05   -1.6905346E+00
   4.0207045E-04   9.9311149E+04   -1.6899914E+00
   4.0392725E-04   9.8540980E+04   -1.6894489E+00
   4.0579263E-04   9.7777028E+04   -1.6889069E+00
   4.0766662E-04   9.7019241E+04   -1.6883655E+00
   4.0954927E-04   9.6267566E+04   -1.6878248E+00
   4.1144061E-04   9.5521953E+04   -1.6872847E+00
   4.1334068E-04   9.4782351E+04   -1.6867452E+00
   4.1524953E-04   9.4048709E+04   -1.6862063E+00
   4.1716720E-04   9.3320977E+04   -1.6856681E+00
   4.1909372E-04   9.2599106E+04   -1.6851305E+00
   4.2102914E-04   9.1883046E+04   -1.6845936E+00
   4.2297350E-04   9.1172748E+04   -1.6840573E+00
   4.2492683E-04   9.0468165E+04   -1.6835216E+00
   4.2688919E-04   8.9769249E+04   -1.6829866E+00
   4.2886061E-04   8.9075951E+04   -1.6824523E+00
   4.3084113E-04   8.8388226E+04   -1.6819186E+00
   4.3283080E-04   8.7706025E+04   -1.6813856E+00
   4.3482966E-04   8.7029304E+04   -1.6808533E+00
   4.3683775E-04   8.6358015E+04   -1.6803216E+00
   4.3885511E-04   8.5692115E+04   -1.6797906E+00
   4.4088179E-04   8.5031557E+04   -1.6792603E+00
   4.4291783E-04   8.4376296E+04   -1.6787307E+00
   4.4496327E-04   8.3726290E+04   -1.6782018E+00
   4.4701816E-04   8.3081493E+04   -1.6776736E+00
   4.4908253E-04   8.2441862E+04   -1.6771461E+00
   4.5115644E-04   8.1807355E+04   -1.6766193E+00
   4.5323993E-04   8.1177928E+04   -1.6760932E+00
   4.5533304E-04   8.0553539E+04   -1.6755679E+00
   4.5743582E-04   7.9934146E+04   -1.6750432E+00
   4.5954830E-04   7.9319707E+04   -1.6745193E+00
   4.6167054E-04   7.8710181E+04   -1.6739961E+00
   4.6380259E-04   7.8105527E+04   -1.6734736E+00
   4.6594448E-04   7.7505704E+04   -1.6729519E+00
   4.6809626E-04   7.6910673E+04   -1.6724309E+00
   4.7025797E-04   7.6320393E+04   -1.6719106E+00
   4.7242967E-04   7.5734824E+04   -1.6713911E+00
   4.7461140E-04   7.5153928E+04   -1.6708724E+00
   4.7680321E-04   7.4577666E+04   -1.6703544E+00
   4.7900514E-04   7.4005999E+04   -1.6698371E+00
   4.8121723E-04   7.3438889E+04   -1.6693207E+00
   4.8343954E-04   7.2876298E+04   -1.6688050E+00
   4.8567212E-04   7.2318188E+04   -1.6682900E+00
   4.8791500E-04   7.1764523E+04   -1.6677758E+00
   4.9016825E-04   7.1215265E+04   -1.6672625E+00
   4.9243189E-04   7.0670379E+04   -1.6667499E+00
   4.9470600E-04   7.0129826E+04   -1.6662380E+00
   4.9699060E-04   6.9593572E+04   -1.6657270E+00
   4.9928575E-04   6.9061582E+04   -1.6652168E+00
   5.0159151E-04   6.8533819E+04   -1.6647073E+00
   5.0390791E-04   6.8010248E+04   -1.6641987E+00
   5.0623501E-04   6.7490836E+04   -1.6636908E+00
   5.0857286E-04   6.6975546E+04   -1.6631838E+00
   5.1092150E-04   6.6464347E+04   -1.6626776E+00
   5.1328099E-04   6.5957203E+04   -1.6621722E+00
   5.1565137E-04   6.5454081E+04   -1.6616676E+00
   5.1803270E-04   6.4954947E+04   -1.6611638E+00
   5.2042503E-04   6.4459769E+04   -1.6606608E+00
   5.2282841E-04   6.3968515E+04   -1.6601587E+00
   5.2524289E-04   6.3481151E+04   -1.6596574E+00
   5.2766851E-04   6.2997645E+04   -1.6591569E+00
   5.3010534E-04   6.2517966E+04   -1.6586573E+00
   5.3255342E-04   6.2042083E+04   -1.6581585E+00
   5.3501281E-04   6.1569963E+04   -1.6576606E+00
   5.3748356E-04   6.1101575E+04   -1.6571635E+00
   5.3996571E-04   6.0636890E+04   -1.6566672E+00
   5.4245933E-04   6.0175876E+04   -1.6561718E+00
   5.4496446E-04   5.9718503E+04   -1.6556773E+00
   5.4748117E-04   5.9264742E+04   -1.6551836E+00
   5.5000949E-04   5.8814562E+04   -1.6546908E+00
   5.5254949E-04   5.8367935E+04   -1.6541988E+00
   5.5510123E-04   5.7924830E+04   -1.6537077E+00
   5.5766474E-04   5.7485218E+04   -1.6532175E+00
   5.6024010E-04   5.7049072E+04   -1.6527281E+00
   5.6282734E-04   5.6616363E+04   -1.6522397E+00
   5.6542654E-04   5.6187062E+04   -1.6517521E+00
   5.6803774E-04   5.5761141E+04   -1.6512654E+00
   5.7066099E-04   5.5338573E+04   -1.6507795E+00
   5.7329637E-04   5.4919330E+04   -1.6502946E+00
   5.7594391E-04   5.4503385E+04   -1.6498105E+00
   5.7860368E-04   5.4090710E+04   -1.6493274E+00
   5.8127573E-04   5.3681280E+04   -1.6488451E+00
   5.8396012E-04   5.3275067E+04   -1.6483637E+00
   5.8665691E-04   5.2872045E+04   -1.6478832E+00
   5.8936616E-04   5.2472188E+04   -1.6474037E+00
   5.9208791E-04   5.2075470E+04   -1.6469250E+00
   5.9482223E-04   5.1681865E+04   -1.6464472E+00
   5.9756919E-04   5.1291348E+04   -1.6459704E+00
   6.0032882E-04   5.0903894E+04   -1.6454944E+00
   6.0310120E-04   5.0519477E+04   -1.6450194E+00
   6.0588639E-04   5.0138072E+04   -1.6445453E+00
   6.0868443E-04   4.9759656E+04   -1.6440721E+00
   6.1149540E-04   4.9384203E+04   -1.6435999E+00
   6.1431935E-04   4.9011690E+04   -1.6431285E+00
   6.1715634E-04   4.8642093E+04   -1.6426581E+00
   6.2000644E-04   4.8275387E+04   -1.6421886E+00
   6.2286969E-04   4.7911549E+04   -1.6417201E+00
   6.2574617E-04   4.7550556E+04   -1.6412525E+00
   6.2863593E-04   4.7192384E+04   -1.6407858E+00
   6.3153904E-04   4.6837011E+04   -1.6403200E+00
   6.3445555E-04   4.6484413E+04   -1.6398552E+00
   6.3738553E-04   4.6134569E+04   -1.6393913E+00
   6.4032904E-04   4.5787455E+04   -1.6389284E+00
   6.4328615E-04   4.5443050E+04   -1.6384664E+00
   6.4625691E-04   4.5101331E+04   -1.6380054E+00
   6.4924140E-04   4.4762277E+04   -1.6375453E+00
   6.5223966E-04   4.4425866E+04   -1.6370862E+00
   6.5525177E-04   4.4092076E+04   -1.6366280E+00
   6.5827779E-04   4.3760887E+04   -1.6361708E+00
   6.6131779E-04   4.3432277E+04   -1.6357145E+00
   6.6437182E-04   4.3106224E+04   -1.6352592E+00
   6.6743996E-04   4.2782709E+04   -1.6348049E+00
   6.7052227E-04   4.2461711E+04   -1.6343515E+00
   6.7361881E-04   4.2143210E+04   -1.6338991E+00
   6.7672965E-04   4.1827184E+04   -1.6334476E+00
   6.7985486E-04   4.1513615E+04   -1.6329971E+00
   6.8299450E-04   4.1202481E+04   -1.6325476E+00
   6.8614864E-04   4.0893764E+04   -1.6320991E+00
   6.8931735E-04   4.0587444E+04   -1.6316515E+00
   6.9250069E-04   4.0283502E+04   -1.6312049E+00
   6.9569873E-04   3.9981918E+04   -1.6307593E+00
   6.9891154E-04   3.9682673E+04   -1.6303146E+00
   7.0213919E-04   3.9385748E+04   -1.6298709E+00
   7.0538174E-04   3.9091125E+04   -1.6294282E+00
   7.0863927E-04   3.8798785E+04   -1.6289865E+00
   7.1191184E-04   3.8508710E+04   -1.6285458E+00
   7.1519952E-04   3.8220880E+04   -1.6281061E+00
   7.1850239E-04   3.7935279E+04   -1.6276673E+00
   7.2182050E-04   3.7651888E+04   -1.6272295E+00
   7.2515395E-04   3.7370689E+04   -1.6267928E+00
   7.2850278E-04   3.7091665E+04   -1.6263570E+00
   7.3186709E-04   3.6814798E+04   -1.6259222E+00
   7.3524692E-04   3.6540071E+04   -1.6254884E+00
   7.3864237E-04   3.6267467E+04   -1.6250555E+00
   7.4205350E-04   3.5996967E+04   -1.6246237E+00
   7.4548038E-04   3.5728557E+04   -1.6241929E+00
   7.4892309E-04   3.5462218E+04   -1.6237631E+00
   7.5238169E-04   3.5197934E+04   -1.6233342E+00
   7.5585627E-04   3.4935689E+04   -1.6229064E+00
   7.5934689E-04   3.4675465E+04   -1.6224796E+00
   7.6285364E-04   3.4417248E+04   -1.6220537E+00
   7.6637657E-04   3.4161021E+04   -1.6216289E+00
   7.6991578E-04   3.3906767E+04   -1.6212051E+00
   7.7347133E-04   3.3654471E+04   -1.6207822E+00
   7.7704330E-04   3.3404118E+04   -1.6203604E+00
   7.8063177E-04   3.3155691E+04   -1.6199396E+00
   7.8423681E-04   3.2909176E+04   -1.6195198E+00
   7.8785850E-04   3.2664557E+04   -1.6191010E+00
   7.9149691E-04   3.2421818E+04   -1.6186832E+00
   7.9515213E-04   3.2180945E+04   -1.6182664E+00
   7.9882422E-04   3.1941923E+04   -1.6178506E+00
   8.0251328E-04   3.1704737E+04   -1.6174358E+00
   8.0621937E-04   3.1469372E+04   -1.6170221E+00
   8.0994257E-04   3.1235814E+04   -1.6166093E+00
   8.1368297E-04   3.1004048E+04   -1.6161976E+00
   8.1744065E-04   3.0774061E+04   -1.6157869E+00
   8.2121567E-04   3.0545837E+04   -1.6153772E+00
   8.2500813E-04   3.0319362E+04   -1.6149685E+00
   8.2881811E-04   3.0094624E+04   -1.6145608E+00
   8.3264567E-04   2.9871607E+04   -1.6141541E+00
   8.3649092E-04   2.9650299E+04   -1.6137485E+00
   8.4035392E-04   2.9430685E+04   -1.6133438E+00
   8.4423476E-04   2.9212752E+04   -1.6129402E+00
   8.4813353E-04   2.8996486E+04   -1.6125376E+00
   8.5205030E-04   2.8781875E+04   -1.6121360E+00
   8.5598516E-04   2.8568906E+04   -1.6117354E+00
   8.5993818E-04   2.8357564E+04   -1.6113359E+00
   8.6390947E-04   2.8147838E+04   -1.6109374E+00
   8.6789909E-04   2.7939714E+04   -1.6105399E+00
   8.7190714E-04   2.7733179E+04   -1.6101434E+00
   8.7593370E-04   2.7528221E+04   -1.6097479E+00
   8.7997885E-04   2.7324828E+04   -1.6093534E+00
   8.8404269E-04   2.7122987E+04   -1.6089600E+00
   8.8812529E-04   2.6922686E+04   -1.6085676E+00
   8.9222675E-04   2.6723912E+04   -1.6081762E+00
   8.9634714E-04   2.6526653E+04   -1.6077858E+00
   9.0048657E-04   2.6330898E+04   -1.6073964E+00
   9.0464511E-04   2.6136634E+04   -1.6070081E+00
   9.0882285E-04   2.5943850E+04   -1.6066208E+00
