#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   7.4238833E+05   -1.8301921E+00
   1.2475215E-04   7.3615529E+05   -1.8296750E+00
   1.2532826E-04   7.2997632E+05   -1.8291572E+00
   1.2590704E-04   7.2385095E+05   -1.8286386E+00
   1.2648850E-04   7.1777869E+05   -1.8281192E+00
   1.2707263E-04   7.1175907E+05   -1.8275992E+00
   1.2765947E-04   7.0579163E+05   -1.8270783E+00
   1.2824901E-04   6.9987591E+05   -1.8265567E+00
   1.2884128E-04   6.9401143E+05   -1.8260344E+00
   1.2943628E-04   6.8819776E+05   -1.8255114E+00
   1.3003403E-04   6.8243443E+05   -1.8249876E+00
   1.3063454E-04   6.7672100E+05   -1.8244631E+00
   1.3123783E-04   6.7105702E+05   -1.8239379E+00
   1.3184390E-04   6.6544207E+05   -1.8234120E+00
   1.3245277E-04   6.5987569E+05   -1.8228853E+00
   1.3306445E-04   6.5435747E+05   -1.8223580E+00
   1.3367895E-04   6.4888697E+05   -1.8218299E+00
   1.3429630E-04   6.4346377E+05   -1.8213011E+00
   1.3491649E-04   6.3808745E+05   -1.8207717E+00
   1.3553955E-04   6.3275759E+05   -1.8202415E+00
   1.3616548E-04   6.2747380E+05   -1.8197107E+00
   1.3679431E-04   6.2223564E+05   -1.8191792E+00
   1.3742604E-04   6.1704273E+05   -1.8186470E+00
   1.3806069E-04   6.1189465E+05   -1.8181141E+00
   1.3869827E-04   6.0679102E+05   -1.8175806E+00
   1.3933879E-04   6.0173144E+05   -1.8170464E+00
   1.3998227E-04   5.9671551E+05   -1.8165115E+00
   1.4062872E-04   5.9174285E+05   -1.8159760E+00
   1.4127816E-04   5.8681308E+05   -1.8154398E+00
   1.4193060E-04   5.8192582E+05   -1.8149030E+00
   1.4258605E-04   5.7708069E+05   -1.8143656E+00
   1.4324453E-04   5.7227732E+05   -1.8138275E+00
   1.4390605E-04   5.6751534E+05   -1.8132887E+00
   1.4457062E-04   5.6279438E+05   -1.8127494E+00
   1.4523826E-04   5.5811408E+05   -1.8122094E+00
   1.4590899E-04   5.5347408E+05   -1.8116688E+00
   1.4658281E-04   5.4887403E+05   -1.8111275E+00
   1.4725974E-04   5.4431356E+05   -1.8105857E+00
   1.4793981E-04   5.3979234E+05   -1.8100433E+00
   1.4862301E-04   5.3531001E+05   -1.8095002E+00
   1.4930936E-04   5.3086622E+05   -1.8089566E+00
   1.4999889E-04   5.2646065E+05   -1.8084124E+00
   1.5069160E-04   5.2209295E+05   -1.8078676E+00
   1.5138751E-04   5.1776278E+05   -1.8073222E+00
   1.5208663E-04   5.1346982E+05   -1.8067762E+00
   1.5278899E-04   5.0921373E+05   -1.8062297E+00
   1.5349458E-04   5.0499420E+05   -1.8056826E+00
   1.5420343E-04   5.0081089E+05   -1.8051349E+00
   1.5491556E-04   4.9666349E+05   -1.8045867E+00
   1.5563098E-04   4.9255169E+05   -1.8040379E+00
   1.5634970E-04   4.8847515E+05   -1.8034886E+00
   1.5707174E-04   4.8443359E+05   -1.8029387E+00
   1.5779711E-04   4.8042668E+05   -1.8023883E+00
   1.5852584E-04   4.7645412E+05   -1.8018374E+00
   1.5925792E-04   4.7251561E+05   -1.8012859E+00
   1.5999339E-04   4.6861085E+05   -1.8007339E+00
   1.6073226E-04   4.6473954E+05   -1.8001814E+00
   1.6147454E-04   4.6090138E+05   -1.7996284E+00
   1.6222024E-04   4.5709609E+05   -1.7990749E+00
   1.6296939E-04   4.5332337E+05   -1.7985209E+00
   1.6372200E-04   4.4958294E+05   -1.7979664E+00
   1.6447809E-04   4.4587452E+05   -1.7974113E+00
   1.6523767E-04   4.4219781E+05   -1.7968559E+00
   1.6600075E-04   4.3855254E+05   -1.7962999E+00
   1.6676736E-04   4.3493844E+05   -1.7957434E+00
   1.6753751E-04   4.3135523E+05   -1.7951865E+00
   1.6831122E-04   4.2780263E+05   -1.7946291E+00
   1.6908849E-04   4.2428039E+05   -1.7940713E+00
   1.6986936E-04   4.2078823E+05   -1.7935130E+00
   1.7065384E-04   4.1732588E+05   -1.7929543E+00
   1.7144193E-04   4.1389309E+05   -1.7923951E+00
   1.7223367E-04   4.1048959E+05   -1.7918355E+00
   1.7302906E-04   4.0711513E+05   -1.7912754E+00
   1.7382813E-04   4.0376946E+05   -1.7907149E+00
   1.7463089E-04   4.0045231E+05   -1.7901540E+00
   1.7543735E-04   3.9716344E+05   -1.7895927E+00
   1.7624754E-04   3.9390261E+05   -1.7890310E+00
   1.7706147E-04   3.9066955E+05   -1.7884689E+00
   1.7787916E-04   3.8746404E+05   -1.7879063E+00
   1.7870062E-04   3.8428582E+05   -1.7873434E+00
   1.7952588E-04   3.8113466E+05   -1.7867801E+00
   1.8035495E-04   3.7801033E+05   -1.7862164E+00
   1.8118785E-04   3.7491258E+05   -1.7856523E+00
   1.8202459E-04   3.7184118E+05   -1.7850879E+00
   1.8286520E-04   3.6879590E+05   -1.7845231E+00
   1.8370969E-04   3.6577652E+05   -1.7839579E+00
   1.8455808E-04   3.6278280E+05   -1.7833924E+00
   1.8541039E-04   3.5981452E+05   -1.7828266E+00
   1.8626663E-04   3.5687146E+05   -1.7822603E+00
   1.8712683E-04   3.5395339E+05   -1.7816938E+00
   1.8799100E-04   3.5106010E+05   -1.7811269E+00
   1.8885917E-04   3.4819137E+05   -1.7805597E+00
   1.8973134E-04   3.4534699E+05   -1.7799922E+00
   1.9060754E-04   3.4252674E+05   -1.7794244E+00
   1.9148778E-04   3.3973040E+05   -1.7788562E+00
   1.9237209E-04   3.3695778E+05   -1.7782878E+00
   1.9326049E-04   3.3420866E+05   -1.7777190E+00
   1.9415299E-04   3.3148284E+05   -1.7771500E+00
   1.9504960E-04   3.2878012E+05   -1.7765807E+00
   1.9595036E-04   3.2610029E+05   -1.7760111E+00
   1.9685528E-04   3.2344314E+05   -1.7754412E+00
   1.9776438E-04   3.2080850E+05   -1.7748710E+00
   1.9867768E-04   3.1819615E+05   -1.7743006E+00
   1.9959519E-04   3.1560590E+05   -1.7737300E+00
   2.0051694E-04   3.1303756E+05   -1.7731591E+00
   2.0144295E-04   3.1049094E+05   -1.7725879E+00
   2.0237324E-04   3.0796584E+05   -1.7720165E+00
   2.0330782E-04   3.0546209E+05   -1.7714449E+00
   2.0424671E-04   3.0297949E+05   -1.7708731E+00
   2.0518995E-04   3.0051785E+05   -1.7703010E+00
   2.0613754E-04   2.9807701E+05   -1.7697287E+00
   2.0708950E-04   2.9565677E+05   -1.7691562E+00
   2.0804586E-04   2.9325695E+05   -1.7685835E+00
   2.0900664E-04   2.9087738E+05   -1.7680106E+00
   2.0997185E-04   2.8851788E+05   -1.7674375E+00
   2.1094152E-04   2.8617828E+05   -1.7668643E+00
   2.1191567E-04   2.8385839E+05   -1.7662908E+00
   2.1289432E-04   2.8155806E+05   -1.7657172E+00
   2.1387749E-04   2.7927711E+05   -1.7651434E+00
   2.1486520E-04   2.7701537E+05   -1.7645695E+00
   2.1585747E-04   2.7477267E+05   -1.7639954E+00
   2.1685432E-04   2.7254885E+05   -1.7634211E+00
   2.1785578E-04   2.7034374E+05   -1.7628468E+00
   2.1886186E-04   2.6815718E+05   -1.7622722E+00
   2.1987259E-04   2.6598902E+05   -1.7616976E+00
   2.2088798E-04   2.6383908E+05   -1.7611228E+00
   2.2190807E-04   2.6170721E+05   -1.7605479E+00
   2.2293286E-04   2.5959326E+05   -1.7599729E+00
   2.2396239E-04   2.5749706E+05   -1.7593978E+00
   2.2499667E-04   2.5541847E+05   -1.7588226E+00
   2.2603573E-04   2.5335733E+05   -1.7582472E+00
   2.2707958E-04   2.5131348E+05   -1.7576719E+00
   2.2812826E-04   2.4928679E+05   -1.7570964E+00
   2.2918178E-04   2.4727709E+05   -1.7565208E+00
   2.3024017E-04   2.4528425E+05   -1.7559452E+00
   2.3130344E-04   2.4330811E+05   -1.7553695E+00
   2.3237162E-04   2.4134854E+05   -1.7547938E+00
   2.3344474E-04   2.3940538E+05   -1.7542180E+00
   2.3452281E-04   2.3747850E+05   -1.7536421E+00
   2.3560586E-04   2.3556775E+05   -1.7530662E+00
   2.3669392E-04   2.3367299E+05   -1.7524903E+00
   2.3778699E-04   2.3179409E+05   -1.7519144E+00
   2.3888512E-04   2.2993091E+05   -1.7513384E+00
   2.3998831E-04   2.2808331E+05   -1.7507625E+00
   2.4109661E-04   2.2625115E+05   -1.7501865E+00
   2.4221001E-04   2.2443431E+05   -1.7496105E+00
   2.4332857E-04   2.2263265E+05   -1.7490345E+00
   2.4445228E-04   2.2084604E+05   -1.7484585E+00
   2.4558119E-04   2.1907435E+05   -1.7478826E+00
   2.4671531E-04   2.1731744E+05   -1.7473066E+00
   2.4785467E-04   2.1557520E+05   -1.7467307E+00
   2.4899928E-04   2.1384750E+05   -1.7461549E+00
   2.5014919E-04   2.1213420E+05   -1.7455790E+00
   2.5130440E-04   2.1043519E+05   -1.7450032E+00
   2.5246495E-04   2.0875034E+05   -1.7444275E+00
   2.5363086E-04   2.0707953E+05   -1.7438518E+00
   2.5480216E-04   2.0542263E+05   -1.7432762E+00
   2.5597886E-04   2.0377954E+05   -1.7427007E+00
   2.5716100E-04   2.0215012E+05   -1.7421252E+00
   2.5834859E-04   2.0053426E+05   -1.7415498E+00
   2.5954168E-04   1.9893185E+05   -1.7409746E+00
   2.6074027E-04   1.9734276E+05   -1.7403994E+00
   2.6194439E-04   1.9576689E+05   -1.7398243E+00
   2.6315408E-04   1.9420411E+05   -1.7392493E+00
   2.6436935E-04   1.9265432E+05   -1.7386744E+00
   2.6559024E-04   1.9111741E+05   -1.7380997E+00
   2.6681676E-04   1.8959325E+05   -1.7375250E+00
   2.6804895E-04   1.8808175E+05   -1.7369505E+00
   2.6928683E-04   1.8658280E+05   -1.7363762E+00
   2.7053042E-04   1.8509628E+05   -1.7358020E+00
   2.7177976E-04   1.8362209E+05   -1.7352279E+00
   2.7303487E-04   1.8216012E+05   -1.7346540E+00
   2.7429577E-04   1.8071027E+05   -1.7340803E+00
   2.7556250E-04   1.7927243E+05   -1.7335067E+00
   2.7683507E-04   1.7784651E+05   -1.7329333E+00
   2.7811353E-04   1.7643239E+05   -1.7323601E+00
   2.7939788E-04   1.7502998E+05   -1.7317870E+00
   2.8068817E-04   1.7363917E+05   -1.7312142E+00
   2.8198442E-04   1.7225987E+05   -1.7306415E+00
   2.8328665E-04   1.7089198E+05   -1.7300691E+00
   2.8459490E-04   1.6953539E+05   -1.7294969E+00
   2.8590919E-04   1.6819002E+05   -1.7289248E+00
   2.8722955E-04   1.6685576E+05   -1.7283530E+00
   2.8855600E-04   1.6553253E+05   -1.7277815E+00
   2.8988859E-04   1.6422022E+05   -1.7272101E+00
   2.9122732E-04   1.6291874E+05   -1.7266390E+00
   2.9257224E-04   1.6162801E+05   -1.7260682E+00
   2.9392337E-04   1.6034792E+05   -1.7254976E+00
   2.9528074E-04   1.5907839E+05   -1.7249272E+00
   2.9664438E-04   1.5781932E+05   -1.7243572E+00
   2.9801431E-04   1.5657063E+05   -1.7237874E+00
   2.9939057E-04   1.5533223E+05   -1.7232178E+00
   3.0077319E-04   1.5410402E+05   -1.7226486E+00
   3.0216219E-04   1.5288593E+05   -1.7220796E+00
   3.0355761E-04   1.5167787E+05   -1.7215109E+00
   3.0495947E-04   1.5047974E+05   -1.7209425E+00
   3.0636780E-04   1.4929147E+05   -1.7203745E+00
   3.0778264E-04   1.4811297E+05   -1.7198067E+00
   3.0920401E-04   1.4694416E+05   -1.7192393E+00
   3.1063195E-04   1.4578495E+05   -1.7186721E+00
   3.1206648E-04   1.4463527E+05   -1.7181053E+00
   3.1350764E-04   1.4349502E+05   -1.7175389E+00
   3.1495545E-04   1.4236414E+05   -1.7169727E+00
   3.1640994E-04   1.4124254E+05   -1.7164069E+00
   3.1787116E-04   1.4013014E+05   -1.7158415E+00
   3.1933912E-04   1.3902686E+05   -1.7152764E+00
   3.2081386E-04   1.3793263E+05   -1.7147117E+00
   3.2229541E-04   1.3684736E+05   -1.7141473E+00
   3.2378381E-04   1.3577099E+05   -1.7135834E+00
   3.2527908E-04   1.3470344E+05   -1.7130198E+00
   3.2678125E-04   1.3364462E+05   -1.7124565E+00
   3.2829036E-04   1.3259447E+05   -1.7118937E+00
   3.2980644E-04   1.3155292E+05   -1.7113313E+00
   3.3132952E-04   1.3051988E+05   -1.7107692E+00
   3.3285963E-04   1.2949529E+05   -1.7102076E+00
   3.3439681E-04   1.2847908E+05   -1.7096464E+00
   3.3594109E-04   1.2747117E+05   -1.7090856E+00
   3.3749250E-04   1.2647150E+05   -1.7085252E+00
   3.3905108E-04   1.2547999E+05   -1.7079652E+00
   3.4061685E-04   1.2449657E+05   -1.7074057E+00
   3.4218986E-04   1.2352118E+05   -1.7068466E+00
   3.4377013E-04   1.2255374E+05   -1.7062880E+00
   3.4535769E-04   1.2159420E+05   -1.7057298E+00
   3.4695259E-04   1.2064248E+05   -1.7051721E+00
   3.4855485E-04   1.1969851E+05   -1.7046148E+00
   3.5016452E-04   1.1876224E+05   -1.7040580E+00
   3.5178161E-04   1.1783359E+05   -1.7035017E+00
   3.5340618E-04   1.1691250E+05   -1.7029458E+00
   3.5503824E-04   1.1599891E+05   -1.7023904E+00
   3.5667785E-04   1.1509276E+05   -1.7018355E+00
   3.5832502E-04   1.1419397E+05   -1.7012811E+00
   3.5997981E-04   1.1330249E+05   -1.7007272E+00
   3.6164223E-04   1.1241826E+05   -1.7001738E+00
   3.6331233E-04   1.1154121E+05   -1.6996209E+00
   3.6499015E-04   1.1067129E+05   -1.6990685E+00
   3.6667571E-04   1.0980843E+05   -1.6985167E+00
   3.6836906E-04   1.0895258E+05   -1.6979653E+00
   3.7007022E-04   1.0810367E+05   -1.6974145E+00
   3.7177925E-04   1.0726165E+05   -1.6968642E+00
   3.7349616E-04   1.0642645E+05   -1.6963145E+00
   3.7522101E-04   1.0559803E+05   -1.6957653E+00
   3.7695382E-04   1.0477632E+05   -1.6952166E+00
   3.7869463E-04   1.0396126E+05   -1.6946685E+00
   3.8044348E-04   1.0315281E+05   -1.6941210E+00
   3.8220041E-04   1.0235090E+05   -1.6935740E+00
   3.8396545E-04   1.0155548E+05   -1.6930276E+00
   3.8573864E-04   1.0076650E+05   -1.6924818E+00
   3.8752002E-04   9.9983897E+04   -1.6919365E+00
   3.8930963E-04   9.9207622E+04   -1.6913918E+00
   3.9110750E-04   9.8437621E+04   -1.6908477E+00
   3.9291368E-04   9.7673840E+04   -1.6903042E+00
   3.9472820E-04   9.6916229E+04   -1.6897613E+00
   3.9655109E-04   9.6164734E+04   -1.6892190E+00
   3.9838241E-04   9.5419305E+04   -1.6886773E+00
   4.0022218E-04   9.4679890E+04   -1.6881362E+00
   4.0207045E-04   9.3946440E+04   -1.6875958E+00
   4.0392725E-04   9.3218903E+04   -1.6870559E+00
   4.0579263E-04   9.2497230E+04   -1.6865167E+00
   4.0766662E-04   9.1781372E+04   -1.6859781E+00
   4.0954927E-04   9.1071280E+04   -1.6854402E+00
   4.1144061E-04   9.0366906E+04   -1.6849028E+00
   4.1334068E-04   8.9668202E+04   -1.6843662E+00
   4.1524953E-04   8.8975119E+04   -1.6838301E+00
   4.1716720E-04   8.8287612E+04   -1.6832948E+00
   4.1909372E-04   8.7605633E+04   -1.6827601E+00
   4.2102914E-04   8.6929135E+04   -1.6822260E+00
   4.2297350E-04   8.6258074E+04   -1.6816926E+00
   4.2492683E-04   8.5592404E+04   -1.6811599E+00
   4.2688919E-04   8.4932079E+04   -1.6806279E+00
   4.2886061E-04   8.4277055E+04   -1.6800965E+00
   4.3084113E-04   8.3627287E+04   -1.6795658E+00
   4.3283080E-04   8.2982731E+04   -1.6790358E+00
   4.3482966E-04   8.2343345E+04   -1.6785065E+00
   4.3683775E-04   8.1709084E+04   -1.6779779E+00
   4.3885511E-04   8.1079906E+04   -1.6774500E+00
   4.4088179E-04   8.0455768E+04   -1.6769228E+00
   4.4291783E-04   7.9836628E+04   -1.6763963E+00
   4.4496327E-04   7.9222445E+04   -1.6758705E+00
   4.4701816E-04   7.8613178E+04   -1.6753455E+00
   4.4908253E-04   7.8008784E+04   -1.6748211E+00
   4.5115644E-04   7.7409224E+04   -1.6742975E+00
   4.5323993E-04   7.6814457E+04   -1.6737746E+00
   4.5533304E-04   7.6224444E+04   -1.6732525E+00
   4.5743582E-04   7.5639145E+04   -1.6727311E+00
   4.5954830E-04   7.5058520E+04   -1.6722104E+00
   4.6167054E-04   7.4482530E+04   -1.6716905E+00
   4.6380259E-04   7.3911138E+04   -1.6711713E+00
   4.6594448E-04   7.3344304E+04   -1.6706528E+00
   4.6809626E-04   7.2781991E+04   -1.6701352E+00
   4.7025797E-04   7.2224162E+04   -1.6696183E+00
   4.7242967E-04   7.1670778E+04   -1.6691021E+00
   4.7461140E-04   7.1121803E+04   -1.6685867E+00
   4.7680321E-04   7.0577201E+04   -1.6680721E+00
   4.7900514E-04   7.0036935E+04   -1.6675583E+00
   4.8121723E-04   6.9500969E+04   -1.6670453E+00
   4.8343954E-04   6.8969268E+04   -1.6665330E+00
   4.8567212E-04   6.8441796E+04   -1.6660215E+00
   4.8791500E-04   6.7918517E+04   -1.6655108E+00
   4.9016825E-04   6.7399398E+04   -1.6650009E+00
   4.9243189E-04   6.6884404E+04   -1.6644918E+00
   4.9470600E-04   6.6373500E+04   -1.6639835E+00
   4.9699060E-04   6.5866653E+04   -1.6634760E+00
   4.9928575E-04   6.5363829E+04   -1.6629693E+00
   5.0159151E-04   6.4864995E+04   -1.6624635E+00
   5.0390791E-04   6.4370118E+04   -1.6619584E+00
   5.0623501E-04   6.3879165E+04   -1.6614542E+00
   5.0857286E-04   6.3392104E+04   -1.6609507E+00
   5.1092150E-04   6.2908902E+04   -1.6604481E+00
   5.1328099E-04   6.2429527E+04   -1.6599464E+00
   5.1565137E-04   6.1953949E+04   -1.6594454E+00
   5.1803270E-04   6.1482136E+04   -1.6589453E+00
   5.2042503E-04   6.1014056E+04   -1.6584461E+00
   5.2282841E-04   6.0549679E+04   -1.6579476E+00
   5.2524289E-04   6.0088974E+04   -1.6574501E+00
   5.2766851E-04   5.9631911E+04   -1.6569533E+00
   5.3010534E-04   5.9178460E+04   -1.6564574E+00
   5.3255342E-04   5.8728591E+04   -1.6559624E+00
   5.3501281E-04   5.8282275E+04   -1.6554682E+00
   5.3748356E-04   5.7839482E+04   -1.6549749E+00
   5.3996571E-04   5.7400184E+04   -1.6544825E+00
   5.4245933E-04   5.6964351E+04   -1.6539909E+00
   5.4496446E-04   5.6531955E+04   -1.6535002E+00
   5.4748117E-04   5.6102969E+04   -1.6530103E+00
   5.5000949E-04   5.5677363E+04   -1.6525213E+00
   5.5254949E-04   5.5255111E+04   -1.6520332E+00
   5.5510123E-04   5.4836183E+04   -1.6515460E+00
   5.5766474E-04   5.4420555E+04   -1.6510597E+00
   5.6024010E-04   5.4008197E+04   -1.6505742E+00
   5.6282734E-04   5.3599083E+04   -1.6500897E+00
   5.6542654E-04   5.3193188E+04   -1.6496060E+00
   5.6803774E-04   5.2790483E+04   -1.6491232E+00
   5.7066099E-04   5.2390944E+04   -1.6486413E+00
   5.7329637E-04   5.1994544E+04   -1.6481603E+00
   5.7594391E-04   5.1601257E+04   -1.6476803E+00
   5.7860368E-04   5.1211059E+04   -1.6472011E+00
   5.8127573E-04   5.0823923E+04   -1.6467228E+00
   5.8396012E-04   5.0439825E+04   -1.6462454E+00
   5.8665691E-04   5.0058739E+04   -1.6457690E+00
   5.8936616E-04   4.9680642E+04   -1.6452934E+00
   5.9208791E-04   4.9305508E+04   -1.6448188E+00
   5.9482223E-04   4.8933314E+04   -1.6443451E+00
   5.9756919E-04   4.8564036E+04   -1.6438723E+00
   6.0032882E-04   4.8197649E+04   -1.6434004E+00
   6.0310120E-04   4.7834130E+04   -1.6429295E+00
   6.0588639E-04   4.7473456E+04   -1.6424595E+00
   6.0868443E-04   4.7115603E+04   -1.6419904E+00
   6.1149540E-04   4.6760548E+04   -1.6415222E+00
   6.1431935E-04   4.6408270E+04   -1.6410550E+00
   6.1715634E-04   4.6058744E+04   -1.6405887E+00
   6.2000644E-04   4.5711949E+04   -1.6401234E+00
   6.2286969E-04   4.5367862E+04   -1.6396590E+00
   6.2574617E-04   4.5026462E+04   -1.6391955E+00
   6.2863593E-04   4.4687726E+04   -1.6387330E+00
   6.3153904E-04   4.4351633E+04   -1.6382714E+00
   6.3445555E-04   4.4018161E+04   -1.6378108E+00
   6.3738553E-04   4.3687288E+04   -1.6373511E+00
   6.4032904E-04   4.3358995E+04   -1.6368924E+00
   6.4328615E-04   4.3033260E+04   -1.6364347E+00
   6.4625691E-04   4.2710061E+04   -1.6359778E+00
   6.4924140E-04   4.2389379E+04   -1.6355220E+00
   6.5223966E-04   4.2071194E+04   -1.6350671E+00
   6.5525177E-04   4.1755484E+04   -1.6346132E+00
   6.5827779E-04   4.1442229E+04   -1.6341602E+00
   6.6131779E-04   4.1131411E+04   -1.6337082E+00
   6.6437182E-04   4.0823009E+04   -1.6332572E+00
   6.6743996E-04   4.0517003E+04   -1.6328071E+00
   6.7052227E-04   4.0213374E+04   -1.6323580E+00
   6.7361881E-04   3.9912103E+04   -1.6319099E+00
   6.7672965E-04   3.9613171E+04   -1.6314627E+00
   6.7985486E-04   3.9316558E+04   -1.6310165E+00
   6.8299450E-04   3.9022247E+04   -1.6305713E+00
   6.8614864E-04   3.8730218E+04   -1.6301271E+00
   6.8931735E-04   3.8440454E+04   -1.6296839E+00
   6.9250069E-04   3.8152935E+04   -1.6292416E+00
   6.9569873E-04   3.7867643E+04   -1.6288003E+00
   6.9891154E-04   3.7584562E+04   -1.6283600E+00
   7.0213919E-04   3.7303672E+04   -1.6279207E+00
   7.0538174E-04   3.7024956E+04   -1.6274823E+00
   7.0863927E-04   3.6748396E+04   -1.6270450E+00
   7.1191184E-04   3.6473976E+04   -1.6266087E+00
   7.1519952E-04   3.6201678E+04   -1.6261733E+00
   7.1850239E-04   3.5931485E+04   -1.6257389E+00
   7.2182050E-04   3.5663379E+04   -1.6253055E+00
   7.2515395E-04   3.5397345E+04   -1.6248731E+00
   7.2850278E-04   3.5133365E+04   -1.6244418E+00
   7.3186709E-04   3.4871423E+04   -1.6240114E+00
   7.3524692E-04   3.4611502E+04   -1.6235820E+00
   7.3864237E-04   3.4353587E+04   -1.6231535E+00
   7.4205350E-04   3.4097661E+04   -1.6227261E+00
   7.4548038E-04   3.3843708E+04   -1.6222997E+00
   7.4892309E-04   3.3591713E+04   -1.6218743E+00
   7.5238169E-04   3.3341658E+04   -1.6214499E+00
   7.5585627E-04   3.3093530E+04   -1.6210265E+00
   7.5934689E-04   3.2847313E+04   -1.6206041E+00
   7.6285364E-04   3.2602991E+04   -1.6201828E+00
   7.6637657E-04   3.2360549E+04   -1.6197624E+00
   7.6991578E-04   3.2119971E+04   -1.6193430E+00
   7.7347133E-04   3.1881244E+04   -1.6189246E+00
   7.7704330E-04   3.1644352E+04   -1.6185073E+00
   7.8063177E-04   3.1409281E+04   -1.6180909E+00
   7.8423681E-04   3.1176015E+04   -1.6176756E+00
   7.8785850E-04   3.0944542E+04   -1.6172612E+00
   7.9149691E-04   3.0714845E+04   -1.6168479E+00
   7.9515213E-04   3.0486911E+04   -1.6164356E+00
   7.9882422E-04   3.0260726E+04   -1.6160243E+00
   8.0251328E-04   3.0036277E+04   -1.6156140E+00
   8.0621937E-04   2.9813548E+04   -1.6152047E+00
   8.0994257E-04   2.9592526E+04   -1.6147965E+00
   8.1368297E-04   2.9373199E+04   -1.6143892E+00
   8.1744065E-04   2.9155551E+04   -1.6139830E+00
   8.2121567E-04   2.8939570E+04   -1.6135778E+00
   8.2500813E-04   2.8725243E+04   -1.6131736E+00
   8.2881811E-04   2.8512556E+04   -1.6127704E+00
   8.3264567E-04   2.8301497E+04   -1.6123683E+00
   8.3649092E-04   2.8092052E+04   -1.6119671E+00
   8.4035392E-04   2.7884208E+04   -1.6115670E+00
   8.4423476E-04   2.7677953E+04   -1.6111679E+00
   8.4813353E-04   2.7473274E+04   -1.6107698E+00
   8.5205030E-04   2.7270158E+04   -1.6103727E+00
   8.5598516E-04   2.7068594E+04   -1.6099767E+00
   8.5993818E-04   2.6868569E+04   -1.6095816E+00
   8.6390947E-04   2.6670070E+04   -1.6091876E+00
   8.6789909E-04   2.6473085E+04   -1.6087946E+00
   8.7190714E-04   2.6277603E+04   -1.6084026E+00
   8.7593370E-04   2.6083612E+04   -1.6080117E+00
   8.7997885E-04   2.5891099E+04   -1.6076217E+00
   8.8404269E-04   2.5700053E+04   -1.6072328E+00
   8.8812529E-04   2.5510463E+04   -1.6068449E+00
   8.9222675E-04   2.5322316E+04   -1.6064581E+00
   8.9634714E-04   2.5135602E+04   -1.6060722E+00
   9.0048657E-04   2.4950309E+04   -1.6056874E+00
   9.0464511E-04   2.4766426E+04   -1.6053036E+00
   9.0882285E-04   2.4583941E+04   -1.6049208E+00
