#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5834859E-04   2.1039329E+05   -1.7627484E+00
   2.5954168E-04   2.0869171E+05   -1.7621738E+00
   2.6074027E-04   2.0700444E+05   -1.7615991E+00
   2.6194439E-04   2.0533136E+05   -1.7610243E+00
   2.6315408E-04   2.0367233E+05   -1.7604494E+00
   2.6436935E-04   2.0202725E+05   -1.7598743E+00
   2.6559024E-04   2.0039599E+05   -1.7592992E+00
   2.6681676E-04   1.9877842E+05   -1.7587239E+00
   2.6804895E-04   1.9717444E+05   -1.7581486E+00
   2.6928683E-04   1.9558391E+05   -1.7575732E+00
   2.7053042E-04   1.9400673E+05   -1.7569976E+00
   2.7177976E-04   1.9244278E+05   -1.7564221E+00
   2.7303487E-04   1.9089194E+05   -1.7558464E+00
   2.7429577E-04   1.8935410E+05   -1.7552707E+00
   2.7556250E-04   1.8782915E+05   -1.7546949E+00
   2.7683507E-04   1.8631698E+05   -1.7541191E+00
   2.7811353E-04   1.8481747E+05   -1.7535432E+00
   2.7939788E-04   1.8333051E+05   -1.7529673E+00
   2.8068817E-04   1.8185600E+05   -1.7523914E+00
   2.8198442E-04   1.8039383E+05   -1.7518154E+00
   2.8328665E-04   1.7894389E+05   -1.7512394E+00
   2.8459490E-04   1.7750607E+05   -1.7506634E+00
   2.8590919E-04   1.7608028E+05   -1.7500874E+00
   2.8722955E-04   1.7466640E+05   -1.7495114E+00
   2.8855600E-04   1.7326433E+05   -1.7489354E+00
   2.8988859E-04   1.7187398E+05   -1.7483594E+00
   2.9122732E-04   1.7049523E+05   -1.7477834E+00
   2.9257224E-04   1.6912799E+05   -1.7472075E+00
   2.9392337E-04   1.6777216E+05   -1.7466316E+00
   2.9528074E-04   1.6642765E+05   -1.7460557E+00
   2.9664438E-04   1.6509434E+05   -1.7454798E+00
   2.9801431E-04   1.6377215E+05   -1.7449040E+00
   2.9939057E-04   1.6246098E+05   -1.7443283E+00
   3.0077319E-04   1.6116074E+05   -1.7437526E+00
   3.0216219E-04   1.5987133E+05   -1.7431770E+00
   3.0355761E-04   1.5859265E+05   -1.7426014E+00
   3.0495947E-04   1.5732462E+05   -1.7420260E+00
   3.0636780E-04   1.5606714E+05   -1.7414506E+00
   3.0778264E-04   1.5482012E+05   -1.7408753E+00
   3.0920401E-04   1.5358347E+05   -1.7403001E+00
   3.1063195E-04   1.5235711E+05   -1.7397250E+00
   3.1206648E-04   1.5114093E+05   -1.7391500E+00
   3.1350764E-04   1.4993487E+05   -1.7385751E+00
   3.1495545E-04   1.4873882E+05   -1.7380004E+00
   3.1640994E-04   1.4755270E+05   -1.7374257E+00
   3.1787116E-04   1.4637643E+05   -1.7368513E+00
   3.1933912E-04   1.4520992E+05   -1.7362769E+00
   3.2081386E-04   1.4405309E+05   -1.7357027E+00
   3.2229541E-04   1.4290585E+05   -1.7351286E+00
   3.2378381E-04   1.4176812E+05   -1.7345547E+00
   3.2527908E-04   1.4063982E+05   -1.7339810E+00
   3.2678125E-04   1.3952087E+05   -1.7334074E+00
   3.2829036E-04   1.3841119E+05   -1.7328340E+00
   3.2980644E-04   1.3731070E+05   -1.7322608E+00
   3.3132952E-04   1.3621932E+05   -1.7316878E+00
   3.3285963E-04   1.3513697E+05   -1.7311149E+00
   3.3439681E-04   1.3406357E+05   -1.7305423E+00
   3.3594109E-04   1.3299905E+05   -1.7299698E+00
   3.3749250E-04   1.3194333E+05   -1.7293976E+00
   3.3905108E-04   1.3089633E+05   -1.7288256E+00
   3.4061685E-04   1.2985799E+05   -1.7282538E+00
   3.4218986E-04   1.2882822E+05   -1.7276823E+00
   3.4377013E-04   1.2780695E+05   -1.7271109E+00
   3.4535769E-04   1.2679412E+05   -1.7265399E+00
   3.4695259E-04   1.2578964E+05   -1.7259690E+00
   3.4855485E-04   1.2479345E+05   -1.7253984E+00
   3.5016452E-04   1.2380547E+05   -1.7248281E+00
   3.5178161E-04   1.2282563E+05   -1.7242581E+00
   3.5340618E-04   1.2185387E+05   -1.7236883E+00
   3.5503824E-04   1.2089012E+05   -1.7231188E+00
   3.5667785E-04   1.1993430E+05   -1.7225495E+00
   3.5832502E-04   1.1898636E+05   -1.7219806E+00
   3.5997981E-04   1.1804621E+05   -1.7214119E+00
   3.6164223E-04   1.1711380E+05   -1.7208436E+00
   3.6331233E-04   1.1618906E+05   -1.7202755E+00
   3.6499015E-04   1.1527192E+05   -1.7197078E+00
   3.6667571E-04   1.1436232E+05   -1.7191403E+00
   3.6836906E-04   1.1346020E+05   -1.7185732E+00
   3.7007022E-04   1.1256548E+05   -1.7180065E+00
   3.7177925E-04   1.1167811E+05   -1.7174400E+00
   3.7349616E-04   1.1079803E+05   -1.7168739E+00
   3.7522101E-04   1.0992517E+05   -1.7163082E+00
   3.7695382E-04   1.0905947E+05   -1.7157428E+00
   3.7869463E-04   1.0820086E+05   -1.7151777E+00
   3.8044348E-04   1.0734930E+05   -1.7146130E+00
   3.8220041E-04   1.0650472E+05   -1.7140487E+00
   3.8396545E-04   1.0566705E+05   -1.7134848E+00
   3.8573864E-04   1.0483625E+05   -1.7129212E+00
   3.8752002E-04   1.0401225E+05   -1.7123580E+00
   3.8930963E-04   1.0319499E+05   -1.7117952E+00
   3.9110750E-04   1.0238442E+05   -1.7112328E+00
   3.9291368E-04   1.0158048E+05   -1.7106708E+00
   3.9472820E-04   1.0078311E+05   -1.7101092E+00
   3.9655109E-04   9.9992265E+04   -1.7095480E+00
   3.9838241E-04   9.9207878E+04   -1.7089873E+00
   4.0022218E-04   9.8429898E+04   -1.7084269E+00
   4.0207045E-04   9.7658271E+04   -1.7078670E+00
   4.0392725E-04   9.6892944E+04   -1.7073075E+00
   4.0579263E-04   9.6133861E+04   -1.7067485E+00
   4.0766662E-04   9.5380971E+04   -1.7061899E+00
   4.0954927E-04   9.4634221E+04   -1.7056318E+00
   4.1144061E-04   9.3893559E+04   -1.7050741E+00
   4.1334068E-04   9.3158933E+04   -1.7045168E+00
   4.1524953E-04   9.2430292E+04   -1.7039601E+00
   4.1716720E-04   9.1707584E+04   -1.7034038E+00
   4.1909372E-04   9.0990761E+04   -1.7028480E+00
   4.2102914E-04   9.0279772E+04   -1.7022926E+00
   4.2297350E-04   8.9574568E+04   -1.7017378E+00
   4.2492683E-04   8.8875099E+04   -1.7011834E+00
   4.2688919E-04   8.8181317E+04   -1.7006296E+00
   4.2886061E-04   8.7493175E+04   -1.7000762E+00
   4.3084113E-04   8.6810624E+04   -1.6995234E+00
   4.3283080E-04   8.6133616E+04   -1.6989711E+00
   4.3482966E-04   8.5462106E+04   -1.6984193E+00
   4.3683775E-04   8.4796047E+04   -1.6978680E+00
   4.3885511E-04   8.4135392E+04   -1.6973172E+00
   4.4088179E-04   8.3480096E+04   -1.6967670E+00
   4.4291783E-04   8.2830114E+04   -1.6962173E+00
   4.4496327E-04   8.2185401E+04   -1.6956681E+00
   4.4701816E-04   8.1545912E+04   -1.6951195E+00
   4.4908253E-04   8.0911603E+04   -1.6945715E+00
   4.5115644E-04   8.0282431E+04   -1.6940240E+00
   4.5323993E-04   7.9658352E+04   -1.6934771E+00
   4.5533304E-04   7.9039324E+04   -1.6929308E+00
   4.5743582E-04   7.8425304E+04   -1.6923850E+00
   4.5954830E-04   7.7816249E+04   -1.6918398E+00
   4.6167054E-04   7.7212118E+04   -1.6912952E+00
   4.6380259E-04   7.6612869E+04   -1.6907511E+00
   4.6594448E-04   7.6018462E+04   -1.6902077E+00
   4.6809626E-04   7.5428855E+04   -1.6896649E+00
   4.7025797E-04   7.4844008E+04   -1.6891226E+00
   4.7242967E-04   7.4263881E+04   -1.6885810E+00
   4.7461140E-04   7.3688435E+04   -1.6880400E+00
   4.7680321E-04   7.3117630E+04   -1.6874996E+00
   4.7900514E-04   7.2551427E+04   -1.6869598E+00
   4.8121723E-04   7.1989787E+04   -1.6864207E+00
   4.8343954E-04   7.1432673E+04   -1.6858821E+00
   4.8567212E-04   7.0880045E+04   -1.6853442E+00
   4.8791500E-04   7.0331868E+04   -1.6848070E+00
   4.9016825E-04   6.9788102E+04   -1.6842704E+00
   4.9243189E-04   6.9248712E+04   -1.6837344E+00
   4.9470600E-04   6.8713660E+04   -1.6831991E+00
   4.9699060E-04   6.8182910E+04   -1.6826645E+00
   4.9928575E-04   6.7656427E+04   -1.6821305E+00
   5.0159151E-04   6.7134173E+04   -1.6815972E+00
   5.0390791E-04   6.6616115E+04   -1.6810645E+00
   5.0623501E-04   6.6102217E+04   -1.6805326E+00
   5.0857286E-04   6.5592443E+04   -1.6800013E+00
   5.1092150E-04   6.5086760E+04   -1.6794707E+00
   5.1328099E-04   6.4585134E+04   -1.6789408E+00
   5.1565137E-04   6.4087530E+04   -1.6784115E+00
   5.1803270E-04   6.3593915E+04   -1.6778830E+00
   5.2042503E-04   6.3104255E+04   -1.6773552E+00
   5.2282841E-04   6.2618518E+04   -1.6768281E+00
   5.2524289E-04   6.2136670E+04   -1.6763016E+00
   5.2766851E-04   6.1658680E+04   -1.6757759E+00
   5.3010534E-04   6.1184515E+04   -1.6752510E+00
   5.3255342E-04   6.0714142E+04   -1.6747267E+00
   5.3501281E-04   6.0247532E+04   -1.6742032E+00
   5.3748356E-04   5.9784651E+04   -1.6736804E+00
   5.3996571E-04   5.9325470E+04   -1.6731583E+00
   5.4245933E-04   5.8869957E+04   -1.6726370E+00
   5.4496446E-04   5.8418082E+04   -1.6721164E+00
   5.4748117E-04   5.7969814E+04   -1.6715965E+00
   5.5000949E-04   5.7525124E+04   -1.6710774E+00
   5.5254949E-04   5.7083981E+04   -1.6705591E+00
   5.5510123E-04   5.6646357E+04   -1.6700415E+00
   5.5766474E-04   5.6212221E+04   -1.6695247E+00
   5.6024010E-04   5.5781546E+04   -1.6690086E+00
   5.6282734E-04   5.5354301E+04   -1.6684933E+00
   5.6542654E-04   5.4930459E+04   -1.6679788E+00
   5.6803774E-04   5.4509992E+04   -1.6674651E+00
   5.7066099E-04   5.4092871E+04   -1.6669521E+00
   5.7329637E-04   5.3679069E+04   -1.6664399E+00
   5.7594391E-04   5.3268558E+04   -1.6659285E+00
   5.7860368E-04   5.2861310E+04   -1.6654179E+00
   5.8127573E-04   5.2457300E+04   -1.6649081E+00
   5.8396012E-04   5.2056500E+04   -1.6643991E+00
   5.8665691E-04   5.1658883E+04   -1.6638909E+00
   5.8936616E-04   5.1264422E+04   -1.6633835E+00
   5.9208791E-04   5.0873093E+04   -1.6628769E+00
   5.9482223E-04   5.0484869E+04   -1.6623711E+00
   5.9756919E-04   5.0099724E+04   -1.6618661E+00
   6.0032882E-04   4.9717633E+04   -1.6613620E+00
   6.0310120E-04   4.9338570E+04   -1.6608586E+00
   6.0588639E-04   4.8962511E+04   -1.6603561E+00
   6.0868443E-04   4.8589431E+04   -1.6598545E+00
   6.1149540E-04   4.8219305E+04   -1.6593536E+00
   6.1431935E-04   4.7852108E+04   -1.6588536E+00
   6.1715634E-04   4.7487817E+04   -1.6583544E+00
   6.2000644E-04   4.7126408E+04   -1.6578561E+00
   6.2286969E-04   4.6767857E+04   -1.6573586E+00
   6.2574617E-04   4.6412140E+04   -1.6568620E+00
   6.2863593E-04   4.6059233E+04   -1.6563662E+00
   6.3153904E-04   4.5709115E+04   -1.6558712E+00
   6.3445555E-04   4.5361761E+04   -1.6553772E+00
   6.3738553E-04   4.5017149E+04   -1.6548839E+00
   6.4032904E-04   4.4675257E+04   -1.6543916E+00
   6.4328615E-04   4.4336062E+04   -1.6539001E+00
   6.4625691E-04   4.3999541E+04   -1.6534095E+00
   6.4924140E-04   4.3665673E+04   -1.6529197E+00
   6.5223966E-04   4.3334437E+04   -1.6524308E+00
   6.5525177E-04   4.3005810E+04   -1.6519428E+00
   6.5827779E-04   4.2679771E+04   -1.6514557E+00
   6.6131779E-04   4.2356299E+04   -1.6509695E+00
   6.6437182E-04   4.2035373E+04   -1.6504841E+00
   6.6743996E-04   4.1716971E+04   -1.6499997E+00
   6.7052227E-04   4.1401073E+04   -1.6495161E+00
   6.7361881E-04   4.1087659E+04   -1.6490334E+00
   6.7672965E-04   4.0776709E+04   -1.6485516E+00
   6.7985486E-04   4.0468201E+04   -1.6480707E+00
   6.8299450E-04   4.0162116E+04   -1.6475907E+00
   6.8614864E-04   3.9858434E+04   -1.6471117E+00
   6.8931735E-04   3.9557136E+04   -1.6466335E+00
   6.9250069E-04   3.9258202E+04   -1.6461562E+00
   6.9569873E-04   3.8961613E+04   -1.6456799E+00
   6.9891154E-04   3.8667349E+04   -1.6452044E+00
   7.0213919E-04   3.8375391E+04   -1.6447299E+00
   7.0538174E-04   3.8085721E+04   -1.6442563E+00
   7.0863927E-04   3.7798320E+04   -1.6437836E+00
   7.1191184E-04   3.7513169E+04   -1.6433118E+00
   7.1519952E-04   3.7230251E+04   -1.6428410E+00
   7.1850239E-04   3.6949546E+04   -1.6423711E+00
   7.2182050E-04   3.6671037E+04   -1.6419021E+00
   7.2515395E-04   3.6394706E+04   -1.6414340E+00
   7.2850278E-04   3.6120534E+04   -1.6409669E+00
   7.3186709E-04   3.5848506E+04   -1.6405007E+00
   7.3524692E-04   3.5578602E+04   -1.6400355E+00
   7.3864237E-04   3.5310806E+04   -1.6395712E+00
   7.4205350E-04   3.5045101E+04   -1.6391078E+00
   7.4548038E-04   3.4781469E+04   -1.6386454E+00
   7.4892309E-04   3.4519894E+04   -1.6381839E+00
   7.5238169E-04   3.4260359E+04   -1.6377234E+00
   7.5585627E-04   3.4002847E+04   -1.6372638E+00
   7.5934689E-04   3.3747342E+04   -1.6368052E+00
   7.6285364E-04   3.3493828E+04   -1.6363476E+00
   7.6637657E-04   3.3242288E+04   -1.6358909E+00
   7.6991578E-04   3.2992707E+04   -1.6354351E+00
   7.7347133E-04   3.2745068E+04   -1.6349803E+00
   7.7704330E-04   3.2499356E+04   -1.6345265E+00
   7.8063177E-04   3.2255555E+04   -1.6340736E+00
   7.8423681E-04   3.2013650E+04   -1.6336217E+00
   7.8785850E-04   3.1773625E+04   -1.6331708E+00
   7.9149691E-04   3.1535465E+04   -1.6327208E+00
   7.9515213E-04   3.1299155E+04   -1.6322718E+00
   7.9882422E-04   3.1064680E+04   -1.6318238E+00
   8.0251328E-04   3.0832025E+04   -1.6313767E+00
   8.0621937E-04   3.0601176E+04   -1.6309307E+00
   8.0994257E-04   3.0372117E+04   -1.6304856E+00
   8.1368297E-04   3.0144835E+04   -1.6300414E+00
   8.1744065E-04   2.9919314E+04   -1.6295983E+00
   8.2121567E-04   2.9695542E+04   -1.6291561E+00
   8.2500813E-04   2.9473503E+04   -1.6287150E+00
   8.2881811E-04   2.9253183E+04   -1.6282748E+00
   8.3264567E-04   2.9034570E+04   -1.6278355E+00
   8.3649092E-04   2.8817648E+04   -1.6273973E+00
   8.4035392E-04   2.8602405E+04   -1.6269601E+00
   8.4423476E-04   2.8388826E+04   -1.6265238E+00
   8.4813353E-04   2.8176899E+04   -1.6260886E+00
   8.5205030E-04   2.7966610E+04   -1.6256543E+00
   8.5598516E-04   2.7757946E+04   -1.6252210E+00
   8.5993818E-04   2.7550894E+04   -1.6247887E+00
   8.6390947E-04   2.7345440E+04   -1.6243574E+00
   8.6789909E-04   2.7141573E+04   -1.6239271E+00
   8.7190714E-04   2.6939279E+04   -1.6234978E+00
   8.7593370E-04   2.6738545E+04   -1.6230695E+00
   8.7997885E-04   2.6539359E+04   -1.6226422E+00
   8.8404269E-04   2.6341709E+04   -1.6222159E+00
   8.8812529E-04   2.6145583E+04   -1.6217906E+00
   8.9222675E-04   2.5950967E+04   -1.6213663E+00
   8.9634714E-04   2.5757850E+04   -1.6209430E+00
   9.0048657E-04   2.5566221E+04   -1.6205207E+00
   9.0464511E-04   2.5376066E+04   -1.6200995E+00
   9.0882285E-04   2.5187374E+04   -1.6196792E+00
