#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2802630E+04   -1.6152557E+00
   9.1723631E-04   2.2633578E+04   -1.6148473E+00
   9.2147221E-04   2.2465822E+04   -1.6144398E+00
   9.2572766E-04   2.2299351E+04   -1.6140334E+00
   9.3000277E-04   2.2134155E+04   -1.6136280E+00
   9.3429762E-04   2.1970224E+04   -1.6132236E+00
   9.3861230E-04   2.1807547E+04   -1.6128202E+00
   9.4294691E-04   2.1646116E+04   -1.6124178E+00
   9.4730154E-04   2.1485919E+04   -1.6120165E+00
   9.5167628E-04   2.1326947E+04   -1.6116161E+00
   9.5607122E-04   2.1169190E+04   -1.6112168E+00
   9.6048646E-04   2.1012639E+04   -1.6108185E+00
   9.6492208E-04   2.0857283E+04   -1.6104213E+00
   9.6937820E-04   2.0703114E+04   -1.6100250E+00
   9.7385489E-04   2.0550123E+04   -1.6096298E+00
   9.7835225E-04   2.0398298E+04   -1.6092355E+00
   9.8287038E-04   2.0247633E+04   -1.6088423E+00
   9.8740938E-04   2.0098116E+04   -1.6084502E+00
   9.9196934E-04   1.9949740E+04   -1.6080590E+00
   9.9655036E-04   1.9802494E+04   -1.6076689E+00
   1.0011525E-03   1.9656371E+04   -1.6072797E+00
   1.0057760E-03   1.9511361E+04   -1.6068916E+00
   1.0104207E-03   1.9367455E+04   -1.6065046E+00
   1.0150870E-03   1.9224645E+04   -1.6061185E+00
   1.0197747E-03   1.9082922E+04   -1.6057335E+00
   1.0244842E-03   1.8942277E+04   -1.6053494E+00
   1.0292153E-03   1.8802702E+04   -1.6049664E+00
   1.0339684E-03   1.8664188E+04   -1.6045845E+00
   1.0387433E-03   1.8526727E+04   -1.6042035E+00
   1.0435404E-03   1.8390311E+04   -1.6038236E+00
   1.0483595E-03   1.8254931E+04   -1.6034446E+00
   1.0532010E-03   1.8120580E+04   -1.6030667E+00
   1.0580648E-03   1.7987248E+04   -1.6026899E+00
   1.0629510E-03   1.7854929E+04   -1.6023140E+00
   1.0678598E-03   1.7723613E+04   -1.6019392E+00
   1.0727913E-03   1.7593294E+04   -1.6015653E+00
   1.0777456E-03   1.7463963E+04   -1.6011925E+00
   1.0827227E-03   1.7335612E+04   -1.6008208E+00
   1.0877229E-03   1.7208235E+04   -1.6004500E+00
   1.0927461E-03   1.7081822E+04   -1.6000802E+00
   1.0977925E-03   1.6956366E+04   -1.5997115E+00
   1.1028622E-03   1.6831861E+04   -1.5993438E+00
   1.1079554E-03   1.6708298E+04   -1.5989771E+00
   1.1130720E-03   1.6585670E+04   -1.5986114E+00
   1.1182123E-03   1.6463970E+04   -1.5982468E+00
   1.1233763E-03   1.6343190E+04   -1.5978831E+00
   1.1285642E-03   1.6223324E+04   -1.5975205E+00
   1.1337760E-03   1.6104363E+04   -1.5971589E+00
   1.1390119E-03   1.5986302E+04   -1.5967983E+00
   1.1442720E-03   1.5869132E+04   -1.5964387E+00
   1.1495564E-03   1.5752847E+04   -1.5960801E+00
   1.1548651E-03   1.5637440E+04   -1.5957226E+00
   1.1601984E-03   1.5522904E+04   -1.5953660E+00
   1.1655563E-03   1.5409232E+04   -1.5950105E+00
   1.1709390E-03   1.5296418E+04   -1.5946560E+00
   1.1763465E-03   1.5184454E+04   -1.5943025E+00
   1.1817790E-03   1.5073335E+04   -1.5939500E+00
   1.1872366E-03   1.4963052E+04   -1.5935985E+00
   1.1927194E-03   1.4853601E+04   -1.5932480E+00
   1.1982275E-03   1.4744974E+04   -1.5928986E+00
   1.2037610E-03   1.4637165E+04   -1.5925501E+00
   1.2093201E-03   1.4530168E+04   -1.5922026E+00
   1.2149049E-03   1.4423976E+04   -1.5918562E+00
   1.2205154E-03   1.4318582E+04   -1.5915107E+00
   1.2261519E-03   1.4213982E+04   -1.5911663E+00
   1.2318144E-03   1.4110167E+04   -1.5908229E+00
   1.2375030E-03   1.4007134E+04   -1.5904804E+00
   1.2432180E-03   1.3904874E+04   -1.5901390E+00
   1.2489593E-03   1.3803383E+04   -1.5897986E+00
   1.2547271E-03   1.3702654E+04   -1.5894592E+00
   1.2605216E-03   1.3602681E+04   -1.5891208E+00
   1.2663428E-03   1.3503459E+04   -1.5887833E+00
   1.2721909E-03   1.3404981E+04   -1.5884469E+00
   1.2780660E-03   1.3307242E+04   -1.5881115E+00
   1.2839682E-03   1.3210236E+04   -1.5877770E+00
   1.2898977E-03   1.3113957E+04   -1.5874436E+00
   1.2958546E-03   1.3018401E+04   -1.5871112E+00
   1.3018390E-03   1.2923560E+04   -1.5867797E+00
   1.3078510E-03   1.2829429E+04   -1.5864493E+00
   1.3138908E-03   1.2736004E+04   -1.5861198E+00
   1.3199585E-03   1.2643278E+04   -1.5857913E+00
   1.3260542E-03   1.2551246E+04   -1.5854639E+00
   1.3321781E-03   1.2459903E+04   -1.5851374E+00
   1.3383302E-03   1.2369243E+04   -1.5848119E+00
   1.3445108E-03   1.2279261E+04   -1.5844873E+00
   1.3507199E-03   1.2189952E+04   -1.5841638E+00
   1.3569576E-03   1.2101311E+04   -1.5838413E+00
   1.3632242E-03   1.2013331E+04   -1.5835197E+00
   1.3695197E-03   1.1926010E+04   -1.5831991E+00
   1.3758443E-03   1.1839340E+04   -1.5828795E+00
   1.3821981E-03   1.1753318E+04   -1.5825609E+00
   1.3885812E-03   1.1667937E+04   -1.5822433E+00
   1.3949938E-03   1.1583194E+04   -1.5819266E+00
   1.4014361E-03   1.1499083E+04   -1.5816109E+00
   1.4079080E-03   1.1415599E+04   -1.5812962E+00
   1.4144099E-03   1.1332738E+04   -1.5809825E+00
   1.4209418E-03   1.1250495E+04   -1.5806697E+00
   1.4275039E-03   1.1168864E+04   -1.5803579E+00
   1.4340962E-03   1.1087842E+04   -1.5800471E+00
   1.4407190E-03   1.1007423E+04   -1.5797372E+00
   1.4473724E-03   1.0927603E+04   -1.5794283E+00
   1.4540565E-03   1.0848378E+04   -1.5791204E+00
   1.4607715E-03   1.0769742E+04   -1.5788135E+00
   1.4675175E-03   1.0691691E+04   -1.5785075E+00
   1.4742947E-03   1.0614220E+04   -1.5782025E+00
   1.4811031E-03   1.0537326E+04   -1.5778984E+00
   1.4879430E-03   1.0461003E+04   -1.5775953E+00
   1.4948145E-03   1.0385248E+04   -1.5772931E+00
   1.5017177E-03   1.0310056E+04   -1.5769919E+00
   1.5086528E-03   1.0235422E+04   -1.5766917E+00
   1.5156199E-03   1.0161342E+04   -1.5763924E+00
   1.5226192E-03   1.0087813E+04   -1.5760941E+00
   1.5296508E-03   1.0014829E+04   -1.5757967E+00
   1.5367149E-03   9.9423875E+03   -1.5755003E+00
   1.5438116E-03   9.8704830E+03   -1.5752048E+00
   1.5509411E-03   9.7991119E+03   -1.5749103E+00
   1.5581035E-03   9.7282699E+03   -1.5746167E+00
   1.5652990E-03   9.6579532E+03   -1.5743241E+00
   1.5725277E-03   9.5881576E+03   -1.5740324E+00
   1.5797898E-03   9.5188792E+03   -1.5737416E+00
   1.5870854E-03   9.4501140E+03   -1.5734518E+00
   1.5944147E-03   9.3818581E+03   -1.5731629E+00
   1.6017779E-03   9.3141075E+03   -1.5728750E+00
   1.6091751E-03   9.2468585E+03   -1.5725880E+00
   1.6166064E-03   9.1801071E+03   -1.5723019E+00
   1.6240721E-03   9.1138496E+03   -1.5720168E+00
   1.6315722E-03   9.0480822E+03   -1.5717326E+00
   1.6391070E-03   8.9828011E+03   -1.5714493E+00
   1.6466766E-03   8.9180026E+03   -1.5711670E+00
   1.6542811E-03   8.8536830E+03   -1.5708855E+00
   1.6619207E-03   8.7898388E+03   -1.5706050E+00
   1.6695957E-03   8.7264661E+03   -1.5703254E+00
   1.6773060E-03   8.6635615E+03   -1.5700468E+00
   1.6850520E-03   8.6011214E+03   -1.5697691E+00
   1.6928337E-03   8.5391422E+03   -1.5694922E+00
   1.7006514E-03   8.4776204E+03   -1.5692163E+00
   1.7085052E-03   8.4165525E+03   -1.5689413E+00
   1.7163953E-03   8.3559352E+03   -1.5686673E+00
   1.7243218E-03   8.2957648E+03   -1.5683941E+00
   1.7322849E-03   8.2360381E+03   -1.5681218E+00
   1.7402847E-03   8.1767516E+03   -1.5678505E+00
   1.7483215E-03   8.1179021E+03   -1.5675800E+00
   1.7563955E-03   8.0594861E+03   -1.5673105E+00
   1.7645067E-03   8.0015004E+03   -1.5670419E+00
   1.7726554E-03   7.9439416E+03   -1.5667741E+00
   1.7808417E-03   7.8868067E+03   -1.5665073E+00
   1.7890658E-03   7.8300923E+03   -1.5662414E+00
   1.7973279E-03   7.7737952E+03   -1.5659763E+00
   1.8056281E-03   7.7179123E+03   -1.5657122E+00
   1.8139667E-03   7.6624405E+03   -1.5654489E+00
   1.8223438E-03   7.6073765E+03   -1.5651865E+00
   1.8307596E-03   7.5527174E+03   -1.5649251E+00
   1.8392142E-03   7.4984600E+03   -1.5646645E+00
   1.8477079E-03   7.4446013E+03   -1.5644048E+00
   1.8562408E-03   7.3911383E+03   -1.5641459E+00
   1.8648131E-03   7.3380680E+03   -1.5638880E+00
   1.8734250E-03   7.2853874E+03   -1.5636309E+00
   1.8820767E-03   7.2330935E+03   -1.5633747E+00
   1.8907683E-03   7.1811835E+03   -1.5631194E+00
   1.8995001E-03   7.1296543E+03   -1.5628650E+00
   1.9082722E-03   7.0785032E+03   -1.5626114E+00
   1.9170848E-03   7.0277273E+03   -1.5623587E+00
   1.9259381E-03   6.9773237E+03   -1.5621069E+00
   1.9348323E-03   6.9272896E+03   -1.5618560E+00
   1.9437675E-03   6.8776223E+03   -1.5616059E+00
   1.9527440E-03   6.8283189E+03   -1.5613567E+00
   1.9617620E-03   6.7793768E+03   -1.5611083E+00
   1.9708216E-03   6.7307931E+03   -1.5608608E+00
   1.9799231E-03   6.6825652E+03   -1.5606141E+00
   1.9890666E-03   6.6346904E+03   -1.5603683E+00
   1.9982523E-03   6.5871660E+03   -1.5601234E+00
   2.0074805E-03   6.5399894E+03   -1.5598793E+00
   2.0167512E-03   6.4931580E+03   -1.5596361E+00
   2.0260648E-03   6.4466691E+03   -1.5593937E+00
   2.0354214E-03   6.4005202E+03   -1.5591521E+00
   2.0448211E-03   6.3547087E+03   -1.5589114E+00
   2.0542643E-03   6.3092321E+03   -1.5586716E+00
   2.0637512E-03   6.2640879E+03   -1.5584326E+00
   2.0732818E-03   6.2192735E+03   -1.5581944E+00
   2.0828564E-03   6.1747865E+03   -1.5579570E+00
   2.0924753E-03   6.1306244E+03   -1.5577205E+00
   2.1021385E-03   6.0867848E+03   -1.5574848E+00
   2.1118464E-03   6.0432653E+03   -1.5572500E+00
   2.1215991E-03   6.0000633E+03   -1.5570160E+00
   2.1313969E-03   5.9571766E+03   -1.5567828E+00
   2.1412399E-03   5.9146028E+03   -1.5565504E+00
   2.1511284E-03   5.8723395E+03   -1.5563189E+00
   2.1610625E-03   5.8303845E+03   -1.5560882E+00
   2.1710425E-03   5.7887353E+03   -1.5558583E+00
   2.1810686E-03   5.7473897E+03   -1.5556292E+00
   2.1911410E-03   5.7063455E+03   -1.5554009E+00
   2.2012600E-03   5.6656003E+03   -1.5551735E+00
   2.2114256E-03   5.6251519E+03   -1.5549468E+00
   2.2216382E-03   5.5849981E+03   -1.5547210E+00
   2.2318980E-03   5.5451368E+03   -1.5544959E+00
   2.2422051E-03   5.5055656E+03   -1.5542717E+00
   2.2525598E-03   5.4662824E+03   -1.5540483E+00
   2.2629624E-03   5.4272851E+03   -1.5538257E+00
   2.2734130E-03   5.3885715E+03   -1.5536039E+00
   2.2839119E-03   5.3501396E+03   -1.5533828E+00
   2.2944592E-03   5.3119871E+03   -1.5531626E+00
   2.3050553E-03   5.2741120E+03   -1.5529432E+00
   2.3157002E-03   5.2365123E+03   -1.5527245E+00
   2.3263944E-03   5.1991859E+03   -1.5525067E+00
   2.3371379E-03   5.1621307E+03   -1.5522896E+00
   2.3479311E-03   5.1253447E+03   -1.5520733E+00
   2.3587741E-03   5.0888260E+03   -1.5518578E+00
   2.3696671E-03   5.0525724E+03   -1.5516431E+00
   2.3806105E-03   5.0165821E+03   -1.5514292E+00
   2.3916044E-03   4.9808530E+03   -1.5512160E+00
   2.4026491E-03   4.9453832E+03   -1.5510036E+00
   2.4137448E-03   4.9101709E+03   -1.5507920E+00
   2.4248917E-03   4.8752139E+03   -1.5505812E+00
   2.4360901E-03   4.8405106E+03   -1.5503711E+00
   2.4473402E-03   4.8060589E+03   -1.5501618E+00
   2.4586423E-03   4.7718570E+03   -1.5499533E+00
   2.4699966E-03   4.7379031E+03   -1.5497455E+00
   2.4814033E-03   4.7041953E+03   -1.5495385E+00
   2.4928626E-03   4.6707317E+03   -1.5493322E+00
   2.5043749E-03   4.6375106E+03   -1.5491267E+00
   2.5159404E-03   4.6045301E+03   -1.5489220E+00
   2.5275593E-03   4.5717885E+03   -1.5487180E+00
   2.5392318E-03   4.5392839E+03   -1.5485147E+00
   2.5509583E-03   4.5070146E+03   -1.5483122E+00
   2.5627388E-03   4.4749789E+03   -1.5481105E+00
   2.5745738E-03   4.4431751E+03   -1.5479095E+00
   2.5864635E-03   4.4116013E+03   -1.5477092E+00
   2.5984081E-03   4.3802560E+03   -1.5475097E+00
   2.6104078E-03   4.3491374E+03   -1.5473109E+00
   2.6224629E-03   4.3182437E+03   -1.5471129E+00
   2.6345737E-03   4.2875735E+03   -1.5469156E+00
   2.6467405E-03   4.2571249E+03   -1.5467190E+00
   2.6589634E-03   4.2268964E+03   -1.5465232E+00
   2.6712428E-03   4.1968863E+03   -1.5463280E+00
   2.6835788E-03   4.1670931E+03   -1.5461337E+00
   2.6959719E-03   4.1375150E+03   -1.5459400E+00
   2.7084222E-03   4.1081505E+03   -1.5457470E+00
   2.7209299E-03   4.0789980E+03   -1.5455548E+00
   2.7334955E-03   4.0500560E+03   -1.5453633E+00
   2.7461190E-03   4.0213229E+03   -1.5451725E+00
   2.7588009E-03   3.9927972E+03   -1.5449825E+00
   2.7715413E-03   3.9644772E+03   -1.5447931E+00
   2.7843406E-03   3.9363616E+03   -1.5446044E+00
   2.7971990E-03   3.9084487E+03   -1.5444165E+00
   2.8101167E-03   3.8807372E+03   -1.5442292E+00
   2.8230942E-03   3.8532254E+03   -1.5440427E+00
   2.8361315E-03   3.8259119E+03   -1.5438569E+00
   2.8492291E-03   3.7987953E+03   -1.5436717E+00
   2.8623871E-03   3.7718741E+03   -1.5434873E+00
   2.8756059E-03   3.7451469E+03   -1.5433036E+00
   2.8888857E-03   3.7186122E+03   -1.5431205E+00
   2.9022269E-03   3.6922686E+03   -1.5429382E+00
   2.9156297E-03   3.6661147E+03   -1.5427565E+00
   2.9290944E-03   3.6401491E+03   -1.5425755E+00
   2.9426213E-03   3.6143704E+03   -1.5423952E+00
   2.9562106E-03   3.5887773E+03   -1.5422156E+00
   2.9698627E-03   3.5633683E+03   -1.5420367E+00
   2.9835778E-03   3.5381421E+03   -1.5418584E+00
   2.9973563E-03   3.5130974E+03   -1.5416809E+00
   3.0111984E-03   3.4882328E+03   -1.5415040E+00
   3.0251044E-03   3.4635471E+03   -1.5413278E+00
   3.0390747E-03   3.4390388E+03   -1.5411522E+00
   3.0531094E-03   3.4147066E+03   -1.5409773E+00
   3.0672090E-03   3.3905494E+03   -1.5408031E+00
   3.0813737E-03   3.3665658E+03   -1.5406296E+00
   3.0956038E-03   3.3427544E+03   -1.5404567E+00
   3.1098996E-03   3.3191142E+03   -1.5402844E+00
   3.1242615E-03   3.2956437E+03   -1.5401129E+00
   3.1386896E-03   3.2723418E+03   -1.5399420E+00
   3.1531844E-03   3.2492072E+03   -1.5397717E+00
   3.1677462E-03   3.2262387E+03   -1.5396021E+00
   3.1823752E-03   3.2034350E+03   -1.5394332E+00
   3.1970717E-03   3.1807950E+03   -1.5392649E+00
   3.2118361E-03   3.1583174E+03   -1.5390972E+00
   3.2266687E-03   3.1360011E+03   -1.5389302E+00
   3.2415698E-03   3.1138449E+03   -1.5387638E+00
   3.2565397E-03   3.0918476E+03   -1.5385981E+00
   3.2715788E-03   3.0700080E+03   -1.5384330E+00
   3.2866872E-03   3.0483250E+03   -1.5382686E+00
   3.3018655E-03   3.0267974E+03   -1.5381048E+00
   3.3171139E-03   3.0054241E+03   -1.5379416E+00
   3.3324326E-03   2.9842040E+03   -1.5377791E+00
   3.3478222E-03   2.9631359E+03   -1.5376171E+00
   3.3632828E-03   2.9422188E+03   -1.5374559E+00
   3.3788148E-03   2.9214514E+03   -1.5372952E+00
   3.3944185E-03   2.9008328E+03   -1.5371351E+00
   3.4100943E-03   2.8803619E+03   -1.5369757E+00
   3.4258424E-03   2.8600375E+03   -1.5368169E+00
   3.4416633E-03   2.8398586E+03   -1.5366587E+00
   3.4575573E-03   2.8198241E+03   -1.5365012E+00
   3.4735246E-03   2.7999330E+03   -1.5363442E+00
   3.4895658E-03   2.7801842E+03   -1.5361879E+00
   3.5056809E-03   2.7605766E+03   -1.5360321E+00
   3.5218705E-03   2.7411093E+03   -1.5358770E+00
   3.5381349E-03   2.7217813E+03   -1.5357225E+00
   3.5544744E-03   2.7025914E+03   -1.5355686E+00
   3.5708893E-03   2.6835388E+03   -1.5354152E+00
   3.5873801E-03   2.6646223E+03   -1.5352625E+00
   3.6039469E-03   2.6458411E+03   -1.5351104E+00
   3.6205904E-03   2.6271940E+03   -1.5349589E+00
   3.6373106E-03   2.6086802E+03   -1.5348080E+00
   3.6541081E-03   2.5902987E+03   -1.5346576E+00
   3.6709832E-03   2.5720485E+03   -1.5345079E+00
   3.6879361E-03   2.5539286E+03   -1.5343587E+00
   3.7049674E-03   2.5359381E+03   -1.5342101E+00
   3.7220773E-03   2.5180760E+03   -1.5340621E+00
   3.7392663E-03   2.5003415E+03   -1.5339147E+00
   3.7565346E-03   2.4827335E+03   -1.5337679E+00
   3.7738827E-03   2.4652512E+03   -1.5336217E+00
   3.7913109E-03   2.4478937E+03   -1.5334760E+00
   3.8088195E-03   2.4306600E+03   -1.5333309E+00
   3.8264091E-03   2.4135492E+03   -1.5331864E+00
   3.8440798E-03   2.3965605E+03   -1.5330424E+00
   3.8618322E-03   2.3796929E+03   -1.5328990E+00
   3.8796665E-03   2.3629456E+03   -1.5327562E+00
   3.8975832E-03   2.3463178E+03   -1.5326139E+00
   3.9155827E-03   2.3298084E+03   -1.5324723E+00
   3.9336652E-03   2.3134167E+03   -1.5323311E+00
   3.9518313E-03   2.2971419E+03   -1.5321906E+00
   3.9700813E-03   2.2809830E+03   -1.5320505E+00
   3.9884155E-03   2.2649392E+03   -1.5319111E+00
   4.0068345E-03   2.2490097E+03   -1.5317722E+00
   4.0253384E-03   2.2331937E+03   -1.5316338E+00
   4.0439279E-03   2.2174903E+03   -1.5314960E+00
   4.0626032E-03   2.2018988E+03   -1.5313588E+00
   4.0813647E-03   2.1864182E+03   -1.5312221E+00
   4.1002129E-03   2.1710478E+03   -1.5310859E+00
   4.1191481E-03   2.1557869E+03   -1.5309503E+00
   4.1381707E-03   2.1406345E+03   -1.5308152E+00
   4.1572812E-03   2.1255900E+03   -1.5306806E+00
   4.1764800E-03   2.1106525E+03   -1.5305466E+00
   4.1957674E-03   2.0958213E+03   -1.5304132E+00
   4.2151439E-03   2.0810956E+03   -1.5302802E+00
   4.2346099E-03   2.0664746E+03   -1.5301478E+00
   4.2541658E-03   2.0519576E+03   -1.5300159E+00
   4.2738119E-03   2.0375438E+03   -1.5298846E+00
   4.2935488E-03   2.0232324E+03   -1.5297538E+00
   4.3133769E-03   2.0090228E+03   -1.5296235E+00
   4.3332965E-03   1.9949142E+03   -1.5294937E+00
   4.3533081E-03   1.9809058E+03   -1.5293644E+00
   4.3734122E-03   1.9669970E+03   -1.5292357E+00
   4.3936091E-03   1.9531870E+03   -1.5291075E+00
   4.4138992E-03   1.9394751E+03   -1.5289798E+00
   4.4342831E-03   1.9258606E+03   -1.5288526E+00
   4.4547610E-03   1.9123428E+03   -1.5287259E+00
   4.4753336E-03   1.8989210E+03   -1.5285997E+00
   4.4960011E-03   1.8855944E+03   -1.5284740E+00
   4.5167641E-03   1.8723625E+03   -1.5283489E+00
   4.5376230E-03   1.8592245E+03   -1.5282242E+00
   4.5585783E-03   1.8461797E+03   -1.5281001E+00
   4.5796302E-03   1.8332275E+03   -1.5279764E+00
   4.6007795E-03   1.8203673E+03   -1.5278533E+00
   4.6220263E-03   1.8075982E+03   -1.5277306E+00
   4.6433713E-03   1.7949197E+03   -1.5276085E+00
   4.6648149E-03   1.7823312E+03   -1.5274868E+00
   4.6863575E-03   1.7698319E+03   -1.5273656E+00
   4.7079996E-03   1.7574213E+03   -1.5272449E+00
   4.7297416E-03   1.7450987E+03   -1.5271247E+00
   4.7515841E-03   1.7328634E+03   -1.5270050E+00
   4.7735274E-03   1.7207149E+03   -1.5268858E+00
   4.7955720E-03   1.7086525E+03   -1.5267671E+00
   4.8177185E-03   1.6966755E+03   -1.5266488E+00
   4.8399672E-03   1.6847834E+03   -1.5265310E+00
   4.8623187E-03   1.6729756E+03   -1.5264137E+00
   4.8847734E-03   1.6612515E+03   -1.5262969E+00
   4.9073318E-03   1.6496104E+03   -1.5261805E+00
   4.9299944E-03   1.6380517E+03   -1.5260647E+00
   4.9527616E-03   1.6265749E+03   -1.5259492E+00
   4.9756340E-03   1.6151793E+03   -1.5258343E+00
   4.9986120E-03   1.6038645E+03   -1.5257198E+00
   5.0216961E-03   1.5926297E+03   -1.5256058E+00
   5.0448868E-03   1.5814745E+03   -1.5254923E+00
   5.0681846E-03   1.5703982E+03   -1.5253792E+00
   5.0915900E-03   1.5594003E+03   -1.5252666E+00
   5.1151035E-03   1.5484803E+03   -1.5251544E+00
   5.1387256E-03   1.5376375E+03   -1.5250427E+00
   5.1624568E-03   1.5268714E+03   -1.5249315E+00
   5.1862975E-03   1.5161814E+03   -1.5248207E+00
   5.2102484E-03   1.5055671E+03   -1.5247104E+00
   5.2343099E-03   1.4950279E+03   -1.5246005E+00
   5.2584825E-03   1.4845631E+03   -1.5244910E+00
   5.2827667E-03   1.4741724E+03   -1.5243820E+00
   5.3071631E-03   1.4638551E+03   -1.5242735E+00
   5.3316721E-03   1.4536108E+03   -1.5241654E+00
   5.3562943E-03   1.4434388E+03   -1.5240577E+00
   5.3810302E-03   1.4333388E+03   -1.5239505E+00
   5.4058804E-03   1.4233101E+03   -1.5238437E+00
   5.4308453E-03   1.4133523E+03   -1.5237374E+00
   5.4559255E-03   1.4034648E+03   -1.5236315E+00
   5.4811216E-03   1.3936472E+03   -1.5235260E+00
   5.5064340E-03   1.3838989E+03   -1.5234210E+00
   5.5318633E-03   1.3742195E+03   -1.5233164E+00
   5.5574100E-03   1.3646085E+03   -1.5232122E+00
   5.5830747E-03   1.3550653E+03   -1.5231085E+00
   5.6088579E-03   1.3455895E+03   -1.5230052E+00
   5.6347602E-03   1.3361806E+03   -1.5229023E+00
   5.6607821E-03   1.3268381E+03   -1.5227998E+00
   5.6869242E-03   1.3175615E+03   -1.5226977E+00
   5.7131870E-03   1.3083504E+03   -1.5225961E+00
   5.7395711E-03   1.2992044E+03   -1.5224949E+00
   5.7660770E-03   1.2901228E+03   -1.5223941E+00
   5.7927054E-03   1.2811054E+03   -1.5222937E+00
   5.8194567E-03   1.2721515E+03   -1.5221938E+00
   5.8463316E-03   1.2632608E+03   -1.5220942E+00
   5.8733305E-03   1.2544328E+03   -1.5219951E+00
   5.9004542E-03   1.2456671E+03   -1.5218963E+00
   5.9277031E-03   1.2369632E+03   -1.5217980E+00
   5.9550779E-03   1.2283207E+03   -1.5217001E+00
   5.9825790E-03   1.2197391E+03   -1.5216026E+00
   6.0102072E-03   1.2112180E+03   -1.5215055E+00
   6.0379630E-03   1.2027569E+03   -1.5214088E+00
   6.0658469E-03   1.1943555E+03   -1.5213125E+00
   6.0938596E-03   1.1860133E+03   -1.5212166E+00
   6.1220017E-03   1.1777299E+03   -1.5211210E+00
   6.1502738E-03   1.1695049E+03   -1.5210259E+00
   6.1786764E-03   1.1613378E+03   -1.5209312E+00
   6.2072101E-03   1.1532283E+03   -1.5208369E+00
   6.2358757E-03   1.1451758E+03   -1.5207429E+00
   6.2646736E-03   1.1371801E+03   -1.5206494E+00
   6.2936045E-03   1.1292407E+03   -1.5205562E+00
   6.3226691E-03   1.1213573E+03   -1.5204635E+00
   6.3518678E-03   1.1135293E+03   -1.5203711E+00
   6.3812014E-03   1.1057564E+03   -1.5202791E+00
   6.4106704E-03   1.0980383E+03   -1.5201875E+00
   6.4402756E-03   1.0903745E+03   -1.5200962E+00
   6.4700175E-03   1.0827646E+03   -1.5200053E+00
   6.4998967E-03   1.0752083E+03   -1.5199149E+00
   6.5299139E-03   1.0677052E+03   -1.5198248E+00
   6.5600697E-03   1.0602549E+03   -1.5197350E+00
   6.5903648E-03   1.0528570E+03   -1.5196457E+00
   6.6207998E-03   1.0455111E+03   -1.5195567E+00
   6.6513753E-03   1.0382169E+03   -1.5194681E+00
   6.6820921E-03   1.0309741E+03   -1.5193798E+00
   6.7129507E-03   1.0237821E+03   -1.5192919E+00
   6.7439518E-03   1.0166408E+03   -1.5192044E+00
   6.7750961E-03   1.0095497E+03   -1.5191173E+00
   6.8063842E-03   1.0025084E+03   -1.5190305E+00
   6.8378168E-03   9.9551665E+02   -1.5189441E+00
   6.8693945E-03   9.8857405E+02   -1.5188580E+00
   6.9011181E-03   9.8168025E+02   -1.5187723E+00
   6.9329882E-03   9.7483492E+02   -1.5186870E+00
   6.9650055E-03   9.6803770E+02   -1.5186020E+00
   6.9971706E-03   9.6128824E+02   -1.5185174E+00
   7.0294842E-03   9.5458622E+02   -1.5184331E+00
   7.0619471E-03   9.4793129E+02   -1.5183492E+00
   7.0945599E-03   9.4132312E+02   -1.5182656E+00
   7.1273234E-03   9.3476138E+02   -1.5181824E+00
   7.1602381E-03   9.2824573E+02   -1.5180995E+00
   7.1933048E-03   9.2177585E+02   -1.5180170E+00
   7.2265243E-03   9.1535141E+02   -1.5179348E+00
   7.2598971E-03   9.0897209E+02   -1.5178530E+00
   7.2934241E-03   9.0263757E+02   -1.5177715E+00
   7.3271059E-03   8.9634752E+02   -1.5176903E+00
   7.3609432E-03   8.9010165E+02   -1.5176095E+00
   7.3949368E-03   8.8389962E+02   -1.5175290E+00
   7.4290874E-03   8.7774114E+02   -1.5174489E+00
   7.4633957E-03   8.7162588E+02   -1.5173691E+00
   7.4978624E-03   8.6555355E+02   -1.5172896E+00
   7.5324884E-03   8.5952383E+02   -1.5172105E+00
   7.5672742E-03   8.5353643E+02   -1.5171317E+00
   7.6022206E-03   8.4759105E+02   -1.5170532E+00
   7.6373285E-03   8.4168738E+02   -1.5169751E+00
   7.6725985E-03   8.3582513E+02   -1.5168973E+00
   7.7080313E-03   8.3000401E+02   -1.5168198E+00
   7.7436278E-03   8.2422372E+02   -1.5167427E+00
   7.7793887E-03   8.1848398E+02   -1.5166658E+00
   7.8153147E-03   8.1278449E+02   -1.5165893E+00
   7.8514067E-03   8.0712498E+02   -1.5165131E+00
   7.8876653E-03   8.0150516E+02   -1.5164373E+00
   7.9240914E-03   7.9592475E+02   -1.5163617E+00
   7.9606857E-03   7.9038346E+02   -1.5162865E+00
   7.9974489E-03   7.8488102E+02   -1.5162116E+00
   8.0343820E-03   7.7941716E+02   -1.5161370E+00
   8.0714856E-03   7.7399160E+02   -1.5160627E+00
   8.1087606E-03   7.6860407E+02   -1.5159888E+00
   8.1462077E-03   7.6325429E+02   -1.5159151E+00
   8.1838277E-03   7.5794202E+02   -1.5158418E+00
   8.2216215E-03   7.5266697E+02   -1.5157688E+00
   8.2595898E-03   7.4742888E+02   -1.5156960E+00
   8.2977334E-03   7.4222749E+02   -1.5156236E+00
   8.3360533E-03   7.3706255E+02   -1.5155515E+00
