#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8799100E-04   3.3218132E+05   -1.7909437E+00
   1.8885917E-04   3.2945195E+05   -1.7903830E+00
   1.8973134E-04   3.2674585E+05   -1.7898218E+00
   1.9060754E-04   3.2406282E+05   -1.7892603E+00
   1.9148778E-04   3.2140266E+05   -1.7886983E+00
   1.9237209E-04   3.1876515E+05   -1.7881359E+00
   1.9326049E-04   3.1615011E+05   -1.7875732E+00
   1.9415299E-04   3.1355734E+05   -1.7870100E+00
   1.9504960E-04   3.1098664E+05   -1.7864465E+00
   1.9595036E-04   3.0843781E+05   -1.7858825E+00
   1.9685528E-04   3.0591067E+05   -1.7853182E+00
   1.9776438E-04   3.0340502E+05   -1.7847536E+00
   1.9867768E-04   3.0092068E+05   -1.7841886E+00
   1.9959519E-04   2.9845746E+05   -1.7836232E+00
   2.0051694E-04   2.9601518E+05   -1.7830574E+00
   2.0144295E-04   2.9359364E+05   -1.7824914E+00
   2.0237324E-04   2.9119268E+05   -1.7819249E+00
   2.0330782E-04   2.8881210E+05   -1.7813582E+00
   2.0424671E-04   2.8645173E+05   -1.7807911E+00
   2.0518995E-04   2.8411139E+05   -1.7802237E+00
   2.0613754E-04   2.8179092E+05   -1.7796560E+00
   2.0708950E-04   2.7949012E+05   -1.7790880E+00
   2.0804586E-04   2.7720884E+05   -1.7785196E+00
   2.0900664E-04   2.7494690E+05   -1.7779510E+00
   2.0997185E-04   2.7270413E+05   -1.7773821E+00
   2.1094152E-04   2.7048037E+05   -1.7768129E+00
   2.1191567E-04   2.6827544E+05   -1.7762434E+00
   2.1289432E-04   2.6608918E+05   -1.7756736E+00
   2.1387749E-04   2.6392144E+05   -1.7751036E+00
   2.1486520E-04   2.6177204E+05   -1.7745333E+00
   2.1585747E-04   2.5964083E+05   -1.7739627E+00
   2.1685432E-04   2.5752764E+05   -1.7733919E+00
   2.1785578E-04   2.5543233E+05   -1.7728208E+00
   2.1886186E-04   2.5335473E+05   -1.7722495E+00
   2.1987259E-04   2.5129469E+05   -1.7716780E+00
   2.2088798E-04   2.4925206E+05   -1.7711062E+00
   2.2190807E-04   2.4722669E+05   -1.7705343E+00
   2.2293286E-04   2.4521842E+05   -1.7699620E+00
   2.2396239E-04   2.4322710E+05   -1.7693896E+00
   2.2499667E-04   2.4125259E+05   -1.7688170E+00
   2.2603573E-04   2.3929474E+05   -1.7682442E+00
   2.2707958E-04   2.3735341E+05   -1.7676712E+00
   2.2812826E-04   2.3542845E+05   -1.7670980E+00
   2.2918178E-04   2.3351971E+05   -1.7665246E+00
   2.3024017E-04   2.3162706E+05   -1.7659510E+00
   2.3130344E-04   2.2975036E+05   -1.7653773E+00
   2.3237162E-04   2.2788947E+05   -1.7648034E+00
   2.3344474E-04   2.2604425E+05   -1.7642294E+00
   2.3452281E-04   2.2421456E+05   -1.7636552E+00
   2.3560586E-04   2.2240027E+05   -1.7630809E+00
   2.3669392E-04   2.2060125E+05   -1.7625064E+00
   2.3778699E-04   2.1881735E+05   -1.7619318E+00
   2.3888512E-04   2.1704846E+05   -1.7613570E+00
   2.3998831E-04   2.1529444E+05   -1.7607822E+00
   2.4109661E-04   2.1355515E+05   -1.7602072E+00
   2.4221001E-04   2.1183048E+05   -1.7596321E+00
   2.4332857E-04   2.1012030E+05   -1.7590569E+00
   2.4445228E-04   2.0842447E+05   -1.7584817E+00
   2.4558119E-04   2.0674288E+05   -1.7579063E+00
   2.4671531E-04   2.0507540E+05   -1.7573308E+00
   2.4785467E-04   2.0342191E+05   -1.7567553E+00
   2.4899928E-04   2.0178228E+05   -1.7561797E+00
   2.5014919E-04   2.0015640E+05   -1.7556040E+00
   2.5130440E-04   1.9854415E+05   -1.7550283E+00
   2.5246495E-04   1.9694541E+05   -1.7544525E+00
   2.5363086E-04   1.9536006E+05   -1.7538767E+00
   2.5480216E-04   1.9378799E+05   -1.7533008E+00
   2.5597886E-04   1.9222907E+05   -1.7527249E+00
   2.5716100E-04   1.9068321E+05   -1.7521489E+00
   2.5834859E-04   1.8915027E+05   -1.7515730E+00
   2.5954168E-04   1.8763016E+05   -1.7509970E+00
   2.6074027E-04   1.8612276E+05   -1.7504210E+00
   2.6194439E-04   1.8462795E+05   -1.7498450E+00
   2.6315408E-04   1.8314564E+05   -1.7492690E+00
   2.6436935E-04   1.8167572E+05   -1.7486930E+00
   2.6559024E-04   1.8021807E+05   -1.7481171E+00
   2.6681676E-04   1.7877258E+05   -1.7475411E+00
   2.6804895E-04   1.7733917E+05   -1.7469652E+00
   2.6928683E-04   1.7591771E+05   -1.7463893E+00
   2.7053042E-04   1.7450811E+05   -1.7458134E+00
   2.7177976E-04   1.7311026E+05   -1.7452376E+00
   2.7303487E-04   1.7172407E+05   -1.7446619E+00
   2.7429577E-04   1.7034943E+05   -1.7440861E+00
   2.7556250E-04   1.6898624E+05   -1.7435105E+00
   2.7683507E-04   1.6763440E+05   -1.7429349E+00
   2.7811353E-04   1.6629382E+05   -1.7423594E+00
   2.7939788E-04   1.6496440E+05   -1.7417840E+00
   2.8068817E-04   1.6364603E+05   -1.7412087E+00
   2.8198442E-04   1.6233864E+05   -1.7406334E+00
   2.8328665E-04   1.6104212E+05   -1.7400583E+00
   2.8459490E-04   1.5975637E+05   -1.7394832E+00
   2.8590919E-04   1.5848131E+05   -1.7389083E+00
   2.8722955E-04   1.5721684E+05   -1.7383335E+00
   2.8855600E-04   1.5596288E+05   -1.7377588E+00
   2.8988859E-04   1.5471933E+05   -1.7371842E+00
   2.9122732E-04   1.5348609E+05   -1.7366098E+00
   2.9257224E-04   1.5226309E+05   -1.7360355E+00
   2.9392337E-04   1.5105024E+05   -1.7354614E+00
   2.9528074E-04   1.4984744E+05   -1.7348874E+00
   2.9664438E-04   1.4865461E+05   -1.7343136E+00
   2.9801431E-04   1.4747167E+05   -1.7337399E+00
   2.9939057E-04   1.4629853E+05   -1.7331665E+00
   3.0077319E-04   1.4513510E+05   -1.7325932E+00
   3.0216219E-04   1.4398131E+05   -1.7320200E+00
   3.0355761E-04   1.4283707E+05   -1.7314471E+00
   3.0495947E-04   1.4170229E+05   -1.7308743E+00
   3.0636780E-04   1.4057690E+05   -1.7303018E+00
   3.0778264E-04   1.3946082E+05   -1.7297295E+00
   3.0920401E-04   1.3835396E+05   -1.7291574E+00
   3.1063195E-04   1.3725624E+05   -1.7285855E+00
   3.1206648E-04   1.3616760E+05   -1.7280138E+00
   3.1350764E-04   1.3508795E+05   -1.7274423E+00
   3.1495545E-04   1.3401721E+05   -1.7268711E+00
   3.1640994E-04   1.3295530E+05   -1.7263002E+00
   3.1787116E-04   1.3190216E+05   -1.7257295E+00
   3.1933912E-04   1.3085770E+05   -1.7251590E+00
   3.2081386E-04   1.2982186E+05   -1.7245888E+00
   3.2229541E-04   1.2879455E+05   -1.7240189E+00
   3.2378381E-04   1.2777571E+05   -1.7234492E+00
   3.2527908E-04   1.2676526E+05   -1.7228798E+00
   3.2678125E-04   1.2576313E+05   -1.7223107E+00
   3.2829036E-04   1.2476925E+05   -1.7217419E+00
   3.2980644E-04   1.2378354E+05   -1.7211734E+00
   3.3132952E-04   1.2280595E+05   -1.7206052E+00
   3.3285963E-04   1.2183640E+05   -1.7200373E+00
   3.3439681E-04   1.2087481E+05   -1.7194697E+00
   3.3594109E-04   1.1992113E+05   -1.7189024E+00
   3.3749250E-04   1.1897529E+05   -1.7183355E+00
   3.3905108E-04   1.1803721E+05   -1.7177689E+00
   3.4061685E-04   1.1710684E+05   -1.7172026E+00
   3.4218986E-04   1.1618410E+05   -1.7166366E+00
   3.4377013E-04   1.1526893E+05   -1.7160710E+00
   3.4535769E-04   1.1436127E+05   -1.7155058E+00
   3.4695259E-04   1.1346106E+05   -1.7149409E+00
   3.4855485E-04   1.1256822E+05   -1.7143764E+00
   3.5016452E-04   1.1168269E+05   -1.7138123E+00
   3.5178161E-04   1.1080443E+05   -1.7132485E+00
   3.5340618E-04   1.0993335E+05   -1.7126851E+00
   3.5503824E-04   1.0906940E+05   -1.7121221E+00
   3.5667785E-04   1.0821253E+05   -1.7115595E+00
   3.5832502E-04   1.0736266E+05   -1.7109973E+00
   3.5997981E-04   1.0651975E+05   -1.7104355E+00
   3.6164223E-04   1.0568373E+05   -1.7098741E+00
   3.6331233E-04   1.0485453E+05   -1.7093131E+00
   3.6499015E-04   1.0403212E+05   -1.7087525E+00
   3.6667571E-04   1.0321642E+05   -1.7081924E+00
   3.6836906E-04   1.0240738E+05   -1.7076326E+00
   3.7007022E-04   1.0160494E+05   -1.7070734E+00
   3.7177925E-04   1.0080905E+05   -1.7065145E+00
   3.7349616E-04   1.0001966E+05   -1.7059561E+00
   3.7522101E-04   9.9236697E+04   -1.7053982E+00
   3.7695382E-04   9.8460119E+04   -1.7048407E+00
   3.7869463E-04   9.7689869E+04   -1.7042837E+00
   3.8044348E-04   9.6925893E+04   -1.7037272E+00
   3.8220041E-04   9.6168139E+04   -1.7031711E+00
   3.8396545E-04   9.5416553E+04   -1.7026155E+00
   3.8573864E-04   9.4671082E+04   -1.7020604E+00
   3.8752002E-04   9.3931677E+04   -1.7015058E+00
   3.8930963E-04   9.3198284E+04   -1.7009517E+00
   3.9110750E-04   9.2470853E+04   -1.7003980E+00
   3.9291368E-04   9.1749334E+04   -1.6998449E+00
   3.9472820E-04   9.1033676E+04   -1.6992923E+00
   3.9655109E-04   9.0323831E+04   -1.6987402E+00
   3.9838241E-04   8.9619748E+04   -1.6981887E+00
   4.0022218E-04   8.8921380E+04   -1.6976376E+00
   4.0207045E-04   8.8228678E+04   -1.6970871E+00
   4.0392725E-04   8.7541594E+04   -1.6965371E+00
   4.0579263E-04   8.6860081E+04   -1.6959877E+00
   4.0766662E-04   8.6184091E+04   -1.6954388E+00
   4.0954927E-04   8.5513579E+04   -1.6948904E+00
   4.1144061E-04   8.4848497E+04   -1.6943427E+00
   4.1334068E-04   8.4188800E+04   -1.6937954E+00
   4.1524953E-04   8.3534443E+04   -1.6932488E+00
   4.1716720E-04   8.2885381E+04   -1.6927027E+00
   4.1909372E-04   8.2241569E+04   -1.6921572E+00
   4.2102914E-04   8.1602962E+04   -1.6916122E+00
   4.2297350E-04   8.0969517E+04   -1.6910679E+00
   4.2492683E-04   8.0341191E+04   -1.6905241E+00
   4.2688919E-04   7.9717940E+04   -1.6899810E+00
   4.2886061E-04   7.9099723E+04   -1.6894384E+00
   4.3084113E-04   7.8486495E+04   -1.6888964E+00
   4.3283080E-04   7.7878216E+04   -1.6883551E+00
   4.3482966E-04   7.7274844E+04   -1.6878144E+00
   4.3683775E-04   7.6676338E+04   -1.6872742E+00
   4.3885511E-04   7.6082656E+04   -1.6867348E+00
   4.4088179E-04   7.5493758E+04   -1.6861959E+00
   4.4291783E-04   7.4909605E+04   -1.6856577E+00
   4.4496327E-04   7.4330156E+04   -1.6851201E+00
   4.4701816E-04   7.3755371E+04   -1.6845831E+00
   4.4908253E-04   7.3185212E+04   -1.6840468E+00
   4.5115644E-04   7.2619641E+04   -1.6835111E+00
   4.5323993E-04   7.2058617E+04   -1.6829761E+00
   4.5533304E-04   7.1502104E+04   -1.6824418E+00
   4.5743582E-04   7.0950064E+04   -1.6819081E+00
   4.5954830E-04   7.0402459E+04   -1.6813751E+00
   4.6167054E-04   6.9859251E+04   -1.6808428E+00
   4.6380259E-04   6.9320405E+04   -1.6803111E+00
   4.6594448E-04   6.8785883E+04   -1.6797801E+00
   4.6809626E-04   6.8255650E+04   -1.6792498E+00
   4.7025797E-04   6.7729670E+04   -1.6787202E+00
   4.7242967E-04   6.7207907E+04   -1.6781913E+00
   4.7461140E-04   6.6690325E+04   -1.6776631E+00
   4.7680321E-04   6.6176891E+04   -1.6771356E+00
   4.7900514E-04   6.5667568E+04   -1.6766088E+00
   4.8121723E-04   6.5162324E+04   -1.6760827E+00
   4.8343954E-04   6.4661124E+04   -1.6755573E+00
   4.8567212E-04   6.4163934E+04   -1.6750327E+00
   4.8791500E-04   6.3670721E+04   -1.6745088E+00
   4.9016825E-04   6.3181452E+04   -1.6739856E+00
   4.9243189E-04   6.2696093E+04   -1.6734631E+00
   4.9470600E-04   6.2214612E+04   -1.6729414E+00
   4.9699060E-04   6.1736977E+04   -1.6724204E+00
   4.9928575E-04   6.1263157E+04   -1.6719001E+00
   5.0159151E-04   6.0793118E+04   -1.6713806E+00
   5.0390791E-04   6.0326830E+04   -1.6708618E+00
   5.0623501E-04   5.9864261E+04   -1.6703438E+00
   5.0857286E-04   5.9405381E+04   -1.6698266E+00
   5.1092150E-04   5.8950158E+04   -1.6693101E+00
   5.1328099E-04   5.8498564E+04   -1.6687944E+00
   5.1565137E-04   5.8050566E+04   -1.6682795E+00
   5.1803270E-04   5.7606136E+04   -1.6677653E+00
   5.2042503E-04   5.7165244E+04   -1.6672519E+00
   5.2282841E-04   5.6727860E+04   -1.6667393E+00
   5.2524289E-04   5.6293956E+04   -1.6662275E+00
   5.2766851E-04   5.5863502E+04   -1.6657165E+00
   5.3010534E-04   5.5436470E+04   -1.6652062E+00
   5.3255342E-04   5.5012832E+04   -1.6646968E+00
   5.3501281E-04   5.4592559E+04   -1.6641881E+00
   5.3748356E-04   5.4175623E+04   -1.6636803E+00
   5.3996571E-04   5.3761998E+04   -1.6631732E+00
   5.4245933E-04   5.3351655E+04   -1.6626670E+00
   5.4496446E-04   5.2944567E+04   -1.6621616E+00
   5.4748117E-04   5.2540708E+04   -1.6616570E+00
   5.5000949E-04   5.2140051E+04   -1.6611532E+00
   5.5254949E-04   5.1742569E+04   -1.6606503E+00
   5.5510123E-04   5.1348236E+04   -1.6601481E+00
   5.5766474E-04   5.0957026E+04   -1.6596468E+00
   5.6024010E-04   5.0568913E+04   -1.6591464E+00
   5.6282734E-04   5.0183872E+04   -1.6586467E+00
   5.6542654E-04   4.9801877E+04   -1.6581480E+00
   5.6803774E-04   4.9422903E+04   -1.6576500E+00
   5.7066099E-04   4.9046926E+04   -1.6571529E+00
   5.7329637E-04   4.8673920E+04   -1.6566567E+00
   5.7594391E-04   4.8303861E+04   -1.6561613E+00
   5.7860368E-04   4.7936726E+04   -1.6556667E+00
   5.8127573E-04   4.7572489E+04   -1.6551730E+00
   5.8396012E-04   4.7211126E+04   -1.6546802E+00
   5.8665691E-04   4.6852615E+04   -1.6541882E+00
   5.8936616E-04   4.6496932E+04   -1.6536971E+00
   5.9208791E-04   4.6144053E+04   -1.6532069E+00
   5.9482223E-04   4.5793956E+04   -1.6527175E+00
   5.9756919E-04   4.5446617E+04   -1.6522291E+00
   6.0032882E-04   4.5102014E+04   -1.6517415E+00
   6.0310120E-04   4.4760125E+04   -1.6512547E+00
   6.0588639E-04   4.4420927E+04   -1.6507689E+00
   6.0868443E-04   4.4084398E+04   -1.6502840E+00
   6.1149540E-04   4.3750516E+04   -1.6497999E+00
   6.1431935E-04   4.3419259E+04   -1.6493167E+00
   6.1715634E-04   4.3090607E+04   -1.6488345E+00
   6.2000644E-04   4.2764537E+04   -1.6483531E+00
   6.2286969E-04   4.2441028E+04   -1.6478726E+00
   6.2574617E-04   4.2120060E+04   -1.6473930E+00
   6.2863593E-04   4.1801612E+04   -1.6469144E+00
   6.3153904E-04   4.1485663E+04   -1.6464366E+00
   6.3445555E-04   4.1172192E+04   -1.6459597E+00
   6.3738553E-04   4.0861179E+04   -1.6454838E+00
   6.4032904E-04   4.0552605E+04   -1.6450088E+00
   6.4328615E-04   4.0246449E+04   -1.6445347E+00
   6.4625691E-04   3.9942692E+04   -1.6440615E+00
   6.4924140E-04   3.9641313E+04   -1.6435892E+00
   6.5223966E-04   3.9342294E+04   -1.6431179E+00
   6.5525177E-04   3.9045616E+04   -1.6426475E+00
   6.5827779E-04   3.8751258E+04   -1.6421780E+00
   6.6131779E-04   3.8459203E+04   -1.6417094E+00
   6.6437182E-04   3.8169431E+04   -1.6412418E+00
   6.6743996E-04   3.7881924E+04   -1.6407751E+00
   6.7052227E-04   3.7596663E+04   -1.6403093E+00
   6.7361881E-04   3.7313630E+04   -1.6398445E+00
   6.7672965E-04   3.7032808E+04   -1.6393807E+00
   6.7985486E-04   3.6754177E+04   -1.6389177E+00
   6.8299450E-04   3.6477720E+04   -1.6384557E+00
   6.8614864E-04   3.6203420E+04   -1.6379947E+00
   6.8931735E-04   3.5931259E+04   -1.6375346E+00
   6.9250069E-04   3.5661219E+04   -1.6370755E+00
   6.9569873E-04   3.5393283E+04   -1.6366173E+00
   6.9891154E-04   3.5127435E+04   -1.6361601E+00
   7.0213919E-04   3.4863657E+04   -1.6357038E+00
   7.0538174E-04   3.4601932E+04   -1.6352485E+00
   7.0863927E-04   3.4342244E+04   -1.6347941E+00
   7.1191184E-04   3.4084576E+04   -1.6343408E+00
   7.1519952E-04   3.3828913E+04   -1.6338883E+00
   7.1850239E-04   3.3575236E+04   -1.6334369E+00
   7.2182050E-04   3.3323532E+04   -1.6329864E+00
   7.2515395E-04   3.3073782E+04   -1.6325369E+00
   7.2850278E-04   3.2825973E+04   -1.6320883E+00
   7.3186709E-04   3.2580087E+04   -1.6316407E+00
   7.3524692E-04   3.2336110E+04   -1.6311941E+00
   7.3864237E-04   3.2094026E+04   -1.6307485E+00
   7.4205350E-04   3.1853820E+04   -1.6303038E+00
   7.4548038E-04   3.1615476E+04   -1.6298602E+00
   7.4892309E-04   3.1378980E+04   -1.6294175E+00
   7.5238169E-04   3.1144316E+04   -1.6289758E+00
   7.5585627E-04   3.0911470E+04   -1.6285350E+00
   7.5934689E-04   3.0680427E+04   -1.6280953E+00
   7.6285364E-04   3.0451172E+04   -1.6276565E+00
   7.6637657E-04   3.0223692E+04   -1.6272188E+00
   7.6991578E-04   2.9997971E+04   -1.6267820E+00
   7.7347133E-04   2.9773996E+04   -1.6263462E+00
   7.7704330E-04   2.9551753E+04   -1.6259114E+00
   7.8063177E-04   2.9331227E+04   -1.6254775E+00
   7.8423681E-04   2.9112405E+04   -1.6250447E+00
   7.8785850E-04   2.8895273E+04   -1.6246129E+00
   7.9149691E-04   2.8679817E+04   -1.6241821E+00
   7.9515213E-04   2.8466025E+04   -1.6237522E+00
   7.9882422E-04   2.8253882E+04   -1.6233234E+00
   8.0251328E-04   2.8043375E+04   -1.6228955E+00
   8.0621937E-04   2.7834491E+04   -1.6224687E+00
   8.0994257E-04   2.7627218E+04   -1.6220429E+00
   8.1368297E-04   2.7421542E+04   -1.6216180E+00
   8.1744065E-04   2.7217450E+04   -1.6211942E+00
   8.2121567E-04   2.7014930E+04   -1.6207714E+00
   8.2500813E-04   2.6813969E+04   -1.6203495E+00
   8.2881811E-04   2.6614555E+04   -1.6199287E+00
   8.3264567E-04   2.6416675E+04   -1.6195089E+00
   8.3649092E-04   2.6220317E+04   -1.6190901E+00
   8.4035392E-04   2.6025468E+04   -1.6186723E+00
   8.4423476E-04   2.5832117E+04   -1.6182555E+00
   8.4813353E-04   2.5640252E+04   -1.6178397E+00
   8.5205030E-04   2.5449861E+04   -1.6174249E+00
   8.5598516E-04   2.5260931E+04   -1.6170111E+00
   8.5993818E-04   2.5073452E+04   -1.6165984E+00
   8.6390947E-04   2.4887411E+04   -1.6161866E+00
   8.6789909E-04   2.4702798E+04   -1.6157759E+00
   8.7190714E-04   2.4519600E+04   -1.6153662E+00
   8.7593370E-04   2.4337807E+04   -1.6149575E+00
   8.7997885E-04   2.4157407E+04   -1.6145498E+00
   8.8404269E-04   2.3978390E+04   -1.6141431E+00
   8.8812529E-04   2.3800743E+04   -1.6137375E+00
   8.9222675E-04   2.3624457E+04   -1.6133328E+00
   8.9634714E-04   2.3449520E+04   -1.6129292E+00
   9.0048657E-04   2.3275922E+04   -1.6125266E+00
   9.0464511E-04   2.3103652E+04   -1.6121250E+00
   9.0882285E-04   2.2932699E+04   -1.6117244E+00
