#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4085285E+04   -1.6074065E+00
   9.1723631E-04   2.3907587E+04   -1.6070181E+00
   9.2147221E-04   2.3731244E+04   -1.6066308E+00
   9.2572766E-04   2.3556242E+04   -1.6062444E+00
   9.3000277E-04   2.3382573E+04   -1.6058591E+00
   9.3429762E-04   2.3210226E+04   -1.6054748E+00
   9.3861230E-04   2.3039189E+04   -1.6050916E+00
   9.4294691E-04   2.2869453E+04   -1.6047093E+00
   9.4730154E-04   2.2701008E+04   -1.6043281E+00
   9.5167628E-04   2.2533843E+04   -1.6039479E+00
   9.5607122E-04   2.2367948E+04   -1.6035687E+00
   9.6048646E-04   2.2203313E+04   -1.6031905E+00
   9.6492208E-04   2.2039928E+04   -1.6028134E+00
   9.6937820E-04   2.1877783E+04   -1.6024372E+00
   9.7385489E-04   2.1716869E+04   -1.6020621E+00
   9.7835225E-04   2.1557176E+04   -1.6016880E+00
   9.8287038E-04   2.1398693E+04   -1.6013150E+00
   9.8740938E-04   2.1241413E+04   -1.6009429E+00
   9.9196934E-04   2.1085324E+04   -1.6005719E+00
   9.9655036E-04   2.0930418E+04   -1.6002019E+00
   1.0011525E-03   2.0776686E+04   -1.5998329E+00
   1.0057760E-03   2.0624117E+04   -1.5994649E+00
   1.0104207E-03   2.0472704E+04   -1.5990979E+00
   1.0150870E-03   2.0322437E+04   -1.5987320E+00
   1.0197747E-03   2.0173306E+04   -1.5983671E+00
   1.0244842E-03   2.0025304E+04   -1.5980032E+00
   1.0292153E-03   1.9878420E+04   -1.5976403E+00
   1.0339684E-03   1.9732647E+04   -1.5972784E+00
   1.0387433E-03   1.9587976E+04   -1.5969175E+00
   1.0435404E-03   1.9444397E+04   -1.5965577E+00
   1.0483595E-03   1.9301903E+04   -1.5961989E+00
   1.0532010E-03   1.9160485E+04   -1.5958410E+00
   1.0580648E-03   1.9020134E+04   -1.5954842E+00
   1.0629510E-03   1.8880842E+04   -1.5951284E+00
   1.0678598E-03   1.8742602E+04   -1.5947737E+00
   1.0727913E-03   1.8605403E+04   -1.5944199E+00
   1.0777456E-03   1.8469239E+04   -1.5940671E+00
   1.0827227E-03   1.8334101E+04   -1.5937154E+00
   1.0877229E-03   1.8199982E+04   -1.5933646E+00
   1.0927461E-03   1.8066872E+04   -1.5930149E+00
   1.0977925E-03   1.7934766E+04   -1.5926662E+00
   1.1028622E-03   1.7803653E+04   -1.5923185E+00
   1.1079554E-03   1.7673528E+04   -1.5919718E+00
   1.1130720E-03   1.7544381E+04   -1.5916261E+00
   1.1182123E-03   1.7416206E+04   -1.5912814E+00
   1.1233763E-03   1.7288995E+04   -1.5909377E+00
   1.1285642E-03   1.7162740E+04   -1.5905950E+00
   1.1337760E-03   1.7037434E+04   -1.5902533E+00
   1.1390119E-03   1.6913069E+04   -1.5899126E+00
   1.1442720E-03   1.6789639E+04   -1.5895729E+00
   1.1495564E-03   1.6667135E+04   -1.5892343E+00
   1.1548651E-03   1.6545551E+04   -1.5888966E+00
   1.1601984E-03   1.6424879E+04   -1.5885599E+00
   1.1655563E-03   1.6305113E+04   -1.5882242E+00
   1.1709390E-03   1.6186245E+04   -1.5878895E+00
   1.1763465E-03   1.6068268E+04   -1.5875558E+00
   1.1817790E-03   1.5951176E+04   -1.5872232E+00
   1.1872366E-03   1.5834961E+04   -1.5868915E+00
   1.1927194E-03   1.5719617E+04   -1.5865607E+00
   1.1982275E-03   1.5605137E+04   -1.5862310E+00
   1.2037610E-03   1.5491514E+04   -1.5859023E+00
   1.2093201E-03   1.5378742E+04   -1.5855746E+00
   1.2149049E-03   1.5266813E+04   -1.5852478E+00
   1.2205154E-03   1.5155722E+04   -1.5849221E+00
   1.2261519E-03   1.5045462E+04   -1.5845973E+00
   1.2318144E-03   1.4936027E+04   -1.5842735E+00
   1.2375030E-03   1.4827409E+04   -1.5839507E+00
   1.2432180E-03   1.4719603E+04   -1.5836289E+00
   1.2489593E-03   1.4612603E+04   -1.5833081E+00
   1.2547271E-03   1.4506402E+04   -1.5829883E+00
   1.2605216E-03   1.4400994E+04   -1.5826694E+00
   1.2663428E-03   1.4296373E+04   -1.5823515E+00
   1.2721909E-03   1.4192532E+04   -1.5820346E+00
   1.2780660E-03   1.4089467E+04   -1.5817187E+00
   1.2839682E-03   1.3987170E+04   -1.5814037E+00
   1.2898977E-03   1.3885636E+04   -1.5810897E+00
   1.2958546E-03   1.3784859E+04   -1.5807767E+00
   1.3018390E-03   1.3684833E+04   -1.5804647E+00
   1.3078510E-03   1.3585552E+04   -1.5801536E+00
   1.3138908E-03   1.3487011E+04   -1.5798435E+00
   1.3199585E-03   1.3389204E+04   -1.5795344E+00
   1.3260542E-03   1.3292125E+04   -1.5792262E+00
   1.3321781E-03   1.3195769E+04   -1.5789191E+00
   1.3383302E-03   1.3100130E+04   -1.5786128E+00
   1.3445108E-03   1.3005202E+04   -1.5783076E+00
   1.3507199E-03   1.2910980E+04   -1.5780033E+00
   1.3569576E-03   1.2817459E+04   -1.5776999E+00
   1.3632242E-03   1.2724632E+04   -1.5773975E+00
   1.3695197E-03   1.2632496E+04   -1.5770961E+00
   1.3758443E-03   1.2541044E+04   -1.5767956E+00
   1.3821981E-03   1.2450272E+04   -1.5764961E+00
   1.3885812E-03   1.2360173E+04   -1.5761976E+00
   1.3949938E-03   1.2270744E+04   -1.5759000E+00
   1.4014361E-03   1.2181978E+04   -1.5756033E+00
   1.4079080E-03   1.2093871E+04   -1.5753076E+00
   1.4144099E-03   1.2006417E+04   -1.5750128E+00
   1.4209418E-03   1.1919612E+04   -1.5747190E+00
   1.4275039E-03   1.1833451E+04   -1.5744262E+00
   1.4340962E-03   1.1747928E+04   -1.5741342E+00
   1.4407190E-03   1.1663039E+04   -1.5738433E+00
   1.4473724E-03   1.1578778E+04   -1.5735532E+00
   1.4540565E-03   1.1495142E+04   -1.5732641E+00
   1.4607715E-03   1.1412125E+04   -1.5729759E+00
   1.4675175E-03   1.1329723E+04   -1.5726887E+00
   1.4742947E-03   1.1247931E+04   -1.5724024E+00
   1.4811031E-03   1.1166744E+04   -1.5721171E+00
   1.4879430E-03   1.1086157E+04   -1.5718326E+00
   1.4948145E-03   1.1006166E+04   -1.5715491E+00
   1.5017177E-03   1.0926767E+04   -1.5712666E+00
   1.5086528E-03   1.0847954E+04   -1.5709849E+00
   1.5156199E-03   1.0769724E+04   -1.5707042E+00
   1.5226192E-03   1.0692072E+04   -1.5704244E+00
   1.5296508E-03   1.0614994E+04   -1.5701455E+00
   1.5367149E-03   1.0538485E+04   -1.5698676E+00
   1.5438116E-03   1.0462540E+04   -1.5695905E+00
   1.5509411E-03   1.0387156E+04   -1.5693144E+00
   1.5581035E-03   1.0312329E+04   -1.5690392E+00
   1.5652990E-03   1.0238053E+04   -1.5687649E+00
   1.5725277E-03   1.0164325E+04   -1.5684915E+00
   1.5797898E-03   1.0091141E+04   -1.5682190E+00
   1.5870854E-03   1.0018496E+04   -1.5679475E+00
   1.5944147E-03   9.9463866E+03   -1.5676768E+00
   1.6017779E-03   9.8748086E+03   -1.5674071E+00
   1.6091751E-03   9.8037577E+03   -1.5671382E+00
   1.6166064E-03   9.7332302E+03   -1.5668703E+00
   1.6240721E-03   9.6632220E+03   -1.5666032E+00
   1.6315722E-03   9.5937290E+03   -1.5663371E+00
   1.6391070E-03   9.5247475E+03   -1.5660718E+00
   1.6466766E-03   9.4562735E+03   -1.5658075E+00
   1.6542811E-03   9.3883033E+03   -1.5655440E+00
   1.6619207E-03   9.3208328E+03   -1.5652814E+00
   1.6695957E-03   9.2538584E+03   -1.5650198E+00
   1.6773060E-03   9.1873763E+03   -1.5647590E+00
   1.6850520E-03   9.1213828E+03   -1.5644991E+00
   1.6928337E-03   9.0558742E+03   -1.5642400E+00
   1.7006514E-03   8.9908467E+03   -1.5639819E+00
   1.7085052E-03   8.9262967E+03   -1.5637246E+00
   1.7163953E-03   8.8622207E+03   -1.5634682E+00
   1.7243218E-03   8.7986151E+03   -1.5632127E+00
   1.7322849E-03   8.7354762E+03   -1.5629581E+00
   1.7402847E-03   8.6728006E+03   -1.5627043E+00
   1.7483215E-03   8.6105846E+03   -1.5624515E+00
   1.7563955E-03   8.5488250E+03   -1.5621994E+00
   1.7645067E-03   8.4875182E+03   -1.5619483E+00
   1.7726554E-03   8.4266607E+03   -1.5616980E+00
   1.7808417E-03   8.3662492E+03   -1.5614486E+00
   1.7890658E-03   8.3062804E+03   -1.5612000E+00
   1.7973279E-03   8.2467508E+03   -1.5609523E+00
   1.8056281E-03   8.1876572E+03   -1.5607055E+00
   1.8139667E-03   8.1289963E+03   -1.5604595E+00
   1.8223438E-03   8.0707648E+03   -1.5602144E+00
   1.8307596E-03   8.0129595E+03   -1.5599701E+00
   1.8392142E-03   7.9555771E+03   -1.5597267E+00
   1.8477079E-03   7.8986145E+03   -1.5594841E+00
   1.8562408E-03   7.8420685E+03   -1.5592424E+00
   1.8648131E-03   7.7859360E+03   -1.5590015E+00
   1.8734250E-03   7.7302139E+03   -1.5587614E+00
   1.8820767E-03   7.6748989E+03   -1.5585222E+00
   1.8907683E-03   7.6199882E+03   -1.5582839E+00
   1.8995001E-03   7.5654787E+03   -1.5580463E+00
   1.9082722E-03   7.5113673E+03   -1.5578097E+00
   1.9170848E-03   7.4576510E+03   -1.5575738E+00
   1.9259381E-03   7.4043269E+03   -1.5573388E+00
   1.9348323E-03   7.3513920E+03   -1.5571046E+00
   1.9437675E-03   7.2988434E+03   -1.5568712E+00
   1.9527440E-03   7.2466783E+03   -1.5566387E+00
   1.9617620E-03   7.1948937E+03   -1.5564070E+00
   1.9708216E-03   7.1434867E+03   -1.5561761E+00
   1.9799231E-03   7.0924546E+03   -1.5559460E+00
   1.9890666E-03   7.0417944E+03   -1.5557167E+00
   1.9982523E-03   6.9915035E+03   -1.5554883E+00
   2.0074805E-03   6.9415791E+03   -1.5552607E+00
   2.0167512E-03   6.8920184E+03   -1.5550338E+00
   2.0260648E-03   6.8428186E+03   -1.5548078E+00
   2.0354214E-03   6.7939772E+03   -1.5545826E+00
   2.0448211E-03   6.7454913E+03   -1.5543582E+00
   2.0542643E-03   6.6973584E+03   -1.5541347E+00
   2.0637512E-03   6.6495757E+03   -1.5539119E+00
   2.0732818E-03   6.6021408E+03   -1.5536899E+00
   2.0828564E-03   6.5550509E+03   -1.5534687E+00
   2.0924753E-03   6.5083035E+03   -1.5532483E+00
   2.1021385E-03   6.4618961E+03   -1.5530287E+00
   2.1118464E-03   6.4158260E+03   -1.5528099E+00
   2.1215991E-03   6.3700908E+03   -1.5525919E+00
   2.1313969E-03   6.3246879E+03   -1.5523747E+00
   2.1412399E-03   6.2796149E+03   -1.5521582E+00
   2.1511284E-03   6.2348694E+03   -1.5519426E+00
   2.1610625E-03   6.1904488E+03   -1.5517277E+00
   2.1710425E-03   6.1463508E+03   -1.5515136E+00
   2.1810686E-03   6.1025729E+03   -1.5513003E+00
   2.1911410E-03   6.0591128E+03   -1.5510877E+00
   2.2012600E-03   6.0159681E+03   -1.5508760E+00
   2.2114256E-03   5.9731364E+03   -1.5506650E+00
   2.2216382E-03   5.9306154E+03   -1.5504548E+00
   2.2318980E-03   5.8884028E+03   -1.5502453E+00
   2.2422051E-03   5.8464963E+03   -1.5500366E+00
   2.2525598E-03   5.8048936E+03   -1.5498287E+00
   2.2629624E-03   5.7635924E+03   -1.5496215E+00
   2.2734130E-03   5.7225906E+03   -1.5494151E+00
   2.2839119E-03   5.6818858E+03   -1.5492095E+00
   2.2944592E-03   5.6414759E+03   -1.5490046E+00
   2.3050553E-03   5.6013586E+03   -1.5488004E+00
   2.3157002E-03   5.5615319E+03   -1.5485971E+00
   2.3263944E-03   5.5219935E+03   -1.5483944E+00
   2.3371379E-03   5.4827413E+03   -1.5481925E+00
   2.3479311E-03   5.4437732E+03   -1.5479914E+00
   2.3587741E-03   5.4050871E+03   -1.5477910E+00
   2.3696671E-03   5.3666808E+03   -1.5475913E+00
   2.3806105E-03   5.3285523E+03   -1.5473924E+00
   2.3916044E-03   5.2906995E+03   -1.5471942E+00
   2.4026491E-03   5.2531204E+03   -1.5469968E+00
   2.4137448E-03   5.2158130E+03   -1.5468001E+00
   2.4248917E-03   5.1787752E+03   -1.5466041E+00
   2.4360901E-03   5.1420051E+03   -1.5464088E+00
   2.4473402E-03   5.1055006E+03   -1.5462143E+00
   2.4586423E-03   5.0692598E+03   -1.5460205E+00
   2.4699966E-03   5.0332807E+03   -1.5458274E+00
   2.4814033E-03   4.9975615E+03   -1.5456351E+00
   2.4928626E-03   4.9621001E+03   -1.5454434E+00
   2.5043749E-03   4.9268947E+03   -1.5452525E+00
   2.5159404E-03   4.8919434E+03   -1.5450623E+00
   2.5275593E-03   4.8572442E+03   -1.5448728E+00
   2.5392318E-03   4.8227954E+03   -1.5446841E+00
   2.5509583E-03   4.7885951E+03   -1.5444960E+00
   2.5627388E-03   4.7546413E+03   -1.5443086E+00
   2.5745738E-03   4.7209325E+03   -1.5441220E+00
   2.5864635E-03   4.6874666E+03   -1.5439360E+00
   2.5984081E-03   4.6542419E+03   -1.5437507E+00
   2.6104078E-03   4.6212567E+03   -1.5435662E+00
   2.6224629E-03   4.5885091E+03   -1.5433823E+00
   2.6345737E-03   4.5559975E+03   -1.5431992E+00
   2.6467405E-03   4.5237200E+03   -1.5430167E+00
   2.6589634E-03   4.4916749E+03   -1.5428349E+00
   2.6712428E-03   4.4598606E+03   -1.5426538E+00
   2.6835788E-03   4.4282754E+03   -1.5424734E+00
   2.6959719E-03   4.3969174E+03   -1.5422937E+00
   2.7084222E-03   4.3657851E+03   -1.5421146E+00
   2.7209299E-03   4.3348768E+03   -1.5419363E+00
   2.7334955E-03   4.3041909E+03   -1.5417586E+00
   2.7461190E-03   4.2737257E+03   -1.5415816E+00
   2.7588009E-03   4.2434795E+03   -1.5414052E+00
   2.7715413E-03   4.2134509E+03   -1.5412296E+00
   2.7843406E-03   4.1836381E+03   -1.5410546E+00
   2.7971990E-03   4.1540396E+03   -1.5408803E+00
   2.8101167E-03   4.1246538E+03   -1.5407066E+00
   2.8230942E-03   4.0954792E+03   -1.5405336E+00
   2.8361315E-03   4.0665142E+03   -1.5403613E+00
   2.8492291E-03   4.0377572E+03   -1.5401896E+00
   2.8623871E-03   4.0092067E+03   -1.5400186E+00
   2.8756059E-03   3.9808613E+03   -1.5398482E+00
   2.8888857E-03   3.9527193E+03   -1.5396785E+00
   2.9022269E-03   3.9247793E+03   -1.5395095E+00
   2.9156297E-03   3.8970399E+03   -1.5393411E+00
   2.9290944E-03   3.8694995E+03   -1.5391733E+00
   2.9426213E-03   3.8421568E+03   -1.5390062E+00
   2.9562106E-03   3.8150101E+03   -1.5388398E+00
   2.9698627E-03   3.7880582E+03   -1.5386739E+00
   2.9835778E-03   3.7612995E+03   -1.5385088E+00
   2.9973563E-03   3.7347327E+03   -1.5383442E+00
   3.0111984E-03   3.7083564E+03   -1.5381803E+00
   3.0251044E-03   3.6821691E+03   -1.5380170E+00
   3.0390747E-03   3.6561695E+03   -1.5378544E+00
   3.0531094E-03   3.6303562E+03   -1.5376924E+00
   3.0672090E-03   3.6047278E+03   -1.5375310E+00
   3.0813737E-03   3.5792830E+03   -1.5373703E+00
   3.0956038E-03   3.5540204E+03   -1.5372101E+00
   3.1098996E-03   3.5289387E+03   -1.5370506E+00
   3.1242615E-03   3.5040366E+03   -1.5368917E+00
   3.1386896E-03   3.4793128E+03   -1.5367335E+00
   3.1531844E-03   3.4547659E+03   -1.5365758E+00
   3.1677462E-03   3.4303947E+03   -1.5364188E+00
   3.1823752E-03   3.4061979E+03   -1.5362623E+00
   3.1970717E-03   3.3821742E+03   -1.5361065E+00
   3.2118361E-03   3.3583223E+03   -1.5359513E+00
   3.2266687E-03   3.3346411E+03   -1.5357967E+00
   3.2415698E-03   3.3111291E+03   -1.5356427E+00
   3.2565397E-03   3.2877853E+03   -1.5354893E+00
   3.2715788E-03   3.2646084E+03   -1.5353365E+00
   3.2866872E-03   3.2415971E+03   -1.5351843E+00
   3.3018655E-03   3.2187502E+03   -1.5350327E+00
   3.3171139E-03   3.1960666E+03   -1.5348817E+00
   3.3324326E-03   3.1735451E+03   -1.5347313E+00
   3.3478222E-03   3.1511845E+03   -1.5345814E+00
   3.3632828E-03   3.1289836E+03   -1.5344322E+00
   3.3788148E-03   3.1069412E+03   -1.5342836E+00
   3.3944185E-03   3.0850562E+03   -1.5341355E+00
   3.4100943E-03   3.0633274E+03   -1.5339880E+00
   3.4258424E-03   3.0417538E+03   -1.5338411E+00
   3.4416633E-03   3.0203341E+03   -1.5336948E+00
   3.4575573E-03   2.9990673E+03   -1.5335491E+00
   3.4735246E-03   2.9779522E+03   -1.5334039E+00
   3.4895658E-03   2.9569877E+03   -1.5332593E+00
   3.5056809E-03   2.9361728E+03   -1.5331153E+00
   3.5218705E-03   2.9155064E+03   -1.5329718E+00
   3.5381349E-03   2.8949873E+03   -1.5328289E+00
   3.5544744E-03   2.8746145E+03   -1.5326866E+00
   3.5708893E-03   2.8543869E+03   -1.5325449E+00
   3.5873801E-03   2.8343036E+03   -1.5324037E+00
   3.6039469E-03   2.8143633E+03   -1.5322630E+00
   3.6205904E-03   2.7945652E+03   -1.5321229E+00
   3.6373106E-03   2.7749081E+03   -1.5319834E+00
   3.6541081E-03   2.7553911E+03   -1.5318445E+00
   3.6709832E-03   2.7360131E+03   -1.5317060E+00
   3.6879361E-03   2.7167730E+03   -1.5315682E+00
   3.7049674E-03   2.6976700E+03   -1.5314309E+00
   3.7220773E-03   2.6787030E+03   -1.5312941E+00
   3.7392663E-03   2.6598711E+03   -1.5311579E+00
   3.7565346E-03   2.6411731E+03   -1.5310222E+00
   3.7738827E-03   2.6226083E+03   -1.5308871E+00
   3.7913109E-03   2.6041756E+03   -1.5307525E+00
   3.8088195E-03   2.5858740E+03   -1.5306184E+00
   3.8264091E-03   2.5677026E+03   -1.5304849E+00
   3.8440798E-03   2.5496605E+03   -1.5303519E+00
   3.8618322E-03   2.5317467E+03   -1.5302194E+00
   3.8796665E-03   2.5139603E+03   -1.5300875E+00
   3.8975832E-03   2.4963004E+03   -1.5299561E+00
   3.9155827E-03   2.4787660E+03   -1.5298252E+00
   3.9336652E-03   2.4613563E+03   -1.5296949E+00
   3.9518313E-03   2.4440703E+03   -1.5295651E+00
   3.9700813E-03   2.4269071E+03   -1.5294358E+00
   3.9884155E-03   2.4098660E+03   -1.5293070E+00
   4.0068345E-03   2.3929458E+03   -1.5291787E+00
   4.0253384E-03   2.3761459E+03   -1.5290509E+00
   4.0439279E-03   2.3594654E+03   -1.5289237E+00
   4.0626032E-03   2.3429033E+03   -1.5287970E+00
   4.0813647E-03   2.3264588E+03   -1.5286708E+00
   4.1002129E-03   2.3101310E+03   -1.5285451E+00
   4.1191481E-03   2.2939192E+03   -1.5284199E+00
   4.1381707E-03   2.2778225E+03   -1.5282952E+00
   4.1572812E-03   2.2618400E+03   -1.5281710E+00
   4.1764800E-03   2.2459710E+03   -1.5280473E+00
   4.1957674E-03   2.2302145E+03   -1.5279241E+00
   4.2151439E-03   2.2145698E+03   -1.5278014E+00
   4.2346099E-03   2.1990362E+03   -1.5276792E+00
   4.2541658E-03   2.1836127E+03   -1.5275575E+00
   4.2738119E-03   2.1682986E+03   -1.5274363E+00
   4.2935488E-03   2.1530931E+03   -1.5273156E+00
   4.3133769E-03   2.1379954E+03   -1.5271953E+00
   4.3332965E-03   2.1230048E+03   -1.5270756E+00
   4.3533081E-03   2.1081204E+03   -1.5269563E+00
   4.3734122E-03   2.0933415E+03   -1.5268375E+00
   4.3936091E-03   2.0786674E+03   -1.5267193E+00
   4.4138992E-03   2.0640973E+03   -1.5266014E+00
   4.4342831E-03   2.0496303E+03   -1.5264841E+00
   4.4547610E-03   2.0352659E+03   -1.5263672E+00
   4.4753336E-03   2.0210033E+03   -1.5262509E+00
   4.4960011E-03   2.0068416E+03   -1.5261350E+00
   4.5167641E-03   1.9927803E+03   -1.5260195E+00
   4.5376230E-03   1.9788186E+03   -1.5259046E+00
   4.5585783E-03   1.9649557E+03   -1.5257901E+00
   4.5796302E-03   1.9511909E+03   -1.5256760E+00
   4.6007795E-03   1.9375236E+03   -1.5255625E+00
   4.6220263E-03   1.9239530E+03   -1.5254494E+00
   4.6433713E-03   1.9104785E+03   -1.5253367E+00
   4.6648149E-03   1.8970993E+03   -1.5252245E+00
   4.6863575E-03   1.8838148E+03   -1.5251128E+00
   4.7079996E-03   1.8706242E+03   -1.5250015E+00
   4.7297416E-03   1.8575270E+03   -1.5248907E+00
   4.7515841E-03   1.8445224E+03   -1.5247804E+00
   4.7735274E-03   1.8316098E+03   -1.5246705E+00
   4.7955720E-03   1.8187885E+03   -1.5245610E+00
   4.8177185E-03   1.8060579E+03   -1.5244520E+00
   4.8399672E-03   1.7934173E+03   -1.5243434E+00
   4.8623187E-03   1.7808660E+03   -1.5242353E+00
   4.8847734E-03   1.7684035E+03   -1.5241276E+00
   4.9073318E-03   1.7560290E+03   -1.5240204E+00
   4.9299944E-03   1.7437420E+03   -1.5239136E+00
   4.9527616E-03   1.7315418E+03   -1.5238073E+00
   4.9756340E-03   1.7194278E+03   -1.5237013E+00
   4.9986120E-03   1.7073994E+03   -1.5235959E+00
   5.0216961E-03   1.6954560E+03   -1.5234908E+00
   5.0448868E-03   1.6835969E+03   -1.5233862E+00
   5.0681846E-03   1.6718216E+03   -1.5232820E+00
   5.0915900E-03   1.6601294E+03   -1.5231782E+00
   5.1151035E-03   1.6485198E+03   -1.5230749E+00
   5.1387256E-03   1.6369921E+03   -1.5229720E+00
   5.1624568E-03   1.6255459E+03   -1.5228695E+00
   5.1862975E-03   1.6141804E+03   -1.5227675E+00
   5.2102484E-03   1.6028951E+03   -1.5226658E+00
   5.2343099E-03   1.5916895E+03   -1.5225646E+00
   5.2584825E-03   1.5805630E+03   -1.5224638E+00
   5.2827667E-03   1.5695149E+03   -1.5223634E+00
   5.3071631E-03   1.5585448E+03   -1.5222635E+00
   5.3316721E-03   1.5476521E+03   -1.5221639E+00
   5.3562943E-03   1.5368363E+03   -1.5220647E+00
   5.3810302E-03   1.5260967E+03   -1.5219660E+00
   5.4058804E-03   1.5154328E+03   -1.5218677E+00
   5.4308453E-03   1.5048442E+03   -1.5217698E+00
   5.4559255E-03   1.4943302E+03   -1.5216722E+00
   5.4811216E-03   1.4838903E+03   -1.5215751E+00
   5.5064340E-03   1.4735240E+03   -1.5214784E+00
   5.5318633E-03   1.4632308E+03   -1.5213821E+00
   5.5574100E-03   1.4530102E+03   -1.5212862E+00
   5.5830747E-03   1.4428615E+03   -1.5211907E+00
   5.6088579E-03   1.4327844E+03   -1.5210956E+00
   5.6347602E-03   1.4227783E+03   -1.5210009E+00
   5.6607821E-03   1.4128426E+03   -1.5209065E+00
   5.6869242E-03   1.4029770E+03   -1.5208126E+00
   5.7131870E-03   1.3931809E+03   -1.5207190E+00
   5.7395711E-03   1.3834537E+03   -1.5206259E+00
   5.7660770E-03   1.3737951E+03   -1.5205331E+00
   5.7927054E-03   1.3642044E+03   -1.5204407E+00
   5.8194567E-03   1.3546813E+03   -1.5203487E+00
   5.8463316E-03   1.3452253E+03   -1.5202571E+00
   5.8733305E-03   1.3358358E+03   -1.5201659E+00
   5.9004542E-03   1.3265124E+03   -1.5200750E+00
   5.9277031E-03   1.3172546E+03   -1.5199845E+00
   5.9550779E-03   1.3080620E+03   -1.5198944E+00
   5.9825790E-03   1.2989341E+03   -1.5198047E+00
   6.0102072E-03   1.2898704E+03   -1.5197154E+00
   6.0379630E-03   1.2808705E+03   -1.5196264E+00
   6.0658469E-03   1.2719339E+03   -1.5195378E+00
   6.0938596E-03   1.2630601E+03   -1.5194495E+00
   6.1220017E-03   1.2542488E+03   -1.5193617E+00
   6.1502738E-03   1.2454994E+03   -1.5192742E+00
   6.1786764E-03   1.2368116E+03   -1.5191870E+00
   6.2072101E-03   1.2281849E+03   -1.5191003E+00
   6.2358757E-03   1.2196188E+03   -1.5190138E+00
   6.2646736E-03   1.2111130E+03   -1.5189278E+00
   6.2936045E-03   1.2026669E+03   -1.5188421E+00
   6.3226691E-03   1.1942802E+03   -1.5187568E+00
   6.3518678E-03   1.1859525E+03   -1.5186718E+00
   6.3812014E-03   1.1776833E+03   -1.5185872E+00
   6.4106704E-03   1.1694722E+03   -1.5185029E+00
   6.4402756E-03   1.1613188E+03   -1.5184190E+00
   6.4700175E-03   1.1532227E+03   -1.5183354E+00
   6.4998967E-03   1.1451835E+03   -1.5182522E+00
   6.5299139E-03   1.1372008E+03   -1.5181694E+00
   6.5600697E-03   1.1292741E+03   -1.5180869E+00
   6.5903648E-03   1.1214031E+03   -1.5180047E+00
   6.6207998E-03   1.1135874E+03   -1.5179229E+00
   6.6513753E-03   1.1058266E+03   -1.5178414E+00
   6.6820921E-03   1.0981203E+03   -1.5177603E+00
   6.7129507E-03   1.0904681E+03   -1.5176795E+00
   6.7439518E-03   1.0828696E+03   -1.5175990E+00
   6.7750961E-03   1.0753245E+03   -1.5175189E+00
   6.8063842E-03   1.0678323E+03   -1.5174391E+00
   6.8378168E-03   1.0603927E+03   -1.5173597E+00
   6.8693945E-03   1.0530053E+03   -1.5172806E+00
   6.9011181E-03   1.0456698E+03   -1.5172018E+00
   6.9329882E-03   1.0383858E+03   -1.5171233E+00
   6.9650055E-03   1.0311528E+03   -1.5170452E+00
   6.9971706E-03   1.0239707E+03   -1.5169674E+00
   7.0294842E-03   1.0168389E+03   -1.5168900E+00
   7.0619471E-03   1.0097571E+03   -1.5168128E+00
   7.0945599E-03   1.0027250E+03   -1.5167360E+00
   7.1273234E-03   9.9574226E+02   -1.5166595E+00
   7.1602381E-03   9.8880847E+02   -1.5165834E+00
   7.1933048E-03   9.8192331E+02   -1.5165075E+00
   7.2265243E-03   9.7508643E+02   -1.5164320E+00
   7.2598971E-03   9.6829749E+02   -1.5163568E+00
   7.2934241E-03   9.6155615E+02   -1.5162819E+00
   7.3271059E-03   9.5486207E+02   -1.5162073E+00
   7.3609432E-03   9.4821493E+02   -1.5161331E+00
   7.3949368E-03   9.4161437E+02   -1.5160592E+00
   7.4290874E-03   9.3506008E+02   -1.5159855E+00
   7.4633957E-03   9.2855173E+02   -1.5159122E+00
   7.4978624E-03   9.2208899E+02   -1.5158392E+00
   7.5324884E-03   9.1567154E+02   -1.5157665E+00
   7.5672742E-03   9.0929905E+02   -1.5156941E+00
   7.6022206E-03   9.0297121E+02   -1.5156220E+00
   7.6373285E-03   8.9668771E+02   -1.5155502E+00
   7.6725985E-03   8.9044822E+02   -1.5154788E+00
   7.7080313E-03   8.8425244E+02   -1.5154076E+00
   7.7436278E-03   8.7810006E+02   -1.5153367E+00
   7.7793887E-03   8.7199077E+02   -1.5152661E+00
   7.8153147E-03   8.6592426E+02   -1.5151959E+00
   7.8514067E-03   8.5990024E+02   -1.5151259E+00
   7.8876653E-03   8.5391841E+02   -1.5150562E+00
   7.9240914E-03   8.4797845E+02   -1.5149868E+00
   7.9606857E-03   8.4208009E+02   -1.5149177E+00
   7.9974489E-03   8.3622301E+02   -1.5148490E+00
   8.0343820E-03   8.3040694E+02   -1.5147805E+00
   8.0714856E-03   8.2463158E+02   -1.5147122E+00
   8.1087606E-03   8.1889664E+02   -1.5146443E+00
   8.1462077E-03   8.1320184E+02   -1.5145767E+00
   8.1838277E-03   8.0754689E+02   -1.5145093E+00
   8.2216215E-03   8.0193152E+02   -1.5144423E+00
   8.2595898E-03   7.9635544E+02   -1.5143755E+00
   8.2977334E-03   7.9081837E+02   -1.5143090E+00
   8.3360533E-03   7.8532005E+02   -1.5142428E+00
