#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.0383036E+05   -1.8822210E+00
   1.1804185E-04   7.9689022E+05   -1.8818056E+00
   1.1858698E-04   7.9001151E+05   -1.8813892E+00
   1.1913463E-04   7.8319368E+05   -1.8809718E+00
   1.1968481E-04   7.7643618E+05   -1.8805535E+00
   1.2023752E-04   7.6973848E+05   -1.8801341E+00
   1.2079279E-04   7.6310003E+05   -1.8797137E+00
   1.2135063E-04   7.5652029E+05   -1.8792922E+00
   1.2191104E-04   7.4999875E+05   -1.8788698E+00
   1.2247403E-04   7.4353488E+05   -1.8784464E+00
   1.2303963E-04   7.3712815E+05   -1.8780220E+00
   1.2360784E-04   7.3077806E+05   -1.8775966E+00
   1.2417868E-04   7.2448410E+05   -1.8771701E+00
   1.2475215E-04   7.1824575E+05   -1.8767427E+00
   1.2532826E-04   7.1206252E+05   -1.8763143E+00
   1.2590704E-04   7.0593392E+05   -1.8758848E+00
   1.2648850E-04   6.9985946E+05   -1.8754544E+00
   1.2707263E-04   6.9383864E+05   -1.8750230E+00
   1.2765947E-04   6.8787099E+05   -1.8745906E+00
   1.2824901E-04   6.8195602E+05   -1.8741572E+00
   1.2884128E-04   6.7609327E+05   -1.8737228E+00
   1.2943628E-04   6.7028227E+05   -1.8732874E+00
   1.3003403E-04   6.6452254E+05   -1.8728510E+00
   1.3063454E-04   6.5881364E+05   -1.8724136E+00
   1.3123783E-04   6.5315510E+05   -1.8719752E+00
   1.3184390E-04   6.4754646E+05   -1.8715359E+00
   1.3245277E-04   6.4198729E+05   -1.8710956E+00
   1.3306445E-04   6.3647714E+05   -1.8706542E+00
   1.3367895E-04   6.3101556E+05   -1.8702119E+00
   1.3429630E-04   6.2560213E+05   -1.8697686E+00
   1.3491649E-04   6.2023641E+05   -1.8693244E+00
   1.3553955E-04   6.1491796E+05   -1.8688791E+00
   1.3616548E-04   6.0964638E+05   -1.8684329E+00
   1.3679431E-04   6.0442123E+05   -1.8679857E+00
   1.3742604E-04   5.9924211E+05   -1.8675376E+00
   1.3806069E-04   5.9410858E+05   -1.8670884E+00
   1.3869827E-04   5.8902026E+05   -1.8666383E+00
   1.3933879E-04   5.8397673E+05   -1.8661872E+00
   1.3998227E-04   5.7897759E+05   -1.8657352E+00
   1.4062872E-04   5.7402243E+05   -1.8652822E+00
   1.4127816E-04   5.6911088E+05   -1.8648282E+00
   1.4193060E-04   5.6424254E+05   -1.8643733E+00
   1.4258605E-04   5.5941701E+05   -1.8639174E+00
   1.4324453E-04   5.5463391E+05   -1.8634605E+00
   1.4390605E-04   5.4989288E+05   -1.8630027E+00
   1.4457062E-04   5.4519352E+05   -1.8625439E+00
   1.4523826E-04   5.4053547E+05   -1.8620842E+00
   1.4590899E-04   5.3591835E+05   -1.8616235E+00
   1.4658281E-04   5.3134179E+05   -1.8611619E+00
   1.4725974E-04   5.2680544E+05   -1.8606994E+00
   1.4793981E-04   5.2230894E+05   -1.8602358E+00
   1.4862301E-04   5.1785192E+05   -1.8597714E+00
   1.4930936E-04   5.1343403E+05   -1.8593060E+00
   1.4999889E-04   5.0905493E+05   -1.8588397E+00
   1.5069160E-04   5.0471426E+05   -1.8583724E+00
   1.5138751E-04   5.0041168E+05   -1.8579042E+00
   1.5208663E-04   4.9614685E+05   -1.8574350E+00
   1.5278899E-04   4.9191943E+05   -1.8569650E+00
   1.5349458E-04   4.8772909E+05   -1.8564940E+00
   1.5420343E-04   4.8357550E+05   -1.8560221E+00
   1.5491556E-04   4.7945832E+05   -1.8555492E+00
   1.5563098E-04   4.7537724E+05   -1.8550755E+00
   1.5634970E-04   4.7133192E+05   -1.8546008E+00
   1.5707174E-04   4.6732205E+05   -1.8541252E+00
   1.5779711E-04   4.6334730E+05   -1.8536487E+00
   1.5852584E-04   4.5940738E+05   -1.8531712E+00
   1.5925792E-04   4.5550196E+05   -1.8526929E+00
   1.5999339E-04   4.5163073E+05   -1.8522137E+00
   1.6073226E-04   4.4779340E+05   -1.8517335E+00
   1.6147454E-04   4.4398965E+05   -1.8512525E+00
   1.6222024E-04   4.4021919E+05   -1.8507705E+00
   1.6296939E-04   4.3648172E+05   -1.8502877E+00
   1.6372200E-04   4.3277695E+05   -1.8498040E+00
   1.6447809E-04   4.2910458E+05   -1.8493193E+00
   1.6523767E-04   4.2546432E+05   -1.8488338E+00
   1.6600075E-04   4.2185589E+05   -1.8483474E+00
   1.6676736E-04   4.1827900E+05   -1.8478601E+00
   1.6753751E-04   4.1473337E+05   -1.8473720E+00
   1.6831122E-04   4.1121872E+05   -1.8468829E+00
   1.6908849E-04   4.0773477E+05   -1.8463930E+00
   1.6986936E-04   4.0428126E+05   -1.8459022E+00
   1.7065384E-04   4.0085790E+05   -1.8454106E+00
   1.7144193E-04   3.9746443E+05   -1.8449181E+00
   1.7223367E-04   3.9410059E+05   -1.8444247E+00
   1.7302906E-04   3.9076610E+05   -1.8439305E+00
   1.7382813E-04   3.8746071E+05   -1.8434354E+00
   1.7463089E-04   3.8418416E+05   -1.8429394E+00
   1.7543735E-04   3.8093619E+05   -1.8424426E+00
   1.7624754E-04   3.7771654E+05   -1.8419450E+00
   1.7706147E-04   3.7452496E+05   -1.8414465E+00
   1.7787916E-04   3.7136120E+05   -1.8409471E+00
   1.7870062E-04   3.6822502E+05   -1.8404470E+00
   1.7952588E-04   3.6511616E+05   -1.8399460E+00
   1.8035495E-04   3.6203439E+05   -1.8394441E+00
   1.8118785E-04   3.5897946E+05   -1.8389415E+00
   1.8202459E-04   3.5595113E+05   -1.8384380E+00
   1.8286520E-04   3.5294917E+05   -1.8379337E+00
   1.8370969E-04   3.4997335E+05   -1.8374285E+00
   1.8455808E-04   3.4702342E+05   -1.8369226E+00
   1.8541039E-04   3.4409915E+05   -1.8364158E+00
   1.8626663E-04   3.4120033E+05   -1.8359083E+00
   1.8712683E-04   3.3832672E+05   -1.8353999E+00
   1.8799100E-04   3.3547810E+05   -1.8348907E+00
   1.8885917E-04   3.3265424E+05   -1.8343807E+00
   1.8973134E-04   3.2985493E+05   -1.8338700E+00
   1.9060754E-04   3.2707995E+05   -1.8333584E+00
   1.9148778E-04   3.2432907E+05   -1.8328461E+00
   1.9237209E-04   3.2160209E+05   -1.8323330E+00
   1.9326049E-04   3.1889880E+05   -1.8318191E+00
   1.9415299E-04   3.1621897E+05   -1.8313044E+00
   1.9504960E-04   3.1356241E+05   -1.8307889E+00
   1.9595036E-04   3.1092891E+05   -1.8302727E+00
   1.9685528E-04   3.0831826E+05   -1.8297557E+00
   1.9776438E-04   3.0573026E+05   -1.8292380E+00
   1.9867768E-04   3.0316470E+05   -1.8287195E+00
   1.9959519E-04   3.0062140E+05   -1.8282002E+00
   2.0051694E-04   2.9810014E+05   -1.8276802E+00
   2.0144295E-04   2.9560073E+05   -1.8271595E+00
   2.0237324E-04   2.9312299E+05   -1.8266380E+00
   2.0330782E-04   2.9066671E+05   -1.8261158E+00
   2.0424671E-04   2.8823171E+05   -1.8255928E+00
   2.0518995E-04   2.8581780E+05   -1.8250691E+00
   2.0613754E-04   2.8342479E+05   -1.8245447E+00
   2.0708950E-04   2.8105250E+05   -1.8240196E+00
   2.0804586E-04   2.7870073E+05   -1.8234937E+00
   2.0900664E-04   2.7636932E+05   -1.8229671E+00
   2.0997185E-04   2.7405807E+05   -1.8224399E+00
   2.1094152E-04   2.7176681E+05   -1.8219119E+00
   2.1191567E-04   2.6949537E+05   -1.8213832E+00
   2.1289432E-04   2.6724356E+05   -1.8208538E+00
   2.1387749E-04   2.6501121E+05   -1.8203238E+00
   2.1486520E-04   2.6279815E+05   -1.8197930E+00
   2.1585747E-04   2.6060421E+05   -1.8192616E+00
   2.1685432E-04   2.5842922E+05   -1.8187294E+00
   2.1785578E-04   2.5627301E+05   -1.8181966E+00
   2.1886186E-04   2.5413542E+05   -1.8176632E+00
   2.1987259E-04   2.5201627E+05   -1.8171290E+00
   2.2088798E-04   2.4991541E+05   -1.8165942E+00
   2.2190807E-04   2.4783268E+05   -1.8160588E+00
   2.2293286E-04   2.4576791E+05   -1.8155227E+00
   2.2396239E-04   2.4372094E+05   -1.8149859E+00
   2.2499667E-04   2.4169163E+05   -1.8144485E+00
   2.2603573E-04   2.3967980E+05   -1.8139105E+00
   2.2707958E-04   2.3768530E+05   -1.8133718E+00
   2.2812826E-04   2.3570799E+05   -1.8128325E+00
   2.2918178E-04   2.3374771E+05   -1.8122926E+00
   2.3024017E-04   2.3180431E+05   -1.8117521E+00
   2.3130344E-04   2.2987764E+05   -1.8112109E+00
   2.3237162E-04   2.2796756E+05   -1.8106691E+00
   2.3344474E-04   2.2607391E+05   -1.8101268E+00
   2.3452281E-04   2.2419655E+05   -1.8095838E+00
   2.3560586E-04   2.2233533E+05   -1.8090402E+00
   2.3669392E-04   2.2049012E+05   -1.8084960E+00
   2.3778699E-04   2.1866078E+05   -1.8079513E+00
   2.3888512E-04   2.1684715E+05   -1.8074059E+00
   2.3998831E-04   2.1504911E+05   -1.8068600E+00
   2.4109661E-04   2.1326651E+05   -1.8063135E+00
   2.4221001E-04   2.1149922E+05   -1.8057665E+00
   2.4332857E-04   2.0974711E+05   -1.8052188E+00
   2.4445228E-04   2.0801004E+05   -1.8046707E+00
   2.4558119E-04   2.0628787E+05   -1.8041219E+00
   2.4671531E-04   2.0458048E+05   -1.8035726E+00
   2.4785467E-04   2.0288773E+05   -1.8030228E+00
   2.4899928E-04   2.0120950E+05   -1.8024725E+00
   2.5014919E-04   1.9954566E+05   -1.8019216E+00
   2.5130440E-04   1.9789608E+05   -1.8013701E+00
   2.5246495E-04   1.9626064E+05   -1.8008182E+00
   2.5363086E-04   1.9463921E+05   -1.8002657E+00
   2.5480216E-04   1.9303166E+05   -1.7997128E+00
   2.5597886E-04   1.9143788E+05   -1.7991593E+00
   2.5716100E-04   1.8985774E+05   -1.7986053E+00
   2.5834859E-04   1.8829113E+05   -1.7980508E+00
   2.5954168E-04   1.8673792E+05   -1.7974958E+00
   2.6074027E-04   1.8519799E+05   -1.7969404E+00
   2.6194439E-04   1.8367124E+05   -1.7963844E+00
   2.6315408E-04   1.8215753E+05   -1.7958280E+00
   2.6436935E-04   1.8065677E+05   -1.7952711E+00
   2.6559024E-04   1.7916883E+05   -1.7947138E+00
   2.6681676E-04   1.7769361E+05   -1.7941559E+00
   2.6804895E-04   1.7623098E+05   -1.7935977E+00
   2.6928683E-04   1.7478084E+05   -1.7930390E+00
   2.7053042E-04   1.7334308E+05   -1.7924798E+00
   2.7177976E-04   1.7191759E+05   -1.7919202E+00
   2.7303487E-04   1.7050426E+05   -1.7913602E+00
   2.7429577E-04   1.6910299E+05   -1.7907997E+00
   2.7556250E-04   1.6771367E+05   -1.7902388E+00
   2.7683507E-04   1.6633619E+05   -1.7896775E+00
   2.7811353E-04   1.6497045E+05   -1.7891158E+00
   2.7939788E-04   1.6361635E+05   -1.7885537E+00
   2.8068817E-04   1.6227379E+05   -1.7879912E+00
   2.8198442E-04   1.6094266E+05   -1.7874283E+00
   2.8328665E-04   1.5962286E+05   -1.7868650E+00
   2.8459490E-04   1.5831430E+05   -1.7863013E+00
   2.8590919E-04   1.5701687E+05   -1.7857372E+00
   2.8722955E-04   1.5573048E+05   -1.7851728E+00
   2.8855600E-04   1.5445503E+05   -1.7846080E+00
   2.8988859E-04   1.5319042E+05   -1.7840428E+00
   2.9122732E-04   1.5193657E+05   -1.7834773E+00
   2.9257224E-04   1.5069337E+05   -1.7829114E+00
   2.9392337E-04   1.4946073E+05   -1.7823452E+00
   2.9528074E-04   1.4823856E+05   -1.7817787E+00
   2.9664438E-04   1.4702677E+05   -1.7812118E+00
   2.9801431E-04   1.4582526E+05   -1.7806446E+00
   2.9939057E-04   1.4463396E+05   -1.7800771E+00
   3.0077319E-04   1.4345276E+05   -1.7795092E+00
   3.0216219E-04   1.4228158E+05   -1.7789411E+00
   3.0355761E-04   1.4112033E+05   -1.7783726E+00
   3.0495947E-04   1.3996892E+05   -1.7778038E+00
   3.0636780E-04   1.3882728E+05   -1.7772348E+00
   3.0778264E-04   1.3769530E+05   -1.7766655E+00
   3.0920401E-04   1.3657292E+05   -1.7760958E+00
   3.1063195E-04   1.3546004E+05   -1.7755259E+00
   3.1206648E-04   1.3435658E+05   -1.7749558E+00
   3.1350764E-04   1.3326246E+05   -1.7743854E+00
   3.1495545E-04   1.3217759E+05   -1.7738147E+00
   3.1640994E-04   1.3110191E+05   -1.7732438E+00
   3.1787116E-04   1.3003532E+05   -1.7726726E+00
   3.1933912E-04   1.2897774E+05   -1.7721012E+00
   3.2081386E-04   1.2792911E+05   -1.7715295E+00
   3.2229541E-04   1.2688933E+05   -1.7709576E+00
   3.2378381E-04   1.2585834E+05   -1.7703855E+00
   3.2527908E-04   1.2483605E+05   -1.7698132E+00
   3.2678125E-04   1.2382240E+05   -1.7692407E+00
   3.2829036E-04   1.2281729E+05   -1.7686680E+00
   3.2980644E-04   1.2182067E+05   -1.7680951E+00
   3.3132952E-04   1.2083246E+05   -1.7675219E+00
   3.3285963E-04   1.1985257E+05   -1.7669486E+00
   3.3439681E-04   1.1888095E+05   -1.7663752E+00
   3.3594109E-04   1.1791752E+05   -1.7658015E+00
   3.3749250E-04   1.1696220E+05   -1.7652277E+00
   3.3905108E-04   1.1601493E+05   -1.7646537E+00
   3.4061685E-04   1.1507564E+05   -1.7640796E+00
   3.4218986E-04   1.1414425E+05   -1.7635053E+00
   3.4377013E-04   1.1322070E+05   -1.7629308E+00
   3.4535769E-04   1.1230492E+05   -1.7623563E+00
   3.4695259E-04   1.1139684E+05   -1.7617815E+00
   3.4855485E-04   1.1049640E+05   -1.7612067E+00
   3.5016452E-04   1.0960353E+05   -1.7606318E+00
   3.5178161E-04   1.0871816E+05   -1.7600567E+00
   3.5340618E-04   1.0784023E+05   -1.7594815E+00
   3.5503824E-04   1.0696967E+05   -1.7589063E+00
   3.5667785E-04   1.0610642E+05   -1.7583309E+00
   3.5832502E-04   1.0525041E+05   -1.7577554E+00
   3.5997981E-04   1.0440159E+05   -1.7571799E+00
   3.6164223E-04   1.0355989E+05   -1.7566043E+00
   3.6331233E-04   1.0272524E+05   -1.7560286E+00
   3.6499015E-04   1.0189760E+05   -1.7554528E+00
   3.6667571E-04   1.0107689E+05   -1.7548770E+00
   3.6836906E-04   1.0026305E+05   -1.7543012E+00
   3.7007022E-04   9.9456034E+04   -1.7537253E+00
   3.7177925E-04   9.8655774E+04   -1.7531493E+00
   3.7349616E-04   9.7862213E+04   -1.7525733E+00
   3.7522101E-04   9.7075292E+04   -1.7519973E+00
   3.7695382E-04   9.6294955E+04   -1.7514213E+00
   3.7869463E-04   9.5521145E+04   -1.7508452E+00
   3.8044348E-04   9.4753804E+04   -1.7502692E+00
   3.8220041E-04   9.3992876E+04   -1.7496931E+00
   3.8396545E-04   9.3238307E+04   -1.7491170E+00
   3.8573864E-04   9.2490041E+04   -1.7485410E+00
   3.8752002E-04   9.1748023E+04   -1.7479650E+00
   3.8930963E-04   9.1012200E+04   -1.7473889E+00
   3.9110750E-04   9.0282518E+04   -1.7468129E+00
   3.9291368E-04   8.9558924E+04   -1.7462370E+00
   3.9472820E-04   8.8841365E+04   -1.7456611E+00
   3.9655109E-04   8.8129789E+04   -1.7450852E+00
   3.9838241E-04   8.7424144E+04   -1.7445094E+00
   4.0022218E-04   8.6724379E+04   -1.7439336E+00
   4.0207045E-04   8.6030444E+04   -1.7433579E+00
   4.0392725E-04   8.5342288E+04   -1.7427823E+00
   4.0579263E-04   8.4659861E+04   -1.7422067E+00
   4.0766662E-04   8.3983113E+04   -1.7416312E+00
   4.0954927E-04   8.3311996E+04   -1.7410559E+00
   4.1144061E-04   8.2646461E+04   -1.7404806E+00
   4.1334068E-04   8.1986460E+04   -1.7399054E+00
   4.1524953E-04   8.1331945E+04   -1.7393303E+00
   4.1716720E-04   8.0682869E+04   -1.7387553E+00
   4.1909372E-04   8.0039185E+04   -1.7381804E+00
   4.2102914E-04   7.9400846E+04   -1.7376057E+00
   4.2297350E-04   7.8767807E+04   -1.7370311E+00
   4.2492683E-04   7.8140022E+04   -1.7364566E+00
   4.2688919E-04   7.7517446E+04   -1.7358823E+00
   4.2886061E-04   7.6900034E+04   -1.7353081E+00
   4.3084113E-04   7.6287741E+04   -1.7347341E+00
   4.3283080E-04   7.5680523E+04   -1.7341603E+00
   4.3482966E-04   7.5078337E+04   -1.7335866E+00
   4.3683775E-04   7.4481139E+04   -1.7330130E+00
   4.3885511E-04   7.3888887E+04   -1.7324397E+00
   4.4088179E-04   7.3301537E+04   -1.7318665E+00
   4.4291783E-04   7.2719049E+04   -1.7312936E+00
   4.4496327E-04   7.2141380E+04   -1.7307208E+00
   4.4701816E-04   7.1568488E+04   -1.7301482E+00
   4.4908253E-04   7.1000333E+04   -1.7295759E+00
   4.5115644E-04   7.0436875E+04   -1.7290037E+00
   4.5323993E-04   6.9878072E+04   -1.7284318E+00
   4.5533304E-04   6.9323885E+04   -1.7278601E+00
   4.5743582E-04   6.8774274E+04   -1.7272886E+00
   4.5954830E-04   6.8229201E+04   -1.7267174E+00
   4.6167054E-04   6.7688625E+04   -1.7261464E+00
   4.6380259E-04   6.7152509E+04   -1.7255757E+00
   4.6594448E-04   6.6620814E+04   -1.7250052E+00
   4.6809626E-04   6.6093503E+04   -1.7244350E+00
   4.7025797E-04   6.5570538E+04   -1.7238650E+00
   4.7242967E-04   6.5051881E+04   -1.7232953E+00
   4.7461140E-04   6.4537497E+04   -1.7227259E+00
   4.7680321E-04   6.4027347E+04   -1.7221568E+00
   4.7900514E-04   6.3521397E+04   -1.7215880E+00
   4.8121723E-04   6.3019610E+04   -1.7210195E+00
   4.8343954E-04   6.2521951E+04   -1.7204512E+00
   4.8567212E-04   6.2028384E+04   -1.7198833E+00
   4.8791500E-04   6.1538874E+04   -1.7193157E+00
   4.9016825E-04   6.1053387E+04   -1.7187484E+00
   4.9243189E-04   6.0571888E+04   -1.7181815E+00
   4.9470600E-04   6.0094344E+04   -1.7176148E+00
   4.9699060E-04   5.9620720E+04   -1.7170486E+00
   4.9928575E-04   5.9150983E+04   -1.7164826E+00
   5.0159151E-04   5.8685100E+04   -1.7159170E+00
   5.0390791E-04   5.8223038E+04   -1.7153518E+00
   5.0623501E-04   5.7764765E+04   -1.7147869E+00
   5.0857286E-04   5.7310248E+04   -1.7142224E+00
   5.1092150E-04   5.6859455E+04   -1.7136582E+00
   5.1328099E-04   5.6412354E+04   -1.7130944E+00
   5.1565137E-04   5.5968915E+04   -1.7125310E+00
   5.1803270E-04   5.5529105E+04   -1.7119680E+00
   5.2042503E-04   5.5092894E+04   -1.7114054E+00
   5.2282841E-04   5.4660252E+04   -1.7108432E+00
   5.2524289E-04   5.4231147E+04   -1.7102814E+00
   5.2766851E-04   5.3805551E+04   -1.7097200E+00
   5.3010534E-04   5.3383432E+04   -1.7091590E+00
   5.3255342E-04   5.2964762E+04   -1.7085985E+00
   5.3501281E-04   5.2549511E+04   -1.7080383E+00
   5.3748356E-04   5.2137650E+04   -1.7074786E+00
   5.3996571E-04   5.1729150E+04   -1.7069194E+00
   5.4245933E-04   5.1323984E+04   -1.7063605E+00
   5.4496446E-04   5.0922121E+04   -1.7058022E+00
   5.4748117E-04   5.0523536E+04   -1.7052442E+00
   5.5000949E-04   5.0128199E+04   -1.7046868E+00
   5.5254949E-04   4.9736083E+04   -1.7041298E+00
   5.5510123E-04   4.9347161E+04   -1.7035732E+00
   5.5766474E-04   4.8961406E+04   -1.7030172E+00
   5.6024010E-04   4.8578790E+04   -1.7024616E+00
   5.6282734E-04   4.8199288E+04   -1.7019065E+00
   5.6542654E-04   4.7822873E+04   -1.7013519E+00
   5.6803774E-04   4.7449519E+04   -1.7007978E+00
   5.7066099E-04   4.7079199E+04   -1.7002442E+00
   5.7329637E-04   4.6711889E+04   -1.6996911E+00
   5.7594391E-04   4.6347563E+04   -1.6991385E+00
   5.7860368E-04   4.5986195E+04   -1.6985864E+00
   5.8127573E-04   4.5627761E+04   -1.6980349E+00
   5.8396012E-04   4.5272235E+04   -1.6974839E+00
   5.8665691E-04   4.4919594E+04   -1.6969334E+00
   5.8936616E-04   4.4569813E+04   -1.6963834E+00
   5.9208791E-04   4.4222867E+04   -1.6958340E+00
   5.9482223E-04   4.3878733E+04   -1.6952851E+00
   5.9756919E-04   4.3537387E+04   -1.6947368E+00
   6.0032882E-04   4.3198806E+04   -1.6941891E+00
   6.0310120E-04   4.2862966E+04   -1.6936419E+00
   6.0588639E-04   4.2529844E+04   -1.6930952E+00
   6.0868443E-04   4.2199417E+04   -1.6925492E+00
   6.1149540E-04   4.1871662E+04   -1.6920037E+00
   6.1431935E-04   4.1546558E+04   -1.6914588E+00
   6.1715634E-04   4.1224081E+04   -1.6909145E+00
   6.2000644E-04   4.0904210E+04   -1.6903707E+00
   6.2286969E-04   4.0586922E+04   -1.6898276E+00
   6.2574617E-04   4.0272196E+04   -1.6892851E+00
   6.2863593E-04   3.9960011E+04   -1.6887431E+00
   6.3153904E-04   3.9650344E+04   -1.6882018E+00
   6.3445555E-04   3.9343176E+04   -1.6876611E+00
   6.3738553E-04   3.9038484E+04   -1.6871210E+00
   6.4032904E-04   3.8736248E+04   -1.6865816E+00
   6.4328615E-04   3.8436447E+04   -1.6860428E+00
   6.4625691E-04   3.8139062E+04   -1.6855046E+00
   6.4924140E-04   3.7844071E+04   -1.6849670E+00
   6.5223966E-04   3.7551455E+04   -1.6844301E+00
   6.5525177E-04   3.7261193E+04   -1.6838938E+00
   6.5827779E-04   3.6973266E+04   -1.6833582E+00
   6.6131779E-04   3.6687655E+04   -1.6828232E+00
   6.6437182E-04   3.6404340E+04   -1.6822889E+00
   6.6743996E-04   3.6123301E+04   -1.6817553E+00
   6.7052227E-04   3.5844520E+04   -1.6812223E+00
   6.7361881E-04   3.5567978E+04   -1.6806900E+00
   6.7672965E-04   3.5293656E+04   -1.6801584E+00
   6.7985486E-04   3.5021535E+04   -1.6796275E+00
   6.8299450E-04   3.4751598E+04   -1.6790972E+00
   6.8614864E-04   3.4483825E+04   -1.6785677E+00
   6.8931735E-04   3.4218199E+04   -1.6780388E+00
   6.9250069E-04   3.3954702E+04   -1.6775106E+00
   6.9569873E-04   3.3693315E+04   -1.6769832E+00
   6.9891154E-04   3.3434023E+04   -1.6764564E+00
   7.0213919E-04   3.3176806E+04   -1.6759304E+00
   7.0538174E-04   3.2921647E+04   -1.6754051E+00
   7.0863927E-04   3.2668530E+04   -1.6748804E+00
   7.1191184E-04   3.2417438E+04   -1.6743566E+00
   7.1519952E-04   3.2168352E+04   -1.6738334E+00
   7.1850239E-04   3.1921258E+04   -1.6733110E+00
   7.2182050E-04   3.1676138E+04   -1.6727893E+00
   7.2515395E-04   3.1432975E+04   -1.6722683E+00
   7.2850278E-04   3.1191754E+04   -1.6717481E+00
   7.3186709E-04   3.0952459E+04   -1.6712287E+00
   7.3524692E-04   3.0715072E+04   -1.6707100E+00
   7.3864237E-04   3.0479580E+04   -1.6701920E+00
   7.4205350E-04   3.0245964E+04   -1.6696748E+00
   7.4548038E-04   3.0014211E+04   -1.6691584E+00
   7.4892309E-04   2.9784304E+04   -1.6686428E+00
   7.5238169E-04   2.9556229E+04   -1.6681279E+00
   7.5585627E-04   2.9329970E+04   -1.6676138E+00
   7.5934689E-04   2.9105511E+04   -1.6671004E+00
   7.6285364E-04   2.8882839E+04   -1.6665879E+00
   7.6637657E-04   2.8661937E+04   -1.6660761E+00
   7.6991578E-04   2.8442793E+04   -1.6655651E+00
   7.7347133E-04   2.8225390E+04   -1.6650549E+00
   7.7704330E-04   2.8009714E+04   -1.6645455E+00
   7.8063177E-04   2.7795752E+04   -1.6640369E+00
   7.8423681E-04   2.7583489E+04   -1.6635291E+00
   7.8785850E-04   2.7372911E+04   -1.6630222E+00
   7.9149691E-04   2.7164004E+04   -1.6625160E+00
   7.9515213E-04   2.6956754E+04   -1.6620106E+00
   7.9882422E-04   2.6751148E+04   -1.6615061E+00
   8.0251328E-04   2.6547171E+04   -1.6610024E+00
   8.0621937E-04   2.6344811E+04   -1.6604995E+00
   8.0994257E-04   2.6144054E+04   -1.6599974E+00
   8.1368297E-04   2.5944886E+04   -1.6594961E+00
   8.1744065E-04   2.5747296E+04   -1.6589957E+00
   8.2121567E-04   2.5551269E+04   -1.6584962E+00
   8.2500813E-04   2.5356792E+04   -1.6579974E+00
   8.2881811E-04   2.5163854E+04   -1.6574995E+00
   8.3264567E-04   2.4972441E+04   -1.6570025E+00
   8.3649092E-04   2.4782541E+04   -1.6565063E+00
   8.4035392E-04   2.4594141E+04   -1.6560109E+00
   8.4423476E-04   2.4407229E+04   -1.6555165E+00
   8.4813353E-04   2.4221793E+04   -1.6550228E+00
   8.5205030E-04   2.4037820E+04   -1.6545300E+00
   8.5598516E-04   2.3855298E+04   -1.6540381E+00
   8.5993818E-04   2.3674216E+04   -1.6535471E+00
   8.6390947E-04   2.3494562E+04   -1.6530569E+00
   8.6789909E-04   2.3316324E+04   -1.6525676E+00
   8.7190714E-04   2.3139490E+04   -1.6520792E+00
   8.7593370E-04   2.2964048E+04   -1.6515917E+00
   8.7997885E-04   2.2789988E+04   -1.6511050E+00
   8.8404269E-04   2.2617298E+04   -1.6506192E+00
   8.8812529E-04   2.2445967E+04   -1.6501343E+00
   8.9222675E-04   2.2275984E+04   -1.6496503E+00
   8.9634714E-04   2.2107337E+04   -1.6491672E+00
   9.0048657E-04   2.1940015E+04   -1.6486850E+00
   9.0464511E-04   2.1774008E+04   -1.6482037E+00
   9.0882285E-04   2.1609305E+04   -1.6477233E+00
