#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.3456458E+05   -1.8569919E+00
   1.1749923E-04   8.2745537E+05   -1.8565210E+00
   1.1804185E-04   8.2040850E+05   -1.8560492E+00
   1.1858698E-04   8.1342341E+05   -1.8555764E+00
   1.1913463E-04   8.0649955E+05   -1.8551027E+00
   1.1968481E-04   7.9963638E+05   -1.8546281E+00
   1.2023752E-04   7.9283335E+05   -1.8541525E+00
   1.2079279E-04   7.8608992E+05   -1.8536761E+00
   1.2135063E-04   7.7940555E+05   -1.8531987E+00
   1.2191104E-04   7.7277973E+05   -1.8527205E+00
   1.2247403E-04   7.6621193E+05   -1.8522413E+00
   1.2303963E-04   7.5970162E+05   -1.8517612E+00
   1.2360784E-04   7.5324830E+05   -1.8512802E+00
   1.2417868E-04   7.4685145E+05   -1.8507984E+00
   1.2475215E-04   7.4051057E+05   -1.8503156E+00
   1.2532826E-04   7.3422516E+05   -1.8498319E+00
   1.2590704E-04   7.2799473E+05   -1.8493473E+00
   1.2648850E-04   7.2181878E+05   -1.8488619E+00
   1.2707263E-04   7.1569682E+05   -1.8483756E+00
   1.2765947E-04   7.0962838E+05   -1.8478884E+00
   1.2824901E-04   7.0361297E+05   -1.8474003E+00
   1.2884128E-04   6.9765013E+05   -1.8469113E+00
   1.2943628E-04   6.9173938E+05   -1.8464214E+00
   1.3003403E-04   6.8588025E+05   -1.8459307E+00
   1.3063454E-04   6.8007229E+05   -1.8454391E+00
   1.3123783E-04   6.7431505E+05   -1.8449467E+00
   1.3184390E-04   6.6860806E+05   -1.8444534E+00
   1.3245277E-04   6.6295087E+05   -1.8439592E+00
   1.3306445E-04   6.5734305E+05   -1.8434642E+00
   1.3367895E-04   6.5178416E+05   -1.8429683E+00
   1.3429630E-04   6.4627375E+05   -1.8424715E+00
   1.3491649E-04   6.4081140E+05   -1.8419740E+00
   1.3553955E-04   6.3539667E+05   -1.8414755E+00
   1.3616548E-04   6.3002915E+05   -1.8409763E+00
   1.3679431E-04   6.2470840E+05   -1.8404762E+00
   1.3742604E-04   6.1943402E+05   -1.8399752E+00
   1.3806069E-04   6.1420559E+05   -1.8394734E+00
   1.3869827E-04   6.0902270E+05   -1.8389708E+00
   1.3933879E-04   6.0388495E+05   -1.8384674E+00
   1.3998227E-04   5.9879193E+05   -1.8379632E+00
   1.4062872E-04   5.9374324E+05   -1.8374581E+00
   1.4127816E-04   5.8873849E+05   -1.8369522E+00
   1.4193060E-04   5.8377728E+05   -1.8364455E+00
   1.4258605E-04   5.7885924E+05   -1.8359380E+00
   1.4324453E-04   5.7398397E+05   -1.8354297E+00
   1.4390605E-04   5.6915110E+05   -1.8349206E+00
   1.4457062E-04   5.6436024E+05   -1.8344107E+00
   1.4523826E-04   5.5961103E+05   -1.8339000E+00
   1.4590899E-04   5.5490309E+05   -1.8333885E+00
   1.4658281E-04   5.5023605E+05   -1.8328763E+00
   1.4725974E-04   5.4560956E+05   -1.8323632E+00
   1.4793981E-04   5.4102325E+05   -1.8318494E+00
   1.4862301E-04   5.3647676E+05   -1.8313347E+00
   1.4930936E-04   5.3196973E+05   -1.8308194E+00
   1.4999889E-04   5.2750183E+05   -1.8303032E+00
   1.5069160E-04   5.2307269E+05   -1.8297863E+00
   1.5138751E-04   5.1868198E+05   -1.8292686E+00
   1.5208663E-04   5.1432936E+05   -1.8287502E+00
   1.5278899E-04   5.1001447E+05   -1.8282310E+00
   1.5349458E-04   5.0573700E+05   -1.8277110E+00
   1.5420343E-04   5.0149661E+05   -1.8271903E+00
   1.5491556E-04   4.9729297E+05   -1.8266689E+00
   1.5563098E-04   4.9312574E+05   -1.8261468E+00
   1.5634970E-04   4.8899461E+05   -1.8256239E+00
   1.5707174E-04   4.8489926E+05   -1.8251002E+00
   1.5779711E-04   4.8083937E+05   -1.8245759E+00
   1.5852584E-04   4.7681463E+05   -1.8240508E+00
   1.5925792E-04   4.7282472E+05   -1.8235250E+00
   1.5999339E-04   4.6886933E+05   -1.8229985E+00
   1.6073226E-04   4.6494815E+05   -1.8224713E+00
   1.6147454E-04   4.6106090E+05   -1.8219434E+00
   1.6222024E-04   4.5720725E+05   -1.8214148E+00
   1.6296939E-04   4.5338692E+05   -1.8208854E+00
   1.6372200E-04   4.4959961E+05   -1.8203554E+00
   1.6447809E-04   4.4584502E+05   -1.8198247E+00
   1.6523767E-04   4.4212288E+05   -1.8192934E+00
   1.6600075E-04   4.3843288E+05   -1.8187613E+00
   1.6676736E-04   4.3477474E+05   -1.8182286E+00
   1.6753751E-04   4.3114818E+05   -1.8176952E+00
   1.6831122E-04   4.2755293E+05   -1.8171611E+00
   1.6908849E-04   4.2398870E+05   -1.8166264E+00
   1.6986936E-04   4.2045522E+05   -1.8160910E+00
   1.7065384E-04   4.1695221E+05   -1.8155549E+00
   1.7144193E-04   4.1347941E+05   -1.8150182E+00
   1.7223367E-04   4.1003655E+05   -1.8144809E+00
   1.7302906E-04   4.0662337E+05   -1.8139429E+00
   1.7382813E-04   4.0323960E+05   -1.8134043E+00
   1.7463089E-04   3.9988498E+05   -1.8128651E+00
   1.7543735E-04   3.9655925E+05   -1.8123252E+00
   1.7624754E-04   3.9326217E+05   -1.8117847E+00
   1.7706147E-04   3.8999346E+05   -1.8112436E+00
   1.7787916E-04   3.8675289E+05   -1.8107019E+00
   1.7870062E-04   3.8354020E+05   -1.8101596E+00
   1.7952588E-04   3.8035516E+05   -1.8096167E+00
   1.8035495E-04   3.7719750E+05   -1.8090732E+00
   1.8118785E-04   3.7406700E+05   -1.8085291E+00
   1.8202459E-04   3.7096341E+05   -1.8079844E+00
   1.8286520E-04   3.6788649E+05   -1.8074391E+00
   1.8370969E-04   3.6483601E+05   -1.8068932E+00
   1.8455808E-04   3.6181174E+05   -1.8063468E+00
   1.8541039E-04   3.5881344E+05   -1.8057998E+00
   1.8626663E-04   3.5584088E+05   -1.8052523E+00
   1.8712683E-04   3.5289384E+05   -1.8047041E+00
   1.8799100E-04   3.4997209E+05   -1.8041555E+00
   1.8885917E-04   3.4707541E+05   -1.8036062E+00
   1.8973134E-04   3.4420358E+05   -1.8030565E+00
   1.9060754E-04   3.4135637E+05   -1.8025062E+00
   1.9148778E-04   3.3853358E+05   -1.8019553E+00
   1.9237209E-04   3.3573498E+05   -1.8014040E+00
   1.9326049E-04   3.3296036E+05   -1.8008521E+00
   1.9415299E-04   3.3020951E+05   -1.8002997E+00
   1.9504960E-04   3.2748222E+05   -1.7997468E+00
   1.9595036E-04   3.2477829E+05   -1.7991934E+00
   1.9685528E-04   3.2209750E+05   -1.7986394E+00
   1.9776438E-04   3.1943966E+05   -1.7980850E+00
   1.9867768E-04   3.1680456E+05   -1.7975301E+00
   1.9959519E-04   3.1419199E+05   -1.7969747E+00
   2.0051694E-04   3.1160178E+05   -1.7964188E+00
   2.0144295E-04   3.0903370E+05   -1.7958624E+00
   2.0237324E-04   3.0648758E+05   -1.7953056E+00
   2.0330782E-04   3.0396322E+05   -1.7947483E+00
   2.0424671E-04   3.0146042E+05   -1.7941906E+00
   2.0518995E-04   2.9897899E+05   -1.7936324E+00
   2.0613754E-04   2.9651876E+05   -1.7930737E+00
   2.0708950E-04   2.9407953E+05   -1.7925146E+00
   2.0804586E-04   2.9166112E+05   -1.7919551E+00
   2.0900664E-04   2.8926334E+05   -1.7913951E+00
   2.0997185E-04   2.8688601E+05   -1.7908347E+00
   2.1094152E-04   2.8452896E+05   -1.7902738E+00
   2.1191567E-04   2.8219200E+05   -1.7897126E+00
   2.1289432E-04   2.7987496E+05   -1.7891510E+00
   2.1387749E-04   2.7757766E+05   -1.7885889E+00
   2.1486520E-04   2.7529993E+05   -1.7880264E+00
   2.1585747E-04   2.7304160E+05   -1.7874636E+00
   2.1685432E-04   2.7080250E+05   -1.7869003E+00
   2.1785578E-04   2.6858246E+05   -1.7863367E+00
   2.1886186E-04   2.6638131E+05   -1.7857727E+00
   2.1987259E-04   2.6419889E+05   -1.7852083E+00
   2.2088798E-04   2.6203503E+05   -1.7846436E+00
   2.2190807E-04   2.5988956E+05   -1.7840785E+00
   2.2293286E-04   2.5776234E+05   -1.7835130E+00
   2.2396239E-04   2.5565319E+05   -1.7829472E+00
   2.2499667E-04   2.5356196E+05   -1.7823811E+00
   2.2603573E-04   2.5148850E+05   -1.7818146E+00
   2.2707958E-04   2.4943264E+05   -1.7812477E+00
   2.2812826E-04   2.4739423E+05   -1.7806806E+00
   2.2918178E-04   2.4537313E+05   -1.7801131E+00
   2.3024017E-04   2.4336917E+05   -1.7795453E+00
   2.3130344E-04   2.4138221E+05   -1.7789772E+00
   2.3237162E-04   2.3941210E+05   -1.7784088E+00
   2.3344474E-04   2.3745869E+05   -1.7778401E+00
   2.3452281E-04   2.3552183E+05   -1.7772711E+00
   2.3560586E-04   2.3360139E+05   -1.7767019E+00
   2.3669392E-04   2.3169721E+05   -1.7761323E+00
   2.3778699E-04   2.2980916E+05   -1.7755625E+00
   2.3888512E-04   2.2793710E+05   -1.7749924E+00
   2.3998831E-04   2.2608087E+05   -1.7744220E+00
   2.4109661E-04   2.2424035E+05   -1.7738514E+00
   2.4221001E-04   2.2241541E+05   -1.7732805E+00
   2.4332857E-04   2.2060589E+05   -1.7727094E+00
   2.4445228E-04   2.1881167E+05   -1.7721380E+00
   2.4558119E-04   2.1703261E+05   -1.7715664E+00
   2.4671531E-04   2.1526859E+05   -1.7709946E+00
   2.4785467E-04   2.1351947E+05   -1.7704226E+00
   2.4899928E-04   2.1178512E+05   -1.7698503E+00
   2.5014919E-04   2.1006541E+05   -1.7692779E+00
   2.5130440E-04   2.0836021E+05   -1.7687052E+00
   2.5246495E-04   2.0666940E+05   -1.7681323E+00
   2.5363086E-04   2.0499285E+05   -1.7675593E+00
   2.5480216E-04   2.0333044E+05   -1.7669860E+00
   2.5597886E-04   2.0168205E+05   -1.7664126E+00
   2.5716100E-04   2.0004754E+05   -1.7658390E+00
   2.5834859E-04   1.9842681E+05   -1.7652652E+00
   2.5954168E-04   1.9681973E+05   -1.7646913E+00
   2.6074027E-04   1.9522618E+05   -1.7641172E+00
   2.6194439E-04   1.9364604E+05   -1.7635430E+00
   2.6315408E-04   1.9207921E+05   -1.7629686E+00
   2.6436935E-04   1.9052555E+05   -1.7623941E+00
   2.6559024E-04   1.8898496E+05   -1.7618194E+00
   2.6681676E-04   1.8745733E+05   -1.7612446E+00
   2.6804895E-04   1.8594254E+05   -1.7606697E+00
   2.6928683E-04   1.8444047E+05   -1.7600947E+00
   2.7053042E-04   1.8295103E+05   -1.7595196E+00
   2.7177976E-04   1.8147409E+05   -1.7589444E+00
   2.7303487E-04   1.8000955E+05   -1.7583691E+00
   2.7429577E-04   1.7855731E+05   -1.7577937E+00
   2.7556250E-04   1.7711725E+05   -1.7572182E+00
   2.7683507E-04   1.7568927E+05   -1.7566426E+00
   2.7811353E-04   1.7427327E+05   -1.7560670E+00
   2.7939788E-04   1.7286913E+05   -1.7554913E+00
   2.8068817E-04   1.7147677E+05   -1.7549156E+00
   2.8198442E-04   1.7009607E+05   -1.7543397E+00
   2.8328665E-04   1.6872694E+05   -1.7537639E+00
   2.8459490E-04   1.6736927E+05   -1.7531880E+00
   2.8590919E-04   1.6602297E+05   -1.7526121E+00
   2.8722955E-04   1.6468793E+05   -1.7520361E+00
   2.8855600E-04   1.6336406E+05   -1.7514601E+00
   2.8988859E-04   1.6205126E+05   -1.7508841E+00
   2.9122732E-04   1.6074944E+05   -1.7503081E+00
   2.9257224E-04   1.5945850E+05   -1.7497321E+00
   2.9392337E-04   1.5817835E+05   -1.7491561E+00
   2.9528074E-04   1.5690889E+05   -1.7485801E+00
   2.9664438E-04   1.5565004E+05   -1.7480041E+00
   2.9801431E-04   1.5440169E+05   -1.7474282E+00
   2.9939057E-04   1.5316376E+05   -1.7468522E+00
   3.0077319E-04   1.5193616E+05   -1.7462763E+00
   3.0216219E-04   1.5071880E+05   -1.7457004E+00
   3.0355761E-04   1.4951159E+05   -1.7451246E+00
   3.0495947E-04   1.4831444E+05   -1.7445489E+00
   3.0636780E-04   1.4712726E+05   -1.7439731E+00
   3.0778264E-04   1.4594998E+05   -1.7433975E+00
   3.0920401E-04   1.4478250E+05   -1.7428219E+00
   3.1063195E-04   1.4362474E+05   -1.7422464E+00
   3.1206648E-04   1.4247662E+05   -1.7416710E+00
   3.1350764E-04   1.4133805E+05   -1.7410957E+00
   3.1495545E-04   1.4020895E+05   -1.7405204E+00
   3.1640994E-04   1.3908924E+05   -1.7399453E+00
   3.1787116E-04   1.3797884E+05   -1.7393702E+00
   3.1933912E-04   1.3687766E+05   -1.7387953E+00
   3.2081386E-04   1.3578563E+05   -1.7382205E+00
   3.2229541E-04   1.3470267E+05   -1.7376458E+00
   3.2378381E-04   1.3362871E+05   -1.7370713E+00
   3.2527908E-04   1.3256365E+05   -1.7364969E+00
   3.2678125E-04   1.3150743E+05   -1.7359226E+00
   3.2829036E-04   1.3045998E+05   -1.7353485E+00
   3.2980644E-04   1.2942120E+05   -1.7347745E+00
   3.3132952E-04   1.2839104E+05   -1.7342007E+00
   3.3285963E-04   1.2736942E+05   -1.7336271E+00
   3.3439681E-04   1.2635625E+05   -1.7330536E+00
   3.3594109E-04   1.2535148E+05   -1.7324803E+00
   3.3749250E-04   1.2435503E+05   -1.7319072E+00
   3.3905108E-04   1.2336682E+05   -1.7313343E+00
   3.4061685E-04   1.2238679E+05   -1.7307615E+00
   3.4218986E-04   1.2141487E+05   -1.7301890E+00
   3.4377013E-04   1.2045098E+05   -1.7296167E+00
   3.4535769E-04   1.1949506E+05   -1.7290446E+00
   3.4695259E-04   1.1854704E+05   -1.7284728E+00
   3.4855485E-04   1.1760684E+05   -1.7279011E+00
   3.5016452E-04   1.1667442E+05   -1.7273297E+00
   3.5178161E-04   1.1574969E+05   -1.7267585E+00
   3.5340618E-04   1.1483259E+05   -1.7261876E+00
   3.5503824E-04   1.1392305E+05   -1.7256169E+00
   3.5667785E-04   1.1302102E+05   -1.7250465E+00
   3.5832502E-04   1.1212643E+05   -1.7244763E+00
   3.5997981E-04   1.1123920E+05   -1.7239064E+00
   3.6164223E-04   1.1035929E+05   -1.7233368E+00
   3.6331233E-04   1.0948663E+05   -1.7227674E+00
   3.6499015E-04   1.0862115E+05   -1.7221984E+00
   3.6667571E-04   1.0776279E+05   -1.7216296E+00
   3.6836906E-04   1.0691150E+05   -1.7210611E+00
   3.7007022E-04   1.0606721E+05   -1.7204929E+00
   3.7177925E-04   1.0522986E+05   -1.7199251E+00
   3.7349616E-04   1.0439940E+05   -1.7193575E+00
   3.7522101E-04   1.0357576E+05   -1.7187903E+00
   3.7695382E-04   1.0275889E+05   -1.7182234E+00
   3.7869463E-04   1.0194873E+05   -1.7176568E+00
   3.8044348E-04   1.0114521E+05   -1.7170906E+00
   3.8220041E-04   1.0034830E+05   -1.7165247E+00
   3.8396545E-04   9.9557918E+04   -1.7159591E+00
   3.8573864E-04   9.8774022E+04   -1.7153940E+00
   3.8752002E-04   9.7996553E+04   -1.7148291E+00
   3.8930963E-04   9.7225456E+04   -1.7142647E+00
   3.9110750E-04   9.6460678E+04   -1.7137006E+00
   3.9291368E-04   9.5702164E+04   -1.7131368E+00
   3.9472820E-04   9.4949861E+04   -1.7125735E+00
   3.9655109E-04   9.4203716E+04   -1.7120105E+00
   3.9838241E-04   9.3463677E+04   -1.7114480E+00
   4.0022218E-04   9.2729692E+04   -1.7108858E+00
   4.0207045E-04   9.2001710E+04   -1.7103241E+00
   4.0392725E-04   9.1279678E+04   -1.7097627E+00
   4.0579263E-04   9.0563547E+04   -1.7092018E+00
   4.0766662E-04   8.9853267E+04   -1.7086413E+00
   4.0954927E-04   8.9148788E+04   -1.7080812E+00
   4.1144061E-04   8.8450060E+04   -1.7075216E+00
   4.1334068E-04   8.7757035E+04   -1.7069624E+00
   4.1524953E-04   8.7069663E+04   -1.7064036E+00
   4.1716720E-04   8.6387899E+04   -1.7058453E+00
   4.1909372E-04   8.5711692E+04   -1.7052874E+00
   4.2102914E-04   8.5040998E+04   -1.7047300E+00
   4.2297350E-04   8.4375768E+04   -1.7041730E+00
   4.2492683E-04   8.3715956E+04   -1.7036166E+00
   4.2688919E-04   8.3061518E+04   -1.7030606E+00
   4.2886061E-04   8.2412406E+04   -1.7025050E+00
   4.3084113E-04   8.1768576E+04   -1.7019500E+00
   4.3283080E-04   8.1129984E+04   -1.7013954E+00
   4.3482966E-04   8.0496584E+04   -1.7008414E+00
   4.3683775E-04   7.9868333E+04   -1.7002878E+00
   4.3885511E-04   7.9245187E+04   -1.6997348E+00
   4.4088179E-04   7.8627104E+04   -1.6991823E+00
   4.4291783E-04   7.8014040E+04   -1.6986303E+00
   4.4496327E-04   7.7405953E+04   -1.6980788E+00
   4.4701816E-04   7.6802800E+04   -1.6975278E+00
   4.4908253E-04   7.6204541E+04   -1.6969774E+00
   4.5115644E-04   7.5611133E+04   -1.6964275E+00
   4.5323993E-04   7.5022537E+04   -1.6958781E+00
   4.5533304E-04   7.4438711E+04   -1.6953293E+00
   4.5743582E-04   7.3859614E+04   -1.6947810E+00
   4.5954830E-04   7.3285208E+04   -1.6942333E+00
   4.6167054E-04   7.2715453E+04   -1.6936862E+00
   4.6380259E-04   7.2150309E+04   -1.6931396E+00
   4.6594448E-04   7.1589737E+04   -1.6925936E+00
   4.6809626E-04   7.1033699E+04   -1.6920482E+00
   4.7025797E-04   7.0482157E+04   -1.6915033E+00
   4.7242967E-04   6.9935073E+04   -1.6909591E+00
   4.7461140E-04   6.9392409E+04   -1.6904154E+00
   4.7680321E-04   6.8854129E+04   -1.6898723E+00
   4.7900514E-04   6.8320195E+04   -1.6893299E+00
   4.8121723E-04   6.7790570E+04   -1.6887880E+00
   4.8343954E-04   6.7265220E+04   -1.6882467E+00
   4.8567212E-04   6.6744106E+04   -1.6877061E+00
   4.8791500E-04   6.6227195E+04   -1.6871661E+00
   4.9016825E-04   6.5714451E+04   -1.6866267E+00
   4.9243189E-04   6.5205838E+04   -1.6860879E+00
   4.9470600E-04   6.4701322E+04   -1.6855498E+00
   4.9699060E-04   6.4200869E+04   -1.6850123E+00
   4.9928575E-04   6.3704445E+04   -1.6844754E+00
   5.0159151E-04   6.3212015E+04   -1.6839392E+00
   5.0390791E-04   6.2723547E+04   -1.6834036E+00
   5.0623501E-04   6.2239007E+04   -1.6828687E+00
   5.0857286E-04   6.1758361E+04   -1.6823345E+00
   5.1092150E-04   6.1281579E+04   -1.6818009E+00
   5.1328099E-04   6.0808627E+04   -1.6812680E+00
   5.1565137E-04   6.0339473E+04   -1.6807358E+00
   5.1803270E-04   5.9874085E+04   -1.6802042E+00
   5.2042503E-04   5.9412432E+04   -1.6796733E+00
   5.2282841E-04   5.8954483E+04   -1.6791432E+00
   5.2524289E-04   5.8500207E+04   -1.6786137E+00
   5.2766851E-04   5.8049572E+04   -1.6780849E+00
   5.3010534E-04   5.7602549E+04   -1.6775568E+00
   5.3255342E-04   5.7159107E+04   -1.6770294E+00
   5.3501281E-04   5.6719217E+04   -1.6765027E+00
   5.3748356E-04   5.6282849E+04   -1.6759767E+00
   5.3996571E-04   5.5849973E+04   -1.6754514E+00
   5.4245933E-04   5.5420560E+04   -1.6749269E+00
   5.4496446E-04   5.4994582E+04   -1.6744031E+00
   5.4748117E-04   5.4572010E+04   -1.6738800E+00
   5.5000949E-04   5.4152815E+04   -1.6733576E+00
   5.5254949E-04   5.3736970E+04   -1.6728360E+00
   5.5510123E-04   5.3324445E+04   -1.6723151E+00
   5.5766474E-04   5.2915215E+04   -1.6717950E+00
   5.6024010E-04   5.2509251E+04   -1.6712756E+00
   5.6282734E-04   5.2106526E+04   -1.6707569E+00
   5.6542654E-04   5.1707013E+04   -1.6702390E+00
   5.6803774E-04   5.1310686E+04   -1.6697219E+00
   5.7066099E-04   5.0917517E+04   -1.6692056E+00
   5.7329637E-04   5.0527482E+04   -1.6686900E+00
   5.7594391E-04   5.0140553E+04   -1.6681751E+00
   5.7860368E-04   4.9756705E+04   -1.6676611E+00
   5.8127573E-04   4.9375913E+04   -1.6671478E+00
   5.8396012E-04   4.8998151E+04   -1.6666353E+00
   5.8665691E-04   4.8623393E+04   -1.6661236E+00
   5.8936616E-04   4.8251616E+04   -1.6656127E+00
   5.9208791E-04   4.7882794E+04   -1.6651026E+00
   5.9482223E-04   4.7516902E+04   -1.6645933E+00
   5.9756919E-04   4.7153917E+04   -1.6640848E+00
   6.0032882E-04   4.6793814E+04   -1.6635770E+00
   6.0310120E-04   4.6436570E+04   -1.6630701E+00
   6.0588639E-04   4.6082161E+04   -1.6625640E+00
   6.0868443E-04   4.5730563E+04   -1.6620587E+00
   6.1149540E-04   4.5381754E+04   -1.6615543E+00
   6.1431935E-04   4.5035710E+04   -1.6610506E+00
   6.1715634E-04   4.4692408E+04   -1.6605478E+00
   6.2000644E-04   4.4351825E+04   -1.6600458E+00
   6.2286969E-04   4.4013940E+04   -1.6595446E+00
   6.2574617E-04   4.3678730E+04   -1.6590443E+00
   6.2863593E-04   4.3346172E+04   -1.6585448E+00
   6.3153904E-04   4.3016245E+04   -1.6580461E+00
   6.3445555E-04   4.2688928E+04   -1.6575483E+00
   6.3738553E-04   4.2364198E+04   -1.6570513E+00
   6.4032904E-04   4.2042035E+04   -1.6565552E+00
   6.4328615E-04   4.1722416E+04   -1.6560599E+00
   6.4625691E-04   4.1405322E+04   -1.6555655E+00
   6.4924140E-04   4.1090732E+04   -1.6550719E+00
   6.5223966E-04   4.0778624E+04   -1.6545792E+00
   6.5525177E-04   4.0468979E+04   -1.6540874E+00
   6.5827779E-04   4.0161776E+04   -1.6535964E+00
   6.6131779E-04   3.9856995E+04   -1.6531063E+00
   6.6437182E-04   3.9554617E+04   -1.6526171E+00
   6.6743996E-04   3.9254620E+04   -1.6521288E+00
   6.7052227E-04   3.8956987E+04   -1.6516413E+00
   6.7361881E-04   3.8661697E+04   -1.6511547E+00
   6.7672965E-04   3.8368731E+04   -1.6506690E+00
   6.7985486E-04   3.8078070E+04   -1.6501842E+00
   6.8299450E-04   3.7789696E+04   -1.6497003E+00
   6.8614864E-04   3.7503589E+04   -1.6492173E+00
   6.8931735E-04   3.7219730E+04   -1.6487351E+00
   6.9250069E-04   3.6938103E+04   -1.6482539E+00
   6.9569873E-04   3.6658687E+04   -1.6477735E+00
   6.9891154E-04   3.6381466E+04   -1.6472941E+00
   7.0213919E-04   3.6106421E+04   -1.6468156E+00
   7.0538174E-04   3.5833534E+04   -1.6463379E+00
   7.0863927E-04   3.5562787E+04   -1.6458612E+00
   7.1191184E-04   3.5294164E+04   -1.6453854E+00
   7.1519952E-04   3.5027646E+04   -1.6449105E+00
   7.1850239E-04   3.4763217E+04   -1.6444366E+00
   7.2182050E-04   3.4500860E+04   -1.6439635E+00
   7.2515395E-04   3.4240557E+04   -1.6434914E+00
   7.2850278E-04   3.3982292E+04   -1.6430202E+00
   7.3186709E-04   3.3726048E+04   -1.6425499E+00
   7.3524692E-04   3.3471808E+04   -1.6420806E+00
   7.3864237E-04   3.3219557E+04   -1.6416121E+00
   7.4205350E-04   3.2969278E+04   -1.6411447E+00
   7.4548038E-04   3.2720956E+04   -1.6406781E+00
   7.4892309E-04   3.2474573E+04   -1.6402125E+00
   7.5238169E-04   3.2230114E+04   -1.6397478E+00
   7.5585627E-04   3.1987565E+04   -1.6392841E+00
   7.5934689E-04   3.1746908E+04   -1.6388213E+00
   7.6285364E-04   3.1508129E+04   -1.6383595E+00
   7.6637657E-04   3.1271212E+04   -1.6378986E+00
   7.6991578E-04   3.1036142E+04   -1.6374386E+00
   7.7347133E-04   3.0802905E+04   -1.6369796E+00
   7.7704330E-04   3.0571485E+04   -1.6365216E+00
   7.8063177E-04   3.0341868E+04   -1.6360645E+00
   7.8423681E-04   3.0114039E+04   -1.6356084E+00
   7.8785850E-04   2.9887983E+04   -1.6351532E+00
   7.9149691E-04   2.9663687E+04   -1.6346990E+00
   7.9515213E-04   2.9441135E+04   -1.6342458E+00
   7.9882422E-04   2.9220314E+04   -1.6337935E+00
   8.0251328E-04   2.9001209E+04   -1.6333422E+00
   8.0621937E-04   2.8783807E+04   -1.6328918E+00
   8.0994257E-04   2.8568094E+04   -1.6324425E+00
   8.1368297E-04   2.8354056E+04   -1.6319940E+00
   8.1744065E-04   2.8141680E+04   -1.6315466E+00
   8.2121567E-04   2.7930952E+04   -1.6311002E+00
   8.2500813E-04   2.7721859E+04   -1.6306547E+00
   8.2881811E-04   2.7514388E+04   -1.6302102E+00
   8.3264567E-04   2.7308526E+04   -1.6297666E+00
   8.3649092E-04   2.7104259E+04   -1.6293241E+00
   8.4035392E-04   2.6901574E+04   -1.6288825E+00
   8.4423476E-04   2.6700460E+04   -1.6284419E+00
   8.4813353E-04   2.6500903E+04   -1.6280023E+00
   8.5205030E-04   2.6302891E+04   -1.6275637E+00
   8.5598516E-04   2.6106410E+04   -1.6271261E+00
   8.5993818E-04   2.5911450E+04   -1.6266894E+00
   8.6390947E-04   2.5717997E+04   -1.6262538E+00
   8.6789909E-04   2.5526040E+04   -1.6258191E+00
   8.7190714E-04   2.5335566E+04   -1.6253855E+00
   8.7593370E-04   2.5146564E+04   -1.6249528E+00
   8.7997885E-04   2.4959021E+04   -1.6245211E+00
   8.8404269E-04   2.4772927E+04   -1.6240904E+00
   8.8812529E-04   2.4588268E+04   -1.6236607E+00
   8.9222675E-04   2.4405034E+04   -1.6232320E+00
   8.9634714E-04   2.4223214E+04   -1.6228043E+00
   9.0048657E-04   2.4042795E+04   -1.6223776E+00
   9.0464511E-04   2.3863767E+04   -1.6219519E+00
   9.0882285E-04   2.3686119E+04   -1.6215273E+00
