#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0753921E+04   -1.6337000E+00
   9.1723631E-04   2.0598309E+04   -1.6332488E+00
   9.2147221E-04   2.0443907E+04   -1.6327985E+00
   9.2572766E-04   2.0290704E+04   -1.6323493E+00
   9.3000277E-04   2.0138690E+04   -1.6319010E+00
   9.3429762E-04   1.9987857E+04   -1.6314536E+00
   9.3861230E-04   1.9838194E+04   -1.6310073E+00
   9.4294691E-04   1.9689693E+04   -1.6305619E+00
   9.4730154E-04   1.9542343E+04   -1.6301175E+00
   9.5167628E-04   1.9396136E+04   -1.6296741E+00
   9.5607122E-04   1.9251061E+04   -1.6292317E+00
   9.6048646E-04   1.9107111E+04   -1.6287902E+00
   9.6492208E-04   1.8964275E+04   -1.6283497E+00
   9.6937820E-04   1.8822546E+04   -1.6279102E+00
   9.7385489E-04   1.8681913E+04   -1.6274717E+00
   9.7835225E-04   1.8542369E+04   -1.6270342E+00
   9.8287038E-04   1.8403904E+04   -1.6265977E+00
   9.8740938E-04   1.8266510E+04   -1.6261621E+00
   9.9196934E-04   1.8130178E+04   -1.6257276E+00
   9.9655036E-04   1.7994899E+04   -1.6252940E+00
   1.0011525E-03   1.7860665E+04   -1.6248615E+00
   1.0057760E-03   1.7727468E+04   -1.6244299E+00
   1.0104207E-03   1.7595299E+04   -1.6239993E+00
   1.0150870E-03   1.7464151E+04   -1.6235697E+00
   1.0197747E-03   1.7334014E+04   -1.6231411E+00
   1.0244842E-03   1.7204880E+04   -1.6227136E+00
   1.0292153E-03   1.7076743E+04   -1.6222870E+00
   1.0339684E-03   1.6949592E+04   -1.6218614E+00
   1.0387433E-03   1.6823422E+04   -1.6214368E+00
   1.0435404E-03   1.6698223E+04   -1.6210132E+00
   1.0483595E-03   1.6573989E+04   -1.6205906E+00
   1.0532010E-03   1.6450711E+04   -1.6201691E+00
   1.0580648E-03   1.6328381E+04   -1.6197485E+00
   1.0629510E-03   1.6206992E+04   -1.6193289E+00
   1.0678598E-03   1.6086537E+04   -1.6189104E+00
   1.0727913E-03   1.5967008E+04   -1.6184928E+00
   1.0777456E-03   1.5848398E+04   -1.6180763E+00
   1.0827227E-03   1.5730698E+04   -1.6176607E+00
   1.0877229E-03   1.5613903E+04   -1.6172462E+00
   1.0927461E-03   1.5498004E+04   -1.6168327E+00
   1.0977925E-03   1.5382995E+04   -1.6164202E+00
   1.1028622E-03   1.5268869E+04   -1.6160087E+00
   1.1079554E-03   1.5155618E+04   -1.6155982E+00
   1.1130720E-03   1.5043235E+04   -1.6151888E+00
   1.1182123E-03   1.4931714E+04   -1.6147803E+00
   1.1233763E-03   1.4821047E+04   -1.6143729E+00
   1.1285642E-03   1.4711228E+04   -1.6139665E+00
   1.1337760E-03   1.4602250E+04   -1.6135610E+00
   1.1390119E-03   1.4494107E+04   -1.6131567E+00
   1.1442720E-03   1.4386791E+04   -1.6127533E+00
   1.1495564E-03   1.4280296E+04   -1.6123509E+00
   1.1548651E-03   1.4174616E+04   -1.6119496E+00
   1.1601984E-03   1.4069744E+04   -1.6115492E+00
   1.1655563E-03   1.3965673E+04   -1.6111499E+00
   1.1709390E-03   1.3862398E+04   -1.6107516E+00
   1.1763465E-03   1.3759912E+04   -1.6103544E+00
   1.1817790E-03   1.3658208E+04   -1.6099581E+00
   1.1872366E-03   1.3557281E+04   -1.6095629E+00
   1.1927194E-03   1.3457124E+04   -1.6091686E+00
   1.1982275E-03   1.3357731E+04   -1.6087754E+00
   1.2037610E-03   1.3259097E+04   -1.6083833E+00
   1.2093201E-03   1.3161214E+04   -1.6079921E+00
   1.2149049E-03   1.3064077E+04   -1.6076020E+00
   1.2205154E-03   1.2967681E+04   -1.6072128E+00
   1.2261519E-03   1.2872019E+04   -1.6068247E+00
   1.2318144E-03   1.2777086E+04   -1.6064376E+00
   1.2375030E-03   1.2682875E+04   -1.6060516E+00
   1.2432180E-03   1.2589381E+04   -1.6056665E+00
   1.2489593E-03   1.2496599E+04   -1.6052825E+00
   1.2547271E-03   1.2404522E+04   -1.6048995E+00
   1.2605216E-03   1.2313146E+04   -1.6045175E+00
   1.2663428E-03   1.2222464E+04   -1.6041366E+00
   1.2721909E-03   1.2132471E+04   -1.6037566E+00
   1.2780660E-03   1.2043162E+04   -1.6033777E+00
   1.2839682E-03   1.1954531E+04   -1.6029998E+00
   1.2898977E-03   1.1866573E+04   -1.6026229E+00
   1.2958546E-03   1.1779283E+04   -1.6022470E+00
   1.3018390E-03   1.1692655E+04   -1.6018722E+00
   1.3078510E-03   1.1606684E+04   -1.6014983E+00
   1.3138908E-03   1.1521365E+04   -1.6011255E+00
   1.3199585E-03   1.1436693E+04   -1.6007537E+00
   1.3260542E-03   1.1352662E+04   -1.6003830E+00
   1.3321781E-03   1.1269268E+04   -1.6000132E+00
   1.3383302E-03   1.1186506E+04   -1.5996445E+00
   1.3445108E-03   1.1104370E+04   -1.5992767E+00
   1.3507199E-03   1.1022856E+04   -1.5989100E+00
   1.3569576E-03   1.0941959E+04   -1.5985443E+00
   1.3632242E-03   1.0861674E+04   -1.5981797E+00
   1.3695197E-03   1.0781996E+04   -1.5978160E+00
   1.3758443E-03   1.0702921E+04   -1.5974534E+00
   1.3821981E-03   1.0624443E+04   -1.5970917E+00
   1.3885812E-03   1.0546558E+04   -1.5967311E+00
   1.3949938E-03   1.0469261E+04   -1.5963715E+00
   1.4014361E-03   1.0392549E+04   -1.5960129E+00
   1.4079080E-03   1.0316415E+04   -1.5956554E+00
   1.4144099E-03   1.0240856E+04   -1.5952988E+00
   1.4209418E-03   1.0165867E+04   -1.5949433E+00
   1.4275039E-03   1.0091443E+04   -1.5945887E+00
   1.4340962E-03   1.0017581E+04   -1.5942352E+00
   1.4407190E-03   9.9442756E+03   -1.5938827E+00
   1.4473724E-03   9.8715226E+03   -1.5935312E+00
   1.4540565E-03   9.7993177E+03   -1.5931807E+00
   1.4607715E-03   9.7276566E+03   -1.5928312E+00
   1.4675175E-03   9.6565351E+03   -1.5924827E+00
   1.4742947E-03   9.5859490E+03   -1.5921352E+00
   1.4811031E-03   9.5158940E+03   -1.5917887E+00
   1.4879430E-03   9.4463661E+03   -1.5914433E+00
   1.4948145E-03   9.3773611E+03   -1.5910988E+00
   1.5017177E-03   9.3088749E+03   -1.5907553E+00
   1.5086528E-03   9.2409034E+03   -1.5904129E+00
   1.5156199E-03   9.1734428E+03   -1.5900714E+00
   1.5226192E-03   9.1064890E+03   -1.5897310E+00
   1.5296508E-03   9.0400379E+03   -1.5893915E+00
   1.5367149E-03   8.9740858E+03   -1.5890531E+00
   1.5438116E-03   8.9086288E+03   -1.5887156E+00
   1.5509411E-03   8.8436628E+03   -1.5883792E+00
   1.5581035E-03   8.7791843E+03   -1.5880437E+00
   1.5652990E-03   8.7151893E+03   -1.5877092E+00
   1.5725277E-03   8.6516741E+03   -1.5873758E+00
   1.5797898E-03   8.5886349E+03   -1.5870433E+00
   1.5870854E-03   8.5260682E+03   -1.5867118E+00
   1.5944147E-03   8.4639701E+03   -1.5863813E+00
   1.6017779E-03   8.4023371E+03   -1.5860518E+00
   1.6091751E-03   8.3411655E+03   -1.5857233E+00
   1.6166064E-03   8.2804518E+03   -1.5853958E+00
   1.6240721E-03   8.2201924E+03   -1.5850693E+00
   1.6315722E-03   8.1603838E+03   -1.5847437E+00
   1.6391070E-03   8.1010225E+03   -1.5844192E+00
   1.6466766E-03   8.0421050E+03   -1.5840956E+00
   1.6542811E-03   7.9836278E+03   -1.5837730E+00
   1.6619207E-03   7.9255877E+03   -1.5834514E+00
   1.6695957E-03   7.8679811E+03   -1.5831308E+00
   1.6773060E-03   7.8108048E+03   -1.5828112E+00
   1.6850520E-03   7.7540553E+03   -1.5824925E+00
   1.6928337E-03   7.6977295E+03   -1.5821748E+00
   1.7006514E-03   7.6418240E+03   -1.5818581E+00
   1.7085052E-03   7.5863355E+03   -1.5815424E+00
   1.7163953E-03   7.5312609E+03   -1.5812276E+00
   1.7243218E-03   7.4765970E+03   -1.5809138E+00
   1.7322849E-03   7.4223406E+03   -1.5806010E+00
   1.7402847E-03   7.3684884E+03   -1.5802892E+00
   1.7483215E-03   7.3150375E+03   -1.5799783E+00
   1.7563955E-03   7.2619847E+03   -1.5796684E+00
   1.7645067E-03   7.2093270E+03   -1.5793595E+00
   1.7726554E-03   7.1570612E+03   -1.5790515E+00
   1.7808417E-03   7.1051844E+03   -1.5787445E+00
   1.7890658E-03   7.0536936E+03   -1.5784385E+00
   1.7973279E-03   7.0025859E+03   -1.5781334E+00
   1.8056281E-03   6.9518581E+03   -1.5778293E+00
   1.8139667E-03   6.9015075E+03   -1.5775261E+00
   1.8223438E-03   6.8515312E+03   -1.5772239E+00
   1.8307596E-03   6.8019262E+03   -1.5769227E+00
   1.8392142E-03   6.7526897E+03   -1.5766224E+00
   1.8477079E-03   6.7038189E+03   -1.5763230E+00
   1.8562408E-03   6.6553109E+03   -1.5760246E+00
   1.8648131E-03   6.6071630E+03   -1.5757272E+00
   1.8734250E-03   6.5593724E+03   -1.5754307E+00
   1.8820767E-03   6.5119363E+03   -1.5751352E+00
   1.8907683E-03   6.4648521E+03   -1.5748406E+00
   1.8995001E-03   6.4181170E+03   -1.5745470E+00
   1.9082722E-03   6.3717283E+03   -1.5742543E+00
   1.9170848E-03   6.3256835E+03   -1.5739625E+00
   1.9259381E-03   6.2799799E+03   -1.5736717E+00
   1.9348323E-03   6.2346148E+03   -1.5733818E+00
   1.9437675E-03   6.1895856E+03   -1.5730929E+00
   1.9527440E-03   6.1448899E+03   -1.5728048E+00
   1.9617620E-03   6.1005250E+03   -1.5725178E+00
   1.9708216E-03   6.0564884E+03   -1.5722316E+00
   1.9799231E-03   6.0127775E+03   -1.5719464E+00
   1.9890666E-03   5.9693900E+03   -1.5716622E+00
   1.9982523E-03   5.9263233E+03   -1.5713788E+00
   2.0074805E-03   5.8835750E+03   -1.5710964E+00
   2.0167512E-03   5.8411426E+03   -1.5708149E+00
   2.0260648E-03   5.7990238E+03   -1.5705343E+00
   2.0354214E-03   5.7572161E+03   -1.5702547E+00
   2.0448211E-03   5.7157172E+03   -1.5699759E+00
   2.0542643E-03   5.6745246E+03   -1.5696981E+00
   2.0637512E-03   5.6336362E+03   -1.5694212E+00
   2.0732818E-03   5.5930495E+03   -1.5691452E+00
   2.0828564E-03   5.5527622E+03   -1.5688702E+00
   2.0924753E-03   5.5127721E+03   -1.5685960E+00
   2.1021385E-03   5.4730769E+03   -1.5683228E+00
   2.1118464E-03   5.4336744E+03   -1.5680504E+00
   2.1215991E-03   5.3945623E+03   -1.5677790E+00
   2.1313969E-03   5.3557384E+03   -1.5675085E+00
   2.1412399E-03   5.3172006E+03   -1.5672388E+00
   2.1511284E-03   5.2789465E+03   -1.5669701E+00
   2.1610625E-03   5.2409742E+03   -1.5667023E+00
   2.1710425E-03   5.2032815E+03   -1.5664354E+00
   2.1810686E-03   5.1658661E+03   -1.5661694E+00
   2.1911410E-03   5.1287261E+03   -1.5659042E+00
   2.2012600E-03   5.0918593E+03   -1.5656400E+00
   2.2114256E-03   5.0552637E+03   -1.5653766E+00
   2.2216382E-03   5.0189372E+03   -1.5651142E+00
   2.2318980E-03   4.9828777E+03   -1.5648526E+00
   2.2422051E-03   4.9470832E+03   -1.5645919E+00
   2.2525598E-03   4.9115518E+03   -1.5643321E+00
   2.2629624E-03   4.8762814E+03   -1.5640732E+00
   2.2734130E-03   4.8412700E+03   -1.5638152E+00
   2.2839119E-03   4.8065157E+03   -1.5635580E+00
   2.2944592E-03   4.7720166E+03   -1.5633017E+00
   2.3050553E-03   4.7377706E+03   -1.5630463E+00
   2.3157002E-03   4.7037760E+03   -1.5627918E+00
   2.3263944E-03   4.6700307E+03   -1.5625382E+00
   2.3371379E-03   4.6365329E+03   -1.5622854E+00
   2.3479311E-03   4.6032808E+03   -1.5620334E+00
   2.3587741E-03   4.5702724E+03   -1.5617824E+00
   2.3696671E-03   4.5375060E+03   -1.5615322E+00
   2.3806105E-03   4.5049797E+03   -1.5612829E+00
   2.3916044E-03   4.4726916E+03   -1.5610344E+00
   2.4026491E-03   4.4406401E+03   -1.5607868E+00
   2.4137448E-03   4.4088232E+03   -1.5605400E+00
   2.4248917E-03   4.3772393E+03   -1.5602941E+00
   2.4360901E-03   4.3458866E+03   -1.5600491E+00
   2.4473402E-03   4.3147632E+03   -1.5598049E+00
   2.4586423E-03   4.2838676E+03   -1.5595615E+00
   2.4699966E-03   4.2531980E+03   -1.5593190E+00
   2.4814033E-03   4.2227527E+03   -1.5590774E+00
   2.4928626E-03   4.1925300E+03   -1.5588366E+00
   2.5043749E-03   4.1625281E+03   -1.5585966E+00
   2.5159404E-03   4.1327456E+03   -1.5583575E+00
   2.5275593E-03   4.1031806E+03   -1.5581192E+00
   2.5392318E-03   4.0738316E+03   -1.5578817E+00
   2.5509583E-03   4.0446970E+03   -1.5576451E+00
   2.5627388E-03   4.0157750E+03   -1.5574093E+00
   2.5745738E-03   3.9870643E+03   -1.5571743E+00
   2.5864635E-03   3.9585630E+03   -1.5569402E+00
   2.5984081E-03   3.9302697E+03   -1.5567069E+00
   2.6104078E-03   3.9021829E+03   -1.5564744E+00
   2.6224629E-03   3.8743009E+03   -1.5562428E+00
   2.6345737E-03   3.8466222E+03   -1.5560119E+00
   2.6467405E-03   3.8191453E+03   -1.5557819E+00
   2.6589634E-03   3.7918687E+03   -1.5555527E+00
   2.6712428E-03   3.7647909E+03   -1.5553243E+00
   2.6835788E-03   3.7379104E+03   -1.5550967E+00
   2.6959719E-03   3.7112257E+03   -1.5548699E+00
   2.7084222E-03   3.6847353E+03   -1.5546440E+00
   2.7209299E-03   3.6584378E+03   -1.5544188E+00
   2.7334955E-03   3.6323317E+03   -1.5541945E+00
   2.7461190E-03   3.6064157E+03   -1.5539709E+00
   2.7588009E-03   3.5806883E+03   -1.5537482E+00
   2.7715413E-03   3.5551480E+03   -1.5535262E+00
   2.7843406E-03   3.5297935E+03   -1.5533051E+00
   2.7971990E-03   3.5046234E+03   -1.5530847E+00
   2.8101167E-03   3.4796363E+03   -1.5528652E+00
   2.8230942E-03   3.4548308E+03   -1.5526464E+00
   2.8361315E-03   3.4302057E+03   -1.5524284E+00
   2.8492291E-03   3.4057594E+03   -1.5522112E+00
   2.8623871E-03   3.3814908E+03   -1.5519948E+00
   2.8756059E-03   3.3573984E+03   -1.5517791E+00
   2.8888857E-03   3.3334810E+03   -1.5515643E+00
   2.9022269E-03   3.3097373E+03   -1.5513502E+00
   2.9156297E-03   3.2861659E+03   -1.5511369E+00
   2.9290944E-03   3.2627655E+03   -1.5509244E+00
   2.9426213E-03   3.2395350E+03   -1.5507126E+00
   2.9562106E-03   3.2164730E+03   -1.5505016E+00
   2.9698627E-03   3.1935783E+03   -1.5502914E+00
   2.9835778E-03   3.1708496E+03   -1.5500820E+00
   2.9973563E-03   3.1482857E+03   -1.5498733E+00
   3.0111984E-03   3.1258854E+03   -1.5496654E+00
   3.0251044E-03   3.1036474E+03   -1.5494582E+00
   3.0390747E-03   3.0815706E+03   -1.5492518E+00
   3.0531094E-03   3.0596537E+03   -1.5490461E+00
   3.0672090E-03   3.0378955E+03   -1.5488413E+00
   3.0813737E-03   3.0162949E+03   -1.5486371E+00
   3.0956038E-03   2.9948507E+03   -1.5484337E+00
   3.1098996E-03   2.9735618E+03   -1.5482311E+00
   3.1242615E-03   2.9524269E+03   -1.5480292E+00
   3.1386896E-03   2.9314450E+03   -1.5478280E+00
   3.1531844E-03   2.9106149E+03   -1.5476276E+00
   3.1677462E-03   2.8899355E+03   -1.5474279E+00
   3.1823752E-03   2.8694056E+03   -1.5472290E+00
   3.1970717E-03   2.8490242E+03   -1.5470308E+00
   3.2118361E-03   2.8287901E+03   -1.5468333E+00
   3.2266687E-03   2.8087023E+03   -1.5466366E+00
   3.2415698E-03   2.7887596E+03   -1.5464406E+00
   3.2565397E-03   2.7689611E+03   -1.5462453E+00
   3.2715788E-03   2.7493055E+03   -1.5460508E+00
   3.2866872E-03   2.7297920E+03   -1.5458569E+00
   3.3018655E-03   2.7104193E+03   -1.5456638E+00
   3.3171139E-03   2.6911865E+03   -1.5454714E+00
   3.3324326E-03   2.6720926E+03   -1.5452798E+00
   3.3478222E-03   2.6531365E+03   -1.5450888E+00
   3.3632828E-03   2.6343171E+03   -1.5448986E+00
   3.3788148E-03   2.6156336E+03   -1.5447090E+00
   3.3944185E-03   2.5970848E+03   -1.5445202E+00
   3.4100943E-03   2.5786698E+03   -1.5443321E+00
   3.4258424E-03   2.5603876E+03   -1.5441447E+00
   3.4416633E-03   2.5422372E+03   -1.5439580E+00
   3.4575573E-03   2.5242176E+03   -1.5437720E+00
   3.4735246E-03   2.5063279E+03   -1.5435867E+00
   3.4895658E-03   2.4885671E+03   -1.5434021E+00
   3.5056809E-03   2.4709343E+03   -1.5432182E+00
   3.5218705E-03   2.4534284E+03   -1.5430349E+00
   3.5381349E-03   2.4360487E+03   -1.5428524E+00
   3.5544744E-03   2.4187941E+03   -1.5426706E+00
   3.5708893E-03   2.4016637E+03   -1.5424894E+00
   3.5873801E-03   2.3846566E+03   -1.5423089E+00
   3.6039469E-03   2.3677720E+03   -1.5421291E+00
   3.6205904E-03   2.3510088E+03   -1.5419500E+00
   3.6373106E-03   2.3343662E+03   -1.5417716E+00
   3.6541081E-03   2.3178433E+03   -1.5415939E+00
   3.6709832E-03   2.3014393E+03   -1.5414168E+00
   3.6879361E-03   2.2851532E+03   -1.5412404E+00
   3.7049674E-03   2.2689842E+03   -1.5410646E+00
   3.7220773E-03   2.2529315E+03   -1.5408896E+00
   3.7392663E-03   2.2369941E+03   -1.5407152E+00
   3.7565346E-03   2.2211712E+03   -1.5405414E+00
   3.7738827E-03   2.2054620E+03   -1.5403684E+00
   3.7913109E-03   2.1898657E+03   -1.5401960E+00
   3.8088195E-03   2.1743814E+03   -1.5400242E+00
   3.8264091E-03   2.1590083E+03   -1.5398531E+00
   3.8440798E-03   2.1437455E+03   -1.5396827E+00
   3.8618322E-03   2.1285923E+03   -1.5395129E+00
   3.8796665E-03   2.1135479E+03   -1.5393437E+00
   3.8975832E-03   2.0986114E+03   -1.5391753E+00
   3.9155827E-03   2.0837822E+03   -1.5390074E+00
   3.9336652E-03   2.0690592E+03   -1.5388402E+00
   3.9518313E-03   2.0544419E+03   -1.5386737E+00
   3.9700813E-03   2.0399295E+03   -1.5385077E+00
   3.9884155E-03   2.0255211E+03   -1.5383425E+00
   4.0068345E-03   2.0112159E+03   -1.5381778E+00
   4.0253384E-03   1.9970134E+03   -1.5380138E+00
   4.0439279E-03   1.9829126E+03   -1.5378504E+00
   4.0626032E-03   1.9689129E+03   -1.5376877E+00
   4.0813647E-03   1.9550134E+03   -1.5375256E+00
   4.1002129E-03   1.9412136E+03   -1.5373641E+00
   4.1191481E-03   1.9275125E+03   -1.5372032E+00
   4.1381707E-03   1.9139096E+03   -1.5370430E+00
   4.1572812E-03   1.9004041E+03   -1.5368833E+00
   4.1764800E-03   1.8869953E+03   -1.5367243E+00
   4.1957674E-03   1.8736825E+03   -1.5365660E+00
   4.2151439E-03   1.8604649E+03   -1.5364082E+00
   4.2346099E-03   1.8473419E+03   -1.5362510E+00
   4.2541658E-03   1.8343128E+03   -1.5360945E+00
   4.2738119E-03   1.8213769E+03   -1.5359385E+00
   4.2935488E-03   1.8085336E+03   -1.5357832E+00
   4.3133769E-03   1.7957820E+03   -1.5356285E+00
   4.3332965E-03   1.7831217E+03   -1.5354743E+00
   4.3533081E-03   1.7705519E+03   -1.5353208E+00
   4.3734122E-03   1.7580719E+03   -1.5351679E+00
   4.3936091E-03   1.7456811E+03   -1.5350156E+00
   4.4138992E-03   1.7333789E+03   -1.5348638E+00
   4.4342831E-03   1.7211645E+03   -1.5347127E+00
   4.4547610E-03   1.7090374E+03   -1.5345621E+00
   4.4753336E-03   1.6969970E+03   -1.5344122E+00
   4.4960011E-03   1.6850425E+03   -1.5342628E+00
   4.5167641E-03   1.6731734E+03   -1.5341140E+00
   4.5376230E-03   1.6613890E+03   -1.5339658E+00
   4.5585783E-03   1.6496887E+03   -1.5338182E+00
   4.5796302E-03   1.6380720E+03   -1.5336711E+00
   4.6007795E-03   1.6265382E+03   -1.5335247E+00
   4.6220263E-03   1.6150866E+03   -1.5333788E+00
   4.6433713E-03   1.6037168E+03   -1.5332335E+00
   4.6648149E-03   1.5924280E+03   -1.5330887E+00
   4.6863575E-03   1.5812198E+03   -1.5329445E+00
   4.7079996E-03   1.5700915E+03   -1.5328009E+00
   4.7297416E-03   1.5590426E+03   -1.5326579E+00
   4.7515841E-03   1.5480724E+03   -1.5325154E+00
   4.7735274E-03   1.5371804E+03   -1.5323735E+00
   4.7955720E-03   1.5263661E+03   -1.5322321E+00
   4.8177185E-03   1.5156288E+03   -1.5320913E+00
   4.8399672E-03   1.5049681E+03   -1.5319511E+00
   4.8623187E-03   1.4943832E+03   -1.5318114E+00
   4.8847734E-03   1.4838738E+03   -1.5316723E+00
   4.9073318E-03   1.4734392E+03   -1.5315337E+00
   4.9299944E-03   1.4630790E+03   -1.5313957E+00
   4.9527616E-03   1.4527925E+03   -1.5312582E+00
   4.9756340E-03   1.4425792E+03   -1.5311213E+00
   4.9986120E-03   1.4324387E+03   -1.5309849E+00
   5.0216961E-03   1.4223703E+03   -1.5308490E+00
   5.0448868E-03   1.4123735E+03   -1.5307137E+00
   5.0681846E-03   1.4024479E+03   -1.5305789E+00
   5.0915900E-03   1.3925930E+03   -1.5304447E+00
   5.1151035E-03   1.3828081E+03   -1.5303110E+00
   5.1387256E-03   1.3730928E+03   -1.5301778E+00
   5.1624568E-03   1.3634466E+03   -1.5300452E+00
   5.1862975E-03   1.3538690E+03   -1.5299131E+00
   5.2102484E-03   1.3443595E+03   -1.5297815E+00
   5.2343099E-03   1.3349176E+03   -1.5296504E+00
   5.2584825E-03   1.3255428E+03   -1.5295199E+00
   5.2827667E-03   1.3162347E+03   -1.5293899E+00
   5.3071631E-03   1.3069926E+03   -1.5292604E+00
   5.3316721E-03   1.2978163E+03   -1.5291314E+00
   5.3562943E-03   1.2887051E+03   -1.5290030E+00
   5.3810302E-03   1.2796587E+03   -1.5288750E+00
   5.4058804E-03   1.2706765E+03   -1.5287476E+00
   5.4308453E-03   1.2617581E+03   -1.5286207E+00
   5.4559255E-03   1.2529030E+03   -1.5284943E+00
   5.4811216E-03   1.2441108E+03   -1.5283684E+00
   5.5064340E-03   1.2353810E+03   -1.5282430E+00
   5.5318633E-03   1.2267132E+03   -1.5281181E+00
   5.5574100E-03   1.2181069E+03   -1.5279937E+00
   5.5830747E-03   1.2095616E+03   -1.5278698E+00
   5.6088579E-03   1.2010770E+03   -1.5277464E+00
   5.6347602E-03   1.1926526E+03   -1.5276235E+00
   5.6607821E-03   1.1842879E+03   -1.5275011E+00
   5.6869242E-03   1.1759826E+03   -1.5273792E+00
   5.7131870E-03   1.1677362E+03   -1.5272577E+00
   5.7395711E-03   1.1595482E+03   -1.5271368E+00
   5.7660770E-03   1.1514183E+03   -1.5270164E+00
   5.7927054E-03   1.1433460E+03   -1.5268964E+00
   5.8194567E-03   1.1353310E+03   -1.5267770E+00
   5.8463316E-03   1.1273727E+03   -1.5266580E+00
   5.8733305E-03   1.1194709E+03   -1.5265395E+00
   5.9004542E-03   1.1116250E+03   -1.5264214E+00
   5.9277031E-03   1.1038347E+03   -1.5263039E+00
   5.9550779E-03   1.0960997E+03   -1.5261868E+00
   5.9825790E-03   1.0884194E+03   -1.5260702E+00
   6.0102072E-03   1.0807935E+03   -1.5259541E+00
   6.0379630E-03   1.0732216E+03   -1.5258384E+00
   6.0658469E-03   1.0657033E+03   -1.5257232E+00
   6.0938596E-03   1.0582382E+03   -1.5256085E+00
   6.1220017E-03   1.0508260E+03   -1.5254943E+00
   6.1502738E-03   1.0434663E+03   -1.5253805E+00
   6.1786764E-03   1.0361586E+03   -1.5252671E+00
   6.2072101E-03   1.0289027E+03   -1.5251543E+00
   6.2358757E-03   1.0216981E+03   -1.5250419E+00
   6.2646736E-03   1.0145444E+03   -1.5249299E+00
   6.2936045E-03   1.0074414E+03   -1.5248184E+00
   6.3226691E-03   1.0003886E+03   -1.5247074E+00
   6.3518678E-03   9.9338573E+02   -1.5245968E+00
   6.3812014E-03   9.8643235E+02   -1.5244866E+00
   6.4106704E-03   9.7952814E+02   -1.5243769E+00
   6.4402756E-03   9.7267275E+02   -1.5242677E+00
   6.4700175E-03   9.6586582E+02   -1.5241589E+00
   6.4998967E-03   9.5910700E+02   -1.5240506E+00
   6.5299139E-03   9.5239596E+02   -1.5239426E+00
   6.5600697E-03   9.4573235E+02   -1.5238352E+00
   6.5903648E-03   9.3911582E+02   -1.5237281E+00
   6.6207998E-03   9.3254604E+02   -1.5236215E+00
   6.6513753E-03   9.2602268E+02   -1.5235154E+00
   6.6820921E-03   9.1954539E+02   -1.5234097E+00
   6.7129507E-03   9.1311386E+02   -1.5233044E+00
   6.7439518E-03   9.0672775E+02   -1.5231995E+00
   6.7750961E-03   9.0038673E+02   -1.5230951E+00
   6.8063842E-03   8.9409049E+02   -1.5229911E+00
   6.8378168E-03   8.8783871E+02   -1.5228875E+00
   6.8693945E-03   8.8163105E+02   -1.5227844E+00
   6.9011181E-03   8.7546722E+02   -1.5226816E+00
   6.9329882E-03   8.6934689E+02   -1.5225793E+00
   6.9650055E-03   8.6326976E+02   -1.5224774E+00
   6.9971706E-03   8.5723550E+02   -1.5223760E+00
   7.0294842E-03   8.5124383E+02   -1.5222749E+00
   7.0619471E-03   8.4529442E+02   -1.5221743E+00
   7.0945599E-03   8.3938699E+02   -1.5220741E+00
   7.1273234E-03   8.3352122E+02   -1.5219743E+00
   7.1602381E-03   8.2769683E+02   -1.5218749E+00
   7.1933048E-03   8.2191351E+02   -1.5217759E+00
   7.2265243E-03   8.1617097E+02   -1.5216773E+00
   7.2598971E-03   8.1046891E+02   -1.5215791E+00
   7.2934241E-03   8.0480706E+02   -1.5214813E+00
   7.3271059E-03   7.9918512E+02   -1.5213840E+00
   7.3609432E-03   7.9360281E+02   -1.5212870E+00
   7.3949368E-03   7.8805985E+02   -1.5211904E+00
   7.4290874E-03   7.8255594E+02   -1.5210943E+00
   7.4633957E-03   7.7709082E+02   -1.5209985E+00
   7.4978624E-03   7.7166421E+02   -1.5209031E+00
   7.5324884E-03   7.6627582E+02   -1.5208082E+00
   7.5672742E-03   7.6092540E+02   -1.5207136E+00
   7.6022206E-03   7.5561266E+02   -1.5206194E+00
   7.6373285E-03   7.5033734E+02   -1.5205256E+00
   7.6725985E-03   7.4509917E+02   -1.5204321E+00
   7.7080313E-03   7.3989789E+02   -1.5203391E+00
   7.7436278E-03   7.3473323E+02   -1.5202465E+00
   7.7793887E-03   7.2960493E+02   -1.5201542E+00
   7.8153147E-03   7.2451273E+02   -1.5200623E+00
   7.8514067E-03   7.1945638E+02   -1.5199708E+00
   7.8876653E-03   7.1443562E+02   -1.5198797E+00
   7.9240914E-03   7.0945019E+02   -1.5197890E+00
   7.9606857E-03   7.0449985E+02   -1.5196986E+00
   7.9974489E-03   6.9958433E+02   -1.5196086E+00
   8.0343820E-03   6.9470340E+02   -1.5195190E+00
   8.0714856E-03   6.8985681E+02   -1.5194297E+00
   8.1087606E-03   6.8504432E+02   -1.5193409E+00
   8.1462077E-03   6.8026567E+02   -1.5192524E+00
   8.1838277E-03   6.7552063E+02   -1.5191642E+00
   8.2216215E-03   6.7080896E+02   -1.5190765E+00
   8.2595898E-03   6.6613042E+02   -1.5189891E+00
   8.2977334E-03   6.6148479E+02   -1.5189020E+00
   8.3360533E-03   6.5687181E+02   -1.5188153E+00
