#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5999339E-04   4.6957672E+05   -1.7966739E+00
   1.6073226E-04   4.6570615E+05   -1.7961178E+00
   1.6147454E-04   4.6186866E+05   -1.7955612E+00
   1.6222024E-04   4.5806397E+05   -1.7950041E+00
   1.6296939E-04   4.5429179E+05   -1.7944466E+00
   1.6372200E-04   4.5055183E+05   -1.7938886E+00
   1.6447809E-04   4.4684381E+05   -1.7933301E+00
   1.6523767E-04   4.4316745E+05   -1.7927712E+00
   1.6600075E-04   4.3952246E+05   -1.7922119E+00
   1.6676736E-04   4.3590858E+05   -1.7916522E+00
   1.6753751E-04   4.3232553E+05   -1.7910920E+00
   1.6831122E-04   4.2877304E+05   -1.7905314E+00
   1.6908849E-04   4.2525083E+05   -1.7899703E+00
   1.6986936E-04   4.2175865E+05   -1.7894089E+00
   1.7065384E-04   4.1829624E+05   -1.7888470E+00
   1.7144193E-04   4.1486332E+05   -1.7882848E+00
   1.7223367E-04   4.1145964E+05   -1.7877221E+00
   1.7302906E-04   4.0808494E+05   -1.7871591E+00
   1.7382813E-04   4.0473897E+05   -1.7865956E+00
   1.7463089E-04   4.0142148E+05   -1.7860318E+00
   1.7543735E-04   3.9813222E+05   -1.7854676E+00
   1.7624754E-04   3.9487094E+05   -1.7849031E+00
   1.7706147E-04   3.9163739E+05   -1.7843381E+00
   1.7787916E-04   3.8843133E+05   -1.7837729E+00
   1.7870062E-04   3.8525252E+05   -1.7832072E+00
   1.7952588E-04   3.8210072E+05   -1.7826413E+00
   1.8035495E-04   3.7897569E+05   -1.7820749E+00
   1.8118785E-04   3.7587720E+05   -1.7815083E+00
   1.8202459E-04   3.7280502E+05   -1.7809413E+00
   1.8286520E-04   3.6975892E+05   -1.7803740E+00
   1.8370969E-04   3.6673866E+05   -1.7798064E+00
   1.8455808E-04   3.6374403E+05   -1.7792384E+00
   1.8541039E-04   3.6077479E+05   -1.7786702E+00
   1.8626663E-04   3.5783073E+05   -1.7781016E+00
   1.8712683E-04   3.5491162E+05   -1.7775328E+00
   1.8799100E-04   3.5201725E+05   -1.7769637E+00
   1.8885917E-04   3.4914740E+05   -1.7763943E+00
   1.8973134E-04   3.4630185E+05   -1.7758246E+00
   1.9060754E-04   3.4348040E+05   -1.7752546E+00
   1.9148778E-04   3.4068283E+05   -1.7746844E+00
   1.9237209E-04   3.3790893E+05   -1.7741139E+00
   1.9326049E-04   3.3515850E+05   -1.7735432E+00
   1.9415299E-04   3.3243133E+05   -1.7729722E+00
   1.9504960E-04   3.2972722E+05   -1.7724010E+00
   1.9595036E-04   3.2704596E+05   -1.7718295E+00
   1.9685528E-04   3.2438737E+05   -1.7712578E+00
   1.9776438E-04   3.2175123E+05   -1.7706859E+00
   1.9867768E-04   3.1913736E+05   -1.7701137E+00
   1.9959519E-04   3.1654556E+05   -1.7695414E+00
   2.0051694E-04   3.1397563E+05   -1.7689688E+00
   2.0144295E-04   3.1142739E+05   -1.7683961E+00
   2.0237324E-04   3.0890065E+05   -1.7678231E+00
   2.0330782E-04   3.0639522E+05   -1.7672500E+00
   2.0424671E-04   3.0391091E+05   -1.7666767E+00
   2.0518995E-04   3.0144754E+05   -1.7661032E+00
   2.0613754E-04   2.9900492E+05   -1.7655295E+00
   2.0708950E-04   2.9658289E+05   -1.7649557E+00
   2.0804586E-04   2.9418125E+05   -1.7643817E+00
   2.0900664E-04   2.9179983E+05   -1.7638075E+00
   2.0997185E-04   2.8943845E+05   -1.7632332E+00
   2.1094152E-04   2.8709694E+05   -1.7626588E+00
   2.1191567E-04   2.8477513E+05   -1.7620842E+00
   2.1289432E-04   2.8247285E+05   -1.7615095E+00
   2.1387749E-04   2.8018992E+05   -1.7609347E+00
   2.1486520E-04   2.7792617E+05   -1.7603598E+00
   2.1585747E-04   2.7568145E+05   -1.7597848E+00
   2.1685432E-04   2.7345558E+05   -1.7592096E+00
   2.1785578E-04   2.7124840E+05   -1.7586344E+00
   2.1886186E-04   2.6905975E+05   -1.7580590E+00
   2.1987259E-04   2.6688946E+05   -1.7574836E+00
   2.2088798E-04   2.6473739E+05   -1.7569081E+00
   2.2190807E-04   2.6260336E+05   -1.7563325E+00
   2.2293286E-04   2.6048723E+05   -1.7557569E+00
   2.2396239E-04   2.5838883E+05   -1.7551812E+00
   2.2499667E-04   2.5630802E+05   -1.7546054E+00
   2.2603573E-04   2.5424464E+05   -1.7540296E+00
   2.2707958E-04   2.5219854E+05   -1.7534538E+00
   2.2812826E-04   2.5016957E+05   -1.7528779E+00
   2.2918178E-04   2.4815758E+05   -1.7523020E+00
   2.3024017E-04   2.4616243E+05   -1.7517260E+00
   2.3130344E-04   2.4418396E+05   -1.7511500E+00
   2.3237162E-04   2.4222204E+05   -1.7505741E+00
   2.3344474E-04   2.4027652E+05   -1.7499981E+00
   2.3452281E-04   2.3834726E+05   -1.7494221E+00
   2.3560586E-04   2.3643412E+05   -1.7488461E+00
   2.3669392E-04   2.3453696E+05   -1.7482702E+00
   2.3778699E-04   2.3265563E+05   -1.7476942E+00
   2.3888512E-04   2.3079001E+05   -1.7471183E+00
   2.3998831E-04   2.2893996E+05   -1.7465424E+00
   2.4109661E-04   2.2710534E+05   -1.7459666E+00
   2.4221001E-04   2.2528602E+05   -1.7453907E+00
   2.4332857E-04   2.2348187E+05   -1.7448150E+00
   2.4445228E-04   2.2169275E+05   -1.7442393E+00
   2.4558119E-04   2.1991854E+05   -1.7436636E+00
   2.4671531E-04   2.1815911E+05   -1.7430880E+00
   2.4785467E-04   2.1641432E+05   -1.7425125E+00
   2.4899928E-04   2.1468407E+05   -1.7419371E+00
   2.5014919E-04   2.1296821E+05   -1.7413617E+00
   2.5130440E-04   2.1126662E+05   -1.7407865E+00
   2.5246495E-04   2.0957918E+05   -1.7402113E+00
   2.5363086E-04   2.0790578E+05   -1.7396363E+00
   2.5480216E-04   2.0624628E+05   -1.7390613E+00
   2.5597886E-04   2.0460057E+05   -1.7384865E+00
   2.5716100E-04   2.0296852E+05   -1.7379118E+00
   2.5834859E-04   2.0135003E+05   -1.7373372E+00
   2.5954168E-04   1.9974498E+05   -1.7367628E+00
   2.6074027E-04   1.9815324E+05   -1.7361885E+00
   2.6194439E-04   1.9657471E+05   -1.7356143E+00
   2.6315408E-04   1.9500927E+05   -1.7350403E+00
   2.6436935E-04   1.9345680E+05   -1.7344665E+00
   2.6559024E-04   1.9191721E+05   -1.7338928E+00
   2.6681676E-04   1.9039036E+05   -1.7333192E+00
   2.6804895E-04   1.8887617E+05   -1.7327459E+00
   2.6928683E-04   1.8737451E+05   -1.7321727E+00
   2.7053042E-04   1.8588528E+05   -1.7315998E+00
   2.7177976E-04   1.8440838E+05   -1.7310270E+00
   2.7303487E-04   1.8294369E+05   -1.7304544E+00
   2.7429577E-04   1.8149112E+05   -1.7298820E+00
   2.7556250E-04   1.8005055E+05   -1.7293099E+00
   2.7683507E-04   1.7862189E+05   -1.7287379E+00
   2.7811353E-04   1.7720503E+05   -1.7281662E+00
   2.7939788E-04   1.7579987E+05   -1.7275947E+00
   2.8068817E-04   1.7440631E+05   -1.7270235E+00
   2.8198442E-04   1.7302426E+05   -1.7264525E+00
   2.8328665E-04   1.7165361E+05   -1.7258817E+00
   2.8459490E-04   1.7029426E+05   -1.7253112E+00
   2.8590919E-04   1.6894613E+05   -1.7247409E+00
   2.8722955E-04   1.6760910E+05   -1.7241710E+00
   2.8855600E-04   1.6628310E+05   -1.7236012E+00
   2.8988859E-04   1.6496801E+05   -1.7230318E+00
   2.9122732E-04   1.6366376E+05   -1.7224626E+00
   2.9257224E-04   1.6237025E+05   -1.7218938E+00
   2.9392337E-04   1.6108738E+05   -1.7213252E+00
   2.9528074E-04   1.5981506E+05   -1.7207569E+00
   2.9664438E-04   1.5855321E+05   -1.7201890E+00
   2.9801431E-04   1.5730173E+05   -1.7196213E+00
   2.9939057E-04   1.5606054E+05   -1.7190540E+00
   3.0077319E-04   1.5482955E+05   -1.7184869E+00
   3.0216219E-04   1.5360867E+05   -1.7179203E+00
   3.0355761E-04   1.5239781E+05   -1.7173539E+00
   3.0495947E-04   1.5119690E+05   -1.7167879E+00
   3.0636780E-04   1.5000583E+05   -1.7162222E+00
   3.0778264E-04   1.4882454E+05   -1.7156569E+00
   3.0920401E-04   1.4765294E+05   -1.7150919E+00
   3.1063195E-04   1.4649093E+05   -1.7145273E+00
   3.1206648E-04   1.4533846E+05   -1.7139631E+00
   3.1350764E-04   1.4419542E+05   -1.7133993E+00
   3.1495545E-04   1.4306174E+05   -1.7128358E+00
   3.1640994E-04   1.4193735E+05   -1.7122727E+00
   3.1787116E-04   1.4082216E+05   -1.7117100E+00
   3.1933912E-04   1.3971609E+05   -1.7111477E+00
   3.2081386E-04   1.3861907E+05   -1.7105858E+00
   3.2229541E-04   1.3753102E+05   -1.7100243E+00
   3.2378381E-04   1.3645186E+05   -1.7094632E+00
   3.2527908E-04   1.3538152E+05   -1.7089026E+00
   3.2678125E-04   1.3431992E+05   -1.7083423E+00
   3.2829036E-04   1.3326699E+05   -1.7077825E+00
   3.2980644E-04   1.3222266E+05   -1.7072232E+00
   3.3132952E-04   1.3118685E+05   -1.7066642E+00
   3.3285963E-04   1.3015948E+05   -1.7061057E+00
   3.3439681E-04   1.2914050E+05   -1.7055477E+00
   3.3594109E-04   1.2812982E+05   -1.7049901E+00
   3.3749250E-04   1.2712738E+05   -1.7044330E+00
   3.3905108E-04   1.2613310E+05   -1.7038764E+00
   3.4061685E-04   1.2514692E+05   -1.7033202E+00
   3.4218986E-04   1.2416877E+05   -1.7027645E+00
   3.4377013E-04   1.2319858E+05   -1.7022093E+00
   3.4535769E-04   1.2223628E+05   -1.7016545E+00
   3.4695259E-04   1.2128181E+05   -1.7011003E+00
   3.4855485E-04   1.2033510E+05   -1.7005466E+00
   3.5016452E-04   1.1939609E+05   -1.6999933E+00
   3.5178161E-04   1.1846470E+05   -1.6994406E+00
   3.5340618E-04   1.1754088E+05   -1.6988884E+00
   3.5503824E-04   1.1662456E+05   -1.6983367E+00
   3.5667785E-04   1.1571567E+05   -1.6977855E+00
   3.5832502E-04   1.1481416E+05   -1.6972349E+00
   3.5997981E-04   1.1391997E+05   -1.6966848E+00
   3.6164223E-04   1.1303302E+05   -1.6961352E+00
   3.6331233E-04   1.1215326E+05   -1.6955862E+00
   3.6499015E-04   1.1128063E+05   -1.6950378E+00
   3.6667571E-04   1.1041507E+05   -1.6944898E+00
   3.6836906E-04   1.0955652E+05   -1.6939425E+00
   3.7007022E-04   1.0870492E+05   -1.6933957E+00
   3.7177925E-04   1.0786021E+05   -1.6928495E+00
   3.7349616E-04   1.0702234E+05   -1.6923038E+00
   3.7522101E-04   1.0619123E+05   -1.6917588E+00
   3.7695382E-04   1.0536685E+05   -1.6912143E+00
   3.7869463E-04   1.0454913E+05   -1.6906704E+00
   3.8044348E-04   1.0373802E+05   -1.6901271E+00
   3.8220041E-04   1.0293345E+05   -1.6895844E+00
   3.8396545E-04   1.0213538E+05   -1.6890423E+00
   3.8573864E-04   1.0134375E+05   -1.6885008E+00
   3.8752002E-04   1.0055851E+05   -1.6879600E+00
   3.8930963E-04   9.9779603E+04   -1.6874197E+00
   3.9110750E-04   9.9006973E+04   -1.6868801E+00
   3.9291368E-04   9.8240570E+04   -1.6863411E+00
   3.9472820E-04   9.7480342E+04   -1.6858027E+00
   3.9655109E-04   9.6726236E+04   -1.6852649E+00
   3.9838241E-04   9.5978202E+04   -1.6847278E+00
   4.0022218E-04   9.5236188E+04   -1.6841914E+00
   4.0207045E-04   9.4500145E+04   -1.6836556E+00
   4.0392725E-04   9.3770021E+04   -1.6831204E+00
   4.0579263E-04   9.3045768E+04   -1.6825859E+00
   4.0766662E-04   9.2327336E+04   -1.6820521E+00
   4.0954927E-04   9.1614676E+04   -1.6815189E+00
   4.1144061E-04   9.0907740E+04   -1.6809864E+00
   4.1334068E-04   9.0206481E+04   -1.6804546E+00
   4.1524953E-04   8.9510850E+04   -1.6799235E+00
   4.1716720E-04   8.8820801E+04   -1.6793930E+00
   4.1909372E-04   8.8136287E+04   -1.6788633E+00
   4.2102914E-04   8.7457261E+04   -1.6783342E+00
   4.2297350E-04   8.6783678E+04   -1.6778058E+00
   4.2492683E-04   8.6115492E+04   -1.6772782E+00
   4.2688919E-04   8.5452659E+04   -1.6767512E+00
   4.2886061E-04   8.4795134E+04   -1.6762250E+00
   4.3084113E-04   8.4142872E+04   -1.6756994E+00
   4.3283080E-04   8.3495829E+04   -1.6751746E+00
   4.3482966E-04   8.2853962E+04   -1.6746505E+00
   4.3683775E-04   8.2217227E+04   -1.6741271E+00
   4.3885511E-04   8.1585583E+04   -1.6736045E+00
   4.4088179E-04   8.0958986E+04   -1.6730826E+00
   4.4291783E-04   8.0337394E+04   -1.6725614E+00
   4.4496327E-04   7.9720767E+04   -1.6720410E+00
   4.4701816E-04   7.9109061E+04   -1.6715213E+00
   4.4908253E-04   7.8502237E+04   -1.6710024E+00
   4.5115644E-04   7.7900254E+04   -1.6704842E+00
   4.5323993E-04   7.7303072E+04   -1.6699668E+00
   4.5533304E-04   7.6710651E+04   -1.6694502E+00
   4.5743582E-04   7.6122951E+04   -1.6689343E+00
   4.5954830E-04   7.5539932E+04   -1.6684192E+00
   4.6167054E-04   7.4961557E+04   -1.6679048E+00
   4.6380259E-04   7.4387786E+04   -1.6673912E+00
   4.6594448E-04   7.3818582E+04   -1.6668785E+00
   4.6809626E-04   7.3253906E+04   -1.6663664E+00
   4.7025797E-04   7.2693720E+04   -1.6658552E+00
   4.7242967E-04   7.2137989E+04   -1.6653448E+00
   4.7461140E-04   7.1586674E+04   -1.6648352E+00
   4.7680321E-04   7.1039739E+04   -1.6643263E+00
   4.7900514E-04   7.0497148E+04   -1.6638183E+00
   4.8121723E-04   6.9958865E+04   -1.6633111E+00
   4.8343954E-04   6.9424854E+04   -1.6628047E+00
   4.8567212E-04   6.8895080E+04   -1.6622991E+00
   4.8791500E-04   6.8369508E+04   -1.6617943E+00
   4.9016825E-04   6.7848102E+04   -1.6612903E+00
   4.9243189E-04   6.7330830E+04   -1.6607872E+00
   4.9470600E-04   6.6817656E+04   -1.6602849E+00
   4.9699060E-04   6.6308546E+04   -1.6597834E+00
   4.9928575E-04   6.5803467E+04   -1.6592827E+00
   5.0159151E-04   6.5302386E+04   -1.6587829E+00
   5.0390791E-04   6.4805270E+04   -1.6582839E+00
   5.0623501E-04   6.4312086E+04   -1.6577858E+00
   5.0857286E-04   6.3822802E+04   -1.6572885E+00
   5.1092150E-04   6.3337384E+04   -1.6567920E+00
   5.1328099E-04   6.2855803E+04   -1.6562964E+00
   5.1565137E-04   6.2378026E+04   -1.6558017E+00
   5.1803270E-04   6.1904021E+04   -1.6553078E+00
   5.2042503E-04   6.1433758E+04   -1.6548148E+00
   5.2282841E-04   6.0967206E+04   -1.6543226E+00
   5.2524289E-04   6.0504334E+04   -1.6538313E+00
   5.2766851E-04   6.0045112E+04   -1.6533409E+00
   5.3010534E-04   5.9589509E+04   -1.6528513E+00
   5.3255342E-04   5.9137497E+04   -1.6523627E+00
   5.3501281E-04   5.8689046E+04   -1.6518749E+00
   5.3748356E-04   5.8244126E+04   -1.6513879E+00
   5.3996571E-04   5.7802709E+04   -1.6509019E+00
   5.4245933E-04   5.7364766E+04   -1.6504167E+00
   5.4496446E-04   5.6930267E+04   -1.6499325E+00
   5.4748117E-04   5.6499186E+04   -1.6494491E+00
   5.5000949E-04   5.6071494E+04   -1.6489666E+00
   5.5254949E-04   5.5647163E+04   -1.6484850E+00
   5.5510123E-04   5.5226165E+04   -1.6480044E+00
   5.5766474E-04   5.4808474E+04   -1.6475246E+00
   5.6024010E-04   5.4394062E+04   -1.6470457E+00
   5.6282734E-04   5.3982903E+04   -1.6465677E+00
   5.6542654E-04   5.3574969E+04   -1.6460907E+00
   5.6803774E-04   5.3170234E+04   -1.6456145E+00
   5.7066099E-04   5.2768673E+04   -1.6451393E+00
   5.7329637E-04   5.2370259E+04   -1.6446650E+00
   5.7594391E-04   5.1974967E+04   -1.6441916E+00
   5.7860368E-04   5.1582771E+04   -1.6437191E+00
   5.8127573E-04   5.1193646E+04   -1.6432475E+00
   5.8396012E-04   5.0807566E+04   -1.6427769E+00
   5.8665691E-04   5.0424507E+04   -1.6423072E+00
   5.8936616E-04   5.0044445E+04   -1.6418384E+00
   5.9208791E-04   4.9667354E+04   -1.6413706E+00
   5.9482223E-04   4.9293211E+04   -1.6409037E+00
   5.9756919E-04   4.8921991E+04   -1.6404377E+00
   6.0032882E-04   4.8553671E+04   -1.6399727E+00
   6.0310120E-04   4.8188227E+04   -1.6395086E+00
   6.0588639E-04   4.7825636E+04   -1.6390455E+00
   6.0868443E-04   4.7465875E+04   -1.6385833E+00
   6.1149540E-04   4.7108920E+04   -1.6381220E+00
   6.1431935E-04   4.6754748E+04   -1.6376617E+00
   6.1715634E-04   4.6403338E+04   -1.6372024E+00
   6.2000644E-04   4.6054666E+04   -1.6367440E+00
   6.2286969E-04   4.5708710E+04   -1.6362865E+00
   6.2574617E-04   4.5365449E+04   -1.6358300E+00
   6.2863593E-04   4.5024860E+04   -1.6353745E+00
   6.3153904E-04   4.4686922E+04   -1.6349199E+00
   6.3445555E-04   4.4351613E+04   -1.6344663E+00
   6.3738553E-04   4.4018912E+04   -1.6340137E+00
   6.4032904E-04   4.3688798E+04   -1.6335620E+00
   6.4328615E-04   4.3361250E+04   -1.6331113E+00
   6.4625691E-04   4.3036246E+04   -1.6326616E+00
   6.4924140E-04   4.2713767E+04   -1.6322128E+00
   6.5223966E-04   4.2393792E+04   -1.6317650E+00
   6.5525177E-04   4.2076301E+04   -1.6313182E+00
   6.5827779E-04   4.1761273E+04   -1.6308723E+00
   6.6131779E-04   4.1448689E+04   -1.6304274E+00
   6.6437182E-04   4.1138529E+04   -1.6299835E+00
   6.6743996E-04   4.0830773E+04   -1.6295406E+00
   6.7052227E-04   4.0525402E+04   -1.6290987E+00
   6.7361881E-04   4.0222397E+04   -1.6286577E+00
   6.7672965E-04   3.9921738E+04   -1.6282178E+00
   6.7985486E-04   3.9623407E+04   -1.6277788E+00
   6.8299450E-04   3.9327385E+04   -1.6273408E+00
   6.8614864E-04   3.9033653E+04   -1.6269038E+00
   6.8931735E-04   3.8742193E+04   -1.6264678E+00
   6.9250069E-04   3.8452986E+04   -1.6260327E+00
   6.9569873E-04   3.8166015E+04   -1.6255987E+00
   6.9891154E-04   3.7881261E+04   -1.6251657E+00
   7.0213919E-04   3.7598706E+04   -1.6247336E+00
   7.0538174E-04   3.7318333E+04   -1.6243025E+00
   7.0863927E-04   3.7040124E+04   -1.6238725E+00
   7.1191184E-04   3.6764063E+04   -1.6234434E+00
   7.1519952E-04   3.6490130E+04   -1.6230154E+00
   7.1850239E-04   3.6218311E+04   -1.6225883E+00
   7.2182050E-04   3.5948586E+04   -1.6221622E+00
   7.2515395E-04   3.5680940E+04   -1.6217372E+00
   7.2850278E-04   3.5415357E+04   -1.6213131E+00
   7.3186709E-04   3.5151818E+04   -1.6208900E+00
   7.3524692E-04   3.4890309E+04   -1.6204680E+00
   7.3864237E-04   3.4630812E+04   -1.6200469E+00
   7.4205350E-04   3.4373312E+04   -1.6196269E+00
   7.4548038E-04   3.4117793E+04   -1.6192079E+00
   7.4892309E-04   3.3864238E+04   -1.6187898E+00
   7.5238169E-04   3.3612633E+04   -1.6183728E+00
   7.5585627E-04   3.3362961E+04   -1.6179568E+00
   7.5934689E-04   3.3115206E+04   -1.6175418E+00
   7.6285364E-04   3.2869355E+04   -1.6171278E+00
   7.6637657E-04   3.2625391E+04   -1.6167148E+00
   7.6991578E-04   3.2383299E+04   -1.6163029E+00
   7.7347133E-04   3.2143064E+04   -1.6158919E+00
   7.7704330E-04   3.1904672E+04   -1.6154820E+00
   7.8063177E-04   3.1668107E+04   -1.6150730E+00
   7.8423681E-04   3.1433356E+04   -1.6146651E+00
   7.8785850E-04   3.1200404E+04   -1.6142582E+00
   7.9149691E-04   3.0969236E+04   -1.6138523E+00
   7.9515213E-04   3.0739838E+04   -1.6134475E+00
   7.9882422E-04   3.0512197E+04   -1.6130436E+00
   8.0251328E-04   3.0286297E+04   -1.6126408E+00
   8.0621937E-04   3.0062126E+04   -1.6122390E+00
   8.0994257E-04   2.9839669E+04   -1.6118382E+00
   8.1368297E-04   2.9618912E+04   -1.6114384E+00
   8.1744065E-04   2.9399843E+04   -1.6110396E+00
   8.2121567E-04   2.9182448E+04   -1.6106419E+00
   8.2500813E-04   2.8966714E+04   -1.6102451E+00
   8.2881811E-04   2.8752626E+04   -1.6098494E+00
   8.3264567E-04   2.8540173E+04   -1.6094547E+00
   8.3649092E-04   2.8329341E+04   -1.6090611E+00
   8.4035392E-04   2.8120118E+04   -1.6086684E+00
   8.4423476E-04   2.7912490E+04   -1.6082768E+00
   8.4813353E-04   2.7706446E+04   -1.6078862E+00
   8.5205030E-04   2.7501971E+04   -1.6074966E+00
   8.5598516E-04   2.7299055E+04   -1.6071080E+00
   8.5993818E-04   2.7097684E+04   -1.6067205E+00
   8.6390947E-04   2.6897847E+04   -1.6063340E+00
   8.6789909E-04   2.6699531E+04   -1.6059484E+00
   8.7190714E-04   2.6502723E+04   -1.6055640E+00
   8.7593370E-04   2.6307414E+04   -1.6051805E+00
   8.7997885E-04   2.6113589E+04   -1.6047980E+00
   8.8404269E-04   2.5921239E+04   -1.6044166E+00
   8.8812529E-04   2.5730350E+04   -1.6040362E+00
   8.9222675E-04   2.5540912E+04   -1.6036568E+00
   8.9634714E-04   2.5352912E+04   -1.6032785E+00
   9.0048657E-04   2.5166341E+04   -1.6029011E+00
   9.0464511E-04   2.4981186E+04   -1.6025248E+00
   9.0882285E-04   2.4797435E+04   -1.6021495E+00
