#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2884128E-04   6.7025583E+05   -1.8245729E+00
   1.2943628E-04   6.6464564E+05   -1.8240479E+00
   1.3003403E-04   6.5908399E+05   -1.8235221E+00
   1.3063454E-04   6.5357047E+05   -1.8229956E+00
   1.3123783E-04   6.4810465E+05   -1.8224684E+00
   1.3184390E-04   6.4268609E+05   -1.8219405E+00
   1.3245277E-04   6.3731439E+05   -1.8214118E+00
   1.3306445E-04   6.3198913E+05   -1.8208825E+00
   1.3367895E-04   6.2670990E+05   -1.8203525E+00
   1.3429630E-04   6.2147628E+05   -1.8198218E+00
   1.3491649E-04   6.1628788E+05   -1.8192905E+00
   1.3553955E-04   6.1114428E+05   -1.8187584E+00
   1.3616548E-04   6.0604511E+05   -1.8182257E+00
   1.3679431E-04   6.0098996E+05   -1.8176923E+00
   1.3742604E-04   5.9597844E+05   -1.8171582E+00
   1.3806069E-04   5.9101016E+05   -1.8166235E+00
   1.3869827E-04   5.8608475E+05   -1.8160881E+00
   1.3933879E-04   5.8120182E+05   -1.8155521E+00
   1.3998227E-04   5.7636099E+05   -1.8150154E+00
   1.4062872E-04   5.7156190E+05   -1.8144781E+00
   1.4127816E-04   5.6680417E+05   -1.8139401E+00
   1.4193060E-04   5.6208744E+05   -1.8134015E+00
   1.4258605E-04   5.5741134E+05   -1.8128623E+00
   1.4324453E-04   5.5277552E+05   -1.8123224E+00
   1.4390605E-04   5.4817962E+05   -1.8117820E+00
   1.4457062E-04   5.4362328E+05   -1.8112409E+00
   1.4523826E-04   5.3910616E+05   -1.8106992E+00
   1.4590899E-04   5.3462791E+05   -1.8101569E+00
   1.4658281E-04   5.3018819E+05   -1.8096139E+00
   1.4725974E-04   5.2578665E+05   -1.8090704E+00
   1.4793981E-04   5.2142296E+05   -1.8085263E+00
   1.4862301E-04   5.1709678E+05   -1.8079817E+00
   1.4930936E-04   5.1280778E+05   -1.8074364E+00
   1.4999889E-04   5.0855563E+05   -1.8068905E+00
   1.5069160E-04   5.0434002E+05   -1.8063441E+00
   1.5138751E-04   5.0016060E+05   -1.8057971E+00
   1.5208663E-04   4.9601707E+05   -1.8052496E+00
   1.5278899E-04   4.9190911E+05   -1.8047015E+00
   1.5349458E-04   4.8783641E+05   -1.8041528E+00
   1.5420343E-04   4.8379864E+05   -1.8036036E+00
   1.5491556E-04   4.7979552E+05   -1.8030538E+00
   1.5563098E-04   4.7582672E+05   -1.8025035E+00
   1.5634970E-04   4.7189195E+05   -1.8019527E+00
   1.5707174E-04   4.6799090E+05   -1.8014014E+00
   1.5779711E-04   4.6412328E+05   -1.8008495E+00
   1.5852584E-04   4.6028880E+05   -1.8002971E+00
   1.5925792E-04   4.5648716E+05   -1.7997442E+00
   1.5999339E-04   4.5271807E+05   -1.7991908E+00
   1.6073226E-04   4.4898125E+05   -1.7986369E+00
   1.6147454E-04   4.4527641E+05   -1.7980825E+00
   1.6222024E-04   4.4160326E+05   -1.7975276E+00
   1.6296939E-04   4.3796154E+05   -1.7969722E+00
   1.6372200E-04   4.3435097E+05   -1.7964163E+00
   1.6447809E-04   4.3077126E+05   -1.7958600E+00
   1.6523767E-04   4.2722215E+05   -1.7953031E+00
   1.6600075E-04   4.2370337E+05   -1.7947459E+00
   1.6676736E-04   4.2021465E+05   -1.7941881E+00
   1.6753751E-04   4.1675572E+05   -1.7936299E+00
   1.6831122E-04   4.1332633E+05   -1.7930713E+00
   1.6908849E-04   4.0992622E+05   -1.7925122E+00
   1.6986936E-04   4.0655513E+05   -1.7919526E+00
   1.7065384E-04   4.0321279E+05   -1.7913927E+00
   1.7144193E-04   3.9989897E+05   -1.7908323E+00
   1.7223367E-04   3.9661341E+05   -1.7902715E+00
   1.7302906E-04   3.9335585E+05   -1.7897103E+00
   1.7382813E-04   3.9012607E+05   -1.7891486E+00
   1.7463089E-04   3.8692380E+05   -1.7885866E+00
   1.7543735E-04   3.8374881E+05   -1.7880241E+00
   1.7624754E-04   3.8060086E+05   -1.7874613E+00
   1.7706147E-04   3.7747972E+05   -1.7868981E+00
   1.7787916E-04   3.7438514E+05   -1.7863345E+00
   1.7870062E-04   3.7131690E+05   -1.7857705E+00
   1.7952588E-04   3.6827475E+05   -1.7852061E+00
   1.8035495E-04   3.6525849E+05   -1.7846414E+00
   1.8118785E-04   3.6226786E+05   -1.7840763E+00
   1.8202459E-04   3.5930267E+05   -1.7835108E+00
   1.8286520E-04   3.5636267E+05   -1.7829450E+00
   1.8370969E-04   3.5344764E+05   -1.7823789E+00
   1.8455808E-04   3.5055738E+05   -1.7818124E+00
   1.8541039E-04   3.4769166E+05   -1.7812456E+00
   1.8626663E-04   3.4485027E+05   -1.7806785E+00
   1.8712683E-04   3.4203299E+05   -1.7801110E+00
   1.8799100E-04   3.3923962E+05   -1.7795433E+00
   1.8885917E-04   3.3646994E+05   -1.7789752E+00
   1.8973134E-04   3.3372374E+05   -1.7784068E+00
   1.9060754E-04   3.3100083E+05   -1.7778381E+00
   1.9148778E-04   3.2830099E+05   -1.7772691E+00
   1.9237209E-04   3.2562403E+05   -1.7766999E+00
   1.9326049E-04   3.2296975E+05   -1.7761303E+00
   1.9415299E-04   3.2033794E+05   -1.7755605E+00
   1.9504960E-04   3.1772841E+05   -1.7749904E+00
   1.9595036E-04   3.1514096E+05   -1.7744201E+00
   1.9685528E-04   3.1257541E+05   -1.7738495E+00
   1.9776438E-04   3.1003157E+05   -1.7732786E+00
   1.9867768E-04   3.0750923E+05   -1.7727075E+00
   1.9959519E-04   3.0500822E+05   -1.7721362E+00
   2.0051694E-04   3.0252834E+05   -1.7715646E+00
   2.0144295E-04   3.0006942E+05   -1.7709928E+00
   2.0237324E-04   2.9763126E+05   -1.7704208E+00
   2.0330782E-04   2.9521370E+05   -1.7698486E+00
   2.0424671E-04   2.9281655E+05   -1.7692761E+00
   2.0518995E-04   2.9043962E+05   -1.7687035E+00
   2.0613754E-04   2.8808275E+05   -1.7681306E+00
   2.0708950E-04   2.8574576E+05   -1.7675576E+00
   2.0804586E-04   2.8342848E+05   -1.7669843E+00
   2.0900664E-04   2.8113074E+05   -1.7664109E+00
   2.0997185E-04   2.7885235E+05   -1.7658374E+00
   2.1094152E-04   2.7659317E+05   -1.7652636E+00
   2.1191567E-04   2.7435301E+05   -1.7646897E+00
   2.1289432E-04   2.7213172E+05   -1.7641156E+00
   2.1387749E-04   2.6992912E+05   -1.7635414E+00
   2.1486520E-04   2.6774506E+05   -1.7629671E+00
   2.1585747E-04   2.6557937E+05   -1.7623926E+00
   2.1685432E-04   2.6343190E+05   -1.7618179E+00
   2.1785578E-04   2.6130249E+05   -1.7612432E+00
   2.1886186E-04   2.5919097E+05   -1.7606683E+00
   2.1987259E-04   2.5709720E+05   -1.7600933E+00
   2.2088798E-04   2.5502102E+05   -1.7595182E+00
   2.2190807E-04   2.5296227E+05   -1.7589430E+00
   2.2293286E-04   2.5092081E+05   -1.7583677E+00
   2.2396239E-04   2.4889649E+05   -1.7577924E+00
   2.2499667E-04   2.4688915E+05   -1.7572169E+00
   2.2603573E-04   2.4489865E+05   -1.7566414E+00
   2.2707958E-04   2.4292484E+05   -1.7560658E+00
   2.2812826E-04   2.4096757E+05   -1.7554901E+00
   2.2918178E-04   2.3902672E+05   -1.7549143E+00
   2.3024017E-04   2.3710212E+05   -1.7543386E+00
   2.3130344E-04   2.3519364E+05   -1.7537627E+00
   2.3237162E-04   2.3330115E+05   -1.7531869E+00
   2.3344474E-04   2.3142449E+05   -1.7526110E+00
   2.3452281E-04   2.2956355E+05   -1.7520350E+00
   2.3560586E-04   2.2771817E+05   -1.7514591E+00
   2.3669392E-04   2.2588822E+05   -1.7508831E+00
   2.3778699E-04   2.2407358E+05   -1.7503071E+00
   2.3888512E-04   2.2227410E+05   -1.7497311E+00
   2.3998831E-04   2.2048966E+05   -1.7491551E+00
   2.4109661E-04   2.1872012E+05   -1.7485792E+00
   2.4221001E-04   2.1696536E+05   -1.7480032E+00
   2.4332857E-04   2.1522525E+05   -1.7474273E+00
   2.4445228E-04   2.1349966E+05   -1.7468514E+00
   2.4558119E-04   2.1178847E+05   -1.7462755E+00
   2.4671531E-04   2.1009156E+05   -1.7456996E+00
   2.4785467E-04   2.0840879E+05   -1.7451238E+00
   2.4899928E-04   2.0674005E+05   -1.7445481E+00
   2.5014919E-04   2.0508521E+05   -1.7439724E+00
   2.5130440E-04   2.0344416E+05   -1.7433968E+00
   2.5246495E-04   2.0181678E+05   -1.7428212E+00
   2.5363086E-04   2.0020295E+05   -1.7422458E+00
   2.5480216E-04   1.9860254E+05   -1.7416704E+00
   2.5597886E-04   1.9701545E+05   -1.7410951E+00
   2.5716100E-04   1.9544157E+05   -1.7405199E+00
   2.5834859E-04   1.9388077E+05   -1.7399447E+00
   2.5954168E-04   1.9233294E+05   -1.7393697E+00
   2.6074027E-04   1.9079798E+05   -1.7387948E+00
   2.6194439E-04   1.8927577E+05   -1.7382201E+00
   2.6315408E-04   1.8776620E+05   -1.7376454E+00
   2.6436935E-04   1.8626916E+05   -1.7370709E+00
   2.6559024E-04   1.8478455E+05   -1.7364965E+00
   2.6681676E-04   1.8331225E+05   -1.7359223E+00
   2.6804895E-04   1.8185217E+05   -1.7353482E+00
   2.6928683E-04   1.8040420E+05   -1.7347742E+00
   2.7053042E-04   1.7896822E+05   -1.7342005E+00
   2.7177976E-04   1.7754415E+05   -1.7336269E+00
   2.7303487E-04   1.7613187E+05   -1.7330534E+00
   2.7429577E-04   1.7473129E+05   -1.7324802E+00
   2.7556250E-04   1.7334230E+05   -1.7319071E+00
   2.7683507E-04   1.7196481E+05   -1.7313342E+00
   2.7811353E-04   1.7059872E+05   -1.7307615E+00
   2.7939788E-04   1.6924392E+05   -1.7301890E+00
   2.8068817E-04   1.6790033E+05   -1.7296167E+00
   2.8198442E-04   1.6656784E+05   -1.7290447E+00
   2.8328665E-04   1.6524636E+05   -1.7284728E+00
   2.8459490E-04   1.6393580E+05   -1.7279012E+00
   2.8590919E-04   1.6263606E+05   -1.7273298E+00
   2.8722955E-04   1.6134705E+05   -1.7267587E+00
   2.8855600E-04   1.6006868E+05   -1.7261878E+00
   2.8988859E-04   1.5880085E+05   -1.7256171E+00
   2.9122732E-04   1.5754348E+05   -1.7250468E+00
   2.9257224E-04   1.5629647E+05   -1.7244766E+00
   2.9392337E-04   1.5505975E+05   -1.7239068E+00
   2.9528074E-04   1.5383321E+05   -1.7233372E+00
   2.9664438E-04   1.5261678E+05   -1.7227678E+00
   2.9801431E-04   1.5141036E+05   -1.7221988E+00
   2.9939057E-04   1.5021387E+05   -1.7216301E+00
   3.0077319E-04   1.4902723E+05   -1.7210616E+00
   3.0216219E-04   1.4785035E+05   -1.7204935E+00
   3.0355761E-04   1.4668314E+05   -1.7199257E+00
   3.0495947E-04   1.4552553E+05   -1.7193582E+00
   3.0636780E-04   1.4437744E+05   -1.7187910E+00
   3.0778264E-04   1.4323877E+05   -1.7182241E+00
   3.0920401E-04   1.4210946E+05   -1.7176576E+00
   3.1063195E-04   1.4098942E+05   -1.7170914E+00
   3.1206648E-04   1.3987857E+05   -1.7165255E+00
   3.1350764E-04   1.3877684E+05   -1.7159600E+00
   3.1495545E-04   1.3768414E+05   -1.7153948E+00
   3.1640994E-04   1.3660040E+05   -1.7148301E+00
   3.1787116E-04   1.3552555E+05   -1.7142656E+00
   3.1933912E-04   1.3445950E+05   -1.7137016E+00
   3.2081386E-04   1.3340218E+05   -1.7131379E+00
   3.2229541E-04   1.3235352E+05   -1.7125746E+00
   3.2378381E-04   1.3131345E+05   -1.7120117E+00
   3.2527908E-04   1.3028189E+05   -1.7114492E+00
   3.2678125E-04   1.2925876E+05   -1.7108870E+00
   3.2829036E-04   1.2824400E+05   -1.7103253E+00
   3.2980644E-04   1.2723754E+05   -1.7097640E+00
   3.3132952E-04   1.2623930E+05   -1.7092031E+00
   3.3285963E-04   1.2524922E+05   -1.7086427E+00
   3.3439681E-04   1.2426722E+05   -1.7080826E+00
   3.3594109E-04   1.2329324E+05   -1.7075230E+00
   3.3749250E-04   1.2232721E+05   -1.7069638E+00
   3.3905108E-04   1.2136907E+05   -1.7064051E+00
   3.4061685E-04   1.2041873E+05   -1.7058468E+00
   3.4218986E-04   1.1947615E+05   -1.7052890E+00
   3.4377013E-04   1.1854124E+05   -1.7047316E+00
   3.4535769E-04   1.1761396E+05   -1.7041747E+00
   3.4695259E-04   1.1669423E+05   -1.7036183E+00
   3.4855485E-04   1.1578198E+05   -1.7030623E+00
   3.5016452E-04   1.1487717E+05   -1.7025068E+00
   3.5178161E-04   1.1397971E+05   -1.7019519E+00
   3.5340618E-04   1.1308956E+05   -1.7013974E+00
   3.5503824E-04   1.1220664E+05   -1.7008433E+00
   3.5667785E-04   1.1133090E+05   -1.7002898E+00
   3.5832502E-04   1.1046228E+05   -1.6997368E+00
   3.5997981E-04   1.0960071E+05   -1.6991843E+00
   3.6164223E-04   1.0874614E+05   -1.6986324E+00
   3.6331233E-04   1.0789851E+05   -1.6980809E+00
   3.6499015E-04   1.0705776E+05   -1.6975300E+00
   3.6667571E-04   1.0622382E+05   -1.6969796E+00
   3.6836906E-04   1.0539665E+05   -1.6964298E+00
   3.7007022E-04   1.0457619E+05   -1.6958804E+00
   3.7177925E-04   1.0376238E+05   -1.6953317E+00
   3.7349616E-04   1.0295516E+05   -1.6947835E+00
   3.7522101E-04   1.0215447E+05   -1.6942358E+00
   3.7695382E-04   1.0136027E+05   -1.6936887E+00
   3.7869463E-04   1.0057250E+05   -1.6931422E+00
   3.8044348E-04   9.9791099E+04   -1.6925962E+00
   3.8220041E-04   9.9016020E+04   -1.6920508E+00
   3.8396545E-04   9.8247208E+04   -1.6915060E+00
   3.8573864E-04   9.7484610E+04   -1.6909618E+00
   3.8752002E-04   9.6728173E+04   -1.6904182E+00
   3.8930963E-04   9.5977847E+04   -1.6898752E+00
   3.9110750E-04   9.5233579E+04   -1.6893328E+00
   3.9291368E-04   9.4495318E+04   -1.6887909E+00
   3.9472820E-04   9.3763014E+04   -1.6882497E+00
   3.9655109E-04   9.3036618E+04   -1.6877091E+00
   3.9838241E-04   9.2316078E+04   -1.6871692E+00
   4.0022218E-04   9.1601347E+04   -1.6866298E+00
   4.0207045E-04   9.0892375E+04   -1.6860911E+00
   4.0392725E-04   9.0189114E+04   -1.6855530E+00
   4.0579263E-04   8.9491516E+04   -1.6850156E+00
   4.0766662E-04   8.8799534E+04   -1.6844788E+00
   4.0954927E-04   8.8113120E+04   -1.6839426E+00
   4.1144061E-04   8.7432228E+04   -1.6834071E+00
   4.1334068E-04   8.6756812E+04   -1.6828722E+00
   4.1524953E-04   8.6086825E+04   -1.6823380E+00
   4.1716720E-04   8.5422222E+04   -1.6818045E+00
   4.1909372E-04   8.4762959E+04   -1.6812717E+00
   4.2102914E-04   8.4108989E+04   -1.6807395E+00
   4.2297350E-04   8.3460270E+04   -1.6802080E+00
   4.2492683E-04   8.2816757E+04   -1.6796772E+00
   4.2688919E-04   8.2178406E+04   -1.6791470E+00
   4.2886061E-04   8.1545175E+04   -1.6786176E+00
   4.3084113E-04   8.0917021E+04   -1.6780888E+00
   4.3283080E-04   8.0293901E+04   -1.6775608E+00
   4.3482966E-04   7.9675773E+04   -1.6770334E+00
   4.3683775E-04   7.9062596E+04   -1.6765068E+00
   4.3885511E-04   7.8454327E+04   -1.6759809E+00
   4.4088179E-04   7.7850927E+04   -1.6754557E+00
   4.4291783E-04   7.7252355E+04   -1.6749312E+00
   4.4496327E-04   7.6658570E+04   -1.6744074E+00
   4.4701816E-04   7.6069532E+04   -1.6738844E+00
   4.4908253E-04   7.5485203E+04   -1.6733621E+00
   4.5115644E-04   7.4905542E+04   -1.6728405E+00
   4.5323993E-04   7.4330510E+04   -1.6723197E+00
   4.5533304E-04   7.3760071E+04   -1.6717996E+00
   4.5743582E-04   7.3194184E+04   -1.6712803E+00
   4.5954830E-04   7.2632812E+04   -1.6707617E+00
   4.6167054E-04   7.2075918E+04   -1.6702438E+00
   4.6380259E-04   7.1523464E+04   -1.6697268E+00
   4.6594448E-04   7.0975414E+04   -1.6692105E+00
   4.6809626E-04   7.0431731E+04   -1.6686949E+00
   4.7025797E-04   6.9892378E+04   -1.6681802E+00
   4.7242967E-04   6.9357319E+04   -1.6676662E+00
   4.7461140E-04   6.8826520E+04   -1.6671530E+00
   4.7680321E-04   6.8299945E+04   -1.6666405E+00
   4.7900514E-04   6.7777557E+04   -1.6661289E+00
   4.8121723E-04   6.7259324E+04   -1.6656180E+00
   4.8343954E-04   6.6745211E+04   -1.6651080E+00
   4.8567212E-04   6.6235182E+04   -1.6645987E+00
   4.8791500E-04   6.5729206E+04   -1.6640903E+00
   4.9016825E-04   6.5227247E+04   -1.6635826E+00
   4.9243189E-04   6.4729272E+04   -1.6630757E+00
   4.9470600E-04   6.4235250E+04   -1.6625697E+00
   4.9699060E-04   6.3745146E+04   -1.6620645E+00
   4.9928575E-04   6.3258928E+04   -1.6615601E+00
   5.0159151E-04   6.2776566E+04   -1.6610565E+00
   5.0390791E-04   6.2298025E+04   -1.6605537E+00
   5.0623501E-04   6.1823276E+04   -1.6600518E+00
   5.0857286E-04   6.1352286E+04   -1.6595507E+00
   5.1092150E-04   6.0885025E+04   -1.6590504E+00
   5.1328099E-04   6.0421462E+04   -1.6585509E+00
   5.1565137E-04   5.9961566E+04   -1.6580523E+00
   5.1803270E-04   5.9505307E+04   -1.6575546E+00
   5.2042503E-04   5.9052656E+04   -1.6570577E+00
   5.2282841E-04   5.8603581E+04   -1.6565616E+00
   5.2524289E-04   5.8158055E+04   -1.6560664E+00
   5.2766851E-04   5.7716047E+04   -1.6555721E+00
   5.3010534E-04   5.7277528E+04   -1.6550786E+00
   5.3255342E-04   5.6842471E+04   -1.6545859E+00
   5.3501281E-04   5.6410846E+04   -1.6540942E+00
   5.3748356E-04   5.5982625E+04   -1.6536033E+00
   5.3996571E-04   5.5557781E+04   -1.6531132E+00
   5.4245933E-04   5.5136285E+04   -1.6526241E+00
   5.4496446E-04   5.4718110E+04   -1.6521358E+00
   5.4748117E-04   5.4303228E+04   -1.6516484E+00
   5.5000949E-04   5.3891614E+04   -1.6511619E+00
   5.5254949E-04   5.3483239E+04   -1.6506763E+00
   5.5510123E-04   5.3078077E+04   -1.6501915E+00
   5.5766474E-04   5.2676102E+04   -1.6497077E+00
   5.6024010E-04   5.2277288E+04   -1.6492247E+00
   5.6282734E-04   5.1881608E+04   -1.6487426E+00
   5.6542654E-04   5.1489038E+04   -1.6482614E+00
   5.6803774E-04   5.1099551E+04   -1.6477812E+00
   5.7066099E-04   5.0713123E+04   -1.6473018E+00
   5.7329637E-04   5.0329728E+04   -1.6468233E+00
   5.7594391E-04   4.9949341E+04   -1.6463458E+00
   5.7860368E-04   4.9571939E+04   -1.6458691E+00
   5.8127573E-04   4.9197496E+04   -1.6453934E+00
   5.8396012E-04   4.8825988E+04   -1.6449186E+00
   5.8665691E-04   4.8457391E+04   -1.6444447E+00
   5.8936616E-04   4.8091682E+04   -1.6439717E+00
   5.9208791E-04   4.7728837E+04   -1.6434997E+00
   5.9482223E-04   4.7368833E+04   -1.6430285E+00
   5.9756919E-04   4.7011645E+04   -1.6425583E+00
   6.0032882E-04   4.6657252E+04   -1.6420891E+00
   6.0310120E-04   4.6305631E+04   -1.6416207E+00
   6.0588639E-04   4.5956759E+04   -1.6411533E+00
   6.0868443E-04   4.5610613E+04   -1.6406868E+00
   6.1149540E-04   4.5267172E+04   -1.6402213E+00
   6.1431935E-04   4.4926413E+04   -1.6397567E+00
   6.1715634E-04   4.4588314E+04   -1.6392930E+00
   6.2000644E-04   4.4252854E+04   -1.6388303E+00
   6.2286969E-04   4.3920012E+04   -1.6383686E+00
   6.2574617E-04   4.3589766E+04   -1.6379077E+00
   6.2863593E-04   4.3262095E+04   -1.6374479E+00
   6.3153904E-04   4.2936977E+04   -1.6369890E+00
   6.3445555E-04   4.2614393E+04   -1.6365310E+00
   6.3738553E-04   4.2294322E+04   -1.6360740E+00
   6.4032904E-04   4.1976743E+04   -1.6356179E+00
   6.4328615E-04   4.1661636E+04   -1.6351628E+00
   6.4625691E-04   4.1348981E+04   -1.6347087E+00
   6.4924140E-04   4.1038759E+04   -1.6342555E+00
   6.5223966E-04   4.0730948E+04   -1.6338033E+00
   6.5525177E-04   4.0425531E+04   -1.6333521E+00
   6.5827779E-04   4.0122487E+04   -1.6329018E+00
   6.6131779E-04   3.9821797E+04   -1.6324525E+00
   6.6437182E-04   3.9523443E+04   -1.6320042E+00
   6.6743996E-04   3.9227405E+04   -1.6315569E+00
   6.7052227E-04   3.8933664E+04   -1.6311105E+00
   6.7361881E-04   3.8642202E+04   -1.6306651E+00
   6.7672965E-04   3.8353001E+04   -1.6302207E+00
   6.7985486E-04   3.8066042E+04   -1.6297772E+00
   6.8299450E-04   3.7781307E+04   -1.6293347E+00
   6.8614864E-04   3.7498779E+04   -1.6288932E+00
   6.8931735E-04   3.7218438E+04   -1.6284527E+00
   6.9250069E-04   3.6940269E+04   -1.6280132E+00
   6.9569873E-04   3.6664253E+04   -1.6275747E+00
   6.9891154E-04   3.6390372E+04   -1.6271371E+00
   7.0213919E-04   3.6118610E+04   -1.6267006E+00
   7.0538174E-04   3.5848950E+04   -1.6262650E+00
   7.0863927E-04   3.5581374E+04   -1.6258304E+00
   7.1191184E-04   3.5315866E+04   -1.6253969E+00
   7.1519952E-04   3.5052410E+04   -1.6249643E+00
   7.1850239E-04   3.4790987E+04   -1.6245327E+00
   7.2182050E-04   3.4531584E+04   -1.6241021E+00
   7.2515395E-04   3.4274182E+04   -1.6236725E+00
   7.2850278E-04   3.4018766E+04   -1.6232439E+00
   7.3186709E-04   3.3765320E+04   -1.6228162E+00
   7.3524692E-04   3.3513828E+04   -1.6223896E+00
   7.3864237E-04   3.3264275E+04   -1.6219640E+00
   7.4205350E-04   3.3016645E+04   -1.6215394E+00
   7.4548038E-04   3.2770922E+04   -1.6211158E+00
   7.4892309E-04   3.2527092E+04   -1.6206932E+00
   7.5238169E-04   3.2285138E+04   -1.6202716E+00
   7.5585627E-04   3.2045046E+04   -1.6198510E+00
   7.5934689E-04   3.1806802E+04   -1.6194315E+00
   7.6285364E-04   3.1570389E+04   -1.6190129E+00
   7.6637657E-04   3.1335794E+04   -1.6185953E+00
   7.6991578E-04   3.1103003E+04   -1.6181787E+00
   7.7347133E-04   3.0871999E+04   -1.6177632E+00
   7.7704330E-04   3.0642770E+04   -1.6173487E+00
   7.8063177E-04   3.0415301E+04   -1.6169351E+00
   7.8423681E-04   3.0189578E+04   -1.6165226E+00
   7.8785850E-04   2.9965588E+04   -1.6161111E+00
   7.9149691E-04   2.9743315E+04   -1.6157006E+00
   7.9515213E-04   2.9522747E+04   -1.6152911E+00
   7.9882422E-04   2.9303870E+04   -1.6148827E+00
   8.0251328E-04   2.9086670E+04   -1.6144752E+00
   8.0621937E-04   2.8871134E+04   -1.6140688E+00
   8.0994257E-04   2.8657249E+04   -1.6136634E+00
   8.1368297E-04   2.8445001E+04   -1.6132590E+00
   8.1744065E-04   2.8234378E+04   -1.6128556E+00
   8.2121567E-04   2.8025367E+04   -1.6124532E+00
   8.2500813E-04   2.7817954E+04   -1.6120518E+00
   8.2881811E-04   2.7612128E+04   -1.6116515E+00
   8.3264567E-04   2.7407875E+04   -1.6112522E+00
   8.3649092E-04   2.7205182E+04   -1.6108539E+00
   8.4035392E-04   2.7004039E+04   -1.6104566E+00
   8.4423476E-04   2.6804431E+04   -1.6100603E+00
   8.4813353E-04   2.6606347E+04   -1.6096651E+00
   8.5205030E-04   2.6409776E+04   -1.6092709E+00
   8.5598516E-04   2.6214704E+04   -1.6088777E+00
   8.5993818E-04   2.6021120E+04   -1.6084855E+00
   8.6390947E-04   2.5829012E+04   -1.6080943E+00
   8.6789909E-04   2.5638368E+04   -1.6077042E+00
   8.7190714E-04   2.5449178E+04   -1.6073150E+00
   8.7593370E-04   2.5261428E+04   -1.6069269E+00
   8.7997885E-04   2.5075109E+04   -1.6065399E+00
   8.8404269E-04   2.4890208E+04   -1.6061538E+00
   8.8812529E-04   2.4706715E+04   -1.6057688E+00
   8.9222675E-04   2.4524618E+04   -1.6053847E+00
   8.9634714E-04   2.4343905E+04   -1.6050017E+00
   9.0048657E-04   2.4164567E+04   -1.6046197E+00
   9.0464511E-04   2.3986593E+04   -1.6042388E+00
   9.0882285E-04   2.3809971E+04   -1.6038588E+00
