#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   7.0693480E+05   -1.8250384E+00
   1.2824901E-04   7.0101609E+05   -1.8245140E+00
   1.2884128E-04   6.9514861E+05   -1.8239889E+00
   1.2943628E-04   6.8933191E+05   -1.8234630E+00
   1.3003403E-04   6.8356554E+05   -1.8229364E+00
   1.3063454E-04   6.7784905E+05   -1.8224091E+00
   1.3123783E-04   6.7218200E+05   -1.8218811E+00
   1.3184390E-04   6.6656395E+05   -1.8213524E+00
   1.3245277E-04   6.6099446E+05   -1.8208231E+00
   1.3306445E-04   6.5547312E+05   -1.8202930E+00
   1.3367895E-04   6.4999948E+05   -1.8197622E+00
   1.3429630E-04   6.4457312E+05   -1.8192308E+00
   1.3491649E-04   6.3919364E+05   -1.8186986E+00
   1.3553955E-04   6.3386060E+05   -1.8181658E+00
   1.3616548E-04   6.2857361E+05   -1.8176324E+00
   1.3679431E-04   6.2333225E+05   -1.8170982E+00
   1.3742604E-04   6.1813611E+05   -1.8165634E+00
   1.3806069E-04   6.1298480E+05   -1.8160280E+00
   1.3869827E-04   6.0787792E+05   -1.8154919E+00
   1.3933879E-04   6.0281508E+05   -1.8149551E+00
   1.3998227E-04   5.9779588E+05   -1.8144177E+00
   1.4062872E-04   5.9281995E+05   -1.8138797E+00
   1.4127816E-04   5.8788688E+05   -1.8133410E+00
   1.4193060E-04   5.8299632E+05   -1.8128017E+00
   1.4258605E-04   5.7814788E+05   -1.8122618E+00
   1.4324453E-04   5.7334119E+05   -1.8117212E+00
   1.4390605E-04   5.6857587E+05   -1.8111801E+00
   1.4457062E-04   5.6385157E+05   -1.8106383E+00
   1.4523826E-04   5.5916792E+05   -1.8100959E+00
   1.4590899E-04   5.5452457E+05   -1.8095530E+00
   1.4658281E-04   5.4992115E+05   -1.8090094E+00
   1.4725974E-04   5.4535731E+05   -1.8084652E+00
   1.4793981E-04   5.4083270E+05   -1.8079205E+00
   1.4862301E-04   5.3634698E+05   -1.8073751E+00
   1.4930936E-04   5.3189980E+05   -1.8068292E+00
   1.4999889E-04   5.2749082E+05   -1.8062827E+00
   1.5069160E-04   5.2311971E+05   -1.8057357E+00
   1.5138751E-04   5.1878612E+05   -1.8051881E+00
   1.5208663E-04   5.1448974E+05   -1.8046399E+00
   1.5278899E-04   5.1023022E+05   -1.8040912E+00
   1.5349458E-04   5.0600725E+05   -1.8035419E+00
   1.5420343E-04   5.0182050E+05   -1.8029921E+00
   1.5491556E-04   4.9766966E+05   -1.8024417E+00
   1.5563098E-04   4.9355440E+05   -1.8018908E+00
   1.5634970E-04   4.8947442E+05   -1.8013394E+00
   1.5707174E-04   4.8542939E+05   -1.8007875E+00
   1.5779711E-04   4.8141902E+05   -1.8002351E+00
   1.5852584E-04   4.7744300E+05   -1.7996821E+00
   1.5925792E-04   4.7350102E+05   -1.7991286E+00
   1.5999339E-04   4.6959278E+05   -1.7985747E+00
   1.6073226E-04   4.6571799E+05   -1.7980202E+00
   1.6147454E-04   4.6187636E+05   -1.7974652E+00
   1.6222024E-04   4.5806758E+05   -1.7969098E+00
   1.6296939E-04   4.5429138E+05   -1.7963539E+00
   1.6372200E-04   4.5054747E+05   -1.7957975E+00
   1.6447809E-04   4.4683555E+05   -1.7952406E+00
   1.6523767E-04   4.4315535E+05   -1.7946833E+00
   1.6600075E-04   4.3950659E+05   -1.7941255E+00
   1.6676736E-04   4.3588900E+05   -1.7935672E+00
   1.6753751E-04   4.3230229E+05   -1.7930085E+00
   1.6831122E-04   4.2874620E+05   -1.7924494E+00
   1.6908849E-04   4.2522046E+05   -1.7918898E+00
   1.6986936E-04   4.2172480E+05   -1.7913298E+00
   1.7065384E-04   4.1825896E+05   -1.7907694E+00
   1.7144193E-04   4.1482267E+05   -1.7902085E+00
   1.7223367E-04   4.1141567E+05   -1.7896472E+00
   1.7302906E-04   4.0803772E+05   -1.7890855E+00
   1.7382813E-04   4.0468854E+05   -1.7885235E+00
   1.7463089E-04   4.0136790E+05   -1.7879610E+00
   1.7543735E-04   3.9807554E+05   -1.7873981E+00
   1.7624754E-04   3.9481120E+05   -1.7868348E+00
   1.7706147E-04   3.9157466E+05   -1.7862712E+00
   1.7787916E-04   3.8836565E+05   -1.7857071E+00
   1.7870062E-04   3.8518394E+05   -1.7851427E+00
   1.7952588E-04   3.8202930E+05   -1.7845780E+00
   1.8035495E-04   3.7890147E+05   -1.7840128E+00
   1.8118785E-04   3.7580023E+05   -1.7834473E+00
   1.8202459E-04   3.7272535E+05   -1.7828815E+00
   1.8286520E-04   3.6967659E+05   -1.7823153E+00
   1.8370969E-04   3.6665373E+05   -1.7817488E+00
   1.8455808E-04   3.6365653E+05   -1.7811820E+00
   1.8541039E-04   3.6068478E+05   -1.7806148E+00
   1.8626663E-04   3.5773824E+05   -1.7800473E+00
   1.8712683E-04   3.5481671E+05   -1.7794795E+00
   1.8799100E-04   3.5191996E+05   -1.7789114E+00
   1.8885917E-04   3.4904776E+05   -1.7783430E+00
   1.8973134E-04   3.4619992E+05   -1.7777743E+00
   1.9060754E-04   3.4337621E+05   -1.7772053E+00
   1.9148778E-04   3.4057643E+05   -1.7766360E+00
   1.9237209E-04   3.3780036E+05   -1.7760664E+00
   1.9326049E-04   3.3504780E+05   -1.7754965E+00
   1.9415299E-04   3.3231854E+05   -1.7749264E+00
   1.9504960E-04   3.2961238E+05   -1.7743561E+00
   1.9595036E-04   3.2692911E+05   -1.7737854E+00
   1.9685528E-04   3.2426854E+05   -1.7732145E+00
   1.9776438E-04   3.2163047E+05   -1.7726434E+00
   1.9867768E-04   3.1901470E+05   -1.7720720E+00
   1.9959519E-04   3.1642104E+05   -1.7715004E+00
   2.0051694E-04   3.1384929E+05   -1.7709286E+00
   2.0144295E-04   3.1129927E+05   -1.7703566E+00
   2.0237324E-04   3.0877077E+05   -1.7697843E+00
   2.0330782E-04   3.0626362E+05   -1.7692118E+00
   2.0424671E-04   3.0377763E+05   -1.7686392E+00
   2.0518995E-04   3.0131262E+05   -1.7680663E+00
   2.0613754E-04   2.9886840E+05   -1.7674932E+00
   2.0708950E-04   2.9644478E+05   -1.7669200E+00
   2.0804586E-04   2.9404160E+05   -1.7663466E+00
   2.0900664E-04   2.9165867E+05   -1.7657730E+00
   2.0997185E-04   2.8929582E+05   -1.7651992E+00
   2.1094152E-04   2.8695286E+05   -1.7646253E+00
   2.1191567E-04   2.8462964E+05   -1.7640512E+00
   2.1289432E-04   2.8232597E+05   -1.7634770E+00
   2.1387749E-04   2.8004169E+05   -1.7629026E+00
   2.1486520E-04   2.7777662E+05   -1.7623281E+00
   2.1585747E-04   2.7553061E+05   -1.7617534E+00
   2.1685432E-04   2.7330347E+05   -1.7611787E+00
   2.1785578E-04   2.7109506E+05   -1.7606038E+00
   2.1886186E-04   2.6890521E+05   -1.7600288E+00
   2.1987259E-04   2.6673375E+05   -1.7594537E+00
   2.2088798E-04   2.6458053E+05   -1.7588785E+00
   2.2190807E-04   2.6244538E+05   -1.7583032E+00
   2.2293286E-04   2.6032816E+05   -1.7577278E+00
   2.2396239E-04   2.5822870E+05   -1.7571523E+00
   2.2499667E-04   2.5614685E+05   -1.7565768E+00
   2.2603573E-04   2.5408246E+05   -1.7560012E+00
   2.2707958E-04   2.5203538E+05   -1.7554255E+00
   2.2812826E-04   2.5000545E+05   -1.7548497E+00
   2.2918178E-04   2.4799253E+05   -1.7542739E+00
   2.3024017E-04   2.4599647E+05   -1.7536981E+00
   2.3130344E-04   2.4401712E+05   -1.7531222E+00
   2.3237162E-04   2.4205434E+05   -1.7525463E+00
   2.3344474E-04   2.4010798E+05   -1.7519704E+00
   2.3452281E-04   2.3817791E+05   -1.7513944E+00
   2.3560586E-04   2.3626398E+05   -1.7508185E+00
   2.3669392E-04   2.3436605E+05   -1.7502425E+00
   2.3778699E-04   2.3248399E+05   -1.7496665E+00
   2.3888512E-04   2.3061765E+05   -1.7490905E+00
   2.3998831E-04   2.2876690E+05   -1.7485145E+00
   2.4109661E-04   2.2693160E+05   -1.7479386E+00
   2.4221001E-04   2.2511163E+05   -1.7473627E+00
   2.4332857E-04   2.2330685E+05   -1.7467867E+00
   2.4445228E-04   2.2151712E+05   -1.7462109E+00
   2.4558119E-04   2.1974232E+05   -1.7456350E+00
   2.4671531E-04   2.1798231E+05   -1.7450592E+00
   2.4785467E-04   2.1623698E+05   -1.7444835E+00
   2.4899928E-04   2.1450619E+05   -1.7439078E+00
   2.5014919E-04   2.1278982E+05   -1.7433322E+00
   2.5130440E-04   2.1108774E+05   -1.7427567E+00
   2.5246495E-04   2.0939984E+05   -1.7421812E+00
   2.5363086E-04   2.0772598E+05   -1.7416058E+00
   2.5480216E-04   2.0606604E+05   -1.7410305E+00
   2.5597886E-04   2.0441991E+05   -1.7404553E+00
   2.5716100E-04   2.0278747E+05   -1.7398802E+00
   2.5834859E-04   2.0116860E+05   -1.7393052E+00
   2.5954168E-04   1.9956318E+05   -1.7387304E+00
   2.6074027E-04   1.9797110E+05   -1.7381556E+00
   2.6194439E-04   1.9639224E+05   -1.7375810E+00
   2.6315408E-04   1.9482648E+05   -1.7370065E+00
   2.6436935E-04   1.9327373E+05   -1.7364321E+00
   2.6559024E-04   1.9173385E+05   -1.7358579E+00
   2.6681676E-04   1.9020675E+05   -1.7352838E+00
   2.6804895E-04   1.8869230E+05   -1.7347099E+00
   2.6928683E-04   1.8719041E+05   -1.7341361E+00
   2.7053042E-04   1.8570097E+05   -1.7335625E+00
   2.7177976E-04   1.8422386E+05   -1.7329891E+00
   2.7303487E-04   1.8275899E+05   -1.7324159E+00
   2.7429577E-04   1.8130624E+05   -1.7318428E+00
   2.7556250E-04   1.7986552E+05   -1.7312699E+00
   2.7683507E-04   1.7843671E+05   -1.7306973E+00
   2.7811353E-04   1.7701972E+05   -1.7301248E+00
   2.7939788E-04   1.7561445E+05   -1.7295526E+00
   2.8068817E-04   1.7422079E+05   -1.7289805E+00
   2.8198442E-04   1.7283865E+05   -1.7284087E+00
   2.8328665E-04   1.7146793E+05   -1.7278371E+00
   2.8459490E-04   1.7010852E+05   -1.7272658E+00
   2.8590919E-04   1.6876033E+05   -1.7266947E+00
   2.8722955E-04   1.6742327E+05   -1.7261238E+00
   2.8855600E-04   1.6609724E+05   -1.7255532E+00
   2.8988859E-04   1.6478215E+05   -1.7249828E+00
   2.9122732E-04   1.6347790E+05   -1.7244127E+00
   2.9257224E-04   1.6218439E+05   -1.7238429E+00
   2.9392337E-04   1.6090155E+05   -1.7232733E+00
   2.9528074E-04   1.5962927E+05   -1.7227040E+00
   2.9664438E-04   1.5836746E+05   -1.7221350E+00
   2.9801431E-04   1.5711604E+05   -1.7215663E+00
   2.9939057E-04   1.5587492E+05   -1.7209979E+00
   3.0077319E-04   1.5464401E+05   -1.7204298E+00
   3.0216219E-04   1.5342322E+05   -1.7198620E+00
   3.0355761E-04   1.5221246E+05   -1.7192945E+00
   3.0495947E-04   1.5101166E+05   -1.7187274E+00
   3.0636780E-04   1.4982071E+05   -1.7181606E+00
   3.0778264E-04   1.4863955E+05   -1.7175941E+00
   3.0920401E-04   1.4746809E+05   -1.7170279E+00
   3.1063195E-04   1.4630624E+05   -1.7164621E+00
   3.1206648E-04   1.4515392E+05   -1.7158966E+00
   3.1350764E-04   1.4401105E+05   -1.7153315E+00
   3.1495545E-04   1.4287755E+05   -1.7147667E+00
   3.1640994E-04   1.4175335E+05   -1.7142023E+00
   3.1787116E-04   1.4063835E+05   -1.7136383E+00
   3.1933912E-04   1.3953249E+05   -1.7130747E+00
   3.2081386E-04   1.3843568E+05   -1.7125114E+00
   3.2229541E-04   1.3734785E+05   -1.7119486E+00
   3.2378381E-04   1.3626892E+05   -1.7113861E+00
   3.2527908E-04   1.3519882E+05   -1.7108240E+00
   3.2678125E-04   1.3413747E+05   -1.7102624E+00
   3.2829036E-04   1.3308479E+05   -1.7097011E+00
   3.2980644E-04   1.3204072E+05   -1.7091403E+00
   3.3132952E-04   1.3100517E+05   -1.7085798E+00
   3.3285963E-04   1.2997809E+05   -1.7080198E+00
   3.3439681E-04   1.2895938E+05   -1.7074603E+00
   3.3594109E-04   1.2794899E+05   -1.7069012E+00
   3.3749250E-04   1.2694685E+05   -1.7063425E+00
   3.3905108E-04   1.2595288E+05   -1.7057843E+00
   3.4061685E-04   1.2496701E+05   -1.7052265E+00
   3.4218986E-04   1.2398918E+05   -1.7046692E+00
   3.4377013E-04   1.2301931E+05   -1.7041123E+00
   3.4535769E-04   1.2205734E+05   -1.7035559E+00
   3.4695259E-04   1.2110321E+05   -1.7030000E+00
   3.4855485E-04   1.2015684E+05   -1.7024446E+00
   3.5016452E-04   1.1921818E+05   -1.7018897E+00
   3.5178161E-04   1.1828714E+05   -1.7013352E+00
   3.5340618E-04   1.1736368E+05   -1.7007813E+00
   3.5503824E-04   1.1644773E+05   -1.7002278E+00
   3.5667785E-04   1.1553921E+05   -1.6996749E+00
   3.5832502E-04   1.1463808E+05   -1.6991224E+00
   3.5997981E-04   1.1374427E+05   -1.6985705E+00
   3.6164223E-04   1.1285771E+05   -1.6980191E+00
   3.6331233E-04   1.1197835E+05   -1.6974683E+00
   3.6499015E-04   1.1110612E+05   -1.6969179E+00
   3.6667571E-04   1.1024096E+05   -1.6963682E+00
   3.6836906E-04   1.0938281E+05   -1.6958189E+00
   3.7007022E-04   1.0853163E+05   -1.6952702E+00
   3.7177925E-04   1.0768733E+05   -1.6947220E+00
   3.7349616E-04   1.0684988E+05   -1.6941745E+00
   3.7522101E-04   1.0601920E+05   -1.6936274E+00
   3.7695382E-04   1.0519525E+05   -1.6930810E+00
   3.7869463E-04   1.0437796E+05   -1.6925351E+00
   3.8044348E-04   1.0356729E+05   -1.6919898E+00
   3.8220041E-04   1.0276317E+05   -1.6914450E+00
   3.8396545E-04   1.0196554E+05   -1.6909009E+00
   3.8573864E-04   1.0117437E+05   -1.6903573E+00
   3.8752002E-04   1.0038958E+05   -1.6898144E+00
   3.8930963E-04   9.9611126E+04   -1.6892720E+00
   3.9110750E-04   9.8838958E+04   -1.6887303E+00
   3.9291368E-04   9.8073020E+04   -1.6881891E+00
   3.9472820E-04   9.7313260E+04   -1.6876486E+00
   3.9655109E-04   9.6559627E+04   -1.6871087E+00
   3.9838241E-04   9.5812067E+04   -1.6865694E+00
   4.0022218E-04   9.5070532E+04   -1.6860308E+00
   4.0207045E-04   9.4334970E+04   -1.6854928E+00
   4.0392725E-04   9.3605330E+04   -1.6849554E+00
   4.0579263E-04   9.2881564E+04   -1.6844186E+00
   4.0766662E-04   9.2163622E+04   -1.6838826E+00
   4.0954927E-04   9.1451456E+04   -1.6833471E+00
   4.1144061E-04   9.0745016E+04   -1.6828124E+00
   4.1334068E-04   9.0044254E+04   -1.6822782E+00
   4.1524953E-04   8.9349124E+04   -1.6817448E+00
   4.1716720E-04   8.8659578E+04   -1.6812120E+00
   4.1909372E-04   8.7975570E+04   -1.6806799E+00
   4.2102914E-04   8.7297052E+04   -1.6801485E+00
   4.2297350E-04   8.6623979E+04   -1.6796177E+00
   4.2492683E-04   8.5956306E+04   -1.6790877E+00
   4.2688919E-04   8.5293987E+04   -1.6785583E+00
   4.2886061E-04   8.4636979E+04   -1.6780296E+00
   4.3084113E-04   8.3985235E+04   -1.6775017E+00
   4.3283080E-04   8.3338713E+04   -1.6769744E+00
   4.3482966E-04   8.2697368E+04   -1.6764478E+00
   4.3683775E-04   8.2061158E+04   -1.6759220E+00
   4.3885511E-04   8.1430040E+04   -1.6753969E+00
   4.4088179E-04   8.0803971E+04   -1.6748725E+00
   4.4291783E-04   8.0182909E+04   -1.6743488E+00
   4.4496327E-04   7.9566812E+04   -1.6738258E+00
   4.4701816E-04   7.8955639E+04   -1.6733036E+00
   4.4908253E-04   7.8349349E+04   -1.6727821E+00
   4.5115644E-04   7.7747901E+04   -1.6722614E+00
   4.5323993E-04   7.7151256E+04   -1.6717414E+00
   4.5533304E-04   7.6559372E+04   -1.6712221E+00
   4.5743582E-04   7.5972211E+04   -1.6707036E+00
   4.5954830E-04   7.5389733E+04   -1.6701859E+00
   4.6167054E-04   7.4811900E+04   -1.6696689E+00
   4.6380259E-04   7.4238671E+04   -1.6691527E+00
   4.6594448E-04   7.3670010E+04   -1.6686373E+00
   4.6809626E-04   7.3105879E+04   -1.6681226E+00
   4.7025797E-04   7.2546239E+04   -1.6676087E+00
   4.7242967E-04   7.1991054E+04   -1.6670956E+00
   4.7461140E-04   7.1440286E+04   -1.6665832E+00
   4.7680321E-04   7.0893899E+04   -1.6660717E+00
   4.7900514E-04   7.0351856E+04   -1.6655609E+00
   4.8121723E-04   6.9814122E+04   -1.6650509E+00
   4.8343954E-04   6.9280662E+04   -1.6645418E+00
   4.8567212E-04   6.8751438E+04   -1.6640334E+00
   4.8791500E-04   6.8226417E+04   -1.6635258E+00
   4.9016825E-04   6.7705563E+04   -1.6630191E+00
   4.9243189E-04   6.7188843E+04   -1.6625131E+00
   4.9470600E-04   6.6676221E+04   -1.6620080E+00
   4.9699060E-04   6.6167664E+04   -1.6615036E+00
   4.9928575E-04   6.5663138E+04   -1.6610001E+00
   5.0159151E-04   6.5162611E+04   -1.6604975E+00
   5.0390791E-04   6.4666048E+04   -1.6599956E+00
   5.0623501E-04   6.4173418E+04   -1.6594946E+00
   5.0857286E-04   6.3684687E+04   -1.6589944E+00
   5.1092150E-04   6.3199824E+04   -1.6584951E+00
   5.1328099E-04   6.2718797E+04   -1.6579966E+00
   5.1565137E-04   6.2241574E+04   -1.6574989E+00
   5.1803270E-04   6.1768124E+04   -1.6570021E+00
   5.2042503E-04   6.1298415E+04   -1.6565062E+00
   5.2282841E-04   6.0832417E+04   -1.6560110E+00
   5.2524289E-04   6.0370099E+04   -1.6555168E+00
   5.2766851E-04   5.9911431E+04   -1.6550234E+00
   5.3010534E-04   5.9456382E+04   -1.6545309E+00
   5.3255342E-04   5.9004924E+04   -1.6540392E+00
   5.3501281E-04   5.8557026E+04   -1.6535484E+00
   5.3748356E-04   5.8112660E+04   -1.6530585E+00
   5.3996571E-04   5.7671795E+04   -1.6525694E+00
   5.4245933E-04   5.7234404E+04   -1.6520812E+00
   5.4496446E-04   5.6800458E+04   -1.6515939E+00
   5.4748117E-04   5.6369929E+04   -1.6511075E+00
   5.5000949E-04   5.5942788E+04   -1.6506220E+00
   5.5254949E-04   5.5519008E+04   -1.6501373E+00
   5.5510123E-04   5.5098561E+04   -1.6496536E+00
   5.5766474E-04   5.4681420E+04   -1.6491707E+00
   5.6024010E-04   5.4267557E+04   -1.6486888E+00
   5.6282734E-04   5.3856946E+04   -1.6482077E+00
   5.6542654E-04   5.3449561E+04   -1.6477275E+00
   5.6803774E-04   5.3045374E+04   -1.6472482E+00
   5.7066099E-04   5.2644360E+04   -1.6467699E+00
   5.7329637E-04   5.2246493E+04   -1.6462924E+00
   5.7594391E-04   5.1851746E+04   -1.6458159E+00
   5.7860368E-04   5.1460095E+04   -1.6453403E+00
   5.8127573E-04   5.1071514E+04   -1.6448656E+00
   5.8396012E-04   5.0685978E+04   -1.6443918E+00
   5.8665691E-04   5.0303462E+04   -1.6439189E+00
   5.8936616E-04   4.9923942E+04   -1.6434469E+00
   5.9208791E-04   4.9547392E+04   -1.6429759E+00
   5.9482223E-04   4.9173789E+04   -1.6425058E+00
   5.9756919E-04   4.8803109E+04   -1.6420366E+00
   6.0032882E-04   4.8435328E+04   -1.6415684E+00
   6.0310120E-04   4.8070421E+04   -1.6411011E+00
   6.0588639E-04   4.7708367E+04   -1.6406347E+00
   6.0868443E-04   4.7349141E+04   -1.6401693E+00
   6.1149540E-04   4.6992721E+04   -1.6397048E+00
   6.1431935E-04   4.6639083E+04   -1.6392413E+00
   6.1715634E-04   4.6288206E+04   -1.6387787E+00
   6.2000644E-04   4.5940066E+04   -1.6383170E+00
   6.2286969E-04   4.5594641E+04   -1.6378563E+00
   6.2574617E-04   4.5251909E+04   -1.6373965E+00
   6.2863593E-04   4.4911849E+04   -1.6369377E+00
   6.3153904E-04   4.4574439E+04   -1.6364799E+00
   6.3445555E-04   4.4239656E+04   -1.6360230E+00
   6.3738553E-04   4.3907480E+04   -1.6355670E+00
   6.4032904E-04   4.3577890E+04   -1.6351121E+00
   6.4328615E-04   4.3250865E+04   -1.6346580E+00
   6.4625691E-04   4.2926383E+04   -1.6342050E+00
   6.4924140E-04   4.2604425E+04   -1.6337529E+00
   6.5223966E-04   4.2284969E+04   -1.6333018E+00
   6.5525177E-04   4.1967996E+04   -1.6328516E+00
   6.5827779E-04   4.1653485E+04   -1.6324024E+00
   6.6131779E-04   4.1341416E+04   -1.6319542E+00
   6.6437182E-04   4.1031771E+04   -1.6315070E+00
   6.6743996E-04   4.0724528E+04   -1.6310607E+00
   6.7052227E-04   4.0419669E+04   -1.6306154E+00
   6.7361881E-04   4.0117174E+04   -1.6301711E+00
   6.7672965E-04   3.9817025E+04   -1.6297277E+00
   6.7985486E-04   3.9519202E+04   -1.6292854E+00
   6.8299450E-04   3.9223686E+04   -1.6288440E+00
   6.8614864E-04   3.8930459E+04   -1.6284036E+00
   6.8931735E-04   3.8639503E+04   -1.6279642E+00
   6.9250069E-04   3.8350798E+04   -1.6275258E+00
   6.9569873E-04   3.8064328E+04   -1.6270884E+00
   6.9891154E-04   3.7780074E+04   -1.6266519E+00
   7.0213919E-04   3.7498017E+04   -1.6262165E+00
   7.0538174E-04   3.7218141E+04   -1.6257820E+00
   7.0863927E-04   3.6940428E+04   -1.6253485E+00
   7.1191184E-04   3.6664860E+04   -1.6249160E+00
   7.1519952E-04   3.6391421E+04   -1.6244846E+00
   7.1850239E-04   3.6120092E+04   -1.6240541E+00
   7.2182050E-04   3.5850857E+04   -1.6236246E+00
   7.2515395E-04   3.5583699E+04   -1.6231961E+00
   7.2850278E-04   3.5318602E+04   -1.6227686E+00
   7.3186709E-04   3.5055549E+04   -1.6223421E+00
   7.3524692E-04   3.4794523E+04   -1.6219166E+00
   7.3864237E-04   3.4535509E+04   -1.6214921E+00
   7.4205350E-04   3.4278490E+04   -1.6210686E+00
   7.4548038E-04   3.4023450E+04   -1.6206461E+00
   7.4892309E-04   3.3770373E+04   -1.6202247E+00
   7.5238169E-04   3.3519243E+04   -1.6198042E+00
   7.5585627E-04   3.3270045E+04   -1.6193847E+00
   7.5934689E-04   3.3022764E+04   -1.6189662E+00
   7.6285364E-04   3.2777384E+04   -1.6185488E+00
   7.6637657E-04   3.2533890E+04   -1.6181323E+00
   7.6991578E-04   3.2292266E+04   -1.6177169E+00
   7.7347133E-04   3.2052498E+04   -1.6173025E+00
   7.7704330E-04   3.1814571E+04   -1.6168891E+00
   7.8063177E-04   3.1578470E+04   -1.6164767E+00
   7.8423681E-04   3.1344181E+04   -1.6160653E+00
   7.8785850E-04   3.1111689E+04   -1.6156549E+00
   7.9149691E-04   3.0880980E+04   -1.6152455E+00
   7.9515213E-04   3.0652040E+04   -1.6148372E+00
   7.9882422E-04   3.0424854E+04   -1.6144299E+00
   8.0251328E-04   3.0199408E+04   -1.6140235E+00
   8.0621937E-04   2.9975689E+04   -1.6136182E+00
   8.0994257E-04   2.9753683E+04   -1.6132139E+00
   8.1368297E-04   2.9533376E+04   -1.6128107E+00
   8.1744065E-04   2.9314754E+04   -1.6124084E+00
   8.2121567E-04   2.9097805E+04   -1.6120072E+00
   8.2500813E-04   2.8882515E+04   -1.6116070E+00
   8.2881811E-04   2.8668870E+04   -1.6112078E+00
   8.3264567E-04   2.8456858E+04   -1.6108096E+00
   8.3649092E-04   2.8246466E+04   -1.6104124E+00
   8.4035392E-04   2.8037680E+04   -1.6100163E+00
   8.4423476E-04   2.7830488E+04   -1.6096211E+00
   8.4813353E-04   2.7624878E+04   -1.6092270E+00
   8.5205030E-04   2.7420836E+04   -1.6088339E+00
   8.5598516E-04   2.7218351E+04   -1.6084419E+00
   8.5993818E-04   2.7017410E+04   -1.6080508E+00
   8.6390947E-04   2.6818000E+04   -1.6076608E+00
   8.6789909E-04   2.6620110E+04   -1.6072718E+00
   8.7190714E-04   2.6423728E+04   -1.6068838E+00
   8.7593370E-04   2.6228841E+04   -1.6064968E+00
   8.7997885E-04   2.6035438E+04   -1.6061109E+00
   8.8404269E-04   2.5843507E+04   -1.6057259E+00
   8.8812529E-04   2.5653036E+04   -1.6053420E+00
   8.9222675E-04   2.5464014E+04   -1.6049592E+00
   8.9634714E-04   2.5276429E+04   -1.6045773E+00
   9.0048657E-04   2.5090270E+04   -1.6041964E+00
   9.0464511E-04   2.4905526E+04   -1.6038166E+00
   9.0882285E-04   2.4722186E+04   -1.6034378E+00
