#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.7722232E+05   -1.7937066E+00
   1.4324453E-04   5.7247229E+05   -1.7931481E+00
   1.4390605E-04   5.6776280E+05   -1.7925891E+00
   1.4457062E-04   5.6309351E+05   -1.7920296E+00
   1.4523826E-04   5.5846406E+05   -1.7914697E+00
   1.4590899E-04   5.5387410E+05   -1.7909094E+00
   1.4658281E-04   5.4932329E+05   -1.7903486E+00
   1.4725974E-04   5.4481127E+05   -1.7897875E+00
   1.4793981E-04   5.4033771E+05   -1.7892259E+00
   1.4862301E-04   5.3590228E+05   -1.7886639E+00
   1.4930936E-04   5.3150462E+05   -1.7881015E+00
   1.4999889E-04   5.2714443E+05   -1.7875388E+00
   1.5069160E-04   5.2282135E+05   -1.7869756E+00
   1.5138751E-04   5.1853508E+05   -1.7864120E+00
   1.5208663E-04   5.1428528E+05   -1.7858481E+00
   1.5278899E-04   5.1007163E+05   -1.7852838E+00
   1.5349458E-04   5.0589383E+05   -1.7847191E+00
   1.5420343E-04   5.0175155E+05   -1.7841541E+00
   1.5491556E-04   4.9764449E+05   -1.7835887E+00
   1.5563098E-04   4.9357233E+05   -1.7830230E+00
   1.5634970E-04   4.8953477E+05   -1.7824569E+00
   1.5707174E-04   4.8553150E+05   -1.7818905E+00
   1.5779711E-04   4.8156223E+05   -1.7813237E+00
   1.5852584E-04   4.7762665E+05   -1.7807566E+00
   1.5925792E-04   4.7372448E+05   -1.7801892E+00
   1.5999339E-04   4.6985541E+05   -1.7796215E+00
   1.6073226E-04   4.6601916E+05   -1.7790535E+00
   1.6147454E-04   4.6221545E+05   -1.7784852E+00
   1.6222024E-04   4.5844398E+05   -1.7779165E+00
   1.6296939E-04   4.5470448E+05   -1.7773476E+00
   1.6372200E-04   4.5099666E+05   -1.7767784E+00
   1.6447809E-04   4.4732026E+05   -1.7762089E+00
   1.6523767E-04   4.4367498E+05   -1.7756391E+00
   1.6600075E-04   4.4006057E+05   -1.7750691E+00
   1.6676736E-04   4.3647675E+05   -1.7744988E+00
   1.6753751E-04   4.3292325E+05   -1.7739282E+00
   1.6831122E-04   4.2939981E+05   -1.7733574E+00
   1.6908849E-04   4.2590617E+05   -1.7727864E+00
   1.6986936E-04   4.2244207E+05   -1.7722151E+00
   1.7065384E-04   4.1900724E+05   -1.7716435E+00
   1.7144193E-04   4.1560144E+05   -1.7710718E+00
   1.7223367E-04   4.1222440E+05   -1.7704998E+00
   1.7302906E-04   4.0887588E+05   -1.7699276E+00
   1.7382813E-04   4.0555564E+05   -1.7693552E+00
   1.7463089E-04   4.0226342E+05   -1.7687826E+00
   1.7543735E-04   3.9899897E+05   -1.7682098E+00
   1.7624754E-04   3.9576206E+05   -1.7676368E+00
   1.7706147E-04   3.9255245E+05   -1.7670636E+00
   1.7787916E-04   3.8936990E+05   -1.7664902E+00
   1.7870062E-04   3.8621416E+05   -1.7659167E+00
   1.7952588E-04   3.8308502E+05   -1.7653430E+00
   1.8035495E-04   3.7998223E+05   -1.7647691E+00
   1.8118785E-04   3.7690558E+05   -1.7641950E+00
   1.8202459E-04   3.7385482E+05   -1.7636209E+00
   1.8286520E-04   3.7082973E+05   -1.7630465E+00
   1.8370969E-04   3.6783010E+05   -1.7624721E+00
   1.8455808E-04   3.6485570E+05   -1.7618975E+00
   1.8541039E-04   3.6190631E+05   -1.7613227E+00
   1.8626663E-04   3.5898171E+05   -1.7607479E+00
   1.8712683E-04   3.5608169E+05   -1.7601729E+00
   1.8799100E-04   3.5320603E+05   -1.7595979E+00
   1.8885917E-04   3.5035452E+05   -1.7590227E+00
   1.8973134E-04   3.4752696E+05   -1.7584474E+00
   1.9060754E-04   3.4472312E+05   -1.7578721E+00
   1.9148778E-04   3.4194282E+05   -1.7572967E+00
   1.9237209E-04   3.3918584E+05   -1.7567211E+00
   1.9326049E-04   3.3645198E+05   -1.7561456E+00
   1.9415299E-04   3.3374104E+05   -1.7555699E+00
   1.9504960E-04   3.3105282E+05   -1.7549942E+00
   1.9595036E-04   3.2838713E+05   -1.7544184E+00
   1.9685528E-04   3.2574377E+05   -1.7538426E+00
   1.9776438E-04   3.2312254E+05   -1.7532668E+00
   1.9867768E-04   3.2052325E+05   -1.7526909E+00
   1.9959519E-04   3.1794572E+05   -1.7521150E+00
   2.0051694E-04   3.1538975E+05   -1.7515390E+00
   2.0144295E-04   3.1285516E+05   -1.7509631E+00
   2.0237324E-04   3.1034176E+05   -1.7503871E+00
   2.0330782E-04   3.0784937E+05   -1.7498111E+00
   2.0424671E-04   3.0537781E+05   -1.7492352E+00
   2.0518995E-04   3.0292689E+05   -1.7486592E+00
   2.0613754E-04   3.0049644E+05   -1.7480832E+00
   2.0708950E-04   2.9808629E+05   -1.7475073E+00
   2.0804586E-04   2.9569624E+05   -1.7469314E+00
   2.0900664E-04   2.9332615E+05   -1.7463555E+00
   2.0997185E-04   2.9097582E+05   -1.7457797E+00
   2.1094152E-04   2.8864508E+05   -1.7452039E+00
   2.1191567E-04   2.8633378E+05   -1.7446282E+00
   2.1289432E-04   2.8404174E+05   -1.7440525E+00
   2.1387749E-04   2.8176879E+05   -1.7434769E+00
   2.1486520E-04   2.7951477E+05   -1.7429014E+00
   2.1585747E-04   2.7727952E+05   -1.7423259E+00
   2.1685432E-04   2.7506287E+05   -1.7417505E+00
   2.1785578E-04   2.7286467E+05   -1.7411752E+00
   2.1886186E-04   2.7068475E+05   -1.7406000E+00
   2.1987259E-04   2.6852296E+05   -1.7400249E+00
   2.2088798E-04   2.6637914E+05   -1.7394499E+00
   2.2190807E-04   2.6425313E+05   -1.7388750E+00
   2.2293286E-04   2.6214479E+05   -1.7383002E+00
   2.2396239E-04   2.6005396E+05   -1.7377255E+00
   2.2499667E-04   2.5798048E+05   -1.7371510E+00
   2.2603573E-04   2.5592422E+05   -1.7365766E+00
   2.2707958E-04   2.5388502E+05   -1.7360024E+00
   2.2812826E-04   2.5186273E+05   -1.7354283E+00
   2.2918178E-04   2.4985721E+05   -1.7348543E+00
   2.3024017E-04   2.4786831E+05   -1.7342806E+00
   2.3130344E-04   2.4589590E+05   -1.7337069E+00
   2.3237162E-04   2.4393983E+05   -1.7331335E+00
   2.3344474E-04   2.4199996E+05   -1.7325602E+00
   2.3452281E-04   2.4007614E+05   -1.7319871E+00
   2.3560586E-04   2.3816825E+05   -1.7314142E+00
   2.3669392E-04   2.3627615E+05   -1.7308416E+00
   2.3778699E-04   2.3439970E+05   -1.7302691E+00
   2.3888512E-04   2.3253876E+05   -1.7296968E+00
   2.3998831E-04   2.3069320E+05   -1.7291247E+00
   2.4109661E-04   2.2886290E+05   -1.7285528E+00
   2.4221001E-04   2.2704771E+05   -1.7279812E+00
   2.4332857E-04   2.2524751E+05   -1.7274098E+00
   2.4445228E-04   2.2346218E+05   -1.7268386E+00
   2.4558119E-04   2.2169158E+05   -1.7262677E+00
   2.4671531E-04   2.1993559E+05   -1.7256971E+00
   2.4785467E-04   2.1819407E+05   -1.7251267E+00
   2.4899928E-04   2.1646692E+05   -1.7245565E+00
   2.5014919E-04   2.1475401E+05   -1.7239866E+00
   2.5130440E-04   2.1305521E+05   -1.7234170E+00
   2.5246495E-04   2.1137040E+05   -1.7228477E+00
   2.5363086E-04   2.0969946E+05   -1.7222786E+00
   2.5480216E-04   2.0804228E+05   -1.7217099E+00
   2.5597886E-04   2.0639873E+05   -1.7211414E+00
   2.5716100E-04   2.0476871E+05   -1.7205732E+00
   2.5834859E-04   2.0315209E+05   -1.7200054E+00
   2.5954168E-04   2.0154876E+05   -1.7194379E+00
   2.6074027E-04   1.9995861E+05   -1.7188706E+00
   2.6194439E-04   1.9838152E+05   -1.7183037E+00
   2.6315408E-04   1.9681738E+05   -1.7177372E+00
   2.6436935E-04   1.9526608E+05   -1.7171709E+00
   2.6559024E-04   1.9372752E+05   -1.7166051E+00
   2.6681676E-04   1.9220158E+05   -1.7160395E+00
   2.6804895E-04   1.9068816E+05   -1.7154743E+00
   2.6928683E-04   1.8918715E+05   -1.7149095E+00
   2.7053042E-04   1.8769844E+05   -1.7143451E+00
   2.7177976E-04   1.8622193E+05   -1.7137810E+00
   2.7303487E-04   1.8475751E+05   -1.7132173E+00
   2.7429577E-04   1.8330509E+05   -1.7126539E+00
   2.7556250E-04   1.8186456E+05   -1.7120910E+00
   2.7683507E-04   1.8043581E+05   -1.7115284E+00
   2.7811353E-04   1.7901875E+05   -1.7109663E+00
   2.7939788E-04   1.7761328E+05   -1.7104045E+00
   2.8068817E-04   1.7621931E+05   -1.7098432E+00
   2.8198442E-04   1.7483672E+05   -1.7092823E+00
   2.8328665E-04   1.7346543E+05   -1.7087217E+00
   2.8459490E-04   1.7210534E+05   -1.7081617E+00
   2.8590919E-04   1.7075635E+05   -1.7076020E+00
   2.8722955E-04   1.6941838E+05   -1.7070428E+00
   2.8855600E-04   1.6809132E+05   -1.7064840E+00
   2.8988859E-04   1.6677509E+05   -1.7059257E+00
   2.9122732E-04   1.6546958E+05   -1.7053679E+00
   2.9257224E-04   1.6417472E+05   -1.7048104E+00
   2.9392337E-04   1.6289041E+05   -1.7042535E+00
   2.9528074E-04   1.6161656E+05   -1.7036970E+00
   2.9664438E-04   1.6035308E+05   -1.7031410E+00
   2.9801431E-04   1.5909989E+05   -1.7025855E+00
   2.9939057E-04   1.5785690E+05   -1.7020305E+00
   3.0077319E-04   1.5662402E+05   -1.7014759E+00
   3.0216219E-04   1.5540116E+05   -1.7009218E+00
   3.0355761E-04   1.5418825E+05   -1.7003683E+00
   3.0495947E-04   1.5298519E+05   -1.6998152E+00
   3.0636780E-04   1.5179190E+05   -1.6992627E+00
   3.0778264E-04   1.5060831E+05   -1.6987107E+00
   3.0920401E-04   1.4943433E+05   -1.6981592E+00
   3.1063195E-04   1.4826987E+05   -1.6976082E+00
   3.1206648E-04   1.4711486E+05   -1.6970578E+00
   3.1350764E-04   1.4596921E+05   -1.6965079E+00
   3.1495545E-04   1.4483286E+05   -1.6959585E+00
   3.1640994E-04   1.4370572E+05   -1.6954097E+00
   3.1787116E-04   1.4258770E+05   -1.6948614E+00
   3.1933912E-04   1.4147875E+05   -1.6943137E+00
   3.2081386E-04   1.4037877E+05   -1.6937666E+00
   3.2229541E-04   1.3928770E+05   -1.6932200E+00
   3.2378381E-04   1.3820545E+05   -1.6926740E+00
   3.2527908E-04   1.3713196E+05   -1.6921285E+00
   3.2678125E-04   1.3606714E+05   -1.6915837E+00
   3.2829036E-04   1.3501094E+05   -1.6910394E+00
   3.2980644E-04   1.3396326E+05   -1.6904957E+00
   3.3132952E-04   1.3292406E+05   -1.6899527E+00
   3.3285963E-04   1.3189324E+05   -1.6894102E+00
   3.3439681E-04   1.3087074E+05   -1.6888683E+00
   3.3594109E-04   1.2985649E+05   -1.6883270E+00
   3.3749250E-04   1.2885043E+05   -1.6877864E+00
   3.3905108E-04   1.2785248E+05   -1.6872463E+00
   3.4061685E-04   1.2686257E+05   -1.6867069E+00
   3.4218986E-04   1.2588064E+05   -1.6861681E+00
   3.4377013E-04   1.2490662E+05   -1.6856300E+00
   3.4535769E-04   1.2394045E+05   -1.6850925E+00
   3.4695259E-04   1.2298205E+05   -1.6845556E+00
   3.4855485E-04   1.2203136E+05   -1.6840194E+00
   3.5016452E-04   1.2108833E+05   -1.6834838E+00
   3.5178161E-04   1.2015287E+05   -1.6829489E+00
   3.5340618E-04   1.1922494E+05   -1.6824147E+00
   3.5503824E-04   1.1830446E+05   -1.6818811E+00
   3.5667785E-04   1.1739138E+05   -1.6813481E+00
   3.5832502E-04   1.1648564E+05   -1.6808159E+00
   3.5997981E-04   1.1558716E+05   -1.6802843E+00
   3.6164223E-04   1.1469590E+05   -1.6797534E+00
   3.6331233E-04   1.1381178E+05   -1.6792232E+00
   3.6499015E-04   1.1293476E+05   -1.6786937E+00
   3.6667571E-04   1.1206477E+05   -1.6781649E+00
   3.6836906E-04   1.1120175E+05   -1.6776368E+00
   3.7007022E-04   1.1034564E+05   -1.6771094E+00
   3.7177925E-04   1.0949639E+05   -1.6765827E+00
   3.7349616E-04   1.0865394E+05   -1.6760567E+00
   3.7522101E-04   1.0781824E+05   -1.6755314E+00
   3.7695382E-04   1.0698922E+05   -1.6750068E+00
   3.7869463E-04   1.0616683E+05   -1.6744830E+00
   3.8044348E-04   1.0535102E+05   -1.6739599E+00
   3.8220041E-04   1.0454172E+05   -1.6734375E+00
   3.8396545E-04   1.0373890E+05   -1.6729159E+00
   3.8573864E-04   1.0294249E+05   -1.6723950E+00
   3.8752002E-04   1.0215243E+05   -1.6718748E+00
   3.8930963E-04   1.0136868E+05   -1.6713554E+00
   3.9110750E-04   1.0059119E+05   -1.6708367E+00
   3.9291368E-04   9.9819897E+04   -1.6703188E+00
   3.9472820E-04   9.9054754E+04   -1.6698017E+00
   3.9655109E-04   9.8295711E+04   -1.6692853E+00
   3.9838241E-04   9.7542715E+04   -1.6687697E+00
   4.0022218E-04   9.6795718E+04   -1.6682549E+00
   4.0207045E-04   9.6054669E+04   -1.6677408E+00
   4.0392725E-04   9.5319520E+04   -1.6672275E+00
   4.0579263E-04   9.4590220E+04   -1.6667150E+00
   4.0766662E-04   9.3866722E+04   -1.6662033E+00
   4.0954927E-04   9.3148977E+04   -1.6656924E+00
   4.1144061E-04   9.2436938E+04   -1.6651822E+00
   4.1334068E-04   9.1730557E+04   -1.6646729E+00
   4.1524953E-04   9.1029787E+04   -1.6641643E+00
   4.1716720E-04   9.0334582E+04   -1.6636566E+00
   4.1909372E-04   8.9644897E+04   -1.6631497E+00
   4.2102914E-04   8.8960684E+04   -1.6626435E+00
   4.2297350E-04   8.8281899E+04   -1.6621382E+00
   4.2492683E-04   8.7608498E+04   -1.6616337E+00
   4.2688919E-04   8.6940434E+04   -1.6611301E+00
   4.2886061E-04   8.6277666E+04   -1.6606272E+00
   4.3084113E-04   8.5620148E+04   -1.6601252E+00
   4.3283080E-04   8.4967838E+04   -1.6596240E+00
   4.3482966E-04   8.4320691E+04   -1.6591236E+00
   4.3683775E-04   8.3678667E+04   -1.6586241E+00
   4.3885511E-04   8.3041721E+04   -1.6581254E+00
   4.4088179E-04   8.2409814E+04   -1.6576276E+00
   4.4291783E-04   8.1782902E+04   -1.6571306E+00
   4.4496327E-04   8.1160945E+04   -1.6566345E+00
   4.4701816E-04   8.0543901E+04   -1.6561392E+00
   4.4908253E-04   7.9931731E+04   -1.6556447E+00
   4.5115644E-04   7.9324395E+04   -1.6551512E+00
   4.5323993E-04   7.8721852E+04   -1.6546585E+00
   4.5533304E-04   7.8124063E+04   -1.6541666E+00
   4.5743582E-04   7.7530989E+04   -1.6536756E+00
   4.5954830E-04   7.6942592E+04   -1.6531855E+00
   4.6167054E-04   7.6358832E+04   -1.6526963E+00
   4.6380259E-04   7.5779672E+04   -1.6522079E+00
   4.6594448E-04   7.5205073E+04   -1.6517204E+00
   4.6809626E-04   7.4634999E+04   -1.6512338E+00
   4.7025797E-04   7.4069412E+04   -1.6507481E+00
   4.7242967E-04   7.3508276E+04   -1.6502633E+00
   4.7461140E-04   7.2951553E+04   -1.6497793E+00
   4.7680321E-04   7.2399208E+04   -1.6492963E+00
   4.7900514E-04   7.1851205E+04   -1.6488141E+00
   4.8121723E-04   7.1307508E+04   -1.6483328E+00
   4.8343954E-04   7.0768082E+04   -1.6478525E+00
   4.8567212E-04   7.0232892E+04   -1.6473730E+00
   4.8791500E-04   6.9701903E+04   -1.6468945E+00
   4.9016825E-04   6.9175082E+04   -1.6464168E+00
   4.9243189E-04   6.8652392E+04   -1.6459401E+00
   4.9470600E-04   6.8133802E+04   -1.6454643E+00
   4.9699060E-04   6.7619277E+04   -1.6449894E+00
   4.9928575E-04   6.7108785E+04   -1.6445154E+00
   5.0159151E-04   6.6602292E+04   -1.6440423E+00
   5.0390791E-04   6.6099765E+04   -1.6435702E+00
   5.0623501E-04   6.5601173E+04   -1.6430990E+00
   5.0857286E-04   6.5106482E+04   -1.6426287E+00
   5.1092150E-04   6.4615662E+04   -1.6421593E+00
   5.1328099E-04   6.4128681E+04   -1.6416909E+00
   5.1565137E-04   6.3645507E+04   -1.6412234E+00
   5.1803270E-04   6.3166110E+04   -1.6407568E+00
   5.2042503E-04   6.2690458E+04   -1.6402912E+00
   5.2282841E-04   6.2218521E+04   -1.6398265E+00
   5.2524289E-04   6.1750269E+04   -1.6393627E+00
   5.2766851E-04   6.1285672E+04   -1.6388999E+00
   5.3010534E-04   6.0824700E+04   -1.6384381E+00
   5.3255342E-04   6.0367323E+04   -1.6379772E+00
   5.3501281E-04   5.9913513E+04   -1.6375172E+00
   5.3748356E-04   5.9463240E+04   -1.6370582E+00
   5.3996571E-04   5.9016476E+04   -1.6366001E+00
   5.4245933E-04   5.8573192E+04   -1.6361431E+00
   5.4496446E-04   5.8133361E+04   -1.6356869E+00
   5.4748117E-04   5.7696953E+04   -1.6352317E+00
   5.5000949E-04   5.7263941E+04   -1.6347775E+00
   5.5254949E-04   5.6834297E+04   -1.6343242E+00
   5.5510123E-04   5.6407995E+04   -1.6338720E+00
   5.5766474E-04   5.5985007E+04   -1.6334206E+00
   5.6024010E-04   5.5565306E+04   -1.6329703E+00
   5.6282734E-04   5.5148866E+04   -1.6325209E+00
   5.6542654E-04   5.4735660E+04   -1.6320725E+00
   5.6803774E-04   5.4325662E+04   -1.6316250E+00
   5.7066099E-04   5.3918847E+04   -1.6311785E+00
   5.7329637E-04   5.3515188E+04   -1.6307330E+00
   5.7594391E-04   5.3114659E+04   -1.6302885E+00
   5.7860368E-04   5.2717236E+04   -1.6298450E+00
   5.8127573E-04   5.2322894E+04   -1.6294024E+00
   5.8396012E-04   5.1931607E+04   -1.6289608E+00
   5.8665691E-04   5.1543352E+04   -1.6285202E+00
   5.8936616E-04   5.1158102E+04   -1.6280806E+00
   5.9208791E-04   5.0775835E+04   -1.6276420E+00
   5.9482223E-04   5.0396526E+04   -1.6272044E+00
   5.9756919E-04   5.0020151E+04   -1.6267677E+00
   6.0032882E-04   4.9646687E+04   -1.6263321E+00
   6.0310120E-04   4.9276110E+04   -1.6258974E+00
   6.0588639E-04   4.8908397E+04   -1.6254637E+00
   6.0868443E-04   4.8543525E+04   -1.6250310E+00
   6.1149540E-04   4.8181471E+04   -1.6245993E+00
   6.1431935E-04   4.7822212E+04   -1.6241687E+00
   6.1715634E-04   4.7465726E+04   -1.6237390E+00
   6.2000644E-04   4.7111991E+04   -1.6233103E+00
   6.2286969E-04   4.6760984E+04   -1.6228826E+00
   6.2574617E-04   4.6412683E+04   -1.6224559E+00
   6.2863593E-04   4.6067068E+04   -1.6220302E+00
   6.3153904E-04   4.5724115E+04   -1.6216055E+00
   6.3445555E-04   4.5383805E+04   -1.6211818E+00
   6.3738553E-04   4.5046115E+04   -1.6207591E+00
   6.4032904E-04   4.4711024E+04   -1.6203374E+00
   6.4328615E-04   4.4378513E+04   -1.6199167E+00
   6.4625691E-04   4.4048559E+04   -1.6194970E+00
   6.4924140E-04   4.3721144E+04   -1.6190784E+00
   6.5223966E-04   4.3396245E+04   -1.6186607E+00
   6.5525177E-04   4.3073844E+04   -1.6182440E+00
   6.5827779E-04   4.2753920E+04   -1.6178284E+00
   6.6131779E-04   4.2436454E+04   -1.6174138E+00
   6.6437182E-04   4.2121425E+04   -1.6170002E+00
   6.6743996E-04   4.1808814E+04   -1.6165875E+00
   6.7052227E-04   4.1498602E+04   -1.6161760E+00
   6.7361881E-04   4.1190770E+04   -1.6157654E+00
   6.7672965E-04   4.0885298E+04   -1.6153558E+00
   6.7985486E-04   4.0582169E+04   -1.6149472E+00
   6.8299450E-04   4.0281362E+04   -1.6145397E+00
   6.8614864E-04   3.9982860E+04   -1.6141332E+00
   6.8931735E-04   3.9686645E+04   -1.6137277E+00
   6.9250069E-04   3.9392697E+04   -1.6133232E+00
   6.9569873E-04   3.9101000E+04   -1.6129197E+00
   6.9891154E-04   3.8811534E+04   -1.6125172E+00
   7.0213919E-04   3.8524283E+04   -1.6121158E+00
   7.0538174E-04   3.8239229E+04   -1.6117154E+00
   7.0863927E-04   3.7956353E+04   -1.6113160E+00
   7.1191184E-04   3.7675640E+04   -1.6109176E+00
   7.1519952E-04   3.7397071E+04   -1.6105202E+00
   7.1850239E-04   3.7120629E+04   -1.6101238E+00
   7.2182050E-04   3.6846299E+04   -1.6097285E+00
   7.2515395E-04   3.6574062E+04   -1.6093342E+00
   7.2850278E-04   3.6303902E+04   -1.6089409E+00
   7.3186709E-04   3.6035804E+04   -1.6085486E+00
   7.3524692E-04   3.5769749E+04   -1.6081574E+00
   7.3864237E-04   3.5505723E+04   -1.6077671E+00
   7.4205350E-04   3.5243709E+04   -1.6073779E+00
   7.4548038E-04   3.4983692E+04   -1.6069897E+00
   7.4892309E-04   3.4725654E+04   -1.6066026E+00
   7.5238169E-04   3.4469581E+04   -1.6062164E+00
   7.5585627E-04   3.4215458E+04   -1.6058313E+00
   7.5934689E-04   3.3963268E+04   -1.6054472E+00
   7.6285364E-04   3.3712996E+04   -1.6050641E+00
   7.6637657E-04   3.3464628E+04   -1.6046820E+00
   7.6991578E-04   3.3218148E+04   -1.6043010E+00
   7.7347133E-04   3.2973541E+04   -1.6039210E+00
   7.7704330E-04   3.2730792E+04   -1.6035420E+00
   7.8063177E-04   3.2489888E+04   -1.6031640E+00
   7.8423681E-04   3.2250812E+04   -1.6027870E+00
   7.8785850E-04   3.2013551E+04   -1.6024111E+00
   7.9149691E-04   3.1778091E+04   -1.6020361E+00
   7.9515213E-04   3.1544417E+04   -1.6016622E+00
   7.9882422E-04   3.1312515E+04   -1.6012893E+00
   8.0251328E-04   3.1082371E+04   -1.6009175E+00
   8.0621937E-04   3.0853972E+04   -1.6005466E+00
   8.0994257E-04   3.0627303E+04   -1.6001768E+00
   8.1368297E-04   3.0402351E+04   -1.5998080E+00
   8.1744065E-04   3.0179102E+04   -1.5994402E+00
   8.2121567E-04   2.9957544E+04   -1.5990734E+00
   8.2500813E-04   2.9737662E+04   -1.5987077E+00
   8.2881811E-04   2.9519444E+04   -1.5983429E+00
   8.3264567E-04   2.9302876E+04   -1.5979792E+00
   8.3649092E-04   2.9087946E+04   -1.5976165E+00
   8.4035392E-04   2.8874641E+04   -1.5972548E+00
   8.4423476E-04   2.8662947E+04   -1.5968941E+00
   8.4813353E-04   2.8452853E+04   -1.5965345E+00
   8.5205030E-04   2.8244345E+04   -1.5961758E+00
   8.5598516E-04   2.8037412E+04   -1.5958182E+00
   8.5993818E-04   2.7832040E+04   -1.5954616E+00
   8.6390947E-04   2.7628218E+04   -1.5951060E+00
   8.6789909E-04   2.7425934E+04   -1.5947514E+00
   8.7190714E-04   2.7225175E+04   -1.5943978E+00
   8.7593370E-04   2.7025930E+04   -1.5940453E+00
   8.7997885E-04   2.6828186E+04   -1.5936937E+00
   8.8404269E-04   2.6631932E+04   -1.5933431E+00
   8.8812529E-04   2.6437157E+04   -1.5929936E+00
   8.9222675E-04   2.6243848E+04   -1.5926451E+00
   8.9634714E-04   2.6051995E+04   -1.5922976E+00
   9.0048657E-04   2.5861585E+04   -1.5919510E+00
   9.0464511E-04   2.5672608E+04   -1.5916055E+00
   9.0882285E-04   2.5485053E+04   -1.5912610E+00
