#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1853721E+04   -1.6571849E+00
   9.1723631E-04   2.1687518E+04   -1.6566883E+00
   9.2147221E-04   2.1522629E+04   -1.6561926E+00
   9.2572766E-04   2.1359042E+04   -1.6556977E+00
   9.3000277E-04   2.1196747E+04   -1.6552037E+00
   9.3429762E-04   2.1035733E+04   -1.6547105E+00
   9.3861230E-04   2.0875989E+04   -1.6542182E+00
   9.4294691E-04   2.0717506E+04   -1.6537267E+00
   9.4730154E-04   2.0560272E+04   -1.6532362E+00
   9.5167628E-04   2.0404277E+04   -1.6527465E+00
   9.5607122E-04   2.0249512E+04   -1.6522576E+00
   9.6048646E-04   2.0095966E+04   -1.6517697E+00
   9.6492208E-04   1.9943628E+04   -1.6512826E+00
   9.6937820E-04   1.9792490E+04   -1.6507964E+00
   9.7385489E-04   1.9642542E+04   -1.6503111E+00
   9.7835225E-04   1.9493772E+04   -1.6498267E+00
   9.8287038E-04   1.9346173E+04   -1.6493432E+00
   9.8740938E-04   1.9199734E+04   -1.6488606E+00
   9.9196934E-04   1.9054446E+04   -1.6483788E+00
   9.9655036E-04   1.8910299E+04   -1.6478980E+00
   1.0011525E-03   1.8767285E+04   -1.6474181E+00
   1.0057760E-03   1.8625393E+04   -1.6469390E+00
   1.0104207E-03   1.8484614E+04   -1.6464609E+00
   1.0150870E-03   1.8344940E+04   -1.6459837E+00
   1.0197747E-03   1.8206361E+04   -1.6455074E+00
   1.0244842E-03   1.8068869E+04   -1.6450320E+00
   1.0292153E-03   1.7932455E+04   -1.6445575E+00
   1.0339684E-03   1.7797109E+04   -1.6440840E+00
   1.0387433E-03   1.7662823E+04   -1.6436113E+00
   1.0435404E-03   1.7529588E+04   -1.6431396E+00
   1.0483595E-03   1.7397397E+04   -1.6426688E+00
   1.0532010E-03   1.7266239E+04   -1.6421990E+00
   1.0580648E-03   1.7136108E+04   -1.6417300E+00
   1.0629510E-03   1.7006994E+04   -1.6412620E+00
   1.0678598E-03   1.6878889E+04   -1.6407950E+00
   1.0727913E-03   1.6751785E+04   -1.6403288E+00
   1.0777456E-03   1.6625674E+04   -1.6398636E+00
   1.0827227E-03   1.6500547E+04   -1.6393994E+00
   1.0877229E-03   1.6376398E+04   -1.6389361E+00
   1.0927461E-03   1.6253217E+04   -1.6384737E+00
   1.0977925E-03   1.6130997E+04   -1.6380123E+00
   1.1028622E-03   1.6009730E+04   -1.6375518E+00
   1.1079554E-03   1.5889408E+04   -1.6370923E+00
   1.1130720E-03   1.5770024E+04   -1.6366337E+00
   1.1182123E-03   1.5651570E+04   -1.6361761E+00
   1.1233763E-03   1.5534038E+04   -1.6357194E+00
   1.1285642E-03   1.5417422E+04   -1.6352637E+00
   1.1337760E-03   1.5301713E+04   -1.6348090E+00
   1.1390119E-03   1.5186904E+04   -1.6343552E+00
   1.1442720E-03   1.5072988E+04   -1.6339024E+00
   1.1495564E-03   1.4959958E+04   -1.6334505E+00
   1.1548651E-03   1.4847806E+04   -1.6329996E+00
   1.1601984E-03   1.4736526E+04   -1.6325497E+00
   1.1655563E-03   1.4626109E+04   -1.6321007E+00
   1.1709390E-03   1.4516551E+04   -1.6316528E+00
   1.1763465E-03   1.4407842E+04   -1.6312057E+00
   1.1817790E-03   1.4299977E+04   -1.6307597E+00
   1.1872366E-03   1.4192949E+04   -1.6303146E+00
   1.1927194E-03   1.4086750E+04   -1.6298706E+00
   1.1982275E-03   1.3981375E+04   -1.6294275E+00
   1.2037610E-03   1.3876817E+04   -1.6289853E+00
   1.2093201E-03   1.3773068E+04   -1.6285442E+00
   1.2149049E-03   1.3670123E+04   -1.6281040E+00
   1.2205154E-03   1.3567975E+04   -1.6276648E+00
   1.2261519E-03   1.3466617E+04   -1.6272267E+00
   1.2318144E-03   1.3366043E+04   -1.6267894E+00
   1.2375030E-03   1.3266247E+04   -1.6263532E+00
   1.2432180E-03   1.3167223E+04   -1.6259180E+00
   1.2489593E-03   1.3068964E+04   -1.6254838E+00
   1.2547271E-03   1.2971464E+04   -1.6250505E+00
   1.2605216E-03   1.2874717E+04   -1.6246183E+00
   1.2663428E-03   1.2778718E+04   -1.6241870E+00
   1.2721909E-03   1.2683459E+04   -1.6237567E+00
   1.2780660E-03   1.2588935E+04   -1.6233275E+00
   1.2839682E-03   1.2495141E+04   -1.6228992E+00
   1.2898977E-03   1.2402069E+04   -1.6224719E+00
   1.2958546E-03   1.2309715E+04   -1.6220456E+00
   1.3018390E-03   1.2218073E+04   -1.6216204E+00
   1.3078510E-03   1.2127137E+04   -1.6211961E+00
   1.3138908E-03   1.2036901E+04   -1.6207728E+00
   1.3199585E-03   1.1947360E+04   -1.6203506E+00
   1.3260542E-03   1.1858508E+04   -1.6199293E+00
   1.3321781E-03   1.1770340E+04   -1.6195090E+00
   1.3383302E-03   1.1682849E+04   -1.6190898E+00
   1.3445108E-03   1.1596032E+04   -1.6186715E+00
   1.3507199E-03   1.1509881E+04   -1.6182543E+00
   1.3569576E-03   1.1424393E+04   -1.6178381E+00
   1.3632242E-03   1.1339561E+04   -1.6174228E+00
   1.3695197E-03   1.1255381E+04   -1.6170086E+00
   1.3758443E-03   1.1171847E+04   -1.6165954E+00
   1.3821981E-03   1.1088954E+04   -1.6161832E+00
   1.3885812E-03   1.1006697E+04   -1.6157720E+00
   1.3949938E-03   1.0925071E+04   -1.6153619E+00
   1.4014361E-03   1.0844071E+04   -1.6149527E+00
   1.4079080E-03   1.0763691E+04   -1.6145446E+00
   1.4144099E-03   1.0683927E+04   -1.6141374E+00
   1.4209418E-03   1.0604775E+04   -1.6137313E+00
   1.4275039E-03   1.0526228E+04   -1.6133262E+00
   1.4340962E-03   1.0448283E+04   -1.6129221E+00
   1.4407190E-03   1.0370934E+04   -1.6125190E+00
   1.4473724E-03   1.0294176E+04   -1.6121170E+00
   1.4540565E-03   1.0218006E+04   -1.6117159E+00
   1.4607715E-03   1.0142418E+04   -1.6113159E+00
   1.4675175E-03   1.0067408E+04   -1.6109169E+00
   1.4742947E-03   9.9929710E+03   -1.6105189E+00
   1.4811031E-03   9.9191025E+03   -1.6101219E+00
   1.4879430E-03   9.8457979E+03   -1.6097260E+00
   1.4948145E-03   9.7730529E+03   -1.6093310E+00
   1.5017177E-03   9.7008630E+03   -1.6089371E+00
   1.5086528E-03   9.6292238E+03   -1.6085442E+00
   1.5156199E-03   9.5581310E+03   -1.6081523E+00
   1.5226192E-03   9.4875801E+03   -1.6077614E+00
   1.5296508E-03   9.4175669E+03   -1.6073716E+00
   1.5367149E-03   9.3480871E+03   -1.6069828E+00
   1.5438116E-03   9.2791366E+03   -1.6065950E+00
   1.5509411E-03   9.2107110E+03   -1.6062082E+00
   1.5581035E-03   9.1428063E+03   -1.6058224E+00
   1.5652990E-03   9.0754183E+03   -1.6054376E+00
   1.5725277E-03   9.0085430E+03   -1.6050539E+00
   1.5797898E-03   8.9421762E+03   -1.6046712E+00
   1.5870854E-03   8.8763140E+03   -1.6042895E+00
   1.5944147E-03   8.8109524E+03   -1.6039088E+00
   1.6017779E-03   8.7460874E+03   -1.6035292E+00
   1.6091751E-03   8.6817151E+03   -1.6031505E+00
   1.6166064E-03   8.6178316E+03   -1.6027729E+00
   1.6240721E-03   8.5544330E+03   -1.6023963E+00
   1.6315722E-03   8.4915156E+03   -1.6020207E+00
   1.6391070E-03   8.4290755E+03   -1.6016461E+00
   1.6466766E-03   8.3671089E+03   -1.6012726E+00
   1.6542811E-03   8.3056122E+03   -1.6009001E+00
   1.6619207E-03   8.2445815E+03   -1.6005286E+00
   1.6695957E-03   8.1840134E+03   -1.6001581E+00
   1.6773060E-03   8.1239040E+03   -1.5997886E+00
   1.6850520E-03   8.0642498E+03   -1.5994201E+00
   1.6928337E-03   8.0050473E+03   -1.5990527E+00
   1.7006514E-03   7.9462928E+03   -1.5986862E+00
   1.7085052E-03   7.8879828E+03   -1.5983208E+00
   1.7163953E-03   7.8301139E+03   -1.5979564E+00
   1.7243218E-03   7.7726826E+03   -1.5975930E+00
   1.7322849E-03   7.7156854E+03   -1.5972307E+00
   1.7402847E-03   7.6591189E+03   -1.5968693E+00
   1.7483215E-03   7.6029798E+03   -1.5965090E+00
   1.7563955E-03   7.5472647E+03   -1.5961496E+00
   1.7645067E-03   7.4919703E+03   -1.5957913E+00
   1.7726554E-03   7.4370932E+03   -1.5954340E+00
   1.7808417E-03   7.3826302E+03   -1.5950777E+00
   1.7890658E-03   7.3285781E+03   -1.5947224E+00
   1.7973279E-03   7.2749336E+03   -1.5943681E+00
   1.8056281E-03   7.2216936E+03   -1.5940149E+00
   1.8139667E-03   7.1688548E+03   -1.5936626E+00
   1.8223438E-03   7.1164142E+03   -1.5933114E+00
   1.8307596E-03   7.0643686E+03   -1.5929611E+00
   1.8392142E-03   7.0127149E+03   -1.5926119E+00
   1.8477079E-03   6.9614501E+03   -1.5922637E+00
   1.8562408E-03   6.9105712E+03   -1.5919164E+00
   1.8648131E-03   6.8600750E+03   -1.5915702E+00
   1.8734250E-03   6.8099587E+03   -1.5912250E+00
   1.8820767E-03   6.7602192E+03   -1.5908808E+00
   1.8907683E-03   6.7108537E+03   -1.5905376E+00
   1.8995001E-03   6.6618591E+03   -1.5901954E+00
   1.9082722E-03   6.6132327E+03   -1.5898542E+00
   1.9170848E-03   6.5649715E+03   -1.5895140E+00
   1.9259381E-03   6.5170727E+03   -1.5891747E+00
   1.9348323E-03   6.4695335E+03   -1.5888365E+00
   1.9437675E-03   6.4223511E+03   -1.5884993E+00
   1.9527440E-03   6.3755226E+03   -1.5881631E+00
   1.9617620E-03   6.3290454E+03   -1.5878279E+00
   1.9708216E-03   6.2829167E+03   -1.5874937E+00
   1.9799231E-03   6.2371338E+03   -1.5871604E+00
   1.9890666E-03   6.1916940E+03   -1.5868282E+00
   1.9982523E-03   6.1465946E+03   -1.5864969E+00
   2.0074805E-03   6.1018331E+03   -1.5861667E+00
   2.0167512E-03   6.0574067E+03   -1.5858374E+00
   2.0260648E-03   6.0133128E+03   -1.5855091E+00
   2.0354214E-03   5.9695490E+03   -1.5851819E+00
   2.0448211E-03   5.9261126E+03   -1.5848556E+00
   2.0542643E-03   5.8830011E+03   -1.5845302E+00
   2.0637512E-03   5.8402119E+03   -1.5842059E+00
   2.0732818E-03   5.7977426E+03   -1.5838826E+00
   2.0828564E-03   5.7555908E+03   -1.5835602E+00
   2.0924753E-03   5.7137538E+03   -1.5832388E+00
   2.1021385E-03   5.6722293E+03   -1.5829184E+00
   2.1118464E-03   5.6310150E+03   -1.5825990E+00
   2.1215991E-03   5.5901083E+03   -1.5822805E+00
   2.1313969E-03   5.5495069E+03   -1.5819631E+00
   2.1412399E-03   5.5092084E+03   -1.5816466E+00
   2.1511284E-03   5.4692105E+03   -1.5813310E+00
   2.1610625E-03   5.4295109E+03   -1.5810165E+00
   2.1710425E-03   5.3901073E+03   -1.5807029E+00
   2.1810686E-03   5.3509973E+03   -1.5803903E+00
   2.1911410E-03   5.3121788E+03   -1.5800787E+00
   2.2012600E-03   5.2736495E+03   -1.5797680E+00
   2.2114256E-03   5.2354070E+03   -1.5794583E+00
   2.2216382E-03   5.1974493E+03   -1.5791496E+00
   2.2318980E-03   5.1597742E+03   -1.5788418E+00
   2.2422051E-03   5.1223794E+03   -1.5785350E+00
   2.2525598E-03   5.0852627E+03   -1.5782292E+00
   2.2629624E-03   5.0484221E+03   -1.5779243E+00
   2.2734130E-03   5.0118555E+03   -1.5776203E+00
   2.2839119E-03   4.9755606E+03   -1.5773174E+00
   2.2944592E-03   4.9395355E+03   -1.5770154E+00
   2.3050553E-03   4.9037780E+03   -1.5767143E+00
   2.3157002E-03   4.8682862E+03   -1.5764142E+00
   2.3263944E-03   4.8330579E+03   -1.5761150E+00
   2.3371379E-03   4.7980911E+03   -1.5758168E+00
   2.3479311E-03   4.7633838E+03   -1.5755196E+00
   2.3587741E-03   4.7289340E+03   -1.5752233E+00
   2.3696671E-03   4.6947398E+03   -1.5749279E+00
   2.3806105E-03   4.6607992E+03   -1.5746335E+00
   2.3916044E-03   4.6271102E+03   -1.5743401E+00
   2.4026491E-03   4.5936709E+03   -1.5740475E+00
   2.4137448E-03   4.5604794E+03   -1.5737559E+00
   2.4248917E-03   4.5275339E+03   -1.5734653E+00
   2.4360901E-03   4.4948323E+03   -1.5731756E+00
   2.4473402E-03   4.4623728E+03   -1.5728868E+00
   2.4586423E-03   4.4301537E+03   -1.5725990E+00
   2.4699966E-03   4.3981730E+03   -1.5723121E+00
   2.4814033E-03   4.3664290E+03   -1.5720261E+00
   2.4928626E-03   4.3349198E+03   -1.5717410E+00
   2.5043749E-03   4.3036435E+03   -1.5714569E+00
   2.5159404E-03   4.2725986E+03   -1.5711737E+00
   2.5275593E-03   4.2417831E+03   -1.5708915E+00
   2.5392318E-03   4.2111953E+03   -1.5706101E+00
   2.5509583E-03   4.1808335E+03   -1.5703297E+00
   2.5627388E-03   4.1506959E+03   -1.5700502E+00
   2.5745738E-03   4.1207809E+03   -1.5697716E+00
   2.5864635E-03   4.0910868E+03   -1.5694939E+00
   2.5984081E-03   4.0616118E+03   -1.5692172E+00
   2.6104078E-03   4.0323543E+03   -1.5689413E+00
   2.6224629E-03   4.0033126E+03   -1.5686664E+00
   2.6345737E-03   3.9744851E+03   -1.5683924E+00
   2.6467405E-03   3.9458702E+03   -1.5681193E+00
   2.6589634E-03   3.9174662E+03   -1.5678471E+00
   2.6712428E-03   3.8892716E+03   -1.5675758E+00
   2.6835788E-03   3.8612847E+03   -1.5673054E+00
   2.6959719E-03   3.8335039E+03   -1.5670359E+00
   2.7084222E-03   3.8059278E+03   -1.5667673E+00
   2.7209299E-03   3.7785546E+03   -1.5664996E+00
   2.7334955E-03   3.7513830E+03   -1.5662328E+00
   2.7461190E-03   3.7244113E+03   -1.5659669E+00
   2.7588009E-03   3.6976381E+03   -1.5657019E+00
   2.7715413E-03   3.6710618E+03   -1.5654378E+00
   2.7843406E-03   3.6446810E+03   -1.5651746E+00
   2.7971990E-03   3.6184941E+03   -1.5649122E+00
   2.8101167E-03   3.5924997E+03   -1.5646508E+00
   2.8230942E-03   3.5666963E+03   -1.5643902E+00
   2.8361315E-03   3.5410825E+03   -1.5641305E+00
   2.8492291E-03   3.5156569E+03   -1.5638717E+00
   2.8623871E-03   3.4904179E+03   -1.5636138E+00
   2.8756059E-03   3.4653643E+03   -1.5633567E+00
   2.8888857E-03   3.4404946E+03   -1.5631006E+00
   2.9022269E-03   3.4158073E+03   -1.5628453E+00
   2.9156297E-03   3.3913012E+03   -1.5625908E+00
   2.9290944E-03   3.3669749E+03   -1.5623373E+00
   2.9426213E-03   3.3428269E+03   -1.5620846E+00
   2.9562106E-03   3.3188560E+03   -1.5618328E+00
   2.9698627E-03   3.2950608E+03   -1.5615818E+00
   2.9835778E-03   3.2714400E+03   -1.5613317E+00
   2.9973563E-03   3.2479922E+03   -1.5610825E+00
   3.0111984E-03   3.2247162E+03   -1.5608341E+00
   3.0251044E-03   3.2016107E+03   -1.5605865E+00
   3.0390747E-03   3.1786743E+03   -1.5603399E+00
   3.0531094E-03   3.1559059E+03   -1.5600941E+00
   3.0672090E-03   3.1333040E+03   -1.5598491E+00
   3.0813737E-03   3.1108676E+03   -1.5596050E+00
   3.0956038E-03   3.0885952E+03   -1.5593617E+00
   3.1098996E-03   3.0664858E+03   -1.5591193E+00
   3.1242615E-03   3.0445380E+03   -1.5588777E+00
   3.1386896E-03   3.0227507E+03   -1.5586370E+00
   3.1531844E-03   3.0011226E+03   -1.5583971E+00
   3.1677462E-03   2.9796525E+03   -1.5581580E+00
   3.1823752E-03   2.9583393E+03   -1.5579198E+00
   3.1970717E-03   2.9371818E+03   -1.5576824E+00
   3.2118361E-03   2.9161787E+03   -1.5574458E+00
   3.2266687E-03   2.8953290E+03   -1.5572101E+00
   3.2415698E-03   2.8746315E+03   -1.5569752E+00
   3.2565397E-03   2.8540850E+03   -1.5567411E+00
   3.2715788E-03   2.8336884E+03   -1.5565079E+00
   3.2866872E-03   2.8134406E+03   -1.5562754E+00
   3.3018655E-03   2.7933405E+03   -1.5560438E+00
   3.3171139E-03   2.7733869E+03   -1.5558130E+00
   3.3324326E-03   2.7535788E+03   -1.5555831E+00
   3.3478222E-03   2.7339151E+03   -1.5553539E+00
   3.3632828E-03   2.7143946E+03   -1.5551256E+00
   3.3788148E-03   2.6950164E+03   -1.5548980E+00
   3.3944185E-03   2.6757793E+03   -1.5546713E+00
   3.4100943E-03   2.6566822E+03   -1.5544454E+00
   3.4258424E-03   2.6377242E+03   -1.5542202E+00
   3.4416633E-03   2.6189043E+03   -1.5539959E+00
   3.4575573E-03   2.6002212E+03   -1.5537724E+00
   3.4735246E-03   2.5816741E+03   -1.5535497E+00
   3.4895658E-03   2.5632619E+03   -1.5533278E+00
   3.5056809E-03   2.5449837E+03   -1.5531067E+00
   3.5218705E-03   2.5268383E+03   -1.5528863E+00
   3.5381349E-03   2.5088249E+03   -1.5526668E+00
   3.5544744E-03   2.4909424E+03   -1.5524480E+00
   3.5708893E-03   2.4731898E+03   -1.5522301E+00
   3.5873801E-03   2.4555662E+03   -1.5520129E+00
   3.6039469E-03   2.4380707E+03   -1.5517965E+00
   3.6205904E-03   2.4207022E+03   -1.5515809E+00
   3.6373106E-03   2.4034598E+03   -1.5513660E+00
   3.6541081E-03   2.3863426E+03   -1.5511520E+00
   3.6709832E-03   2.3693496E+03   -1.5509387E+00
   3.6879361E-03   2.3524800E+03   -1.5507262E+00
   3.7049674E-03   2.3357327E+03   -1.5505144E+00
   3.7220773E-03   2.3191069E+03   -1.5503034E+00
   3.7392663E-03   2.3026017E+03   -1.5500932E+00
   3.7565346E-03   2.2862162E+03   -1.5498838E+00
   3.7738827E-03   2.2699495E+03   -1.5496751E+00
   3.7913109E-03   2.2538006E+03   -1.5494672E+00
   3.8088195E-03   2.2377688E+03   -1.5492600E+00
   3.8264091E-03   2.2218532E+03   -1.5490536E+00
   3.8440798E-03   2.2060528E+03   -1.5488479E+00
   3.8618322E-03   2.1903669E+03   -1.5486430E+00
   3.8796665E-03   2.1747945E+03   -1.5484389E+00
   3.8975832E-03   2.1593349E+03   -1.5482355E+00
   3.9155827E-03   2.1439872E+03   -1.5480328E+00
   3.9336652E-03   2.1287506E+03   -1.5478309E+00
   3.9518313E-03   2.1136242E+03   -1.5476297E+00
   3.9700813E-03   2.0986072E+03   -1.5474293E+00
   3.9884155E-03   2.0836989E+03   -1.5472296E+00
   4.0068345E-03   2.0688983E+03   -1.5470306E+00
   4.0253384E-03   2.0542048E+03   -1.5468324E+00
   4.0439279E-03   2.0396175E+03   -1.5466349E+00
   4.0626032E-03   2.0251356E+03   -1.5464382E+00
   4.0813647E-03   2.0107583E+03   -1.5462421E+00
   4.1002129E-03   1.9964850E+03   -1.5460468E+00
   4.1191481E-03   1.9823147E+03   -1.5458522E+00
   4.1381707E-03   1.9682467E+03   -1.5456584E+00
   4.1572812E-03   1.9542804E+03   -1.5454652E+00
   4.1764800E-03   1.9404148E+03   -1.5452728E+00
   4.1957674E-03   1.9266494E+03   -1.5450811E+00
   4.2151439E-03   1.9129833E+03   -1.5448901E+00
   4.2346099E-03   1.8994157E+03   -1.5446998E+00
   4.2541658E-03   1.8859461E+03   -1.5445102E+00
   4.2738119E-03   1.8725736E+03   -1.5443214E+00
   4.2935488E-03   1.8592976E+03   -1.5441332E+00
   4.3133769E-03   1.8461173E+03   -1.5439457E+00
   4.3332965E-03   1.8330319E+03   -1.5437590E+00
   4.3533081E-03   1.8200409E+03   -1.5435729E+00
   4.3734122E-03   1.8071435E+03   -1.5433876E+00
   4.3936091E-03   1.7943391E+03   -1.5432029E+00
   4.4138992E-03   1.7816269E+03   -1.5430189E+00
   4.4342831E-03   1.7690062E+03   -1.5428356E+00
   4.4547610E-03   1.7564764E+03   -1.5426530E+00
   4.4753336E-03   1.7440368E+03   -1.5424711E+00
   4.4960011E-03   1.7316868E+03   -1.5422899E+00
   4.5167641E-03   1.7194257E+03   -1.5421094E+00
   4.5376230E-03   1.7072528E+03   -1.5419295E+00
   4.5585783E-03   1.6951674E+03   -1.5417504E+00
   4.5796302E-03   1.6831691E+03   -1.5415719E+00
   4.6007795E-03   1.6712570E+03   -1.5413940E+00
   4.6220263E-03   1.6594305E+03   -1.5412169E+00
   4.6433713E-03   1.6476891E+03   -1.5410404E+00
   4.6648149E-03   1.6360321E+03   -1.5408646E+00
   4.6863575E-03   1.6244589E+03   -1.5406894E+00
   4.7079996E-03   1.6129689E+03   -1.5405150E+00
   4.7297416E-03   1.6015614E+03   -1.5403411E+00
   4.7515841E-03   1.5902359E+03   -1.5401680E+00
   4.7735274E-03   1.5789917E+03   -1.5399955E+00
   4.7955720E-03   1.5678282E+03   -1.5398237E+00
   4.8177185E-03   1.5567449E+03   -1.5396525E+00
   4.8399672E-03   1.5457412E+03   -1.5394819E+00
   4.8623187E-03   1.5348165E+03   -1.5393121E+00
   4.8847734E-03   1.5239701E+03   -1.5391428E+00
   4.9073318E-03   1.5132016E+03   -1.5389742E+00
   4.9299944E-03   1.5025104E+03   -1.5388063E+00
   4.9527616E-03   1.4918958E+03   -1.5386390E+00
   4.9756340E-03   1.4813574E+03   -1.5384723E+00
   4.9986120E-03   1.4708945E+03   -1.5383063E+00
   5.0216961E-03   1.4605067E+03   -1.5381409E+00
   5.0448868E-03   1.4501933E+03   -1.5379762E+00
   5.0681846E-03   1.4399538E+03   -1.5378121E+00
   5.0915900E-03   1.4297877E+03   -1.5376486E+00
   5.1151035E-03   1.4196945E+03   -1.5374857E+00
   5.1387256E-03   1.4096735E+03   -1.5373235E+00
   5.1624568E-03   1.3997244E+03   -1.5371619E+00
   5.1862975E-03   1.3898464E+03   -1.5370009E+00
   5.2102484E-03   1.3800393E+03   -1.5368406E+00
   5.2343099E-03   1.3703023E+03   -1.5366809E+00
   5.2584825E-03   1.3606350E+03   -1.5365217E+00
   5.2827667E-03   1.3510369E+03   -1.5363632E+00
   5.3071631E-03   1.3415075E+03   -1.5362053E+00
   5.3316721E-03   1.3320463E+03   -1.5360481E+00
   5.3562943E-03   1.3226528E+03   -1.5358914E+00
   5.3810302E-03   1.3133264E+03   -1.5357353E+00
   5.4058804E-03   1.3040668E+03   -1.5355799E+00
   5.4308453E-03   1.2948733E+03   -1.5354250E+00
   5.4559255E-03   1.2857456E+03   -1.5352707E+00
   5.4811216E-03   1.2766832E+03   -1.5351171E+00
   5.5064340E-03   1.2676855E+03   -1.5349640E+00
   5.5318633E-03   1.2587521E+03   -1.5348116E+00
   5.5574100E-03   1.2498825E+03   -1.5346597E+00
   5.5830747E-03   1.2410763E+03   -1.5345084E+00
   5.6088579E-03   1.2323331E+03   -1.5343577E+00
   5.6347602E-03   1.2236522E+03   -1.5342076E+00
   5.6607821E-03   1.2150333E+03   -1.5340581E+00
   5.6869242E-03   1.2064760E+03   -1.5339092E+00
   5.7131870E-03   1.1979798E+03   -1.5337609E+00
   5.7395711E-03   1.1895442E+03   -1.5336131E+00
   5.7660770E-03   1.1811688E+03   -1.5334659E+00
   5.7927054E-03   1.1728532E+03   -1.5333193E+00
   5.8194567E-03   1.1645969E+03   -1.5331733E+00
   5.8463316E-03   1.1563995E+03   -1.5330278E+00
   5.8733305E-03   1.1482606E+03   -1.5328829E+00
   5.9004542E-03   1.1401797E+03   -1.5327386E+00
   5.9277031E-03   1.1321564E+03   -1.5325948E+00
   5.9550779E-03   1.1241903E+03   -1.5324516E+00
   5.9825790E-03   1.1162810E+03   -1.5323090E+00
   6.0102072E-03   1.1084281E+03   -1.5321669E+00
   6.0379630E-03   1.1006312E+03   -1.5320254E+00
   6.0658469E-03   1.0928898E+03   -1.5318845E+00
   6.0938596E-03   1.0852036E+03   -1.5317441E+00
   6.1220017E-03   1.0775721E+03   -1.5316042E+00
   6.1502738E-03   1.0699950E+03   -1.5314650E+00
   6.1786764E-03   1.0624718E+03   -1.5313262E+00
   6.2072101E-03   1.0550022E+03   -1.5311880E+00
   6.2358757E-03   1.0475858E+03   -1.5310504E+00
   6.2646736E-03   1.0402221E+03   -1.5309133E+00
   6.2936045E-03   1.0329109E+03   -1.5307767E+00
   6.3226691E-03   1.0256517E+03   -1.5306407E+00
   6.3518678E-03   1.0184442E+03   -1.5305052E+00
   6.3812014E-03   1.0112880E+03   -1.5303703E+00
   6.4106704E-03   1.0041826E+03   -1.5302359E+00
   6.4402756E-03   9.9712782E+02   -1.5301020E+00
   6.4700175E-03   9.9012319E+02   -1.5299687E+00
   6.4998967E-03   9.8316837E+02   -1.5298359E+00
   6.5299139E-03   9.7626300E+02   -1.5297036E+00
   6.5600697E-03   9.6940671E+02   -1.5295718E+00
   6.5903648E-03   9.6259917E+02   -1.5294406E+00
   6.6207998E-03   9.5584000E+02   -1.5293099E+00
   6.6513753E-03   9.4912886E+02   -1.5291797E+00
   6.6820921E-03   9.4246541E+02   -1.5290500E+00
   6.7129507E-03   9.3584930E+02   -1.5289209E+00
   6.7439518E-03   9.2928019E+02   -1.5287922E+00
   6.7750961E-03   9.2275773E+02   -1.5286641E+00
   6.8063842E-03   9.1628159E+02   -1.5285365E+00
   6.8378168E-03   9.0985144E+02   -1.5284094E+00
   6.8693945E-03   9.0346694E+02   -1.5282828E+00
   6.9011181E-03   8.9712776E+02   -1.5281567E+00
   6.9329882E-03   8.9083358E+02   -1.5280311E+00
   6.9650055E-03   8.8458407E+02   -1.5279061E+00
   6.9971706E-03   8.7837891E+02   -1.5277815E+00
   7.0294842E-03   8.7221777E+02   -1.5276574E+00
   7.0619471E-03   8.6610035E+02   -1.5275338E+00
   7.0945599E-03   8.6002632E+02   -1.5274107E+00
   7.1273234E-03   8.5399537E+02   -1.5272882E+00
   7.1602381E-03   8.4800718E+02   -1.5271661E+00
   7.1933048E-03   8.4206146E+02   -1.5270444E+00
   7.2265243E-03   8.3615790E+02   -1.5269233E+00
   7.2598971E-03   8.3029619E+02   -1.5268027E+00
   7.2934241E-03   8.2447602E+02   -1.5266826E+00
   7.3271059E-03   8.1869711E+02   -1.5265629E+00
   7.3609432E-03   8.1295915E+02   -1.5264437E+00
   7.3949368E-03   8.0726185E+02   -1.5263250E+00
   7.4290874E-03   8.0160491E+02   -1.5262068E+00
   7.4633957E-03   7.9598805E+02   -1.5260890E+00
   7.4978624E-03   7.9041097E+02   -1.5259718E+00
   7.5324884E-03   7.8487339E+02   -1.5258550E+00
   7.5672742E-03   7.7937503E+02   -1.5257387E+00
   7.6022206E-03   7.7391560E+02   -1.5256228E+00
   7.6373285E-03   7.6849482E+02   -1.5255074E+00
   7.6725985E-03   7.6311241E+02   -1.5253925E+00
   7.7080313E-03   7.5776810E+02   -1.5252780E+00
   7.7436278E-03   7.5246162E+02   -1.5251641E+00
   7.7793887E-03   7.4719268E+02   -1.5250505E+00
   7.8153147E-03   7.4196103E+02   -1.5249375E+00
   7.8514067E-03   7.3676640E+02   -1.5248249E+00
   7.8876653E-03   7.3160851E+02   -1.5247127E+00
   7.9240914E-03   7.2648710E+02   -1.5246010E+00
   7.9606857E-03   7.2140192E+02   -1.5244898E+00
   7.9974489E-03   7.1635270E+02   -1.5243790E+00
   8.0343820E-03   7.1133917E+02   -1.5242686E+00
   8.0714856E-03   7.0636110E+02   -1.5241587E+00
   8.1087606E-03   7.0141822E+02   -1.5240493E+00
   8.1462077E-03   6.9651027E+02   -1.5239403E+00
   8.1838277E-03   6.9163702E+02   -1.5238317E+00
   8.2216215E-03   6.8679820E+02   -1.5237236E+00
   8.2595898E-03   6.8199358E+02   -1.5236160E+00
   8.2977334E-03   6.7722290E+02   -1.5235087E+00
   8.3360533E-03   6.7248593E+02   -1.5234019E+00
