#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.5004226E+05   -1.8474528E+00
   1.3063454E-04   6.4453325E+05   -1.8469639E+00
   1.3123783E-04   6.3907237E+05   -1.8464742E+00
   1.3184390E-04   6.3365919E+05   -1.8459835E+00
   1.3245277E-04   6.2829328E+05   -1.8454920E+00
   1.3306445E-04   6.2297422E+05   -1.8449997E+00
   1.3367895E-04   6.1770160E+05   -1.8445065E+00
   1.3429630E-04   6.1247499E+05   -1.8440124E+00
   1.3491649E-04   6.0729399E+05   -1.8435174E+00
   1.3553955E-04   6.0215820E+05   -1.8430216E+00
   1.3616548E-04   5.9706720E+05   -1.8425250E+00
   1.3679431E-04   5.9202060E+05   -1.8420275E+00
   1.3742604E-04   5.8701800E+05   -1.8415292E+00
   1.3806069E-04   5.8205901E+05   -1.8410300E+00
   1.3869827E-04   5.7714324E+05   -1.8405300E+00
   1.3933879E-04   5.7227031E+05   -1.8400291E+00
   1.3998227E-04   5.6743983E+05   -1.8395274E+00
   1.4062872E-04   5.6265143E+05   -1.8390249E+00
   1.4127816E-04   5.5790472E+05   -1.8385216E+00
   1.4193060E-04   5.5319935E+05   -1.8380174E+00
   1.4258605E-04   5.4853493E+05   -1.8375124E+00
   1.4324453E-04   5.4391111E+05   -1.8370067E+00
   1.4390605E-04   5.3932753E+05   -1.8365000E+00
   1.4457062E-04   5.3478382E+05   -1.8359926E+00
   1.4523826E-04   5.3027963E+05   -1.8354844E+00
   1.4590899E-04   5.2581461E+05   -1.8349754E+00
   1.4658281E-04   5.2138841E+05   -1.8344656E+00
   1.4725974E-04   5.1700068E+05   -1.8339550E+00
   1.4793981E-04   5.1265109E+05   -1.8334436E+00
   1.4862301E-04   5.0833929E+05   -1.8329314E+00
   1.4930936E-04   5.0406494E+05   -1.8324184E+00
   1.4999889E-04   4.9982772E+05   -1.8319046E+00
   1.5069160E-04   4.9562729E+05   -1.8313901E+00
   1.5138751E-04   4.9146332E+05   -1.8308748E+00
   1.5208663E-04   4.8733550E+05   -1.8303587E+00
   1.5278899E-04   4.8324349E+05   -1.8298419E+00
   1.5349458E-04   4.7918699E+05   -1.8293243E+00
   1.5420343E-04   4.7516567E+05   -1.8288059E+00
   1.5491556E-04   4.7117923E+05   -1.8282868E+00
   1.5563098E-04   4.6722735E+05   -1.8277670E+00
   1.5634970E-04   4.6330972E+05   -1.8272464E+00
   1.5707174E-04   4.5942605E+05   -1.8267250E+00
   1.5779711E-04   4.5557602E+05   -1.8262029E+00
   1.5852584E-04   4.5175935E+05   -1.8256801E+00
   1.5925792E-04   4.4797573E+05   -1.8251566E+00
   1.5999339E-04   4.4422487E+05   -1.8246323E+00
   1.6073226E-04   4.4050648E+05   -1.8241073E+00
   1.6147454E-04   4.3682028E+05   -1.8235816E+00
   1.6222024E-04   4.3316597E+05   -1.8230551E+00
   1.6296939E-04   4.2954327E+05   -1.8225280E+00
   1.6372200E-04   4.2595191E+05   -1.8220002E+00
   1.6447809E-04   4.2239160E+05   -1.8214716E+00
   1.6523767E-04   4.1886208E+05   -1.8209424E+00
   1.6600075E-04   4.1536305E+05   -1.8204124E+00
   1.6676736E-04   4.1189427E+05   -1.8198818E+00
   1.6753751E-04   4.0845545E+05   -1.8193505E+00
   1.6831122E-04   4.0504634E+05   -1.8188185E+00
   1.6908849E-04   4.0166666E+05   -1.8182859E+00
   1.6986936E-04   3.9831616E+05   -1.8177525E+00
   1.7065384E-04   3.9499458E+05   -1.8172185E+00
   1.7144193E-04   3.9170166E+05   -1.8166839E+00
   1.7223367E-04   3.8843715E+05   -1.8161485E+00
   1.7302906E-04   3.8520081E+05   -1.8156126E+00
   1.7382813E-04   3.8199236E+05   -1.8150759E+00
   1.7463089E-04   3.7881159E+05   -1.8145387E+00
   1.7543735E-04   3.7565822E+05   -1.8140008E+00
   1.7624754E-04   3.7253203E+05   -1.8134622E+00
   1.7706147E-04   3.6943277E+05   -1.8129231E+00
   1.7787916E-04   3.6636021E+05   -1.8123833E+00
   1.7870062E-04   3.6331411E+05   -1.8118429E+00
   1.7952588E-04   3.6029423E+05   -1.8113018E+00
   1.8035495E-04   3.5730034E+05   -1.8107602E+00
   1.8118785E-04   3.5433222E+05   -1.8102179E+00
   1.8202459E-04   3.5138963E+05   -1.8096751E+00
   1.8286520E-04   3.4847235E+05   -1.8091316E+00
   1.8370969E-04   3.4558015E+05   -1.8085876E+00
   1.8455808E-04   3.4271282E+05   -1.8080429E+00
   1.8541039E-04   3.3987013E+05   -1.8074977E+00
   1.8626663E-04   3.3705187E+05   -1.8069519E+00
   1.8712683E-04   3.3425782E+05   -1.8064055E+00
   1.8799100E-04   3.3148777E+05   -1.8058586E+00
   1.8885917E-04   3.2874150E+05   -1.8053111E+00
   1.8973134E-04   3.2601881E+05   -1.8047630E+00
   1.9060754E-04   3.2331948E+05   -1.8042144E+00
   1.9148778E-04   3.2064331E+05   -1.8036653E+00
   1.9237209E-04   3.1799010E+05   -1.8031156E+00
   1.9326049E-04   3.1535964E+05   -1.8025653E+00
   1.9415299E-04   3.1275174E+05   -1.8020145E+00
   1.9504960E-04   3.1016619E+05   -1.8014632E+00
   1.9595036E-04   3.0760279E+05   -1.8009114E+00
   1.9685528E-04   3.0506136E+05   -1.8003590E+00
   1.9776438E-04   3.0254170E+05   -1.7998062E+00
   1.9867768E-04   3.0004361E+05   -1.7992528E+00
   1.9959519E-04   2.9756690E+05   -1.7986989E+00
   2.0051694E-04   2.9511140E+05   -1.7981446E+00
   2.0144295E-04   2.9267690E+05   -1.7975897E+00
   2.0237324E-04   2.9026323E+05   -1.7970344E+00
   2.0330782E-04   2.8787020E+05   -1.7964785E+00
   2.0424671E-04   2.8549764E+05   -1.7959222E+00
   2.0518995E-04   2.8314535E+05   -1.7953654E+00
   2.0613754E-04   2.8081316E+05   -1.7948082E+00
   2.0708950E-04   2.7850090E+05   -1.7942505E+00
   2.0804586E-04   2.7620839E+05   -1.7936923E+00
   2.0900664E-04   2.7393546E+05   -1.7931337E+00
   2.0997185E-04   2.7168193E+05   -1.7925746E+00
   2.1094152E-04   2.6944763E+05   -1.7920151E+00
   2.1191567E-04   2.6723240E+05   -1.7914552E+00
   2.1289432E-04   2.6503606E+05   -1.7908949E+00
   2.1387749E-04   2.6285845E+05   -1.7903341E+00
   2.1486520E-04   2.6069941E+05   -1.7897729E+00
   2.1585747E-04   2.5855877E+05   -1.7892113E+00
   2.1685432E-04   2.5643637E+05   -1.7886493E+00
   2.1785578E-04   2.5433205E+05   -1.7880868E+00
   2.1886186E-04   2.5224565E+05   -1.7875240E+00
   2.1987259E-04   2.5017702E+05   -1.7869608E+00
   2.2088798E-04   2.4812600E+05   -1.7863972E+00
   2.2190807E-04   2.4609243E+05   -1.7858333E+00
   2.2293286E-04   2.4407616E+05   -1.7852689E+00
   2.2396239E-04   2.4207705E+05   -1.7847042E+00
   2.2499667E-04   2.4009493E+05   -1.7841392E+00
   2.2603573E-04   2.3812966E+05   -1.7835737E+00
   2.2707958E-04   2.3618109E+05   -1.7830080E+00
   2.2812826E-04   2.3424908E+05   -1.7824418E+00
   2.2918178E-04   2.3233347E+05   -1.7818754E+00
   2.3024017E-04   2.3043414E+05   -1.7813086E+00
   2.3130344E-04   2.2855093E+05   -1.7807415E+00
   2.3237162E-04   2.2668370E+05   -1.7801740E+00
   2.3344474E-04   2.2483231E+05   -1.7796063E+00
   2.3452281E-04   2.2299663E+05   -1.7790382E+00
   2.3560586E-04   2.2117652E+05   -1.7784698E+00
   2.3669392E-04   2.1937183E+05   -1.7779012E+00
   2.3778699E-04   2.1758245E+05   -1.7773322E+00
   2.3888512E-04   2.1580822E+05   -1.7767630E+00
   2.3998831E-04   2.1404902E+05   -1.7761934E+00
   2.4109661E-04   2.1230472E+05   -1.7756236E+00
   2.4221001E-04   2.1057519E+05   -1.7750536E+00
   2.4332857E-04   2.0886030E+05   -1.7744832E+00
   2.4445228E-04   2.0715991E+05   -1.7739126E+00
   2.4558119E-04   2.0547391E+05   -1.7733418E+00
   2.4671531E-04   2.0380217E+05   -1.7727707E+00
   2.4785467E-04   2.0214456E+05   -1.7721993E+00
   2.4899928E-04   2.0050096E+05   -1.7716278E+00
   2.5014919E-04   1.9887125E+05   -1.7710560E+00
   2.5130440E-04   1.9725530E+05   -1.7704840E+00
   2.5246495E-04   1.9565301E+05   -1.7699117E+00
   2.5363086E-04   1.9406423E+05   -1.7693393E+00
   2.5480216E-04   1.9248887E+05   -1.7687666E+00
   2.5597886E-04   1.9092680E+05   -1.7681938E+00
   2.5716100E-04   1.8937791E+05   -1.7676207E+00
   2.5834859E-04   1.8784207E+05   -1.7670475E+00
   2.5954168E-04   1.8631919E+05   -1.7664741E+00
   2.6074027E-04   1.8480914E+05   -1.7659005E+00
   2.6194439E-04   1.8331181E+05   -1.7653268E+00
   2.6315408E-04   1.8182710E+05   -1.7647528E+00
   2.6436935E-04   1.8035488E+05   -1.7641788E+00
   2.6559024E-04   1.7889507E+05   -1.7636045E+00
   2.6681676E-04   1.7744753E+05   -1.7630302E+00
   2.6804895E-04   1.7601218E+05   -1.7624557E+00
   2.6928683E-04   1.7458889E+05   -1.7618810E+00
   2.7053042E-04   1.7317758E+05   -1.7613063E+00
   2.7177976E-04   1.7177813E+05   -1.7607314E+00
   2.7303487E-04   1.7039044E+05   -1.7601564E+00
   2.7429577E-04   1.6901440E+05   -1.7595813E+00
   2.7556250E-04   1.6764993E+05   -1.7590061E+00
   2.7683507E-04   1.6629691E+05   -1.7584308E+00
   2.7811353E-04   1.6495524E+05   -1.7578554E+00
   2.7939788E-04   1.6362484E+05   -1.7572799E+00
   2.8068817E-04   1.6230560E+05   -1.7567043E+00
   2.8198442E-04   1.6099741E+05   -1.7561287E+00
   2.8328665E-04   1.5970020E+05   -1.7555530E+00
   2.8459490E-04   1.5841386E+05   -1.7549773E+00
   2.8590919E-04   1.5713830E+05   -1.7544015E+00
   2.8722955E-04   1.5587342E+05   -1.7538256E+00
   2.8855600E-04   1.5461913E+05   -1.7532497E+00
   2.8988859E-04   1.5337535E+05   -1.7526738E+00
   2.9122732E-04   1.5214197E+05   -1.7520978E+00
   2.9257224E-04   1.5091891E+05   -1.7515218E+00
   2.9392337E-04   1.4970608E+05   -1.7509458E+00
   2.9528074E-04   1.4850339E+05   -1.7503698E+00
   2.9664438E-04   1.4731075E+05   -1.7497938E+00
   2.9801431E-04   1.4612808E+05   -1.7492178E+00
   2.9939057E-04   1.4495529E+05   -1.7486418E+00
   3.0077319E-04   1.4379230E+05   -1.7480658E+00
   3.0216219E-04   1.4263901E+05   -1.7474899E+00
   3.0355761E-04   1.4149535E+05   -1.7469139E+00
   3.0495947E-04   1.4036123E+05   -1.7463380E+00
   3.0636780E-04   1.3923657E+05   -1.7457621E+00
   3.0778264E-04   1.3812129E+05   -1.7451863E+00
   3.0920401E-04   1.3701531E+05   -1.7446105E+00
   3.1063195E-04   1.3591854E+05   -1.7440348E+00
   3.1206648E-04   1.3483091E+05   -1.7434591E+00
   3.1350764E-04   1.3375233E+05   -1.7428836E+00
   3.1495545E-04   1.3268274E+05   -1.7423080E+00
   3.1640994E-04   1.3162205E+05   -1.7417326E+00
   3.1787116E-04   1.3057019E+05   -1.7411573E+00
   3.1933912E-04   1.2952707E+05   -1.7405820E+00
   3.2081386E-04   1.2849263E+05   -1.7400069E+00
   3.2229541E-04   1.2746679E+05   -1.7394318E+00
   3.2378381E-04   1.2644947E+05   -1.7388569E+00
   3.2527908E-04   1.2544060E+05   -1.7382820E+00
   3.2678125E-04   1.2444011E+05   -1.7377073E+00
   3.2829036E-04   1.2344793E+05   -1.7371328E+00
   3.2980644E-04   1.2246399E+05   -1.7365583E+00
   3.3132952E-04   1.2148820E+05   -1.7359841E+00
   3.3285963E-04   1.2052051E+05   -1.7354099E+00
   3.3439681E-04   1.1956085E+05   -1.7348359E+00
   3.3594109E-04   1.1860914E+05   -1.7342621E+00
   3.3749250E-04   1.1766532E+05   -1.7336884E+00
   3.3905108E-04   1.1672932E+05   -1.7331149E+00
   3.4061685E-04   1.1580106E+05   -1.7325416E+00
   3.4218986E-04   1.1488050E+05   -1.7319685E+00
   3.4377013E-04   1.1396755E+05   -1.7313956E+00
   3.4535769E-04   1.1306216E+05   -1.7308228E+00
   3.4695259E-04   1.1216425E+05   -1.7302503E+00
   3.4855485E-04   1.1127377E+05   -1.7296779E+00
   3.5016452E-04   1.1039065E+05   -1.7291058E+00
   3.5178161E-04   1.0951483E+05   -1.7285339E+00
   3.5340618E-04   1.0864624E+05   -1.7279622E+00
   3.5503824E-04   1.0778482E+05   -1.7273908E+00
   3.5667785E-04   1.0693052E+05   -1.7268196E+00
   3.5832502E-04   1.0608326E+05   -1.7262486E+00
   3.5997981E-04   1.0524300E+05   -1.7256779E+00
   3.6164223E-04   1.0440967E+05   -1.7251075E+00
   3.6331233E-04   1.0358320E+05   -1.7245373E+00
   3.6499015E-04   1.0276355E+05   -1.7239673E+00
   3.6667571E-04   1.0195066E+05   -1.7233977E+00
   3.6836906E-04   1.0114445E+05   -1.7228283E+00
   3.7007022E-04   1.0034489E+05   -1.7222592E+00
   3.7177925E-04   9.9551908E+04   -1.7216904E+00
   3.7349616E-04   9.8765451E+04   -1.7211219E+00
   3.7522101E-04   9.7985464E+04   -1.7205537E+00
   3.7695382E-04   9.7211892E+04   -1.7199858E+00
   3.7869463E-04   9.6444679E+04   -1.7194182E+00
   3.8044348E-04   9.5683771E+04   -1.7188509E+00
   3.8220041E-04   9.4929114E+04   -1.7182840E+00
   3.8396545E-04   9.4180655E+04   -1.7177174E+00
   3.8573864E-04   9.3438342E+04   -1.7171511E+00
   3.8752002E-04   9.2702120E+04   -1.7165851E+00
   3.8930963E-04   9.1971940E+04   -1.7160196E+00
   3.9110750E-04   9.1247748E+04   -1.7154543E+00
   3.9291368E-04   9.0529495E+04   -1.7148895E+00
   3.9472820E-04   8.9817128E+04   -1.7143249E+00
   3.9655109E-04   8.9110599E+04   -1.7137608E+00
   3.9838241E-04   8.8409858E+04   -1.7131970E+00
   4.0022218E-04   8.7714854E+04   -1.7126337E+00
   4.0207045E-04   8.7025541E+04   -1.7120707E+00
   4.0392725E-04   8.6341868E+04   -1.7115081E+00
   4.0579263E-04   8.5663788E+04   -1.7109459E+00
   4.0766662E-04   8.4991253E+04   -1.7103841E+00
   4.0954927E-04   8.4324217E+04   -1.7098227E+00
   4.1144061E-04   8.3662632E+04   -1.7092617E+00
   4.1334068E-04   8.3006452E+04   -1.7087011E+00
   4.1524953E-04   8.2355631E+04   -1.7081410E+00
   4.1716720E-04   8.1710123E+04   -1.7075813E+00
   4.1909372E-04   8.1069885E+04   -1.7070220E+00
   4.2102914E-04   8.0434870E+04   -1.7064632E+00
   4.2297350E-04   7.9805034E+04   -1.7059048E+00
   4.2492683E-04   7.9180334E+04   -1.7053469E+00
   4.2688919E-04   7.8560726E+04   -1.7047895E+00
   4.2886061E-04   7.7946166E+04   -1.7042325E+00
   4.3084113E-04   7.7336613E+04   -1.7036759E+00
   4.3283080E-04   7.6732023E+04   -1.7031199E+00
   4.3482966E-04   7.6132354E+04   -1.7025643E+00
   4.3683775E-04   7.5537565E+04   -1.7020092E+00
   4.3885511E-04   7.4947615E+04   -1.7014546E+00
   4.4088179E-04   7.4362462E+04   -1.7009005E+00
   4.4291783E-04   7.3782066E+04   -1.7003469E+00
   4.4496327E-04   7.3206386E+04   -1.6997938E+00
   4.4701816E-04   7.2635383E+04   -1.6992412E+00
   4.4908253E-04   7.2069018E+04   -1.6986891E+00
   4.5115644E-04   7.1507250E+04   -1.6981376E+00
   4.5323993E-04   7.0950042E+04   -1.6975865E+00
   4.5533304E-04   7.0397354E+04   -1.6970360E+00
   4.5743582E-04   6.9849148E+04   -1.6964861E+00
   4.5954830E-04   6.9305388E+04   -1.6959366E+00
   4.6167054E-04   6.8766034E+04   -1.6953878E+00
   4.6380259E-04   6.8231050E+04   -1.6948394E+00
   4.6594448E-04   6.7700399E+04   -1.6942917E+00
   4.6809626E-04   6.7174044E+04   -1.6937445E+00
   4.7025797E-04   6.6651950E+04   -1.6931978E+00
   4.7242967E-04   6.6134080E+04   -1.6926518E+00
   4.7461140E-04   6.5620399E+04   -1.6921063E+00
   4.7680321E-04   6.5110871E+04   -1.6915614E+00
   4.7900514E-04   6.4605461E+04   -1.6910170E+00
   4.8121723E-04   6.4104136E+04   -1.6904733E+00
   4.8343954E-04   6.3606860E+04   -1.6899302E+00
   4.8567212E-04   6.3113599E+04   -1.6893876E+00
   4.8791500E-04   6.2624320E+04   -1.6888457E+00
   4.9016825E-04   6.2138990E+04   -1.6883044E+00
   4.9243189E-04   6.1657574E+04   -1.6877636E+00
   4.9470600E-04   6.1180040E+04   -1.6872235E+00
   4.9699060E-04   6.0706355E+04   -1.6866841E+00
   4.9928575E-04   6.0236488E+04   -1.6861452E+00
   5.0159151E-04   5.9770406E+04   -1.6856070E+00
   5.0390791E-04   5.9308077E+04   -1.6850695E+00
   5.0623501E-04   5.8849470E+04   -1.6845325E+00
   5.0857286E-04   5.8394553E+04   -1.6839962E+00
   5.1092150E-04   5.7943296E+04   -1.6834606E+00
   5.1328099E-04   5.7495669E+04   -1.6829256E+00
   5.1565137E-04   5.7051639E+04   -1.6823913E+00
   5.1803270E-04   5.6611179E+04   -1.6818577E+00
   5.2042503E-04   5.6174257E+04   -1.6813247E+00
   5.2282841E-04   5.5740843E+04   -1.6807924E+00
   5.2524289E-04   5.5310910E+04   -1.6802607E+00
   5.2766851E-04   5.4884426E+04   -1.6797298E+00
   5.3010534E-04   5.4461365E+04   -1.6791995E+00
   5.3255342E-04   5.4041696E+04   -1.6786699E+00
   5.3501281E-04   5.3625392E+04   -1.6781411E+00
   5.3748356E-04   5.3212424E+04   -1.6776129E+00
   5.3996571E-04   5.2802766E+04   -1.6770854E+00
   5.4245933E-04   5.2396388E+04   -1.6765586E+00
   5.4496446E-04   5.1993264E+04   -1.6760326E+00
   5.4748117E-04   5.1593366E+04   -1.6755072E+00
   5.5000949E-04   5.1196668E+04   -1.6749826E+00
   5.5254949E-04   5.0803143E+04   -1.6744587E+00
   5.5510123E-04   5.0412765E+04   -1.6739355E+00
   5.5766474E-04   5.0025506E+04   -1.6734131E+00
   5.6024010E-04   4.9641342E+04   -1.6728914E+00
   5.6282734E-04   4.9260246E+04   -1.6723704E+00
   5.6542654E-04   4.8882193E+04   -1.6718502E+00
   5.6803774E-04   4.8507158E+04   -1.6713307E+00
   5.7066099E-04   4.8135115E+04   -1.6708120E+00
   5.7329637E-04   4.7766040E+04   -1.6702940E+00
   5.7594391E-04   4.7399908E+04   -1.6697768E+00
   5.7860368E-04   4.7036694E+04   -1.6692603E+00
   5.8127573E-04   4.6676375E+04   -1.6687447E+00
   5.8396012E-04   4.6318925E+04   -1.6682298E+00
   5.8665691E-04   4.5964322E+04   -1.6677156E+00
   5.8936616E-04   4.5612542E+04   -1.6672023E+00
   5.9208791E-04   4.5263561E+04   -1.6666897E+00
   5.9482223E-04   4.4917355E+04   -1.6661779E+00
   5.9756919E-04   4.4573903E+04   -1.6656669E+00
   6.0032882E-04   4.4233182E+04   -1.6651567E+00
   6.0310120E-04   4.3895167E+04   -1.6646473E+00
   6.0588639E-04   4.3559838E+04   -1.6641386E+00
   6.0868443E-04   4.3227172E+04   -1.6636308E+00
   6.1149540E-04   4.2897146E+04   -1.6631238E+00
   6.1431935E-04   4.2569740E+04   -1.6626176E+00
   6.1715634E-04   4.2244931E+04   -1.6621123E+00
   6.2000644E-04   4.1922698E+04   -1.6616077E+00
   6.2286969E-04   4.1603019E+04   -1.6611039E+00
   6.2574617E-04   4.1285874E+04   -1.6606010E+00
   6.2863593E-04   4.0971241E+04   -1.6600989E+00
   6.3153904E-04   4.0659101E+04   -1.6595977E+00
   6.3445555E-04   4.0349431E+04   -1.6590972E+00
   6.3738553E-04   4.0042212E+04   -1.6585976E+00
   6.4032904E-04   3.9737423E+04   -1.6580989E+00
   6.4328615E-04   3.9435045E+04   -1.6576010E+00
   6.4625691E-04   3.9135058E+04   -1.6571039E+00
   6.4924140E-04   3.8837441E+04   -1.6566077E+00
   6.5223966E-04   3.8542176E+04   -1.6561123E+00
   6.5525177E-04   3.8249243E+04   -1.6556178E+00
   6.5827779E-04   3.7958623E+04   -1.6551241E+00
   6.6131779E-04   3.7670297E+04   -1.6546313E+00
   6.6437182E-04   3.7384245E+04   -1.6541394E+00
   6.6743996E-04   3.7100450E+04   -1.6536483E+00
   6.7052227E-04   3.6818892E+04   -1.6531581E+00
   6.7361881E-04   3.6539553E+04   -1.6526688E+00
   6.7672965E-04   3.6262415E+04   -1.6521804E+00
   6.7985486E-04   3.5987461E+04   -1.6516928E+00
   6.8299450E-04   3.5714671E+04   -1.6512061E+00
   6.8614864E-04   3.5444028E+04   -1.6507203E+00
   6.8931735E-04   3.5175515E+04   -1.6502354E+00
   6.9250069E-04   3.4909114E+04   -1.6497514E+00
   6.9569873E-04   3.4644808E+04   -1.6492682E+00
   6.9891154E-04   3.4382579E+04   -1.6487860E+00
   7.0213919E-04   3.4122411E+04   -1.6483047E+00
   7.0538174E-04   3.3864287E+04   -1.6478242E+00
   7.0863927E-04   3.3608190E+04   -1.6473447E+00
   7.1191184E-04   3.3354103E+04   -1.6468660E+00
   7.1519952E-04   3.3102010E+04   -1.6463883E+00
   7.1850239E-04   3.2851894E+04   -1.6459115E+00
   7.2182050E-04   3.2603740E+04   -1.6454356E+00
   7.2515395E-04   3.2357531E+04   -1.6449606E+00
   7.2850278E-04   3.2113252E+04   -1.6444865E+00
   7.3186709E-04   3.1870886E+04   -1.6440134E+00
   7.3524692E-04   3.1630419E+04   -1.6435411E+00
   7.3864237E-04   3.1391834E+04   -1.6430698E+00
   7.4205350E-04   3.1155116E+04   -1.6425995E+00
   7.4548038E-04   3.0920250E+04   -1.6421300E+00
   7.4892309E-04   3.0687222E+04   -1.6416615E+00
   7.5238169E-04   3.0456015E+04   -1.6411939E+00
   7.5585627E-04   3.0226615E+04   -1.6407272E+00
   7.5934689E-04   2.9999007E+04   -1.6402615E+00
   7.6285364E-04   2.9773177E+04   -1.6397967E+00
   7.6637657E-04   2.9549110E+04   -1.6393329E+00
   7.6991578E-04   2.9326793E+04   -1.6388700E+00
   7.7347133E-04   2.9106209E+04   -1.6384081E+00
   7.7704330E-04   2.8887347E+04   -1.6379470E+00
   7.8063177E-04   2.8670191E+04   -1.6374870E+00
   7.8423681E-04   2.8454727E+04   -1.6370279E+00
   7.8785850E-04   2.8240943E+04   -1.6365697E+00
   7.9149691E-04   2.8028824E+04   -1.6361126E+00
   7.9515213E-04   2.7818357E+04   -1.6356563E+00
   7.9882422E-04   2.7609528E+04   -1.6352010E+00
   8.0251328E-04   2.7402324E+04   -1.6347467E+00
   8.0621937E-04   2.7196732E+04   -1.6342934E+00
   8.0994257E-04   2.6992739E+04   -1.6338410E+00
   8.1368297E-04   2.6790331E+04   -1.6333896E+00
   8.1744065E-04   2.6589497E+04   -1.6329391E+00
   8.2121567E-04   2.6390223E+04   -1.6324896E+00
   8.2500813E-04   2.6192497E+04   -1.6320411E+00
   8.2881811E-04   2.5996305E+04   -1.6315936E+00
   8.3264567E-04   2.5801637E+04   -1.6311470E+00
   8.3649092E-04   2.5608479E+04   -1.6307014E+00
   8.4035392E-04   2.5416819E+04   -1.6302568E+00
   8.4423476E-04   2.5226645E+04   -1.6298131E+00
   8.4813353E-04   2.5037945E+04   -1.6293705E+00
   8.5205030E-04   2.4850707E+04   -1.6289288E+00
   8.5598516E-04   2.4664919E+04   -1.6284881E+00
   8.5993818E-04   2.4480570E+04   -1.6280484E+00
   8.6390947E-04   2.4297649E+04   -1.6276096E+00
   8.6789909E-04   2.4116142E+04   -1.6271719E+00
   8.7190714E-04   2.3936040E+04   -1.6267351E+00
   8.7593370E-04   2.3757331E+04   -1.6262994E+00
   8.7997885E-04   2.3580003E+04   -1.6258646E+00
   8.8404269E-04   2.3404045E+04   -1.6254308E+00
   8.8812529E-04   2.3229447E+04   -1.6249980E+00
   8.9222675E-04   2.3056198E+04   -1.6245662E+00
   8.9634714E-04   2.2884286E+04   -1.6241354E+00
   9.0048657E-04   2.2713700E+04   -1.6237056E+00
   9.0464511E-04   2.2544431E+04   -1.6232768E+00
   9.0882285E-04   2.2376468E+04   -1.6228490E+00
